9.707675,46.45,0.405,1
9.707675,45.6846,0.407,1
9.0246,45.6846,0.408,1
9.0246,45.6846,0.41,1
9.0246,45.6846,0.411,1
9.707675,45.6846,0.413,1
9.0246,45.6846,0.415,1
9.0246,45.6846,0.416,1
9.0246,45.6846,0.418,1
8.341525,45.6846,0.419,1
11.073825,45.6846,0.421,1
8.341525,46.45,0.423,1
9.0246,45.6846,0.424,1
9.707675,45.6846,0.426,1
9.0246,45.6846,0.427,1
8.341525,46.45,0.429,1
10.39075,45.6846,0.43,1
9.0246,45.6846,0.433,1
11.073825,45.6846,0.435,1
9.0246,45.6846,0.436,1
9.707675,45.6846,0.438,1
7.65845,45.6846,0.439,1
10.39075,45.6846,0.441,1
9.707675,44.9192,0.442,1
9.707675,45.6846,0.444,1
9.0246,45.6846,0.446,1
9.0246,45.6846,0.447,1
9.0246,45.6846,0.449,1
9.0246,45.6846,0.45,1
9.0246,44.9192,0.452,1
9.0246,45.6846,0.453,1
9.0246,45.6846,0.455,1
9.707675,45.6846,0.457,1
9.0246,46.45,0.458,1
9.0246,44.9192,0.46,1
9.707675,45.6846,0.461,1
9.0246,45.6846,0.463,1
9.707675,44.9192,0.465,1
9.0246,45.6846,0.466,1
9.0246,45.6846,0.468,1
9.707675,45.6846,0.469,1
9.707675,45.6846,0.471,1
8.341525,45.6846,0.472,1
9.707675,45.6846,0.474,1
9.0246,45.6846,0.477,1
6.975375,44.9192,0.478,1
9.0246,45.6846,0.48,1
10.39075,44.9192,0.481,1
9.0246,45.6846,0.483,1
10.39075,45.6846,0.484,1
8.341525,45.6846,0.486,1
9.0246,45.6846,0.488,1
9.707675,45.6846,0.489,1
9.0246,45.6846,0.491,1
9.707675,46.45,0.492,1
9.0246,45.6846,0.494,1
9.0246,45.6846,0.496,1
9.707675,46.45,0.497,1
8.341525,45.6846,0.499,1
9.0246,45.6846,0.5,1
9.707675,45.6846,0.502,1
11.7569,45.6846,0.503,1
9.0246,45.6846,0.505,1
10.39075,45.6846,0.507,1
9.0246,45.6846,0.508,1
9.707675,45.6846,0.51,1
9.707675,46.45,0.511,1
9.0246,71.7082,0.513,1
9.0246,79.3622,0.515,1
9.707675,92.374,0.516,1
9.707675,102.3242,0.519,1
10.39075,113.8052,0.52,1
10.39075,123.7554,0.522,1
15.172275,129.1132,0.524,1
17.904575,122.2246,0.525,1
21.31995,112.2744,0.527,1
22.003025,104.6204,0.529,1
26.78455,98.4972,0.53,1
30.883,96.201,0.532,1
32.24915,96.201,0.534,1
33.6153,96.201,0.535,1
32.932225,96.201,0.537,1
33.6153,96.201,0.539,1
32.24915,96.9664,0.54,1
31.566075,97.7318,0.542,1
32.24915,98.4972,0.544,1
30.199925,98.4972,0.545,1
30.199925,99.2626,0.547,1
29.51685,100.028,0.549,1
28.1507,100.7934,0.55,1
27.467625,102.3242,0.552,1
26.101475,103.0896,0.554,1
25.4184,103.855,0.555,1
26.101475,103.0896,0.557,1
26.78455,102.3242,0.559,1
26.78455,100.7934,0.561,1
28.1507,100.028,0.563,1
29.51685,100.028,0.565,1
30.883,99.2626,0.566,1
30.883,98.4972,0.568,1
30.199925,98.4972,0.57,1
30.883,98.4972,0.571,1
31.566075,98.4972,0.573,1
30.883,98.4972,0.575,1
30.199925,99.2626,0.576,1
30.199925,99.2626,0.578,1
28.833775,99.2626,0.58,1
30.199925,99.2626,0.581,1
30.199925,100.028,0.583,1
27.467625,100.028,0.585,1
28.1507,101.5588,0.586,1
28.1507,101.5588,0.588,1
27.467625,101.5588,0.59,1
28.1507,101.5588,0.591,1
28.833775,100.7934,0.593,1
28.1507,100.028,0.595,1
29.51685,100.028,0.596,1
30.199925,99.2626,0.598,1
30.883,99.2626,0.6,1
32.24915,99.2626,0.601,1
30.199925,99.2626,0.604,1
30.199925,98.4972,0.606,1
29.51685,99.2626,0.607,1
27.467625,99.2626,0.609,1
29.51685,99.2626,0.61,1
28.833775,99.2626,0.612,1
30.199925,99.2626,0.614,1
30.199925,100.028,0.615,1
27.467625,100.028,0.617,1
29.51685,100.028,0.619,1
28.833775,100.028,0.62,1
28.1507,100.7934,0.622,1
28.833775,100.028,0.624,1
28.1507,100.7934,0.625,1
29.51685,100.7934,0.627,1
28.1507,100.028,0.629,1
29.51685,99.2626,0.63,1
30.199925,99.2626,0.632,1
29.51685,99.2626,0.634,1
30.199925,99.2626,0.635,1
30.883,99.2626,0.637,1
28.833775,99.2626,0.639,1
29.51685,99.2626,0.64,1
28.1507,99.2626,0.642,1
29.51685,99.2626,0.644,1
29.51685,99.2626,0.646,1
30.199925,99.2626,0.648,1
29.51685,100.028,0.65,1
30.199925,99.2626,0.651,1
29.51685,100.028,0.653,1
29.51685,100.028,0.655,1
30.199925,100.028,0.656,1
28.1507,100.028,0.658,1
28.833775,100.028,0.66,1
28.833775,100.028,0.661,1
28.833775,100.028,0.663,1
32.24915,99.2626,0.665,1
28.833775,99.2626,0.666,1
30.199925,99.2626,0.668,1
29.51685,99.2626,0.67,1
30.199925,99.2626,0.671,1
29.51685,100.028,0.673,1
28.833775,99.2626,0.675,1
28.1507,99.2626,0.676,1
28.833775,99.2626,0.678,1
30.199925,99.2626,0.68,1
30.199925,99.2626,0.681,1
29.51685,100.028,0.683,1
29.51685,99.2626,0.685,1
30.199925,99.2626,0.686,1
30.883,99.2626,0.689,1
29.51685,100.028,0.691,1
29.51685,99.2626,0.692,1
28.833775,100.028,0.694,1
29.51685,99.2626,0.695,1
28.833775,99.2626,0.697,1
28.833775,100.028,0.699,1
28.1507,99.2626,0.7,1
29.51685,99.2626,0.702,1
29.51685,99.2626,0.704,1
30.883,99.2626,0.705,1
28.833775,99.2626,0.707,1
28.1507,99.2626,0.709,1
29.51685,99.2626,0.71,1
28.1507,99.2626,0.712,1
29.51685,100.028,0.714,1
29.51685,99.2626,0.715,1
30.199925,99.2626,0.717,1
30.883,99.2626,0.719,1
29.51685,99.2626,0.72,1
29.51685,99.2626,0.722,1
29.51685,99.2626,0.724,1
30.199925,100.028,0.725,1
30.883,100.028,0.727,1
29.51685,99.2626,0.729,1
28.1507,99.2626,0.73,1
27.467625,99.2626,0.733,1
28.833775,99.2626,0.735,1
29.51685,99.2626,0.736,1
29.51685,99.2626,0.738,1
29.51685,99.2626,0.74,1
29.51685,99.2626,0.741,1
28.1507,99.2626,0.743,1
29.51685,99.2626,0.745,1
29.51685,99.2626,0.746,1
28.833775,99.2626,0.748,1
28.833775,100.7934,0.75,1
30.883,99.2626,0.751,1
29.51685,100.028,0.753,1
29.51685,100.028,0.755,1
30.199925,99.2626,0.756,1
30.199925,99.2626,0.758,1
28.833775,99.2626,0.76,1
27.467625,100.028,0.761,1
29.51685,99.2626,0.763,1
29.51685,99.2626,0.765,1
29.51685,99.2626,0.766,1
28.833775,99.2626,0.768,1
28.833775,99.2626,0.77,1
28.833775,99.2626,0.771,1
28.1507,99.2626,0.774,1
31.566075,99.2626,0.776,1
30.883,99.2626,0.777,1
30.199925,99.2626,0.779,1
29.51685,100.028,0.78,1
26.78455,99.2626,0.782,1
30.199925,99.2626,0.784,1
29.51685,99.2626,0.785,1
30.199925,99.2626,0.787,1
28.1507,99.2626,0.789,1
28.833775,99.2626,0.79,1
29.51685,99.2626,0.792,1
30.199925,99.2626,0.794,1
29.51685,99.2626,0.795,1
28.1507,99.2626,0.797,1
28.833775,99.2626,0.799,1
29.51685,99.2626,0.8,1
28.833775,99.2626,0.802,1
29.51685,99.2626,0.804,1
29.51685,99.2626,0.805,1
30.883,99.2626,0.807,1
28.833775,99.2626,0.809,1
30.199925,99.2626,0.81,1
29.51685,99.2626,0.812,1
27.467625,99.2626,0.814,1
28.1507,99.2626,0.815,1
31.566075,99.2626,0.818,1
28.833775,97.7318,0.82,1
30.199925,99.2626,0.821,1
28.833775,99.2626,0.823,1
30.199925,99.2626,0.825,1
29.51685,99.2626,0.826,1
28.833775,99.2626,0.828,1
29.51685,99.2626,0.83,1
28.833775,99.2626,0.831,1
28.1507,99.2626,0.833,1
28.833775,99.2626,0.835,1
28.833775,99.2626,0.836,1
29.51685,99.2626,0.838,1
29.51685,99.2626,0.84,1
30.199925,99.2626,0.841,1
29.51685,99.2626,0.843,1
32.24915,99.2626,0.845,1
29.51685,99.2626,0.846,1
28.1507,99.2626,0.848,1
32.24915,99.2626,0.85,1
28.833775,99.2626,0.851,1
28.833775,98.4972,0.853,1
28.833775,98.4972,0.855,1
29.51685,99.2626,0.856,1
30.199925,99.2626,0.858,1
29.51685,99.2626,0.861,1
30.199925,99.2626,0.862,1
29.51685,99.2626,0.864,1
30.883,100.028,0.866,1
30.199925,99.2626,0.867,1
27.467625,99.2626,0.869,1
29.51685,98.4972,0.87,1
29.51685,99.2626,0.872,1
29.51685,99.2626,0.874,1
28.833775,99.2626,0.875,1
32.24915,99.2626,0.877,1
30.883,99.2626,0.879,1
29.51685,99.2626,0.88,1
30.199925,100.028,0.882,1
30.199925,99.2626,0.884,1
28.833775,99.2626,0.885,1
28.833775,99.2626,0.887,1
28.833775,98.4972,0.889,1
30.199925,99.2626,0.89,1
29.51685,99.2626,0.892,1
29.51685,99.2626,0.894,1
29.51685,99.2626,0.895,1
28.833775,98.4972,0.897,1
30.883,99.2626,0.899,1
30.883,99.2626,0.9,1
28.833775,99.2626,0.903,1
28.833775,99.2626,0.905,1
30.199925,99.2626,0.906,1
29.51685,99.2626,0.908,1
28.833775,99.2626,0.91,1
29.51685,99.2626,0.911,1
29.51685,99.2626,0.913,1
28.833775,99.2626,0.915,1
28.833775,99.2626,0.916,1
30.199925,99.2626,0.918,1
28.1507,99.2626,0.92,1
30.883,99.2626,0.921,1
29.51685,99.2626,0.923,1
28.833775,99.2626,0.925,1
29.51685,99.2626,0.926,1
29.51685,99.2626,0.928,1
29.51685,99.2626,0.93,1
30.883,99.2626,0.931,1
30.199925,99.2626,0.933,1
29.51685,99.2626,0.935,1
29.51685,99.2626,0.936,1
29.51685,100.028,0.938,1
28.833775,99.2626,0.94,1
28.833775,99.2626,0.941,1
30.199925,99.2626,0.943,1
28.833775,99.2626,0.946,1
32.24915,99.2626,0.947,1
29.51685,99.2626,0.949,1
28.833775,99.2626,0.951,1
28.1507,99.2626,0.952,1
28.1507,99.2626,0.954,1
30.199925,99.2626,0.955,1
29.51685,99.2626,0.957,1
28.833775,99.2626,0.959,1
28.1507,99.2626,0.96,1
28.833775,99.2626,0.962,1
32.932225,99.2626,0.964,1
31.566075,99.2626,0.965,1
29.51685,99.2626,0.967,1
29.51685,99.2626,0.969,1
28.833775,99.2626,0.97,1
29.51685,99.2626,0.972,1
28.833775,99.2626,0.974,1
28.833775,99.2626,0.975,1
28.833775,99.2626,0.977,1
29.51685,99.2626,0.979,1
29.51685,99.2626,0.98,1
30.883,99.2626,0.982,1
29.51685,99.2626,0.984,1
29.51685,99.2626,0.985,1
30.883,99.2626,0.988,1
30.883,99.2626,0.99,1
29.51685,99.2626,0.991,1
28.833775,99.2626,0.993,1
29.51685,99.2626,0.995,1
29.51685,99.2626,0.996,1
29.51685,99.2626,0.998,1
28.833775,99.2626,1,1
29.51685,99.2626,1.001,1
29.51685,99.2626,1.003,1
29.51685,99.2626,1.005,1
28.833775,99.2626,1.007,1
28.833775,98.4972,1.008,1
28.833775,99.2626,1.01,1
28.833775,105.3858,1.012,1
29.51685,138.298,1.014,1
31.566075,149.0136,1.015,1
31.566075,159.7292,1.017,1
29.51685,168.914,1.019,1
32.24915,177.3334,1.021,1
38.396825,185.7528,1.022,1
43.17835,179.6296,1.024,1
47.2768,165.8524,1.026,1
52.058325,157.433,1.028,1
56.83985,152.8406,1.03,1
60.255225,151.3098,1.032,1
66.4029,152.0752,1.034,1
63.6706,152.0752,1.036,1
63.6706,152.0752,1.038,1
62.30445,153.606,1.039,1
59.57215,155.1368,1.041,1
60.9383,156.6676,1.043,1
59.57215,157.433,1.045,1
56.156775,157.433,1.047,1
54.10755,158.1984,1.048,1
54.10755,158.9638,1.05,1
52.058325,160.4946,1.052,1
51.37525,162.0254,1.054,1
51.37525,162.7908,1.055,1
50.0091,162.0254,1.057,1
53.424475,158.9638,1.059,1
54.790625,157.433,1.061,1
57.522925,155.9022,1.062,1
58.206,155.1368,1.064,1
59.57215,154.3714,1.066,1
58.206,154.3714,1.068,1
58.889075,154.3714,1.069,1
60.255225,155.1368,1.071,1
59.57215,155.9022,1.074,1
58.889075,156.6676,1.076,1
57.522925,156.6676,1.078,1
57.522925,157.433,1.079,1
54.790625,157.433,1.081,1
55.4737,158.1984,1.083,1
54.790625,158.9638,1.084,1
54.790625,159.7292,1.086,1
54.10755,159.7292,1.088,1
54.10755,159.7292,1.09,1
54.790625,158.1984,1.091,1
56.83985,156.6676,1.093,1
56.156775,156.6676,1.095,1
58.206,156.6676,1.097,1
59.57215,155.9022,1.098,1
58.206,155.9022,1.1,1
58.206,155.1368,1.102,1
57.522925,155.9022,1.104,1
58.889075,155.9022,1.105,1
58.206,155.9022,1.107,1
57.522925,156.6676,1.109,1
56.156775,156.6676,1.111,1
56.83985,156.6676,1.112,1
56.156775,157.433,1.114,1
54.790625,158.1984,1.117,1
52.7414,158.1984,1.119,1
55.4737,158.1984,1.12,1
54.790625,157.433,1.122,1
53.424475,158.1984,1.124,1
56.156775,157.433,1.126,1
58.206,156.6676,1.127,1
56.83985,156.6676,1.129,1
58.206,156.6676,1.131,1
58.889075,156.6676,1.133,1
57.522925,155.9022,1.134,1
57.522925,155.9022,1.136,1
57.522925,156.6676,1.138,1
57.522925,155.9022,1.14,1
56.83985,155.9022,1.141,1
57.522925,155.9022,1.143,1
56.83985,155.9022,1.145,1
55.4737,156.6676,1.147,1
55.4737,157.433,1.148,1
56.156775,157.433,1.15,1
56.156775,157.433,1.152,1
54.10755,157.433,1.154,1
57.522925,157.433,1.155,1
54.790625,156.6676,1.158,1
55.4737,156.6676,1.16,1
57.522925,156.6676,1.162,1
56.83985,156.6676,1.163,1
56.156775,156.6676,1.165,1
58.889075,156.6676,1.167,1
56.83985,156.6676,1.169,1
56.83985,156.6676,1.17,1
56.83985,156.6676,1.172,1
57.522925,156.6676,1.174,1
56.156775,156.6676,1.175,1
57.522925,156.6676,1.177,1
56.83985,156.6676,1.179,1
56.83985,156.6676,1.181,1
56.83985,156.6676,1.182,1
55.4737,157.433,1.184,1
56.156775,157.433,1.186,1
56.156775,156.6676,1.188,1
56.83985,156.6676,1.189,1
56.156775,156.6676,1.191,1
57.522925,156.6676,1.193,1
56.156775,156.6676,1.195,1
56.156775,155.9022,1.196,1
58.206,156.6676,1.198,1
56.83985,156.6676,1.201,1
56.156775,156.6676,1.203,1
56.83985,156.6676,1.204,1
56.83985,156.6676,1.206,1
56.156775,156.6676,1.208,1
56.83985,156.6676,1.21,1
56.83985,156.6676,1.211,1
55.4737,156.6676,1.213,1
58.206,156.6676,1.215,1
56.83985,156.6676,1.217,1
57.522925,156.6676,1.218,1
56.83985,156.6676,1.22,1
56.156775,156.6676,1.222,1
56.83985,156.6676,1.224,1
56.156775,158.1984,1.225,1
56.83985,156.6676,1.227,1
56.83985,156.6676,1.229,1
59.57215,156.6676,1.231,1
56.83985,155.9022,1.232,1
55.4737,156.6676,1.234,1
55.4737,156.6676,1.236,1
59.57215,156.6676,1.238,1
56.83985,156.6676,1.239,1
58.206,156.6676,1.241,1
59.57215,156.6676,1.244,1
57.522925,156.6676,1.246,1
56.156775,156.6676,1.247,1
55.4737,156.6676,1.249,1
56.83985,156.6676,1.251,1
56.83985,156.6676,1.253,1
56.156775,156.6676,1.254,1
56.83985,156.6676,1.256,1
59.57215,156.6676,1.258,1
56.83985,156.6676,1.26,1
56.83985,156.6676,1.261,1
56.83985,156.6676,1.263,1
56.156775,156.6676,1.265,1
56.156775,155.9022,1.267,1
56.156775,156.6676,1.268,1
56.156775,156.6676,1.27,1
57.522925,156.6676,1.272,1
56.83985,155.9022,1.274,1
55.4737,155.9022,1.275,1
55.4737,156.6676,1.277,1
55.4737,155.9022,1.279,1
55.4737,156.6676,1.281,1
55.4737,156.6676,1.282,1
56.156775,155.9022,1.284,1
56.83985,155.9022,1.287,1
55.4737,156.6676,1.289,1
56.156775,156.6676,1.29,1
60.255225,156.6676,1.292,1
55.4737,156.6676,1.294,1
57.522925,155.9022,1.296,1
56.156775,155.9022,1.297,1
56.156775,155.9022,1.299,1
56.83985,156.6676,1.301,1
56.156775,155.9022,1.303,1
56.156775,155.9022,1.304,1
57.522925,155.9022,1.306,1
58.206,156.6676,1.308,1
56.156775,155.9022,1.31,1
56.156775,156.6676,1.311,1
56.83985,155.9022,1.313,1
56.156775,155.9022,1.315,1
56.156775,156.6676,1.317,1
56.83985,155.9022,1.318,1
57.522925,156.6676,1.32,1
56.156775,156.6676,1.322,1
56.83985,156.6676,1.324,1
53.424475,156.6676,1.325,1
57.522925,156.6676,1.327,1
56.83985,156.6676,1.33,1
56.83985,156.6676,1.332,1
55.4737,156.6676,1.333,1
56.83985,156.6676,1.335,1
56.156775,155.9022,1.337,1
56.156775,155.9022,1.339,1
56.156775,155.9022,1.34,1
57.522925,155.9022,1.342,1
56.156775,155.9022,1.344,1
56.83985,155.9022,1.345,1
56.83985,156.6676,1.347,1
57.522925,156.6676,1.349,1
56.156775,155.9022,1.351,1
56.156775,155.9022,1.352,1
57.522925,156.6676,1.354,1
56.83985,155.9022,1.356,1
56.156775,155.9022,1.358,1
57.522925,156.6676,1.359,1
56.156775,155.9022,1.361,1
56.156775,156.6676,1.363,1
54.790625,156.6676,1.365,1
56.83985,155.9022,1.366,1
56.83985,156.6676,1.368,1
56.156775,155.9022,1.37,1
56.83985,155.9022,1.373,1
56.156775,156.6676,1.374,1
56.156775,155.9022,1.376,1
56.83985,156.6676,1.378,1
56.83985,155.9022,1.38,1
56.156775,155.9022,1.381,1
55.4737,155.9022,1.383,1
55.4737,155.9022,1.385,1
56.156775,155.9022,1.387,1
55.4737,156.6676,1.388,1
56.83985,155.9022,1.39,1
56.83985,155.9022,1.392,1
56.83985,156.6676,1.394,1
55.4737,155.9022,1.395,1
56.156775,155.9022,1.397,1
56.83985,155.9022,1.399,1
56.83985,155.9022,1.401,1
56.156775,155.9022,1.402,1
56.156775,156.6676,1.404,1
56.156775,156.6676,1.406,1
56.83985,155.9022,1.408,1
56.156775,155.9022,1.409,1
56.156775,155.9022,1.411,1
56.83985,156.6676,1.414,1
56.83985,155.9022,1.415,1
59.57215,155.9022,1.417,1
55.4737,155.9022,1.419,1
56.156775,155.9022,1.421,1
54.10755,156.6676,1.423,1
56.83985,155.9022,1.424,1
56.156775,155.9022,1.426,1
54.790625,156.6676,1.428,1
55.4737,156.6676,1.43,1
57.522925,155.9022,1.431,1
54.10755,155.9022,1.433,1
55.4737,156.6676,1.435,1
56.83985,155.9022,1.436,1
56.156775,155.9022,1.438,1
56.156775,155.9022,1.44,1
57.522925,155.9022,1.442,1
56.156775,155.9022,1.443,1
55.4737,155.9022,1.445,1
56.156775,155.9022,1.447,1
56.83985,155.9022,1.449,1
58.889075,155.9022,1.45,1
56.156775,155.9022,1.452,1
56.83985,155.9022,1.454,1
56.156775,155.9022,1.457,1
56.156775,156.6676,1.458,1
56.156775,155.9022,1.46,1
56.83985,156.6676,1.462,1
56.83985,155.9022,1.464,1
56.83985,155.9022,1.465,1
56.83985,155.9022,1.467,1
56.156775,155.9022,1.469,1
55.4737,156.6676,1.471,1
56.156775,156.6676,1.472,1
58.206,155.9022,1.474,1
54.10755,155.9022,1.476,1
57.522925,155.9022,1.478,1
56.156775,155.9022,1.479,1
56.156775,155.9022,1.481,1
58.206,156.6676,1.483,1
52.7414,155.9022,1.485,1
56.156775,155.9022,1.486,1
56.83985,155.9022,1.488,1
58.206,155.9022,1.49,1
