-1.221525,139.0634,0.572,1
0.144625,139.8288,0.573,1
-1.9046,139.8288,0.575,1
-1.9046,140.5942,0.577,1
-3.27075,140.5942,0.578,1
-1.9046,141.3596,0.58,1
-1.9046,141.3596,0.581,1
-2.587675,142.125,0.583,1
-1.9046,142.125,0.585,1
-1.9046,142.125,0.586,1
-1.9046,142.125,0.588,1
-1.9046,142.8904,0.59,1
-1.221525,142.8904,0.591,1
-1.9046,142.8904,0.593,1
-1.9046,142.125,0.595,1
-2.587675,142.125,0.596,1
-2.587675,141.3596,0.598,1
-1.9046,141.3596,0.599,1
-1.9046,141.3596,0.601,1
-1.9046,141.3596,0.603,1
-3.27075,140.5942,0.604,1
-1.9046,140.5942,0.606,1
-2.587675,139.8288,0.608,1
-2.587675,139.8288,0.61,1
-1.9046,139.8288,0.612,1
-1.9046,139.8288,0.613,1
-1.9046,139.8288,0.615,1
-1.9046,139.8288,0.617,1
-2.587675,139.8288,0.618,1
-2.587675,140.5942,0.62,1
-1.221525,139.8288,0.622,1
-2.587675,140.5942,0.623,1
-0.53845,140.5942,0.625,1
-1.221525,140.5942,0.627,1
-1.9046,140.5942,0.628,1
-2.587675,140.5942,0.63,1
-1.9046,140.5942,0.631,1
-1.9046,141.3596,0.633,1
-2.587675,140.5942,0.635,1
-1.9046,140.5942,0.636,1
-1.9046,140.5942,0.638,1
-1.221525,140.5942,0.64,1
-0.53845,140.5942,0.641,1
-1.9046,140.5942,0.643,1
-1.221525,140.5942,0.645,1
-1.9046,140.5942,0.646,1
-1.9046,140.5942,0.648,1
-1.9046,139.8288,0.65,1
-4.6369,139.8288,0.652,1
-1.9046,139.8288,0.654,1
-2.587675,139.8288,0.655,1
-1.9046,139.8288,0.657,1
-1.221525,139.8288,0.659,1
-2.587675,139.8288,0.66,1
-1.221525,139.8288,0.662,1
-1.9046,139.8288,0.664,1
-3.27075,139.8288,0.665,1
-1.9046,139.8288,0.667,1
-3.27075,139.8288,0.669,1
-2.587675,139.8288,0.67,1
-1.9046,139.8288,0.672,1
-1.9046,139.8288,0.673,1
-1.9046,139.8288,0.675,1
-1.9046,139.8288,0.677,1
-1.9046,139.8288,0.678,1
-2.587675,139.8288,0.68,1
-1.9046,140.5942,0.682,1
-1.221525,139.8288,0.683,1
-2.587675,139.8288,0.685,1
-1.9046,139.8288,0.686,1
-1.9046,139.8288,0.688,1
-1.221525,139.8288,0.69,1
-1.9046,139.8288,0.691,1
-1.9046,139.8288,0.693,1
-1.221525,139.8288,0.696,1
-2.587675,139.8288,0.697,1
-1.9046,139.8288,0.699,1
-1.9046,139.0634,0.701,1
-1.9046,139.0634,0.702,1
-1.221525,139.0634,0.704,1
0.8277,139.0634,0.706,1
-1.9046,139.0634,0.707,1
-1.221525,139.0634,0.709,1
-1.9046,139.0634,0.711,1
-1.9046,139.0634,0.712,1
-1.221525,139.8288,0.714,1
-3.27075,139.0634,0.716,1
-1.9046,139.0634,0.717,1
-1.9046,139.0634,0.719,1
-2.587675,139.0634,0.72,1
-1.9046,139.8288,0.722,1
-2.587675,139.0634,0.724,1
-3.27075,139.0634,0.725,1
-1.221525,139.0634,0.727,1
-2.587675,139.0634,0.729,1
-3.27075,139.0634,0.73,1
-1.9046,139.0634,0.732,1
-1.9046,139.8288,0.733,1
-1.221525,139.8288,0.735,1
-2.587675,139.0634,0.738,1
-1.221525,139.0634,0.739,1
-1.9046,139.0634,0.741,1
-2.587675,139.0634,0.743,1
-2.587675,139.0634,0.744,1
-1.9046,139.0634,0.746,1
-1.9046,139.0634,0.747,1
-1.221525,139.8288,0.749,1
-2.587675,139.0634,0.751,1
-2.587675,139.0634,0.752,1
-0.53845,139.0634,0.754,1
-1.9046,139.0634,0.756,1
-1.9046,139.0634,0.757,1
-1.9046,139.0634,0.759,1
-0.53845,139.0634,0.76,1
-2.587675,139.0634,0.762,1
-2.587675,139.0634,0.764,1
-3.27075,139.0634,0.765,1
-1.221525,139.0634,0.767,1
-2.587675,139.0634,0.769,1
-1.9046,139.0634,0.77,1
-2.587675,139.0634,0.772,1
-1.9046,139.0634,0.773,1
-1.9046,139.0634,0.775,1
-1.9046,139.8288,0.777,1
-3.27075,139.0634,0.778,1
-1.9046,139.0634,0.781,1
-1.221525,139.0634,0.783,1
0.144625,139.0634,0.784,1
-1.9046,139.0634,0.786,1
-1.9046,138.298,0.788,1
-2.587675,137.5326,0.789,1
-2.587675,138.298,0.791,1
-2.587675,139.0634,0.792,1
-0.53845,139.0634,0.794,1
-1.221525,139.0634,0.796,1
-1.9046,139.0634,0.797,1
-2.587675,138.298,0.799,1
-3.27075,139.0634,0.801,1
-2.587675,139.0634,0.802,1
-1.9046,138.298,0.804,1
-2.587675,139.0634,0.805,1
-1.9046,139.0634,0.807,1
-3.27075,139.0634,0.809,1
-1.9046,138.298,0.81,1
-2.587675,139.0634,0.812,1
-2.587675,138.298,0.813,1
-2.587675,139.0634,0.815,1
-4.6369,139.0634,0.817,1
-3.27075,138.298,0.818,1
-0.53845,139.0634,0.82,1
-2.587675,139.0634,0.821,1
0.144625,139.0634,0.824,1
-1.9046,139.0634,0.826,1
-1.221525,138.298,0.827,1
-3.27075,138.298,0.829,1
-0.53845,138.298,0.83,1
-1.221525,138.298,0.832,1
-2.587675,139.0634,0.834,1
-1.221525,139.0634,0.835,1
-1.9046,138.298,0.837,1
-2.587675,138.298,0.839,1
-1.221525,138.298,0.84,1
-1.221525,138.298,0.842,1
-1.9046,138.298,0.844,1
-1.9046,138.298,0.845,1
-2.587675,138.298,0.847,1
-3.27075,138.298,0.848,1
-1.9046,139.0634,0.85,1
-2.587675,138.298,0.852,1
0.144625,138.298,0.853,1
-1.9046,139.0634,0.855,1
-1.9046,139.0634,0.857,1
-3.27075,138.298,0.858,1
-1.221525,138.298,0.86,1
-2.587675,138.298,0.862,1
-2.587675,138.298,0.863,1
-0.53845,138.298,0.866,1
-2.587675,137.5326,0.867,1
-2.587675,137.5326,0.869,1
-2.587675,138.298,0.87,1
-3.27075,138.298,0.872,1
-2.587675,138.298,0.874,1
-6.00305,138.298,0.875,1
-1.9046,138.298,0.877,1
-2.587675,138.298,0.878,1
-1.9046,137.5326,0.88,1
-1.9046,138.298,0.882,1
-1.9046,138.298,0.883,1
-3.27075,138.298,0.885,1
-1.9046,138.298,0.887,1
-4.6369,138.298,0.888,1
-1.9046,138.298,0.89,1
-1.9046,138.298,0.891,1
-1.221525,138.298,0.893,1
-1.9046,138.298,0.895,1
-1.9046,138.298,0.896,1
-1.9046,138.298,0.898,1
-2.587675,138.298,0.9,1
-1.221525,137.5326,0.901,1
-1.9046,138.298,0.903,1
-2.587675,138.298,0.905,1
-1.9046,137.5326,0.906,1
-3.27075,138.298,0.909,1
-4.6369,138.298,0.91,1
-1.9046,138.298,0.912,1
-1.9046,138.298,0.914,1
-1.9046,138.298,0.915,1
-1.9046,138.298,0.917,1
-2.587675,138.298,0.919,1
-1.9046,138.298,0.92,1
-1.9046,137.5326,0.922,1
-2.587675,138.298,0.924,1
-1.9046,137.5326,0.925,1
-2.587675,137.5326,0.927,1
-2.587675,137.5326,0.928,1
-3.27075,137.5326,0.93,1
-2.587675,138.298,0.932,1
-1.9046,138.298,0.933,1
-3.27075,137.5326,0.935,1
-1.9046,137.5326,0.936,1
-0.53845,138.298,0.938,1
-4.6369,138.298,0.94,1
-2.587675,137.5326,0.941,1
-1.9046,137.5326,0.943,1
-1.9046,137.5326,0.945,1
-1.9046,137.5326,0.946,1
-1.9046,137.5326,0.948,1
-1.9046,137.5326,0.951,1
-0.53845,138.298,0.952,1
-1.9046,137.5326,0.954,1
-2.587675,137.5326,0.955,1
-3.953825,137.5326,0.957,1
-2.587675,137.5326,0.959,1
-1.9046,137.5326,0.96,1
-2.587675,138.298,0.962,1
-1.9046,137.5326,0.963,1
-1.9046,137.5326,0.965,1
-2.587675,138.298,0.967,1
-3.953825,138.298,0.968,1
-3.27075,137.5326,0.97,1
-1.9046,137.5326,0.972,1
-1.9046,137.5326,0.973,1
-3.27075,137.5326,0.975,1
-1.9046,137.5326,0.976,1
-2.587675,137.5326,0.978,1
-1.9046,137.5326,0.98,1
-2.587675,137.5326,0.981,1
-2.587675,137.5326,0.983,1
-3.27075,137.5326,0.984,1
-2.587675,137.5326,0.986,1
-2.587675,138.298,0.988,1
-1.9046,137.5326,0.989,1
-1.9046,138.298,0.991,1
-1.9046,137.5326,0.994,1
-2.587675,137.5326,0.995,1
-1.9046,137.5326,0.997,1
-0.53845,136.7672,0.998,1
-3.953825,137.5326,1,1
-2.587675,137.5326,1.002,1
-1.9046,138.298,1.003,1
-2.587675,137.5326,1.005,1
0.144625,137.5326,1.007,1
-2.587675,137.5326,1.009,1
0.144625,137.5326,1.01,1
-1.9046,137.5326,1.012,1
-3.27075,170.4448,1.014,1
-0.53845,188.049,1.015,1
-2.587675,196.4684,1.017,1
-3.953825,206.4186,1.019,1
-1.9046,214.0726,1.02,1
-1.9046,220.9612,1.022,1
-1.9046,230.146,1.024,1
-2.587675,236.2692,1.026,1
-5.319975,242.3924,1.027,1
-2.587675,246.9848,1.029,1
-1.9046,253.108,1.031,1
-2.587675,257.7004,1.032,1
-3.27075,246.9848,1.034,1
-1.9046,232.4422,1.037,1
-3.27075,221.7266,1.038,1
-1.9046,214.838,1.04,1
-4.6369,211.011,1.042,1
-2.587675,209.4802,1.043,1
-2.587675,207.9494,1.045,1
-1.9046,205.6532,1.047,1
-6.00305,203.357,1.049,1
-1.9046,200.2954,1.05,1
-3.27075,197.9992,1.052,1
-0.53845,196.4684,1.054,1
-2.587675,195.703,1.055,1
-2.587675,195.703,1.057,1
-1.9046,194.9376,1.059,1
-0.53845,194.1722,1.06,1
-1.9046,194.1722,1.062,1
-2.587675,194.1722,1.064,1
-2.587675,193.4068,1.066,1
-2.587675,194.1722,1.067,1
-4.6369,194.1722,1.069,1
-3.27075,194.1722,1.071,1
-2.587675,194.9376,1.072,1
-2.587675,194.9376,1.074,1
-2.587675,195.703,1.076,1
-2.587675,195.703,1.077,1
-2.587675,197.2338,1.08,1
-2.587675,197.2338,1.082,1
-3.27075,197.9992,1.083,1
-3.27075,197.9992,1.085,1
-2.587675,197.2338,1.086,1
-1.9046,197.2338,1.088,1
-1.221525,197.2338,1.09,1
-2.587675,197.2338,1.092,1
-3.27075,197.2338,1.093,1
-1.9046,196.4684,1.095,1
-3.27075,196.4684,1.097,1
-2.587675,195.703,1.098,1
-1.9046,195.703,1.1,1
-2.587675,194.9376,1.102,1
-3.27075,194.9376,1.103,1
-2.587675,194.9376,1.105,1
-1.221525,194.9376,1.107,1
-3.27075,194.1722,1.108,1
-3.27075,194.1722,1.11,1
-3.27075,194.1722,1.112,1
-2.587675,194.1722,1.113,1
-2.587675,194.1722,1.115,1
-3.953825,194.1722,1.117,1
-0.53845,194.9376,1.118,1
-2.587675,194.9376,1.12,1
-2.587675,194.9376,1.123,1
-2.587675,194.9376,1.125,1
-3.27075,195.703,1.126,1
-3.27075,195.703,1.128,1
-2.587675,194.9376,1.129,1
-3.27075,195.703,1.131,1
-3.953825,195.703,1.133,1
-2.587675,195.703,1.134,1
-2.587675,195.703,1.136,1
-2.587675,195.703,1.138,1
-2.587675,195.703,1.139,1
-1.9046,194.9376,1.141,1
-2.587675,194.9376,1.143,1
-3.27075,194.9376,1.145,1
-1.221525,194.1722,1.146,1
-3.27075,194.9376,1.148,1
-2.587675,194.1722,1.15,1
-0.53845,194.1722,1.151,1
-1.9046,194.1722,1.153,1
-1.9046,194.1722,1.155,1
-2.587675,194.1722,1.156,1
-2.587675,194.1722,1.158,1
-1.9046,194.1722,1.16,1
-1.221525,194.1722,1.162,1
-4.6369,194.1722,1.164,1
-2.587675,194.1722,1.166,1
-2.587675,194.1722,1.168,1
-2.587675,194.1722,1.169,1
-3.27075,194.1722,1.171,1
-2.587675,194.9376,1.173,1
-2.587675,194.9376,1.174,1
-3.27075,194.1722,1.176,1
-1.9046,194.9376,1.178,1
-1.9046,194.9376,1.179,1
-2.587675,194.9376,1.181,1
-2.587675,194.9376,1.183,1
-1.9046,194.1722,1.184,1
-3.27075,194.1722,1.186,1
-3.27075,194.1722,1.188,1
-2.587675,194.1722,1.189,1
-3.27075,194.1722,1.191,1
-1.9046,194.1722,1.193,1
-3.953825,194.1722,1.194,1
-2.587675,193.4068,1.196,1
-2.587675,193.4068,1.198,1
-2.587675,193.4068,1.199,1
-3.953825,194.1722,1.201,1
-2.587675,193.4068,1.203,1
-2.587675,194.1722,1.204,1
-1.9046,193.4068,1.207,1
-2.587675,193.4068,1.209,1
-2.587675,194.1722,1.211,1
-3.27075,193.4068,1.212,1
-3.27075,193.4068,1.214,1
-3.953825,194.1722,1.215,1
-2.587675,194.1722,1.217,1
-3.27075,194.1722,1.219,1
-1.9046,194.1722,1.22,1
-3.27075,193.4068,1.222,1
-3.27075,194.1722,1.224,1
-2.587675,194.1722,1.226,1
-2.587675,194.1722,1.227,1
-3.27075,194.1722,1.229,1
-2.587675,193.4068,1.231,1
-3.27075,193.4068,1.232,1
-2.587675,193.4068,1.234,1
-2.587675,193.4068,1.236,1
-1.9046,193.4068,1.237,1
-2.587675,193.4068,1.239,1
-2.587675,193.4068,1.241,1
-2.587675,193.4068,1.242,1
-2.587675,193.4068,1.244,1
-1.9046,193.4068,1.246,1
-2.587675,193.4068,1.247,1
-1.9046,193.4068,1.25,1
-2.587675,193.4068,1.252,1
-1.9046,193.4068,1.253,1
-2.587675,192.6414,1.255,1
-3.27075,193.4068,1.257,1
-2.587675,193.4068,1.258,1
-1.9046,193.4068,1.26,1
-2.587675,193.4068,1.262,1
-5.319975,193.4068,1.263,1
-0.53845,193.4068,1.265,1
-5.319975,193.4068,1.267,1
-1.9046,193.4068,1.269,1
-1.9046,193.4068,1.27,1
-2.587675,193.4068,1.272,1
-3.27075,193.4068,1.274,1
-1.221525,193.4068,1.275,1
-2.587675,193.4068,1.277,1
-3.27075,193.4068,1.279,1
-1.9046,193.4068,1.28,1
-2.587675,193.4068,1.282,1
-3.27075,193.4068,1.284,1
0.144625,193.4068,1.285,1
-2.587675,192.6414,1.287,1
-3.27075,192.6414,1.289,1
-2.587675,192.6414,1.292,1
-1.9046,192.6414,1.293,1
-3.953825,193.4068,1.295,1
-1.221525,193.4068,1.297,1
-2.587675,192.6414,1.298,1
-0.53845,192.6414,1.3,1
-1.9046,192.6414,1.302,1
-2.587675,193.4068,1.303,1
-2.587675,192.6414,1.305,1
-2.587675,193.4068,1.307,1
-3.953825,192.6414,1.308,1
-4.6369,192.6414,1.31,1
-3.953825,192.6414,1.312,1
-1.9046,192.6414,1.313,1
-3.27075,193.4068,1.315,1
-0.53845,193.4068,1.317,1
-1.9046,192.6414,1.319,1
-2.587675,192.6414,1.32,1
-2.587675,193.4068,1.322,1
-1.221525,192.6414,1.324,1
-3.27075,192.6414,1.325,1
-3.953825,192.6414,1.327,1
-3.953825,192.6414,1.329,1
-2.587675,192.6414,1.33,1
-3.27075,193.4068,1.332,1
-2.587675,192.6414,1.335,1
-1.9046,192.6414,1.336,1
-2.587675,191.876,1.338,1
-1.9046,192.6414,1.34,1
-2.587675,191.876,1.342,1
-3.953825,191.876,1.343,1
-2.587675,192.6414,1.345,1
-2.587675,192.6414,1.346,1
-1.9046,192.6414,1.348,1
-3.27075,192.6414,1.35,1
-1.9046,192.6414,1.352,1
-3.27075,191.876,1.353,1
-2.587675,192.6414,1.355,1
-3.27075,192.6414,1.357,1
-2.587675,192.6414,1.358,1
-3.27075,192.6414,1.36,1
0.144625,191.876,1.362,1
-1.221525,192.6414,1.363,1
-3.27075,192.6414,1.365,1
-5.319975,192.6414,1.367,1
-1.221525,192.6414,1.368,1
-2.587675,191.876,1.37,1
-3.27075,192.6414,1.372,1
-1.9046,192.6414,1.373,1
-3.953825,192.6414,1.375,1
-3.27075,192.6414,1.378,1
-3.27075,192.6414,1.38,1
-3.27075,192.6414,1.381,1
-3.27075,191.876,1.383,1
-3.27075,192.6414,1.385,1
-5.319975,191.876,1.386,1
-3.953825,192.6414,1.388,1
-1.9046,192.6414,1.389,1
-2.587675,191.876,1.391,1
-6.686125,192.6414,1.393,1
-2.587675,191.876,1.395,1
-3.27075,192.6414,1.396,1
-2.587675,192.6414,1.398,1
-2.587675,191.876,1.4,1
