-3.27075,117.6322,0.702,1
-3.27075,117.6322,0.703,1
-3.953825,117.6322,0.705,1
-3.953825,116.8668,0.706,1
-1.9046,116.8668,0.708,1
-1.221525,117.6322,0.71,1
-4.6369,116.8668,0.711,1
-2.587675,116.8668,0.713,1
-2.587675,116.8668,0.714,1
-2.587675,117.6322,0.716,1
-3.27075,117.6322,0.718,1
-1.9046,117.6322,0.719,1
-3.27075,116.8668,0.721,1
-3.27075,117.6322,0.722,1
-3.27075,117.6322,0.724,1
-3.27075,117.6322,0.726,1
-3.27075,116.8668,0.727,1
-1.221525,116.8668,0.729,1
-3.27075,116.8668,0.73,1
-3.27075,117.6322,0.732,1
-3.953825,117.6322,0.735,1
-3.27075,116.8668,0.736,1
-3.953825,116.8668,0.738,1
-3.27075,117.6322,0.739,1
-3.953825,116.8668,0.741,1
-3.27075,116.8668,0.742,1
-3.27075,116.8668,0.744,1
-3.27075,117.6322,0.746,1
-3.953825,116.8668,0.747,1
-3.27075,117.6322,0.749,1
-3.953825,116.8668,0.75,1
-2.587675,116.8668,0.752,1
-2.587675,116.8668,0.753,1
-3.953825,116.8668,0.755,1
-4.6369,117.6322,0.757,1
-3.27075,116.8668,0.758,1
-3.27075,116.8668,0.76,1
-3.27075,117.6322,0.761,1
-3.953825,117.6322,0.763,1
-3.27075,117.6322,0.765,1
-4.6369,117.6322,0.766,1
-6.686125,117.6322,0.768,1
-4.6369,116.8668,0.769,1
-3.27075,117.6322,0.771,1
-4.6369,117.6322,0.772,1
-5.319975,117.6322,0.774,1
-3.27075,117.6322,0.777,1
-3.27075,116.8668,0.778,1
-3.953825,116.8668,0.78,1
-3.953825,116.8668,0.781,1
-3.27075,116.1014,0.783,1
-4.6369,117.6322,0.784,1
-3.27075,116.8668,0.786,1
-2.587675,116.8668,0.788,1
-3.27075,117.6322,0.789,1
-3.27075,116.8668,0.791,1
-3.27075,116.8668,0.792,1
-1.9046,117.6322,0.794,1
-3.27075,117.6322,0.796,1
-1.9046,116.8668,0.797,1
-4.6369,116.8668,0.799,1
-2.587675,116.8668,0.8,1
-1.9046,117.6322,0.802,1
-3.953825,117.6322,0.804,1
-1.9046,116.8668,0.805,1
-1.9046,117.6322,0.807,1
-3.953825,117.6322,0.809,1
-2.587675,116.8668,0.81,1
-1.9046,117.6322,0.812,1
-1.9046,117.6322,0.813,1
-3.953825,116.8668,0.815,1
-3.27075,117.6322,0.817,1
-3.27075,116.8668,0.819,1
-2.587675,116.8668,0.821,1
-3.953825,117.6322,0.822,1
-5.319975,116.8668,0.824,1
-3.27075,116.8668,0.825,1
-2.587675,116.8668,0.827,1
-3.27075,117.6322,0.829,1
-2.587675,117.6322,0.83,1
-3.27075,116.8668,0.832,1
-2.587675,116.8668,0.833,1
-2.587675,116.8668,0.835,1
-3.953825,116.8668,0.836,1
-3.27075,116.8668,0.838,1
-0.53845,117.6322,0.84,1
-0.53845,116.8668,0.841,1
-3.27075,117.6322,0.843,1
-3.953825,116.8668,0.845,1
0.144625,116.8668,0.846,1
-6.00305,116.8668,0.848,1
-4.6369,117.6322,0.849,1
-3.27075,116.8668,0.851,1
-4.6369,116.8668,0.853,1
-3.27075,116.8668,0.854,1
-3.953825,116.8668,0.856,1
-3.27075,116.8668,0.857,1
-3.953825,116.8668,0.859,1
-5.319975,116.8668,0.86,1
-3.27075,116.8668,0.863,1
-3.27075,116.8668,0.865,1
-7.3692,116.8668,0.866,1
-3.953825,116.8668,0.868,1
-3.27075,116.8668,0.869,1
-3.27075,116.8668,0.871,1
-2.587675,117.6322,0.872,1
-3.27075,116.8668,0.874,1
-3.27075,116.8668,0.876,1
-3.27075,116.8668,0.877,1
-3.27075,116.8668,0.879,1
-3.27075,116.8668,0.88,1
-3.27075,116.8668,0.882,1
-3.27075,116.8668,0.883,1
-3.27075,116.8668,0.885,1
-2.587675,116.8668,0.887,1
-3.27075,116.1014,0.888,1
-2.587675,117.6322,0.89,1
-3.27075,116.1014,0.891,1
-2.587675,117.6322,0.893,1
-3.27075,116.8668,0.895,1
-2.587675,116.8668,0.896,1
-3.953825,116.8668,0.898,1
-3.27075,116.8668,0.899,1
-3.27075,116.1014,0.901,1
-3.27075,117.6322,0.902,1
-1.9046,116.8668,0.905,1
-4.6369,116.8668,0.907,1
-2.587675,116.8668,0.908,1
-3.27075,116.8668,0.91,1
-3.27075,117.6322,0.911,1
-3.27075,116.8668,0.913,1
-3.27075,116.8668,0.915,1
-2.587675,116.8668,0.916,1
-3.27075,116.8668,0.918,1
-3.953825,116.8668,0.919,1
-2.587675,116.8668,0.921,1
-3.27075,116.8668,0.922,1
-3.27075,116.8668,0.924,1
-2.587675,116.8668,0.926,1
-3.27075,117.6322,0.927,1
-2.587675,116.8668,0.929,1
-3.27075,116.8668,0.93,1
-4.6369,116.8668,0.932,1
-3.27075,116.8668,0.933,1
-2.587675,116.8668,0.935,1
-4.6369,116.8668,0.937,1
-3.27075,117.6322,0.938,1
-4.6369,116.8668,0.94,1
-3.953825,116.8668,0.941,1
-5.319975,116.8668,0.943,1
-3.27075,117.6322,0.944,1
-3.953825,116.8668,0.947,1
-3.27075,116.8668,0.949,1
-5.319975,116.8668,0.95,1
-3.27075,117.6322,0.952,1
-3.953825,116.8668,0.953,1
-1.9046,116.8668,0.955,1
-3.27075,116.8668,0.957,1
-2.587675,116.8668,0.958,1
-2.587675,116.8668,0.96,1
-3.27075,116.8668,0.961,1
-3.953825,116.8668,0.963,1
-3.27075,117.6322,0.964,1
-1.9046,117.6322,0.966,1
-2.587675,116.8668,0.968,1
-3.27075,116.8668,0.969,1
-3.953825,116.8668,0.971,1
-3.27075,116.8668,0.972,1
-3.953825,116.8668,0.974,1
-2.587675,116.8668,0.976,1
-2.587675,116.8668,0.977,1
-3.27075,117.6322,0.979,1
-2.587675,116.8668,0.98,1
-2.587675,116.8668,0.982,1
-2.587675,116.8668,0.984,1
-3.27075,116.8668,0.985,1
-2.587675,116.8668,0.987,1
-2.587675,116.8668,0.988,1
-3.27075,116.8668,0.991,1
-3.27075,116.8668,0.992,1
-3.27075,117.6322,0.994,1
-1.221525,116.8668,0.996,1
-4.6369,116.8668,0.997,1
-2.587675,116.8668,0.999,1
-1.9046,116.8668,1,1
-2.587675,116.8668,1.002,1
-3.27075,116.8668,1.004,1
-2.587675,116.1014,1.005,1
-2.587675,116.8668,1.007,1
-3.27075,116.8668,1.009,1
-3.27075,116.8668,1.01,1
-3.27075,116.8668,1.012,1
-3.27075,141.3596,1.014,1
-3.27075,162.7908,1.015,1
-1.9046,175.0372,1.017,1
-1.221525,184.222,1.019,1
-1.9046,193.4068,1.021,1
-0.53845,200.2954,1.022,1
3.56,197.2338,1.024,1
-0.53845,181.9258,1.026,1
0.8277,171.9756,1.028,1
0.144625,163.5562,1.029,1
1.510775,163.5562,1.032,1
1.510775,163.5562,1.034,1
0.144625,164.3216,1.035,1
1.510775,164.3216,1.037,1
-0.53845,164.3216,1.039,1
-5.319975,165.8524,1.041,1
-6.00305,167.3832,1.042,1
-5.319975,169.6794,1.044,1
-7.3692,170.4448,1.046,1
-8.052275,171.2102,1.047,1
-8.73535,171.9756,1.049,1
-8.052275,171.9756,1.051,1
-6.686125,173.5064,1.052,1
-5.319975,175.0372,1.054,1
-4.6369,175.8026,1.056,1
-5.319975,175.0372,1.057,1
-6.00305,173.5064,1.059,1
-3.953825,170.4448,1.061,1
-3.953825,169.6794,1.062,1
-3.27075,168.914,1.064,1
-3.953825,168.1486,1.066,1
-5.319975,167.3832,1.067,1
-5.319975,167.3832,1.069,1
-1.9046,167.3832,1.071,1
-2.587675,167.3832,1.072,1
-5.319975,168.1486,1.075,1
-3.953825,169.6794,1.077,1
-1.9046,169.6794,1.078,1
-4.6369,169.6794,1.08,1
-1.9046,170.4448,1.082,1
-6.00305,171.2102,1.083,1
-5.319975,171.9756,1.085,1
-5.319975,171.9756,1.087,1
-3.953825,171.9756,1.088,1
-1.221525,171.9756,1.09,1
-4.6369,171.9756,1.092,1
-3.27075,171.2102,1.094,1
-2.587675,170.4448,1.095,1
-3.953825,169.6794,1.097,1
-3.27075,169.6794,1.098,1
-1.9046,168.914,1.1,1
-0.53845,168.914,1.102,1
-2.587675,168.914,1.104,1
-3.27075,168.914,1.105,1
-1.221525,168.914,1.107,1
-3.953825,169.6794,1.109,1
-3.953825,168.914,1.11,1
-3.27075,169.6794,1.112,1
-3.953825,168.914,1.114,1
-4.6369,170.4448,1.115,1
-3.953825,170.4448,1.118,1
-3.27075,171.2102,1.12,1
-3.27075,171.2102,1.121,1
-3.27075,171.2102,1.123,1
-4.6369,171.2102,1.125,1
-3.27075,171.2102,1.126,1
-0.53845,170.4448,1.128,1
-1.9046,170.4448,1.13,1
0.144625,169.6794,1.131,1
-0.53845,169.6794,1.133,1
-0.53845,169.6794,1.135,1
-1.9046,169.6794,1.137,1
-1.9046,169.6794,1.138,1
-3.27075,168.914,1.14,1
0.144625,168.914,1.142,1
-2.587675,168.914,1.144,1
-3.953825,168.914,1.145,1
-4.6369,169.6794,1.147,1
-3.953825,169.6794,1.149,1
-3.953825,169.6794,1.15,1
-4.6369,169.6794,1.152,1
-4.6369,170.4448,1.154,1
-3.953825,170.4448,1.155,1
-6.686125,170.4448,1.157,1
-3.27075,169.6794,1.16,1
-3.27075,170.4448,1.161,1
-3.27075,170.4448,1.163,1
-3.27075,169.6794,1.164,1
-1.9046,169.6794,1.166,1
-3.27075,169.6794,1.168,1
-3.27075,169.6794,1.17,1
-2.587675,169.6794,1.171,1
-4.6369,168.914,1.173,1
-4.6369,168.914,1.175,1
-3.27075,169.6794,1.176,1
-3.27075,169.6794,1.178,1
-2.587675,168.914,1.18,1
-4.6369,168.914,1.181,1
-3.27075,169.6794,1.183,1
-3.953825,169.6794,1.184,1
-2.587675,169.6794,1.186,1
-4.6369,169.6794,1.188,1
-4.6369,169.6794,1.189,1
-3.27075,169.6794,1.191,1
-4.6369,169.6794,1.193,1
-3.27075,169.6794,1.194,1
-3.27075,169.6794,1.196,1
-5.319975,169.6794,1.198,1
-1.9046,169.6794,1.199,1
-3.27075,169.6794,1.201,1
-1.9046,169.6794,1.204,1
-1.9046,169.6794,1.206,1
-2.587675,169.6794,1.207,1
-2.587675,168.914,1.209,1
-3.27075,169.6794,1.211,1
-4.6369,169.6794,1.212,1
-3.953825,169.6794,1.214,1
-3.953825,169.6794,1.216,1
-1.9046,168.914,1.217,1
-3.27075,169.6794,1.219,1
-3.27075,169.6794,1.221,1
-3.953825,169.6794,1.222,1
-3.27075,169.6794,1.224,1
-3.27075,169.6794,1.226,1
-2.587675,169.6794,1.227,1
-4.6369,169.6794,1.229,1
-2.587675,169.6794,1.231,1
-3.27075,169.6794,1.232,1
-2.587675,169.6794,1.234,1
-3.27075,169.6794,1.236,1
-3.27075,168.914,1.237,1
-3.27075,168.914,1.239,1
-2.587675,169.6794,1.241,1
-3.27075,168.914,1.242,1
-2.587675,168.914,1.244,1
-2.587675,169.6794,1.247,1
-3.27075,168.914,1.248,1
-2.587675,169.6794,1.25,1
-3.953825,169.6794,1.252,1
-2.587675,169.6794,1.253,1
-3.953825,168.914,1.255,1
-3.953825,169.6794,1.257,1
-3.27075,168.914,1.258,1
-3.27075,169.6794,1.26,1
-2.587675,168.914,1.262,1
-2.587675,169.6794,1.263,1
-4.6369,168.914,1.265,1
-2.587675,169.6794,1.267,1
-4.6369,168.914,1.268,1
-7.3692,168.914,1.27,1
-4.6369,168.914,1.271,1
-3.953825,169.6794,1.273,1
-0.53845,169.6794,1.275,1
-3.27075,169.6794,1.277,1
-4.6369,168.914,1.278,1
-3.953825,168.914,1.28,1
-3.27075,169.6794,1.282,1
-2.587675,168.914,1.283,1
-1.9046,170.4448,1.285,1
-3.953825,168.914,1.288,1
-3.27075,169.6794,1.289,1
-3.27075,168.914,1.291,1
-2.587675,168.914,1.293,1
-2.587675,169.6794,1.294,1
-1.9046,169.6794,1.296,1
-2.587675,168.914,1.298,1
-2.587675,168.914,1.299,1
-1.221525,169.6794,1.301,1
-1.9046,168.914,1.303,1
-3.27075,168.914,1.304,1
-3.953825,168.914,1.306,1
-3.953825,168.914,1.308,1
-3.27075,169.6794,1.309,1
-3.953825,169.6794,1.311,1
-0.53845,169.6794,1.313,1
-2.587675,169.6794,1.314,1
-3.953825,168.914,1.316,1
-3.27075,168.914,1.318,1
-3.27075,168.914,1.319,1
-1.9046,168.914,1.321,1
-1.9046,168.914,1.323,1
-6.00305,168.914,1.325,1
-3.27075,168.914,1.326,1
-1.9046,169.6794,1.328,1
-3.27075,168.1486,1.331,1
-2.587675,169.6794,1.332,1
-4.6369,168.914,1.334,1
-3.27075,168.914,1.336,1
-3.27075,168.914,1.337,1
-3.953825,168.914,1.339,1
-3.27075,169.6794,1.341,1
-3.27075,168.914,1.342,1
-3.27075,169.6794,1.344,1
-3.953825,168.914,1.346,1
-3.27075,168.914,1.347,1
-3.27075,168.914,1.349,1
-4.6369,168.914,1.351,1
-3.953825,168.914,1.352,1
-3.953825,168.914,1.354,1
-3.27075,168.914,1.356,1
-3.953825,168.914,1.357,1
-3.27075,168.914,1.359,1
-2.587675,169.6794,1.361,1
-3.953825,168.914,1.362,1
-3.953825,168.914,1.364,1
-3.27075,168.914,1.366,1
-4.6369,169.6794,1.367,1
-3.953825,168.914,1.369,1
-3.953825,168.914,1.371,1
-3.27075,168.914,1.372,1
-2.587675,168.914,1.375,1
-1.9046,168.914,1.377,1
-3.27075,168.914,1.378,1
