13.806,8.9454,0.148,1
14.489,8.9454,0.15,1
14.489,8.9454,0.151,1
13.806,8.9454,0.153,1
13.806,8.9454,0.154,1
13.806,9.7108,0.156,1
14.489,8.9454,0.157,1
13.806,8.9454,0.159,1
15.855,8.9454,0.161,1
13.806,8.9454,0.162,1
15.855,8.9454,0.164,1
13.806,8.18,0.165,1
13.806,8.9454,0.167,1
14.489,8.9454,0.168,1
13.806,8.9454,0.17,1
13.123,8.9454,0.172,1
14.489,8.9454,0.173,1
13.806,8.9454,0.175,1
14.489,8.9454,0.176,1
14.489,8.18,0.178,1
14.489,8.9454,0.18,1
13.806,8.9454,0.181,1
13.806,8.9454,0.183,1
13.123,8.9454,0.184,1
14.489,8.9454,0.187,1
13.806,8.18,0.188,1
13.123,8.9454,0.19,1
14.489,8.18,0.192,1
13.806,8.9454,0.193,1
14.489,8.9454,0.195,1
13.806,8.9454,0.196,1
13.806,8.9454,0.198,1
13.806,8.9454,0.199,1
13.806,8.9454,0.201,1
13.806,9.7108,0.203,1
13.806,8.9454,0.204,1
14.489,9.7108,0.206,1
14.489,8.9454,0.207,1
13.123,8.9454,0.209,1
14.489,8.18,0.211,1
12.44,8.9454,0.212,1
13.806,8.9454,0.214,1
14.489,8.9454,0.215,1
15.855,8.9454,0.217,1
13.806,8.9454,0.218,1
14.489,8.9454,0.22,1
13.806,8.9454,0.222,1
13.806,8.18,0.223,1
13.806,8.9454,0.225,1
13.123,8.9454,0.226,1
15.172,8.9454,0.228,1
14.489,8.9454,0.23,1
15.172,8.9454,0.232,1
14.489,8.9454,0.234,1
13.123,8.9454,0.235,1
13.123,8.18,0.237,1
13.806,8.9454,0.238,1
13.123,8.9454,0.24,1
13.123,8.9454,0.241,1
14.489,8.9454,0.243,1
13.806,8.18,0.245,1
14.489,8.18,0.246,1
16.538,8.9454,0.248,1
13.806,8.9454,0.249,1
13.806,8.18,0.251,1
13.806,8.9454,0.253,1
13.806,8.9454,0.254,1
13.806,8.9454,0.256,1
14.489,8.18,0.257,1
14.489,8.9454,0.259,1
12.44,8.9454,0.26,1
14.489,8.9454,0.262,1
13.806,8.9454,0.264,1
13.806,8.9454,0.265,1
13.123,8.18,0.267,1
13.123,8.9454,0.268,1
13.806,9.7108,0.27,1
13.123,8.9454,0.272,1
14.489,8.9454,0.274,1
14.489,8.9454,0.276,1
13.123,8.9454,0.277,1
16.538,9.7108,0.279,1
13.806,8.18,0.28,1
14.489,8.9454,0.282,1
13.806,8.18,0.283,1
14.489,8.9454,0.285,1
14.489,9.7108,0.287,1
13.123,8.9454,0.288,1
13.123,8.9454,0.29,1
14.489,8.9454,0.291,1
13.806,8.9454,0.293,1
13.806,8.9454,0.295,1
15.855,8.9454,0.296,1
13.123,8.9454,0.298,1
13.806,8.9454,0.299,1
13.123,8.9454,0.301,1
13.806,8.9454,0.302,1
15.172,8.9454,0.304,1
13.806,8.9454,0.306,1
13.806,8.9454,0.307,1
14.489,8.9454,0.309,1
13.806,8.9454,0.31,1
14.489,8.18,0.312,1
13.806,8.9454,0.313,1
13.123,8.18,0.316,1
12.44,8.9454,0.318,1
14.489,9.7108,0.319,1
13.806,8.9454,0.321,1
15.855,8.9454,0.322,1
15.172,8.18,0.324,1
13.806,8.9454,0.325,1
13.806,8.9454,0.327,1
14.489,8.9454,0.329,1
13.806,8.9454,0.33,1
14.489,8.9454,0.332,1
13.806,8.9454,0.333,1
14.489,8.9454,0.335,1
13.806,8.9454,0.337,1
14.489,8.9454,0.338,1
13.806,8.18,0.34,1
14.489,8.9454,0.341,1
13.806,8.9454,0.343,1
13.806,8.9454,0.344,1
14.489,8.9454,0.346,1
13.806,8.9454,0.348,1
13.806,8.9454,0.349,1
14.489,8.9454,0.351,1
15.855,8.9454,0.352,1
13.806,8.9454,0.354,1
13.806,8.9454,0.355,1
14.489,8.9454,0.358,1
14.489,8.18,0.36,1
11.074,8.9454,0.361,1
13.806,8.9454,0.363,1
14.489,8.9454,0.364,1
13.123,8.9454,0.366,1
15.855,8.9454,0.367,1
13.806,8.18,0.369,1
13.806,8.9454,0.371,1
13.806,8.18,0.372,1
13.123,8.9454,0.374,1
13.806,8.9454,0.375,1
13.123,8.9454,0.377,1
13.123,8.9454,0.379,1
13.123,8.9454,0.38,1
13.806,8.9454,0.382,1
13.123,9.7108,0.383,1
13.806,8.18,0.385,1
15.855,8.9454,0.386,1
14.489,8.9454,0.388,1
13.806,8.9454,0.39,1
13.123,9.7108,0.391,1
13.806,8.18,0.393,1
13.806,8.9454,0.394,1
13.806,8.9454,0.396,1
13.123,8.9454,0.397,1
13.806,8.9454,0.4,1
13.123,8.9454,0.402,1
13.123,8.9454,0.403,1
15.172,8.9454,0.405,1
14.489,8.9454,0.406,1
14.489,8.9454,0.408,1
13.123,8.9454,0.409,1
13.806,8.9454,0.411,1
13.806,8.9454,0.413,1
13.806,8.18,0.414,1
13.806,8.9454,0.416,1
15.855,8.9454,0.417,1
14.489,8.9454,0.419,1
13.123,8.9454,0.421,1
14.489,8.9454,0.422,1
13.806,8.18,0.424,1
13.806,8.18,0.425,1
13.806,8.9454,0.427,1
13.806,8.9454,0.428,1
14.489,8.9454,0.43,1
13.806,9.7108,0.432,1
14.489,8.9454,0.433,1
15.172,8.9454,0.435,1
13.806,8.9454,0.436,1
13.806,8.9454,0.438,1
14.489,8.9454,0.439,1
13.806,8.9454,0.441,1
13.806,8.9454,0.444,1
13.806,8.9454,0.445,1
11.757,7.4146,0.447,1
13.806,8.18,0.448,1
13.806,8.9454,0.45,1
14.489,8.18,0.451,1
13.806,8.9454,0.453,1
13.806,8.9454,0.455,1
13.806,8.9454,0.456,1
15.855,8.9454,0.458,1
14.489,8.9454,0.459,1
14.489,8.18,0.461,1
13.806,8.9454,0.463,1
14.489,8.18,0.464,1
13.806,8.9454,0.466,1
15.172,8.9454,0.467,1
13.806,8.9454,0.469,1
13.806,8.9454,0.47,1
13.806,8.9454,0.472,1
13.806,8.9454,0.474,1
15.855,8.9454,0.475,1
13.806,8.9454,0.477,1
13.806,8.9454,0.478,1
13.123,8.9454,0.48,1
14.489,8.9454,0.481,1
11.757,8.9454,0.483,1
13.806,8.9454,0.486,1
11.757,8.9454,0.487,1
13.806,8.9454,0.489,1
14.489,8.9454,0.49,1
13.806,8.9454,0.492,1
14.489,8.18,0.494,1
15.855,8.9454,0.495,1
13.806,8.9454,0.497,1
13.806,8.9454,0.498,1
13.123,8.9454,0.5,1
14.489,8.9454,0.501,1
14.489,8.9454,0.503,1
14.489,8.9454,0.505,1
14.489,8.9454,0.506,1
12.44,8.9454,0.508,1
15.172,8.9454,0.509,1
13.123,9.7108,0.511,1
15.172,8.18,0.512,1
14.489,8.9454,0.514,1
15.172,8.9454,0.516,1
11.757,8.9454,0.517,1
15.172,8.9454,0.519,1
15.855,8.9454,0.52,1
15.172,8.9454,0.522,1
13.123,8.9454,0.523,1
13.123,8.9454,0.525,1
13.806,8.18,0.528,1
15.855,8.9454,0.529,1
14.489,8.9454,0.531,1
13.806,8.9454,0.532,1
13.123,8.9454,0.534,1
13.806,8.9454,0.536,1
14.489,8.9454,0.537,1
14.489,8.18,0.539,1
13.123,8.18,0.54,1
13.123,8.9454,0.542,1
13.806,8.9454,0.543,1
13.806,9.7108,0.545,1
14.489,8.9454,0.547,1
16.538,8.9454,0.548,1
15.172,8.9454,0.55,1
13.806,8.9454,0.551,1
13.806,8.18,0.553,1
13.806,8.9454,0.554,1
14.489,8.9454,0.556,1
14.489,8.9454,0.558,1
14.489,8.9454,0.559,1
14.489,8.9454,0.561,1
13.806,9.7108,0.562,1
15.172,8.9454,0.564,1
13.123,8.9454,0.565,1
15.172,8.9454,0.567,1
14.489,8.9454,0.569,1
13.806,8.9454,0.571,1
15.172,8.9454,0.573,1
14.489,8.9454,0.574,1
14.489,8.9454,0.576,1
16.538,8.9454,0.578,1
14.489,8.18,0.579,1
14.489,8.9454,0.581,1
14.489,8.9454,0.582,1
13.123,8.9454,0.584,1
14.489,8.9454,0.585,1
13.806,8.9454,0.587,1
13.123,8.9454,0.589,1
16.538,8.9454,0.59,1
13.123,8.9454,0.592,1
13.806,8.9454,0.593,1
14.489,8.9454,0.595,1
13.806,8.9454,0.596,1
15.172,8.9454,0.598,1
13.806,8.9454,0.6,1
13.806,9.7108,0.601,1
14.489,8.9454,0.603,1
14.489,8.9454,0.604,1
14.489,8.18,0.606,1
13.806,8.9454,0.607,1
14.489,8.9454,0.609,1
14.489,8.9454,0.611,1
14.489,8.9454,0.612,1
16.538,8.9454,0.615,1
15.172,8.18,0.616,1
14.489,8.9454,0.618,1
13.806,9.7108,0.62,1
13.806,8.9454,0.621,1
14.489,8.9454,0.623,1
13.806,8.9454,0.624,1
15.855,8.9454,0.626,1
15.855,8.9454,0.627,1
15.172,8.18,0.629,1
14.489,8.9454,0.631,1
13.806,8.9454,0.632,1
13.806,8.9454,0.634,1
13.123,8.9454,0.635,1
14.489,8.9454,0.637,1
13.806,8.9454,0.638,1
12.44,8.9454,0.64,1
14.489,8.18,0.642,1
13.806,8.9454,0.643,1
13.806,8.9454,0.645,1
13.806,8.9454,0.646,1
15.172,8.9454,0.648,1
13.123,8.9454,0.649,1
13.806,8.18,0.651,1
14.489,8.9454,0.653,1
15.855,8.18,0.654,1
14.489,8.9454,0.657,1
14.489,8.9454,0.658,1
14.489,9.7108,0.66,1
13.806,8.9454,0.662,1
13.806,8.9454,0.663,1
13.806,8.9454,0.665,1
12.44,8.9454,0.666,1
13.806,8.9454,0.668,1
13.806,8.9454,0.669,1
14.489,8.9454,0.671,1
13.806,8.9454,0.673,1
14.489,8.9454,0.674,1
13.806,8.9454,0.676,1
13.123,8.9454,0.677,1
13.123,8.9454,0.679,1
13.806,8.18,0.68,1
13.806,8.9454,0.682,1
13.806,8.9454,0.684,1
13.806,8.9454,0.685,1
14.489,8.9454,0.687,1
15.172,8.9454,0.688,1
13.123,8.9454,0.69,1
13.123,8.9454,0.691,1
14.489,8.9454,0.693,1
13.806,8.9454,0.695,1
14.489,9.7108,0.696,1
13.806,8.9454,0.699,1
14.489,8.9454,0.7,1
13.806,8.9454,0.702,1
13.806,8.9454,0.704,1
13.806,8.18,0.705,1
14.489,8.9454,0.707,1
14.489,8.18,0.708,1
13.806,8.9454,0.71,1
13.806,8.9454,0.711,1
14.489,8.9454,0.713,1
13.123,8.9454,0.715,1
15.172,8.9454,0.716,1
14.489,8.9454,0.718,1
14.489,8.9454,0.719,1
13.806,8.18,0.721,1
14.489,8.9454,0.722,1
13.806,8.9454,0.724,1
13.806,8.9454,0.726,1
14.489,8.9454,0.727,1
13.806,8.9454,0.729,1
13.123,8.9454,0.73,1
13.806,8.9454,0.732,1
17.222,8.9454,0.733,1
13.806,9.7108,0.735,1
13.806,8.18,0.737,1
13.806,8.9454,0.738,1
14.489,8.9454,0.74,1
11.074,8.9454,0.742,1
14.489,8.18,0.744,1
13.806,8.9454,0.746,1
14.489,9.7108,0.747,1
14.489,8.9454,0.749,1
15.172,8.9454,0.75,1
13.806,8.9454,0.752,1
14.489,8.9454,0.753,1
13.806,8.9454,0.755,1
13.806,8.9454,0.757,1
14.489,8.9454,0.758,1
13.806,8.9454,0.76,1
13.806,8.9454,0.761,1
14.489,8.9454,0.763,1
14.489,8.9454,0.764,1
14.489,8.18,0.766,1
13.806,8.9454,0.768,1
13.806,8.9454,0.769,1
13.806,8.9454,0.771,1
14.489,8.9454,0.772,1
14.489,8.9454,0.774,1
13.806,8.9454,0.776,1
13.806,8.9454,0.777,1
13.806,9.7108,0.779,1
13.806,8.9454,0.78,1
14.489,8.9454,0.782,1
13.806,8.9454,0.784,1
13.806,8.9454,0.786,1
11.074,9.7108,0.788,1
14.489,8.9454,0.789,1
13.123,8.9454,0.791,1
12.44,8.9454,0.792,1
14.489,8.9454,0.794,1
13.806,9.7108,0.795,1
15.172,8.9454,0.797,1
14.489,8.9454,0.799,1
14.489,8.18,0.8,1
13.806,8.9454,0.802,1
13.806,9.7108,0.803,1
13.806,8.9454,0.805,1
15.172,8.9454,0.806,1
14.489,8.9454,0.808,1
13.806,8.18,0.81,1
14.489,8.9454,0.811,1
13.123,8.9454,0.813,1
15.855,8.9454,0.814,1
11.757,8.9454,0.816,1
14.489,8.9454,0.818,1
14.489,8.9454,0.819,1
10.391,8.9454,0.821,1
13.806,9.7108,0.822,1
14.489,8.9454,0.824,1
12.44,8.18,0.825,1
13.806,8.9454,0.828,1
15.855,8.9454,0.83,1
13.806,8.9454,0.831,1
15.172,9.7108,0.833,1
13.806,8.9454,0.834,1
13.806,8.18,0.836,1
13.806,8.9454,0.837,1
13.806,8.18,0.839,1
13.806,8.9454,0.841,1
15.172,8.9454,0.842,1
14.489,8.9454,0.844,1
13.123,8.18,0.845,1
13.806,8.9454,0.847,1
13.806,8.9454,0.848,1
13.806,8.9454,0.85,1
14.489,8.9454,0.852,1
13.123,8.9454,0.853,1
14.489,8.9454,0.855,1
15.172,8.18,0.856,1
14.489,8.9454,0.858,1
13.806,8.9454,0.86,1
13.806,8.9454,0.861,1
13.806,8.9454,0.863,1
14.489,8.18,0.864,1
14.489,8.9454,0.866,1
14.489,8.9454,0.867,1
14.489,8.9454,0.87,1
13.806,8.9454,0.872,1
14.489,8.9454,0.873,1
14.489,8.9454,0.875,1
13.806,8.9454,0.876,1
11.074,8.9454,0.878,1
13.123,9.7108,0.879,1
13.806,8.9454,0.881,1
13.806,8.9454,0.883,1
14.489,9.7108,0.884,1
16.538,8.9454,0.886,1
16.538,8.9454,0.887,1
13.806,8.18,0.889,1
15.855,8.9454,0.89,1
14.489,9.7108,0.892,1
13.123,8.9454,0.894,1
14.489,8.9454,0.895,1
13.806,8.9454,0.897,1
13.806,8.9454,0.898,1
14.489,8.9454,0.9,1
14.489,8.9454,0.902,1
14.489,8.9454,0.903,1
15.855,8.18,0.905,1
13.806,8.9454,0.906,1
13.806,8.9454,0.908,1
13.806,8.18,0.909,1
13.806,9.7108,0.912,1
15.855,8.9454,0.914,1
13.806,8.18,0.915,1
14.489,8.9454,0.917,1
14.489,8.9454,0.918,1
12.44,8.9454,0.92,1
14.489,9.7108,0.921,1
16.538,8.9454,0.923,1
13.806,8.18,0.925,1
13.806,8.9454,0.926,1
13.806,8.9454,0.928,1
13.806,9.7108,0.929,1
13.806,8.9454,0.931,1
11.757,8.9454,0.932,1
15.172,8.9454,0.934,1
14.489,8.9454,0.936,1
13.806,8.9454,0.937,1
15.855,8.9454,0.939,1
10.391,9.7108,0.94,1
14.489,8.9454,0.942,1
14.489,8.9454,0.944,1
13.806,8.9454,0.945,1
16.538,8.9454,0.947,1
14.489,8.9454,0.948,1
13.806,8.9454,0.95,1
14.489,8.9454,0.951,1
16.538,8.9454,0.953,1
14.489,8.9454,0.956,1
14.489,8.9454,0.957,1
15.855,8.9454,0.959,1
14.489,8.9454,0.96,1
13.806,9.7108,0.962,1
15.855,7.4146,0.963,1
14.489,8.9454,0.965,1
15.172,8.18,0.967,1
13.806,8.9454,0.968,1
13.806,8.9454,0.97,1
13.806,8.9454,0.971,1
13.806,8.9454,0.973,1
13.123,8.9454,0.974,1
14.489,8.9454,0.976,1
13.806,8.9454,0.978,1
15.172,8.9454,0.979,1
13.806,8.18,0.981,1
11.757,8.18,0.982,1
13.806,8.9454,0.984,1
13.806,8.9454,0.986,1
13.806,8.9454,0.987,1
14.489,8.9454,0.989,1
13.806,9.7108,0.99,1
15.172,8.9454,0.992,1
15.172,8.9454,0.993,1
14.489,8.9454,0.995,1
16.538,8.9454,0.998,1
13.806,8.9454,0.999,1
14.489,8.9454,1.001,1
15.172,9.7108,1.002,1
13.806,8.9454,1.004,1
13.806,8.9454,1.006,1
14.489,8.9454,1.007,1
14.489,9.7108,1.009,1
14.489,8.9454,1.011,1
13.806,8.9454,1.012,1
14.489,8.9454,1.014,1
15.855,8.9454,1.016,1
13.123,8.9454,1.017,1
13.806,8.9454,1.019,1
13.123,8.9454,1.021,1
13.806,8.9454,1.022,1
13.806,8.9454,1.024,1
15.172,9.7108,1.026,1
14.489,8.9454,1.027,1
11.757,8.18,1.029,1
13.123,8.9454,1.031,1
15.172,8.9454,1.032,1
15.855,8.9454,1.034,1
13.806,8.18,1.036,1
13.123,8.9454,1.037,1
13.806,8.9454,1.04,1
13.806,7.4146,1.042,1
14.489,8.9454,1.043,1
14.489,8.9454,1.045,1
13.806,8.9454,1.047,1
15.172,8.9454,1.048,1
15.855,8.9454,1.05,1
15.172,8.9454,1.052,1
13.123,8.9454,1.053,1
13.123,8.9454,1.055,1
15.855,8.18,1.057,1
13.806,8.9454,1.058,1
13.806,8.9454,1.06,1
13.123,8.9454,1.061,1
16.538,8.9454,1.063,1
13.806,8.9454,1.065,1
13.806,8.18,1.066,1
14.489,8.9454,1.068,1
13.806,8.9454,1.07,1
14.489,8.9454,1.071,1
13.806,8.18,1.073,1
15.172,8.9454,1.075,1
13.806,9.7108,1.076,1
13.806,8.9454,1.078,1
14.489,8.9454,1.08,1
14.489,8.9454,1.081,1
13.806,8.9454,1.084,1
13.806,8.9454,1.086,1
15.172,8.9454,1.087,1
11.074,8.9454,1.089,1
14.489,9.7108,1.091,1
13.123,8.9454,1.092,1
13.806,8.9454,1.094,1
14.489,8.9454,1.096,1
14.489,8.18,1.097,1
15.172,8.9454,1.099,1
13.806,8.9454,1.101,1
13.806,8.9454,1.102,1
14.489,8.9454,1.104,1
15.855,8.9454,1.106,1
13.123,8.9454,1.107,1
13.806,8.9454,1.109,1
13.806,8.9454,1.111,1
15.172,8.9454,1.112,1
14.489,8.9454,1.114,1
15.855,8.9454,1.116,1
11.757,8.9454,1.117,1
13.123,8.9454,1.119,1
14.489,8.9454,1.121,1
14.489,9.7108,1.122,1
13.123,8.9454,1.124,1
13.806,8.9454,1.127,1
13.806,9.7108,1.128,1
12.44,8.9454,1.13,1
13.806,8.9454,1.132,1
13.806,8.9454,1.133,1
13.806,8.9454,1.135,1
14.489,8.9454,1.137,1
18.588,8.9454,1.138,1
14.489,9.7108,1.14,1
11.757,8.9454,1.142,1
14.489,8.9454,1.143,1
13.806,8.9454,1.145,1
14.489,8.9454,1.147,1
13.806,8.9454,1.148,1
15.172,8.9454,1.15,1
14.489,8.9454,1.151,1
13.806,8.9454,1.153,1
14.489,8.9454,1.155,1
14.489,8.9454,1.156,1
13.123,8.18,1.158,1
14.489,9.7108,1.16,1
13.806,8.18,1.161,1
14.489,8.9454,1.163,1
13.806,8.9454,1.165,1
12.44,9.7108,1.166,1
15.172,9.7108,1.169,1
11.757,8.9454,1.171,1
14.489,8.9454,1.172,1
14.489,9.7108,1.174,1
14.489,8.9454,1.176,1
14.489,8.9454,1.177,1
13.806,8.18,1.179,1
13.123,8.9454,1.181,1
14.489,8.9454,1.182,1
11.757,8.9454,1.184,1
15.172,9.7108,1.186,1
13.806,8.9454,1.187,1
13.806,8.9454,1.189,1
16.538,8.9454,1.191,1
14.489,8.18,1.192,1
13.123,8.9454,1.194,1
13.806,8.18,1.196,1
13.806,9.7108,1.197,1
15.172,8.9454,1.199,1
13.806,8.9454,1.201,1
14.489,8.9454,1.202,1
12.44,8.9454,1.204,1
13.806,8.9454,1.206,1
13.806,8.9454,1.207,1
15.172,8.9454,1.209,1
14.489,8.9454,1.212,1
11.757,8.9454,1.213,1
13.806,8.9454,1.215,1
13.806,8.9454,1.217,1
14.489,8.9454,1.218,1
15.172,8.9454,1.22,1
13.806,8.9454,1.222,1
13.806,8.9454,1.223,1
11.757,8.9454,1.225,1
15.172,8.9454,1.227,1
13.123,9.7108,1.228,1
13.123,8.18,1.23,1
13.806,8.9454,1.232,1
12.44,8.9454,1.233,1
15.172,8.9454,1.235,1
13.123,8.9454,1.236,1
13.806,8.9454,1.238,1
13.806,8.9454,1.24,1
13.806,8.9454,1.241,1
13.806,9.7108,1.243,1
13.806,8.18,1.245,1
12.44,8.9454,1.246,1
14.489,8.9454,1.248,1
13.123,8.18,1.25,1
13.123,8.9454,1.251,1
13.806,9.7108,1.254,1
15.172,8.9454,1.256,1
14.489,8.9454,1.257,1
13.806,8.9454,1.259,1
14.489,8.9454,1.261,1
11.757,8.9454,1.262,1
14.489,8.9454,1.264,1
14.489,8.9454,1.266,1
14.489,8.18,1.267,1
14.489,8.9454,1.269,1
13.806,9.7108,1.271,1
13.806,8.9454,1.272,1
14.489,9.7108,1.274,1
13.806,8.9454,1.276,1
15.855,8.18,1.277,1
13.806,8.18,1.279,1
14.489,8.9454,1.281,1
13.806,8.9454,1.282,1
13.123,8.18,1.284,1
13.123,8.9454,1.286,1
13.806,8.9454,1.287,1
13.806,8.9454,1.289,1
15.172,9.7108,1.291,1
13.806,8.9454,1.292,1
11.757,8.9454,1.294,1
13.123,9.7108,1.297,1
16.538,8.9454,1.298,1
15.855,8.18,1.3,1
13.806,8.9454,1.302,1
13.806,8.9454,1.303,1
13.806,9.7108,1.305,1
16.538,8.9454,1.307,1
13.806,8.9454,1.308,1
13.806,8.9454,1.31,1
13.806,8.9454,1.312,1
13.123,8.9454,1.313,1
14.489,8.9454,1.315,1
14.489,8.9454,1.317,1
13.806,8.9454,1.318,1
14.489,8.9454,1.32,1
14.489,8.18,1.321,1
13.123,8.9454,1.323,1
13.806,8.9454,1.325,1
13.806,8.9454,1.326,1
14.489,8.9454,1.328,1
14.489,8.9454,1.33,1
13.806,9.7108,1.331,1
15.172,8.18,1.333,1
15.855,8.9454,1.335,1
13.123,9.7108,1.336,1
13.123,8.18,1.339,1
13.806,8.9454,1.341,1
11.757,8.9454,1.342,1
13.806,8.9454,1.344,1
13.806,9.7108,1.346,1
13.806,8.9454,1.347,1
13.806,8.9454,1.349,1
13.806,8.9454,1.351,1
13.123,8.9454,1.352,1
14.489,8.9454,1.354,1
14.489,8.9454,1.356,1
13.806,8.9454,1.357,1
13.806,9.7108,1.359,1
13.806,8.9454,1.361,1
13.123,9.7108,1.362,1
13.806,8.9454,1.364,1
13.806,8.9454,1.366,1
13.806,8.9454,1.367,1
15.172,8.9454,1.369,1
14.489,8.18,1.371,1
13.806,8.18,1.372,1
14.489,8.9454,1.374,1
13.806,8.9454,1.376,1
13.806,8.9454,1.377,1
13.806,9.7108,1.379,1
13.806,8.9454,1.382,1
15.172,8.9454,1.383,1
13.806,8.9454,1.385,1
15.172,8.9454,1.387,1
14.489,8.9454,1.388,1
9.7077,8.9454,1.39,1
13.123,8.9454,1.392,1
13.806,8.9454,1.393,1
15.172,8.9454,1.395,1
14.489,8.9454,1.397,1
13.806,8.9454,1.398,1
16.538,8.9454,1.4,1
14.489,8.9454,1.402,1
15.172,8.9454,1.403,1
14.489,8.9454,1.405,1
13.806,8.9454,1.407,1
13.123,9.7108,1.408,1
13.806,8.9454,1.41,1
13.806,9.7108,1.411,1
12.44,8.9454,1.413,1
13.806,8.9454,1.415,1
13.123,8.9454,1.416,1
14.489,7.4146,1.418,1
14.489,8.9454,1.42,1
15.855,8.9454,1.421,1
13.806,8.9454,1.424,1
15.172,8.9454,1.426,1
12.44,8.18,1.427,1
15.855,8.9454,1.429,1
11.757,8.9454,1.431,1
12.44,8.9454,1.432,1
13.806,9.7108,1.434,1
13.806,8.9454,1.436,1
13.123,8.9454,1.437,1
13.806,8.18,1.439,1
13.806,8.9454,1.441,1
14.489,8.9454,1.442,1
13.806,8.9454,1.444,1
13.806,8.9454,1.446,1
13.806,8.18,1.447,1
11.757,8.9454,1.449,1
13.806,9.7108,1.451,1
14.489,8.9454,1.452,1
13.806,8.9454,1.454,1
14.489,8.9454,1.456,1
14.489,9.7108,1.457,1
15.855,8.9454,1.459,1
13.806,8.9454,1.461,1
13.806,8.9454,1.462,1
13.806,8.9454,1.464,1
13.806,8.9454,1.467,1
12.44,8.18,1.468,1
13.806,8.9454,1.47,1
13.123,8.9454,1.472,1
13.806,8.9454,1.473,1
14.489,8.9454,1.475,1
14.489,8.9454,1.477,1
13.123,8.9454,1.478,1
17.222,8.9454,1.48,1
13.806,8.9454,1.482,1
13.806,8.9454,1.483,1
13.806,8.9454,1.485,1
12.44,8.9454,1.487,1
13.806,8.18,1.488,1
14.489,8.9454,1.49,1
13.123,8.9454,1.492,1
13.123,9.7108,1.493,1
13.123,8.9454,1.495,1
13.806,8.9454,1.496,1
14.489,8.9454,1.498,1
15.855,8.9454,1.5,1
14.489,9.7108,1.501,1
13.806,8.9454,1.503,1
14.489,8.9454,1.505,1
13.806,8.9454,1.506,1
14.489,8.9454,1.508,1
13.806,8.9454,1.511,1
13.806,8.9454,1.512,1
13.123,8.9454,1.514,1
13.806,8.18,1.516,1
14.489,8.9454,1.517,1
13.806,8.9454,1.519,1
13.806,8.9454,1.521,1
14.489,8.9454,1.522,1
13.806,8.9454,1.524,1
14.489,8.9454,1.526,1
13.806,8.9454,1.527,1
14.489,8.9454,1.529,1
13.123,8.9454,1.531,1
