6.2923,9.7108,0.609,1
5.6092,9.7108,0.61,1
6.2923,9.7108,0.612,1
6.2923,9.7108,0.613,1
5.6092,9.7108,0.615,1
5.6092,9.7108,0.617,1
6.2923,9.7108,0.618,1
6.2923,9.7108,0.62,1
6.2923,9.7108,0.621,1
6.9754,9.7108,0.623,1
5.6092,10.476,0.624,1
5.6092,9.7108,0.626,1
5.6092,10.476,0.628,1
5.6092,9.7108,0.629,1
4.2431,9.7108,0.631,1
6.2923,9.7108,0.632,1
6.2923,9.7108,0.634,1
6.2923,9.7108,0.635,1
6.2923,9.7108,0.637,1
5.6092,9.7108,0.639,1
5.6092,9.7108,0.64,1
6.2923,9.7108,0.642,1
5.6092,9.7108,0.643,1
5.6092,9.7108,0.645,1
7.6585,9.7108,0.646,1
5.6092,9.7108,0.648,1
6.9754,9.7108,0.651,1
6.9754,9.7108,0.652,1
5.6092,8.9454,0.654,1
5.6092,9.7108,0.655,1
6.2923,9.7108,0.657,1
4.9261,9.7108,0.659,1
5.6092,9.7108,0.66,1
4.9261,9.7108,0.662,1
7.6585,9.7108,0.663,1
5.6092,9.7108,0.665,1
6.2923,9.7108,0.666,1
7.6585,9.7108,0.668,1
4.2431,9.7108,0.67,1
5.6092,9.7108,0.671,1
5.6092,9.7108,0.673,1
6.2923,9.7108,0.674,1
6.2923,9.7108,0.676,1
5.6092,9.7108,0.677,1
6.2923,9.7108,0.679,1
5.6092,9.7108,0.681,1
4.9261,9.7108,0.682,1
5.6092,9.7108,0.684,1
9.0246,10.476,0.685,1
6.2923,9.7108,0.687,1
5.6092,10.476,0.689,1
6.2923,9.7108,0.69,1
7.6585,9.7108,0.693,1
6.2923,9.7108,0.694,1
4.9261,9.7108,0.696,1
5.6092,10.476,0.697,1
6.2923,9.7108,0.699,1
5.6092,9.7108,0.701,1
6.2923,9.7108,0.702,1
6.9754,9.7108,0.704,1
6.2923,9.7108,0.705,1
6.2923,9.7108,0.707,1
6.9754,9.7108,0.708,1
5.6092,9.7108,0.71,1
6.2923,9.7108,0.712,1
6.2923,9.7108,0.713,1
6.2923,9.7108,0.715,1
6.2923,9.7108,0.716,1
6.2923,9.7108,0.718,1
6.2923,9.7108,0.719,1
5.6092,9.7108,0.721,1
5.6092,9.7108,0.723,1
4.9261,9.7108,0.724,1
6.2923,9.7108,0.726,1
4.9261,10.476,0.727,1
7.6585,9.7108,0.729,1
6.9754,9.7108,0.731,1
6.2923,9.7108,0.732,1
4.9261,9.7108,0.734,1
4.9261,9.7108,0.736,1
5.6092,9.7108,0.738,1
6.2923,9.7108,0.739,1
6.9754,9.7108,0.741,1
6.2923,9.7108,0.743,1
5.6092,9.7108,0.744,1
5.6092,9.7108,0.746,1
4.2431,9.7108,0.747,1
6.2923,9.7108,0.749,1
5.6092,9.7108,0.75,1
6.2923,8.9454,0.752,1
6.9754,9.7108,0.754,1
6.2923,9.7108,0.755,1
5.6092,9.7108,0.757,1
6.2923,9.7108,0.758,1
5.6092,9.7108,0.76,1
5.6092,10.476,0.761,1
4.9261,9.7108,0.763,1
5.6092,9.7108,0.765,1
5.6092,9.7108,0.766,1
6.2923,9.7108,0.768,1
4.2431,9.7108,0.769,1
6.2923,9.7108,0.771,1
6.9754,9.7108,0.773,1
6.2923,9.7108,0.774,1
6.2923,9.7108,0.776,1
8.3415,10.476,0.778,1
4.9261,9.7108,0.78,1
4.9261,9.7108,0.781,1
6.2923,9.7108,0.783,1
6.2923,9.7108,0.785,1
4.9261,9.7108,0.786,1
5.6092,9.7108,0.788,1
5.6092,9.7108,0.789,1
5.6092,10.476,0.791,1
6.2923,9.7108,0.792,1
6.2923,9.7108,0.794,1
6.2923,9.7108,0.796,1
6.2923,9.7108,0.797,1
6.2923,9.7108,0.799,1
5.6092,9.7108,0.8,1
6.2923,9.7108,0.802,1
4.9261,10.476,0.803,1
6.9754,9.7108,0.805,1
5.6092,9.7108,0.807,1
6.9754,9.7108,0.808,1
5.6092,9.7108,0.81,1
5.6092,9.7108,0.811,1
6.2923,9.7108,0.813,1
5.6092,9.7108,0.815,1
5.6092,9.7108,0.816,1
6.2923,9.7108,0.818,1
6.2923,9.7108,0.819,1
5.6092,9.7108,0.822,1
5.6092,9.7108,0.823,1
5.6092,9.7108,0.825,1
6.2923,9.7108,0.827,1
3.56,9.7108,0.828,1
6.2923,9.7108,0.83,1
6.2923,9.7108,0.831,1
6.9754,9.7108,0.833,1
8.3415,9.7108,0.834,1
5.6092,9.7108,0.836,1
5.6092,9.7108,0.838,1
6.2923,9.7108,0.839,1
4.9261,9.7108,0.841,1
5.6092,10.476,0.842,1
4.2431,9.7108,0.844,1
6.2923,9.7108,0.845,1
5.6092,9.7108,0.847,1
4.9261,9.7108,0.849,1
6.2923,10.476,0.85,1
5.6092,9.7108,0.852,1
6.9754,9.7108,0.853,1
6.9754,9.7108,0.855,1
6.2923,9.7108,0.857,1
6.2923,8.9454,0.858,1
6.2923,9.7108,0.86,1
5.6092,9.7108,0.861,1
6.2923,10.476,0.864,1
5.6092,9.7108,0.865,1
5.6092,9.7108,0.867,1
5.6092,9.7108,0.869,1
5.6092,9.7108,0.87,1
6.2923,9.7108,0.872,1
5.6092,9.7108,0.873,1
5.6092,9.7108,0.875,1
4.9261,9.7108,0.876,1
5.6092,9.7108,0.878,1
6.9754,9.7108,0.88,1
6.9754,9.7108,0.881,1
6.2923,10.476,0.883,1
6.2923,9.7108,0.884,1
5.6092,9.7108,0.886,1
6.2923,10.476,0.887,1
6.2923,9.7108,0.889,1
5.6092,10.476,0.891,1
8.3415,9.7108,0.892,1
5.6092,9.7108,0.894,1
6.2923,9.7108,0.895,1
6.2923,9.7108,0.897,1
6.2923,9.7108,0.899,1
6.2923,9.7108,0.9,1
6.2923,10.476,0.902,1
5.6092,9.7108,0.903,1
5.6092,9.7108,0.906,1
6.2923,10.476,0.907,1
5.6092,10.476,0.909,1
6.2923,9.7108,0.911,1
5.6092,9.7108,0.912,1
6.9754,9.7108,0.914,1
5.6092,10.476,0.915,1
5.6092,9.7108,0.917,1
4.9261,9.7108,0.918,1
6.9754,9.7108,0.92,1
7.6585,9.7108,0.922,1
6.9754,9.7108,0.923,1
5.6092,9.7108,0.925,1
5.6092,9.7108,0.926,1
5.6092,9.7108,0.928,1
6.2923,9.7108,0.929,1
5.6092,9.7108,0.931,1
6.9754,9.7108,0.933,1
5.6092,9.7108,0.934,1
6.2923,10.476,0.936,1
6.2923,9.7108,0.937,1
4.2431,9.7108,0.939,1
4.9261,9.7108,0.941,1
6.2923,9.7108,0.942,1
5.6092,9.7108,0.944,1
5.6092,9.7108,0.945,1
5.6092,9.7108,0.947,1
6.9754,9.7108,0.949,1
5.6092,9.7108,0.951,1
5.6092,9.7108,0.953,1
5.6092,9.7108,0.954,1
6.2923,9.7108,0.956,1
5.6092,10.476,0.957,1
6.2923,9.7108,0.959,1
6.9754,9.7108,0.96,1
5.6092,9.7108,0.962,1
5.6092,9.7108,0.964,1
6.9754,9.7108,0.965,1
5.6092,9.7108,0.967,1
6.9754,9.7108,0.968,1
5.6092,9.7108,0.97,1
6.2923,10.476,0.972,1
5.6092,9.7108,0.973,1
6.2923,9.7108,0.975,1
6.2923,9.7108,0.976,1
6.9754,9.7108,0.978,1
6.2923,9.7108,0.979,1
5.6092,9.7108,0.981,1
6.2923,9.7108,0.983,1
6.2923,9.7108,0.984,1
9.0246,10.476,0.986,1
6.2923,9.7108,0.987,1
5.6092,9.7108,0.989,1
6.2923,9.7108,0.99,1
3.56,9.7108,0.993,1
7.6585,10.476,0.995,1
4.2431,9.7108,0.996,1
5.6092,9.7108,0.998,1
5.6092,9.7108,0.999,1
6.9754,9.7108,1.001,1
6.2923,9.7108,1.003,1
6.2923,9.7108,1.004,1
6.2923,9.7108,1.006,1
5.6092,9.7108,1.008,1
5.6092,9.7108,1.009,1
5.6092,9.7108,1.011,1
7.6585,9.7108,1.013,1
5.6092,9.7108,1.014,1
4.9261,9.7108,1.016,1
4.9261,9.7108,1.017,1
6.2923,9.7108,1.019,1
5.6092,9.7108,1.021,1
5.6092,9.7108,1.022,1
6.2923,9.7108,1.024,1
6.2923,9.7108,1.026,1
6.2923,9.7108,1.027,1
4.9261,9.7108,1.029,1
5.6092,9.7108,1.031,1
6.2923,9.7108,1.032,1
6.9754,9.7108,1.035,1
5.6092,9.7108,1.037,1
6.2923,8.9454,1.038,1
5.6092,9.7108,1.04,1
5.6092,9.7108,1.042,1
5.6092,8.18,1.043,1
4.9261,9.7108,1.045,1
4.9261,9.7108,1.047,1
6.9754,9.7108,1.048,1
4.9261,9.7108,1.05,1
4.9261,9.7108,1.052,1
6.2923,9.7108,1.053,1
6.9754,9.7108,1.055,1
6.2923,9.7108,1.057,1
5.6092,9.7108,1.058,1
4.9261,9.7108,1.06,1
6.2923,9.7108,1.062,1
6.2923,9.7108,1.063,1
6.2923,9.7108,1.065,1
4.9261,9.7108,1.067,1
5.6092,9.7108,1.068,1
5.6092,9.7108,1.07,1
6.2923,9.7108,1.072,1
7.6585,9.7108,1.073,1
5.6092,9.7108,1.075,1
5.6092,9.7108,1.078,1
8.3415,9.7108,1.079,1
4.9261,9.7108,1.081,1
4.9261,9.7108,1.083,1
6.2923,9.7108,1.084,1
4.2431,9.7108,1.086,1
5.6092,9.7108,1.088,1
6.9754,9.7108,1.089,1
8.3415,9.7108,1.091,1
6.2923,9.7108,1.093,1
5.6092,9.7108,1.094,1
7.6585,9.7108,1.096,1
4.9261,9.7108,1.098,1
6.2923,9.7108,1.099,1
4.2431,9.7108,1.101,1
6.2923,9.7108,1.103,1
5.6092,9.7108,1.104,1
6.9754,9.7108,1.106,1
5.6092,9.7108,1.107,1
6.9754,9.7108,1.109,1
6.2923,9.7108,1.111,1
6.9754,8.9454,1.112,1
6.9754,10.476,1.114,1
4.2431,9.7108,1.116,1
5.6092,9.7108,1.117,1
5.6092,9.7108,1.12,1
4.9261,9.7108,1.122,1
5.6092,9.7108,1.123,1
6.2923,9.7108,1.125,1
5.6092,9.7108,1.127,1
4.9261,9.7108,1.128,1
6.2923,9.7108,1.13,1
5.6092,9.7108,1.132,1
5.6092,9.7108,1.133,1
6.2923,8.9454,1.135,1
6.2923,9.7108,1.137,1
5.6092,9.7108,1.138,1
5.6092,9.7108,1.14,1
5.6092,9.7108,1.142,1
5.6092,8.9454,1.143,1
5.6092,9.7108,1.145,1
6.9754,9.7108,1.147,1
4.9261,9.7108,1.148,1
4.2431,9.7108,1.15,1
4.9261,9.7108,1.152,1
5.6092,9.7108,1.153,1
5.6092,10.476,1.155,1
6.9754,9.7108,1.157,1
5.6092,9.7108,1.158,1
5.6092,9.7108,1.16,1
6.2923,11.242,1.163,1
6.2923,9.7108,1.164,1
5.6092,9.7108,1.166,1
6.2923,9.7108,1.168,1
7.6585,9.7108,1.169,1
8.3415,9.7108,1.171,1
4.9261,9.7108,1.173,1
6.2923,9.7108,1.174,1
5.6092,9.7108,1.176,1
5.6092,8.9454,1.178,1
7.6585,9.7108,1.179,1
6.2923,9.7108,1.181,1
5.6092,9.7108,1.183,1
6.9754,9.7108,1.184,1
6.9754,9.7108,1.186,1
6.2923,9.7108,1.188,1
4.9261,9.7108,1.189,1
5.6092,9.7108,1.191,1
4.2431,9.7108,1.192,1
5.6092,8.9454,1.194,1
4.9261,9.7108,1.196,1
7.6585,9.7108,1.197,1
7.6585,9.7108,1.199,1
6.9754,9.7108,1.201,1
6.2923,9.7108,1.202,1
4.9261,9.7108,1.205,1
4.9261,9.7108,1.207,1
5.6092,9.7108,1.208,1
5.6092,9.7108,1.21,1
8.3415,9.7108,1.212,1
5.6092,9.7108,1.213,1
6.2923,9.7108,1.215,1
6.2923,9.7108,1.217,1
6.9754,9.7108,1.218,1
6.2923,9.7108,1.22,1
4.9261,9.7108,1.222,1
4.9261,9.7108,1.223,1
5.6092,9.7108,1.225,1
5.6092,9.7108,1.227,1
6.2923,9.7108,1.228,1
4.9261,9.7108,1.23,1
5.6092,8.9454,1.232,1
5.6092,9.7108,1.233,1
6.9754,9.7108,1.235,1
6.9754,9.7108,1.237,1
5.6092,9.7108,1.238,1
4.2431,9.7108,1.24,1
5.6092,9.7108,1.242,1
6.2923,9.7108,1.243,1
6.2923,9.7108,1.245,1
6.9754,9.7108,1.248,1
5.6092,9.7108,1.249,1
5.6092,9.7108,1.251,1
6.9754,10.476,1.253,1
8.3415,10.476,1.254,1
4.9261,9.7108,1.256,1
6.9754,9.7108,1.258,1
5.6092,9.7108,1.259,1
6.2923,9.7108,1.261,1
5.6092,9.7108,1.263,1
5.6092,9.7108,1.264,1
5.6092,9.7108,1.266,1
6.2923,9.7108,1.268,1
6.2923,9.7108,1.269,1
6.2923,9.7108,1.271,1
4.9261,9.7108,1.273,1
6.2923,9.7108,1.274,1
5.6092,9.7108,1.276,1
6.2923,9.7108,1.277,1
5.6092,9.7108,1.279,1
4.2431,10.476,1.281,1
4.2431,9.7108,1.282,1
4.2431,9.7108,1.284,1
6.2923,9.7108,1.286,1
5.6092,9.7108,1.287,1
6.2923,9.7108,1.29,1
9.0246,9.7108,1.292,1
5.6092,9.7108,1.293,1
6.2923,9.7108,1.295,1
6.2923,9.7108,1.297,1
5.6092,9.7108,1.298,1
6.2923,9.7108,1.3,1
7.6585,9.7108,1.302,1
5.6092,10.476,1.303,1
6.2923,9.7108,1.305,1
6.2923,9.7108,1.307,1
6.9754,9.7108,1.308,1
4.2431,9.7108,1.31,1
6.2923,9.7108,1.312,1
5.6092,9.7108,1.313,1
5.6092,9.7108,1.315,1
5.6092,8.9454,1.317,1
6.2923,9.7108,1.318,1
5.6092,9.7108,1.32,1
5.6092,9.7108,1.322,1
6.2923,9.7108,1.323,1
4.9261,9.7108,1.325,1
6.2923,9.7108,1.327,1
4.9261,9.7108,1.328,1
5.6092,9.7108,1.33,1
6.2923,9.7108,1.333,1
6.9754,9.7108,1.334,1
5.6092,9.7108,1.336,1
3.56,9.7108,1.338,1
5.6092,9.7108,1.339,1
6.9754,9.7108,1.341,1
6.2923,9.7108,1.343,1
6.2923,9.7108,1.344,1
4.9261,9.7108,1.346,1
6.2923,9.7108,1.348,1
4.9261,9.7108,1.349,1
6.2923,9.7108,1.351,1
6.2923,9.7108,1.353,1
4.2431,9.7108,1.354,1
6.2923,9.7108,1.356,1
6.9754,9.7108,1.358,1
5.6092,9.7108,1.359,1
4.9261,9.7108,1.361,1
6.2923,9.7108,1.363,1
5.6092,9.7108,1.364,1
5.6092,9.7108,1.366,1
6.2923,9.7108,1.367,1
6.2923,9.7108,1.369,1
6.9754,8.18,1.371,1
5.6092,9.7108,1.372,1
6.9754,9.7108,1.374,1
5.6092,9.7108,1.377,1
4.9261,9.7108,1.378,1
4.9261,9.7108,1.38,1
6.2923,9.7108,1.382,1
4.9261,9.7108,1.383,1
7.6585,9.7108,1.385,1
4.2431,9.7108,1.387,1
6.2923,8.9454,1.388,1
9.0246,9.7108,1.39,1
5.6092,9.7108,1.392,1
5.6092,9.7108,1.393,1
6.2923,9.7108,1.395,1
5.6092,9.7108,1.397,1
5.6092,9.7108,1.398,1
4.2431,9.7108,1.4,1
5.6092,9.7108,1.402,1
6.2923,9.7108,1.403,1
6.2923,9.7108,1.405,1
6.2923,9.7108,1.407,1
5.6092,9.7108,1.408,1
6.2923,9.7108,1.41,1
6.2923,9.7108,1.412,1
5.6092,10.476,1.413,1
5.6092,9.7108,1.415,1
6.2923,9.7108,1.418,1
5.6092,9.7108,1.419,1
5.6092,11.242,1.421,1
7.6585,9.7108,1.423,1
6.2923,9.7108,1.424,1
5.6092,9.7108,1.426,1
5.6092,9.7108,1.428,1
8.3415,8.9454,1.429,1
6.9754,9.7108,1.431,1
