43.861425,93.9048,0.254,1
45.227575,93.1394,0.255,1
43.861425,93.1394,0.257,1
45.227575,93.1394,0.259,1
43.861425,93.1394,0.261,1
43.861425,93.9048,0.263,1
44.5445,93.9048,0.265,1
43.17835,93.9048,0.266,1
43.17835,93.1394,0.268,1
43.861425,93.9048,0.27,1
41.129125,93.1394,0.271,1
43.861425,93.1394,0.273,1
42.495275,94.6702,0.275,1
43.861425,93.1394,0.276,1
41.8122,93.1394,0.278,1
43.861425,93.9048,0.28,1
43.861425,93.9048,0.281,1
45.91065,93.1394,0.283,1
43.17835,93.9048,0.285,1
43.861425,93.1394,0.286,1
43.17835,93.1394,0.288,1
43.861425,93.9048,0.29,1
44.5445,93.9048,0.291,1
44.5445,93.9048,0.293,1
43.861425,93.1394,0.295,1
47.959875,93.1394,0.296,1
43.861425,93.1394,0.298,1
45.227575,93.1394,0.3,1
43.17835,93.1394,0.301,1
43.861425,93.9048,0.304,1
45.91065,93.9048,0.305,1
44.5445,93.9048,0.307,1
43.861425,93.1394,0.309,1
43.861425,93.1394,0.31,1
43.861425,93.1394,0.312,1
45.227575,93.9048,0.314,1
43.861425,93.1394,0.315,1
43.17835,93.1394,0.317,1
43.17835,93.1394,0.319,1
43.861425,93.1394,0.32,1
41.8122,93.1394,0.322,1
44.5445,93.9048,0.324,1
43.861425,93.1394,0.325,1
43.861425,93.1394,0.327,1
43.861425,93.1394,0.329,1
44.5445,93.1394,0.33,1
43.861425,93.1394,0.332,1
44.5445,93.1394,0.334,1
43.861425,93.1394,0.335,1
43.861425,93.1394,0.337,1
43.17835,93.1394,0.339,1
44.5445,93.1394,0.34,1
43.861425,93.1394,0.342,1
43.861425,92.374,0.344,1
43.861425,93.1394,0.345,1
44.5445,93.1394,0.348,1
43.861425,93.1394,0.35,1
46.593725,93.1394,0.351,1
44.5445,93.1394,0.353,1
43.17835,93.1394,0.355,1
44.5445,93.1394,0.356,1
43.861425,93.1394,0.358,1
43.861425,93.1394,0.36,1
44.5445,93.1394,0.361,1
43.861425,93.1394,0.363,1
43.861425,93.1394,0.365,1
43.861425,93.1394,0.366,1
44.5445,93.1394,0.368,1
46.593725,93.1394,0.37,1
43.17835,93.1394,0.371,1
43.17835,93.1394,0.373,1
43.861425,93.1394,0.375,1
43.17835,93.1394,0.376,1
44.5445,93.1394,0.378,1
44.5445,93.1394,0.38,1
44.5445,93.1394,0.381,1
43.861425,93.1394,0.383,1
44.5445,93.1394,0.385,1
43.861425,93.1394,0.386,1
43.861425,93.1394,0.389,1
44.5445,93.1394,0.39,1
44.5445,93.1394,0.392,1
43.17835,93.9048,0.394,1
43.17835,93.1394,0.395,1
43.17835,93.1394,0.397,1
44.5445,93.1394,0.399,1
43.861425,93.1394,0.4,1
44.5445,93.1394,0.402,1
43.861425,93.1394,0.404,1
42.495275,93.1394,0.405,1
43.861425,93.1394,0.407,1
43.17835,93.1394,0.409,1
43.17835,93.9048,0.41,1
44.5445,93.1394,0.412,1
43.861425,91.6086,0.414,1
44.5445,93.1394,0.415,1
43.861425,93.1394,0.417,1
43.861425,93.1394,0.419,1
44.5445,93.1394,0.42,1
43.17835,93.1394,0.422,1
44.5445,93.1394,0.424,1
43.17835,93.1394,0.425,1
43.17835,93.1394,0.427,1
43.861425,93.1394,0.429,1
43.17835,93.1394,0.43,1
42.495275,93.1394,0.433,1
43.861425,93.1394,0.435,1
43.861425,93.1394,0.436,1
45.227575,93.1394,0.438,1
43.17835,93.1394,0.44,1
43.861425,93.1394,0.441,1
43.861425,93.1394,0.443,1
43.17835,93.1394,0.445,1
43.861425,93.1394,0.446,1
45.227575,93.1394,0.448,1
43.861425,93.1394,0.45,1
43.861425,93.1394,0.451,1
43.861425,93.1394,0.453,1
43.861425,93.1394,0.455,1
45.91065,93.1394,0.456,1
43.861425,93.1394,0.458,1
43.861425,93.1394,0.46,1
43.17835,93.1394,0.461,1
41.8122,93.1394,0.463,1
43.17835,93.1394,0.465,1
45.91065,93.1394,0.466,1
43.861425,93.1394,0.468,1
43.861425,93.1394,0.47,1
43.861425,93.1394,0.471,1
45.227575,93.1394,0.473,1
43.861425,93.1394,0.475,1
44.5445,93.1394,0.477,1
43.861425,93.1394,0.479,1
43.861425,92.374,0.48,1
42.495275,92.374,0.482,1
43.861425,93.1394,0.484,1
43.861425,93.1394,0.485,1
43.861425,93.1394,0.487,1
44.5445,93.1394,0.489,1
43.861425,93.1394,0.49,1
43.17835,93.1394,0.492,1
44.5445,93.1394,0.494,1
44.5445,93.1394,0.495,1
43.861425,93.1394,0.497,1
43.17835,93.1394,0.499,1
43.17835,93.1394,0.5,1
44.5445,93.1394,0.502,1
44.5445,92.374,0.504,1
45.91065,93.1394,0.505,1
44.5445,93.1394,0.507,1
43.861425,93.1394,0.509,1
43.861425,93.1394,0.51,1
45.227575,93.1394,0.512,1
45.227575,115.336,0.514,1
45.227575,136.0018,0.515,1
43.17835,147.4828,0.518,1
43.861425,157.433,0.52,1
43.861425,166.6178,0.521,1
50.692175,175.8026,0.523,1
53.424475,184.222,0.525,1
58.889075,191.1106,0.526,1
62.30445,200.2954,0.528,1
67.085975,207.184,0.53,1
69.818275,213.3072,0.531,1
75.282875,217.8996,0.533,1
80.747475,211.7764,0.535,1
84.845925,197.9992,0.537,1
89.62745,187.2836,0.538,1
94.408975,181.9258,0.54,1
97.82435,179.6296,0.542,1
100.55665,179.6296,0.544,1
103.28895,179.6296,0.545,1
99.873575,180.395,0.547,1
97.82435,181.1604,0.549,1
96.4582,182.6912,0.551,1
95.09205,184.9874,0.552,1
95.09205,185.7528,0.554,1
93.042825,187.2836,0.556,1
91.676675,188.049,0.558,1
89.62745,188.8144,0.56,1
88.2613,190.3452,0.562,1
88.944375,191.876,0.564,1
88.944375,192.6414,0.566,1
88.2613,191.1106,0.567,1
89.62745,190.3452,0.569,1
93.7259,188.049,0.571,1
91.676675,186.5182,0.573,1
96.4582,184.9874,0.574,1
95.09205,184.222,0.576,1
96.4582,183.4566,0.578,1
97.141275,182.6912,0.58,1
96.4582,182.6912,0.581,1
95.775125,183.4566,0.583,1
95.09205,184.222,0.585,1
94.408975,184.9874,0.586,1
95.09205,185.7528,0.588,1
93.042825,185.7528,0.59,1
91.676675,185.7528,0.592,1
93.042825,187.2836,0.593,1
90.9936,188.049,0.595,1
90.310525,188.8144,0.597,1
91.676675,188.8144,0.599,1
90.310525,188.8144,0.6,1
90.310525,188.049,0.603,1
90.310525,187.2836,0.605,1
92.35975,186.5182,0.607,1
90.9936,184.9874,0.608,1
92.35975,184.9874,0.61,1
93.7259,184.222,0.612,1
94.408975,184.222,0.614,1
94.408975,184.222,0.615,1
94.408975,184.9874,0.617,1
93.7259,184.222,0.619,1
93.7259,184.222,0.621,1
93.042825,184.222,0.622,1
95.775125,184.9874,0.624,1
93.042825,185.7528,0.626,1
92.35975,185.7528,0.628,1
92.35975,186.5182,0.629,1
91.676675,187.2836,0.631,1
90.9936,186.5182,0.633,1
90.310525,187.2836,0.635,1
91.676675,186.5182,0.636,1
92.35975,185.7528,0.638,1
92.35975,185.7528,0.64,1
91.676675,185.7528,0.642,1
94.408975,184.9874,0.643,1
92.35975,184.9874,0.646,1
94.408975,184.222,0.648,1
93.042825,184.222,0.649,1
91.676675,184.222,0.651,1
93.7259,184.222,0.653,1
94.408975,184.222,0.655,1
95.09205,184.222,0.656,1
93.042825,184.9874,0.658,1
93.7259,184.9874,0.66,1
92.35975,184.9874,0.662,1
90.9936,185.7528,0.663,1
91.676675,185.7528,0.665,1
91.676675,185.7528,0.667,1
93.042825,185.7528,0.669,1
92.35975,185.7528,0.67,1
91.676675,185.7528,0.672,1
91.676675,185.7528,0.674,1
93.042825,185.7528,0.676,1
92.35975,184.9874,0.677,1
92.35975,184.9874,0.679,1
92.35975,184.222,0.681,1
93.7259,184.222,0.683,1
92.35975,184.9874,0.684,1
95.775125,184.222,0.686,1
93.042825,184.222,0.689,1
93.042825,184.9874,0.691,1
91.676675,184.222,0.692,1
93.7259,184.222,0.694,1
93.042825,184.9874,0.696,1
92.35975,184.9874,0.698,1
92.35975,184.9874,0.699,1
92.35975,184.9874,0.701,1
91.676675,185.7528,0.703,1
90.9936,184.9874,0.705,1
92.35975,184.9874,0.706,1
92.35975,184.9874,0.708,1
92.35975,184.9874,0.71,1
91.676675,184.9874,0.712,1
92.35975,184.9874,0.713,1
92.35975,184.9874,0.715,1
92.35975,184.9874,0.717,1
91.676675,184.9874,0.718,1
93.042825,184.222,0.72,1
93.7259,184.222,0.722,1
93.7259,184.222,0.724,1
92.35975,184.222,0.725,1
92.35975,184.9874,0.727,1
92.35975,184.9874,0.729,1
92.35975,184.9874,0.732,1
91.676675,184.9874,0.733,1
92.35975,184.9874,0.735,1
92.35975,184.9874,0.737,1
92.35975,184.9874,0.739,1
91.676675,184.9874,0.74,1
92.35975,184.9874,0.742,1
93.7259,184.9874,0.744,1
91.676675,184.9874,0.746,1
93.7259,184.9874,0.747,1
93.042825,184.9874,0.749,1
92.35975,184.222,0.751,1
92.35975,184.222,0.753,1
93.042825,184.222,0.754,1
93.042825,184.222,0.756,1
91.676675,184.9874,0.758,1
93.042825,184.222,0.76,1
92.35975,184.222,0.761,1
92.35975,184.222,0.763,1
92.35975,184.222,0.765,1
93.7259,184.9874,0.767,1
92.35975,184.9874,0.768,1
91.676675,184.9874,0.77,1
91.676675,184.222,0.773,1
92.35975,184.222,0.775,1
92.35975,184.222,0.776,1
93.042825,184.222,0.778,1
93.042825,184.222,0.78,1
92.35975,184.222,0.781,1
93.7259,184.9874,0.783,1
93.042825,184.222,0.785,1
92.35975,184.222,0.787,1
92.35975,184.222,0.788,1
93.7259,184.222,0.79,1
93.042825,184.222,0.792,1
91.676675,184.222,0.794,1
95.09205,184.222,0.795,1
92.35975,184.222,0.797,1
91.676675,184.222,0.799,1
92.35975,184.222,0.801,1
91.676675,184.222,0.802,1
92.35975,184.222,0.804,1
91.676675,184.222,0.806,1
92.35975,184.222,0.808,1
92.35975,184.222,0.809,1
94.408975,184.222,0.811,1
89.62745,184.222,0.813,1
91.676675,184.9874,0.816,1
92.35975,184.222,0.817,1
93.042825,184.222,0.819,1
93.042825,184.222,0.821,1
92.35975,184.222,0.823,1
91.676675,184.222,0.824,1
93.042825,184.222,0.826,1
93.042825,184.222,0.828,1
92.35975,184.222,0.83,1
92.35975,184.222,0.831,1
91.676675,184.222,0.833,1
92.35975,184.222,0.835,1
89.62745,184.222,0.837,1
92.35975,184.222,0.838,1
92.35975,184.222,0.84,1
91.676675,184.222,0.842,1
93.042825,184.222,0.844,1
91.676675,184.9874,0.845,1
92.35975,184.222,0.847,1
92.35975,184.222,0.849,1
91.676675,184.222,0.85,1
92.35975,183.4566,0.852,1
92.35975,184.222,0.854,1
92.35975,184.9874,0.856,1
93.042825,184.222,0.857,1
92.35975,184.222,0.86,1
91.676675,184.222,0.862,1
91.676675,184.222,0.864,1
91.676675,184.222,0.865,1
92.35975,184.222,0.867,1
92.35975,183.4566,0.869,1
91.676675,184.222,0.871,1
91.676675,184.222,0.872,1
92.35975,183.4566,0.874,1
93.7259,184.222,0.876,1
90.9936,184.222,0.878,1
92.35975,184.222,0.879,1
92.35975,184.222,0.881,1
93.7259,184.222,0.883,1
92.35975,183.4566,0.885,1
91.676675,184.222,0.886,1
92.35975,184.222,0.888,1
90.9936,183.4566,0.89,1
93.042825,184.222,0.892,1
91.676675,183.4566,0.893,1
92.35975,184.222,0.895,1
95.09205,183.4566,0.897,1
92.35975,184.222,0.899,1
92.35975,184.222,0.901,1
92.35975,183.4566,0.903,1
93.042825,183.4566,0.905,1
92.35975,184.222,0.907,1
90.9936,183.4566,0.908,1
93.042825,184.222,0.91,1
92.35975,184.222,0.912,1
91.676675,184.222,0.913,1
93.042825,183.4566,0.915,1
91.676675,184.222,0.917,1
90.9936,183.4566,0.919,1
92.35975,183.4566,0.92,1
90.9936,184.222,0.922,1
91.676675,183.4566,0.924,1
90.9936,183.4566,0.926,1
92.35975,184.222,0.927,1
91.676675,183.4566,0.929,1
90.310525,184.222,0.931,1
91.676675,184.222,0.933,1
91.676675,184.222,0.934,1
91.676675,183.4566,0.936,1
91.676675,183.4566,0.938,1
91.676675,183.4566,0.94,1
92.35975,184.222,0.941,1
91.676675,184.222,0.944,1
92.35975,183.4566,0.946,1
91.676675,183.4566,0.948,1
91.676675,183.4566,0.949,1
92.35975,184.222,0.951,1
90.310525,183.4566,0.953,1
91.676675,184.222,0.955,1
94.408975,183.4566,0.956,1
93.042825,184.222,0.958,1
93.7259,183.4566,0.96,1
93.7259,183.4566,0.962,1
92.35975,184.222,0.963,1
92.35975,183.4566,0.965,1
92.35975,184.222,0.967,1
93.042825,183.4566,0.969,1
94.408975,183.4566,0.97,1
91.676675,183.4566,0.972,1
92.35975,183.4566,0.974,1
92.35975,184.222,0.975,1
91.676675,184.222,0.977,1
91.676675,183.4566,0.979,1
93.042825,184.222,0.981,1
91.676675,184.222,0.982,1
93.7259,184.222,0.984,1
91.676675,183.4566,0.987,1
93.042825,184.222,0.989,1
91.676675,183.4566,0.99,1
92.35975,183.4566,0.992,1
92.35975,183.4566,0.994,1
89.62745,183.4566,0.996,1
93.042825,183.4566,0.997,1
92.35975,183.4566,0.999,1
91.676675,183.4566,1.001,1
92.35975,183.4566,1.003,1
95.09205,183.4566,1.005,1
90.310525,183.4566,1.006,1
93.042825,183.4566,1.008,1
93.042825,183.4566,1.01,1
93.7259,183.4566,1.012,1
88.944375,215.6034,1.014,1
91.676675,229.3806,1.016,1
93.7259,243.1578,1.017,1
92.35975,250.8118,1.019,1
92.35975,259.2312,1.021,1
103.28895,266.1198,1.023,1
107.3874,273.7738,1.025,1
115.5843,279.897,1.026,1
120.365825,285.2548,1.029,1
126.5135,289.0818,1.031,1
131.9781,292.9088,1.033,1
138.80885,276.07,1.035,1
142.9073,262.2928,1.037,1
149.054975,256.935,1.038,1
152.47035,255.4042,1.04,1
155.885725,255.4042,1.042,1
153.8365,256.935,1.044,1
151.1042,258.4658,1.046,1
148.3719,261.5274,1.048,1
144.27345,266.1198,1.049,1
142.224225,269.9468,1.051,1
140.175,270.7122,1.053,1
137.4427,269.9468,1.055,1
136.759625,270.7122,1.057,1
136.07655,270.7122,1.059,1
134.027325,273.0084,1.06,1
135.393475,274.5392,1.062,1
136.07655,273.0084,1.064,1
136.759625,269.9468,1.066,1
139.491925,266.8852,1.068,1
142.224225,264.589,1.069,1
144.27345,263.0582,1.072,1
145.6396,262.2928,1.074,1
147.688825,261.5274,1.076,1
146.322675,261.5274,1.078,1
144.956525,263.0582,1.08,1
144.956525,264.589,1.081,1
143.590375,265.3544,1.083,1
140.175,266.8852,1.085,1
140.175,266.8852,1.087,1
139.491925,266.8852,1.089,1
138.125775,267.6506,1.091,1
138.125775,269.1814,1.092,1
138.125775,269.9468,1.094,1
137.4427,269.9468,1.096,1
137.4427,269.1814,1.098,1
137.4427,267.6506,1.1,1
140.175,266.1198,1.102,1
143.590375,265.3544,1.103,1
142.224225,264.589,1.105,1
145.6396,263.8236,1.107,1
143.590375,263.0582,1.109,1
143.590375,263.0582,1.111,1
142.9073,263.8236,1.112,1
143.590375,264.589,1.115,1
143.590375,264.589,1.117,1
142.9073,264.589,1.119,1
142.224225,265.3544,1.121,1
139.491925,266.1198,1.123,1
139.491925,266.8852,1.124,1
140.175,267.6506,1.126,1
139.491925,267.6506,1.128,1
138.80885,267.6506,1.13,1
138.80885,267.6506,1.132,1
138.125775,266.8852,1.134,1
140.175,266.1198,1.135,1
140.858075,265.3544,1.137,1
141.54115,264.589,1.139,1
142.224225,264.589,1.141,1
142.224225,263.8236,1.143,1
141.54115,263.8236,1.145,1
142.224225,263.8236,1.146,1
143.590375,264.589,1.148,1
142.9073,264.589,1.15,1
142.224225,264.589,1.152,1
143.590375,264.589,1.154,1
140.858075,265.3544,1.155,1
139.491925,265.3544,1.158,1
139.491925,266.1198,1.16,1
138.80885,266.1198,1.162,1
140.175,266.1198,1.164,1
139.491925,266.1198,1.166,1
140.175,266.1198,1.167,1
142.9073,266.1198,1.169,1
140.175,265.3544,1.171,1
142.224225,264.589,1.173,1
140.858075,264.589,1.175,1
140.858075,263.8236,1.177,1
141.54115,264.589,1.178,1
144.27345,263.8236,1.18,1
141.54115,264.589,1.182,1
142.224225,263.8236,1.184,1
141.54115,264.589,1.186,1
142.224225,264.589,1.188,1
144.27345,264.589,1.189,1
140.858075,264.589,1.191,1
140.858075,265.3544,1.193,1
140.175,265.3544,1.195,1
140.858075,265.3544,1.197,1
140.175,265.3544,1.198,1
139.491925,266.1198,1.201,1
140.175,265.3544,1.203,1
140.858075,265.3544,1.205,1
140.175,264.589,1.207,1
140.858075,264.589,1.209,1
140.858075,264.589,1.21,1
141.54115,264.589,1.212,1
138.80885,264.589,1.214,1
141.54115,263.8236,1.216,1
140.858075,263.8236,1.218,1
142.224225,264.589,1.22,1
141.54115,264.589,1.221,1
143.590375,264.589,1.223,1
140.858075,264.589,1.225,1
140.858075,264.589,1.227,1
140.175,265.3544,1.229,1
140.175,265.3544,1.231,1
142.224225,264.589,1.232,1
141.54115,265.3544,1.234,1
141.54115,265.3544,1.236,1
140.175,264.589,1.238,1
140.175,264.589,1.24,1
139.491925,264.589,1.241,1
140.175,264.589,1.244,1
140.175,264.589,1.246,1
141.54115,263.8236,1.248,1
140.858075,264.589,1.25,1
140.858075,263.8236,1.252,1
140.858075,263.8236,1.253,1
142.9073,263.8236,1.255,1
141.54115,264.589,1.257,1
140.858075,264.589,1.259,1
141.54115,264.589,1.261,1
140.175,264.589,1.263,1
141.54115,265.3544,1.264,1
140.175,264.589,1.266,1
139.491925,264.589,1.268,1
140.175,264.589,1.27,1
140.858075,264.589,1.272,1
140.175,264.589,1.274,1
142.224225,264.589,1.275,1
141.54115,264.589,1.277,1
140.858075,264.589,1.279,1
142.224225,264.589,1.281,1
142.224225,263.8236,1.283,1
140.175,264.589,1.285,1
140.175,264.589,1.287,1
140.175,263.8236,1.289,1
140.858075,263.8236,1.291,1
140.858075,264.589,1.293,1
141.54115,263.8236,1.295,1
140.858075,264.589,1.296,1
140.175,264.589,1.298,1
140.175,264.589,1.3,1
140.175,264.589,1.302,1
139.491925,264.589,1.304,1
142.224225,264.589,1.306,1
140.175,264.589,1.307,1
138.80885,264.589,1.309,1
140.175,263.8236,1.311,1
140.175,264.589,1.313,1
141.54115,263.8236,1.315,1
138.80885,264.589,1.317,1
140.175,263.8236,1.318,1
141.54115,263.8236,1.32,1
141.54115,263.8236,1.322,1
140.858075,263.8236,1.324,1
140.858075,263.8236,1.326,1
140.175,263.8236,1.328,1
139.491925,263.8236,1.33,1
140.858075,263.8236,1.332,1
140.858075,263.8236,1.334,1
140.175,264.589,1.336,1
140.858075,263.8236,1.338,1
140.858075,264.589,1.339,1
140.175,263.8236,1.341,1
140.175,263.8236,1.343,1
141.54115,263.8236,1.345,1
140.175,263.8236,1.347,1
139.491925,263.8236,1.349,1
140.175,263.8236,1.35,1
140.175,263.8236,1.352,1
140.858075,263.8236,1.354,1
140.858075,263.8236,1.356,1
140.175,263.8236,1.358,1
140.175,263.8236,1.36,1
142.9073,263.8236,1.361,1
141.54115,263.8236,1.363,1
140.175,263.8236,1.365,1
140.858075,263.8236,1.367,1
140.175,263.8236,1.369,1
139.491925,263.8236,1.371,1
139.491925,263.8236,1.373,1
140.175,263.8236,1.375,1
140.175,263.8236,1.377,1
140.858075,263.8236,1.379,1
140.175,263.8236,1.381,1
140.858075,263.8236,1.382,1
138.80885,263.8236,1.384,1
138.80885,263.8236,1.386,1
141.54115,263.8236,1.388,1
140.858075,263.8236,1.39,1
141.54115,263.8236,1.392,1
140.175,263.8236,1.393,1
140.175,263.8236,1.395,1
140.175,263.8236,1.397,1
138.80885,263.8236,1.399,1
140.858075,263.8236,1.401,1
140.175,263.8236,1.403,1
140.175,263.8236,1.404,1
140.858075,263.8236,1.406,1
139.491925,263.8236,1.408,1
139.491925,263.8236,1.41,1
140.175,263.8236,1.413,1
140.175,263.8236,1.414,1
140.175,263.8236,1.416,1
140.175,263.8236,1.418,1
140.858075,263.8236,1.42,1
140.858075,263.8236,1.422,1
139.491925,263.8236,1.424,1
140.858075,263.8236,1.425,1
140.175,263.8236,1.427,1
139.491925,263.8236,1.429,1
140.175,263.8236,1.431,1
140.175,263.0582,1.433,1
140.175,263.8236,1.435,1
139.491925,263.8236,1.436,1
142.9073,263.0582,1.438,1
139.491925,263.8236,1.44,1
140.858075,263.8236,1.442,1
140.175,263.8236,1.444,1
140.175,263.8236,1.446,1
139.491925,263.8236,1.447,1
140.858075,263.8236,1.449,1
140.175,263.8236,1.451,1
142.9073,263.8236,1.453,1
140.175,263.8236,1.456,1
140.858075,263.8236,1.457,1
140.175,263.8236,1.459,1
140.175,263.0582,1.461,1
140.175,263.0582,1.463,1
140.858075,263.0582,1.465,1
138.125775,263.8236,1.467,1
138.80885,263.0582,1.468,1
140.175,263.8236,1.47,1
139.491925,263.0582,1.472,1
140.858075,263.0582,1.474,1
138.80885,263.0582,1.476,1
140.175,263.8236,1.478,1
140.858075,263.8236,1.479,1
140.175,263.0582,1.481,1
140.175,263.0582,1.483,1
141.54115,263.8236,1.485,1
140.858075,263.8236,1.487,1
140.858075,263.8236,1.489,1
139.491925,263.8236,1.49,1
140.175,263.8236,1.492,1
140.175,263.8236,1.494,1
140.175,263.8236,1.496,1
141.54115,263.0582,1.499,1
139.491925,263.0582,1.5,1
141.54115,263.8236,1.502,1
141.54115,263.0582,1.504,1
140.858075,263.8236,1.506,1
142.224225,263.0582,1.508,1
141.54115,263.0582,1.51,1
142.9073,263.0582,1.511,1
136.07655,299.032,1.513,1
140.858075,312.0438,1.515,1
140.858075,321.2286,1.517,1
140.175,328.8826,1.519,1
142.224225,336.5366,1.521,1
152.47035,340.3636,1.522,1
160.66725,346.4868,1.524,1
167.498,352.61,1.526,1
172.279525,354.9062,1.528,1
179.79335,357.9678,1.53,1
185.941025,357.9678,1.532,1
190.72255,340.3636,1.533,1
196.870225,328.1172,1.535,1
199.602525,325.0556,1.537,1
206.433275,324.2902,1.539,1
206.433275,326.5864,1.542,1
202.334825,329.648,1.543,1
196.870225,331.9442,1.545,1
194.137925,336.5366,1.547,1
187.307175,343.4252,1.549,1
184.574875,345.7214,1.551,1
182.52565,344.1906,1.553,1
181.1595,344.1906,1.554,1
179.110275,344.1906,1.556,1
179.79335,344.1906,1.558,1
181.1595,346.4868,1.56,1
183.8918,344.956,1.562,1
184.574875,343.4252,1.564,1
185.25795,339.5982,1.565,1
188.673325,336.5366,1.567,1
191.405625,334.2404,1.569,1
193.45485,332.7096,1.571,1
196.18715,332.7096,1.573,1
194.137925,332.7096,1.575,1
193.45485,333.475,1.576,1
192.0887,335.7712,1.578,1
