0.14462,100.79,0.092,1
0.8277,100.79,0.093,1
0.8277,101.56,0.095,1
0.14462,102.32,0.097,1
0.8277,102.32,0.098,1
-0.53845,103.09,0.1,1
0.14462,103.09,0.102,1
0.14462,103.09,0.104,1
2.8769,103.09,0.106,1
1.5108,103.09,0.107,1
-0.53845,103.09,0.109,1
0.14462,102.32,0.111,1
-1.9046,102.32,0.112,1
-1.2215,101.56,0.114,1
-0.53845,101.56,0.116,1
-0.53845,101.56,0.117,1
-1.9046,100.79,0.119,1
-1.2215,100.79,0.121,1
-1.9046,100.03,0.122,1
-1.9046,100.79,0.124,1
-3.2708,100.79,0.126,1
-1.9046,100.79,0.127,1
-2.5877,100.79,0.129,1
-2.5877,101.56,0.13,1
-1.9046,101.56,0.132,1
-1.2215,101.56,0.134,1
-1.2215,101.56,0.135,1
0.14462,101.56,0.137,1
0.8277,102.32,0.139,1
-1.9046,102.32,0.14,1
-0.53845,102.32,0.142,1
-1.2215,102.32,0.145,1
-0.53845,101.56,0.146,1
1.5108,102.32,0.148,1
0.14462,101.56,0.15,1
1.5108,102.32,0.151,1
0.14462,101.56,0.153,1
0.8277,100.79,0.155,1
1.5108,100.79,0.156,1
-4.6369,101.56,0.158,1
-1.2215,100.79,0.16,1
1.5108,100.79,0.161,1
-1.2215,100.79,0.163,1
-0.53845,100.79,0.164,1
-1.9046,101.56,0.166,1
-1.9046,101.56,0.168,1
-2.5877,101.56,0.169,1
-2.5877,101.56,0.171,1
-3.2708,101.56,0.173,1
-2.5877,101.56,0.174,1
-1.9046,101.56,0.176,1
-2.5877,101.56,0.177,1
-2.5877,101.56,0.179,1
-3.2708,100.79,0.181,1
-1.9046,100.79,0.182,1
-2.5877,101.56,0.184,1
-3.2708,100.79,0.185,1
-1.9046,100.79,0.188,1
0.8277,100.79,0.19,1
0.14462,100.79,0.191,1
-1.9046,100.79,0.193,1
-0.53845,100.79,0.195,1
-0.53845,100.79,0.196,1
-1.2215,100.79,0.198,1
-0.53845,100.79,0.2,1
-1.2215,101.56,0.201,1
-1.2215,100.79,0.203,1
0.14462,100.79,0.205,1
-1.2215,101.56,0.206,1
-1.2215,101.56,0.208,1
-0.53845,101.56,0.21,1
-1.9046,100.79,0.211,1
-1.9046,100.79,0.213,1
-2.5877,100.79,0.215,1
-1.2215,100.79,0.216,1
-0.53845,100.79,0.218,1
-1.2215,101.56,0.219,1
-1.9046,100.79,0.221,1
-1.9046,100.79,0.223,1
-1.2215,100.79,0.224,1
-1.9046,100.79,0.226,1
-1.2215,100.79,0.228,1
-0.53845,100.79,0.23,1
-2.5877,100.79,0.232,1
2.1938,100.79,0.234,1
-1.9046,100.79,0.235,1
0.14462,100.79,0.237,1
-0.53845,100.79,0.239,1
-3.9538,100.79,0.24,1
0.14462,100.79,0.242,1
0.8277,101.56,0.244,1
-0.53845,100.79,0.245,1
-0.53845,100.79,0.247,1
1.5108,100.79,0.248,1
-0.53845,100.79,0.25,1
0.14462,100.79,0.252,1
2.1938,101.56,0.253,1
0.14462,100.79,0.255,1
-1.9046,100.79,0.257,1
-0.53845,100.79,0.258,1
-0.53845,100.03,0.26,1
-0.53845,100.79,0.262,1
-1.9046,100.79,0.263,1
-0.53845,100.79,0.265,1
-0.53845,100.79,0.267,1
-0.53845,100.79,0.268,1
-1.9046,100.79,0.27,1
0.14462,100.79,0.273,1
-0.53845,100.79,0.274,1
0.14462,100.79,0.276,1
-0.53845,100.03,0.278,1
-1.2215,100.79,0.279,1
-1.2215,100.79,0.281,1
0.8277,100.79,0.283,1
-0.53845,100.79,0.284,1
-0.53845,100.79,0.286,1
-1.2215,100.79,0.288,1
-1.9046,100.79,0.289,1
0.8277,100.79,0.291,1
0.8277,100.79,0.293,1
-0.53845,100.03,0.294,1
-1.9046,100.79,0.296,1
-0.53845,100.79,0.298,1
-1.2215,100.79,0.299,1
-1.2215,100.79,0.301,1
-0.53845,100.79,0.303,1
-0.53845,100.03,0.304,1
0.8277,100.79,0.306,1
0.14462,100.79,0.308,1
-0.53845,100.79,0.309,1
-0.53845,100.79,0.311,1
-0.53845,100.79,0.313,1
-0.53845,100.03,0.315,1
-1.2215,100.79,0.317,1
-1.9046,100.79,0.319,1
-0.53845,100.79,0.32,1
1.5108,100.79,0.322,1
-0.53845,100.79,0.324,1
-1.9046,100.79,0.325,1
1.5108,100.79,0.327,1
-0.53845,100.03,0.329,1
0.14462,100.79,0.33,1
-0.53845,100.79,0.332,1
-0.53845,100.79,0.334,1
-0.53845,100.03,0.335,1
-0.53845,100.79,0.337,1
-1.2215,100.79,0.338,1
-0.53845,100.79,0.34,1
0.14462,100.03,0.342,1
-1.2215,100.03,0.343,1
-1.2215,100.03,0.345,1
-0.53845,100.03,0.347,1
-0.53845,100.03,0.348,1
-0.53845,100.79,0.35,1
-1.9046,100.79,0.352,1
-1.9046,100.79,0.353,1
-1.2215,100.79,0.355,1
-1.2215,100.79,0.358,1
-3.9538,100.79,0.359,1
-1.2215,100.79,0.361,1
-1.2215,100.79,0.363,1
-1.2215,100.79,0.364,1
0.14462,100.03,0.366,1
-1.9046,100.03,0.368,1
0.14462,100.03,0.369,1
-1.2215,100.03,0.371,1
-1.2215,100.03,0.373,1
-3.2708,100.03,0.374,1
-1.9046,100.79,0.376,1
-1.9046,100.79,0.378,1
-1.2215,100.79,0.379,1
-1.2215,100.03,0.381,1
-1.2215,100.03,0.382,1
-0.53845,100.03,0.384,1
-1.9046,100.03,0.386,1
-0.53845,100.79,0.387,1
-1.2215,100.03,0.389,1
-1.9046,100.79,0.391,1
-1.2215,100.03,0.392,1
-2.5877,100.79,0.394,1
-1.9046,100.79,0.396,1
-3.2708,100.03,0.397,1
-1.9046,100.03,0.4,1
-1.2215,100.03,0.402,1
-2.5877,100.03,0.403,1
-1.9046,100.79,0.405,1
0.14462,100.03,0.406,1
-1.2215,100.79,0.408,1
-0.53845,100.03,0.41,1
-1.9046,100.03,0.411,1
-1.2215,100.79,0.413,1
-0.53845,100.79,0.415,1
-1.2215,100.03,0.416,1
-1.2215,100.03,0.418,1
-1.2215,100.03,0.42,1
-1.9046,100.03,0.421,1
-0.53845,100.03,0.423,1
-1.2215,100.03,0.425,1
-0.53845,100.03,0.426,1
1.5108,100.03,0.428,1
-0.53845,100.03,0.43,1
-0.53845,100.03,0.431,1
-0.53845,100.03,0.433,1
0.14462,100.03,0.435,1
-0.53845,100.03,0.436,1
-0.53845,100.03,0.438,1
-1.2215,100.03,0.44,1
-0.53845,100.03,0.441,1
0.14462,100.03,0.444,1
0.14462,100.03,0.446,1
0.14462,100.03,0.447,1
0.14462,100.03,0.449,1
0.14462,101.56,0.451,1
1.5108,100.03,0.452,1
-0.53845,100.03,0.454,1
-0.53845,100.03,0.456,1
-1.2215,100.79,0.457,1
1.5108,100.03,0.459,1
0.8277,100.03,0.461,1
-0.53845,100.03,0.462,1
-0.53845,100.03,0.464,1
-0.53845,100.03,0.466,1
-0.53845,100.03,0.467,1
-1.2215,100.03,0.469,1
-3.2708,100.79,0.471,1
-1.9046,100.03,0.472,1
-1.2215,100.03,0.474,1
-2.5877,100.03,0.475,1
-1.2215,100.03,0.477,1
-3.2708,99.263,0.479,1
-0.53845,100.03,0.48,1
-0.53845,100.79,0.482,1
0.14462,100.03,0.484,1
-0.53845,100.03,0.486,1
-0.53845,100.03,0.488,1
-1.2215,100.03,0.49,1
-1.9046,100.03,0.491,1
-1.2215,100.03,0.493,1
-1.2215,100.79,0.495,1
0.14462,100.03,0.496,1
-0.53845,100.03,0.498,1
-1.9046,100.03,0.5,1
0.14462,100.03,0.501,1
-0.53845,100.03,0.503,1
-3.2708,100.03,0.505,1
-1.9046,100.79,0.506,1
-0.53845,100.03,0.508,1
-1.2215,99.263,0.509,1
0.14462,100.03,0.511,1
-0.53845,122.99,0.513,1
-2.5877,140.59,0.514,1
-1.2215,153.61,0.516,1
0.14462,163.56,0.518,1
-0.53845,172.74,0.519,1
2.8769,181.16,0.521,1
2.8769,189.58,0.523,1
1.5108,197.23,0.524,1
2.8769,204.89,0.526,1
2.1938,211.78,0.529,1
2.8769,217.13,0.53,1
2.8769,223.26,0.532,1
4.2431,209.48,0.534,1
4.9261,198,0.535,1
4.2431,191.88,0.537,1
4.9261,188.05,0.539,1
4.2431,184.99,0.54,1
4.2431,183.46,0.542,1
4.9261,182.69,0.544,1
2.1938,181.93,0.545,1
-0.53845,181.16,0.547,1
0.14462,181.16,0.549,1
-1.2215,184.22,0.55,1
-0.53845,185.75,0.552,1
0.8277,186.52,0.553,1
0.8277,188.05,0.555,1
-1.2215,188.81,0.557,1
-0.53845,189.58,0.558,1
-0.53845,190.35,0.56,1
-6.6861,192.64,0.562,1
-4.6369,193.41,0.563,1
-3.9538,194.17,0.565,1
-4.6369,193.41,0.567,1
-2.5877,191.88,0.568,1
-6.0031,190.35,0.571,1
-5.32,188.81,0.572,1
-5.32,187.28,0.574,1
-3.9538,187.28,0.575,1
-4.6369,186.52,0.577,1
-4.6369,185.75,0.579,1
-4.6369,184.99,0.58,1
-2.5877,184.22,0.582,1
-4.6369,184.99,0.583,1
-4.6369,185.75,0.585,1
-5.32,185.75,0.586,1
-5.32,186.52,0.588,1
-4.6369,186.52,0.59,1
-4.6369,187.28,0.591,1
-1.2215,188.05,0.593,1
-3.9538,188.05,0.594,1
-3.9538,188.81,0.596,1
-3.9538,189.58,0.598,1
-3.2708,190.35,0.599,1
-4.6369,189.58,0.601,1
-2.5877,189.58,0.602,1
-1.9046,188.81,0.604,1
-1.2215,188.81,0.606,1
0.14462,188.81,0.607,1
0.8277,188.05,0.609,1
1.5108,187.28,0.611,1
2.8769,186.52,0.612,1
2.1938,185.75,0.615,1
2.1938,186.52,0.617,1
0.8277,186.52,0.618,1
1.5108,185.75,0.62,1
2.8769,186.52,0.621,1
0.8277,185.75,0.623,1
2.1938,187.28,0.625,1
0.8277,186.52,0.626,1
2.1938,187.28,0.628,1
1.5108,188.05,0.63,1
0.14462,188.05,0.631,1
1.5108,188.81,0.633,1
0.8277,188.81,0.635,1
0.8277,188.81,0.636,1
0.14462,188.05,0.638,1
0.8277,188.81,0.64,1
0.8277,188.05,0.641,1
3.56,188.05,0.643,1
0.14462,187.28,0.645,1
0.14462,187.28,0.646,1
0.14462,187.28,0.648,1
0.14462,186.52,0.65,1
0.8277,186.52,0.651,1
0.14462,186.52,0.653,1
-0.53845,186.52,0.656,1
0.8277,185.75,0.657,1
0.14462,186.52,0.659,1
-0.53845,186.52,0.661,1
-0.53845,187.28,0.662,1
1.5108,185.75,0.664,1
-0.53845,187.28,0.666,1
-3.2708,187.28,0.667,1
0.8277,187.28,0.669,1
-1.2215,188.05,0.671,1
-1.2215,188.05,0.672,1
-0.53845,187.28,0.674,1
0.8277,187.28,0.676,1
0.14462,187.28,0.677,1
-0.53845,187.28,0.679,1
0.14462,187.28,0.681,1
-1.2215,187.28,0.682,1
-0.53845,186.52,0.684,1
0.14462,187.28,0.685,1
0.8277,186.52,0.687,1
1.5108,186.52,0.689,1
0.8277,186.52,0.69,1
1.5108,186.52,0.692,1
0.8277,185.75,0.694,1
0.14462,186.52,0.695,1
1.5108,185.75,0.697,1
0.14462,187.28,0.7,1
0.8277,186.52,0.701,1
0.8277,187.28,0.703,1
-0.53845,186.52,0.705,1
0.8277,187.28,0.706,1
0.8277,187.28,0.708,1
0.8277,187.28,0.71,1
0.14462,187.28,0.711,1
0.8277,187.28,0.713,1
3.56,187.28,0.715,1
0.14462,187.28,0.716,1
0.8277,186.52,0.718,1
0.8277,186.52,0.72,1
-0.53845,186.52,0.721,1
1.5108,186.52,0.723,1
0.8277,186.52,0.725,1
0.14462,186.52,0.726,1
0.14462,186.52,0.728,1
1.5108,186.52,0.73,1
1.5108,185.75,0.731,1
0.8277,185.75,0.733,1
0.8277,186.52,0.735,1
0.8277,187.28,0.736,1
0.14462,185.75,0.738,1
0.14462,186.52,0.74,1
0.14462,186.52,0.742,1
0.14462,186.52,0.744,1
0.14462,186.52,0.746,1
2.1938,186.52,0.747,1
0.14462,186.52,0.749,1
0.14462,186.52,0.751,1
-0.53845,186.52,0.752,1
0.14462,186.52,0.754,1
0.14462,186.52,0.756,1
0.8277,186.52,0.757,1
0.8277,186.52,0.759,1
2.8769,186.52,0.761,1
0.8277,186.52,0.762,1
0.8277,186.52,0.764,1
0.14462,185.75,0.766,1
-0.53845,186.52,0.767,1
0.8277,186.52,0.769,1
0.14462,186.52,0.77,1
0.8277,186.52,0.772,1
0.8277,186.52,0.774,1
-0.53845,186.52,0.775,1
1.5108,185.75,0.777,1
0.14462,186.52,0.779,1
0.8277,186.52,0.78,1
0.14462,186.52,0.782,1
-1.9046,186.52,0.785,1
0.14462,186.52,0.786,1
-0.53845,186.52,0.788,1
0.8277,185.75,0.79,1
0.14462,186.52,0.791,1
-1.9046,186.52,0.793,1
0.14462,186.52,0.795,1
-1.9046,186.52,0.796,1
0.14462,185.75,0.798,1
0.14462,186.52,0.8,1
0.14462,185.75,0.801,1
-0.53845,185.75,0.803,1
-0.53845,185.75,0.805,1
-0.53845,185.75,0.806,1
-1.2215,186.52,0.808,1
-0.53845,186.52,0.81,1
-0.53845,185.75,0.811,1
-0.53845,185.75,0.813,1
-0.53845,186.52,0.815,1
-0.53845,185.75,0.816,1
1.5108,186.52,0.818,1
-1.9046,185.75,0.82,1
-1.2215,185.75,0.821,1
0.8277,186.52,0.823,1
-1.9046,186.52,0.825,1
-1.2215,185.75,0.827,1
-0.53845,186.52,0.829,1
-1.2215,186.52,0.831,1
0.8277,185.75,0.832,1
0.14462,185.75,0.834,1
1.5108,185.75,0.836,1
-0.53845,185.75,0.837,1
-0.53845,185.75,0.839,1
-0.53845,185.75,0.841,1
-0.53845,185.75,0.842,1
-0.53845,185.75,0.844,1
0.14462,185.75,0.846,1
0.14462,185.75,0.847,1
0.14462,185.75,0.849,1
0.14462,185.75,0.851,1
0.14462,186.52,0.852,1
0.14462,185.75,0.854,1
0.14462,185.75,0.856,1
-0.53845,185.75,0.857,1
0.14462,186.52,0.859,1
2.8769,186.52,0.86,1
0.14462,185.75,0.862,1
0.14462,185.75,0.864,1
0.14462,185.75,0.865,1
-0.53845,185.75,0.867,1
0.8277,185.75,0.87,1
0.8277,185.75,0.871,1
0.8277,185.75,0.873,1
1.5108,185.75,0.875,1
0.8277,185.75,0.876,1
2.1938,185.75,0.878,1
0.14462,185.75,0.88,1
-0.53845,185.75,0.881,1
0.14462,185.75,0.883,1
0.14462,185.75,0.885,1
0.8277,185.75,0.886,1
0.8277,185.75,0.888,1
0.8277,185.75,0.89,1
0.8277,185.75,0.891,1
1.5108,185.75,0.893,1
-0.53845,185.75,0.895,1
0.14462,185.75,0.896,1
0.14462,185.75,0.898,1
-0.53845,185.75,0.9,1
0.14462,185.75,0.901,1
0.8277,185.75,0.903,1
1.5108,185.75,0.905,1
0.8277,185.75,0.906,1
0.8277,185.75,0.908,1
0.8277,185.75,0.91,1
-0.53845,185.75,0.912,1
0.14462,185.75,0.914,1
0.14462,185.75,0.916,1
0.14462,185.75,0.917,1
0.8277,185.75,0.919,1
0.14462,185.75,0.921,1
0.14462,185.75,0.922,1
1.5108,185.75,0.924,1
0.14462,185.75,0.926,1
0.14462,185.75,0.927,1
0.8277,185.75,0.929,1
-2.5877,185.75,0.931,1
1.5108,185.75,0.932,1
0.8277,185.75,0.934,1
0.8277,185.75,0.935,1
0.8277,185.75,0.937,1
0.14462,185.75,0.939,1
-0.53845,185.75,0.94,1
0.8277,185.75,0.942,1
0.14462,185.75,0.944,1
0.14462,185.75,0.945,1
1.5108,184.99,0.947,1
0.8277,185.75,0.949,1
0.8277,185.75,0.95,1
0.14462,185.75,0.952,1
0.8277,185.75,0.955,1
0.14462,185.75,0.956,1
0.8277,185.75,0.958,1
1.5108,185.75,0.96,1
-0.53845,185.75,0.961,1
0.14462,185.75,0.963,1
-1.2215,184.99,0.965,1
0.8277,185.75,0.966,1
1.5108,185.75,0.968,1
2.8769,185.75,0.97,1
-1.2215,185.75,0.971,1
-1.2215,185.75,0.973,1
-1.9046,185.75,0.975,1
-0.53845,185.75,0.976,1
-1.2215,184.99,0.978,1
-1.2215,185.75,0.98,1
-1.2215,184.99,0.981,1
-0.53845,184.99,0.983,1
-1.2215,184.99,0.985,1
0.14462,184.99,0.986,1
0.14462,185.75,0.988,1
-0.53845,185.75,0.99,1
-2.5877,185.75,0.991,1
-1.2215,184.99,0.993,1
-0.53845,184.99,0.994,1
0.14462,184.99,0.996,1
-0.53845,184.99,0.999,1
-1.2215,185.75,1,1
0.8277,185.75,1.002,1
0.14462,184.99,1.004,1
0.14462,185.75,1.006,1
-0.53845,184.99,1.007,1
-2.5877,185.75,1.009,1
0.8277,184.99,1.011,1
-0.53845,185.75,1.013,1
0.8277,230.91,1.014,1
0.14462,239.33,1.016,1
-0.53845,247.75,1.018,1
0.8277,256.94,1.02,1
2.1938,263.06,1.021,1
2.1938,270.71,1.023,1
2.1938,277.6,1.025,1
2.1938,282.19,1.027,1
4.9261,288.32,1.028,1
2.8769,290.61,1.03,1
4.9261,273.01,1.032,1
4.2431,263.06,1.033,1
3.56,257.7,1.035,1
2.1938,253.11,1.037,1
4.9261,250.05,1.04,1
4.2431,250.81,1.041,1
2.1938,251.58,1.043,1
2.1938,251.58,1.045,1
0.8277,251.58,1.047,1
0.14462,254.64,1.048,1
2.1938,256.94,1.05,1
0.8277,259.23,1.052,1
-0.53845,260,1.054,1
1.5108,260.76,1.055,1
0.8277,260.76,1.057,1
0.8277,262.29,1.059,1
0.8277,264.59,1.061,1
0.8277,265.35,1.062,1
0.14462,264.59,1.064,1
-0.53845,263.06,1.066,1
1.5108,260.76,1.068,1
1.5108,258.47,1.069,1
0.14462,256.94,1.071,1
2.1938,256.17,1.073,1
2.8769,255.4,1.075,1
3.56,254.64,1.076,1
0.8277,253.87,1.078,1
0.8277,253.87,1.08,1
1.5108,254.64,1.083,1
0.8277,256.17,1.084,1
0.14462,256.17,1.086,1
0.14462,256.17,1.088,1
-0.53845,256.94,1.09,1
1.5108,258.47,1.091,1
0.8277,259.23,1.093,1
-1.2215,260.76,1.095,1
0.14462,260.76,1.096,1
0.14462,260.76,1.098,1
0.14462,260,1.1,1
-1.9046,260,1.102,1
0.8277,259.23,1.103,1
0.8277,258.47,1.105,1
1.5108,257.7,1.107,1
2.8769,256.94,1.109,1
2.8769,256.17,1.11,1
2.1938,256.17,1.112,1
2.1938,256.17,1.114,1
2.8769,255.4,1.116,1
1.5108,255.4,1.117,1
0.8277,255.4,1.119,1
2.1938,255.4,1.121,1
-1.2215,255.4,1.123,1
2.8769,256.94,1.124,1
3.56,257.7,1.127,1
1.5108,257.7,1.129,1
1.5108,258.47,1.131,1
1.5108,258.47,1.132,1
1.5108,258.47,1.134,1
3.56,258.47,1.136,1
0.8277,258.47,1.138,1
2.1938,258.47,1.139,1
2.1938,257.7,1.141,1
1.5108,257.7,1.143,1
0.8277,256.94,1.145,1
0.14462,256.94,1.146,1
2.1938,256.17,1.148,1
1.5108,256.17,1.15,1
1.5108,255.4,1.152,1
1.5108,255.4,1.153,1
1.5108,256.17,1.155,1
2.1938,255.4,1.157,1
2.8769,256.17,1.159,1
2.1938,256.17,1.16,1
1.5108,256.94,1.162,1
0.14462,256.94,1.164,1
0.8277,256.94,1.165,1
0.8277,256.94,1.168,1
2.1938,257.7,1.17,1
1.5108,257.7,1.172,1
0.8277,257.7,1.173,1
0.14462,257.7,1.175,1
0.8277,257.7,1.177,1
0.8277,256.94,1.179,1
-0.53845,256.94,1.18,1
2.1938,256.94,1.182,1
1.5108,256.94,1.184,1
0.8277,256.17,1.186,1
2.1938,256.17,1.187,1
1.5108,256.17,1.189,1
0.8277,255.4,1.191,1
1.5108,255.4,1.193,1
0.8277,256.17,1.194,1
1.5108,256.17,1.196,1
0.8277,256.17,1.198,1
1.5108,256.17,1.2,1
-0.53845,256.17,1.201,1
2.1938,256.94,1.203,1
0.14462,256.94,1.205,1
1.5108,256.94,1.207,1
0.14462,256.94,1.208,1
0.8277,256.94,1.211,1
0.8277,256.17,1.213,1
1.5108,256.17,1.215,1
-0.53845,256.17,1.216,1
0.8277,256.17,1.218,1
0.8277,256.17,1.22,1
1.5108,255.4,1.222,1
1.5108,256.17,1.223,1
2.1938,255.4,1.225,1
0.8277,255.4,1.227,1
1.5108,256.17,1.228,1
0.8277,256.17,1.23,1
1.5108,256.17,1.232,1
0.14462,256.94,1.234,1
1.5108,256.17,1.235,1
1.5108,256.17,1.237,1
0.8277,256.17,1.239,1
0.14462,256.17,1.241,1
2.1938,256.17,1.242,1
1.5108,256.17,1.244,1
2.1938,256.17,1.246,1
2.1938,256.17,1.248,1
1.5108,256.17,1.249,1
2.1938,256.17,1.251,1
2.1938,256.17,1.254,1
3.56,256.17,1.256,1
2.1938,256.17,1.257,1
2.1938,255.4,1.259,1
1.5108,255.4,1.261,1
1.5108,256.17,1.263,1
2.1938,256.17,1.264,1
2.1938,255.4,1.266,1
2.1938,255.4,1.268,1
2.1938,256.17,1.27,1
1.5108,256.17,1.271,1
2.1938,255.4,1.273,1
0.14462,255.4,1.275,1
1.5108,255.4,1.277,1
2.1938,256.17,1.278,1
0.8277,256.17,1.28,1
3.56,256.17,1.282,1
2.1938,255.4,1.284,1
1.5108,255.4,1.285,1
0.14462,256.17,1.287,1
2.8769,256.17,1.289,1
1.5108,255.4,1.291,1
2.1938,256.17,1.292,1
2.1938,255.4,1.294,1
2.1938,255.4,1.297,1
2.1938,255.4,1.298,1
2.8769,256.17,1.3,1
1.5108,255.4,1.302,1
2.1938,255.4,1.304,1
1.5108,255.4,1.305,1
1.5108,255.4,1.307,1
2.1938,255.4,1.309,1
0.8277,256.17,1.311,1
3.56,255.4,1.312,1
1.5108,256.17,1.314,1
0.8277,255.4,1.316,1
0.8277,256.17,1.318,1
2.1938,255.4,1.319,1
2.1938,255.4,1.321,1
2.1938,255.4,1.323,1
0.14462,255.4,1.325,1
1.5108,255.4,1.326,1
3.56,255.4,1.328,1
0.8277,255.4,1.33,1
2.1938,255.4,1.332,1
1.5108,255.4,1.333,1
0.8277,255.4,1.335,1
1.5108,255.4,1.337,1
2.8769,255.4,1.34,1
1.5108,255.4,1.341,1
1.5108,255.4,1.343,1
1.5108,255.4,1.345,1
0.8277,255.4,1.347,1
0.8277,255.4,1.348,1
1.5108,255.4,1.35,1
0.14462,255.4,1.352,1
-0.53845,255.4,1.354,1
-0.53845,255.4,1.355,1
0.8277,255.4,1.357,1
0.8277,255.4,1.359,1
1.5108,254.64,1.36,1
0.8277,255.4,1.362,1
0.8277,255.4,1.364,1
0.14462,255.4,1.366,1
0.14462,255.4,1.367,1
0.8277,255.4,1.369,1
0.14462,255.4,1.371,1
0.14462,254.64,1.373,1
-1.2215,255.4,1.374,1
0.8277,255.4,1.376,1
0.8277,254.64,1.378,1
0.8277,254.64,1.38,1
0.8277,255.4,1.382,1
1.5108,254.64,1.384,1
2.8769,254.64,1.386,1
0.8277,254.64,1.388,1
0.8277,255.4,1.389,1
1.5108,254.64,1.391,1
0.14462,254.64,1.393,1
2.1938,255.4,1.395,1
1.5108,254.64,1.396,1
1.5108,255.4,1.398,1
0.8277,254.64,1.4,1
2.1938,254.64,1.402,1
1.5108,254.64,1.403,1
0.8277,254.64,1.405,1
2.1938,254.64,1.407,1
2.1938,255.4,1.409,1
2.1938,255.4,1.41,1
-0.53845,254.64,1.412,1
2.1938,254.64,1.414,1
1.5108,254.64,1.416,1
1.5108,254.64,1.417,1
1.5108,254.64,1.419,1
0.8277,255.4,1.421,1
2.1938,254.64,1.422,1
2.1938,255.4,1.425,1
2.1938,254.64,1.427,1
0.8277,254.64,1.429,1
1.5108,255.4,1.43,1
2.8769,255.4,1.432,1
1.5108,254.64,1.434,1
2.1938,254.64,1.436,1
2.1938,254.64,1.437,1
3.56,254.64,1.439,1
1.5108,255.4,1.441,1
-0.53845,254.64,1.443,1
2.8769,255.4,1.444,1
1.5108,254.64,1.446,1
2.1938,255.4,1.448,1
2.1938,254.64,1.45,1
2.1938,254.64,1.451,1
1.5108,254.64,1.453,1
2.1938,254.64,1.455,1
1.5108,254.64,1.457,1
1.5108,254.64,1.458,1
1.5108,254.64,1.46,1
1.5108,255.4,1.462,1
1.5108,254.64,1.464,1
1.5108,254.64,1.465,1
2.1938,254.64,1.468,1
3.56,254.64,1.47,1
1.5108,254.64,1.472,1
2.1938,254.64,1.473,1
1.5108,254.64,1.475,1
2.1938,254.64,1.477,1
2.1938,254.64,1.479,1
1.5108,254.64,1.48,1
1.5108,254.64,1.482,1
0.8277,254.64,1.484,1
0.8277,254.64,1.486,1
2.1938,254.64,1.487,1
1.5108,254.64,1.489,1
4.9261,254.64,1.491,1
2.1938,254.64,1.492,1
2.8769,254.64,1.494,1
2.1938,253.87,1.496,1
2.1938,254.64,1.498,1
2.1938,254.64,1.499,1
0.8277,254.64,1.501,1
3.56,254.64,1.503,1
1.5108,254.64,1.505,1
2.8769,254.64,1.506,1
2.8769,254.64,1.508,1
2.8769,254.64,1.511,1
1.5108,254.64,1.513,1
0.8277,258.47,1.514,1
1.5108,305.16,1.516,1
2.1938,310.51,1.518,1
2.1938,318.17,1.52,1
2.1938,323.52,1.521,1
2.1938,329.65,1.523,1
3.56,336.54,1.525,1
3.56,341.13,1.527,1
6.9754,342.66,1.528,1
10.391,330.41,1.53,1
14.489,309.75,1.532,1
16.538,301.33,1.534,1
19.271,299.8,1.535,1
22.686,300.56,1.537,1
21.32,302.09,1.539,1
21.32,302.09,1.541,1
17.222,302.09,1.542,1
12.44,303.62,1.544,1
9.7077,307.45,1.546,1
6.9754,312.04,1.548,1
4.9261,314.34,1.549,1
2.1938,314.34,1.552,1
2.8769,314.34,1.554,1
