-3.953825,8.9454,0.104,1
-3.27075,8.9454,0.106,1
-1.9046,8.9454,0.107,1
-2.587675,8.9454,0.109,1
-1.9046,8.18,0.11,1
-3.27075,8.9454,0.112,1
-1.9046,8.9454,0.113,1
-1.9046,8.9454,0.115,1
-1.9046,8.9454,0.117,1
-1.221525,8.9454,0.118,1
-2.587675,8.9454,0.12,1
-1.9046,8.18,0.121,1
-1.9046,8.9454,0.123,1
-2.587675,8.9454,0.124,1
-2.587675,9.7108,0.126,1
-2.587675,9.7108,0.127,1
-2.587675,8.9454,0.129,1
-1.221525,8.9454,0.13,1
-2.587675,8.9454,0.132,1
-3.27075,8.9454,0.134,1
-2.587675,9.7108,0.136,1
-2.587675,8.9454,0.137,1
-1.221525,8.9454,0.139,1
-2.587675,8.9454,0.14,1
-2.587675,9.7108,0.142,1
-1.9046,8.18,0.143,1
-1.221525,8.9454,0.145,1
-2.587675,8.9454,0.147,1
-2.587675,8.9454,0.148,1
-2.587675,8.9454,0.15,1
-2.587675,8.9454,0.151,1
-1.9046,9.7108,0.153,1
-1.9046,8.9454,0.154,1
-1.9046,8.9454,0.156,1
-2.587675,8.9454,0.157,1
-2.587675,8.9454,0.159,1
-1.221525,8.9454,0.16,1
-3.27075,8.9454,0.162,1
-3.953825,8.9454,0.163,1
-3.27075,8.9454,0.165,1
-2.587675,8.18,0.166,1
-1.221525,8.9454,0.168,1
-3.953825,8.9454,0.169,1
-3.27075,8.9454,0.171,1
-2.587675,8.9454,0.172,1
0.144625,8.9454,0.174,1
-1.9046,8.9454,0.177,1
-3.27075,9.7108,0.178,1
-2.587675,8.9454,0.18,1
-2.587675,8.9454,0.181,1
-2.587675,8.9454,0.183,1
-2.587675,9.7108,0.184,1
-2.587675,8.9454,0.186,1
-3.953825,8.9454,0.187,1
-1.9046,8.9454,0.189,1
-1.9046,8.9454,0.19,1
-2.587675,8.18,0.192,1
-1.9046,8.18,0.193,1
-1.9046,9.7108,0.195,1
-1.9046,8.9454,0.196,1
-2.587675,8.9454,0.198,1
-1.9046,8.9454,0.199,1
-2.587675,8.9454,0.201,1
-1.221525,8.9454,0.202,1
-1.9046,8.9454,0.204,1
-1.9046,8.18,0.206,1
-1.9046,8.9454,0.207,1
-1.9046,8.9454,0.209,1
-1.9046,8.9454,0.21,1
-1.9046,8.9454,0.212,1
-2.587675,8.9454,0.214,1
-2.587675,8.9454,0.215,1
-1.9046,8.9454,0.217,1
-1.221525,8.9454,0.218,1
-3.27075,8.9454,0.221,1
-2.587675,8.9454,0.222,1
-1.221525,8.9454,0.224,1
-2.587675,8.9454,0.225,1
-1.9046,8.18,0.227,1
-1.9046,8.9454,0.228,1
-2.587675,8.9454,0.23,1
-2.587675,8.9454,0.231,1
-2.587675,8.9454,0.233,1
-1.9046,8.9454,0.234,1
-1.9046,8.9454,0.236,1
-3.953825,8.9454,0.238,1
-1.9046,8.9454,0.239,1
-2.587675,8.9454,0.241,1
-3.27075,8.9454,0.242,1
-3.953825,8.9454,0.244,1
-2.587675,8.9454,0.245,1
-2.587675,8.9454,0.247,1
-1.9046,8.9454,0.248,1
-2.587675,8.9454,0.25,1
-3.27075,8.9454,0.251,1
-1.9046,8.9454,0.253,1
-2.587675,8.9454,0.254,1
-3.953825,8.9454,0.256,1
-3.953825,8.9454,0.257,1
-2.587675,8.9454,0.259,1
-3.27075,8.9454,0.26,1
-2.587675,8.9454,0.263,1
-1.9046,8.9454,0.264,1
0.144625,8.9454,0.266,1
-1.9046,8.9454,0.267,1
-2.587675,8.9454,0.269,1
-3.27075,8.9454,0.27,1
-2.587675,8.9454,0.272,1
-4.6369,8.9454,0.273,1
-1.9046,8.9454,0.275,1
-2.587675,8.9454,0.276,1
-2.587675,8.9454,0.278,1
-2.587675,9.7108,0.279,1
-3.27075,8.9454,0.281,1
-1.9046,8.9454,0.282,1
-2.587675,8.9454,0.284,1
-2.587675,7.4146,0.286,1
-2.587675,8.9454,0.287,1
-1.9046,8.9454,0.289,1
-2.587675,8.9454,0.29,1
-1.9046,8.9454,0.292,1
-3.27075,8.9454,0.293,1
-1.9046,8.9454,0.295,1
-1.9046,8.9454,0.296,1
0.8277,8.9454,0.298,1
-1.9046,8.9454,0.299,1
-3.27075,9.7108,0.301,1
-2.587675,8.9454,0.302,1
-1.221525,8.9454,0.305,1
-0.53845,9.7108,0.307,1
-1.9046,8.9454,0.308,1
-4.6369,8.9454,0.31,1
-1.9046,8.9454,0.311,1
-2.587675,8.9454,0.313,1
-2.587675,9.7108,0.314,1
-2.587675,9.7108,0.316,1
-2.587675,8.9454,0.317,1
-2.587675,8.9454,0.319,1
-2.587675,8.9454,0.32,1
-2.587675,8.9454,0.322,1
-1.9046,9.7108,0.323,1
-1.9046,8.18,0.325,1
-1.221525,8.9454,0.326,1
-4.6369,9.7108,0.328,1
-1.9046,8.9454,0.329,1
-2.587675,8.9454,0.331,1
-2.587675,8.9454,0.332,1
-3.953825,8.9454,0.334,1
-4.6369,8.9454,0.335,1
-1.9046,8.9454,0.337,1
-2.587675,8.9454,0.339,1
-2.587675,8.9454,0.34,1
0.8277,8.9454,0.342,1
-3.953825,9.7108,0.343,1
-2.587675,8.9454,0.345,1
-1.9046,8.9454,0.346,1
-1.221525,8.9454,0.349,1
-3.27075,8.9454,0.35,1
-2.587675,8.18,0.352,1
-2.587675,9.7108,0.353,1
-1.9046,8.9454,0.355,1
-1.9046,8.9454,0.356,1
-1.9046,8.18,0.358,1
-1.9046,8.9454,0.359,1
-2.587675,9.7108,0.361,1
-2.587675,8.9454,0.363,1
-1.9046,8.9454,0.364,1
-3.27075,8.9454,0.366,1
-3.953825,8.9454,0.367,1
-1.9046,8.9454,0.369,1
-1.9046,8.9454,0.37,1
-1.221525,8.9454,0.372,1
-2.587675,9.7108,0.373,1
-1.9046,8.9454,0.375,1
-1.9046,9.7108,0.376,1
-2.587675,8.18,0.378,1
-3.27075,8.9454,0.379,1
-1.9046,8.9454,0.381,1
-1.221525,8.9454,0.383,1
-1.9046,8.9454,0.384,1
-1.9046,9.7108,0.386,1
-2.587675,8.9454,0.387,1
-1.9046,9.7108,0.39,1
-1.9046,8.9454,0.391,1
0.144625,8.9454,0.393,1
-0.53845,8.9454,0.395,1
-1.9046,8.18,0.396,1
-1.221525,8.9454,0.398,1
-2.587675,8.9454,0.399,1
-1.9046,8.9454,0.401,1
-1.221525,8.9454,0.402,1
-1.221525,8.9454,0.404,1
-2.587675,8.9454,0.405,1
-3.953825,8.9454,0.407,1
-3.27075,8.9454,0.408,1
-3.27075,8.9454,0.41,1
-2.587675,8.9454,0.411,1
-0.53845,8.9454,0.413,1
-2.587675,8.9454,0.415,1
-2.587675,8.9454,0.416,1
-1.221525,8.9454,0.418,1
-0.53845,8.9454,0.419,1
-1.9046,9.7108,0.421,1
-2.587675,8.9454,0.422,1
-2.587675,8.9454,0.424,1
-1.221525,8.9454,0.425,1
-3.27075,8.9454,0.427,1
-1.9046,8.9454,0.428,1
-1.9046,8.9454,0.43,1
-1.9046,8.9454,0.431,1
0.144625,9.7108,0.434,1
-1.9046,8.18,0.436,1
-3.27075,8.9454,0.437,1
-2.587675,8.9454,0.439,1
-2.587675,9.7108,0.44,1
-2.587675,8.9454,0.442,1
-1.9046,8.9454,0.443,1
-2.587675,8.9454,0.445,1
-2.587675,8.9454,0.446,1
-2.587675,9.7108,0.448,1
-3.27075,8.9454,0.449,1
-2.587675,8.9454,0.451,1
-1.9046,8.9454,0.452,1
-2.587675,8.9454,0.454,1
-2.587675,8.9454,0.455,1
-3.953825,8.9454,0.457,1
-2.587675,8.9454,0.458,1
-1.9046,8.9454,0.46,1
-2.587675,8.9454,0.461,1
-0.53845,8.9454,0.463,1
-1.9046,8.9454,0.464,1
-3.953825,8.9454,0.466,1
-1.9046,9.7108,0.467,1
-2.587675,8.9454,0.469,1
-2.587675,8.9454,0.471,1
-2.587675,8.9454,0.472,1
-0.53845,8.9454,0.474,1
-1.9046,8.9454,0.476,1
-2.587675,8.9454,0.478,1
-1.221525,8.9454,0.479,1
-1.9046,8.9454,0.481,1
-2.587675,9.7108,0.482,1
-1.9046,8.18,0.484,1
-2.587675,8.9454,0.485,1
-1.9046,9.7108,0.487,1
-1.9046,8.9454,0.488,1
-2.587675,8.9454,0.49,1
-1.9046,9.7108,0.492,1
-2.587675,8.9454,0.493,1
-2.587675,8.9454,0.495,1
-1.9046,8.9454,0.496,1
-1.9046,8.18,0.498,1
-2.587675,8.9454,0.499,1
0.144625,8.9454,0.501,1
-1.9046,8.9454,0.502,1
-1.9046,8.9454,0.504,1
-1.9046,8.9454,0.506,1
0.144625,8.9454,0.507,1
-1.9046,8.9454,0.509,1
-3.27075,8.9454,0.51,1
-1.9046,9.7108,0.512,1
-2.587675,8.18,0.513,1
-2.587675,8.9454,0.515,1
-2.587675,8.9454,0.516,1
-3.27075,8.9454,0.519,1
-2.587675,8.9454,0.52,1
-3.953825,8.9454,0.522,1
-1.9046,8.9454,0.523,1
-1.9046,8.9454,0.525,1
-1.9046,8.18,0.526,1
-1.9046,8.9454,0.528,1
-1.9046,8.9454,0.53,1
-3.27075,8.9454,0.531,1
-5.319975,8.9454,0.533,1
-3.27075,9.7108,0.534,1
-1.9046,8.9454,0.536,1
-1.9046,8.9454,0.537,1
-2.587675,8.9454,0.539,1
-2.587675,8.9454,0.54,1
-1.9046,8.9454,0.542,1
-3.27075,8.9454,0.543,1
-3.27075,9.7108,0.545,1
-2.587675,8.9454,0.546,1
-1.9046,8.18,0.548,1
-0.53845,8.9454,0.549,1
-1.221525,8.9454,0.551,1
-1.9046,8.9454,0.553,1
-3.27075,8.9454,0.554,1
-1.9046,8.18,0.556,1
-2.587675,8.9454,0.557,1
-0.53845,8.9454,0.559,1
-1.221525,8.9454,0.561,1
-3.27075,8.9454,0.563,1
-1.9046,8.18,0.564,1
-2.587675,8.18,0.566,1
-1.9046,8.9454,0.567,1
-0.53845,8.9454,0.569,1
-2.587675,8.18,0.571,1
-2.587675,8.9454,0.572,1
-2.587675,8.9454,0.574,1
-1.9046,8.9454,0.575,1
-1.9046,8.9454,0.577,1
-2.587675,9.7108,0.578,1
-1.9046,9.7108,0.58,1
-2.587675,8.9454,0.581,1
-2.587675,8.9454,0.583,1
-2.587675,9.7108,0.584,1
0.144625,8.9454,0.586,1
-3.27075,8.9454,0.587,1
-1.9046,8.18,0.589,1
-3.953825,9.7108,0.59,1
-1.9046,8.9454,0.592,1
-1.9046,9.7108,0.593,1
-1.9046,8.9454,0.595,1
-1.9046,8.9454,0.597,1
-1.9046,8.9454,0.598,1
-2.587675,8.9454,0.6,1
-0.53845,8.9454,0.601,1
-1.9046,8.9454,0.604,1
-0.53845,9.7108,0.605,1
-1.9046,8.9454,0.607,1
-3.27075,8.9454,0.609,1
-1.9046,9.7108,0.61,1
-1.9046,8.9454,0.612,1
-1.9046,8.9454,0.613,1
-2.587675,9.7108,0.615,1
-1.9046,8.9454,0.616,1
-2.587675,8.9454,0.618,1
-0.53845,8.9454,0.619,1
-3.953825,8.9454,0.621,1
-1.9046,8.9454,0.622,1
-2.587675,8.9454,0.624,1
-3.27075,8.9454,0.626,1
-2.587675,8.9454,0.627,1
-2.587675,8.9454,0.629,1
-5.319975,7.4146,0.63,1
-2.587675,8.9454,0.632,1
-2.587675,8.9454,0.633,1
-3.27075,9.7108,0.635,1
-3.27075,8.9454,0.636,1
-1.9046,9.7108,0.637,1
-1.9046,8.9454,0.639,1
-2.587675,8.18,0.641,1
-1.9046,8.9454,0.642,1
-1.9046,8.9454,0.644,1
-2.587675,8.9454,0.646,1
-0.53845,9.7108,0.648,1
-0.53845,8.9454,0.649,1
-2.587675,8.9454,0.651,1
-1.9046,8.9454,0.652,1
-1.9046,8.9454,0.654,1
-3.953825,8.18,0.656,1
-3.27075,8.9454,0.657,1
-3.953825,9.7108,0.659,1
-1.9046,8.9454,0.66,1
-2.587675,8.18,0.662,1
-2.587675,9.7108,0.663,1
-1.221525,8.9454,0.665,1
-1.9046,8.9454,0.666,1
-2.587675,8.9454,0.668,1
-1.9046,8.9454,0.669,1
-2.587675,8.18,0.671,1
-2.587675,8.9454,0.672,1
-2.587675,8.9454,0.674,1
-2.587675,8.9454,0.675,1
-1.9046,8.9454,0.677,1
-1.9046,8.9454,0.678,1
-1.9046,8.9454,0.68,1
-1.221525,8.9454,0.682,1
-3.27075,8.9454,0.683,1
-2.587675,8.9454,0.685,1
-1.221525,8.9454,0.686,1
-0.53845,8.9454,0.689,1
-0.53845,8.9454,0.69,1
-4.6369,8.9454,0.692,1
-2.587675,8.9454,0.693,1
-2.587675,9.7108,0.695,1
-2.587675,8.9454,0.696,1
-2.587675,9.7108,0.698,1
-5.319975,8.9454,0.699,1
-1.9046,9.7108,0.701,1
-1.9046,9.7108,0.702,1
-2.587675,8.18,0.704,1
-2.587675,8.18,0.705,1
-3.27075,8.9454,0.707,1
-2.587675,8.9454,0.708,1
-3.27075,9.7108,0.71,1
-3.27075,8.9454,0.711,1
-2.587675,8.9454,0.713,1
-1.9046,8.9454,0.714,1
-2.587675,8.9454,0.716,1
-1.9046,9.7108,0.718,1
-0.53845,8.9454,0.719,1
-2.587675,8.9454,0.721,1
-3.953825,8.9454,0.722,1
-1.9046,8.9454,0.724,1
-2.587675,8.9454,0.725,1
-1.9046,8.9454,0.727,1
-2.587675,8.9454,0.728,1
-1.9046,8.18,0.73,1
-0.53845,8.9454,0.732,1
-1.221525,8.9454,0.734,1
-2.587675,8.9454,0.736,1
-2.587675,8.9454,0.737,1
-2.587675,8.9454,0.739,1
-1.9046,8.9454,0.74,1
-2.587675,8.9454,0.742,1
-2.587675,8.9454,0.743,1
0.144625,8.9454,0.745,1
-2.587675,8.9454,0.746,1
-2.587675,8.9454,0.748,1
-1.9046,8.9454,0.749,1
-1.9046,8.9454,0.751,1
-1.9046,8.9454,0.752,1
-1.221525,8.18,0.754,1
-3.953825,8.9454,0.755,1
-1.9046,8.9454,0.757,1
-5.319975,8.9454,0.759,1
-1.9046,8.9454,0.76,1
-2.587675,8.9454,0.762,1
-2.587675,9.7108,0.763,1
-3.27075,8.9454,0.765,1
-1.9046,8.9454,0.766,1
-2.587675,9.7108,0.768,1
-2.587675,8.18,0.769,1
-3.27075,9.7108,0.771,1
-3.27075,9.7108,0.772,1
-2.587675,9.7108,0.775,1
0.144625,8.9454,0.776,1
-2.587675,9.7108,0.778,1
-1.9046,8.9454,0.779,1
-0.53845,8.9454,0.781,1
-3.27075,8.9454,0.782,1
-1.9046,8.9454,0.784,1
-1.9046,8.9454,0.785,1
-2.587675,8.9454,0.787,1
-1.9046,8.9454,0.789,1
-2.587675,8.18,0.79,1
-1.221525,8.9454,0.792,1
-2.587675,8.9454,0.793,1
-2.587675,8.9454,0.795,1
-2.587675,8.9454,0.796,1
-1.9046,9.7108,0.798,1
-2.587675,8.9454,0.799,1
-1.9046,8.9454,0.801,1
-2.587675,8.9454,0.802,1
-3.953825,9.7108,0.804,1
-3.27075,9.7108,0.805,1
-3.953825,8.9454,0.807,1
-2.587675,8.9454,0.808,1
-2.587675,8.9454,0.81,1
-2.587675,8.9454,0.811,1
-1.9046,8.9454,0.813,1
-3.27075,8.18,0.814,1
-1.9046,8.9454,0.817,1
-1.9046,9.7108,0.818,1
-2.587675,8.9454,0.82,1
-1.9046,8.9454,0.821,1
-3.27075,8.9454,0.823,1
-3.27075,8.9454,0.825,1
-1.221525,8.9454,0.826,1
-1.9046,8.9454,0.828,1
-2.587675,8.9454,0.829,1
0.144625,8.9454,0.831,1
-3.953825,8.9454,0.832,1
-2.587675,8.9454,0.834,1
-2.587675,8.9454,0.835,1
-1.9046,9.7108,0.837,1
-2.587675,8.18,0.838,1
-2.587675,8.9454,0.84,1
-2.587675,8.9454,0.841,1
-2.587675,8.9454,0.843,1
-2.587675,8.9454,0.844,1
-2.587675,8.9454,0.846,1
-1.9046,8.9454,0.847,1
-1.9046,9.7108,0.849,1
-3.27075,8.9454,0.85,1
-1.221525,8.9454,0.852,1
-2.587675,8.9454,0.854,1
-1.9046,8.18,0.855,1
-2.587675,8.18,0.857,1
-3.27075,8.9454,0.858,1
0.144625,8.9454,0.861,1
-1.9046,8.9454,0.862,1
-2.587675,8.9454,0.864,1
-2.587675,8.9454,0.865,1
-3.27075,8.9454,0.867,1
-2.587675,8.9454,0.868,1
-2.587675,8.9454,0.87,1
0.144625,8.9454,0.871,1
-1.9046,8.9454,0.873,1
-1.9046,8.9454,0.874,1
-2.587675,8.9454,0.876,1
-1.9046,8.9454,0.877,1
-1.9046,8.9454,0.879,1
-3.27075,8.9454,0.881,1
-2.587675,9.7108,0.882,1
-0.53845,8.9454,0.884,1
-3.27075,8.9454,0.885,1
-0.53845,8.9454,0.887,1
-2.587675,8.9454,0.888,1
-2.587675,8.9454,0.89,1
-2.587675,9.7108,0.891,1
-1.9046,8.9454,0.893,1
-3.27075,8.9454,0.894,1
-4.6369,8.9454,0.896,1
-1.9046,8.9454,0.897,1
-3.953825,9.7108,0.899,1
-3.27075,9.7108,0.9,1
-1.9046,8.9454,0.903,1
-2.587675,8.9454,0.904,1
-3.27075,8.9454,0.906,1
-2.587675,8.9454,0.907,1
-3.27075,8.9454,0.909,1
-2.587675,8.9454,0.91,1
-4.6369,8.9454,0.912,1
-3.27075,8.9454,0.913,1
-1.9046,8.9454,0.915,1
-3.27075,9.7108,0.916,1
-2.587675,8.9454,0.918,1
0.144625,8.9454,0.919,1
-2.587675,8.9454,0.921,1
-3.27075,8.9454,0.922,1
-2.587675,8.9454,0.924,1
-3.953825,8.9454,0.925,1
-5.319975,8.9454,0.927,1
-2.587675,8.9454,0.928,1
-1.9046,8.9454,0.93,1
-2.587675,8.9454,0.932,1
-3.27075,8.9454,0.933,1
-1.9046,8.9454,0.935,1
-2.587675,8.9454,0.936,1
-3.27075,8.9454,0.938,1
-2.587675,8.9454,0.939,1
-2.587675,8.9454,0.941,1
-0.53845,8.9454,0.942,1
-2.587675,8.9454,0.945,1
-2.587675,8.9454,0.946,1
-2.587675,8.9454,0.948,1
-2.587675,8.9454,0.949,1
-1.9046,8.9454,0.951,1
-1.9046,8.9454,0.952,1
-2.587675,9.7108,0.954,1
-3.953825,8.9454,0.955,1
-1.9046,8.9454,0.957,1
-3.27075,8.9454,0.958,1
-2.587675,8.9454,0.96,1
-2.587675,9.7108,0.961,1
-2.587675,8.9454,0.963,1
-1.9046,8.9454,0.964,1
-2.587675,8.9454,0.966,1
-2.587675,8.9454,0.967,1
-3.953825,8.9454,0.969,1
-3.27075,8.9454,0.97,1
-1.9046,8.9454,0.972,1
-2.587675,8.9454,0.973,1
-2.587675,8.9454,0.975,1
-1.9046,8.9454,0.976,1
-1.9046,8.9454,0.978,1
-2.587675,8.9454,0.98,1
-1.9046,8.9454,0.981,1
-3.27075,8.9454,0.983,1
-1.9046,8.9454,0.984,1
-2.587675,8.9454,0.986,1
-1.9046,8.9454,0.988,1
-2.587675,8.9454,0.99,1
-3.27075,8.9454,0.991,1
-3.953825,8.9454,0.993,1
-1.9046,8.9454,0.994,1
-2.587675,8.9454,0.996,1
-2.587675,8.9454,0.997,1
-2.587675,8.9454,0.999,1
-3.27075,8.9454,1,1
-1.9046,8.9454,1.002,1
-2.587675,8.9454,1.004,1
-3.27075,8.9454,1.005,1
-2.587675,8.9454,1.007,1
-3.27075,8.9454,1.008,1
-1.9046,8.9454,1.01,1
-1.221525,8.9454,1.012,1
-2.587675,9.7108,1.013,1
-3.27075,8.9454,1.015,1
-1.221525,8.18,1.016,1
-2.587675,8.9454,1.018,1
-1.9046,8.9454,1.02,1
-1.9046,8.9454,1.021,1
-2.587675,8.9454,1.023,1
-0.53845,9.7108,1.025,1
-2.587675,8.9454,1.026,1
-3.953825,8.9454,1.028,1
-3.27075,8.9454,1.03,1
-2.587675,9.7108,1.032,1
-1.221525,8.9454,1.033,1
-2.587675,8.9454,1.035,1
-3.27075,8.9454,1.037,1
-2.587675,8.9454,1.038,1
-2.587675,9.7108,1.04,1
-3.27075,8.9454,1.041,1
-2.587675,8.9454,1.043,1
-2.587675,8.9454,1.045,1
-1.9046,8.18,1.046,1
-1.9046,8.9454,1.048,1
-2.587675,8.9454,1.05,1
-3.27075,8.18,1.051,1
-1.221525,8.9454,1.053,1
-0.53845,8.18,1.054,1
-3.27075,8.9454,1.056,1
-2.587675,8.9454,1.058,1
-2.587675,8.9454,1.059,1
-3.27075,8.9454,1.061,1
-1.9046,8.18,1.062,1
-2.587675,8.9454,1.064,1
-2.587675,8.9454,1.066,1
-3.27075,8.9454,1.067,1
-2.587675,9.7108,1.069,1
-1.9046,8.18,1.07,1
-2.587675,8.9454,1.073,1
-2.587675,8.9454,1.074,1
-3.27075,8.9454,1.076,1
-1.9046,8.18,1.078,1
-1.9046,8.9454,1.079,1
-2.587675,9.7108,1.081,1
-3.27075,8.9454,1.083,1
-1.221525,8.9454,1.084,1
-0.53845,9.7108,1.086,1
-2.587675,8.9454,1.087,1
-1.221525,8.9454,1.089,1
-2.587675,8.9454,1.091,1
-3.27075,9.7108,1.092,1
-2.587675,8.9454,1.094,1
-2.587675,8.9454,1.095,1
-2.587675,8.18,1.097,1
-2.587675,8.9454,1.099,1
-1.9046,8.9454,1.1,1
-0.53845,8.9454,1.102,1
-2.587675,8.9454,1.103,1
-2.587675,8.9454,1.105,1
-1.9046,8.9454,1.107,1
-1.221525,8.9454,1.108,1
-2.587675,8.9454,1.11,1
-3.27075,8.18,1.112,1
-1.9046,8.9454,1.113,1
-2.587675,8.9454,1.116,1
-2.587675,8.9454,1.117,1
-2.587675,8.9454,1.119,1
-1.9046,8.9454,1.12,1
-1.9046,8.9454,1.122,1
-5.319975,9.7108,1.124,1
-3.27075,8.9454,1.125,1
-2.587675,8.18,1.127,1
-2.587675,8.9454,1.129,1
-1.9046,8.9454,1.13,1
-1.9046,8.9454,1.132,1
-1.221525,9.7108,1.133,1
-1.9046,8.9454,1.135,1
-1.9046,8.9454,1.137,1
-3.27075,8.9454,1.138,1
-1.9046,8.9454,1.14,1
-2.587675,8.9454,1.142,1
-2.587675,8.9454,1.143,1
-2.587675,8.9454,1.145,1
-3.27075,8.9454,1.146,1
-1.9046,8.9454,1.148,1
-1.9046,8.9454,1.15,1
-2.587675,8.9454,1.151,1
-1.9046,8.9454,1.153,1
-2.587675,9.7108,1.155,1
-1.221525,8.9454,1.156,1
-1.9046,9.7108,1.159,1
-3.27075,8.9454,1.16,1
-2.587675,8.9454,1.162,1
-2.587675,8.9454,1.164,1
-1.9046,8.9454,1.165,1
-1.9046,8.9454,1.167,1
-0.53845,8.9454,1.168,1
-1.221525,8.9454,1.17,1
-2.587675,9.7108,1.172,1
-2.587675,8.9454,1.173,1
-1.9046,8.9454,1.175,1
-3.27075,8.9454,1.177,1
-2.587675,8.9454,1.178,1
-2.587675,8.18,1.18,1
-1.9046,8.9454,1.181,1
-2.587675,8.9454,1.183,1
-3.27075,8.9454,1.185,1
-0.53845,8.9454,1.186,1
-2.587675,9.7108,1.188,1
-2.587675,8.9454,1.189,1
-2.587675,8.9454,1.191,1
-1.9046,8.9454,1.193,1
-1.9046,8.9454,1.194,1
-1.9046,9.7108,1.196,1
-1.221525,8.9454,1.198,1
-3.27075,9.7108,1.199,1
-2.587675,8.9454,1.202,1
0.8277,8.9454,1.203,1
-2.587675,9.7108,1.205,1
-1.9046,8.9454,1.207,1
-1.221525,8.9454,1.208,1
-1.9046,9.7108,1.21,1
-2.587675,8.9454,1.212,1
-1.9046,9.7108,1.213,1
-2.587675,8.9454,1.215,1
-1.9046,8.9454,1.216,1
-3.27075,8.9454,1.218,1
-2.587675,8.9454,1.22,1
-2.587675,9.7108,1.221,1
-3.27075,8.9454,1.223,1
-1.9046,8.18,1.224,1
-2.587675,8.18,1.226,1
-1.9046,8.9454,1.228,1
-1.9046,8.9454,1.229,1
-1.9046,8.9454,1.231,1
-2.587675,8.9454,1.233,1
-1.221525,8.9454,1.234,1
-3.27075,8.9454,1.236,1
-2.587675,8.9454,1.237,1
-1.9046,9.7108,1.239,1
-2.587675,8.9454,1.241,1
-1.9046,8.9454,1.242,1
-0.53845,8.9454,1.245,1
-2.587675,8.9454,1.247,1
-2.587675,8.9454,1.248,1
-1.9046,8.18,1.25,1
-1.9046,8.9454,1.251,1
-0.53845,8.9454,1.253,1
-1.9046,8.9454,1.255,1
-3.27075,8.9454,1.256,1
-1.9046,8.9454,1.258,1
-2.587675,8.9454,1.26,1
-2.587675,8.9454,1.261,1
-2.587675,9.7108,1.263,1
-2.587675,8.9454,1.264,1
-1.9046,8.9454,1.266,1
-3.27075,8.9454,1.268,1
-2.587675,8.9454,1.269,1
-1.9046,9.7108,1.271,1
-2.587675,8.9454,1.272,1
-4.6369,8.18,1.274,1
-1.9046,8.9454,1.275,1
-2.587675,8.9454,1.277,1
-2.587675,8.18,1.279,1
-3.27075,8.9454,1.28,1
-2.587675,8.18,1.282,1
-2.587675,9.7108,1.283,1
-1.221525,8.9454,1.286,1
-3.953825,8.9454,1.288,1
-1.9046,8.9454,1.289,1
-2.587675,8.18,1.291,1
-1.221525,8.9454,1.292,1
-2.587675,8.9454,1.294,1
-1.9046,8.9454,1.296,1
-2.587675,8.9454,1.297,1
-3.953825,9.7108,1.299,1
-2.587675,8.9454,1.301,1
