-2.587675,77.8314,0.733,1
-3.27075,77.066,0.735,1
-2.587675,77.066,0.736,1
-2.587675,77.066,0.738,1
-3.27075,77.066,0.74,1
-3.27075,77.066,0.741,1
-3.27075,77.066,0.743,1
-0.53845,77.066,0.744,1
-3.27075,77.066,0.746,1
-3.27075,77.066,0.747,1
-1.9046,77.066,0.749,1
-1.9046,77.066,0.751,1
-3.27075,77.066,0.752,1
-3.27075,77.066,0.754,1
-3.27075,77.066,0.756,1
-2.587675,77.066,0.757,1
-2.587675,77.066,0.759,1
-4.6369,77.066,0.76,1
-3.27075,77.066,0.762,1
-2.587675,77.066,0.763,1
-1.9046,77.066,0.765,1
-2.587675,76.3006,0.767,1
-1.9046,77.066,0.768,1
-3.27075,77.066,0.77,1
-3.27075,77.066,0.771,1
-1.9046,76.3006,0.774,1
-2.587675,77.066,0.776,1
-2.587675,77.066,0.777,1
-3.27075,77.066,0.779,1
-1.221525,77.066,0.78,1
0.144625,77.066,0.782,1
-3.27075,77.066,0.784,1
-1.9046,77.066,0.785,1
-3.27075,76.3006,0.787,1
-3.953825,77.066,0.789,1
-1.9046,77.066,0.79,1
-5.319975,77.066,0.792,1
-1.9046,77.066,0.793,1
-2.587675,77.066,0.795,1
-3.27075,77.066,0.797,1
-1.221525,77.066,0.798,1
-2.587675,77.066,0.8,1
-2.587675,77.066,0.801,1
-1.9046,77.066,0.803,1
-3.27075,77.066,0.805,1
-2.587675,77.066,0.806,1
-1.9046,77.066,0.808,1
-2.587675,77.066,0.81,1
-1.9046,77.066,0.811,1
-2.587675,77.066,0.813,1
-4.6369,77.066,0.814,1
-2.587675,77.066,0.817,1
-1.221525,77.066,0.818,1
-3.27075,77.066,0.82,1
-2.587675,77.066,0.822,1
-3.27075,76.3006,0.823,1
-2.587675,77.8314,0.825,1
-1.221525,77.066,0.826,1
-2.587675,76.3006,0.828,1
-2.587675,77.066,0.83,1
-3.27075,77.066,0.831,1
-0.53845,76.3006,0.833,1
-2.587675,77.066,0.834,1
-1.9046,77.066,0.836,1
-1.9046,77.066,0.838,1
-2.587675,77.066,0.839,1
-1.9046,77.066,0.841,1
-2.587675,76.3006,0.843,1
-2.587675,77.066,0.844,1
-3.27075,77.066,0.846,1
-3.27075,77.066,0.847,1
-3.27075,77.066,0.849,1
-2.587675,77.8314,0.851,1
-2.587675,77.066,0.852,1
-2.587675,77.066,0.854,1
-2.587675,77.066,0.855,1
-1.9046,77.066,0.857,1
-1.9046,76.3006,0.858,1
0.144625,77.066,0.861,1
-1.9046,77.066,0.863,1
-1.9046,77.066,0.864,1
-1.9046,77.066,0.866,1
-3.27075,77.066,0.868,1
-2.587675,77.066,0.869,1
-3.27075,77.066,0.871,1
-2.587675,77.8314,0.873,1
-1.9046,77.066,0.874,1
-3.27075,76.3006,0.876,1
-1.221525,77.066,0.877,1
-1.9046,77.066,0.879,1
-2.587675,77.066,0.881,1
-3.27075,77.066,0.882,1
-1.9046,77.066,0.884,1
-1.221525,77.066,0.885,1
-3.27075,77.066,0.887,1
-2.587675,77.066,0.889,1
-2.587675,77.066,0.89,1
-1.9046,77.066,0.892,1
-2.587675,77.066,0.894,1
-2.587675,76.3006,0.895,1
-1.9046,77.066,0.897,1
-3.27075,77.066,0.898,1
-2.587675,77.8314,0.9,1
-1.221525,77.066,0.902,1
-3.27075,77.066,0.904,1
-1.221525,77.066,0.906,1
-2.587675,77.066,0.907,1
-3.27075,77.066,0.909,1
-3.27075,77.066,0.911,1
-0.53845,77.066,0.912,1
-1.221525,77.066,0.914,1
-3.27075,77.066,0.915,1
-0.53845,77.066,0.917,1
-2.587675,77.066,0.919,1
-1.9046,77.066,0.92,1
-2.587675,77.066,0.922,1
-1.9046,77.066,0.923,1
-1.9046,77.066,0.925,1
-1.9046,77.066,0.927,1
-1.9046,77.066,0.928,1
-3.27075,77.066,0.93,1
-2.587675,76.3006,0.932,1
-3.27075,77.066,0.933,1
-3.27075,77.066,0.935,1
-2.587675,77.066,0.936,1
-2.587675,77.066,0.938,1
-3.27075,77.066,0.94,1
-2.587675,77.066,0.941,1
-1.9046,77.066,0.943,1
-2.587675,77.066,0.945,1
-1.221525,77.066,0.947,1
-3.27075,77.066,0.949,1
-1.9046,77.066,0.95,1
-3.27075,76.3006,0.952,1
-3.27075,77.066,0.953,1
-3.27075,77.066,0.955,1
-2.587675,77.066,0.957,1
-2.587675,77.066,0.958,1
-1.221525,77.066,0.96,1
-2.587675,77.066,0.961,1
-2.587675,77.066,0.963,1
-1.9046,77.066,0.965,1
-2.587675,76.3006,0.966,1
-2.587675,77.066,0.968,1
-1.221525,76.3006,0.969,1
-3.27075,77.066,0.971,1
-1.9046,76.3006,0.973,1
-1.9046,76.3006,0.974,1
-2.587675,77.066,0.976,1
-2.587675,76.3006,0.978,1
-2.587675,77.066,0.979,1
-1.9046,77.066,0.981,1
-1.9046,77.066,0.982,1
-2.587675,77.066,0.984,1
-2.587675,77.066,0.986,1
-5.319975,77.066,0.988,1
-0.53845,76.3006,0.99,1
-1.221525,77.066,0.991,1
-1.9046,77.066,0.993,1
-3.27075,77.066,0.995,1
-1.9046,76.3006,0.996,1
-3.27075,77.066,0.998,1
-3.27075,76.3006,1,1
-1.9046,77.8314,1.001,1
-1.9046,77.066,1.003,1
-2.587675,77.066,1.005,1
-1.221525,77.066,1.006,1
-1.9046,77.8314,1.008,1
-2.587675,76.3006,1.01,1
-3.27075,77.066,1.011,1
-2.587675,107.682,1.013,1
-3.27075,121.4592,1.015,1
-2.587675,131.4094,1.016,1
-3.27075,142.125,1.018,1
-2.587675,151.3098,1.02,1
-0.53845,160.4946,1.021,1
2.19385,162.0254,1.023,1
-0.53845,150.5444,1.025,1
1.510775,139.0634,1.027,1
0.144625,130.644,1.028,1
-0.53845,128.3478,1.031,1
-0.53845,127.5824,1.033,1
-2.587675,128.3478,1.035,1
-3.953825,128.3478,1.036,1
-6.00305,127.5824,1.038,1
-6.00305,127.5824,1.04,1
-6.00305,129.1132,1.041,1
-6.686125,129.8786,1.043,1
-6.686125,130.644,1.045,1
-6.00305,132.1748,1.046,1
-6.00305,131.4094,1.048,1
-6.00305,132.9402,1.05,1
-5.319975,135.2364,1.051,1
-5.319975,136.0018,1.053,1
-6.00305,136.7672,1.055,1
-4.6369,136.7672,1.056,1
-0.53845,136.0018,1.058,1
4.243075,134.471,1.06,1
-2.587675,133.7056,1.061,1
-1.9046,132.1748,1.063,1
0.8277,131.4094,1.065,1
-2.587675,131.4094,1.067,1
-3.953825,131.4094,1.068,1
-3.27075,130.644,1.07,1
-3.27075,130.644,1.073,1
-4.6369,130.644,1.074,1
-4.6369,131.4094,1.076,1
-4.6369,131.4094,1.077,1
-4.6369,131.4094,1.079,1
-3.953825,132.1748,1.081,1
-4.6369,132.1748,1.082,1
-4.6369,132.9402,1.084,1
-5.319975,133.7056,1.086,1
-3.27075,133.7056,1.087,1
-3.953825,134.471,1.089,1
-3.27075,134.471,1.091,1
-1.9046,133.7056,1.092,1
-2.587675,132.9402,1.094,1
-3.27075,132.9402,1.096,1
-1.221525,132.1748,1.097,1
-1.9046,132.1748,1.099,1
-3.27075,132.1748,1.101,1
-1.9046,131.4094,1.103,1
-1.9046,131.4094,1.104,1
-3.953825,131.4094,1.106,1
-4.6369,131.4094,1.108,1
-3.27075,131.4094,1.109,1
-4.6369,131.4094,1.111,1
-5.319975,132.1748,1.113,1
-5.319975,132.1748,1.114,1
-3.27075,132.1748,1.117,1
-4.6369,132.9402,1.119,1
-3.27075,132.9402,1.12,1
-1.9046,132.9402,1.122,1
-1.9046,132.9402,1.124,1
-1.9046,132.9402,1.126,1
-3.27075,132.9402,1.127,1
-1.9046,132.9402,1.129,1
-1.9046,132.1748,1.131,1
-1.221525,132.1748,1.132,1
-3.953825,131.4094,1.134,1
-2.587675,132.1748,1.136,1
-1.9046,131.4094,1.137,1
-3.953825,131.4094,1.139,1
-4.6369,132.1748,1.141,1
-0.53845,131.4094,1.143,1
-3.953825,132.1748,1.144,1
-3.27075,131.4094,1.146,1
-3.27075,132.1748,1.148,1
-4.6369,132.1748,1.149,1
-3.27075,132.1748,1.151,1
-2.587675,132.1748,1.153,1
-3.27075,132.9402,1.154,1
-1.9046,132.1748,1.156,1
-3.27075,132.1748,1.159,1
-1.9046,132.1748,1.16,1
-3.27075,132.1748,1.162,1
-3.27075,132.9402,1.164,1
-3.27075,132.1748,1.165,1
-4.6369,132.9402,1.167,1
-3.27075,132.1748,1.169,1
-3.953825,132.9402,1.17,1
-3.27075,132.1748,1.172,1
-1.9046,132.1748,1.174,1
-0.53845,132.1748,1.175,1
-3.27075,132.1748,1.177,1
-3.27075,131.4094,1.179,1
-3.953825,132.1748,1.181,1
-4.6369,132.1748,1.182,1
-4.6369,132.1748,1.184,1
-2.587675,132.1748,1.185,1
-3.27075,131.4094,1.187,1
-3.27075,132.1748,1.189,1
-3.27075,132.1748,1.19,1
-4.6369,132.1748,1.192,1
-3.27075,132.1748,1.194,1
-3.27075,132.1748,1.195,1
-2.587675,132.1748,1.197,1
-1.9046,132.1748,1.199,1
-2.587675,132.1748,1.202,1
-3.27075,132.1748,1.203,1
-4.6369,132.1748,1.205,1
-4.6369,131.4094,1.206,1
-2.587675,132.1748,1.208,1
-3.27075,132.1748,1.21,1
-2.587675,131.4094,1.211,1
-3.27075,132.1748,1.213,1
-4.6369,131.4094,1.215,1
-2.587675,132.1748,1.216,1
-3.953825,132.1748,1.218,1
-1.221525,132.1748,1.22,1
-2.587675,131.4094,1.222,1
-4.6369,132.1748,1.223,1
-1.221525,132.1748,1.225,1
-3.27075,132.1748,1.227,1
-4.6369,132.1748,1.228,1
-3.27075,132.1748,1.23,1
-3.27075,131.4094,1.232,1
-3.27075,132.1748,1.233,1
-4.6369,132.1748,1.235,1
-3.27075,132.1748,1.237,1
-2.587675,132.1748,1.238,1
-3.27075,132.1748,1.24,1
-3.27075,132.1748,1.242,1
-4.6369,132.1748,1.244,1
-3.953825,131.4094,1.246,1
-3.27075,131.4094,1.247,1
-3.953825,131.4094,1.249,1
-3.27075,131.4094,1.251,1
-0.53845,132.1748,1.252,1
-2.587675,132.1748,1.254,1
-3.27075,131.4094,1.256,1
-3.27075,132.1748,1.258,1
-3.27075,132.1748,1.259,1
-3.953825,132.1748,1.261,1
-3.27075,132.1748,1.263,1
-3.953825,132.1748,1.264,1
-3.27075,132.1748,1.266,1
-0.53845,132.1748,1.268,1
-3.953825,130.644,1.269,1
-2.587675,132.1748,1.271,1
-1.9046,131.4094,1.273,1
-2.587675,132.1748,1.274,1
-3.953825,131.4094,1.276,1
-3.953825,132.1748,1.278,1
-3.27075,132.1748,1.279,1
-1.221525,131.4094,1.281,1
-2.587675,131.4094,1.283,1
-3.953825,132.1748,1.284,1
-2.587675,132.1748,1.287,1
-1.9046,131.4094,1.289,1
-2.587675,131.4094,1.29,1
-1.9046,131.4094,1.292,1
-3.27075,132.1748,1.294,1
-1.9046,132.1748,1.295,1
-1.221525,131.4094,1.297,1
-2.587675,131.4094,1.299,1
-3.27075,131.4094,1.301,1
-1.221525,132.1748,1.302,1
-1.9046,131.4094,1.304,1
-3.953825,131.4094,1.306,1
-2.587675,132.1748,1.307,1
-2.587675,131.4094,1.309,1
-3.27075,131.4094,1.311,1
-2.587675,132.1748,1.312,1
-3.953825,132.1748,1.314,1
-3.27075,131.4094,1.316,1
-2.587675,131.4094,1.317,1
-3.27075,131.4094,1.319,1
-3.27075,131.4094,1.321,1
-3.27075,132.9402,1.322,1
-2.587675,132.1748,1.324,1
-3.27075,132.1748,1.326,1
-5.319975,132.1748,1.327,1
-2.587675,132.1748,1.33,1
-2.587675,131.4094,1.332,1
-2.587675,131.4094,1.333,1
-3.953825,131.4094,1.335,1
-3.27075,132.1748,1.337,1
-2.587675,132.1748,1.338,1
-3.27075,132.1748,1.34,1
-3.27075,131.4094,1.342,1
-3.27075,132.1748,1.343,1
-6.00305,132.1748,1.345,1
-1.9046,131.4094,1.347,1
-3.27075,131.4094,1.348,1
-2.587675,131.4094,1.35,1
-3.953825,131.4094,1.352,1
-1.9046,131.4094,1.353,1
-3.27075,130.644,1.355,1
-3.27075,131.4094,1.357,1
-3.27075,131.4094,1.358,1
-3.27075,131.4094,1.36,1
