-7.3692,61.758,0.181,1
-7.3692,60.9926,0.183,1
-7.3692,61.758,0.184,1
-8.73535,60.9926,0.187,1
-8.73535,60.9926,0.188,1
-7.3692,60.9926,0.19,1
-8.052275,61.758,0.192,1
-7.3692,60.9926,0.193,1
-7.3692,61.758,0.195,1
-6.00305,60.9926,0.196,1
-7.3692,60.9926,0.198,1
-4.6369,60.9926,0.2,1
-7.3692,60.9926,0.201,1
-7.3692,60.9926,0.203,1
-7.3692,61.758,0.204,1
-6.00305,60.9926,0.206,1
-8.052275,60.9926,0.207,1
-8.052275,60.9926,0.209,1
-6.686125,60.9926,0.211,1
-7.3692,60.2272,0.212,1
-7.3692,61.758,0.214,1
-7.3692,61.758,0.215,1
-6.686125,61.758,0.217,1
-6.686125,60.2272,0.218,1
-6.686125,60.9926,0.22,1
-8.73535,60.9926,0.222,1
-6.00305,60.9926,0.223,1
-7.3692,60.9926,0.225,1
-8.73535,61.758,0.226,1
-8.052275,60.2272,0.228,1
-7.3692,61.758,0.23,1
-7.3692,60.9926,0.232,1
-8.052275,61.758,0.234,1
-7.3692,60.9926,0.235,1
-7.3692,60.9926,0.237,1
-7.3692,60.9926,0.238,1
-7.3692,61.758,0.24,1
-8.052275,61.758,0.242,1
-6.686125,61.758,0.243,1
-7.3692,60.9926,0.245,1
-7.3692,60.9926,0.246,1
-7.3692,60.9926,0.248,1
-5.319975,60.9926,0.249,1
-7.3692,60.9926,0.251,1
-7.3692,60.9926,0.253,1
-8.052275,60.9926,0.254,1
-7.3692,61.758,0.256,1
-8.052275,60.9926,0.257,1
-8.052275,60.9926,0.259,1
-7.3692,60.9926,0.26,1
-6.686125,60.9926,0.262,1
-8.73535,60.9926,0.264,1
-7.3692,60.2272,0.265,1
-8.052275,60.9926,0.267,1
-6.686125,60.9926,0.268,1
-6.00305,60.9926,0.27,1
-7.3692,60.9926,0.272,1
-7.3692,60.9926,0.274,1
-7.3692,60.9926,0.276,1
-7.3692,60.9926,0.277,1
-5.319975,60.9926,0.279,1
-7.3692,60.9926,0.28,1
-7.3692,60.9926,0.282,1
-8.73535,60.9926,0.284,1
-6.686125,60.9926,0.285,1
-8.73535,60.9926,0.287,1
-8.052275,60.9926,0.288,1
-6.686125,60.9926,0.29,1
-8.052275,60.9926,0.291,1
-7.3692,60.9926,0.293,1
-6.686125,61.758,0.295,1
-7.3692,60.9926,0.296,1
-7.3692,60.9926,0.298,1
-6.686125,60.9926,0.299,1
-7.3692,60.2272,0.301,1
-6.686125,60.9926,0.302,1
-6.686125,60.9926,0.304,1
-7.3692,60.9926,0.306,1
-7.3692,60.9926,0.307,1
-3.953825,60.9926,0.309,1
-6.686125,60.9926,0.31,1
-4.6369,60.9926,0.312,1
-7.3692,60.9926,0.313,1
-6.686125,60.9926,0.316,1
-8.052275,60.9926,0.318,1
-6.686125,60.2272,0.319,1
-7.3692,60.9926,0.321,1
-8.73535,60.9926,0.322,1
-6.686125,60.9926,0.324,1
-6.686125,60.9926,0.326,1
-8.052275,60.9926,0.327,1
-6.686125,60.9926,0.329,1
-7.3692,60.9926,0.33,1
-7.3692,60.9926,0.332,1
-8.052275,60.9926,0.333,1
-7.3692,60.9926,0.335,1
-7.3692,60.2272,0.337,1
-8.052275,60.9926,0.338,1
-7.3692,60.9926,0.34,1
-8.052275,60.9926,0.341,1
-7.3692,60.9926,0.343,1
-8.052275,61.758,0.344,1
-7.3692,60.2272,0.346,1
-7.3692,60.9926,0.348,1
-7.3692,60.9926,0.349,1
-7.3692,60.9926,0.351,1
-8.052275,60.9926,0.352,1
-8.052275,60.9926,0.354,1
-7.3692,60.9926,0.355,1
-6.686125,60.9926,0.358,1
-7.3692,60.9926,0.36,1
-7.3692,60.9926,0.361,1
-8.052275,60.9926,0.363,1
-7.3692,60.9926,0.364,1
-7.3692,60.2272,0.366,1
-7.3692,60.9926,0.368,1
-8.052275,60.2272,0.369,1
-7.3692,60.9926,0.371,1
-8.052275,60.9926,0.372,1
-7.3692,60.9926,0.374,1
-8.052275,60.9926,0.375,1
-7.3692,60.2272,0.377,1
-7.3692,60.9926,0.379,1
-7.3692,60.2272,0.38,1
-7.3692,61.758,0.382,1
-7.3692,60.9926,0.383,1
-8.73535,60.9926,0.385,1
-8.052275,60.9926,0.386,1
-7.3692,60.9926,0.388,1
-6.686125,60.9926,0.39,1
-7.3692,60.9926,0.391,1
-8.052275,60.2272,0.393,1
-8.052275,61.758,0.394,1
-8.73535,60.9926,0.396,1
-8.052275,60.9926,0.398,1
-7.3692,60.9926,0.4,1
-6.00305,60.9926,0.402,1
-8.052275,60.2272,0.403,1
-5.319975,60.9926,0.405,1
-8.73535,60.2272,0.406,1
-8.052275,60.9926,0.408,1
-8.73535,60.9926,0.41,1
-8.052275,60.9926,0.411,1
-6.686125,60.9926,0.413,1
-7.3692,60.9926,0.414,1
-8.73535,60.9926,0.416,1
-8.052275,60.9926,0.417,1
-7.3692,60.2272,0.419,1
-7.3692,60.9926,0.421,1
-7.3692,60.2272,0.422,1
-7.3692,60.9926,0.424,1
-7.3692,60.2272,0.425,1
-7.3692,60.9926,0.427,1
-7.3692,60.9926,0.428,1
-6.686125,60.2272,0.43,1
-7.3692,60.9926,0.432,1
-7.3692,60.9926,0.433,1
-8.052275,60.9926,0.435,1
-8.73535,60.9926,0.436,1
-8.73535,60.9926,0.438,1
-7.3692,60.9926,0.44,1
-6.686125,60.2272,0.441,1
-8.052275,60.2272,0.444,1
-7.3692,60.9926,0.445,1
-7.3692,61.758,0.447,1
-7.3692,60.9926,0.448,1
-7.3692,60.9926,0.45,1
-8.052275,60.9926,0.452,1
-8.052275,60.9926,0.453,1
-6.686125,60.9926,0.455,1
-7.3692,60.9926,0.456,1
-6.686125,60.2272,0.458,1
-7.3692,60.9926,0.459,1
-7.3692,60.9926,0.461,1
-8.052275,60.9926,0.463,1
-8.052275,60.9926,0.464,1
-7.3692,60.2272,0.466,1
-7.3692,60.9926,0.467,1
-6.686125,60.9926,0.469,1
-5.319975,60.9926,0.47,1
-8.052275,60.2272,0.472,1
-8.052275,61.758,0.474,1
-7.3692,60.9926,0.475,1
-8.052275,60.9926,0.477,1
-7.3692,60.9926,0.478,1
-6.686125,60.9926,0.48,1
-7.3692,60.2272,0.482,1
-6.00305,60.2272,0.483,1
-7.3692,60.2272,0.486,1
-8.052275,60.9926,0.487,1
-8.73535,60.9926,0.489,1
-7.3692,60.9926,0.49,1
-7.3692,60.9926,0.492,1
-7.3692,60.9926,0.494,1
-7.3692,60.2272,0.495,1
-6.686125,60.9926,0.497,1
-8.052275,60.2272,0.498,1
-7.3692,60.2272,0.5,1
-7.3692,60.2272,0.501,1
-8.73535,60.9926,0.503,1
-6.686125,60.2272,0.505,1
-6.686125,60.9926,0.506,1
-5.319975,60.9926,0.508,1
-8.052275,60.2272,0.509,1
-7.3692,60.2272,0.511,1
-5.319975,86.2508,0.512,1
-7.3692,95.4356,0.514,1
-8.73535,106.1512,0.516,1
-7.3692,116.1014,0.517,1
-7.3692,126.817,0.519,1
-7.3692,135.2364,0.52,1
-6.686125,142.8904,0.522,1
-7.3692,139.0634,0.524,1
-7.3692,128.3478,0.525,1
-7.3692,119.163,0.528,1
-7.3692,113.8052,0.529,1
-7.3692,109.9782,0.531,1
-8.052275,108.4474,0.532,1
-8.052275,107.682,0.534,1
-8.052275,106.9166,0.536,1
-8.052275,106.1512,0.537,1
-8.73535,106.1512,0.539,1
-8.052275,105.3858,0.54,1
-8.052275,105.3858,0.542,1
-8.73535,106.9166,0.543,1
-8.052275,106.9166,0.545,1
-8.73535,108.4474,0.547,1
-8.052275,109.2128,0.548,1
-8.052275,109.2128,0.55,1
-8.73535,110.7436,0.551,1
-8.052275,111.509,0.553,1
-8.73535,112.2744,0.554,1
-7.3692,113.0398,0.556,1
-8.73535,113.0398,0.558,1
-8.052275,113.0398,0.559,1
-8.73535,112.2744,0.561,1
-8.73535,111.509,0.562,1
-8.052275,110.7436,0.564,1
-8.73535,110.7436,0.566,1
-8.73535,109.9782,0.567,1
-8.73535,109.2128,0.569,1
-7.3692,108.4474,0.571,1
-7.3692,107.682,0.573,1
-8.052275,107.682,0.574,1
-8.73535,108.4474,0.576,1
-8.73535,106.9166,0.578,1
-8.73535,107.682,0.579,1
-8.73535,108.4474,0.581,1
-8.052275,108.4474,0.582,1
-8.73535,109.2128,0.584,1
-8.73535,109.2128,0.585,1
-8.73535,109.9782,0.587,1
-8.052275,110.7436,0.589,1
-8.052275,110.7436,0.59,1
-8.73535,110.7436,0.592,1
-8.73535,110.7436,0.593,1
-8.73535,110.7436,0.595,1
-8.73535,110.7436,0.596,1
-7.3692,110.7436,0.598,1
-8.73535,110.7436,0.6,1
-8.73535,110.7436,0.601,1
-8.73535,109.9782,0.603,1
-8.052275,109.9782,0.604,1
-8.052275,109.2128,0.606,1
-8.73535,109.2128,0.608,1
-8.052275,108.4474,0.609,1
-8.052275,109.2128,0.611,1
-8.73535,108.4474,0.612,1
-8.73535,109.2128,0.615,1
-8.73535,108.4474,0.616,1
-8.052275,109.2128,0.618,1
-8.052275,108.4474,0.62,1
-8.052275,109.2128,0.621,1
-8.73535,109.9782,0.623,1
-8.052275,109.9782,0.624,1
-8.73535,109.9782,0.626,1
-8.73535,109.9782,0.627,1
-7.3692,109.9782,0.629,1
-8.73535,109.9782,0.631,1
-8.73535,109.9782,0.632,1
-8.052275,109.9782,0.634,1
-8.73535,109.9782,0.635,1
-8.73535,109.9782,0.637,1
-7.3692,109.2128,0.639,1
-8.73535,109.9782,0.64,1
-8.052275,109.2128,0.642,1
-8.73535,109.2128,0.643,1
-8.73535,109.2128,0.645,1
-6.686125,109.2128,0.646,1
-8.73535,109.2128,0.648,1
-8.73535,108.4474,0.65,1
-8.73535,109.2128,0.651,1
-8.73535,109.2128,0.653,1
-7.3692,109.2128,0.654,1
-8.73535,109.2128,0.657,1
-6.686125,109.9782,0.658,1
-8.73535,109.2128,0.66,1
-8.73535,109.2128,0.662,1
-6.686125,109.9782,0.663,1
-8.052275,109.9782,0.665,1
-8.73535,109.2128,0.666,1
-8.73535,109.9782,0.668,1
-8.73535,109.2128,0.669,1
-8.052275,109.2128,0.671,1
-8.052275,109.9782,0.673,1
-8.73535,109.2128,0.674,1
-8.73535,109.9782,0.676,1
-8.73535,109.2128,0.677,1
-8.73535,109.2128,0.679,1
-8.052275,109.2128,0.681,1
-8.73535,108.4474,0.682,1
-8.73535,109.2128,0.684,1
-8.052275,109.2128,0.685,1
-8.052275,109.2128,0.687,1
-8.73535,109.2128,0.688,1
-8.052275,109.2128,0.69,1
-7.3692,108.4474,0.692,1
-8.73535,109.2128,0.693,1
-8.73535,109.2128,0.695,1
-8.052275,109.2128,0.696,1
-8.73535,109.2128,0.699,1
-8.052275,109.2128,0.7,1
-8.73535,109.2128,0.702,1
-8.052275,109.2128,0.704,1
-8.73535,109.9782,0.705,1
-8.73535,109.2128,0.707,1
-8.73535,109.2128,0.708,1
-8.052275,109.2128,0.71,1
-8.73535,109.2128,0.711,1
-8.73535,109.2128,0.713,1
-8.73535,109.2128,0.715,1
-8.052275,109.2128,0.716,1
-8.73535,108.4474,0.718,1
-8.73535,109.9782,0.719,1
-7.3692,108.4474,0.721,1
-8.73535,109.2128,0.723,1
-8.73535,109.2128,0.724,1
-8.052275,109.2128,0.726,1
-7.3692,109.2128,0.727,1
-8.052275,108.4474,0.729,1
-8.052275,109.2128,0.73,1
-7.3692,108.4474,0.732,1
-8.73535,109.2128,0.734,1
-8.73535,109.2128,0.735,1
-8.73535,109.2128,0.737,1
-8.052275,109.2128,0.738,1
-7.3692,109.2128,0.74,1
-8.73535,109.2128,0.742,1
-6.686125,108.4474,0.744,1
-8.73535,109.2128,0.746,1
-8.73535,109.2128,0.747,1
-8.052275,109.2128,0.749,1
-8.73535,108.4474,0.75,1
-8.73535,109.2128,0.752,1
-8.052275,109.2128,0.753,1
-8.73535,109.2128,0.755,1
-8.73535,109.2128,0.757,1
-8.052275,109.2128,0.758,1
-8.052275,109.2128,0.76,1
-8.73535,109.2128,0.761,1
-8.052275,109.2128,0.763,1
-8.73535,108.4474,0.765,1
-6.686125,109.2128,0.766,1
-8.73535,109.2128,0.768,1
-8.052275,109.2128,0.769,1
-8.73535,109.2128,0.771,1
-8.052275,109.2128,0.772,1
-8.73535,109.2128,0.774,1
-7.3692,109.2128,0.776,1
-8.73535,108.4474,0.777,1
-8.73535,109.2128,0.779,1
-6.00305,109.2128,0.78,1
-8.052275,108.4474,0.782,1
-8.73535,108.4474,0.784,1
-8.73535,109.2128,0.786,1
-8.73535,108.4474,0.788,1
-8.052275,108.4474,0.789,1
-8.73535,108.4474,0.791,1
-8.73535,109.2128,0.792,1
-6.00305,109.2128,0.794,1
-8.052275,109.2128,0.795,1
-8.73535,108.4474,0.797,1
-8.052275,109.2128,0.799,1
-8.73535,108.4474,0.8,1
-8.73535,108.4474,0.802,1
-8.73535,108.4474,0.803,1
-8.73535,109.2128,0.805,1
-8.73535,109.2128,0.807,1
-6.686125,109.2128,0.808,1
-8.73535,108.4474,0.81,1
-8.73535,108.4474,0.811,1
-8.73535,109.2128,0.813,1
-8.73535,109.2128,0.814,1
-8.73535,109.2128,0.816,1
-6.686125,108.4474,0.818,1
-7.3692,109.2128,0.819,1
-8.73535,108.4474,0.821,1
-8.73535,109.2128,0.822,1
-8.73535,109.2128,0.824,1
-8.73535,109.2128,0.825,1
-8.052275,108.4474,0.828,1
-8.052275,108.4474,0.83,1
-8.73535,108.4474,0.831,1
-8.052275,108.4474,0.833,1
-8.73535,108.4474,0.834,1
-8.73535,108.4474,0.836,1
-8.73535,108.4474,0.837,1
-8.73535,109.2128,0.839,1
-8.052275,108.4474,0.841,1
-6.00305,108.4474,0.842,1
-8.73535,109.2128,0.844,1
-7.3692,108.4474,0.845,1
-8.73535,108.4474,0.847,1
-7.3692,109.2128,0.849,1
-8.73535,108.4474,0.85,1
-7.3692,108.4474,0.852,1
-8.73535,108.4474,0.853,1
-8.73535,108.4474,0.855,1
-8.73535,108.4474,0.856,1
-8.73535,109.2128,0.858,1
-8.73535,109.2128,0.86,1
-8.73535,108.4474,0.861,1
-8.73535,108.4474,0.863,1
-6.686125,108.4474,0.864,1
-8.73535,109.2128,0.866,1
-8.73535,108.4474,0.867,1
-6.686125,108.4474,0.87,1
-8.052275,109.2128,0.872,1
-8.73535,108.4474,0.873,1
-8.73535,109.2128,0.875,1
-8.73535,108.4474,0.876,1
-8.73535,109.2128,0.878,1
-8.052275,108.4474,0.879,1
-7.3692,109.2128,0.881,1
-8.73535,108.4474,0.883,1
-8.73535,108.4474,0.884,1
-8.73535,108.4474,0.886,1
-8.73535,108.4474,0.887,1
-8.73535,108.4474,0.889,1
-8.052275,108.4474,0.891,1
-8.73535,108.4474,0.892,1
-8.052275,109.2128,0.894,1
-8.73535,109.2128,0.895,1
-8.73535,109.2128,0.897,1
-8.052275,108.4474,0.898,1
-8.73535,108.4474,0.9,1
-6.686125,108.4474,0.902,1
-8.73535,108.4474,0.903,1
-5.319975,108.4474,0.905,1
-8.052275,109.2128,0.906,1
-8.73535,108.4474,0.908,1
-8.052275,108.4474,0.909,1
-8.052275,108.4474,0.912,1
-8.73535,108.4474,0.914,1
-8.73535,109.2128,0.915,1
-8.052275,108.4474,0.917,1
-8.052275,109.2128,0.918,1
-7.3692,108.4474,0.92,1
-8.052275,108.4474,0.922,1
-8.73535,108.4474,0.923,1
-8.052275,109.2128,0.925,1
-8.73535,108.4474,0.926,1
-8.73535,109.2128,0.928,1
-8.052275,108.4474,0.929,1
-8.73535,108.4474,0.931,1
-8.73535,108.4474,0.933,1
-8.052275,108.4474,0.934,1
-8.73535,108.4474,0.936,1
-8.052275,108.4474,0.937,1
-8.73535,108.4474,0.939,1
-8.73535,108.4474,0.94,1
-8.73535,108.4474,0.942,1
-7.3692,108.4474,0.944,1
-8.73535,108.4474,0.945,1
-8.73535,108.4474,0.947,1
-7.3692,108.4474,0.948,1
-8.73535,108.4474,0.95,1
-8.73535,108.4474,0.951,1
-8.73535,108.4474,0.953,1
-8.73535,109.2128,0.956,1
-8.052275,108.4474,0.957,1
-8.73535,108.4474,0.959,1
-8.73535,108.4474,0.96,1
-8.73535,108.4474,0.962,1
-8.73535,108.4474,0.964,1
-8.73535,108.4474,0.965,1
-8.73535,109.2128,0.967,1
-8.052275,108.4474,0.968,1
-8.73535,108.4474,0.97,1
-8.73535,109.2128,0.971,1
-8.052275,108.4474,0.973,1
-8.73535,108.4474,0.975,1
-8.73535,108.4474,0.976,1
-8.73535,108.4474,0.978,1
-8.73535,108.4474,0.979,1
-8.73535,108.4474,0.981,1
-8.73535,108.4474,0.982,1
-8.73535,108.4474,0.984,1
-8.73535,109.2128,0.986,1
-7.3692,108.4474,0.987,1
-8.052275,108.4474,0.989,1
-8.052275,108.4474,0.99,1
-8.73535,109.2128,0.992,1
-8.73535,108.4474,0.993,1
-8.052275,108.4474,0.995,1
-8.73535,108.4474,0.998,1
-8.73535,108.4474,0.999,1
-8.73535,107.682,1.001,1
-8.052275,108.4474,1.002,1
-8.052275,108.4474,1.004,1
-8.73535,108.4474,1.006,1
-8.73535,108.4474,1.007,1
-8.73535,108.4474,1.009,1
-8.73535,108.4474,1.011,1
-6.686125,109.2128,1.012,1
-8.73535,131.4094,1.014,1
-6.00305,152.0752,1.016,1
-8.052275,163.5562,1.017,1
-8.052275,171.2102,1.019,1
-8.73535,168.1486,1.021,1
-8.73535,156.6676,1.022,1
-8.73535,146.7174,1.024,1
-8.73535,142.125,1.026,1
-8.052275,138.298,1.027,1
-8.73535,136.7672,1.029,1
-8.052275,136.7672,1.031,1
-8.73535,137.5326,1.032,1
-8.052275,136.7672,1.034,1
-8.73535,136.7672,1.036,1
-8.73535,137.5326,1.037,1
-8.052275,137.5326,1.04,1
-8.73535,138.298,1.042,1
-8.73535,139.8288,1.043,1
-8.73535,140.5942,1.045,1
-8.73535,141.3596,1.047,1
-8.73535,142.125,1.048,1
-8.73535,143.6558,1.05,1
-8.73535,145.1866,1.052,1
-8.73535,145.952,1.053,1
-6.00305,145.952,1.055,1
-8.73535,145.1866,1.057,1
-8.73535,144.4212,1.058,1
-8.73535,142.8904,1.06,1
-8.73535,142.125,1.062,1
-6.686125,141.3596,1.063,1
-8.052275,140.5942,1.065,1
-8.73535,140.5942,1.067,1
-8.052275,139.8288,1.068,1
-8.73535,139.8288,1.07,1
-8.73535,139.8288,1.072,1
-7.3692,139.8288,1.073,1
-8.73535,139.8288,1.075,1
-6.00305,139.8288,1.076,1
-8.73535,139.8288,1.078,1
-8.73535,140.5942,1.08,1
-8.73535,141.3596,1.081,1
-8.73535,142.125,1.084,1
-8.73535,142.8904,1.086,1
-8.73535,142.8904,1.087,1
-7.3692,142.8904,1.089,1
-8.73535,143.6558,1.091,1
-8.73535,142.8904,1.092,1
-8.73535,142.125,1.094,1
-8.73535,141.3596,1.096,1
-8.73535,142.125,1.097,1
-8.73535,141.3596,1.099,1
-6.686125,141.3596,1.101,1
-8.73535,140.5942,1.102,1
-8.052275,140.5942,1.104,1
-8.052275,140.5942,1.106,1
-8.73535,139.8288,1.107,1
-8.73535,139.8288,1.109,1
-6.686125,140.5942,1.111,1
-8.73535,140.5942,1.112,1
-8.73535,140.5942,1.114,1
-8.73535,140.5942,1.116,1
-8.052275,141.3596,1.117,1
-8.73535,141.3596,1.119,1
-8.73535,141.3596,1.121,1
-8.73535,142.125,1.122,1
-8.73535,142.125,1.124,1
-8.73535,142.125,1.127,1
-8.73535,142.125,1.128,1
-8.73535,141.3596,1.13,1
-8.73535,142.125,1.132,1
-8.73535,141.3596,1.133,1
-8.73535,141.3596,1.135,1
-8.052275,141.3596,1.137,1
-8.73535,141.3596,1.138,1
-8.73535,141.3596,1.14,1
-8.73535,140.5942,1.142,1
-8.73535,140.5942,1.143,1
-7.3692,140.5942,1.145,1
-8.73535,140.5942,1.147,1
-8.73535,140.5942,1.148,1
-8.73535,140.5942,1.15,1
-8.73535,140.5942,1.152,1
-8.73535,141.3596,1.153,1
-8.73535,141.3596,1.155,1
-8.73535,141.3596,1.157,1
-8.73535,141.3596,1.158,1
-8.73535,141.3596,1.16,1
-8.73535,141.3596,1.161,1
-8.73535,141.3596,1.163,1
-8.73535,141.3596,1.165,1
-8.73535,141.3596,1.166,1
-8.73535,141.3596,1.169,1
-8.73535,141.3596,1.171,1
-8.052275,141.3596,1.172,1
-8.73535,141.3596,1.174,1
-8.052275,141.3596,1.176,1
-8.052275,140.5942,1.177,1
-8.73535,140.5942,1.179,1
-8.73535,141.3596,1.181,1
-7.3692,140.5942,1.182,1
-8.73535,140.5942,1.184,1
-8.73535,140.5942,1.186,1
-8.73535,140.5942,1.187,1
-7.3692,140.5942,1.189,1
-8.73535,141.3596,1.191,1
-8.73535,140.5942,1.192,1
-8.73535,140.5942,1.194,1
-8.73535,141.3596,1.196,1
-6.686125,141.3596,1.197,1
-8.73535,140.5942,1.199,1
-6.686125,141.3596,1.201,1
-8.73535,141.3596,1.202,1
-8.73535,141.3596,1.204,1
-8.73535,141.3596,1.206,1
-8.73535,141.3596,1.207,1
-8.052275,141.3596,1.209,1
-8.73535,140.5942,1.212,1
-8.73535,141.3596,1.213,1
-8.73535,140.5942,1.215,1
-8.73535,140.5942,1.217,1
-8.73535,140.5942,1.218,1
-8.73535,141.3596,1.22,1
-6.00305,140.5942,1.222,1
-8.73535,140.5942,1.223,1
-8.73535,140.5942,1.225,1
-8.73535,141.3596,1.227,1
-8.73535,141.3596,1.228,1
-8.73535,140.5942,1.23,1
-8.73535,141.3596,1.232,1
-8.73535,140.5942,1.233,1
-8.73535,140.5942,1.235,1
-8.73535,141.3596,1.237,1
-8.73535,141.3596,1.238,1
-8.73535,140.5942,1.24,1
-8.73535,141.3596,1.242,1
-8.73535,141.3596,1.243,1
-8.73535,141.3596,1.245,1
-8.73535,140.5942,1.247,1
-7.3692,140.5942,1.248,1
-8.73535,140.5942,1.25,1
-8.052275,140.5942,1.251,1
-8.73535,140.5942,1.254,1
-8.73535,140.5942,1.256,1
-8.73535,140.5942,1.257,1
-8.052275,140.5942,1.259,1
-8.73535,141.3596,1.261,1
-6.686125,140.5942,1.262,1
-8.73535,141.3596,1.264,1
-8.052275,140.5942,1.266,1
-8.73535,140.5942,1.267,1
-8.73535,141.3596,1.269,1
-8.73535,140.5942,1.271,1
-8.052275,140.5942,1.272,1
-8.052275,140.5942,1.274,1
-8.73535,140.5942,1.276,1
-8.73535,141.3596,1.277,1
-8.73535,140.5942,1.279,1
-8.73535,140.5942,1.281,1
-8.73535,140.5942,1.282,1
-8.73535,139.8288,1.284,1
-8.73535,141.3596,1.286,1
-8.73535,141.3596,1.287,1
-8.73535,140.5942,1.289,1
-8.73535,140.5942,1.291,1
-8.73535,140.5942,1.292,1
-8.73535,140.5942,1.294,1
-8.052275,140.5942,1.297,1
-8.73535,140.5942,1.298,1
-8.73535,140.5942,1.3,1
-8.73535,141.3596,1.302,1
-8.73535,140.5942,1.303,1
-8.73535,140.5942,1.305,1
-8.052275,141.3596,1.307,1
-8.73535,140.5942,1.308,1
-8.052275,140.5942,1.31,1
-8.73535,140.5942,1.312,1
-8.73535,140.5942,1.313,1
-7.3692,140.5942,1.315,1
-8.73535,140.5942,1.317,1
-8.73535,140.5942,1.318,1
-8.73535,141.3596,1.32,1
-8.73535,140.5942,1.322,1
-8.73535,140.5942,1.323,1
-8.73535,140.5942,1.325,1
-8.73535,140.5942,1.327,1
-8.73535,140.5942,1.328,1
-8.73535,140.5942,1.33,1
-8.73535,140.5942,1.332,1
-8.73535,140.5942,1.333,1
-8.73535,140.5942,1.335,1
-8.052275,140.5942,1.336,1
-8.73535,139.8288,1.339,1
