-6.00305,88.547,0.223,1
-6.00305,89.3124,0.226,1
-6.686125,89.3124,0.227,1
-8.73535,89.3124,0.229,1
-6.00305,89.3124,0.231,1
-6.00305,89.3124,0.232,1
-4.6369,89.3124,0.234,1
-5.319975,89.3124,0.235,1
-6.00305,88.547,0.237,1
-5.319975,89.3124,0.239,1
-6.00305,88.547,0.24,1
-2.587675,88.547,0.242,1
-7.3692,89.3124,0.243,1
-6.00305,89.3124,0.245,1
-6.686125,89.3124,0.246,1
-6.00305,89.3124,0.248,1
-6.686125,88.547,0.25,1
-5.319975,89.3124,0.251,1
-6.00305,88.547,0.253,1
-5.319975,88.547,0.254,1
-6.00305,89.3124,0.256,1
-6.00305,89.3124,0.257,1
-3.953825,89.3124,0.259,1
-6.00305,89.3124,0.261,1
-8.052275,88.547,0.262,1
-5.319975,89.3124,0.264,1
-6.00305,89.3124,0.265,1
-5.319975,89.3124,0.268,1
-5.319975,88.547,0.269,1
-6.00305,89.3124,0.271,1
-8.052275,89.3124,0.273,1
-6.00305,89.3124,0.274,1
-6.00305,88.547,0.276,1
-5.319975,89.3124,0.277,1
-7.3692,89.3124,0.279,1
-8.052275,88.547,0.281,1
-7.3692,88.547,0.282,1
-8.73535,89.3124,0.284,1
-6.00305,88.547,0.285,1
-6.00305,89.3124,0.287,1
-4.6369,89.3124,0.288,1
-5.319975,88.547,0.29,1
-6.686125,88.547,0.292,1
-6.686125,88.547,0.293,1
-6.00305,88.547,0.295,1
-5.319975,88.547,0.296,1
-6.00305,88.547,0.298,1
-6.00305,88.547,0.299,1
-7.3692,89.3124,0.301,1
-6.00305,88.547,0.303,1
-6.00305,88.547,0.304,1
-6.686125,89.3124,0.306,1
-5.319975,88.547,0.307,1
-4.6369,89.3124,0.31,1
-6.00305,89.3124,0.312,1
-5.319975,88.547,0.313,1
-8.73535,88.547,0.315,1
-4.6369,88.547,0.316,1
-6.686125,88.547,0.318,1
-5.319975,88.547,0.319,1
-6.00305,88.547,0.321,1
-4.6369,88.547,0.323,1
-6.686125,88.547,0.324,1
-6.00305,89.3124,0.326,1
-3.953825,88.547,0.327,1
-5.319975,88.547,0.329,1
-6.00305,88.547,0.33,1
-6.00305,88.547,0.332,1
-6.00305,88.547,0.334,1
-6.00305,88.547,0.335,1
-2.587675,89.3124,0.337,1
-6.00305,88.547,0.338,1
-5.319975,88.547,0.34,1
-3.27075,88.547,0.341,1
-6.00305,88.547,0.343,1
-6.00305,88.547,0.345,1
-4.6369,88.547,0.346,1
-6.00305,88.547,0.348,1
-6.00305,88.547,0.349,1
-5.319975,88.547,0.351,1
-5.319975,88.547,0.354,1
-5.319975,88.547,0.355,1
-7.3692,88.547,0.357,1
-6.686125,87.7816,0.358,1
-6.686125,88.547,0.36,1
-6.00305,88.547,0.361,1
-7.3692,88.547,0.363,1
-6.686125,87.7816,0.365,1
-5.319975,88.547,0.366,1
-6.686125,88.547,0.368,1
-5.319975,88.547,0.369,1
-6.00305,88.547,0.371,1
-7.3692,88.547,0.372,1
-7.3692,88.547,0.374,1
-6.00305,88.547,0.376,1
-6.686125,88.547,0.377,1
-6.686125,88.547,0.379,1
-6.00305,88.547,0.38,1
-6.00305,88.547,0.382,1
-6.686125,88.547,0.383,1
-6.686125,88.547,0.385,1
-3.953825,88.547,0.387,1
-5.319975,87.7816,0.388,1
-6.00305,88.547,0.39,1
-6.00305,88.547,0.391,1
-7.3692,88.547,0.393,1
-8.73535,88.547,0.396,1
-6.00305,88.547,0.397,1
-6.00305,88.547,0.399,1
-4.6369,88.547,0.4,1
-2.587675,88.547,0.402,1
-4.6369,88.547,0.403,1
-5.319975,88.547,0.405,1
-6.00305,88.547,0.407,1
-5.319975,88.547,0.408,1
-4.6369,87.7816,0.41,1
-6.00305,87.7816,0.411,1
-6.00305,88.547,0.413,1
-6.686125,88.547,0.414,1
-6.00305,88.547,0.416,1
-3.953825,88.547,0.418,1
-5.319975,88.547,0.419,1
-5.319975,87.7816,0.421,1
-6.00305,88.547,0.422,1
-6.00305,88.547,0.424,1
-5.319975,89.3124,0.425,1
-6.00305,87.7816,0.427,1
-4.6369,88.547,0.429,1
-6.686125,88.547,0.43,1
-4.6369,88.547,0.432,1
-6.00305,88.547,0.433,1
-5.319975,88.547,0.435,1
-6.00305,87.7816,0.438,1
-8.73535,88.547,0.439,1
-6.00305,88.547,0.441,1
-5.319975,87.7816,0.442,1
-5.319975,88.547,0.444,1
-6.00305,88.547,0.445,1
-6.00305,88.547,0.447,1
-6.686125,88.547,0.449,1
-6.686125,87.7816,0.45,1
-6.00305,88.547,0.452,1
-6.00305,88.547,0.453,1
-6.00305,88.547,0.455,1
-6.686125,87.7816,0.456,1
-5.319975,87.7816,0.458,1
-6.686125,88.547,0.46,1
-6.00305,87.7816,0.461,1
-6.686125,87.7816,0.463,1
-6.00305,88.547,0.464,1
-6.686125,88.547,0.466,1
-6.00305,87.7816,0.467,1
-6.686125,87.7816,0.469,1
-6.686125,87.7816,0.471,1
-7.3692,88.547,0.472,1
-6.00305,87.7816,0.474,1
-6.00305,88.547,0.475,1
-7.3692,88.547,0.477,1
-6.686125,87.7816,0.479,1
-5.319975,88.547,0.481,1
-6.00305,88.547,0.483,1
-6.00305,87.7816,0.484,1
-6.00305,88.547,0.486,1
-6.686125,87.7816,0.487,1
-4.6369,87.7816,0.489,1
-6.686125,87.7816,0.491,1
-6.00305,88.547,0.492,1
-6.00305,88.547,0.494,1
-3.953825,87.7816,0.495,1
-5.319975,88.547,0.497,1
-6.686125,88.547,0.498,1
-7.3692,87.7816,0.5,1
-6.00305,87.7816,0.502,1
-6.00305,87.7816,0.503,1
-3.27075,88.547,0.505,1
-6.00305,88.547,0.506,1
-5.319975,88.547,0.508,1
-5.319975,88.547,0.509,1
-5.319975,88.547,0.511,1
-6.00305,115.336,0.513,1
-6.00305,126.817,0.514,1
-6.00305,136.7672,0.516,1
-6.00305,146.7174,0.517,1
-7.3692,155.1368,0.519,1
-6.00305,164.3216,0.521,1
-4.6369,172.741,0.523,1
-5.319975,181.1604,0.525,1
-4.6369,188.049,0.526,1
-4.6369,194.1722,0.528,1
-4.6369,201.0608,0.529,1
-7.3692,207.184,0.531,1
-4.6369,207.184,0.533,1
-3.953825,195.703,0.534,1
-6.00305,184.222,0.536,1
-3.953825,177.3334,0.537,1
-4.6369,172.741,0.539,1
-3.953825,168.914,0.54,1
-4.6369,167.3832,0.542,1
-3.953825,165.8524,0.544,1
-6.00305,164.3216,0.545,1
-5.319975,162.7908,0.547,1
-6.00305,162.0254,0.548,1
-7.3692,162.7908,0.55,1
-7.3692,162.7908,0.552,1
-8.052275,163.5562,0.553,1
-8.73535,165.087,0.555,1
-6.00305,165.8524,0.556,1
-7.3692,166.6178,0.558,1
-8.052275,167.3832,0.559,1
-8.73535,168.914,0.561,1
-8.73535,170.4448,0.563,1
-8.73535,171.2102,0.564,1
-7.3692,171.9756,0.567,1
-6.686125,171.2102,0.568,1
-6.686125,171.2102,0.57,1
-4.6369,171.2102,0.571,1
-6.00305,170.4448,0.573,1
-6.00305,170.4448,0.575,1
-5.319975,169.6794,0.576,1
-5.319975,168.914,0.578,1
-6.00305,168.1486,0.579,1
-6.00305,167.3832,0.581,1
-6.00305,166.6178,0.582,1
-3.953825,165.8524,0.584,1
-6.00305,165.8524,0.586,1
-6.00305,165.8524,0.587,1
-6.686125,165.8524,0.589,1
-6.00305,165.8524,0.59,1
-6.686125,165.8524,0.592,1
-8.052275,166.6178,0.594,1
-7.3692,166.6178,0.595,1
-6.686125,167.3832,0.597,1
-8.052275,168.1486,0.598,1
-6.00305,168.1486,0.6,1
-6.686125,168.1486,0.601,1
-6.686125,168.914,0.603,1
-6.00305,168.914,0.605,1
-6.00305,169.6794,0.606,1
-6.00305,168.914,0.609,1
-6.00305,168.914,0.61,1
-6.00305,168.914,0.612,1
-7.3692,168.1486,0.613,1
-6.686125,168.1486,0.615,1
-6.00305,167.3832,0.617,1
-6.00305,167.3832,0.618,1
-3.27075,167.3832,0.62,1
-7.3692,166.6178,0.621,1
-8.052275,166.6178,0.623,1
-5.319975,166.6178,0.624,1
-6.686125,165.8524,0.626,1
-6.00305,165.8524,0.628,1
-6.00305,165.8524,0.629,1
-7.3692,166.6178,0.631,1
-6.00305,167.3832,0.632,1
-4.6369,166.6178,0.634,1
-5.319975,167.3832,0.636,1
-6.00305,167.3832,0.637,1
-6.00305,167.3832,0.639,1
-6.00305,167.3832,0.64,1
-6.00305,167.3832,0.642,1
-6.686125,168.1486,0.643,1
-6.00305,167.3832,0.645,1
-7.3692,168.1486,0.647,1
-8.73535,167.3832,0.648,1
-6.00305,167.3832,0.651,1
-6.00305,167.3832,0.652,1
-6.686125,167.3832,0.654,1
-6.00305,167.3832,0.655,1
-6.00305,166.6178,0.657,1
-6.686125,167.3832,0.659,1
-6.00305,166.6178,0.66,1
-6.686125,166.6178,0.662,1
-5.319975,166.6178,0.663,1
-6.00305,166.6178,0.665,1
-6.686125,166.6178,0.666,1
-5.319975,166.6178,0.668,1
-6.00305,165.8524,0.67,1
-6.686125,166.6178,0.671,1
-6.00305,166.6178,0.673,1
-8.052275,166.6178,0.674,1
-6.00305,166.6178,0.676,1
-6.00305,166.6178,0.678,1
-6.00305,167.3832,0.679,1
-6.00305,166.6178,0.681,1
-6.686125,166.6178,0.682,1
-6.686125,166.6178,0.684,1
-6.00305,167.3832,0.685,1
-6.00305,167.3832,0.687,1
-5.319975,166.6178,0.689,1
-6.00305,166.6178,0.69,1
-6.00305,167.3832,0.692,1
-6.686125,167.3832,0.694,1
-5.319975,166.6178,0.696,1
-6.00305,166.6178,0.697,1
-4.6369,165.8524,0.699,1
-6.00305,166.6178,0.701,1
-6.00305,166.6178,0.702,1
-6.00305,166.6178,0.704,1
-5.319975,166.6178,0.705,1
-6.686125,166.6178,0.707,1
-3.27075,165.8524,0.708,1
-6.00305,166.6178,0.71,1
-6.686125,166.6178,0.712,1
-6.00305,166.6178,0.713,1
-6.00305,166.6178,0.715,1
-5.319975,166.6178,0.716,1
-6.00305,165.8524,0.718,1
-7.3692,166.6178,0.72,1
-6.00305,166.6178,0.721,1
-7.3692,166.6178,0.723,1
-6.00305,166.6178,0.724,1
-8.052275,166.6178,0.726,1
-7.3692,166.6178,0.727,1
-6.686125,166.6178,0.729,1
-6.686125,166.6178,0.731,1
-7.3692,165.8524,0.732,1
-6.686125,165.8524,0.734,1
-6.00305,166.6178,0.735,1
-6.00305,166.6178,0.738,1
-6.686125,166.6178,0.739,1
-6.686125,165.8524,0.741,1
-6.686125,165.8524,0.743,1
-5.319975,165.8524,0.744,1
-7.3692,165.8524,0.746,1
-6.00305,165.8524,0.747,1
-7.3692,165.8524,0.749,1
-6.686125,166.6178,0.75,1
-6.00305,165.8524,0.752,1
-7.3692,166.6178,0.754,1
-6.00305,165.8524,0.755,1
-6.00305,166.6178,0.757,1
-5.319975,166.6178,0.758,1
-6.00305,166.6178,0.76,1
-4.6369,165.8524,0.762,1
-6.00305,165.8524,0.763,1
-5.319975,165.8524,0.765,1
-6.686125,166.6178,0.766,1
-6.00305,165.8524,0.768,1
-5.319975,165.8524,0.769,1
-5.319975,165.8524,0.771,1
-6.00305,165.8524,0.773,1
-6.00305,165.8524,0.774,1
-6.686125,165.8524,0.776,1
-5.319975,166.6178,0.777,1
-6.00305,165.8524,0.78,1
-4.6369,165.8524,0.781,1
-3.953825,165.8524,0.783,1
-3.27075,165.8524,0.785,1
-5.319975,165.8524,0.786,1
-6.686125,166.6178,0.788,1
-6.00305,165.8524,0.789,1
-6.00305,165.8524,0.791,1
-6.00305,165.8524,0.792,1
-5.319975,165.8524,0.794,1
-6.00305,165.8524,0.796,1
-5.319975,165.8524,0.797,1
-6.686125,165.8524,0.799,1
-6.00305,165.8524,0.8,1
-7.3692,165.8524,0.802,1
-4.6369,165.8524,0.804,1
-3.27075,165.087,0.805,1
-7.3692,165.8524,0.807,1
-6.686125,165.8524,0.808,1
-6.686125,165.8524,0.81,1
-7.3692,165.087,0.811,1
-6.686125,165.8524,0.813,1
-7.3692,165.8524,0.815,1
-6.686125,165.8524,0.816,1
-6.686125,165.087,0.818,1
-6.00305,165.8524,0.819,1
-6.00305,165.087,0.822,1
-6.686125,165.8524,0.823,1
-8.73535,165.087,0.825,1
-6.686125,165.8524,0.827,1
-6.00305,165.8524,0.828,1
-8.73535,165.8524,0.83,1
-6.686125,165.8524,0.831,1
-5.319975,165.8524,0.833,1
-7.3692,165.8524,0.835,1
-6.00305,165.8524,0.836,1
-3.27075,165.8524,0.838,1
-6.00305,165.8524,0.839,1
-5.319975,165.8524,0.841,1
-6.686125,165.8524,0.842,1
-6.00305,165.8524,0.844,1
-6.00305,165.8524,0.846,1
-6.686125,165.8524,0.847,1
-6.00305,165.8524,0.849,1
-6.00305,165.087,0.85,1
-6.00305,165.8524,0.852,1
-6.00305,165.8524,0.853,1
-6.686125,165.8524,0.855,1
-6.686125,165.8524,0.857,1
-6.00305,165.8524,0.858,1
-5.319975,165.8524,0.86,1
-6.00305,165.8524,0.861,1
-5.319975,165.8524,0.863,1
-6.00305,165.8524,0.865,1
-6.00305,165.8524,0.867,1
-6.00305,165.8524,0.869,1
-6.686125,165.8524,0.87,1
-6.686125,165.8524,0.872,1
-5.319975,165.087,0.873,1
-6.00305,165.087,0.875,1
-5.319975,165.8524,0.877,1
-6.686125,165.8524,0.878,1
-6.00305,165.8524,0.88,1
-6.00305,165.087,0.881,1
-6.686125,165.8524,0.883,1
-8.052275,165.087,0.884,1
-6.686125,165.8524,0.886,1
-5.319975,165.8524,0.888,1
-8.73535,165.8524,0.889,1
-7.3692,165.8524,0.891,1
-6.686125,165.8524,0.892,1
-7.3692,165.087,0.894,1
-4.6369,165.087,0.895,1
-6.686125,165.087,0.897,1
-6.686125,165.8524,0.899,1
-6.686125,165.8524,0.9,1
-6.686125,165.8524,0.902,1
-6.686125,165.8524,0.903,1
-6.00305,165.8524,0.905,1
-4.6369,165.087,0.907,1
-6.686125,165.8524,0.909,1
-6.686125,165.8524,0.911,1
-6.686125,165.8524,0.912,1
-6.00305,165.087,0.914,1
-6.00305,165.087,0.915,1
-6.00305,165.087,0.917,1
-6.686125,165.087,0.919,1
-5.319975,165.8524,0.92,1
-6.00305,165.087,0.922,1
-4.6369,165.8524,0.923,1
-6.00305,165.087,0.925,1
-6.00305,165.087,0.926,1
-3.953825,165.8524,0.928,1
-6.00305,165.087,0.93,1
-6.00305,165.087,0.931,1
-4.6369,165.8524,0.933,1
-6.00305,165.8524,0.934,1
-4.6369,165.8524,0.936,1
-7.3692,165.087,0.937,1
-6.00305,165.087,0.939,1
-5.319975,165.087,0.941,1
-6.686125,165.087,0.942,1
-6.00305,165.087,0.944,1
-6.00305,165.8524,0.945,1
-8.052275,165.087,0.947,1
-5.319975,165.087,0.948,1
-6.686125,165.087,0.951,1
-5.319975,165.087,0.953,1
-6.00305,165.087,0.954,1
-6.00305,165.8524,0.956,1
-6.00305,165.087,0.957,1
-6.00305,165.8524,0.959,1
-8.73535,165.087,0.961,1
-5.319975,165.087,0.962,1
-6.00305,165.087,0.964,1
-7.3692,165.087,0.965,1
-6.686125,165.087,0.967,1
-6.686125,165.087,0.968,1
-7.3692,165.087,0.97,1
-7.3692,165.087,0.972,1
-7.3692,165.087,0.973,1
-6.00305,165.087,0.975,1
-7.3692,165.087,0.976,1
-5.319975,165.087,0.978,1
-7.3692,165.087,0.979,1
-6.686125,165.087,0.981,1
-7.3692,165.087,0.983,1
-7.3692,165.087,0.984,1
-5.319975,165.087,0.986,1
-5.319975,165.087,0.987,1
-6.00305,165.087,0.989,1
-6.00305,165.087,0.99,1
-6.00305,165.087,0.993,1
-3.27075,165.087,0.995,1
-6.00305,165.087,0.996,1
-6.00305,165.087,0.998,1
-6.00305,165.087,0.999,1
-5.319975,165.087,1.001,1
-5.319975,165.087,1.003,1
-5.319975,165.087,1.004,1
-6.686125,165.087,1.006,1
-5.319975,165.087,1.008,1
-5.319975,165.087,1.009,1
-3.953825,165.087,1.011,1
-6.686125,165.087,1.013,1
-6.00305,191.1106,1.014,1
-6.00305,210.2456,1.016,1
-6.00305,221.7266,1.018,1
-6.00305,230.9114,1.019,1
-6.686125,240.0962,1.021,1
-4.6369,246.2194,1.023,1
-5.319975,253.8734,1.024,1
-3.953825,259.9966,1.026,1
-2.587675,264.589,1.028,1
-4.6369,269.9468,1.029,1
-2.587675,267.6506,1.031,1
-3.27075,251.5772,1.032,1
-3.953825,238.5654,1.035,1
-1.221525,231.6768,1.037,1
-1.221525,228.6152,1.039,1
-3.27075,227.8498,1.04,1
-3.953825,226.319,1.042,1
-4.6369,226.319,1.044,1
-6.00305,224.7882,1.045,1
-6.00305,224.7882,1.047,1
-8.052275,224.7882,1.049,1
-8.052275,226.319,1.05,1
-8.73535,227.8498,1.052,1
-8.73535,229.3806,1.054,1
-8.73535,230.9114,1.055,1
-8.73535,231.6768,1.057,1
-8.73535,232.4422,1.059,1
-8.73535,233.973,1.06,1
-8.73535,234.7384,1.062,1
-8.73535,235.5038,1.064,1
-8.052275,236.2692,1.065,1
-7.3692,235.5038,1.067,1
-6.686125,234.7384,1.069,1
-5.319975,233.2076,1.07,1
-6.00305,232.4422,1.072,1
-4.6369,231.6768,1.074,1
-5.319975,230.9114,1.075,1
-5.319975,230.146,1.078,1
-5.319975,229.3806,1.079,1
-5.319975,227.8498,1.081,1
-4.6369,228.6152,1.083,1
-3.27075,228.6152,1.084,1
-6.00305,228.6152,1.086,1
-6.00305,228.6152,1.088,1
-6.00305,229.3806,1.089,1
-8.052275,229.3806,1.091,1
-8.73535,230.146,1.093,1
-7.3692,230.9114,1.094,1
-7.3692,230.9114,1.096,1
-7.3692,232.4422,1.098,1
-8.052275,232.4422,1.099,1
-6.686125,232.4422,1.101,1
-6.00305,232.4422,1.103,1
-4.6369,232.4422,1.104,1
-5.319975,232.4422,1.106,1
-4.6369,231.6768,1.108,1
-4.6369,231.6768,1.109,1
-3.27075,231.6768,1.111,1
-1.9046,230.9114,1.113,1
-1.9046,230.146,1.114,1
-3.27075,230.146,1.116,1
-5.319975,229.3806,1.118,1
-5.319975,229.3806,1.119,1
-6.00305,229.3806,1.122,1
-5.319975,229.3806,1.124,1
-6.686125,229.3806,1.125,1
-6.686125,229.3806,1.127,1
-6.00305,229.3806,1.129,1
-3.27075,230.146,1.13,1
-7.3692,230.146,1.132,1
-6.686125,230.146,1.134,1
-4.6369,230.146,1.135,1
-6.00305,230.9114,1.137,1
-6.00305,230.9114,1.139,1
-6.00305,230.9114,1.14,1
-6.00305,230.9114,1.142,1
-6.00305,230.9114,1.144,1
-6.686125,230.9114,1.145,1
-6.686125,230.9114,1.147,1
-7.3692,230.9114,1.149,1
-6.686125,230.146,1.15,1
-8.73535,230.146,1.152,1
-6.00305,230.146,1.154,1
-6.686125,230.146,1.155,1
-6.686125,230.146,1.157,1
-6.00305,229.3806,1.159,1
-8.052275,229.3806,1.16,1
-7.3692,229.3806,1.163,1
-7.3692,229.3806,1.165,1
-5.319975,228.6152,1.166,1
-6.00305,229.3806,1.168,1
-6.686125,229.3806,1.17,1
-6.00305,230.146,1.171,1
-5.319975,230.146,1.173,1
-3.953825,230.146,1.175,1
-6.00305,230.146,1.176,1
-5.319975,230.146,1.178,1
-6.00305,230.146,1.18,1
-6.00305,230.146,1.181,1
-6.00305,230.146,1.183,1
-6.00305,230.146,1.185,1
-5.319975,230.146,1.186,1
-6.686125,230.146,1.188,1
-5.319975,230.146,1.19,1
-6.00305,229.3806,1.191,1
-3.27075,230.146,1.193,1
-5.319975,230.146,1.195,1
-2.587675,230.146,1.196,1
-6.00305,229.3806,1.198,1
-6.00305,229.3806,1.2,1
-6.00305,229.3806,1.201,1
-7.3692,229.3806,1.203,1
-6.00305,229.3806,1.204,1
-6.686125,229.3806,1.207,1
-6.00305,229.3806,1.209,1
-6.00305,229.3806,1.21,1
-6.00305,229.3806,1.212,1
-5.319975,229.3806,1.214,1
-5.319975,230.146,1.215,1
-6.00305,230.146,1.217,1
-6.00305,229.3806,1.219,1
-6.686125,229.3806,1.22,1
-6.686125,229.3806,1.222,1
-6.00305,230.146,1.224,1
-5.319975,230.146,1.225,1
-6.686125,229.3806,1.227,1
-6.00305,229.3806,1.229,1
-5.319975,229.3806,1.23,1
-6.00305,229.3806,1.232,1
-6.00305,229.3806,1.234,1
-7.3692,229.3806,1.235,1
-6.686125,228.6152,1.237,1
-8.73535,228.6152,1.239,1
-6.686125,229.3806,1.24,1
-6.00305,229.3806,1.242,1
-5.319975,229.3806,1.244,1
-6.00305,229.3806,1.245,1
-6.686125,228.6152,1.247,1
-6.00305,229.3806,1.25,1
-4.6369,229.3806,1.251,1
-6.00305,229.3806,1.253,1
-5.319975,229.3806,1.255,1
-5.319975,229.3806,1.256,1
-5.319975,229.3806,1.258,1
-5.319975,230.146,1.26,1
-5.319975,229.3806,1.261,1
-6.00305,229.3806,1.263,1
-4.6369,229.3806,1.265,1
-4.6369,229.3806,1.266,1
-5.319975,229.3806,1.268,1
-6.00305,229.3806,1.27,1
-4.6369,229.3806,1.271,1
-6.00305,228.6152,1.273,1
-6.00305,229.3806,1.275,1
-6.686125,229.3806,1.276,1
-5.319975,229.3806,1.278,1
-5.319975,228.6152,1.28,1
-6.00305,229.3806,1.281,1
-5.319975,228.6152,1.283,1
-6.00305,229.3806,1.285,1
-8.052275,228.6152,1.286,1
-6.00305,228.6152,1.288,1
-8.73535,229.3806,1.291,1
-6.686125,229.3806,1.292,1
-6.00305,228.6152,1.294,1
-6.686125,228.6152,1.295,1
-5.319975,229.3806,1.297,1
-6.00305,228.6152,1.299,1
-6.686125,229.3806,1.3,1
-6.686125,229.3806,1.302,1
-6.00305,227.8498,1.304,1
-6.00305,228.6152,1.305,1
-8.73535,228.6152,1.307,1
-6.686125,229.3806,1.309,1
-6.686125,228.6152,1.31,1
-6.686125,228.6152,1.312,1
-6.686125,229.3806,1.314,1
-6.686125,228.6152,1.315,1
-6.00305,229.3806,1.317,1
-6.00305,228.6152,1.319,1
-6.00305,228.6152,1.32,1
-4.6369,228.6152,1.322,1
-6.00305,228.6152,1.324,1
-6.686125,228.6152,1.325,1
-3.953825,228.6152,1.327,1
-7.3692,228.6152,1.329,1
-4.6369,229.3806,1.33,1
-3.953825,228.6152,1.332,1
-5.319975,228.6152,1.335,1
-5.319975,228.6152,1.336,1
-6.686125,227.8498,1.338,1
-5.319975,228.6152,1.34,1
-3.27075,228.6152,1.341,1
-6.00305,228.6152,1.343,1
-5.319975,228.6152,1.345,1
-5.319975,228.6152,1.346,1
-4.6369,228.6152,1.348,1
-4.6369,228.6152,1.35,1
-4.6369,228.6152,1.351,1
-5.319975,228.6152,1.353,1
-4.6369,227.8498,1.355,1
-6.00305,228.6152,1.356,1
-6.00305,228.6152,1.358,1
