13.806125,61.758,0.194,1
13.12305,60.9926,0.196,1
13.12305,61.758,0.198,1
13.806125,61.758,0.199,1
13.12305,60.9926,0.201,1
13.12305,61.758,0.203,1
14.4892,60.9926,0.204,1
17.904575,60.9926,0.206,1
14.4892,61.758,0.208,1
15.85535,60.9926,0.209,1
15.85535,61.758,0.211,1
14.4892,60.9926,0.213,1
14.4892,60.9926,0.214,1
15.172275,61.758,0.216,1
14.4892,61.758,0.218,1
15.172275,60.9926,0.219,1
15.85535,61.758,0.221,1
15.172275,60.9926,0.223,1
15.172275,60.9926,0.224,1
15.85535,60.9926,0.227,1
14.4892,60.9926,0.229,1
14.4892,60.9926,0.23,1
14.4892,61.758,0.232,1
15.172275,60.9926,0.234,1
13.806125,60.9926,0.235,1
13.806125,61.758,0.237,1
14.4892,60.9926,0.238,1
13.806125,61.758,0.24,1
13.806125,60.9926,0.242,1
14.4892,60.9926,0.243,1
13.806125,60.9926,0.245,1
13.12305,60.9926,0.247,1
13.806125,61.758,0.248,1
13.12305,60.9926,0.25,1
11.7569,60.9926,0.252,1
13.12305,61.758,0.253,1
13.806125,60.9926,0.255,1
15.172275,60.9926,0.257,1
13.806125,60.9926,0.258,1
13.806125,60.9926,0.26,1
13.806125,60.9926,0.262,1
13.12305,60.9926,0.263,1
14.4892,61.758,0.265,1
13.12305,60.9926,0.267,1
13.12305,61.758,0.269,1
13.12305,60.9926,0.271,1
13.806125,61.758,0.273,1
13.806125,60.9926,0.274,1
15.172275,60.9926,0.276,1
13.806125,60.9926,0.278,1
15.85535,61.758,0.279,1
14.4892,60.9926,0.281,1
15.172275,61.758,0.283,1
13.12305,61.758,0.284,1
14.4892,60.9926,0.286,1
14.4892,61.758,0.288,1
15.172275,61.758,0.289,1
14.4892,61.758,0.291,1
14.4892,61.758,0.293,1
15.172275,60.9926,0.294,1
15.172275,60.9926,0.296,1
15.172275,60.9926,0.298,1
13.806125,61.758,0.299,1
14.4892,61.758,0.301,1
14.4892,61.758,0.303,1
14.4892,60.9926,0.304,1
13.806125,61.758,0.306,1
14.4892,60.9926,0.308,1
13.806125,61.758,0.309,1
15.85535,60.9926,0.312,1
13.806125,60.9926,0.314,1
14.4892,61.758,0.315,1
14.4892,61.758,0.317,1
13.806125,61.758,0.319,1
14.4892,60.9926,0.32,1
13.806125,60.2272,0.322,1
14.4892,61.758,0.323,1
13.806125,60.9926,0.325,1
13.12305,60.9926,0.327,1
12.439975,60.9926,0.328,1
12.439975,60.9926,0.33,1
13.806125,60.9926,0.332,1
13.12305,60.9926,0.333,1
13.12305,61.758,0.335,1
14.4892,61.758,0.337,1
13.806125,61.758,0.338,1
13.12305,60.9926,0.34,1
12.439975,60.9926,0.342,1
13.12305,60.9926,0.343,1
13.12305,60.9926,0.345,1
13.806125,61.758,0.347,1
13.806125,60.9926,0.348,1
14.4892,61.758,0.35,1
13.12305,60.9926,0.352,1
14.4892,60.9926,0.353,1
13.806125,60.9926,0.356,1
13.12305,61.758,0.358,1
13.806125,61.758,0.359,1
13.806125,60.9926,0.361,1
13.806125,60.9926,0.363,1
13.806125,61.758,0.364,1
13.806125,60.9926,0.366,1
14.4892,60.9926,0.368,1
14.4892,60.9926,0.369,1
15.172275,61.758,0.371,1
13.12305,60.9926,0.373,1
13.806125,61.758,0.374,1
13.806125,60.9926,0.376,1
13.806125,60.9926,0.378,1
13.12305,60.9926,0.379,1
14.4892,61.758,0.381,1
14.4892,60.9926,0.383,1
13.806125,60.9926,0.384,1
17.2215,60.9926,0.386,1
14.4892,60.9926,0.388,1
13.12305,61.758,0.389,1
14.4892,60.9926,0.391,1
12.439975,61.758,0.393,1
13.806125,60.9926,0.394,1
13.12305,61.758,0.397,1
13.806125,60.9926,0.399,1
11.073825,61.758,0.4,1
13.12305,60.9926,0.402,1
14.4892,60.9926,0.404,1
13.806125,60.9926,0.405,1
13.12305,60.9926,0.407,1
13.806125,61.758,0.409,1
12.439975,60.9926,0.41,1
15.85535,61.758,0.412,1
13.12305,61.758,0.413,1
13.12305,60.9926,0.415,1
11.7569,60.9926,0.417,1
14.4892,60.9926,0.418,1
13.12305,60.9926,0.42,1
13.806125,61.758,0.422,1
13.12305,60.9926,0.423,1
14.4892,60.9926,0.425,1
13.12305,60.9926,0.427,1
13.806125,60.9926,0.428,1
14.4892,60.9926,0.43,1
13.12305,60.9926,0.432,1
13.12305,60.9926,0.433,1
13.806125,60.2272,0.435,1
13.12305,60.9926,0.437,1
13.806125,60.9926,0.438,1
13.12305,62.5234,0.441,1
14.4892,61.758,0.443,1
13.12305,60.9926,0.444,1
14.4892,60.9926,0.446,1
13.806125,60.9926,0.448,1
16.538425,60.9926,0.449,1
15.85535,60.9926,0.451,1
13.12305,60.9926,0.453,1
13.806125,60.9926,0.454,1
14.4892,60.9926,0.456,1
13.12305,60.9926,0.458,1
13.806125,60.9926,0.459,1
13.806125,61.758,0.461,1
14.4892,60.9926,0.463,1
13.806125,60.9926,0.464,1
13.806125,60.9926,0.466,1
14.4892,60.9926,0.468,1
13.806125,60.9926,0.469,1
16.538425,60.9926,0.471,1
13.806125,60.9926,0.473,1
13.806125,60.9926,0.474,1
15.85535,60.9926,0.476,1
14.4892,60.9926,0.478,1
13.12305,60.9926,0.479,1
14.4892,60.9926,0.481,1
13.806125,60.9926,0.484,1
13.12305,61.758,0.485,1
14.4892,60.9926,0.487,1
11.7569,60.9926,0.489,1
13.806125,60.9926,0.49,1
13.12305,60.9926,0.492,1
13.806125,60.9926,0.494,1
13.806125,60.9926,0.495,1
15.85535,61.758,0.497,1
13.806125,61.758,0.498,1
11.7569,60.9926,0.5,1
14.4892,60.9926,0.502,1
13.806125,60.9926,0.503,1
15.172275,61.758,0.505,1
15.172275,60.9926,0.507,1
13.806125,60.9926,0.508,1
13.806125,60.9926,0.51,1
13.806125,60.9926,0.512,1
13.806125,84.72,0.513,1
13.12305,101.5588,0.515,1
10.39075,113.0398,0.517,1
11.7569,123.7554,0.518,1
13.806125,133.7056,0.52,1
19.9538,142.8904,0.522,1
23.369175,147.4828,0.523,1
24.05225,139.0634,0.526,1
30.199925,128.3478,0.528,1
32.24915,119.9284,0.529,1
35.664525,116.1014,0.531,1
38.396825,115.336,0.533,1
37.71375,115.336,0.534,1
37.71375,116.1014,0.536,1
37.71375,116.8668,0.538,1
34.98145,117.6322,0.539,1
32.932225,119.163,0.541,1
32.24915,119.9284,0.543,1
30.199925,120.6938,0.544,1
30.883,120.6938,0.546,1
28.833775,120.6938,0.548,1
27.467625,121.4592,0.549,1
26.78455,122.99,0.551,1
29.51685,124.5208,0.553,1
25.4184,125.2862,0.554,1
25.4184,124.5208,0.556,1
26.101475,122.99,0.558,1
26.78455,120.6938,0.559,1
27.467625,119.9284,0.561,1
28.1507,119.163,0.563,1
30.199925,118.3976,0.564,1
29.51685,118.3976,0.566,1
32.24915,118.3976,0.569,1
30.883,118.3976,0.57,1
29.51685,119.163,0.572,1
28.1507,119.9284,0.574,1
28.1507,119.9284,0.575,1
27.467625,120.6938,0.577,1
28.833775,120.6938,0.579,1
28.1507,119.9284,0.58,1
27.467625,121.4592,0.582,1
26.101475,122.2246,0.583,1
26.78455,122.2246,0.585,1
26.78455,122.2246,0.587,1
26.78455,121.4592,0.588,1
26.78455,121.4592,0.59,1
27.467625,120.6938,0.592,1
28.1507,119.9284,0.593,1
28.833775,119.9284,0.595,1
29.51685,119.9284,0.597,1
30.199925,119.163,0.598,1
29.51685,119.163,0.6,1
30.199925,119.163,0.602,1
30.199925,119.9284,0.603,1
29.51685,119.9284,0.605,1
28.833775,119.9284,0.607,1
28.833775,119.9284,0.608,1
28.833775,119.9284,0.611,1
28.833775,119.9284,0.613,1
28.1507,120.6938,0.614,1
28.833775,121.4592,0.616,1
29.51685,121.4592,0.618,1
28.833775,121.4592,0.619,1
30.199925,121.4592,0.621,1
29.51685,120.6938,0.623,1
30.883,119.9284,0.624,1
30.883,119.9284,0.626,1
30.883,119.9284,0.628,1
32.24915,120.6938,0.629,1
32.24915,119.163,0.631,1
32.932225,119.163,0.633,1
31.566075,119.9284,0.634,1
34.298375,119.9284,0.636,1
33.6153,119.9284,0.638,1
34.298375,119.9284,0.639,1
34.298375,119.9284,0.641,1
33.6153,119.9284,0.643,1
32.24915,119.9284,0.644,1
32.932225,120.6938,0.646,1
32.24915,120.6938,0.648,1
32.932225,120.6938,0.649,1
32.932225,120.6938,0.651,1
32.932225,120.6938,0.654,1
30.199925,119.9284,0.655,1
32.24915,119.9284,0.657,1
30.883,120.6938,0.659,1
30.883,119.9284,0.66,1
28.1507,119.9284,0.662,1
30.883,119.9284,0.664,1
30.199925,119.9284,0.665,1
30.199925,119.9284,0.667,1
30.199925,119.9284,0.669,1
30.199925,119.9284,0.67,1
30.199925,119.9284,0.672,1
29.51685,119.9284,0.673,1
28.1507,119.9284,0.675,1
28.1507,119.9284,0.677,1
28.1507,119.9284,0.678,1
29.51685,119.9284,0.68,1
28.1507,120.6938,0.682,1
28.1507,119.9284,0.683,1
26.78455,119.9284,0.685,1
28.1507,119.9284,0.687,1
29.51685,119.9284,0.688,1
29.51685,119.9284,0.69,1
28.833775,119.9284,0.692,1
28.1507,119.9284,0.693,1
29.51685,119.9284,0.696,1
28.833775,119.9284,0.698,1
28.1507,120.6938,0.699,1
28.833775,119.9284,0.701,1
28.833775,119.163,0.703,1
28.833775,119.9284,0.704,1
28.1507,119.9284,0.706,1
32.24915,119.9284,0.708,1
28.833775,119.9284,0.709,1
30.883,119.9284,0.711,1
29.51685,119.9284,0.713,1
30.199925,119.9284,0.714,1
28.1507,119.9284,0.716,1
28.833775,119.9284,0.718,1
28.1507,119.9284,0.719,1
29.51685,119.9284,0.721,1
31.566075,119.163,0.723,1
30.199925,119.9284,0.724,1
30.199925,119.9284,0.726,1
29.51685,119.9284,0.728,1
30.199925,119.9284,0.729,1
29.51685,119.9284,0.731,1
29.51685,119.9284,0.733,1
29.51685,119.9284,0.734,1
28.1507,119.9284,0.736,1
30.199925,119.9284,0.739,1
29.51685,119.163,0.74,1
30.883,119.9284,0.742,1
30.883,119.9284,0.744,1
30.199925,119.9284,0.745,1
30.883,119.9284,0.747,1
30.199925,119.9284,0.749,1
29.51685,119.9284,0.75,1
32.24915,119.9284,0.752,1
30.883,119.9284,0.754,1
30.199925,119.9284,0.755,1
29.51685,119.9284,0.757,1
30.883,119.9284,0.758,1
33.6153,119.9284,0.76,1
32.24915,119.9284,0.762,1
31.566075,119.9284,0.763,1
32.24915,119.9284,0.765,1
30.883,119.9284,0.767,1
30.883,119.163,0.768,1
30.199925,119.9284,0.77,1
30.199925,119.9284,0.772,1
30.199925,119.9284,0.773,1
30.199925,119.9284,0.775,1
33.6153,119.9284,0.777,1
31.566075,119.9284,0.778,1
30.199925,119.9284,0.781,1
29.51685,119.9284,0.783,1
29.51685,119.9284,0.784,1
31.566075,119.9284,0.786,1
29.51685,119.9284,0.788,1
29.51685,119.9284,0.789,1
30.199925,119.9284,0.791,1
30.883,119.9284,0.793,1
26.78455,119.9284,0.794,1
31.566075,119.9284,0.796,1
29.51685,119.9284,0.798,1
29.51685,119.9284,0.799,1
29.51685,119.9284,0.801,1
28.833775,119.9284,0.803,1
29.51685,119.9284,0.804,1
26.101475,119.9284,0.806,1
28.833775,119.9284,0.808,1
29.51685,119.9284,0.809,1
29.51685,119.9284,0.811,1
30.199925,119.9284,0.813,1
28.833775,119.9284,0.814,1
27.467625,119.9284,0.816,1
29.51685,119.9284,0.818,1
28.833775,119.9284,0.819,1
29.51685,119.9284,0.821,1
30.199925,119.9284,0.824,1
28.1507,119.9284,0.825,1
27.467625,119.9284,0.827,1
28.833775,119.9284,0.829,1
29.51685,119.163,0.83,1
29.51685,119.9284,0.832,1
31.566075,119.9284,0.834,1
29.51685,119.9284,0.835,1
29.51685,119.9284,0.837,1
29.51685,118.3976,0.839,1
29.51685,119.163,0.84,1
29.51685,119.9284,0.842,1
29.51685,119.9284,0.844,1
31.566075,119.9284,0.845,1
30.199925,119.9284,0.847,1
28.833775,119.9284,0.848,1
30.883,119.9284,0.85,1
29.51685,119.9284,0.852,1
30.199925,119.9284,0.853,1
30.883,119.9284,0.855,1
32.24915,119.9284,0.857,1
30.883,119.9284,0.858,1
32.932225,119.9284,0.86,1
31.566075,119.163,0.862,1
30.199925,119.9284,0.863,1
30.883,119.9284,0.865,1
28.833775,119.9284,0.868,1
30.883,119.9284,0.869,1
30.883,119.9284,0.871,1
30.883,119.9284,0.873,1
30.199925,119.9284,0.874,1
29.51685,119.9284,0.876,1
31.566075,119.9284,0.878,1
30.199925,119.9284,0.879,1
31.566075,119.163,0.881,1
30.199925,119.163,0.883,1
31.566075,119.9284,0.884,1
28.1507,119.9284,0.886,1
30.883,119.9284,0.888,1
28.833775,119.9284,0.889,1
29.51685,119.9284,0.891,1
29.51685,119.163,0.893,1
29.51685,119.163,0.894,1
28.833775,119.9284,0.896,1
30.199925,119.163,0.898,1
30.199925,119.163,0.899,1
30.199925,119.9284,0.901,1
28.833775,119.9284,0.903,1
30.199925,119.9284,0.904,1
30.199925,119.9284,0.906,1
29.51685,119.163,0.909,1
29.51685,119.9284,0.91,1
29.51685,119.163,0.912,1
29.51685,119.9284,0.914,1
30.199925,119.9284,0.915,1
28.1507,119.9284,0.917,1
30.199925,119.9284,0.919,1
29.51685,119.9284,0.92,1
30.883,119.9284,0.922,1
30.199925,119.9284,0.924,1
30.199925,119.9284,0.925,1
29.51685,119.9284,0.927,1
29.51685,119.9284,0.929,1
28.1507,119.9284,0.93,1
29.51685,119.9284,0.932,1
29.51685,119.163,0.933,1
29.51685,119.9284,0.935,1
29.51685,119.9284,0.937,1
30.199925,119.9284,0.938,1
30.199925,119.9284,0.94,1
29.51685,119.9284,0.942,1
29.51685,119.9284,0.943,1
30.199925,119.9284,0.945,1
30.883,119.9284,0.947,1
30.199925,119.9284,0.948,1
29.51685,119.163,0.95,1
30.199925,119.9284,0.953,1
30.199925,119.9284,0.954,1
30.199925,119.163,0.956,1
30.199925,120.6938,0.958,1
29.51685,119.9284,0.959,1
31.566075,119.163,0.961,1
29.51685,119.9284,0.963,1
30.199925,119.9284,0.964,1
31.566075,119.9284,0.966,1
29.51685,119.163,0.968,1
29.51685,119.163,0.969,1
30.199925,119.9284,0.971,1
31.566075,119.9284,0.973,1
30.199925,119.9284,0.974,1
32.24915,119.9284,0.976,1
30.199925,119.9284,0.978,1
30.199925,119.9284,0.979,1
30.199925,119.9284,0.981,1
30.199925,119.9284,0.983,1
32.932225,119.9284,0.984,1
29.51685,119.9284,0.986,1
30.883,119.163,0.988,1
30.199925,119.9284,0.989,1
29.51685,119.9284,0.991,1
31.566075,119.9284,0.993,1
29.51685,119.9284,0.995,1
30.883,119.9284,0.997,1
30.199925,119.9284,0.999,1
29.51685,119.9284,1,1
32.24915,119.163,1.002,1
29.51685,119.9284,1.004,1
30.883,119.9284,1.005,1
30.883,119.9284,1.007,1
30.199925,119.9284,1.009,1
27.467625,119.163,1.011,1
29.51685,128.3478,1.012,1
30.883,162.0254,1.014,1
30.199925,170.4448,1.016,1
29.51685,180.395,1.018,1
30.199925,190.3452,1.019,1
38.396825,198.7646,1.021,1
41.8122,206.4186,1.023,1
46.593725,201.0608,1.025,1
52.058325,184.9874,1.026,1
55.4737,175.0372,1.028,1
60.9383,171.9756,1.03,1
64.353675,171.9756,1.032,1
65.719825,174.2718,1.034,1
62.30445,175.8026,1.035,1
60.9383,177.3334,1.038,1
58.206,178.0988,1.04,1
56.156775,180.395,1.042,1
56.83985,181.1604,1.043,1
54.10755,181.9258,1.045,1
52.7414,181.9258,1.047,1
51.37525,182.6912,1.049,1
50.0091,183.4566,1.05,1
48.64295,184.9874,1.052,1
50.0091,185.7528,1.054,1
50.692175,184.9874,1.056,1
53.424475,181.9258,1.057,1
54.10755,179.6296,1.059,1
58.889075,177.3334,1.061,1
57.522925,176.568,1.063,1
57.522925,177.3334,1.064,1
58.889075,177.3334,1.066,1
58.206,177.3334,1.068,1
57.522925,178.8642,1.07,1
55.4737,179.6296,1.071,1
56.156775,179.6296,1.073,1
55.4737,180.395,1.075,1
54.10755,181.1604,1.077,1
53.424475,181.1604,1.078,1
52.058325,181.1604,1.081,1
52.7414,181.9258,1.083,1
52.7414,183.4566,1.085,1
53.424475,182.6912,1.086,1
51.37525,181.9258,1.088,1
54.10755,180.395,1.09,1
56.83985,178.8642,1.092,1
56.156775,178.8642,1.093,1
55.4737,178.0988,1.095,1
58.206,178.0988,1.097,1
58.889075,178.0988,1.099,1
56.83985,178.8642,1.1,1
56.156775,179.6296,1.102,1
56.156775,179.6296,1.104,1
58.206,179.6296,1.105,1
54.790625,179.6296,1.107,1
55.4737,179.6296,1.109,1
54.790625,180.395,1.111,1
53.424475,180.395,1.112,1
54.10755,181.1604,1.114,1
54.10755,181.1604,1.116,1
54.10755,181.1604,1.118,1
54.10755,181.1604,1.119,1
54.10755,179.6296,1.121,1
57.522925,178.8642,1.124,1
56.83985,179.6296,1.126,1
54.790625,178.8642,1.127,1
57.522925,178.8642,1.129,1
56.156775,178.8642,1.131,1
56.156775,178.8642,1.133,1
56.83985,179.6296,1.134,1
54.790625,179.6296,1.136,1
55.4737,179.6296,1.138,1
55.4737,179.6296,1.14,1
54.790625,179.6296,1.141,1
54.790625,180.395,1.143,1
55.4737,180.395,1.145,1
54.790625,180.395,1.147,1
53.424475,180.395,1.148,1
54.10755,179.6296,1.15,1
54.790625,179.6296,1.152,1
55.4737,179.6296,1.154,1
54.790625,179.6296,1.155,1
55.4737,178.8642,1.157,1
54.10755,178.8642,1.159,1
56.83985,179.6296,1.161,1
56.83985,178.8642,1.162,1
56.83985,178.8642,1.165,1
55.4737,178.8642,1.167,1
56.156775,179.6296,1.169,1
56.83985,179.6296,1.17,1
55.4737,179.6296,1.172,1
54.790625,179.6296,1.174,1
52.7414,179.6296,1.175,1
54.790625,179.6296,1.177,1
54.790625,179.6296,1.179,1
56.83985,180.395,1.181,1
54.790625,179.6296,1.182,1
54.10755,179.6296,1.184,1
54.790625,179.6296,1.186,1
55.4737,179.6296,1.188,1
55.4737,178.8642,1.189,1
56.83985,179.6296,1.191,1
56.156775,179.6296,1.193,1
56.156775,179.6296,1.195,1
56.156775,178.8642,1.196,1
55.4737,179.6296,1.198,1
55.4737,179.6296,1.2,1
55.4737,179.6296,1.202,1
56.156775,179.6296,1.203,1
54.790625,179.6296,1.205,1
55.4737,179.6296,1.208,1
55.4737,179.6296,1.21,1
56.83985,180.395,1.211,1
55.4737,179.6296,1.213,1
56.156775,179.6296,1.215,1
56.156775,179.6296,1.217,1
56.156775,179.6296,1.218,1
54.790625,178.8642,1.22,1
54.10755,178.8642,1.222,1
56.156775,179.6296,1.224,1
55.4737,178.8642,1.225,1
54.790625,179.6296,1.227,1
55.4737,179.6296,1.229,1
56.156775,179.6296,1.231,1
55.4737,178.8642,1.232,1
54.790625,179.6296,1.234,1
57.522925,178.8642,1.236,1
54.790625,179.6296,1.237,1
56.156775,179.6296,1.239,1
56.156775,179.6296,1.241,1
55.4737,179.6296,1.243,1
54.790625,179.6296,1.244,1
53.424475,179.6296,1.246,1
55.4737,179.6296,1.248,1
56.156775,179.6296,1.251,1
55.4737,179.6296,1.252,1
55.4737,179.6296,1.254,1
54.790625,178.8642,1.256,1
55.4737,178.8642,1.258,1
58.206,178.8642,1.259,1
54.790625,178.8642,1.261,1
55.4737,178.8642,1.263,1
57.522925,179.6296,1.265,1
56.156775,178.8642,1.266,1
55.4737,179.6296,1.268,1
55.4737,179.6296,1.27,1
56.156775,179.6296,1.272,1
54.790625,179.6296,1.273,1
55.4737,178.8642,1.275,1
54.790625,179.6296,1.277,1
54.790625,178.8642,1.279,1
54.790625,179.6296,1.28,1
55.4737,179.6296,1.282,1
56.156775,179.6296,1.284,1
57.522925,178.8642,1.286,1
56.156775,178.8642,1.287,1
56.156775,178.8642,1.289,1
55.4737,178.8642,1.291,1
55.4737,178.8642,1.294,1
56.156775,179.6296,1.295,1
54.790625,178.8642,1.297,1
56.83985,178.8642,1.299,1
55.4737,179.6296,1.301,1
55.4737,179.6296,1.302,1
55.4737,178.8642,1.304,1
55.4737,179.6296,1.306,1
56.156775,178.8642,1.307,1
55.4737,178.8642,1.309,1
54.790625,179.6296,1.311,1
58.206,178.8642,1.313,1
56.83985,179.6296,1.314,1
55.4737,178.8642,1.316,1
55.4737,178.8642,1.318,1
54.790625,178.8642,1.32,1
55.4737,179.6296,1.321,1
54.790625,179.6296,1.323,1
56.156775,178.8642,1.325,1
56.156775,178.8642,1.327,1
54.790625,178.8642,1.328,1
54.790625,178.8642,1.33,1
55.4737,179.6296,1.332,1
55.4737,178.8642,1.334,1
56.156775,179.6296,1.336,1
54.790625,178.8642,1.338,1
55.4737,178.8642,1.34,1
55.4737,179.6296,1.342,1
56.83985,179.6296,1.343,1
55.4737,178.8642,1.345,1
55.4737,179.6296,1.347,1
58.889075,178.8642,1.349,1
55.4737,178.8642,1.35,1
55.4737,179.6296,1.352,1
56.156775,179.6296,1.354,1
57.522925,178.8642,1.356,1
55.4737,179.6296,1.357,1
56.83985,178.8642,1.359,1
56.156775,179.6296,1.361,1
54.790625,178.8642,1.363,1
54.790625,178.8642,1.364,1
56.83985,178.8642,1.366,1
56.83985,178.8642,1.368,1
55.4737,178.8642,1.369,1
55.4737,178.0988,1.371,1
55.4737,178.8642,1.373,1
55.4737,178.8642,1.375,1
54.790625,179.6296,1.376,1
55.4737,178.8642,1.379,1
54.790625,179.6296,1.381,1
57.522925,179.6296,1.383,1
56.83985,179.6296,1.384,1
54.790625,179.6296,1.386,1
55.4737,179.6296,1.388,1
55.4737,178.8642,1.39,1
56.156775,178.8642,1.391,1
55.4737,178.8642,1.393,1
54.790625,178.8642,1.395,1
58.206,178.8642,1.397,1
56.156775,178.8642,1.398,1
54.790625,178.8642,1.4,1
55.4737,178.8642,1.402,1
56.156775,178.8642,1.404,1
55.4737,178.8642,1.405,1
55.4737,178.8642,1.407,1
56.156775,179.6296,1.409,1
55.4737,178.8642,1.411,1
55.4737,178.8642,1.412,1
56.83985,178.8642,1.414,1
55.4737,178.8642,1.416,1
55.4737,178.8642,1.418,1
54.790625,178.8642,1.419,1
53.424475,178.8642,1.422,1
55.4737,179.6296,1.424,1
54.10755,179.6296,1.426,1
55.4737,178.8642,1.427,1
53.424475,178.8642,1.429,1
56.156775,178.8642,1.431,1
54.790625,179.6296,1.432,1
56.156775,178.8642,1.434,1
55.4737,178.8642,1.436,1
52.7414,178.8642,1.438,1
56.83985,178.8642,1.439,1
56.156775,178.8642,1.441,1
52.7414,178.8642,1.443,1
55.4737,178.8642,1.445,1
56.83985,178.8642,1.446,1
55.4737,178.8642,1.448,1
55.4737,178.8642,1.45,1
56.156775,178.8642,1.452,1
57.522925,178.8642,1.453,1
59.57215,178.8642,1.455,1
56.83985,178.8642,1.457,1
56.83985,178.8642,1.459,1
55.4737,178.8642,1.46,1
56.156775,178.8642,1.462,1
55.4737,178.8642,1.465,1
57.522925,179.6296,1.467,1
55.4737,178.8642,1.468,1
55.4737,178.8642,1.47,1
56.83985,178.8642,1.472,1
54.790625,178.8642,1.474,1
56.156775,179.6296,1.475,1
55.4737,178.8642,1.477,1
56.156775,178.8642,1.479,1
55.4737,178.8642,1.481,1
56.156775,178.0988,1.482,1
54.10755,178.8642,1.484,1
55.4737,178.8642,1.486,1
55.4737,178.8642,1.488,1
56.156775,178.8642,1.489,1
55.4737,178.0988,1.491,1
55.4737,178.8642,1.493,1
56.156775,178.8642,1.495,1
56.156775,178.8642,1.496,1
52.7414,178.8642,1.498,1
54.790625,178.8642,1.5,1
56.156775,178.8642,1.502,1
56.156775,178.0988,1.503,1
56.156775,178.8642,1.505,1
56.156775,179.6296,1.508,1
55.4737,178.8642,1.51,1
55.4737,178.8642,1.511,1
56.156775,184.9874,1.513,1
56.156775,225.5536,1.515,1
56.156775,233.2076,1.517,1
56.156775,241.627,1.518,1
56.156775,248.5156,1.52,1
