7.65845,8.9454,0.139,1
1.510775,9.7108,0.14,1
4.92615,9.7108,0.142,1
3.56,8.18,0.143,1
4.243075,9.7108,0.145,1
2.876925,8.9454,0.147,1
4.92615,9.7108,0.148,1
2.876925,8.9454,0.15,1
4.243075,8.9454,0.151,1
3.56,8.18,0.153,1
4.243075,9.7108,0.154,1
4.243075,9.7108,0.156,1
3.56,8.9454,0.158,1
6.2923,8.9454,0.159,1
3.56,8.9454,0.161,1
4.92615,9.7108,0.162,1
4.243075,9.7108,0.164,1
2.876925,8.9454,0.166,1
3.56,9.7108,0.167,1
3.56,9.7108,0.169,1
2.876925,8.9454,0.17,1
4.243075,8.9454,0.172,1
3.56,9.7108,0.173,1
4.243075,9.7108,0.176,1
4.243075,8.9454,0.178,1
3.56,8.9454,0.179,1
2.876925,9.7108,0.181,1
4.243075,8.9454,0.182,1
3.56,8.9454,0.184,1
4.243075,9.7108,0.185,1
3.56,8.9454,0.187,1
2.19385,9.7108,0.189,1
4.243075,9.7108,0.19,1
4.243075,9.7108,0.192,1
4.243075,9.7108,0.193,1
3.56,8.9454,0.195,1
2.876925,9.7108,0.196,1
3.56,8.9454,0.198,1
4.92615,9.7108,0.2,1
3.56,9.7108,0.201,1
3.56,8.9454,0.203,1
4.92615,8.9454,0.204,1
3.56,9.7108,0.206,1
4.243075,8.9454,0.208,1
3.56,9.7108,0.209,1
3.56,9.7108,0.211,1
3.56,9.7108,0.212,1
4.243075,8.9454,0.214,1
4.243075,8.9454,0.215,1
4.243075,8.9454,0.218,1
2.876925,8.18,0.22,1
4.243075,8.9454,0.221,1
4.243075,8.18,0.223,1
4.243075,8.9454,0.224,1
2.876925,9.7108,0.226,1
4.243075,8.9454,0.227,1
2.19385,8.9454,0.229,1
4.92615,8.9454,0.231,1
3.56,8.9454,0.232,1
3.56,8.9454,0.234,1
2.876925,9.7108,0.235,1
3.56,9.7108,0.237,1
4.92615,9.7108,0.238,1
4.92615,8.9454,0.24,1
2.19385,8.9454,0.242,1
3.56,9.7108,0.243,1
3.56,8.18,0.245,1
2.876925,8.9454,0.246,1
6.2923,8.9454,0.248,1
3.56,8.9454,0.25,1
4.243075,8.9454,0.251,1
4.92615,9.7108,0.253,1
3.56,8.9454,0.254,1
3.56,9.7108,0.256,1
4.92615,8.9454,0.257,1
4.92615,8.9454,0.26,1
4.92615,8.9454,0.262,1
3.56,8.9454,0.263,1
4.243075,9.7108,0.265,1
4.243075,8.9454,0.266,1
2.876925,9.7108,0.268,1
3.56,8.9454,0.269,1
3.56,8.9454,0.271,1
3.56,8.9454,0.273,1
4.243075,8.9454,0.274,1
4.243075,8.9454,0.276,1
1.510775,8.9454,0.277,1
3.56,8.9454,0.279,1
3.56,8.9454,0.28,1
3.56,8.9454,0.282,1
3.56,9.7108,0.284,1
2.876925,8.9454,0.285,1
4.243075,8.9454,0.287,1
3.56,9.7108,0.288,1
3.56,9.7108,0.29,1
4.243075,8.9454,0.292,1
3.56,8.9454,0.293,1
2.876925,8.9454,0.295,1
2.876925,9.7108,0.296,1
3.56,9.7108,0.298,1
3.56,8.9454,0.299,1
2.876925,9.7108,0.301,1
3.56,9.7108,0.304,1
3.56,8.9454,0.305,1
3.56,8.9454,0.307,1
3.56,8.9454,0.308,1
3.56,9.7108,0.31,1
3.56,8.18,0.311,1
2.876925,8.9454,0.313,1
4.243075,8.9454,0.315,1
4.243075,8.9454,0.316,1
3.56,9.7108,0.318,1
3.56,8.9454,0.319,1
3.56,9.7108,0.321,1
6.2923,8.9454,0.322,1
2.876925,9.7108,0.324,1
3.56,8.9454,0.326,1
0.144625,9.7108,0.327,1
2.876925,9.7108,0.329,1
3.56,8.9454,0.33,1
4.92615,8.9454,0.332,1
4.243075,9.7108,0.334,1
4.243075,9.7108,0.335,1
3.56,8.9454,0.337,1
4.243075,9.7108,0.338,1
4.243075,8.9454,0.34,1
4.243075,9.7108,0.341,1
3.56,9.7108,0.343,1
1.510775,8.9454,0.346,1
2.876925,9.7108,0.347,1
5.609225,8.9454,0.349,1
2.876925,8.9454,0.35,1
3.56,9.7108,0.352,1
3.56,8.9454,0.353,1
2.876925,9.7108,0.355,1
3.56,8.9454,0.357,1
4.243075,9.7108,0.358,1
3.56,9.7108,0.36,1
4.243075,8.9454,0.361,1
3.56,8.9454,0.363,1
3.56,8.9454,0.365,1
3.56,9.7108,0.366,1
3.56,9.7108,0.368,1
0.144625,8.9454,0.369,1
2.876925,9.7108,0.371,1
3.56,8.9454,0.372,1
4.243075,9.7108,0.374,1
4.243075,8.9454,0.376,1
3.56,9.7108,0.377,1
3.56,8.9454,0.379,1
5.609225,9.7108,0.38,1
3.56,8.9454,0.382,1
3.56,9.7108,0.383,1
4.243075,9.7108,0.385,1
3.56,9.7108,0.388,1
3.56,8.9454,0.389,1
3.56,8.9454,0.391,1
3.56,9.7108,0.392,1
4.243075,8.9454,0.394,1
4.243075,9.7108,0.395,1
2.19385,8.9454,0.397,1
4.92615,8.9454,0.399,1
2.876925,9.7108,0.4,1
2.876925,8.9454,0.402,1
3.56,8.9454,0.403,1
4.243075,8.9454,0.405,1
3.56,9.7108,0.407,1
2.876925,8.9454,0.408,1
2.876925,8.9454,0.41,1
3.56,8.9454,0.411,1
3.56,9.7108,0.413,1
5.609225,8.9454,0.414,1
3.56,8.18,0.416,1
3.56,9.7108,0.418,1
2.19385,9.7108,0.419,1
2.876925,8.9454,0.421,1
2.876925,9.7108,0.422,1
4.243075,8.18,0.424,1
2.876925,9.7108,0.425,1
3.56,9.7108,0.427,1
2.876925,9.7108,0.429,1
3.56,9.7108,0.431,1
3.56,8.9454,0.433,1
4.243075,8.9454,0.434,1
2.876925,9.7108,0.436,1
4.243075,8.9454,0.437,1
3.56,8.9454,0.439,1
0.8277,9.7108,0.441,1
3.56,8.9454,0.442,1
4.92615,8.9454,0.444,1
3.56,9.7108,0.445,1
3.56,8.9454,0.447,1
4.243075,9.7108,0.449,1
3.56,9.7108,0.45,1
2.876925,9.7108,0.452,1
4.92615,9.7108,0.453,1
2.19385,8.9454,0.455,1
4.243075,8.9454,0.456,1
3.56,9.7108,0.458,1
3.56,8.9454,0.46,1
3.56,9.7108,0.461,1
4.243075,9.7108,0.463,1
3.56,9.7108,0.464,1
4.243075,9.7108,0.466,1
3.56,8.9454,0.467,1
3.56,9.7108,0.469,1
4.243075,9.7108,0.471,1
4.243075,8.9454,0.472,1
3.56,8.9454,0.475,1
3.56,9.7108,0.476,1
4.243075,8.18,0.478,1
3.56,9.7108,0.479,1
3.56,8.9454,0.481,1
4.92615,9.7108,0.483,1
4.243075,8.9454,0.484,1
3.56,8.9454,0.486,1
3.56,8.9454,0.487,1
2.876925,9.7108,0.489,1
3.56,8.9454,0.491,1
3.56,9.7108,0.492,1
4.243075,8.9454,0.494,1
3.56,9.7108,0.495,1
3.56,9.7108,0.497,1
3.56,8.9454,0.498,1
2.876925,8.9454,0.5,1
4.92615,9.7108,0.502,1
3.56,8.9454,0.503,1
4.243075,8.18,0.505,1
5.609225,8.9454,0.506,1
3.56,8.9454,0.508,1
3.56,9.7108,0.509,1
2.876925,9.7108,0.511,1
2.876925,8.9454,0.513,1
3.56,9.7108,0.514,1
3.56,8.9454,0.517,1
3.56,8.18,0.518,1
3.56,9.7108,0.52,1
2.876925,9.7108,0.521,1
3.56,8.9454,0.523,1
4.92615,8.9454,0.525,1
2.19385,9.7108,0.526,1
4.243075,9.7108,0.528,1
4.243075,9.7108,0.529,1
4.92615,8.9454,0.531,1
4.243075,8.9454,0.533,1
4.243075,8.9454,0.534,1
6.2923,9.7108,0.536,1
3.56,9.7108,0.537,1
4.243075,9.7108,0.539,1
3.56,8.9454,0.54,1
3.56,9.7108,0.542,1
3.56,9.7108,0.544,1
3.56,8.9454,0.545,1
4.243075,8.9454,0.547,1
4.243075,9.7108,0.548,1
3.56,8.9454,0.55,1
2.876925,8.9454,0.551,1
3.56,8.9454,0.553,1
2.19385,8.9454,0.555,1
3.56,8.9454,0.556,1
3.56,8.9454,0.559,1
5.609225,9.7108,0.56,1
4.243075,9.7108,0.562,1
3.56,9.7108,0.563,1
2.876925,9.7108,0.565,1
3.56,9.7108,0.567,1
4.243075,8.9454,0.568,1
5.609225,8.9454,0.57,1
3.56,8.9454,0.571,1
4.243075,8.9454,0.573,1
4.243075,8.9454,0.575,1
3.56,9.7108,0.576,1
2.876925,8.9454,0.578,1
3.56,8.9454,0.579,1
2.876925,9.7108,0.581,1
4.243075,8.9454,0.582,1
2.876925,8.9454,0.584,1
4.243075,9.7108,0.586,1
3.56,9.7108,0.587,1
3.56,9.7108,0.589,1
3.56,9.7108,0.59,1
3.56,8.9454,0.592,1
4.92615,8.18,0.593,1
6.975375,8.9454,0.595,1
6.975375,9.7108,0.597,1
4.92615,9.7108,0.598,1
3.56,9.7108,0.6,1
3.56,9.7108,0.602,1
4.243075,9.7108,0.604,1
2.876925,8.9454,0.605,1
2.876925,8.9454,0.607,1
3.56,9.7108,0.609,1
3.56,9.7108,0.61,1
3.56,8.9454,0.612,1
1.510775,9.7108,0.613,1
2.876925,9.7108,0.615,1
4.243075,9.7108,0.617,1
4.243075,8.9454,0.618,1
3.56,9.7108,0.62,1
3.56,9.7108,0.621,1
3.56,9.7108,0.623,1
4.243075,8.9454,0.624,1
4.243075,8.9454,0.626,1
3.56,8.9454,0.628,1
3.56,8.18,0.629,1
3.56,8.9454,0.631,1
3.56,9.7108,0.632,1
3.56,8.9454,0.634,1
3.56,8.9454,0.635,1
3.56,8.9454,0.637,1
3.56,9.7108,0.639,1
3.56,9.7108,0.64,1
2.876925,8.9454,0.642,1
3.56,8.9454,0.644,1
2.876925,9.7108,0.646,1
3.56,9.7108,0.648,1
3.56,8.9454,0.649,1
3.56,8.18,0.651,1
4.243075,9.7108,0.652,1
2.876925,8.9454,0.654,1
3.56,8.9454,0.655,1
4.92615,8.9454,0.657,1
4.92615,8.9454,0.659,1
4.243075,9.7108,0.66,1
4.243075,8.9454,0.662,1
2.876925,9.7108,0.663,1
4.243075,9.7108,0.665,1
2.19385,9.7108,0.666,1
3.56,8.9454,0.668,1
3.56,9.7108,0.67,1
3.56,8.9454,0.671,1
2.876925,9.7108,0.673,1
3.56,8.9454,0.674,1
3.56,8.9454,0.676,1
3.56,8.9454,0.677,1
3.56,8.9454,0.679,1
7.65845,8.9454,0.681,1
4.243075,8.9454,0.682,1
3.56,8.9454,0.684,1
2.876925,9.7108,0.685,1
3.56,8.9454,0.688,1
3.56,8.9454,0.69,1
2.876925,9.7108,0.691,1
3.56,8.9454,0.693,1
2.876925,8.9454,0.694,1
2.19385,9.7108,0.696,1
3.56,8.9454,0.697,1
2.876925,9.7108,0.699,1
3.56,9.7108,0.701,1
3.56,9.7108,0.702,1
4.243075,9.7108,0.704,1
4.92615,8.9454,0.705,1
2.876925,8.9454,0.707,1
4.243075,9.7108,0.708,1
4.243075,9.7108,0.71,1
2.19385,8.9454,0.712,1
3.56,8.9454,0.713,1
4.243075,8.9454,0.715,1
3.56,9.7108,0.716,1
4.243075,9.7108,0.718,1
2.19385,8.9454,0.719,1
3.56,8.9454,0.721,1
3.56,8.9454,0.723,1
2.876925,9.7108,0.724,1
4.243075,8.9454,0.726,1
2.876925,8.9454,0.727,1
2.876925,9.7108,0.73,1
2.876925,8.9454,0.732,1
2.876925,9.7108,0.733,1
3.56,8.9454,0.735,1
3.56,8.18,0.736,1
3.56,8.9454,0.738,1
3.56,8.9454,0.739,1
2.19385,8.9454,0.741,1
4.243075,9.7108,0.743,1
4.92615,9.7108,0.744,1
3.56,8.9454,0.746,1
4.243075,9.7108,0.747,1
3.56,9.7108,0.749,1
3.56,8.9454,0.75,1
3.56,8.18,0.752,1
4.243075,8.9454,0.754,1
0.8277,8.9454,0.755,1
4.243075,8.9454,0.757,1
0.8277,8.9454,0.758,1
4.243075,8.9454,0.76,1
2.876925,8.9454,0.761,1
2.876925,8.9454,0.763,1
5.609225,9.7108,0.765,1
2.19385,8.9454,0.766,1
3.56,9.7108,0.768,1
3.56,8.9454,0.769,1
4.243075,9.7108,0.772,1
4.243075,8.9454,0.774,1
2.876925,8.18,0.775,1
4.243075,8.9454,0.777,1
3.56,8.18,0.778,1
4.243075,8.9454,0.78,1
2.876925,9.7108,0.781,1
4.243075,9.7108,0.783,1
3.56,8.9454,0.785,1
4.243075,9.7108,0.786,1
2.876925,8.18,0.788,1
4.243075,8.9454,0.789,1
4.243075,8.9454,0.791,1
3.56,8.9454,0.792,1
3.56,9.7108,0.794,1
3.56,9.7108,0.796,1
2.876925,8.9454,0.797,1
4.243075,9.7108,0.799,1
3.56,9.7108,0.8,1
3.56,8.9454,0.802,1
3.56,9.7108,0.803,1
3.56,8.9454,0.805,1
4.243075,9.7108,0.807,1
3.56,9.7108,0.808,1
3.56,8.9454,0.81,1
3.56,9.7108,0.811,1
2.876925,9.7108,0.813,1
3.56,8.9454,0.816,1
3.56,8.9454,0.817,1
3.56,8.9454,0.819,1
3.56,9.7108,0.82,1
2.19385,8.9454,0.822,1
1.510775,8.9454,0.823,1
3.56,9.7108,0.825,1
3.56,8.9454,0.827,1
4.243075,9.7108,0.828,1
3.56,8.9454,0.83,1
2.876925,8.9454,0.831,1
3.56,8.9454,0.833,1
3.56,9.7108,0.834,1
2.876925,8.9454,0.836,1
3.56,9.7108,0.838,1
4.92615,8.9454,0.839,1
2.19385,9.7108,0.841,1
3.56,8.9454,0.842,1
3.56,8.9454,0.844,1
2.876925,8.9454,0.845,1
3.56,9.7108,0.847,1
3.56,8.9454,0.849,1
3.56,9.7108,0.85,1
6.2923,8.9454,0.852,1
3.56,8.18,0.853,1
4.243075,9.7108,0.855,1
3.56,8.9454,0.858,1
3.56,9.7108,0.859,1
3.56,8.9454,0.861,1
4.243075,8.9454,0.862,1
4.243075,9.7108,0.864,1
2.876925,8.9454,0.865,1
3.56,8.18,0.867,1
3.56,9.7108,0.869,1
3.56,8.9454,0.87,1
2.876925,9.7108,0.872,1
3.56,9.7108,0.873,1
0.8277,8.9454,0.875,1
4.243075,8.9454,0.876,1
4.243075,8.9454,0.878,1
3.56,9.7108,0.88,1
4.243075,9.7108,0.881,1
3.56,9.7108,0.883,1
3.56,9.7108,0.884,1
4.92615,8.9454,0.886,1
4.243075,9.7108,0.888,1
2.876925,8.9454,0.889,1
3.56,9.7108,0.891,1
3.56,9.7108,0.892,1
2.876925,8.9454,0.894,1
4.243075,9.7108,0.895,1
5.609225,9.7108,0.897,1
4.243075,8.9454,0.9,1
3.56,8.9454,0.901,1
3.56,9.7108,0.903,1
3.56,9.7108,0.904,1
3.56,8.9454,0.906,1
3.56,8.9454,0.907,1
4.243075,9.7108,0.909,1
4.243075,9.7108,0.911,1
6.975375,9.7108,0.912,1
3.56,8.9454,0.914,1
3.56,9.7108,0.915,1
2.19385,8.9454,0.917,1
3.56,8.9454,0.918,1
2.876925,9.7108,0.92,1
4.243075,9.7108,0.922,1
0.8277,9.7108,0.923,1
2.876925,8.9454,0.925,1
2.876925,9.7108,0.926,1
3.56,9.7108,0.928,1
3.56,9.7108,0.93,1
3.56,8.9454,0.931,1
3.56,9.7108,0.933,1
3.56,8.9454,0.934,1
3.56,9.7108,0.936,1
3.56,8.9454,0.937,1
3.56,9.7108,0.939,1
4.243075,8.18,0.941,1
3.56,9.7108,0.943,1
4.243075,8.9454,0.945,1
4.92615,9.7108,0.946,1
4.243075,8.9454,0.948,1
4.243075,8.9454,0.949,1
4.243075,9.7108,0.951,1
3.56,8.9454,0.953,1
3.56,8.9454,0.954,1
2.19385,8.18,0.956,1
2.876925,8.9454,0.957,1
3.56,8.9454,0.959,1
3.56,9.7108,0.96,1
4.243075,8.9454,0.962,1
4.243075,9.7108,0.964,1
4.92615,8.9454,0.965,1
2.876925,9.7108,0.967,1
3.56,8.9454,0.968,1
7.65845,8.9454,0.97,1
3.56,8.9454,0.972,1
3.56,8.9454,0.973,1
5.609225,9.7108,0.975,1
3.56,9.7108,0.976,1
3.56,9.7108,0.978,1
4.243075,8.9454,0.979,1
6.2923,9.7108,0.981,1
4.92615,9.7108,0.983,1
4.243075,9.7108,0.984,1
4.243075,8.9454,0.987,1
4.243075,9.7108,0.988,1
2.876925,9.7108,0.99,1
4.243075,8.9454,0.991,1
4.243075,8.9454,0.993,1
2.876925,8.18,0.995,1
2.876925,8.9454,0.996,1
3.56,8.9454,0.998,1
2.876925,8.9454,0.999,1
4.243075,9.7108,1.001,1
3.56,8.9454,1.003,1
4.92615,9.7108,1.004,1
4.92615,9.7108,1.006,1
3.56,9.7108,1.008,1
3.56,8.9454,1.009,1
1.510775,9.7108,1.011,1
3.56,8.9454,1.013,1
4.243075,9.7108,1.014,1
4.243075,8.9454,1.016,1
4.243075,9.7108,1.018,1
4.243075,9.7108,1.019,1
4.243075,9.7108,1.021,1
4.243075,9.7108,1.022,1
3.56,8.9454,1.024,1
3.56,8.9454,1.026,1
4.92615,9.7108,1.028,1
2.876925,9.7108,1.03,1
5.609225,9.7108,1.032,1
4.243075,8.9454,1.033,1
4.92615,8.9454,1.035,1
2.876925,8.9454,1.037,1
3.56,9.7108,1.038,1
3.56,9.7108,1.04,1
3.56,8.9454,1.042,1
3.56,9.7108,1.043,1
2.876925,9.7108,1.045,1
0.8277,8.9454,1.047,1
2.876925,9.7108,1.048,1
2.876925,8.9454,1.05,1
4.243075,8.18,1.052,1
4.243075,8.9454,1.053,1
4.92615,9.7108,1.055,1
3.56,9.7108,1.057,1
2.19385,9.7108,1.058,1
3.56,9.7108,1.06,1
2.19385,9.7108,1.062,1
3.56,8.9454,1.063,1
3.56,8.9454,1.065,1
3.56,8.9454,1.067,1
4.92615,8.9454,1.068,1
3.56,9.7108,1.071,1
4.243075,9.7108,1.073,1
4.243075,8.9454,1.074,1
3.56,9.7108,1.076,1
4.243075,9.7108,1.078,1
2.876925,8.9454,1.079,1
3.56,9.7108,1.081,1
3.56,9.7108,1.083,1
2.19385,8.9454,1.084,1
4.243075,9.7108,1.086,1
3.56,8.9454,1.088,1
4.243075,8.9454,1.089,1
4.243075,9.7108,1.091,1
5.609225,9.7108,1.093,1
6.975375,8.18,1.094,1
3.56,8.9454,1.096,1
4.243075,9.7108,1.098,1
3.56,8.9454,1.099,1
3.56,8.9454,1.101,1
2.19385,9.7108,1.103,1
3.56,9.7108,1.104,1
4.243075,9.7108,1.106,1
4.243075,9.7108,1.107,1
5.609225,9.7108,1.109,1
3.56,8.18,1.111,1
4.243075,8.9454,1.112,1
2.19385,8.9454,1.115,1
4.243075,8.9454,1.117,1
2.876925,8.9454,1.118,1
3.56,9.7108,1.12,1
2.876925,8.18,1.122,1
4.92615,9.7108,1.123,1
4.243075,9.7108,1.125,1
4.92615,9.7108,1.127,1
4.243075,9.7108,1.128,1
2.876925,9.7108,1.13,1
3.56,8.9454,1.132,1
2.876925,9.7108,1.133,1
4.243075,8.9454,1.135,1
3.56,9.7108,1.137,1
3.56,9.7108,1.138,1
5.609225,9.7108,1.14,1
4.243075,9.7108,1.142,1
4.92615,8.9454,1.143,1
3.56,8.9454,1.145,1
3.56,9.7108,1.147,1
4.243075,8.9454,1.148,1
3.56,9.7108,1.15,1
3.56,8.9454,1.152,1
3.56,9.7108,1.153,1
1.510775,8.9454,1.156,1
4.243075,9.7108,1.158,1
3.56,8.9454,1.159,1
4.243075,8.9454,1.161,1
3.56,9.7108,1.163,1
3.56,8.9454,1.164,1
4.243075,8.18,1.166,1
3.56,9.7108,1.168,1
3.56,8.9454,1.169,1
3.56,9.7108,1.171,1
3.56,9.7108,1.173,1
5.609225,8.9454,1.174,1
3.56,8.9454,1.176,1
4.243075,9.7108,1.178,1
3.56,8.9454,1.179,1
4.243075,9.7108,1.181,1
4.243075,8.18,1.183,1
3.56,8.9454,1.184,1
3.56,8.9454,1.186,1
5.609225,9.7108,1.188,1
2.876925,9.7108,1.189,1
2.876925,8.9454,1.191,1
4.243075,8.9454,1.192,1
3.56,8.9454,1.194,1
4.92615,9.7108,1.196,1
4.243075,9.7108,1.197,1
2.19385,9.7108,1.2,1
4.92615,9.7108,1.202,1
2.19385,9.7108,1.203,1
4.92615,9.7108,1.205,1
3.56,9.7108,1.207,1
4.243075,9.7108,1.208,1
3.56,8.9454,1.21,1
3.56,9.7108,1.212,1
3.56,8.18,1.213,1
4.92615,8.9454,1.215,1
4.243075,8.9454,1.217,1
4.243075,9.7108,1.218,1
3.56,9.7108,1.22,1
2.876925,9.7108,1.222,1
3.56,8.9454,1.223,1
4.243075,9.7108,1.225,1
3.56,8.9454,1.227,1
4.243075,9.7108,1.228,1
2.876925,9.7108,1.23,1
4.243075,8.9454,1.232,1
3.56,8.9454,1.233,1
3.56,9.7108,1.235,1
3.56,8.9454,1.237,1
3.56,8.9454,1.238,1
3.56,9.7108,1.24,1
2.19385,9.7108,1.243,1
2.876925,8.9454,1.244,1
2.876925,9.7108,1.246,1
3.56,8.9454,1.248,1
4.92615,8.9454,1.249,1
2.876925,8.9454,1.251,1
4.243075,9.7108,1.253,1
4.243075,9.7108,1.254,1
3.56,9.7108,1.256,1
3.56,8.9454,1.258,1
3.56,9.7108,1.259,1
6.2923,9.7108,1.261,1
4.243075,8.9454,1.263,1
4.243075,8.9454,1.264,1
3.56,9.7108,1.266,1
3.56,8.9454,1.268,1
4.92615,9.7108,1.269,1
4.243075,9.7108,1.271,1
2.876925,8.9454,1.273,1
3.56,8.9454,1.274,1
3.56,9.7108,1.276,1
4.243075,9.7108,1.278,1
3.56,9.7108,1.279,1
4.243075,8.9454,1.281,1
3.56,9.7108,1.282,1
3.56,9.7108,1.285,1
4.243075,9.7108,1.287,1
3.56,9.7108,1.288,1
3.56,9.7108,1.29,1
4.243075,9.7108,1.292,1
3.56,9.7108,1.293,1
3.56,8.9454,1.295,1
4.243075,8.9454,1.297,1
3.56,8.9454,1.298,1
3.56,8.9454,1.3,1
4.243075,9.7108,1.302,1
0.8277,9.7108,1.303,1
3.56,9.7108,1.305,1
-0.53845,8.9454,1.307,1
2.876925,9.7108,1.308,1
3.56,8.18,1.31,1
3.56,9.7108,1.312,1
3.56,9.7108,1.313,1
2.876925,8.9454,1.315,1
3.56,9.7108,1.317,1
3.56,9.7108,1.318,1
4.243075,9.7108,1.32,1
0.8277,9.7108,1.322,1
2.876925,8.9454,1.323,1
3.56,9.7108,1.325,1
3.56,9.7108,1.328,1
3.56,9.7108,1.329,1
4.243075,9.7108,1.331,1
3.56,9.7108,1.333,1
3.56,9.7108,1.334,1
3.56,8.9454,1.336,1
3.56,8.9454,1.338,1
4.92615,9.7108,1.339,1
5.609225,9.7108,1.341,1
3.56,8.18,1.343,1
3.56,9.7108,1.344,1
3.56,9.7108,1.346,1
5.609225,9.7108,1.348,1
2.876925,9.7108,1.349,1
4.243075,9.7108,1.351,1
3.56,8.9454,1.353,1
4.243075,9.7108,1.354,1
3.56,8.9454,1.356,1
4.92615,9.7108,1.358,1
4.243075,9.7108,1.359,1
2.19385,9.7108,1.361,1
3.56,9.7108,1.363,1
4.92615,9.7108,1.364,1
4.243075,9.7108,1.366,1
3.56,8.9454,1.367,1
3.56,8.9454,1.37,1
4.243075,8.9454,1.372,1
2.876925,8.9454,1.373,1
4.243075,9.7108,1.375,1
3.56,9.7108,1.377,1
2.876925,8.9454,1.378,1
3.56,8.18,1.38,1
4.243075,8.9454,1.382,1
3.56,8.9454,1.383,1
3.56,8.9454,1.385,1
2.876925,8.9454,1.387,1
2.19385,8.9454,1.388,1
5.609225,9.7108,1.39,1
4.243075,8.9454,1.392,1
5.609225,9.7108,1.393,1
3.56,8.9454,1.395,1
4.243075,8.18,1.397,1
3.56,9.7108,1.398,1
3.56,8.9454,1.4,1
2.876925,8.9454,1.402,1
3.56,8.9454,1.403,1
4.92615,8.9454,1.405,1
3.56,8.9454,1.407,1
4.243075,9.7108,1.408,1
3.56,9.7108,1.41,1
3.56,9.7108,1.413,1
2.876925,8.18,1.414,1
2.19385,9.7108,1.416,1
3.56,9.7108,1.418,1
3.56,8.9454,1.419,1
2.19385,9.7108,1.421,1
4.243075,9.7108,1.423,1
3.56,8.9454,1.424,1
4.243075,9.7108,1.426,1
3.56,8.9454,1.428,1
4.92615,8.9454,1.429,1
5.609225,8.18,1.431,1
3.56,9.7108,1.433,1
1.510775,9.7108,1.434,1
3.56,8.9454,1.436,1
4.243075,8.9454,1.438,1
4.243075,9.7108,1.439,1
3.56,8.9454,1.441,1
4.243075,9.7108,1.443,1
4.243075,9.7108,1.444,1
2.876925,8.9454,1.446,1
4.243075,8.9454,1.448,1
3.56,8.9454,1.449,1
3.56,9.7108,1.451,1
3.56,8.9454,1.453,1
3.56,8.9454,1.455,1
1.510775,9.7108,1.457,1
2.19385,9.7108,1.458,1
4.243075,9.7108,1.46,1
3.56,9.7108,1.462,1
3.56,8.9454,1.463,1
4.92615,8.18,1.465,1
3.56,8.9454,1.467,1
