-2.5877,109.98,0.162,1
-2.5877,109.98,0.163,1
-3.2708,109.98,0.165,1
-1.9046,109.98,0.166,1
-2.5877,109.98,0.168,1
-1.2215,109.98,0.169,1
-2.5877,109.98,0.171,1
0.14462,109.98,0.173,1
-1.2215,109.98,0.174,1
-1.9046,109.98,0.176,1
-3.2708,109.21,0.178,1
-1.2215,109.98,0.179,1
-2.5877,109.98,0.181,1
-3.2708,109.21,0.184,1
-1.9046,109.98,0.185,1
-2.5877,109.21,0.187,1
-1.9046,109.21,0.188,1
-0.53845,109.21,0.19,1
-2.5877,109.21,0.192,1
-1.9046,109.98,0.193,1
-2.5877,109.21,0.195,1
-2.5877,109.21,0.196,1
-2.5877,109.21,0.198,1
-2.5877,109.21,0.2,1
-2.5877,109.21,0.201,1
-1.2215,109.21,0.203,1
-1.9046,109.98,0.204,1
-2.5877,109.21,0.206,1
-2.5877,109.21,0.208,1
-1.9046,109.21,0.209,1
-1.9046,109.21,0.211,1
-2.5877,109.21,0.213,1
-1.9046,109.21,0.214,1
-5.32,109.21,0.216,1
-3.2708,109.98,0.217,1
-1.9046,109.21,0.219,1
-1.2215,109.21,0.221,1
-2.5877,109.21,0.222,1
-3.2708,109.21,0.224,1
-2.5877,108.45,0.225,1
-1.9046,109.21,0.228,1
-2.5877,109.21,0.23,1
-2.5877,109.21,0.231,1
-3.9538,109.21,0.233,1
-1.9046,109.21,0.234,1
-1.2215,109.21,0.236,1
-2.5877,109.21,0.238,1
-2.5877,109.21,0.239,1
-1.9046,109.21,0.241,1
-3.2708,109.98,0.243,1
-1.9046,109.21,0.244,1
-2.5877,109.21,0.246,1
-3.2708,109.21,0.247,1
-2.5877,109.21,0.249,1
-3.2708,109.21,0.251,1
-1.2215,109.21,0.252,1
-1.2215,109.21,0.254,1
-1.9046,109.21,0.255,1
-0.53845,109.21,0.257,1
-1.9046,109.21,0.259,1
-3.2708,109.21,0.26,1
-2.5877,109.21,0.262,1
-3.2708,109.21,0.264,1
-3.2708,109.21,0.265,1
-0.53845,109.21,0.267,1
-2.5877,109.21,0.269,1
-2.5877,109.21,0.271,1
-3.2708,109.21,0.273,1
-2.5877,109.21,0.274,1
-3.2708,109.21,0.276,1
-1.2215,109.21,0.277,1
-2.5877,109.21,0.279,1
-1.9046,109.21,0.28,1
0.14462,109.21,0.282,1
-2.5877,108.45,0.284,1
-1.9046,109.21,0.285,1
-2.5877,109.21,0.287,1
-2.5877,109.21,0.289,1
-2.5877,109.21,0.29,1
-3.2708,109.21,0.292,1
-1.9046,109.21,0.293,1
-2.5877,108.45,0.295,1
-2.5877,109.21,0.297,1
-2.5877,109.21,0.298,1
-3.2708,109.21,0.3,1
-1.9046,109.21,0.301,1
-2.5877,109.21,0.303,1
-3.2708,109.21,0.305,1
-1.9046,109.21,0.306,1
-3.2708,109.21,0.308,1
-1.9046,108.45,0.309,1
-2.5877,109.21,0.312,1
-2.5877,109.21,0.314,1
-1.9046,109.21,0.315,1
0.14462,109.21,0.317,1
-1.9046,109.21,0.319,1
-2.5877,109.21,0.32,1
-1.9046,109.21,0.322,1
-1.9046,109.21,0.323,1
-1.9046,109.21,0.325,1
-2.5877,109.21,0.327,1
-1.9046,109.21,0.328,1
-2.5877,109.21,0.33,1
-1.2215,109.21,0.332,1
-1.9046,109.21,0.333,1
-2.5877,109.21,0.335,1
-1.9046,109.21,0.336,1
0.14462,108.45,0.338,1
-1.9046,109.21,0.34,1
-0.53845,109.21,0.341,1
-3.2708,109.21,0.343,1
-1.9046,109.21,0.345,1
-2.5877,108.45,0.346,1
-1.9046,109.21,0.348,1
-1.9046,109.21,0.35,1
-2.5877,108.45,0.351,1
-1.9046,109.21,0.353,1
-0.53845,109.21,0.355,1
-3.2708,109.21,0.357,1
-2.5877,109.21,0.359,1
-2.5877,109.21,0.36,1
-2.5877,109.21,0.362,1
-3.2708,109.21,0.363,1
-3.2708,108.45,0.365,1
-1.9046,108.45,0.367,1
-1.2215,109.21,0.368,1
-3.2708,109.21,0.37,1
-1.2215,108.45,0.371,1
-2.5877,109.21,0.373,1
-2.5877,108.45,0.375,1
-2.5877,109.21,0.376,1
-3.2708,109.21,0.378,1
-2.5877,109.21,0.379,1
-1.9046,109.21,0.381,1
-2.5877,108.45,0.383,1
-1.9046,109.21,0.384,1
-0.53845,108.45,0.386,1
-1.9046,109.21,0.388,1
-0.53845,109.21,0.389,1
-3.2708,109.21,0.391,1
-1.2215,108.45,0.392,1
-2.5877,108.45,0.394,1
-2.5877,108.45,0.397,1
-1.9046,108.45,0.398,1
-0.53845,109.21,0.4,1
-1.9046,109.21,0.402,1
-2.5877,109.98,0.403,1
-2.5877,108.45,0.405,1
-1.9046,109.21,0.406,1
-1.9046,109.21,0.408,1
-3.9538,109.21,0.41,1
-1.2215,108.45,0.411,1
-1.2215,108.45,0.413,1
-2.5877,109.21,0.415,1
-1.9046,109.21,0.416,1
-1.9046,109.21,0.418,1
-2.5877,108.45,0.42,1
-1.9046,109.21,0.421,1
-1.9046,109.21,0.423,1
-2.5877,108.45,0.424,1
-1.2215,109.21,0.426,1
-1.2215,108.45,0.428,1
-1.9046,109.21,0.429,1
-3.2708,108.45,0.431,1
-3.2708,108.45,0.433,1
-2.5877,109.21,0.434,1
-2.5877,109.21,0.436,1
-1.9046,109.21,0.437,1
-3.2708,109.21,0.44,1
-2.5877,108.45,0.442,1
-2.5877,108.45,0.443,1
-2.5877,109.21,0.445,1
-1.9046,108.45,0.446,1
-2.5877,108.45,0.448,1
-2.5877,108.45,0.45,1
-1.9046,108.45,0.451,1
-3.2708,108.45,0.453,1
-2.5877,108.45,0.454,1
-3.2708,109.98,0.456,1
-1.9046,108.45,0.457,1
0.14462,108.45,0.459,1
-1.2215,109.21,0.461,1
-2.5877,109.21,0.462,1
-0.53845,109.21,0.464,1
-2.5877,109.21,0.466,1
-1.9046,108.45,0.467,1
-3.2708,109.21,0.469,1
-3.2708,108.45,0.471,1
-3.2708,108.45,0.472,1
-1.9046,108.45,0.474,1
-2.5877,109.21,0.475,1
-1.9046,108.45,0.477,1
-2.5877,108.45,0.479,1
-0.53845,108.45,0.48,1
-3.2708,109.21,0.483,1
-2.5877,108.45,0.484,1
-1.2215,108.45,0.486,1
-1.9046,109.21,0.488,1
-2.5877,108.45,0.489,1
-2.5877,109.21,0.491,1
-0.53845,109.21,0.492,1
-2.5877,108.45,0.494,1
-1.2215,108.45,0.496,1
-2.5877,109.21,0.497,1
-3.2708,108.45,0.499,1
-3.2708,108.45,0.5,1
0.14462,108.45,0.502,1
-0.53845,108.45,0.504,1
-3.2708,109.21,0.505,1
-2.5877,108.45,0.507,1
-3.2708,108.45,0.509,1
-1.9046,108.45,0.51,1
-1.2215,108.45,0.512,1
-3.2708,135.24,0.513,1
-1.9046,148.25,0.515,1
-2.5877,161.26,0.517,1
-2.5877,170.44,0.518,1
-2.5877,178.86,0.52,1
-2.5877,188.81,0.521,1
1.5108,194.94,0.523,1
0.8277,204.12,0.526,1
0.8277,211.01,0.527,1
0.14462,217.9,0.529,1
-0.53845,222.49,0.531,1
-0.53845,229.38,0.532,1
-1.2215,220.2,0.534,1
-1.9046,207.18,0.536,1
-2.5877,199.53,0.537,1
0.14462,195.7,0.539,1
-3.2708,193.41,0.54,1
-3.2708,192.64,0.542,1
-4.6369,191.88,0.544,1
-4.6369,192.64,0.545,1
-4.6369,193.41,0.547,1
-6.6861,194.94,0.548,1
-7.3692,197.23,0.55,1
-6.6861,198,0.552,1
-7.3692,200.3,0.553,1
-5.32,201.06,0.555,1
-3.2708,201.06,0.556,1
-5.32,201.06,0.558,1
-4.6369,201.83,0.559,1
-3.2708,203.36,0.561,1
-4.6369,204.89,0.563,1
-4.6369,204.89,0.564,1
0.14462,204.12,0.566,1
6.2923,202.59,0.568,1
-3.2708,200.3,0.57,1
-1.9046,198.76,0.572,1
-0.53845,197.23,0.573,1
1.5108,197.23,0.575,1
-3.2708,196.47,0.577,1
-4.6369,196.47,0.578,1
-3.9538,196.47,0.58,1
-4.6369,196.47,0.581,1
-5.32,196.47,0.583,1
-7.3692,197.23,0.584,1
-6.6861,198,0.586,1
-6.6861,198,0.588,1
-6.0031,198.76,0.589,1
-6.0031,198.76,0.591,1
-5.32,200.3,0.592,1
-4.6369,200.3,0.594,1
-1.2215,201.06,0.596,1
-1.9046,201.06,0.597,1
-1.9046,201.06,0.599,1
-1.2215,201.06,0.601,1
-0.53845,199.53,0.602,1
-0.53845,199.53,0.604,1
-1.9046,198.76,0.605,1
-2.5877,198.76,0.607,1
-1.9046,198,0.609,1
-2.5877,197.23,0.611,1
-3.9538,197.23,0.613,1
-2.5877,197.23,0.615,1
-5.32,197.23,0.616,1
-6.0031,197.23,0.618,1
-4.6369,198,0.619,1
-4.6369,198,0.621,1
-4.6369,197.23,0.622,1
-3.2708,198,0.624,1
-3.2708,198.76,0.626,1
-2.5877,198.76,0.627,1
-1.9046,198.76,0.629,1
-2.5877,199.53,0.63,1
-1.9046,199.53,0.632,1
-1.9046,199.53,0.634,1
-1.9046,199.53,0.635,1
-1.9046,198.76,0.637,1
-2.5877,198.76,0.639,1
-3.9538,198,0.64,1
-3.2708,198.76,0.642,1
-3.2708,198.76,0.643,1
-3.9538,198,0.645,1
-3.9538,198,0.647,1
-3.9538,197.23,0.648,1
-3.2708,197.23,0.65,1
-4.6369,198,0.651,1
-2.5877,198,0.654,1
-2.5877,197.23,0.655,1
-3.2708,198,0.657,1
-3.2708,198,0.659,1
-3.2708,198,0.66,1
-4.6369,198,0.662,1
-3.2708,198.76,0.663,1
-3.2708,198.76,0.665,1
-1.2215,198.76,0.666,1
-2.5877,198,0.668,1
-3.9538,198.76,0.67,1
-3.2708,198.76,0.671,1
-1.9046,198.76,0.673,1
-3.2708,198,0.674,1
-4.6369,198,0.676,1
-3.2708,198,0.678,1
-3.9538,198,0.679,1
-3.9538,198,0.681,1
-3.2708,198,0.682,1
-3.9538,198,0.684,1
-3.2708,197.23,0.686,1
-3.2708,197.23,0.687,1
-3.2708,197.23,0.689,1
-4.6369,198,0.69,1
-1.9046,198,0.692,1
-2.5877,198,0.693,1
-3.9538,198,0.696,1
-3.2708,198,0.698,1
-3.9538,198,0.699,1
-1.2215,198,0.701,1
-2.5877,198,0.702,1
-3.2708,198,0.704,1
-3.2708,198,0.706,1
-3.2708,198,0.707,1
-2.5877,198,0.709,1
-3.9538,198,0.71,1
-3.9538,198,0.712,1
-3.9538,198,0.714,1
-1.9046,198,0.715,1
-2.5877,198,0.717,1
-3.2708,198,0.718,1
-2.5877,198,0.72,1
-2.5877,197.23,0.721,1
-3.2708,197.23,0.723,1
-3.9538,197.23,0.725,1
-3.2708,198,0.726,1
-3.2708,198,0.728,1
-3.2708,197.23,0.729,1
-2.5877,197.23,0.731,1
-5.32,198,0.733,1
-3.2708,198,0.734,1
-3.9538,198,0.736,1
-3.2708,198,0.737,1
-3.2708,198,0.74,1
-3.2708,198,0.741,1
-3.2708,197.23,0.743,1
-3.2708,198,0.745,1
-2.5877,198,0.746,1
-3.9538,198,0.748,1
-3.9538,198,0.749,1
-4.6369,197.23,0.751,1
-3.9538,197.23,0.752,1
-1.9046,197.23,0.754,1
0.14462,198,0.756,1
-3.9538,198,0.757,1
-3.2708,197.23,0.759,1
-4.6369,197.23,0.76,1
-3.2708,197.23,0.762,1
-3.9538,197.23,0.764,1
-3.2708,197.23,0.765,1
-3.2708,197.23,0.767,1
-3.2708,198,0.768,1
-3.9538,198,0.77,1
-1.2215,197.23,0.772,1
-3.9538,197.23,0.773,1
-3.2708,198,0.775,1
-4.6369,198,0.776,1
-3.2708,198,0.778,1
-3.2708,198,0.779,1
-3.2708,197.23,0.782,1
-3.2708,197.23,0.784,1
-6.6861,197.23,0.785,1
-3.2708,197.23,0.787,1
-3.2708,197.23,0.788,1
-3.9538,197.23,0.79,1
-3.2708,197.23,0.792,1
-3.2708,198,0.793,1
-3.9538,197.23,0.795,1
-2.5877,196.47,0.796,1
-2.5877,198,0.798,1
-3.2708,198,0.799,1
-3.2708,197.23,0.801,1
-3.2708,198,0.803,1
-1.9046,196.47,0.804,1
-1.9046,197.23,0.806,1
-2.5877,198,0.807,1
-3.9538,197.23,0.809,1
-2.5877,197.23,0.811,1
-3.2708,197.23,0.812,1
-3.2708,197.23,0.814,1
-3.2708,197.23,0.815,1
-4.6369,198,0.817,1
-3.2708,198,0.819,1
-3.2708,197.23,0.82,1
-3.2708,197.23,0.822,1
-2.5877,197.23,0.824,1
-3.2708,197.23,0.826,1
-3.2708,197.23,0.827,1
-3.2708,197.23,0.829,1
-3.2708,197.23,0.831,1
-3.2708,197.23,0.832,1
-3.9538,197.23,0.834,1
-3.9538,197.23,0.835,1
-3.2708,197.23,0.837,1
-2.5877,197.23,0.838,1
-6.6861,196.47,0.84,1
-3.9538,197.23,0.842,1
-1.9046,197.23,0.843,1
-3.2708,197.23,0.845,1
-1.9046,197.23,0.846,1
-3.2708,197.23,0.848,1
-6.6861,197.23,0.85,1
-0.53845,197.23,0.851,1
-3.2708,197.23,0.853,1
-3.2708,197.23,0.854,1
-3.2708,197.23,0.856,1
-3.9538,197.23,0.858,1
-6.0031,197.23,0.859,1
-3.9538,197.23,0.861,1
-3.2708,197.23,0.862,1
-3.2708,197.23,0.864,1
-3.2708,197.23,0.865,1
-3.2708,197.23,0.868,1
-2.5877,197.23,0.87,1
-3.2708,197.23,0.871,1
-3.2708,197.23,0.873,1
-0.53845,197.23,0.874,1
-3.2708,197.23,0.876,1
-1.9046,197.23,0.878,1
-3.9538,197.23,0.879,1
-3.2708,197.23,0.881,1
-4.6369,197.23,0.882,1
-3.2708,197.23,0.884,1
-1.9046,197.23,0.886,1
-4.6369,197.23,0.887,1
-2.5877,197.23,0.889,1
-3.2708,197.23,0.89,1
-5.32,197.23,0.892,1
-3.2708,197.23,0.894,1
-1.9046,197.23,0.895,1
-3.9538,196.47,0.897,1
-3.2708,195.7,0.898,1
-3.2708,196.47,0.9,1
-4.6369,196.47,0.902,1
-2.5877,197.23,0.903,1
-3.2708,197.23,0.905,1
-2.5877,197.23,0.906,1
-3.2708,197.23,0.909,1
-3.2708,197.23,0.91,1
-3.2708,197.23,0.912,1
-2.5877,197.23,0.914,1
-3.2708,197.23,0.915,1
-1.2215,197.23,0.917,1
-2.5877,197.23,0.918,1
-3.2708,197.23,0.92,1
-2.5877,197.23,0.922,1
-3.2708,197.23,0.923,1
-3.2708,197.23,0.925,1
-2.5877,196.47,0.926,1
-1.9046,196.47,0.928,1
-3.9538,197.23,0.93,1
-3.9538,197.23,0.931,1
-2.5877,196.47,0.933,1
-3.2708,196.47,0.934,1
-4.6369,197.23,0.936,1
-3.9538,196.47,0.937,1
-3.2708,197.23,0.939,1
-3.2708,196.47,0.941,1
-3.2708,197.23,0.942,1
-1.2215,197.23,0.944,1
-3.9538,196.47,0.945,1
-1.9046,197.23,0.947,1
-2.5877,197.23,0.949,1
-1.9046,197.23,0.95,1
-3.2708,197.23,0.953,1
-2.5877,196.47,0.954,1
-3.2708,197.23,0.956,1
-3.2708,197.23,0.958,1
-3.2708,197.23,0.959,1
1.5108,196.47,0.961,1
-2.5877,197.23,0.962,1
-3.9538,196.47,0.964,1
-3.2708,197.23,0.966,1
-3.2708,197.23,0.967,1
-4.6369,196.47,0.969,1
-2.5877,196.47,0.97,1
-3.9538,196.47,0.972,1
-3.9538,197.23,0.973,1
-2.5877,196.47,0.975,1
-3.2708,197.23,0.977,1
-3.2708,197.23,0.978,1
-3.9538,197.23,0.98,1
-3.9538,196.47,0.981,1
-3.2708,196.47,0.983,1
-3.2708,196.47,0.984,1
-4.6369,196.47,0.986,1
-3.2708,196.47,0.988,1
-3.2708,196.47,0.989,1
-1.9046,196.47,0.991,1
-1.9046,196.47,0.992,1
-1.9046,196.47,0.995,1
-3.2708,196.47,0.997,1
-3.2708,197.23,0.998,1
-4.6369,196.47,1,1
-2.5877,196.47,1.002,1
-3.9538,196.47,1.003,1
-3.2708,197.23,1.005,1
-3.2708,197.23,1.007,1
-3.9538,196.47,1.008,1
-4.6369,196.47,1.01,1
-5.32,196.47,1.012,1
-2.5877,223.26,1.013,1
-2.5877,243.92,1.015,1
-2.5877,255.4,1.017,1
-3.2708,263.82,1.018,1
-3.2708,271.48,1.02,1
-1.9046,276.84,1.021,1
2.1938,285.25,1.023,1
1.5108,289.08,1.025,1
-1.2215,295.2,1.027,1
0.14462,298.27,1.028,1
-0.53845,304.39,1.03,1
-0.53845,305.92,1.032,1
-0.53845,292.91,1.034,1
-1.2215,279.13,1.035,1
-0.53845,271.48,1.038,1
-2.5877,268.42,1.04,1
-3.9538,267.65,1.042,1
-3.9538,269.95,1.043,1
-5.32,272.24,1.045,1
-6.0031,273.77,1.047,1
-7.3692,275.3,1.048,1
-8.7354,278.37,1.05,1
-8.7354,280.66,1.052,1
-8.7354,282.19,1.053,1
-6.6861,282.19,1.055,1
-6.6861,282.19,1.057,1
-8.0523,282.19,1.058,1
-5.32,283.72,1.06,1
-3.2708,285.25,1.062,1
-3.9538,286.02,1.063,1
-2.5877,284.49,1.065,1
-3.2708,282.96,1.066,1
-3.2708,279.9,1.068,1
-4.6369,276.84,1.07,1
-4.6369,276.07,1.071,1
-6.0031,275.3,1.073,1
5.6092,275.3,1.075,1
0.14462,274.54,1.077,1
-3.9538,274.54,1.078,1
-3.9538,275.3,1.081,1
-3.9538,276.07,1.083,1
-6.0031,276.84,1.084,1
-1.9046,278.37,1.086,1
-6.6861,278.37,1.088,1
-6.0031,279.13,1.089,1
-6.0031,279.13,1.091,1
-7.3692,279.9,1.093,1
-6.6861,279.9,1.094,1
-5.32,281.43,1.096,1
-5.32,281.43,1.098,1
-5.32,281.43,1.099,1
-1.9046,279.9,1.101,1
-1.2215,279.13,1.103,1
-1.9046,278.37,1.104,1
1.5108,276.84,1.106,1
-2.5877,276.84,1.108,1
-1.9046,276.84,1.11,1
-1.9046,276.07,1.111,1
-1.9046,276.07,1.113,1
-2.5877,276.84,1.115,1
-2.5877,276.84,1.116,1
-3.9538,276.84,1.118,1
-2.5877,277.6,1.12,1
-4.6369,277.6,1.121,1
-4.6369,277.6,1.124,1
-6.0031,278.37,1.126,1
-4.6369,278.37,1.127,1
-3.2708,279.13,1.129,1
-3.2708,279.13,1.131,1
-3.9538,279.13,1.132,1
-1.9046,279.13,1.134,1
-1.9046,278.37,1.136,1
-1.9046,278.37,1.138,1
-0.53845,277.6,1.139,1
-4.6369,277.6,1.141,1
-2.5877,276.84,1.143,1
-2.5877,276.84,1.144,1
-3.2708,276.84,1.146,1
-3.2708,276.84,1.148,1
-8.0523,276.84,1.149,1
-4.6369,276.84,1.151,1
-3.2708,276.84,1.153,1
-4.6369,276.84,1.154,1
-5.32,276.84,1.156,1
-4.6369,276.84,1.158,1
-4.6369,277.6,1.159,1
-4.6369,277.6,1.161,1
-1.9046,277.6,1.163,1
-1.9046,277.6,1.165,1
-3.9538,277.6,1.167,1
-3.2708,277.6,1.169,1
-1.9046,277.6,1.17,1
-3.9538,276.84,1.172,1
-3.2708,277.6,1.174,1
-3.2708,276.84,1.175,1
-3.9538,276.84,1.177,1
-4.6369,276.84,1.179,1
-4.6369,277.6,1.18,1
-3.2708,276.84,1.182,1
-2.5877,276.84,1.184,1
-5.32,276.84,1.185,1
-4.6369,276.84,1.187,1
-3.2708,276.84,1.189,1
-1.9046,276.84,1.19,1
-3.9538,276.84,1.192,1
-3.2708,276.84,1.194,1
-4.6369,276.84,1.195,1
-4.6369,276.84,1.197,1
-3.9538,276.84,1.199,1
-2.5877,276.84,1.2,1
-2.5877,276.84,1.202,1
-5.32,277.6,1.204,1
-2.5877,277.6,1.205,1
-3.2708,277.6,1.208,1
-3.2708,276.84,1.21,1
-4.6369,276.84,1.211,1
-2.5877,276.84,1.213,1
-4.6369,276.84,1.215,1
-1.9046,276.84,1.216,1
-3.2708,276.84,1.218,1
-3.2708,276.84,1.22,1
-2.5877,276.07,1.221,1
-3.2708,276.84,1.223,1
-3.2708,276.84,1.225,1
-2.5877,276.84,1.226,1
-3.2708,276.07,1.228,1
-3.2708,276.84,1.23,1
-3.2708,276.84,1.231,1
-3.2708,276.84,1.233,1
-3.2708,276.84,1.235,1
-2.5877,276.84,1.236,1
-2.5877,276.84,1.238,1
-2.5877,276.84,1.24,1
-3.2708,276.84,1.241,1
-4.6369,276.84,1.243,1
-4.6369,276.84,1.245,1
-3.9538,276.84,1.246,1
-3.9538,276.84,1.248,1
-3.2708,276.84,1.251,1
-2.5877,276.84,1.252,1
-3.9538,276.07,1.254,1
-3.2708,276.07,1.256,1
-7.3692,276.07,1.257,1
-4.6369,276.84,1.259,1
-4.6369,276.07,1.261,1
-3.9538,276.84,1.262,1
-3.9538,276.07,1.264,1
-2.5877,276.07,1.266,1
-4.6369,276.07,1.267,1
-3.9538,276.07,1.269,1
-3.9538,276.07,1.271,1
-3.9538,276.84,1.272,1
-4.6369,276.07,1.274,1
-6.0031,276.84,1.276,1
-4.6369,276.07,1.277,1
-3.9538,276.07,1.279,1
-4.6369,276.07,1.281,1
-5.32,276.07,1.282,1
-3.9538,276.07,1.284,1
-3.9538,276.07,1.286,1
-3.2708,276.07,1.287,1
-3.2708,276.07,1.289,1
-3.2708,276.07,1.291,1
-4.6369,276.07,1.293,1
-4.6369,276.07,1.295,1
-3.9538,276.07,1.297,1
-3.9538,276.07,1.298,1
-2.5877,276.07,1.3,1
-3.2708,276.07,1.301,1
-3.9538,276.07,1.303,1
-3.2708,276.07,1.305,1
-3.2708,276.07,1.306,1
-3.2708,276.07,1.308,1
-4.6369,276.07,1.31,1
-3.9538,276.07,1.311,1
-3.2708,276.84,1.313,1
-3.2708,276.07,1.315,1
-2.5877,276.07,1.316,1
-1.9046,276.07,1.318,1
-3.2708,276.07,1.32,1
-2.5877,276.07,1.322,1
-1.2215,276.07,1.323,1
-5.32,276.07,1.325,1
-4.6369,276.07,1.327,1
-3.2708,276.07,1.328,1
-3.2708,276.07,1.33,1
-3.2708,276.07,1.332,1
-0.53845,276.07,1.333,1
-2.5877,276.07,1.336,1
-3.2708,276.07,1.338,1
-2.5877,276.07,1.339,1
-3.9538,276.07,1.341,1
-6.0031,276.07,1.343,1
-1.9046,276.07,1.344,1
-2.5877,276.07,1.346,1
-3.2708,276.07,1.348,1
-4.6369,276.07,1.349,1
-3.2708,276.07,1.351,1
-3.9538,276.07,1.353,1
-3.9538,275.3,1.354,1
-4.6369,276.07,1.356,1
-4.6369,276.07,1.358,1
-3.2708,276.07,1.359,1
-3.9538,276.07,1.361,1
-3.2708,276.07,1.363,1
-3.9538,276.07,1.364,1
-3.9538,276.07,1.366,1
-3.9538,276.07,1.368,1
-3.2708,276.07,1.369,1
-3.9538,276.07,1.371,1
-2.5877,276.07,1.373,1
-3.2708,276.07,1.374,1
-4.6369,276.07,1.376,1
-5.32,276.07,1.379,1
-4.6369,276.07,1.38,1
-5.32,275.3,1.382,1
-3.9538,276.07,1.384,1
-3.2708,276.07,1.385,1
-2.5877,275.3,1.387,1
-2.5877,275.3,1.388,1
-1.9046,276.07,1.39,1
-3.2708,276.07,1.392,1
-3.2708,275.3,1.394,1
-3.2708,276.07,1.395,1
-4.6369,276.07,1.397,1
-4.6369,276.07,1.399,1
-2.5877,275.3,1.4,1
-3.2708,275.3,1.402,1
-3.9538,276.07,1.404,1
-3.2708,276.07,1.405,1
-3.2708,276.07,1.407,1
-3.9538,275.3,1.409,1
-2.5877,276.07,1.41,1
-4.6369,276.07,1.412,1
-3.2708,276.07,1.413,1
-3.9538,275.3,1.415,1
-3.2708,276.07,1.417,1
-3.9538,276.07,1.418,1
-3.2708,276.07,1.421,1
-3.2708,275.3,1.423,1
-3.2708,275.3,1.424,1
-3.2708,276.07,1.426,1
-3.2708,275.3,1.428,1
-3.2708,276.07,1.429,1
-2.5877,275.3,1.431,1
-4.6369,275.3,1.433,1
-3.9538,276.07,1.434,1
-4.6369,276.07,1.436,1
-3.9538,275.3,1.438,1
-3.9538,276.07,1.439,1
-3.9538,275.3,1.441,1
-4.6369,276.07,1.443,1
-5.32,276.07,1.444,1
-3.2708,276.07,1.446,1
-3.9538,276.07,1.448,1
-3.2708,275.3,1.449,1
-3.9538,276.07,1.451,1
-4.6369,275.3,1.453,1
-3.9538,275.3,1.454,1
-3.2708,275.3,1.456,1
-3.2708,275.3,1.458,1
-3.9538,275.3,1.459,1
