13.806,61.758,0.359,1
13.806,60.993,0.361,1
13.806,60.993,0.363,1
13.806,61.758,0.364,1
13.806,60.993,0.366,1
14.489,60.993,0.368,1
14.489,60.993,0.369,1
15.172,61.758,0.371,1
13.123,60.993,0.373,1
13.806,61.758,0.374,1
13.806,60.993,0.376,1
13.806,60.993,0.378,1
13.123,60.993,0.379,1
14.489,61.758,0.381,1
14.489,60.993,0.383,1
13.806,60.993,0.384,1
17.222,60.993,0.386,1
14.489,60.993,0.388,1
13.123,61.758,0.389,1
14.489,60.993,0.391,1
12.44,61.758,0.393,1
13.806,60.993,0.394,1
13.123,61.758,0.397,1
13.806,60.993,0.399,1
11.074,61.758,0.4,1
13.123,60.993,0.402,1
14.489,60.993,0.404,1
13.806,60.993,0.405,1
13.123,60.993,0.407,1
13.806,61.758,0.409,1
12.44,60.993,0.41,1
15.855,61.758,0.412,1
13.123,61.758,0.413,1
13.123,60.993,0.415,1
11.757,60.993,0.417,1
14.489,60.993,0.418,1
13.123,60.993,0.42,1
13.806,61.758,0.422,1
13.123,60.993,0.423,1
14.489,60.993,0.425,1
13.123,60.993,0.427,1
13.806,60.993,0.428,1
14.489,60.993,0.43,1
13.123,60.993,0.432,1
13.123,60.993,0.433,1
13.806,60.227,0.435,1
13.123,60.993,0.437,1
13.806,60.993,0.438,1
13.123,62.523,0.441,1
14.489,61.758,0.443,1
13.123,60.993,0.444,1
14.489,60.993,0.446,1
13.806,60.993,0.448,1
16.538,60.993,0.449,1
15.855,60.993,0.451,1
13.123,60.993,0.453,1
13.806,60.993,0.454,1
14.489,60.993,0.456,1
13.123,60.993,0.458,1
13.806,60.993,0.459,1
13.806,61.758,0.461,1
14.489,60.993,0.463,1
13.806,60.993,0.464,1
13.806,60.993,0.466,1
14.489,60.993,0.468,1
13.806,60.993,0.469,1
16.538,60.993,0.471,1
13.806,60.993,0.473,1
13.806,60.993,0.474,1
15.855,60.993,0.476,1
14.489,60.993,0.478,1
13.123,60.993,0.479,1
14.489,60.993,0.481,1
13.806,60.993,0.484,1
13.123,61.758,0.485,1
14.489,60.993,0.487,1
11.757,60.993,0.489,1
13.806,60.993,0.49,1
13.123,60.993,0.492,1
13.806,60.993,0.494,1
13.806,60.993,0.495,1
15.855,61.758,0.497,1
13.806,61.758,0.498,1
11.757,60.993,0.5,1
14.489,60.993,0.502,1
13.806,60.993,0.503,1
15.172,61.758,0.505,1
15.172,60.993,0.507,1
13.806,60.993,0.508,1
13.806,60.993,0.51,1
13.806,60.993,0.512,1
13.806,84.72,0.513,1
13.123,101.56,0.515,1
10.391,113.04,0.517,1
11.757,123.76,0.518,1
13.806,133.71,0.52,1
19.954,142.89,0.522,1
23.369,147.48,0.523,1
24.052,139.06,0.526,1
30.2,128.35,0.528,1
32.249,119.93,0.529,1
35.665,116.1,0.531,1
38.397,115.34,0.533,1
37.714,115.34,0.534,1
37.714,116.1,0.536,1
37.714,116.87,0.538,1
34.981,117.63,0.539,1
32.932,119.16,0.541,1
32.249,119.93,0.543,1
30.2,120.69,0.544,1
30.883,120.69,0.546,1
28.834,120.69,0.548,1
27.468,121.46,0.549,1
26.785,122.99,0.551,1
29.517,124.52,0.553,1
25.418,125.29,0.554,1
25.418,124.52,0.556,1
26.101,122.99,0.558,1
26.785,120.69,0.559,1
27.468,119.93,0.561,1
28.151,119.16,0.563,1
30.2,118.4,0.564,1
29.517,118.4,0.566,1
32.249,118.4,0.569,1
30.883,118.4,0.57,1
29.517,119.16,0.572,1
28.151,119.93,0.574,1
28.151,119.93,0.575,1
27.468,120.69,0.577,1
28.834,120.69,0.579,1
28.151,119.93,0.58,1
27.468,121.46,0.582,1
26.101,122.22,0.583,1
26.785,122.22,0.585,1
26.785,122.22,0.587,1
26.785,121.46,0.588,1
26.785,121.46,0.59,1
27.468,120.69,0.592,1
28.151,119.93,0.593,1
28.834,119.93,0.595,1
29.517,119.93,0.597,1
30.2,119.16,0.598,1
29.517,119.16,0.6,1
30.2,119.16,0.602,1
30.2,119.93,0.603,1
29.517,119.93,0.605,1
28.834,119.93,0.607,1
28.834,119.93,0.608,1
28.834,119.93,0.611,1
28.834,119.93,0.613,1
28.151,120.69,0.614,1
28.834,121.46,0.616,1
29.517,121.46,0.618,1
28.834,121.46,0.619,1
30.2,121.46,0.621,1
29.517,120.69,0.623,1
30.883,119.93,0.624,1
30.883,119.93,0.626,1
30.883,119.93,0.628,1
32.249,120.69,0.629,1
32.249,119.16,0.631,1
32.932,119.16,0.633,1
31.566,119.93,0.634,1
34.298,119.93,0.636,1
33.615,119.93,0.638,1
34.298,119.93,0.639,1
34.298,119.93,0.641,1
33.615,119.93,0.643,1
32.249,119.93,0.644,1
32.932,120.69,0.646,1
32.249,120.69,0.648,1
32.932,120.69,0.649,1
32.932,120.69,0.651,1
32.932,120.69,0.654,1
30.2,119.93,0.655,1
32.249,119.93,0.657,1
30.883,120.69,0.659,1
30.883,119.93,0.66,1
28.151,119.93,0.662,1
30.883,119.93,0.664,1
30.2,119.93,0.665,1
30.2,119.93,0.667,1
30.2,119.93,0.669,1
30.2,119.93,0.67,1
30.2,119.93,0.672,1
29.517,119.93,0.673,1
28.151,119.93,0.675,1
28.151,119.93,0.677,1
28.151,119.93,0.678,1
29.517,119.93,0.68,1
28.151,120.69,0.682,1
28.151,119.93,0.683,1
26.785,119.93,0.685,1
28.151,119.93,0.687,1
29.517,119.93,0.688,1
29.517,119.93,0.69,1
28.834,119.93,0.692,1
28.151,119.93,0.693,1
29.517,119.93,0.696,1
28.834,119.93,0.698,1
28.151,120.69,0.699,1
28.834,119.93,0.701,1
28.834,119.16,0.703,1
28.834,119.93,0.704,1
28.151,119.93,0.706,1
32.249,119.93,0.708,1
28.834,119.93,0.709,1
30.883,119.93,0.711,1
29.517,119.93,0.713,1
30.2,119.93,0.714,1
28.151,119.93,0.716,1
28.834,119.93,0.718,1
28.151,119.93,0.719,1
29.517,119.93,0.721,1
31.566,119.16,0.723,1
30.2,119.93,0.724,1
30.2,119.93,0.726,1
29.517,119.93,0.728,1
30.2,119.93,0.729,1
29.517,119.93,0.731,1
29.517,119.93,0.733,1
29.517,119.93,0.734,1
28.151,119.93,0.736,1
30.2,119.93,0.739,1
29.517,119.16,0.74,1
30.883,119.93,0.742,1
30.883,119.93,0.744,1
30.2,119.93,0.745,1
30.883,119.93,0.747,1
30.2,119.93,0.749,1
29.517,119.93,0.75,1
32.249,119.93,0.752,1
30.883,119.93,0.754,1
30.2,119.93,0.755,1
29.517,119.93,0.757,1
30.883,119.93,0.758,1
33.615,119.93,0.76,1
32.249,119.93,0.762,1
31.566,119.93,0.763,1
32.249,119.93,0.765,1
30.883,119.93,0.767,1
30.883,119.16,0.768,1
30.2,119.93,0.77,1
30.2,119.93,0.772,1
30.2,119.93,0.773,1
30.2,119.93,0.775,1
33.615,119.93,0.777,1
31.566,119.93,0.778,1
30.2,119.93,0.781,1
29.517,119.93,0.783,1
29.517,119.93,0.784,1
31.566,119.93,0.786,1
29.517,119.93,0.788,1
29.517,119.93,0.789,1
30.2,119.93,0.791,1
30.883,119.93,0.793,1
26.785,119.93,0.794,1
31.566,119.93,0.796,1
29.517,119.93,0.798,1
29.517,119.93,0.799,1
29.517,119.93,0.801,1
28.834,119.93,0.803,1
29.517,119.93,0.804,1
26.101,119.93,0.806,1
28.834,119.93,0.808,1
29.517,119.93,0.809,1
29.517,119.93,0.811,1
30.2,119.93,0.813,1
28.834,119.93,0.814,1
27.468,119.93,0.816,1
29.517,119.93,0.818,1
28.834,119.93,0.819,1
29.517,119.93,0.821,1
30.2,119.93,0.824,1
28.151,119.93,0.825,1
27.468,119.93,0.827,1
28.834,119.93,0.829,1
29.517,119.16,0.83,1
29.517,119.93,0.832,1
31.566,119.93,0.834,1
29.517,119.93,0.835,1
29.517,119.93,0.837,1
29.517,118.4,0.839,1
29.517,119.16,0.84,1
29.517,119.93,0.842,1
29.517,119.93,0.844,1
31.566,119.93,0.845,1
30.2,119.93,0.847,1
28.834,119.93,0.848,1
30.883,119.93,0.85,1
29.517,119.93,0.852,1
30.2,119.93,0.853,1
30.883,119.93,0.855,1
32.249,119.93,0.857,1
30.883,119.93,0.858,1
32.932,119.93,0.86,1
31.566,119.16,0.862,1
30.2,119.93,0.863,1
30.883,119.93,0.865,1
28.834,119.93,0.868,1
30.883,119.93,0.869,1
30.883,119.93,0.871,1
30.883,119.93,0.873,1
30.2,119.93,0.874,1
29.517,119.93,0.876,1
31.566,119.93,0.878,1
30.2,119.93,0.879,1
31.566,119.16,0.881,1
30.2,119.16,0.883,1
31.566,119.93,0.884,1
28.151,119.93,0.886,1
30.883,119.93,0.888,1
28.834,119.93,0.889,1
29.517,119.93,0.891,1
29.517,119.16,0.893,1
29.517,119.16,0.894,1
28.834,119.93,0.896,1
30.2,119.16,0.898,1
30.2,119.16,0.899,1
30.2,119.93,0.901,1
28.834,119.93,0.903,1
30.2,119.93,0.904,1
30.2,119.93,0.906,1
29.517,119.16,0.909,1
29.517,119.93,0.91,1
29.517,119.16,0.912,1
29.517,119.93,0.914,1
30.2,119.93,0.915,1
28.151,119.93,0.917,1
30.2,119.93,0.919,1
29.517,119.93,0.92,1
30.883,119.93,0.922,1
30.2,119.93,0.924,1
30.2,119.93,0.925,1
29.517,119.93,0.927,1
29.517,119.93,0.929,1
28.151,119.93,0.93,1
29.517,119.93,0.932,1
29.517,119.16,0.933,1
29.517,119.93,0.935,1
29.517,119.93,0.937,1
30.2,119.93,0.938,1
30.2,119.93,0.94,1
29.517,119.93,0.942,1
29.517,119.93,0.943,1
30.2,119.93,0.945,1
30.883,119.93,0.947,1
30.2,119.93,0.948,1
29.517,119.16,0.95,1
30.2,119.93,0.953,1
30.2,119.93,0.954,1
30.2,119.16,0.956,1
30.2,120.69,0.958,1
29.517,119.93,0.959,1
31.566,119.16,0.961,1
29.517,119.93,0.963,1
30.2,119.93,0.964,1
31.566,119.93,0.966,1
29.517,119.16,0.968,1
29.517,119.16,0.969,1
30.2,119.93,0.971,1
31.566,119.93,0.973,1
30.2,119.93,0.974,1
32.249,119.93,0.976,1
30.2,119.93,0.978,1
30.2,119.93,0.979,1
30.2,119.93,0.981,1
30.2,119.93,0.983,1
32.932,119.93,0.984,1
29.517,119.93,0.986,1
30.883,119.16,0.988,1
30.2,119.93,0.989,1
29.517,119.93,0.991,1
31.566,119.93,0.993,1
29.517,119.93,0.995,1
30.883,119.93,0.997,1
30.2,119.93,0.999,1
29.517,119.93,1,1
32.249,119.16,1.002,1
29.517,119.93,1.004,1
30.883,119.93,1.005,1
30.883,119.93,1.007,1
30.2,119.93,1.009,1
27.468,119.16,1.011,1
29.517,128.35,1.012,1
30.883,162.03,1.014,1
30.2,170.44,1.016,1
29.517,180.39,1.018,1
30.2,190.35,1.019,1
38.397,198.76,1.021,1
41.812,206.42,1.023,1
46.594,201.06,1.025,1
52.058,184.99,1.026,1
55.474,175.04,1.028,1
60.938,171.98,1.03,1
64.354,171.98,1.032,1
65.72,174.27,1.034,1
62.304,175.8,1.035,1
60.938,177.33,1.038,1
58.206,178.1,1.04,1
56.157,180.39,1.042,1
56.84,181.16,1.043,1
54.108,181.93,1.045,1
52.741,181.93,1.047,1
51.375,182.69,1.049,1
50.009,183.46,1.05,1
48.643,184.99,1.052,1
50.009,185.75,1.054,1
50.692,184.99,1.056,1
53.424,181.93,1.057,1
54.108,179.63,1.059,1
58.889,177.33,1.061,1
57.523,176.57,1.063,1
57.523,177.33,1.064,1
58.889,177.33,1.066,1
58.206,177.33,1.068,1
57.523,178.86,1.07,1
55.474,179.63,1.071,1
56.157,179.63,1.073,1
55.474,180.39,1.075,1
54.108,181.16,1.077,1
53.424,181.16,1.078,1
52.058,181.16,1.081,1
52.741,181.93,1.083,1
52.741,183.46,1.085,1
53.424,182.69,1.086,1
51.375,181.93,1.088,1
54.108,180.39,1.09,1
56.84,178.86,1.092,1
56.157,178.86,1.093,1
55.474,178.1,1.095,1
58.206,178.1,1.097,1
58.889,178.1,1.099,1
56.84,178.86,1.1,1
56.157,179.63,1.102,1
56.157,179.63,1.104,1
58.206,179.63,1.105,1
54.791,179.63,1.107,1
55.474,179.63,1.109,1
54.791,180.39,1.111,1
53.424,180.39,1.112,1
54.108,181.16,1.114,1
54.108,181.16,1.116,1
54.108,181.16,1.118,1
54.108,181.16,1.119,1
54.108,179.63,1.121,1
57.523,178.86,1.124,1
56.84,179.63,1.126,1
54.791,178.86,1.127,1
57.523,178.86,1.129,1
56.157,178.86,1.131,1
56.157,178.86,1.133,1
56.84,179.63,1.134,1
54.791,179.63,1.136,1
55.474,179.63,1.138,1
55.474,179.63,1.14,1
54.791,179.63,1.141,1
54.791,180.39,1.143,1
55.474,180.39,1.145,1
54.791,180.39,1.147,1
53.424,180.39,1.148,1
54.108,179.63,1.15,1
54.791,179.63,1.152,1
55.474,179.63,1.154,1
54.791,179.63,1.155,1
55.474,178.86,1.157,1
54.108,178.86,1.159,1
56.84,179.63,1.161,1
56.84,178.86,1.162,1
56.84,178.86,1.165,1
55.474,178.86,1.167,1
56.157,179.63,1.169,1
56.84,179.63,1.17,1
55.474,179.63,1.172,1
54.791,179.63,1.174,1
52.741,179.63,1.175,1
54.791,179.63,1.177,1
54.791,179.63,1.179,1
56.84,180.39,1.181,1
54.791,179.63,1.182,1
54.108,179.63,1.184,1
54.791,179.63,1.186,1
55.474,179.63,1.188,1
55.474,178.86,1.189,1
56.84,179.63,1.191,1
56.157,179.63,1.193,1
56.157,179.63,1.195,1
56.157,178.86,1.196,1
55.474,179.63,1.198,1
55.474,179.63,1.2,1
55.474,179.63,1.202,1
56.157,179.63,1.203,1
54.791,179.63,1.205,1
55.474,179.63,1.208,1
55.474,179.63,1.21,1
56.84,180.39,1.211,1
55.474,179.63,1.213,1
56.157,179.63,1.215,1
56.157,179.63,1.217,1
56.157,179.63,1.218,1
54.791,178.86,1.22,1
54.108,178.86,1.222,1
56.157,179.63,1.224,1
55.474,178.86,1.225,1
54.791,179.63,1.227,1
55.474,179.63,1.229,1
56.157,179.63,1.231,1
55.474,178.86,1.232,1
54.791,179.63,1.234,1
57.523,178.86,1.236,1
54.791,179.63,1.237,1
56.157,179.63,1.239,1
56.157,179.63,1.241,1
55.474,179.63,1.243,1
54.791,179.63,1.244,1
53.424,179.63,1.246,1
55.474,179.63,1.248,1
56.157,179.63,1.251,1
55.474,179.63,1.252,1
55.474,179.63,1.254,1
54.791,178.86,1.256,1
55.474,178.86,1.258,1
58.206,178.86,1.259,1
54.791,178.86,1.261,1
55.474,178.86,1.263,1
57.523,179.63,1.265,1
56.157,178.86,1.266,1
55.474,179.63,1.268,1
55.474,179.63,1.27,1
56.157,179.63,1.272,1
54.791,179.63,1.273,1
55.474,178.86,1.275,1
54.791,179.63,1.277,1
54.791,178.86,1.279,1
54.791,179.63,1.28,1
55.474,179.63,1.282,1
56.157,179.63,1.284,1
57.523,178.86,1.286,1
56.157,178.86,1.287,1
56.157,178.86,1.289,1
55.474,178.86,1.291,1
55.474,178.86,1.294,1
56.157,179.63,1.295,1
54.791,178.86,1.297,1
56.84,178.86,1.299,1
55.474,179.63,1.301,1
55.474,179.63,1.302,1
55.474,178.86,1.304,1
55.474,179.63,1.306,1
56.157,178.86,1.307,1
55.474,178.86,1.309,1
54.791,179.63,1.311,1
58.206,178.86,1.313,1
56.84,179.63,1.314,1
55.474,178.86,1.316,1
55.474,178.86,1.318,1
54.791,178.86,1.32,1
55.474,179.63,1.321,1
54.791,179.63,1.323,1
56.157,178.86,1.325,1
56.157,178.86,1.327,1
54.791,178.86,1.328,1
54.791,178.86,1.33,1
55.474,179.63,1.332,1
55.474,178.86,1.334,1
56.157,179.63,1.336,1
54.791,178.86,1.338,1
55.474,178.86,1.34,1
55.474,179.63,1.342,1
56.84,179.63,1.343,1
55.474,178.86,1.345,1
55.474,179.63,1.347,1
58.889,178.86,1.349,1
55.474,178.86,1.35,1
55.474,179.63,1.352,1
56.157,179.63,1.354,1
57.523,178.86,1.356,1
55.474,179.63,1.357,1
56.84,178.86,1.359,1
56.157,179.63,1.361,1
54.791,178.86,1.363,1
54.791,178.86,1.364,1
56.84,178.86,1.366,1
56.84,178.86,1.368,1
55.474,178.86,1.369,1
55.474,178.1,1.371,1
55.474,178.86,1.373,1
55.474,178.86,1.375,1
54.791,179.63,1.376,1
55.474,178.86,1.379,1
54.791,179.63,1.381,1
57.523,179.63,1.383,1
56.84,179.63,1.384,1
54.791,179.63,1.386,1
55.474,179.63,1.388,1
55.474,178.86,1.39,1
56.157,178.86,1.391,1
55.474,178.86,1.393,1
54.791,178.86,1.395,1
58.206,178.86,1.397,1
56.157,178.86,1.398,1
54.791,178.86,1.4,1
55.474,178.86,1.402,1
56.157,178.86,1.404,1
55.474,178.86,1.405,1
55.474,178.86,1.407,1
56.157,179.63,1.409,1
55.474,178.86,1.411,1
55.474,178.86,1.412,1
56.84,178.86,1.414,1
55.474,178.86,1.416,1
55.474,178.86,1.418,1
54.791,178.86,1.419,1
53.424,178.86,1.422,1
55.474,179.63,1.424,1
54.108,179.63,1.426,1
55.474,178.86,1.427,1
53.424,178.86,1.429,1
56.157,178.86,1.431,1
54.791,179.63,1.432,1
56.157,178.86,1.434,1
55.474,178.86,1.436,1
52.741,178.86,1.438,1
56.84,178.86,1.439,1
56.157,178.86,1.441,1
52.741,178.86,1.443,1
55.474,178.86,1.445,1
56.84,178.86,1.446,1
55.474,178.86,1.448,1
55.474,178.86,1.45,1
56.157,178.86,1.452,1
57.523,178.86,1.453,1
59.572,178.86,1.455,1
56.84,178.86,1.457,1
56.84,178.86,1.459,1
55.474,178.86,1.46,1
56.157,178.86,1.462,1
55.474,178.86,1.465,1
57.523,179.63,1.467,1
55.474,178.86,1.468,1
55.474,178.86,1.47,1
56.84,178.86,1.472,1
54.791,178.86,1.474,1
56.157,179.63,1.475,1
55.474,178.86,1.477,1
56.157,178.86,1.479,1
55.474,178.86,1.481,1
56.157,178.1,1.482,1
54.108,178.86,1.484,1
55.474,178.86,1.486,1
55.474,178.86,1.488,1
56.157,178.86,1.489,1
55.474,178.1,1.491,1
55.474,178.86,1.493,1
56.157,178.86,1.495,1
56.157,178.86,1.496,1
52.741,178.86,1.498,1
54.791,178.86,1.5,1
56.157,178.86,1.502,1
56.157,178.1,1.503,1
56.157,178.86,1.505,1
56.157,179.63,1.508,1
55.474,178.86,1.51,1
55.474,178.86,1.511,1
56.157,184.99,1.513,1
56.157,225.55,1.515,1
56.157,233.21,1.517,1
56.157,241.63,1.518,1
56.157,248.52,1.52,1
62.304,256.94,1.522,1
76.649,263.06,1.524,1
80.064,246.98,1.525,1
85.529,234.74,1.527,1
89.627,229.38,1.529,1
94.409,224.79,1.531,1
99.191,226.32,1.533,1
97.141,229.38,1.535,1
93.043,233.21,1.536,1
88.944,235.5,1.538,1
87.578,236.27,1.54,1
84.163,238.57,1.542,1
82.114,238.57,1.544,1
80.747,239.33,1.545,1
80.064,239.33,1.547,1
78.698,240.86,1.55,1
77.332,242.39,1.552,1
78.015,243.16,1.554,1
81.431,240.86,1.556,1
82.797,237.03,1.557,1
86.212,233.21,1.559,1
90.311,230.91,1.561,1
90.994,230.91,1.563,1
90.311,232.44,1.565,1
89.627,233.97,1.567,1
88.261,234.74,1.568,1
86.212,235.5,1.57,1
84.846,237.03,1.572,1
84.846,237.03,1.574,1
83.48,237.03,1.576,1
82.114,237.8,1.578,1
81.431,237.8,1.579,1
80.064,238.57,1.581,1
80.747,239.33,1.583,1
81.431,239.33,1.585,1
82.797,237.8,1.587,1
83.48,235.5,1.588,1
85.529,234.74,1.59,1
87.578,233.21,1.593,1
89.627,233.21,1.595,1
86.895,233.21,1.597,1
87.578,233.97,1.599,1
84.846,234.74,1.6,1
85.529,235.5,1.602,1
84.163,236.27,1.604,1
84.846,236.27,1.606,1
84.846,236.27,1.608,1
83.48,237.03,1.61,1
82.797,237.03,1.611,1
82.797,237.8,1.613,1
80.064,237.8,1.615,1
81.431,237.03,1.617,1
82.797,236.27,1.619,1
84.163,235.5,1.621,1
86.212,235.5,1.622,1
85.529,234.74,1.624,1
86.895,234.74,1.626,1
85.529,234.74,1.628,1
85.529,234.74,1.63,1
85.529,235.5,1.631,1
85.529,235.5,1.633,1
83.48,235.5,1.636,1
84.846,235.5,1.638,1
84.846,236.27,1.64,1
81.431,236.27,1.642,1
84.163,236.27,1.643,1
82.797,237.03,1.645,1
83.48,237.03,1.647,1
85.529,237.03,1.649,1
83.48,236.27,1.651,1
84.163,235.5,1.653,1
84.163,235.5,1.654,1
84.163,235.5,1.656,1
84.846,234.74,1.658,1
82.797,235.5,1.66,1
84.846,235.5,1.662,1
84.846,235.5,1.664,1
85.529,235.5,1.665,1
84.163,235.5,1.667,1
84.846,235.5,1.669,1
84.163,235.5,1.671,1
84.163,236.27,1.673,1
83.48,236.27,1.674,1
84.163,236.27,1.677,1
83.48,236.27,1.679,1
84.163,236.27,1.681,1
84.163,235.5,1.683,1
84.846,235.5,1.685,1
84.846,235.5,1.686,1
85.529,234.74,1.688,1
85.529,234.74,1.69,1
84.163,235.5,1.692,1
84.846,235.5,1.694,1
85.529,234.74,1.696,1
84.846,235.5,1.697,1
86.212,235.5,1.699,1
84.846,235.5,1.701,1
82.797,235.5,1.703,1
86.895,235.5,1.705,1
83.48,236.27,1.707,1
84.846,236.27,1.708,1
84.163,236.27,1.71,1
85.529,236.27,1.712,1
84.163,235.5,1.714,1
85.529,235.5,1.716,1
83.48,235.5,1.717,1
84.846,234.74,1.72,1
84.846,235.5,1.722,1
84.846,235.5,1.724,1
84.846,235.5,1.726,1
84.163,235.5,1.728,1
