-4.6369,9.7108,0.171,1
-3.9538,10.476,0.172,1
-4.6369,9.7108,0.174,1
-3.9538,9.7108,0.175,1
-3.9538,9.7108,0.177,1
-3.9538,9.7108,0.178,1
-4.6369,9.7108,0.18,1
-3.9538,10.476,0.181,1
-6.6861,8.9454,0.183,1
-3.9538,10.476,0.184,1
-6.0031,10.476,0.187,1
-3.2708,9.7108,0.188,1
-6.0031,9.7108,0.19,1
-3.2708,9.7108,0.191,1
-2.5877,9.7108,0.193,1
-3.2708,9.7108,0.194,1
-4.6369,9.7108,0.196,1
-3.9538,8.9454,0.197,1
-3.9538,9.7108,0.199,1
-4.6369,9.7108,0.2,1
-2.5877,9.7108,0.202,1
-3.9538,9.7108,0.203,1
-4.6369,9.7108,0.205,1
-3.9538,9.7108,0.206,1
-1.9046,9.7108,0.208,1
-2.5877,9.7108,0.209,1
-3.9538,9.7108,0.211,1
-3.9538,9.7108,0.212,1
-5.32,9.7108,0.214,1
-1.9046,9.7108,0.215,1
-4.6369,9.7108,0.217,1
-4.6369,9.7108,0.218,1
-3.9538,9.7108,0.22,1
-4.6369,8.9454,0.221,1
-3.2708,9.7108,0.223,1
-3.9538,9.7108,0.224,1
-3.9538,9.7108,0.226,1
-3.9538,9.7108,0.227,1
-4.6369,9.7108,0.23,1
-4.6369,9.7108,0.231,1
-6.0031,9.7108,0.233,1
-4.6369,8.9454,0.234,1
-4.6369,9.7108,0.236,1
-3.9538,9.7108,0.237,1
-4.6369,9.7108,0.239,1
-4.6369,10.476,0.24,1
-4.6369,10.476,0.242,1
-3.9538,9.7108,0.243,1
-4.6369,9.7108,0.245,1
-4.6369,9.7108,0.246,1
-4.6369,9.7108,0.248,1
-3.9538,9.7108,0.249,1
-3.2708,9.7108,0.251,1
-1.9046,9.7108,0.252,1
-6.0031,9.7108,0.254,1
-5.32,9.7108,0.255,1
-4.6369,9.7108,0.257,1
-4.6369,9.7108,0.258,1
-4.6369,9.7108,0.26,1
-3.9538,10.476,0.261,1
-3.2708,9.7108,0.263,1
-3.9538,9.7108,0.264,1
-5.32,9.7108,0.266,1
-3.9538,9.7108,0.267,1
-4.6369,9.7108,0.269,1
-3.9538,9.7108,0.27,1
-3.9538,9.7108,0.273,1
-2.5877,9.7108,0.274,1
-3.2708,9.7108,0.276,1
-3.9538,9.7108,0.277,1
-4.6369,9.7108,0.279,1
-4.6369,9.7108,0.28,1
-3.2708,9.7108,0.282,1
-3.9538,9.7108,0.283,1
-3.9538,9.7108,0.285,1
-3.2708,8.9454,0.286,1
-2.5877,9.7108,0.288,1
-4.6369,9.7108,0.289,1
-4.6369,8.9454,0.291,1
-4.6369,9.7108,0.292,1
-1.2215,8.9454,0.294,1
-3.9538,9.7108,0.295,1
-5.32,9.7108,0.297,1
-4.6369,9.7108,0.298,1
-3.9538,9.7108,0.3,1
-3.9538,9.7108,0.301,1
-3.9538,9.7108,0.303,1
-4.6369,9.7108,0.304,1
-4.6369,9.7108,0.306,1
-3.2708,9.7108,0.307,1
-4.6369,9.7108,0.309,1
-3.9538,9.7108,0.31,1
-5.32,9.7108,0.312,1
-4.6369,9.7108,0.313,1
-3.9538,9.7108,0.316,1
-3.9538,9.7108,0.317,1
-3.9538,10.476,0.319,1
-3.2708,9.7108,0.32,1
-3.2708,9.7108,0.322,1
-5.32,9.7108,0.323,1
-4.6369,9.7108,0.325,1
-4.6369,9.7108,0.326,1
-4.6369,9.7108,0.328,1
-4.6369,10.476,0.329,1
-4.6369,9.7108,0.331,1
-3.9538,9.7108,0.332,1
-3.9538,9.7108,0.334,1
-5.32,9.7108,0.335,1
-1.2215,9.7108,0.337,1
-4.6369,9.7108,0.338,1
-3.9538,9.7108,0.34,1
-4.6369,9.7108,0.341,1
-4.6369,9.7108,0.343,1
-2.5877,9.7108,0.344,1
-4.6369,9.7108,0.346,1
-4.6369,10.476,0.347,1
-4.6369,9.7108,0.349,1
-5.32,9.7108,0.35,1
-5.32,9.7108,0.352,1
-4.6369,9.7108,0.353,1
-3.9538,9.7108,0.355,1
-4.6369,9.7108,0.356,1
-3.9538,9.7108,0.359,1
-4.6369,9.7108,0.36,1
-5.32,10.476,0.362,1
-4.6369,9.7108,0.363,1
-3.9538,9.7108,0.365,1
-4.6369,9.7108,0.366,1
-4.6369,9.7108,0.368,1
-3.9538,9.7108,0.369,1
-4.6369,9.7108,0.371,1
-3.9538,9.7108,0.372,1
-5.32,8.9454,0.374,1
-3.9538,9.7108,0.375,1
-3.9538,9.7108,0.377,1
-2.5877,9.7108,0.378,1
-2.5877,9.7108,0.38,1
-3.9538,9.7108,0.381,1
-3.9538,9.7108,0.383,1
-3.9538,10.476,0.384,1
-4.6369,9.7108,0.386,1
-3.9538,9.7108,0.387,1
-4.6369,9.7108,0.389,1
-3.9538,9.7108,0.39,1
-4.6369,9.7108,0.392,1
-3.9538,9.7108,0.393,1
-2.5877,9.7108,0.395,1
-4.6369,9.7108,0.396,1
-4.6369,9.7108,0.398,1
-4.6369,9.7108,0.4,1
-4.6369,9.7108,0.401,1
-4.6369,9.7108,0.403,1
-3.9538,9.7108,0.404,1
-3.9538,9.7108,0.406,1
-4.6369,9.7108,0.407,1
-3.9538,9.7108,0.409,1
-4.6369,9.7108,0.41,1
-4.6369,9.7108,0.412,1
-3.9538,9.7108,0.413,1
-3.9538,9.7108,0.415,1
-2.5877,9.7108,0.416,1
-4.6369,9.7108,0.418,1
-4.6369,9.7108,0.419,1
-6.0031,9.7108,0.421,1
-3.9538,9.7108,0.422,1
-4.6369,9.7108,0.424,1
-4.6369,9.7108,0.425,1
-4.6369,9.7108,0.427,1
-5.32,9.7108,0.428,1
-3.9538,10.476,0.43,1
-4.6369,10.476,0.431,1
-4.6369,9.7108,0.433,1
-3.9538,9.7108,0.434,1
-4.6369,9.7108,0.436,1
-4.6369,9.7108,0.437,1
-3.9538,9.7108,0.439,1
-4.6369,9.7108,0.44,1
-4.6369,9.7108,0.443,1
-4.6369,9.7108,0.444,1
-3.9538,9.7108,0.446,1
-4.6369,9.7108,0.447,1
-4.6369,9.7108,0.449,1
-4.6369,8.9454,0.45,1
-4.6369,9.7108,0.452,1
-3.9538,8.9454,0.453,1
-5.32,8.9454,0.455,1
-3.9538,9.7108,0.456,1
-4.6369,9.7108,0.458,1
-4.6369,9.7108,0.459,1
-3.9538,9.7108,0.461,1
-3.9538,9.7108,0.462,1
-3.9538,8.9454,0.464,1
-3.9538,9.7108,0.465,1
-5.32,9.7108,0.467,1
-6.6861,9.7108,0.468,1
-3.9538,9.7108,0.47,1
-3.9538,9.7108,0.471,1
-3.9538,9.7108,0.473,1
-3.9538,9.7108,0.474,1
-8.0523,8.9454,0.476,1
-3.9538,9.7108,0.477,1
-4.6369,9.7108,0.479,1
-4.6369,10.476,0.48,1
-6.0031,9.7108,0.482,1
-4.6369,9.7108,0.483,1
-3.9538,9.7108,0.486,1
-1.9046,9.7108,0.487,1
-4.6369,8.9454,0.489,1
-3.2708,9.7108,0.49,1
-3.2708,10.476,0.492,1
-4.6369,9.7108,0.493,1
-4.6369,9.7108,0.495,1
-4.6369,9.7108,0.496,1
-3.2708,9.7108,0.498,1
-4.6369,9.7108,0.499,1
-4.6369,9.7108,0.501,1
-4.6369,9.7108,0.502,1
-6.0031,9.7108,0.504,1
-3.9538,10.476,0.505,1
-4.6369,9.7108,0.507,1
-3.9538,9.7108,0.508,1
-5.32,9.7108,0.51,1
-1.9046,9.7108,0.511,1
-4.6369,10.476,0.513,1
-4.6369,9.7108,0.514,1
-3.9538,9.7108,0.516,1
-2.5877,9.7108,0.517,1
-4.6369,9.7108,0.519,1
-4.6369,9.7108,0.52,1
-4.6369,9.7108,0.522,1
-4.6369,9.7108,0.523,1
-5.32,9.7108,0.525,1
-4.6369,10.476,0.526,1
-7.3692,9.7108,0.529,1
-3.2708,9.7108,0.53,1
-4.6369,9.7108,0.532,1
-4.6369,9.7108,0.533,1
-3.2708,9.7108,0.535,1
-4.6369,9.7108,0.536,1
-5.32,9.7108,0.538,1
-3.9538,9.7108,0.539,1
-3.9538,9.7108,0.541,1
-3.9538,9.7108,0.542,1
-3.9538,9.7108,0.544,1
-6.0031,9.7108,0.545,1
-4.6369,9.7108,0.547,1
-3.9538,9.7108,0.548,1
-4.6369,9.7108,0.55,1
-5.32,9.7108,0.551,1
-4.6369,9.7108,0.553,1
-6.0031,9.7108,0.554,1
-3.9538,9.7108,0.556,1
-5.32,9.7108,0.557,1
-4.6369,9.7108,0.559,1
-5.32,9.7108,0.56,1
-3.9538,9.7108,0.562,1
-4.6369,9.7108,0.563,1
-3.2708,10.476,0.565,1
-4.6369,9.7108,0.566,1
-6.0031,9.7108,0.568,1
-4.6369,9.7108,0.569,1
-5.32,9.7108,0.572,1
-4.6369,9.7108,0.573,1
-4.6369,9.7108,0.574,1
-4.6369,9.7108,0.576,1
-3.2708,9.7108,0.577,1
-3.9538,9.7108,0.579,1
-6.0031,9.7108,0.58,1
-4.6369,9.7108,0.582,1
-4.6369,9.7108,0.583,1
-4.6369,9.7108,0.585,1
-3.9538,9.7108,0.586,1
-4.6369,9.7108,0.588,1
-4.6369,9.7108,0.589,1
-3.2708,8.18,0.591,1
-4.6369,9.7108,0.592,1
-4.6369,9.7108,0.594,1
-4.6369,9.7108,0.595,1
-3.9538,9.7108,0.597,1
-4.6369,9.7108,0.598,1
-4.6369,9.7108,0.6,1
-1.9046,10.476,0.601,1
-3.9538,10.476,0.603,1
-3.9538,9.7108,0.604,1
-5.32,9.7108,0.606,1
-4.6369,8.9454,0.607,1
-4.6369,10.476,0.609,1
-3.9538,8.9454,0.61,1
-4.6369,9.7108,0.612,1
-4.6369,9.7108,0.614,1
-3.2708,8.9454,0.616,1
-3.2708,9.7108,0.617,1
-3.9538,9.7108,0.619,1
-3.2708,9.7108,0.62,1
-4.6369,9.7108,0.622,1
-3.9538,10.476,0.623,1
-4.6369,9.7108,0.625,1
-6.0031,8.9454,0.626,1
-3.2708,9.7108,0.628,1
-3.2708,9.7108,0.629,1
-3.9538,9.7108,0.631,1
-4.6369,9.7108,0.632,1
-3.9538,9.7108,0.634,1
-3.9538,9.7108,0.635,1
-4.6369,9.7108,0.637,1
-3.9538,9.7108,0.638,1
-4.6369,9.7108,0.64,1
-4.6369,9.7108,0.641,1
-4.6369,9.7108,0.643,1
-4.6369,9.7108,0.644,1
-3.9538,9.7108,0.646,1
-6.0031,9.7108,0.647,1
-4.6369,9.7108,0.649,1
-2.5877,9.7108,0.65,1
-4.6369,9.7108,0.652,1
-4.6369,10.476,0.653,1
-4.6369,9.7108,0.656,1
-4.6369,9.7108,0.657,1
-4.6369,9.7108,0.659,1
-4.6369,9.7108,0.66,1
-4.6369,9.7108,0.662,1
-4.6369,9.7108,0.663,1
-3.9538,8.9454,0.665,1
-4.6369,10.476,0.666,1
-3.9538,9.7108,0.668,1
-5.32,9.7108,0.669,1
-4.6369,9.7108,0.671,1
-5.32,9.7108,0.672,1
-4.6369,9.7108,0.674,1
-5.32,9.7108,0.675,1
-3.9538,9.7108,0.677,1
-3.2708,9.7108,0.678,1
-5.32,9.7108,0.68,1
-4.6369,9.7108,0.681,1
-6.0031,9.7108,0.683,1
-3.9538,9.7108,0.684,1
-3.2708,9.7108,0.686,1
-3.9538,9.7108,0.687,1
-4.6369,8.9454,0.689,1
-3.9538,8.9454,0.69,1
-4.6369,9.7108,0.692,1
-3.2708,10.476,0.693,1
-1.9046,9.7108,0.695,1
-3.9538,9.7108,0.696,1
-3.2708,9.7108,0.699,1
-4.6369,9.7108,0.7,1
-4.6369,9.7108,0.702,1
-4.6369,9.7108,0.703,1
-2.5877,9.7108,0.705,1
-3.2708,9.7108,0.706,1
-3.2708,9.7108,0.708,1
-4.6369,9.7108,0.709,1
-3.9538,9.7108,0.711,1
-5.32,9.7108,0.712,1
-6.6861,8.9454,0.714,1
-6.0031,9.7108,0.715,1
-3.2708,9.7108,0.717,1
-3.2708,10.476,0.718,1
-3.9538,9.7108,0.72,1
-5.32,9.7108,0.721,1
-3.9538,9.7108,0.723,1
-3.9538,9.7108,0.724,1
-6.0031,9.7108,0.726,1
-3.9538,8.9454,0.727,1
-4.6369,9.7108,0.729,1
-4.6369,8.9454,0.73,1
-4.6369,10.476,0.732,1
-3.9538,9.7108,0.733,1
-3.9538,9.7108,0.735,1
-3.9538,9.7108,0.736,1
-5.32,9.7108,0.738,1
-4.6369,9.7108,0.739,1
-4.6369,9.7108,0.742,1
-4.6369,9.7108,0.743,1
-3.9538,9.7108,0.745,1
-4.6369,9.7108,0.746,1
-3.9538,9.7108,0.748,1
-3.2708,9.7108,0.749,1
-3.9538,9.7108,0.75,1
-3.9538,9.7108,0.752,1
-4.6369,9.7108,0.753,1
-4.6369,9.7108,0.755,1
-3.9538,10.476,0.756,1
-6.6861,9.7108,0.758,1
-5.32,9.7108,0.759,1
-3.9538,9.7108,0.761,1
-3.9538,9.7108,0.762,1
-3.9538,9.7108,0.764,1
-4.6369,9.7108,0.765,1
-1.9046,9.7108,0.767,1
-6.0031,9.7108,0.769,1
-4.6369,9.7108,0.77,1
-3.9538,9.7108,0.771,1
-3.9538,9.7108,0.773,1
-4.6369,9.7108,0.774,1
-4.6369,9.7108,0.776,1
-3.9538,9.7108,0.777,1
-6.0031,9.7108,0.779,1
-4.6369,9.7108,0.78,1
-3.9538,9.7108,0.782,1
-4.6369,9.7108,0.784,1
-4.6369,9.7108,0.786,1
-5.32,9.7108,0.787,1
-4.6369,9.7108,0.789,1
-3.9538,8.9454,0.79,1
-3.9538,9.7108,0.792,1
-3.9538,9.7108,0.793,1
-2.5877,9.7108,0.795,1
-3.2708,10.476,0.796,1
-3.2708,10.476,0.798,1
-1.2215,9.7108,0.799,1
-3.9538,9.7108,0.801,1
-4.6369,9.7108,0.802,1
-3.2708,9.7108,0.804,1
-4.6369,9.7108,0.805,1
-3.2708,9.7108,0.807,1
-0.53845,9.7108,0.808,1
-5.32,9.7108,0.81,1
-4.6369,9.7108,0.812,1
-3.9538,10.476,0.813,1
-4.6369,9.7108,0.814,1
-3.2708,8.9454,0.816,1
-3.2708,8.9454,0.817,1
-3.9538,9.7108,0.819,1
-3.2708,9.7108,0.82,1
-3.9538,9.7108,0.822,1
-4.6369,9.7108,0.823,1
-3.9538,9.7108,0.825,1
-3.9538,9.7108,0.827,1
-4.6369,10.476,0.829,1
-4.6369,9.7108,0.83,1
-3.9538,9.7108,0.832,1
-4.6369,9.7108,0.833,1
-4.6369,9.7108,0.835,1
-4.6369,9.7108,0.836,1
-4.6369,9.7108,0.838,1
-4.6369,9.7108,0.839,1
-3.9538,9.7108,0.841,1
-3.9538,9.7108,0.842,1
-4.6369,9.7108,0.844,1
-4.6369,10.476,0.845,1
-3.9538,10.476,0.847,1
-5.32,9.7108,0.848,1
-3.9538,9.7108,0.85,1
-3.9538,9.7108,0.851,1
-3.2708,9.7108,0.853,1
-4.6369,9.7108,0.854,1
-3.9538,9.7108,0.856,1
-4.6369,9.7108,0.857,1
-4.6369,9.7108,0.859,1
-4.6369,9.7108,0.86,1
-4.6369,9.7108,0.862,1
-4.6369,9.7108,0.863,1
-3.9538,9.7108,0.865,1
-4.6369,9.7108,0.866,1
-3.9538,9.7108,0.868,1
-4.6369,9.7108,0.87,1
-4.6369,9.7108,0.872,1
-5.32,9.7108,0.873,1
-3.9538,9.7108,0.875,1
-3.2708,9.7108,0.876,1
-3.2708,9.7108,0.878,1
-3.2708,9.7108,0.879,1
-4.6369,9.7108,0.881,1
-5.32,9.7108,0.882,1
-4.6369,9.7108,0.884,1
-4.6369,9.7108,0.885,1
-4.6369,9.7108,0.887,1
-4.6369,9.7108,0.888,1
-6.0031,9.7108,0.89,1
-0.53845,8.9454,0.891,1
-2.5877,9.7108,0.893,1
-3.9538,8.9454,0.894,1
-3.9538,9.7108,0.896,1
-3.2708,10.476,0.897,1
-6.0031,9.7108,0.899,1
-3.9538,9.7108,0.9,1
-3.9538,9.7108,0.902,1
-3.9538,9.7108,0.903,1
-3.2708,9.7108,0.905,1
-3.9538,9.7108,0.906,1
-5.32,9.7108,0.908,1
-4.6369,9.7108,0.909,1
-3.9538,9.7108,0.912,1
-5.32,9.7108,0.913,1
-4.6369,9.7108,0.915,1
-5.32,9.7108,0.916,1
-4.6369,9.7108,0.918,1
-5.32,9.7108,0.919,1
-4.6369,9.7108,0.921,1
-5.32,9.7108,0.922,1
-2.5877,9.7108,0.924,1
-3.9538,9.7108,0.925,1
-4.6369,9.7108,0.927,1
-3.2708,9.7108,0.928,1
-5.32,9.7108,0.93,1
-3.9538,9.7108,0.931,1
-2.5877,9.7108,0.933,1
-4.6369,9.7108,0.934,1
-1.2215,9.7108,0.936,1
-3.9538,9.7108,0.937,1
-4.6369,9.7108,0.939,1
-3.9538,9.7108,0.94,1
-3.9538,9.7108,0.942,1
-3.9538,9.7108,0.943,1
-3.9538,9.7108,0.945,1
-5.32,10.476,0.946,1
-1.9046,9.7108,0.948,1
-4.6369,9.7108,0.949,1
-6.0031,10.476,0.951,1
-3.9538,10.476,0.952,1
-4.6369,9.7108,0.955,1
-3.2708,9.7108,0.956,1
-2.5877,9.7108,0.958,1
-5.32,10.476,0.959,1
-5.32,9.7108,0.961,1
-4.6369,8.9454,0.962,1
-4.6369,8.9454,0.964,1
-4.6369,9.7108,0.965,1
-6.6861,9.7108,0.967,1
-3.9538,9.7108,0.968,1
-3.9538,9.7108,0.97,1
-3.9538,9.7108,0.971,1
-2.5877,9.7108,0.973,1
-3.9538,9.7108,0.974,1
-3.9538,8.9454,0.976,1
-3.2708,9.7108,0.977,1
-4.6369,9.7108,0.979,1
-3.9538,9.7108,0.98,1
-4.6369,9.7108,0.982,1
-3.9538,9.7108,0.983,1
-4.6369,10.476,0.985,1
-4.6369,9.7108,0.986,1
-5.32,9.7108,0.988,1
-4.6369,9.7108,0.989,1
-5.32,9.7108,0.991,1
-4.6369,9.7108,0.992,1
-3.9538,9.7108,0.994,1
-3.2708,9.7108,0.995,1
-3.2708,9.7108,0.998,1
-3.9538,9.7108,0.999,1
-3.9538,9.7108,1.001,1
-3.9538,9.7108,1.002,1
-3.9538,9.7108,1.004,1
-3.2708,9.7108,1.005,1
-4.6369,10.476,1.007,1
-1.9046,9.7108,1.008,1
-4.6369,9.7108,1.01,1
-7.3692,9.7108,1.012,1
-4.6369,9.7108,1.013,1
-4.6369,10.476,1.015,1
-3.9538,10.476,1.016,1
-3.9538,9.7108,1.018,1
-3.9538,9.7108,1.02,1
-3.9538,9.7108,1.021,1
-3.2708,9.7108,1.023,1
-4.6369,9.7108,1.024,1
-5.32,9.7108,1.026,1
-4.6369,9.7108,1.027,1
-2.5877,10.476,1.029,1
-3.9538,9.7108,1.031,1
-4.6369,9.7108,1.032,1
-1.9046,10.476,1.034,1
-6.0031,9.7108,1.035,1
-4.6369,9.7108,1.037,1
-3.9538,9.7108,1.04,1
-4.6369,9.7108,1.041,1
-5.32,10.476,1.043,1
-4.6369,9.7108,1.044,1
-3.9538,9.7108,1.046,1
-3.9538,10.476,1.047,1
-3.9538,9.7108,1.049,1
-6.6861,9.7108,1.051,1
-3.9538,9.7108,1.052,1
-3.9538,9.7108,1.054,1
-3.9538,9.7108,1.055,1
-3.9538,9.7108,1.057,1
-5.32,9.7108,1.058,1
-3.9538,10.476,1.06,1
-4.6369,9.7108,1.062,1
-4.6369,10.476,1.063,1
-3.2708,9.7108,1.065,1
-3.9538,9.7108,1.066,1
-2.5877,9.7108,1.068,1
-4.6369,9.7108,1.07,1
-3.9538,10.476,1.071,1
-4.6369,9.7108,1.073,1
-4.6369,9.7108,1.074,1
-3.9538,9.7108,1.076,1
-3.9538,9.7108,1.077,1
-3.9538,9.7108,1.079,1
-4.6369,9.7108,1.081,1
-3.9538,9.7108,1.083,1
-4.6369,9.7108,1.085,1
-3.9538,10.476,1.086,1
-3.2708,9.7108,1.088,1
-3.9538,9.7108,1.089,1
-3.9538,9.7108,1.091,1
-3.9538,9.7108,1.093,1
-3.9538,9.7108,1.094,1
-6.0031,9.7108,1.096,1
-4.6369,8.9454,1.097,1
-3.2708,9.7108,1.099,1
-4.6369,9.7108,1.1,1
-4.6369,9.7108,1.102,1
-4.6369,8.9454,1.104,1
-3.2708,9.7108,1.105,1
-4.6369,9.7108,1.107,1
-4.6369,9.7108,1.108,1
-3.2708,8.9454,1.11,1
-4.6369,10.476,1.112,1
-3.9538,9.7108,1.113,1
-3.2708,9.7108,1.115,1
-4.6369,9.7108,1.116,1
-5.32,9.7108,1.118,1
-4.6369,9.7108,1.119,1
-3.9538,9.7108,1.121,1
-3.9538,9.7108,1.123,1
-4.6369,10.476,1.124,1
-4.6369,10.476,1.127,1
-4.6369,9.7108,1.128,1
-4.6369,10.476,1.13,1
-3.2708,9.7108,1.131,1
-3.9538,9.7108,1.133,1
-5.32,9.7108,1.135,1
-3.9538,9.7108,1.136,1
-4.6369,9.7108,1.138,1
-3.9538,10.476,1.139,1
-1.9046,9.7108,1.141,1
-3.9538,9.7108,1.143,1
-3.2708,9.7108,1.144,1
-2.5877,9.7108,1.146,1
-4.6369,10.476,1.147,1
-2.5877,10.476,1.149,1
-5.32,10.476,1.15,1
-6.6861,9.7108,1.152,1
-4.6369,9.7108,1.154,1
-4.6369,9.7108,1.155,1
-3.9538,9.7108,1.157,1
-4.6369,9.7108,1.158,1
-6.6861,10.476,1.16,1
-3.9538,9.7108,1.161,1
-3.9538,9.7108,1.163,1
-5.32,8.9454,1.165,1
-3.9538,9.7108,1.166,1
-4.6369,9.7108,1.169,1
-5.32,9.7108,1.17,1
-4.6369,9.7108,1.172,1
-3.9538,9.7108,1.174,1
-3.9538,9.7108,1.175,1
-3.9538,9.7108,1.177,1
-3.2708,9.7108,1.178,1
-3.9538,9.7108,1.18,1
-3.9538,9.7108,1.181,1
-3.9538,9.7108,1.183,1
-4.6369,9.7108,1.185,1
-3.9538,9.7108,1.186,1
-5.32,9.7108,1.188,1
-3.9538,9.7108,1.189,1
-3.9538,9.7108,1.191,1
-3.9538,9.7108,1.192,1
-4.6369,9.7108,1.194,1
-3.2708,9.7108,1.196,1
-4.6369,9.7108,1.197,1
-4.6369,9.7108,1.199,1
-5.32,8.9454,1.2,1
-4.6369,10.476,1.202,1
-3.9538,9.7108,1.204,1
-3.2708,9.7108,1.205,1
-4.6369,9.7108,1.207,1
-3.9538,9.7108,1.208,1
-6.0031,9.7108,1.211,1
-3.9538,9.7108,1.212,1
-3.9538,9.7108,1.214,1
-4.6369,9.7108,1.216,1
-3.9538,10.476,1.217,1
-4.6369,8.9454,1.219,1
-4.6369,9.7108,1.22,1
-4.6369,9.7108,1.222,1
-3.2708,10.476,1.223,1
-3.9538,10.476,1.225,1
-4.6369,9.7108,1.227,1
-3.9538,9.7108,1.228,1
-4.6369,10.476,1.23,1
-3.2708,9.7108,1.231,1
-3.9538,9.7108,1.233,1
-4.6369,9.7108,1.234,1
-4.6369,9.7108,1.236,1
-3.2708,9.7108,1.238,1
-3.9538,9.7108,1.239,1
-4.6369,10.476,1.241,1
-4.6369,9.7108,1.242,1
-4.6369,9.7108,1.244,1
-4.6369,9.7108,1.246,1
-3.2708,10.476,1.247,1
-4.6369,9.7108,1.249,1
-3.9538,9.7108,1.25,1
-3.9538,9.7108,1.252,1
-4.6369,9.7108,1.254,1
-4.6369,9.7108,1.256,1
-4.6369,9.7108,1.258,1
-3.2708,9.7108,1.259,1
-3.9538,9.7108,1.261,1
-5.32,9.7108,1.262,1
-3.9538,10.476,1.264,1
-4.6369,9.7108,1.265,1
-6.0031,9.7108,1.267,1
-4.6369,9.7108,1.269,1
-5.32,9.7108,1.27,1
-6.0031,9.7108,1.272,1
-4.6369,9.7108,1.273,1
-4.6369,9.7108,1.275,1
-4.6369,9.7108,1.276,1
