-2.5877,8.9454,0.113,1
-6.0031,8.9454,0.115,1
-2.5877,8.9454,0.116,1
-3.2708,8.18,0.117,1
-3.2708,8.9454,0.119,1
-3.9538,9.7108,0.12,1
-3.2708,8.9454,0.122,1
-3.2708,8.9454,0.123,1
-3.2708,8.9454,0.125,1
-2.5877,8.9454,0.126,1
-1.2215,8.9454,0.128,1
-3.9538,8.9454,0.13,1
-3.9538,8.9454,0.131,1
-1.9046,8.18,0.133,1
-3.9538,8.9454,0.134,1
-3.9538,8.9454,0.137,1
-3.2708,8.9454,0.138,1
-2.5877,8.9454,0.14,1
-3.2708,8.9454,0.141,1
-3.9538,8.9454,0.143,1
-2.5877,8.9454,0.144,1
-1.9046,8.9454,0.146,1
-3.9538,8.9454,0.147,1
-1.9046,8.18,0.149,1
-3.2708,8.9454,0.15,1
-3.2708,8.9454,0.152,1
-3.2708,8.9454,0.153,1
-3.2708,8.9454,0.155,1
-2.5877,8.9454,0.156,1
0.8277,8.9454,0.158,1
-3.9538,8.9454,0.159,1
-3.2708,8.18,0.161,1
-2.5877,8.9454,0.162,1
-1.9046,8.9454,0.164,1
-2.5877,8.18,0.165,1
-3.2708,8.9454,0.167,1
-3.9538,8.9454,0.168,1
-2.5877,8.9454,0.17,1
-3.9538,8.9454,0.171,1
-2.5877,9.7108,0.173,1
-2.5877,8.9454,0.174,1
-2.5877,8.9454,0.176,1
-3.9538,8.9454,0.177,1
-2.5877,8.9454,0.18,1
-3.2708,8.9454,0.181,1
-2.5877,8.18,0.183,1
-2.5877,8.9454,0.184,1
-3.2708,8.18,0.186,1
0.14462,8.9454,0.187,1
-3.9538,8.9454,0.189,1
-3.2708,8.9454,0.19,1
-4.6369,8.9454,0.192,1
-3.2708,8.9454,0.193,1
-2.5877,8.9454,0.195,1
-1.9046,8.9454,0.196,1
-3.2708,8.9454,0.198,1
-3.9538,8.9454,0.199,1
-2.5877,8.9454,0.201,1
-3.2708,8.9454,0.202,1
-3.2708,8.9454,0.204,1
-1.9046,8.9454,0.205,1
-3.2708,8.9454,0.207,1
-4.6369,8.9454,0.208,1
-3.9538,8.9454,0.21,1
-1.9046,8.9454,0.211,1
-3.2708,8.9454,0.213,1
-3.2708,8.18,0.214,1
-3.2708,8.9454,0.216,1
-3.2708,8.9454,0.217,1
-1.9046,8.18,0.219,1
-3.2708,8.9454,0.221,1
-3.9538,8.9454,0.223,1
-3.9538,8.9454,0.224,1
-2.5877,8.9454,0.226,1
-2.5877,8.9454,0.227,1
-1.9046,8.9454,0.229,1
-2.5877,8.9454,0.231,1
-3.2708,8.9454,0.232,1
-3.2708,8.9454,0.234,1
-3.9538,8.9454,0.235,1
-1.9046,8.9454,0.237,1
-3.2708,8.9454,0.238,1
-3.2708,8.9454,0.24,1
-3.2708,8.9454,0.241,1
-2.5877,8.9454,0.243,1
-3.2708,8.9454,0.244,1
-2.5877,8.9454,0.246,1
-1.2215,8.9454,0.247,1
-3.2708,8.9454,0.249,1
-3.9538,8.9454,0.25,1
-3.9538,8.9454,0.252,1
-2.5877,8.9454,0.253,1
-1.2215,8.9454,0.255,1
-3.9538,8.9454,0.256,1
-2.5877,9.7108,0.258,1
-1.2215,8.18,0.259,1
-4.6369,8.18,0.261,1
-3.2708,8.9454,0.262,1
-3.2708,8.9454,0.265,1
-2.5877,8.9454,0.266,1
-3.9538,8.9454,0.268,1
-3.9538,8.9454,0.269,1
-3.2708,8.9454,0.271,1
-3.2708,8.9454,0.272,1
-3.2708,8.9454,0.274,1
-3.9538,8.9454,0.275,1
-3.2708,8.9454,0.277,1
-2.5877,8.9454,0.278,1
-3.9538,8.9454,0.28,1
-3.9538,8.9454,0.281,1
-3.2708,8.9454,0.283,1
-1.9046,8.9454,0.284,1
-3.2708,8.9454,0.286,1
-3.2708,8.9454,0.287,1
-3.9538,9.7108,0.289,1
-3.2708,8.9454,0.29,1
-2.5877,8.9454,0.292,1
-2.5877,8.9454,0.293,1
-2.5877,8.9454,0.295,1
-3.2708,8.9454,0.296,1
-2.5877,8.9454,0.298,1
-4.6369,8.9454,0.299,1
-3.2708,8.9454,0.301,1
-5.32,8.9454,0.302,1
-1.9046,8.9454,0.304,1
-2.5877,8.9454,0.305,1
-4.6369,8.9454,0.308,1
-3.9538,8.9454,0.309,1
-2.5877,8.9454,0.311,1
-1.9046,8.9454,0.312,1
-2.5877,8.9454,0.314,1
-4.6369,8.9454,0.315,1
-5.32,8.9454,0.317,1
-1.9046,8.9454,0.318,1
-1.2215,8.9454,0.32,1
-3.2708,8.9454,0.321,1
-3.2708,8.9454,0.323,1
-3.9538,8.9454,0.324,1
-1.9046,9.7108,0.326,1
-3.9538,9.7108,0.328,1
-3.2708,8.9454,0.329,1
-1.9046,8.18,0.331,1
-5.32,8.9454,0.332,1
-3.2708,8.9454,0.334,1
-3.9538,9.7108,0.335,1
-3.2708,8.9454,0.337,1
-3.2708,8.9454,0.338,1
-1.2215,8.9454,0.34,1
-3.2708,8.9454,0.341,1
-3.2708,8.9454,0.343,1
-2.5877,8.9454,0.344,1
-3.2708,8.9454,0.346,1
-3.9538,8.9454,0.347,1
-2.5877,8.9454,0.349,1
-1.2215,8.9454,0.351,1
-3.2708,8.9454,0.353,1
-3.9538,8.9454,0.354,1
-3.9538,8.9454,0.356,1
-2.5877,8.9454,0.357,1
-2.5877,8.9454,0.359,1
-2.5877,8.9454,0.36,1
-5.32,8.9454,0.362,1
-2.5877,8.9454,0.363,1
-3.2708,8.9454,0.365,1
-3.9538,8.9454,0.366,1
-1.2215,8.9454,0.368,1
-2.5877,9.7108,0.369,1
-3.2708,8.9454,0.371,1
-2.5877,9.7108,0.372,1
-3.2708,8.9454,0.374,1
-2.5877,8.9454,0.375,1
-3.9538,8.9454,0.377,1
-3.9538,8.9454,0.378,1
-3.2708,8.9454,0.38,1
-3.9538,8.9454,0.381,1
-3.9538,8.9454,0.383,1
-3.2708,8.9454,0.384,1
-3.2708,8.9454,0.386,1
-2.5877,8.9454,0.387,1
-3.2708,8.9454,0.389,1
-4.6369,8.9454,0.39,1
-2.5877,8.9454,0.393,1
-2.5877,8.9454,0.394,1
-2.5877,8.9454,0.396,1
-4.6369,8.9454,0.397,1
-3.2708,8.9454,0.399,1
-2.5877,8.9454,0.4,1
-3.2708,8.9454,0.402,1
-3.2708,8.9454,0.403,1
-1.9046,8.9454,0.405,1
-2.5877,8.9454,0.406,1
-3.2708,8.9454,0.408,1
-3.9538,8.9454,0.409,1
-3.9538,8.9454,0.411,1
-3.2708,8.9454,0.412,1
-1.9046,8.9454,0.414,1
-3.9538,8.9454,0.415,1
-3.2708,8.9454,0.417,1
-3.2708,8.9454,0.418,1
-3.2708,8.9454,0.42,1
-2.5877,8.9454,0.421,1
-1.9046,8.9454,0.423,1
-4.6369,8.9454,0.424,1
-1.9046,8.9454,0.426,1
-3.2708,8.9454,0.427,1
-3.2708,8.9454,0.429,1
-3.2708,8.9454,0.43,1
-2.5877,8.9454,0.432,1
-3.2708,8.9454,0.433,1
-3.2708,8.9454,0.436,1
-3.9538,8.9454,0.437,1
-2.5877,8.9454,0.439,1
-4.6369,8.9454,0.44,1
-2.5877,8.9454,0.442,1
-3.2708,8.9454,0.443,1
-2.5877,8.9454,0.445,1
-3.2708,8.9454,0.446,1
-3.2708,9.7108,0.448,1
-4.6369,8.9454,0.449,1
-3.2708,8.9454,0.451,1
-1.9046,9.7108,0.452,1
-3.2708,8.9454,0.454,1
-4.6369,8.9454,0.455,1
-2.5877,8.9454,0.457,1
-3.9538,8.9454,0.458,1
-3.2708,8.9454,0.46,1
-2.5877,8.9454,0.461,1
-6.0031,8.9454,0.463,1
-1.9046,8.9454,0.464,1
-4.6369,8.9454,0.466,1
-2.5877,8.9454,0.467,1
-2.5877,8.9454,0.469,1
-3.2708,8.9454,0.47,1
-3.2708,8.9454,0.472,1
-2.5877,8.9454,0.473,1
-0.53845,8.9454,0.475,1
-3.2708,9.7108,0.476,1
-3.2708,9.7108,0.479,1
-3.9538,8.9454,0.48,1
-2.5877,8.9454,0.482,1
-3.2708,8.9454,0.483,1
-3.2708,8.9454,0.485,1
-3.2708,8.9454,0.486,1
-3.2708,8.9454,0.488,1
-0.53845,8.9454,0.489,1
-3.2708,8.9454,0.491,1
-3.2708,8.9454,0.492,1
-2.5877,8.9454,0.494,1
-3.2708,8.9454,0.495,1
-1.9046,8.9454,0.497,1
-2.5877,8.9454,0.498,1
-4.6369,8.9454,0.5,1
-1.2215,8.9454,0.501,1
-2.5877,8.9454,0.503,1
-4.6369,8.9454,0.505,1
-3.2708,8.9454,0.506,1
-1.2215,8.9454,0.507,1
-1.9046,7.4146,0.509,1
-3.9538,8.9454,0.511,1
-3.2708,8.9454,0.512,1
-3.9538,8.9454,0.514,1
-1.9046,8.18,0.515,1
-3.2708,8.9454,0.517,1
-3.9538,8.9454,0.518,1
-3.9538,9.7108,0.521,1
-3.9538,8.18,0.522,1
-3.2708,8.9454,0.524,1
-4.6369,8.9454,0.525,1
-3.2708,8.9454,0.527,1
-3.2708,8.9454,0.528,1
-3.9538,8.9454,0.53,1
-3.2708,8.9454,0.531,1
-2.5877,8.9454,0.533,1
-1.9046,8.9454,0.534,1
-1.9046,8.9454,0.536,1
-3.2708,8.9454,0.537,1
-5.32,8.9454,0.539,1
-3.9538,9.7108,0.54,1
-3.2708,8.9454,0.542,1
-3.2708,8.9454,0.543,1
-3.2708,8.18,0.545,1
-3.2708,7.4146,0.546,1
-3.2708,8.9454,0.548,1
-3.2708,8.9454,0.549,1
-2.5877,8.9454,0.551,1
-3.9538,8.9454,0.552,1
-1.9046,8.9454,0.554,1
-1.2215,9.7108,0.555,1
-3.9538,8.9454,0.557,1
-2.5877,8.9454,0.558,1
-5.32,8.9454,0.56,1
-3.2708,8.18,0.561,1
-2.5877,8.9454,0.564,1
-3.2708,8.9454,0.565,1
-3.2708,8.9454,0.567,1
-2.5877,8.9454,0.568,1
-2.5877,9.7108,0.57,1
-3.2708,8.9454,0.571,1
-2.5877,8.9454,0.573,1
-3.2708,8.9454,0.574,1
-1.9046,8.9454,0.576,1
-1.9046,8.18,0.577,1
-3.2708,8.18,0.579,1
-2.5877,8.9454,0.58,1
-4.6369,8.9454,0.582,1
-3.2708,8.9454,0.583,1
-3.9538,9.7108,0.585,1
-3.2708,8.9454,0.586,1
-3.2708,8.9454,0.588,1
-2.5877,8.9454,0.589,1
-2.5877,8.9454,0.591,1
-3.2708,8.9454,0.592,1
-3.2708,8.9454,0.594,1
-2.5877,9.7108,0.595,1
-3.2708,8.9454,0.597,1
-3.2708,8.9454,0.598,1
-3.9538,8.9454,0.6,1
-5.32,8.9454,0.601,1
-2.5877,8.9454,0.603,1
-3.2708,8.9454,0.604,1
-2.5877,8.9454,0.607,1
-3.2708,9.7108,0.608,1
-2.5877,8.9454,0.61,1
-3.9538,8.9454,0.611,1
-2.5877,8.9454,0.613,1
-3.2708,8.9454,0.614,1
-1.9046,8.9454,0.616,1
-3.2708,8.9454,0.617,1
-3.9538,8.9454,0.619,1
-4.6369,9.7108,0.62,1
-2.5877,8.9454,0.622,1
-2.5877,8.9454,0.623,1
-2.5877,9.7108,0.625,1
-3.2708,8.9454,0.626,1
-3.9538,8.9454,0.628,1
-3.2708,8.9454,0.629,1
-3.2708,8.9454,0.631,1
-2.5877,8.18,0.632,1
-1.9046,8.9454,0.634,1
-3.2708,8.9454,0.635,1
-3.2708,8.9454,0.637,1
-2.5877,8.9454,0.638,1
-1.2215,8.9454,0.64,1
-3.2708,8.9454,0.641,1
-3.9538,8.9454,0.643,1
-1.9046,9.7108,0.644,1
-2.5877,8.9454,0.646,1
-2.5877,8.9454,0.649,1
-4.6369,8.9454,0.65,1
-1.9046,8.9454,0.652,1
-3.9538,9.7108,0.653,1
-1.9046,8.18,0.655,1
-2.5877,8.9454,0.656,1
-3.9538,8.9454,0.658,1
-3.2708,8.9454,0.659,1
-3.2708,8.9454,0.661,1
-3.2708,8.9454,0.662,1
-3.2708,8.9454,0.664,1
-3.2708,8.18,0.665,1
-2.5877,8.9454,0.667,1
-3.2708,8.9454,0.668,1
-1.9046,8.9454,0.67,1
-3.2708,8.9454,0.671,1
-2.5877,8.9454,0.673,1
-3.2708,8.9454,0.674,1
-4.6369,8.18,0.676,1
-3.2708,9.7108,0.677,1
-2.5877,8.9454,0.679,1
-3.2708,8.9454,0.68,1
-1.2215,8.9454,0.682,1
-3.2708,8.9454,0.683,1
-3.2708,8.9454,0.685,1
-3.2708,8.9454,0.686,1
-3.2708,8.9454,0.688,1
-1.2215,8.9454,0.689,1
-2.5877,8.9454,0.692,1
-3.9538,8.9454,0.693,1
-2.5877,8.9454,0.695,1
-3.2708,8.9454,0.696,1
-1.9046,8.9454,0.698,1
-2.5877,8.9454,0.699,1
-2.5877,8.9454,0.701,1
-3.2708,8.18,0.702,1
-3.2708,8.9454,0.704,1
-3.2708,8.9454,0.705,1
-3.2708,8.9454,0.707,1
-4.6369,8.9454,0.708,1
-3.2708,8.9454,0.71,1
-3.2708,8.9454,0.711,1
-3.2708,8.9454,0.713,1
-3.2708,8.9454,0.714,1
-3.2708,8.9454,0.716,1
-3.2708,8.9454,0.717,1
-1.9046,8.9454,0.719,1
-2.5877,8.9454,0.72,1
-0.53845,8.9454,0.722,1
-3.2708,9.7108,0.723,1
-3.9538,8.9454,0.725,1
-3.2708,8.9454,0.726,1
-2.5877,8.9454,0.728,1
-1.9046,8.9454,0.729,1
-3.2708,8.9454,0.731,1
-6.0031,8.9454,0.732,1
-3.2708,8.9454,0.735,1
-2.5877,8.18,0.736,1
-3.2708,8.9454,0.738,1
-3.2708,8.9454,0.739,1
-3.2708,8.18,0.741,1
-2.5877,8.9454,0.742,1
-3.2708,8.9454,0.744,1
-0.53845,8.9454,0.745,1
-3.2708,8.9454,0.747,1
-4.6369,8.9454,0.748,1
-2.5877,8.18,0.75,1
-2.5877,7.4146,0.751,1
-3.2708,8.9454,0.753,1
-2.5877,8.9454,0.754,1
-3.2708,8.9454,0.756,1
-3.9538,8.9454,0.757,1
-3.2708,8.9454,0.759,1
-2.5877,8.9454,0.76,1
-3.2708,8.9454,0.762,1
-2.5877,8.9454,0.763,1
-3.2708,8.9454,0.765,1
-3.9538,8.9454,0.766,1
-2.5877,8.9454,0.768,1
-2.5877,8.9454,0.769,1
-3.9538,8.9454,0.771,1
-3.2708,8.9454,0.772,1
-3.2708,8.9454,0.774,1
-3.2708,8.9454,0.775,1
-1.2215,8.9454,0.778,1
-1.2215,8.9454,0.779,1
-3.2708,8.9454,0.781,1
-2.5877,8.9454,0.783,1
-3.9538,9.7108,0.784,1
-1.2215,8.9454,0.786,1
-3.2708,8.18,0.787,1
-3.9538,8.9454,0.789,1
-3.2708,9.7108,0.79,1
-3.2708,8.9454,0.792,1
-3.9538,8.9454,0.793,1
-2.5877,8.9454,0.795,1
-3.2708,8.9454,0.796,1
-6.6861,8.9454,0.798,1
-3.2708,8.9454,0.799,1
-2.5877,7.4146,0.801,1
-2.5877,8.9454,0.802,1
-3.2708,8.9454,0.804,1
-3.2708,8.9454,0.805,1
-2.5877,8.9454,0.807,1
-2.5877,8.9454,0.808,1
-4.6369,8.9454,0.81,1
-2.5877,8.9454,0.811,1
-3.9538,8.9454,0.812,1
-2.5877,8.9454,0.814,1
-3.9538,8.9454,0.815,1
-3.9538,8.9454,0.817,1
-1.9046,8.9454,0.818,1
-0.53845,9.7108,0.821,1
-3.2708,9.7108,0.823,1
-2.5877,8.9454,0.824,1
-3.9538,8.18,0.826,1
-1.9046,9.7108,0.827,1
-3.2708,8.9454,0.829,1
-3.2708,8.9454,0.83,1
-2.5877,8.9454,0.832,1
-3.2708,8.9454,0.833,1
-3.9538,8.9454,0.835,1
-3.2708,8.9454,0.836,1
-3.2708,8.18,0.838,1
-3.2708,8.9454,0.839,1
-3.2708,8.9454,0.841,1
-1.9046,8.9454,0.842,1
-3.2708,8.9454,0.844,1
-3.2708,8.18,0.845,1
-3.2708,8.9454,0.847,1
-2.5877,8.9454,0.848,1
-3.2708,9.7108,0.85,1
-3.9538,8.9454,0.851,1
-2.5877,8.9454,0.853,1
-1.9046,8.9454,0.854,1
-2.5877,8.9454,0.856,1
-3.2708,8.9454,0.857,1
-1.9046,8.18,0.859,1
-3.2708,8.9454,0.86,1
-3.2708,8.9454,0.863,1
-2.5877,8.9454,0.864,1
-3.9538,8.9454,0.866,1
-3.2708,8.9454,0.867,1
-2.5877,8.9454,0.869,1
-2.5877,8.9454,0.87,1
-3.2708,8.9454,0.872,1
-3.2708,8.9454,0.873,1
-3.2708,9.7108,0.875,1
-3.2708,8.9454,0.876,1
-1.2215,8.9454,0.878,1
-1.9046,8.9454,0.879,1
-3.2708,8.9454,0.881,1
-3.2708,8.9454,0.882,1
-3.2708,9.7108,0.884,1
-3.9538,8.9454,0.885,1
-3.9538,8.9454,0.887,1
-2.5877,8.9454,0.888,1
-3.2708,8.9454,0.89,1
-3.2708,8.9454,0.891,1
-3.2708,8.9454,0.893,1
-2.5877,8.9454,0.894,1
-3.2708,8.9454,0.896,1
-4.6369,8.9454,0.897,1
-3.2708,8.9454,0.899,1
-2.5877,8.9454,0.9,1
-3.2708,8.9454,0.902,1
-2.5877,8.9454,0.903,1
-3.2708,8.9454,0.906,1
-3.2708,8.9454,0.907,1
-3.2708,8.9454,0.909,1
-2.5877,8.9454,0.91,1
-1.9046,8.9454,0.912,1
-3.9538,8.9454,0.913,1
-1.9046,9.7108,0.915,1
-3.2708,8.9454,0.916,1
-3.2708,8.9454,0.918,1
-2.5877,8.9454,0.919,1
-3.2708,8.9454,0.921,1
-3.2708,8.9454,0.922,1
-1.9046,8.9454,0.924,1
-2.5877,9.7108,0.925,1
-2.5877,8.9454,0.927,1
-3.9538,8.9454,0.928,1
-4.6369,8.9454,0.93,1
-3.2708,8.9454,0.931,1
-3.2708,8.9454,0.933,1
-3.2708,8.9454,0.934,1
-2.5877,8.9454,0.936,1
-3.2708,8.9454,0.937,1
-2.5877,8.9454,0.939,1
-3.2708,9.7108,0.94,1
-3.2708,8.9454,0.942,1
-3.9538,8.9454,0.943,1
-3.2708,8.9454,0.945,1
-3.2708,8.9454,0.946,1
-3.9538,8.9454,0.949,1
-2.5877,8.9454,0.95,1
-0.53845,8.9454,0.952,1
-3.2708,8.9454,0.953,1
-3.2708,8.9454,0.955,1
-3.2708,8.9454,0.956,1
-1.9046,8.9454,0.958,1
-3.2708,9.7108,0.96,1
-3.9538,8.9454,0.961,1
-3.2708,8.9454,0.963,1
-3.2708,8.9454,0.964,1
-3.9538,8.9454,0.965,1
-3.2708,8.9454,0.967,1
-3.2708,8.9454,0.968,1
-3.2708,8.9454,0.97,1
-3.2708,8.9454,0.971,1
-3.2708,8.9454,0.973,1
-3.9538,8.9454,0.974,1
-2.5877,8.9454,0.976,1
-3.2708,8.9454,0.977,1
-3.2708,8.9454,0.979,1
-1.9046,8.9454,0.98,1
-2.5877,8.9454,0.982,1
-3.9538,8.18,0.984,1
-3.2708,8.9454,0.985,1
-3.2708,8.9454,0.986,1
-1.2215,8.9454,0.988,1
-1.9046,8.9454,0.991,1
-3.2708,8.9454,0.992,1
-3.2708,8.9454,0.994,1
-2.5877,8.9454,0.995,1
-3.2708,8.9454,0.997,1
-3.9538,8.9454,0.998,1
-5.32,8.9454,1,1
-1.9046,8.9454,1.001,1
-3.2708,9.7108,1.003,1
-3.2708,8.9454,1.004,1
-1.9046,8.9454,1.006,1
-2.5877,8.9454,1.008,1
-6.6861,8.9454,1.009,1
-3.2708,8.9454,1.011,1
-4.6369,8.9454,1.012,1
-3.2708,8.9454,1.014,1
-3.2708,8.9454,1.016,1
-1.9046,8.9454,1.017,1
-3.2708,8.9454,1.019,1
-3.2708,8.9454,1.02,1
-2.5877,8.9454,1.022,1
-3.9538,8.9454,1.024,1
-1.9046,8.9454,1.025,1
-3.2708,8.9454,1.027,1
-4.6369,8.18,1.028,1
-3.2708,8.9454,1.03,1
-4.6369,8.9454,1.031,1
-3.2708,8.9454,1.034,1
-3.9538,8.18,1.036,1
-3.2708,8.9454,1.037,1
-3.9538,8.9454,1.039,1
-3.2708,8.9454,1.04,1
-2.5877,8.9454,1.042,1
-3.9538,8.9454,1.044,1
-3.2708,8.9454,1.045,1
-2.5877,8.9454,1.047,1
-3.2708,8.9454,1.048,1
-3.2708,8.9454,1.05,1
-2.5877,9.7108,1.051,1
-3.2708,8.9454,1.053,1
-3.2708,8.9454,1.055,1
-3.9538,9.7108,1.056,1
-3.9538,8.9454,1.058,1
-3.9538,8.9454,1.059,1
-3.2708,8.9454,1.061,1
-3.2708,8.9454,1.062,1
-3.9538,8.9454,1.064,1
-3.2708,9.7108,1.066,1
0.14462,8.9454,1.067,1
-3.2708,8.9454,1.069,1
-2.5877,8.9454,1.07,1
-3.2708,8.9454,1.072,1
-3.2708,8.9454,1.074,1
-3.9538,8.9454,1.076,1
-2.5877,8.9454,1.078,1
-2.5877,8.9454,1.079,1
-3.2708,8.9454,1.081,1
-3.9538,8.9454,1.082,1
-1.9046,9.7108,1.084,1
-1.2215,8.9454,1.086,1
-3.2708,8.9454,1.087,1
-3.2708,9.7108,1.089,1
-2.5877,8.9454,1.091,1
-3.2708,8.9454,1.092,1
-1.9046,8.9454,1.094,1
-3.9538,8.9454,1.095,1
-3.2708,8.9454,1.097,1
-3.2708,8.9454,1.098,1
-2.5877,9.7108,1.1,1
-3.2708,8.9454,1.102,1
-4.6369,8.18,1.103,1
-3.9538,8.9454,1.105,1
-4.6369,8.9454,1.106,1
-1.9046,9.7108,1.108,1
-3.2708,8.9454,1.11,1
-2.5877,8.18,1.111,1
-3.9538,9.7108,1.113,1
-3.2708,8.18,1.114,1
-3.9538,8.9454,1.116,1
-3.2708,8.9454,1.117,1
-2.5877,9.7108,1.12,1
-3.9538,9.7108,1.122,1
-3.9538,8.9454,1.123,1
-3.2708,8.9454,1.125,1
-1.9046,8.9454,1.126,1
-3.2708,8.9454,1.128,1
-3.9538,8.9454,1.13,1
-3.2708,8.9454,1.131,1
-2.5877,8.9454,1.133,1
-3.9538,8.9454,1.134,1
-3.2708,8.9454,1.136,1
-3.2708,8.9454,1.137,1
-3.2708,8.9454,1.139,1
-2.5877,8.9454,1.141,1
-2.5877,9.7108,1.142,1
-3.2708,8.9454,1.144,1
-3.2708,8.9454,1.145,1
-1.9046,8.9454,1.147,1
-3.9538,8.9454,1.149,1
-2.5877,8.9454,1.15,1
-6.0031,8.9454,1.152,1
-1.9046,8.9454,1.153,1
-3.2708,8.9454,1.155,1
-1.9046,8.9454,1.157,1
-3.2708,8.9454,1.158,1
-1.9046,8.9454,1.161,1
-2.5877,8.9454,1.162,1
-3.2708,8.9454,1.164,1
-1.9046,8.9454,1.166,1
-2.5877,8.9454,1.167,1
-3.2708,8.9454,1.169,1
-2.5877,8.9454,1.17,1
-2.5877,8.9454,1.172,1
-3.9538,8.9454,1.174,1
-4.6369,8.9454,1.175,1
-3.2708,8.9454,1.177,1
-1.9046,8.9454,1.178,1
-3.2708,8.18,1.18,1
-2.5877,9.7108,1.182,1
-3.2708,8.9454,1.183,1
-2.5877,8.9454,1.185,1
-3.2708,8.9454,1.186,1
-2.5877,8.9454,1.188,1
-3.2708,8.9454,1.189,1
-2.5877,9.7108,1.191,1
-3.2708,8.9454,1.193,1
-1.9046,8.9454,1.194,1
-2.5877,8.9454,1.196,1
-1.2215,8.9454,1.197,1
-2.5877,9.7108,1.199,1
-3.9538,8.9454,1.201,1
-3.2708,8.9454,1.202,1
-1.2215,8.18,1.205,1
0.14462,8.9454,1.206,1
-2.5877,8.9454,1.208,1
-3.9538,8.9454,1.21,1
-3.2708,8.18,1.211,1
-2.5877,8.9454,1.213,1
-2.5877,8.9454,1.214,1
-1.9046,8.9454,1.216,1
-3.2708,8.9454,1.218,1
-3.2708,9.7108,1.219,1
-1.9046,8.9454,1.221,1
-6.0031,8.9454,1.223,1
-3.9538,8.9454,1.224,1
-2.5877,8.9454,1.226,1
-3.9538,8.9454,1.227,1
-3.2708,8.9454,1.229,1
-3.2708,8.9454,1.23,1
-3.2708,8.9454,1.232,1
-3.2708,9.7108,1.234,1
-2.5877,8.9454,1.235,1
-4.6369,8.9454,1.237,1
-3.2708,8.9454,1.238,1
-2.5877,9.7108,1.24,1
-3.2708,8.9454,1.241,1
-3.2708,8.9454,1.243,1
-3.2708,8.9454,1.245,1
-3.9538,8.9454,1.247,1
-1.9046,8.18,1.249,1
-1.9046,8.9454,1.25,1
-2.5877,8.9454,1.252,1
-3.2708,8.9454,1.254,1
-3.2708,8.9454,1.255,1
-3.9538,9.7108,1.257,1
-2.5877,8.9454,1.258,1
-1.9046,8.9454,1.26,1
-3.2708,8.18,1.262,1
-3.2708,8.9454,1.263,1
-3.9538,9.7108,1.265,1
-3.2708,8.9454,1.266,1
-2.5877,8.9454,1.268,1
-3.2708,8.9454,1.269,1
-3.2708,8.9454,1.271,1
-2.5877,8.9454,1.273,1
-3.2708,8.9454,1.274,1
-2.5877,9.7108,1.276,1
-1.9046,8.9454,1.277,1
