62.987525,82.4238,0.712,1
62.987525,83.1892,0.714,1
62.987525,82.4238,0.716,1
62.987525,81.6584,0.717,1
62.987525,82.4238,0.719,1
62.30445,82.4238,0.721,1
62.30445,82.4238,0.723,1
62.987525,82.4238,0.724,1
63.6706,82.4238,0.726,1
62.987525,82.4238,0.728,1
60.9383,82.4238,0.73,1
63.6706,82.4238,0.731,1
62.30445,81.6584,0.734,1
62.30445,82.4238,0.736,1
64.353675,82.4238,0.738,1
62.30445,82.4238,0.739,1
62.30445,82.4238,0.741,1
63.6706,82.4238,0.743,1
62.987525,82.4238,0.745,1
62.987525,82.4238,0.746,1
62.987525,82.4238,0.748,1
62.30445,82.4238,0.75,1
65.719825,81.6584,0.752,1
62.30445,82.4238,0.753,1
62.987525,82.4238,0.755,1
62.987525,82.4238,0.757,1
62.30445,81.6584,0.758,1
61.621375,81.6584,0.76,1
62.987525,82.4238,0.762,1
62.987525,82.4238,0.764,1
62.987525,82.4238,0.765,1
62.987525,81.6584,0.767,1
62.30445,81.6584,0.769,1
62.987525,82.4238,0.771,1
61.621375,82.4238,0.772,1
62.987525,82.4238,0.774,1
62.987525,81.6584,0.777,1
63.6706,81.6584,0.779,1
62.30445,82.4238,0.78,1
62.30445,81.6584,0.782,1
62.30445,81.6584,0.784,1
62.987525,82.4238,0.786,1
62.30445,82.4238,0.787,1
62.30445,81.6584,0.789,1
60.9383,81.6584,0.791,1
62.30445,82.4238,0.793,1
60.9383,82.4238,0.794,1
63.6706,82.4238,0.796,1
63.6706,82.4238,0.798,1
62.987525,81.6584,0.8,1
63.6706,82.4238,0.801,1
63.6706,82.4238,0.803,1
60.9383,82.4238,0.805,1
62.30445,81.6584,0.807,1
64.353675,81.6584,0.808,1
62.30445,82.4238,0.81,1
62.987525,80.893,0.812,1
63.6706,81.6584,0.814,1
62.30445,82.4238,0.815,1
63.6706,82.4238,0.817,1
62.30445,81.6584,0.82,1
63.6706,81.6584,0.822,1
62.987525,81.6584,0.823,1
61.621375,81.6584,0.825,1
62.987525,82.4238,0.827,1
62.987525,82.4238,0.828,1
62.30445,81.6584,0.83,1
62.30445,81.6584,0.832,1
62.987525,82.4238,0.834,1
61.621375,82.4238,0.835,1
62.30445,81.6584,0.837,1
62.987525,82.4238,0.839,1
62.30445,81.6584,0.841,1
62.987525,81.6584,0.842,1
64.353675,81.6584,0.844,1
62.30445,82.4238,0.846,1
62.30445,81.6584,0.848,1
64.353675,81.6584,0.849,1
62.987525,81.6584,0.851,1
59.57215,80.893,0.853,1
59.57215,81.6584,0.855,1
62.30445,82.4238,0.856,1
62.987525,82.4238,0.858,1
62.30445,81.6584,0.86,1
61.621375,81.6584,0.863,1
63.6706,81.6584,0.864,1
60.9383,81.6584,0.866,1
64.353675,81.6584,0.868,1
63.6706,81.6584,0.87,1
62.30445,81.6584,0.871,1
62.30445,81.6584,0.873,1
62.30445,81.6584,0.875,1
62.30445,82.4238,0.877,1
62.30445,82.4238,0.878,1
62.30445,81.6584,0.88,1
62.987525,81.6584,0.882,1
62.30445,81.6584,0.884,1
62.987525,81.6584,0.885,1
62.987525,82.4238,0.887,1
62.30445,82.4238,0.889,1
65.03675,81.6584,0.89,1
62.987525,81.6584,0.892,1
63.6706,81.6584,0.894,1
62.30445,81.6584,0.896,1
60.9383,81.6584,0.897,1
65.03675,81.6584,0.899,1
62.987525,81.6584,0.901,1
62.30445,81.6584,0.904,1
62.987525,81.6584,0.905,1
62.30445,81.6584,0.907,1
60.9383,81.6584,0.909,1
62.30445,81.6584,0.911,1
62.30445,81.6584,0.912,1
61.621375,81.6584,0.914,1
62.30445,81.6584,0.916,1
65.719825,81.6584,0.918,1
63.6706,81.6584,0.919,1
63.6706,81.6584,0.921,1
62.30445,81.6584,0.923,1
62.30445,81.6584,0.925,1
61.621375,81.6584,0.926,1
62.30445,80.893,0.928,1
62.987525,81.6584,0.93,1
62.30445,81.6584,0.932,1
62.30445,81.6584,0.933,1
62.30445,81.6584,0.935,1
62.30445,81.6584,0.937,1
63.6706,81.6584,0.939,1
62.30445,81.6584,0.94,1
62.30445,81.6584,0.942,1
62.30445,81.6584,0.944,1
62.987525,81.6584,0.947,1
62.30445,81.6584,0.948,1
62.30445,81.6584,0.95,1
62.30445,81.6584,0.952,1
61.621375,81.6584,0.953,1
60.9383,81.6584,0.955,1
62.30445,80.893,0.957,1
62.30445,81.6584,0.959,1
62.30445,81.6584,0.96,1
61.621375,81.6584,0.962,1
62.30445,81.6584,0.964,1
61.621375,81.6584,0.966,1
62.30445,81.6584,0.967,1
65.03675,81.6584,0.969,1
62.987525,82.4238,0.971,1
62.30445,81.6584,0.973,1
62.30445,81.6584,0.974,1
62.30445,81.6584,0.976,1
62.30445,81.6584,0.978,1
62.30445,81.6584,0.98,1
62.30445,81.6584,0.981,1
62.987525,81.6584,0.983,1
63.6706,81.6584,0.985,1
62.30445,81.6584,0.987,1
60.9383,81.6584,0.988,1
61.621375,81.6584,0.991,1
59.57215,80.893,0.993,1
62.987525,81.6584,0.995,1
62.30445,81.6584,0.996,1
63.6706,80.893,0.998,1
60.9383,81.6584,1,1
62.987525,81.6584,1.002,1
65.03675,81.6584,1.003,1
62.987525,81.6584,1.005,1
63.6706,80.893,1.007,1
58.889075,81.6584,1.009,1
62.30445,81.6584,1.011,1
61.621375,109.2128,1.013,1
59.57215,119.163,1.014,1
63.6706,133.7056,1.016,1
64.353675,145.1866,1.018,1
62.987525,155.1368,1.02,1
65.03675,165.087,1.022,1
67.76905,172.741,1.023,1
71.184425,167.3832,1.025,1
72.550575,156.6676,1.027,1
77.3321,145.1866,1.029,1
79.381325,138.298,1.032,1
82.113625,135.2364,1.034,1
85.529,132.9402,1.035,1
86.89515,132.1748,1.037,1
91.676675,129.8786,1.039,1
92.35975,126.817,1.041,1
94.408975,126.0516,1.043,1
95.09205,124.5208,1.045,1
96.4582,124.5208,1.046,1
97.82435,123.7554,1.048,1
97.141275,123.7554,1.05,1
97.141275,125.2862,1.052,1
93.7259,124.5208,1.054,1
95.775125,124.5208,1.056,1
97.141275,126.0516,1.057,1
95.775125,126.0516,1.059,1
95.09205,127.5824,1.061,1
93.7259,128.3478,1.063,1
94.408975,128.3478,1.065,1
93.7259,128.3478,1.066,1
93.042825,129.1132,1.068,1
88.944375,129.1132,1.07,1
92.35975,129.1132,1.072,1
93.042825,129.8786,1.075,1
93.7259,129.1132,1.077,1
94.408975,128.3478,1.078,1
93.7259,127.5824,1.08,1
95.09205,127.5824,1.082,1
94.408975,126.817,1.084,1
94.408975,126.817,1.086,1
95.09205,126.817,1.088,1
95.775125,126.0516,1.089,1
95.09205,126.817,1.091,1
93.7259,126.0516,1.093,1
95.775125,126.0516,1.095,1
95.775125,126.0516,1.097,1
94.408975,126.0516,1.099,1
95.775125,126.0516,1.1,1
95.09205,126.817,1.102,1
93.7259,126.817,1.104,1
94.408975,127.5824,1.106,1
93.042825,127.5824,1.108,1
95.09205,127.5824,1.109,1
93.042825,127.5824,1.111,1
94.408975,127.5824,1.113,1
93.7259,127.5824,1.115,1
95.09205,127.5824,1.118,1
92.35975,127.5824,1.12,1
95.775125,127.5824,1.121,1
94.408975,127.5824,1.123,1
95.09205,127.5824,1.125,1
97.141275,126.817,1.127,1
95.775125,126.817,1.129,1
95.09205,126.817,1.131,1
94.408975,126.817,1.132,1
94.408975,126.0516,1.134,1
95.09205,126.0516,1.136,1
95.09205,126.0516,1.138,1
95.09205,126.0516,1.14,1
90.9936,126.817,1.142,1
95.775125,126.0516,1.143,1
93.7259,126.817,1.145,1
94.408975,126.817,1.147,1
94.408975,126.817,1.149,1
94.408975,126.817,1.151,1
93.7259,126.817,1.152,1
93.7259,126.817,1.154,1
93.7259,127.5824,1.156,1
94.408975,126.817,1.158,1
93.7259,126.817,1.161,1
96.4582,126.817,1.163,1
93.7259,126.817,1.164,1
95.09205,126.817,1.166,1
94.408975,126.817,1.168,1
93.7259,126.817,1.17,1
95.09205,126.817,1.172,1
94.408975,126.0516,1.174,1
94.408975,126.0516,1.175,1
93.7259,126.0516,1.177,1
94.408975,126.0516,1.179,1
95.09205,126.0516,1.181,1
94.408975,126.0516,1.183,1
94.408975,126.0516,1.185,1
95.775125,126.817,1.186,1
93.7259,126.0516,1.188,1
93.7259,126.817,1.19,1
94.408975,126.0516,1.192,1
93.7259,126.0516,1.194,1
93.042825,126.817,1.195,1
93.042825,126.0516,1.197,1
93.7259,126.817,1.199,1
93.7259,126.817,1.201,1
93.7259,126.817,1.204,1
93.7259,126.817,1.206,1
93.7259,126.0516,1.207,1
92.35975,126.817,1.209,1
95.09205,126.0516,1.211,1
94.408975,126.817,1.213,1
93.7259,126.0516,1.215,1
93.7259,126.0516,1.217,1
95.09205,126.817,1.218,1
93.042825,126.0516,1.22,1
94.408975,126.0516,1.222,1
94.408975,126.0516,1.224,1
93.7259,126.0516,1.226,1
94.408975,126.0516,1.228,1
94.408975,126.817,1.229,1
94.408975,126.0516,1.231,1
94.408975,126.0516,1.233,1
93.7259,126.0516,1.235,1
94.408975,126.817,1.237,1
93.7259,126.0516,1.238,1
94.408975,126.0516,1.24,1
93.7259,126.0516,1.242,1
93.7259,126.0516,1.244,1
91.676675,126.0516,1.247,1
94.408975,126.817,1.249,1
93.7259,126.0516,1.25,1
95.09205,126.0516,1.252,1
93.7259,126.0516,1.254,1
93.7259,126.0516,1.256,1
94.408975,126.0516,1.258,1
93.7259,126.0516,1.26,1
93.7259,126.0516,1.261,1
93.7259,126.0516,1.263,1
94.408975,126.0516,1.265,1
93.7259,126.0516,1.267,1
95.09205,126.0516,1.269,1
95.09205,126.0516,1.271,1
93.7259,126.0516,1.272,1
95.775125,125.2862,1.274,1
93.7259,126.0516,1.276,1
95.775125,126.0516,1.278,1
94.408975,125.2862,1.28,1
93.7259,126.0516,1.281,1
93.7259,126.0516,1.283,1
95.09205,126.0516,1.285,1
93.042825,126.0516,1.288,1
93.7259,126.0516,1.29,1
93.7259,125.2862,1.292,1
93.7259,126.0516,1.293,1
93.7259,126.0516,1.295,1
93.7259,126.0516,1.297,1
94.408975,126.0516,1.299,1
94.408975,126.0516,1.301,1
94.408975,126.0516,1.303,1
93.7259,126.0516,1.304,1
93.7259,125.2862,1.306,1
94.408975,125.2862,1.308,1
93.7259,125.2862,1.31,1
95.09205,125.2862,1.312,1
93.7259,126.0516,1.314,1
93.7259,126.0516,1.315,1
94.408975,125.2862,1.317,1
93.042825,125.2862,1.319,1
93.042825,125.2862,1.321,1
93.7259,126.0516,1.323,1
93.7259,125.2862,1.324,1
93.7259,126.0516,1.326,1
94.408975,125.2862,1.328,1
93.7259,125.2862,1.331,1
93.7259,125.2862,1.333,1
93.7259,126.0516,1.335,1
93.7259,125.2862,1.336,1
93.7259,125.2862,1.338,1
93.7259,125.2862,1.34,1
94.408975,125.2862,1.342,1
93.7259,126.0516,1.344,1
93.7259,126.0516,1.346,1
93.042825,125.2862,1.347,1
92.35975,125.2862,1.349,1
93.7259,125.2862,1.351,1
95.09205,125.2862,1.353,1
93.042825,125.2862,1.355,1
93.7259,126.0516,1.357,1
93.7259,126.0516,1.358,1
93.042825,125.2862,1.36,1
93.042825,125.2862,1.362,1
93.7259,125.2862,1.364,1
93.042825,126.0516,1.366,1
93.042825,125.2862,1.367,1
93.7259,125.2862,1.369,1
93.042825,125.2862,1.371,1
92.35975,125.2862,1.374,1
93.042825,126.0516,1.376,1
94.408975,125.2862,1.378,1
95.775125,125.2862,1.379,1
93.042825,125.2862,1.381,1
95.09205,125.2862,1.383,1
93.7259,125.2862,1.385,1
92.35975,125.2862,1.387,1
93.7259,125.2862,1.389,1
93.7259,125.2862,1.39,1
93.042825,125.2862,1.392,1
93.042825,125.2862,1.394,1
92.35975,125.2862,1.396,1
93.7259,125.2862,1.398,1
93.7259,125.2862,1.4,1
94.408975,125.2862,1.401,1
93.7259,125.2862,1.403,1
93.042825,125.2862,1.405,1
94.408975,125.2862,1.407,1
93.7259,125.2862,1.409,1
93.042825,125.2862,1.41,1
93.042825,125.2862,1.412,1
93.7259,125.2862,1.414,1
92.35975,124.5208,1.417,1
92.35975,125.2862,1.419,1
94.408975,126.0516,1.421,1
93.7259,124.5208,1.422,1
93.042825,125.2862,1.424,1
94.408975,125.2862,1.426,1
93.7259,125.2862,1.428,1
93.042825,125.2862,1.43,1
95.09205,125.2862,1.432,1
95.09205,124.5208,1.433,1
91.676675,125.2862,1.435,1
94.408975,124.5208,1.437,1
94.408975,124.5208,1.439,1
93.7259,124.5208,1.441,1
93.7259,125.2862,1.443,1
93.7259,125.2862,1.444,1
93.042825,124.5208,1.446,1
93.042825,125.2862,1.448,1
93.7259,125.2862,1.45,1
93.042825,125.2862,1.452,1
93.042825,125.2862,1.453,1
90.9936,125.2862,1.455,1
93.7259,124.5208,1.457,1
93.7259,124.5208,1.46,1
93.7259,125.2862,1.462,1
94.408975,124.5208,1.464,1
93.042825,125.2862,1.465,1
93.7259,125.2862,1.467,1
95.775125,125.2862,1.469,1
94.408975,125.2862,1.471,1
93.7259,125.2862,1.473,1
93.042825,125.2862,1.475,1
95.09205,125.2862,1.476,1
92.35975,125.2862,1.478,1
93.042825,125.2862,1.48,1
93.7259,125.2862,1.482,1
95.775125,124.5208,1.484,1
93.042825,125.2862,1.486,1
93.7259,125.2862,1.487,1
93.042825,124.5208,1.489,1
93.7259,124.5208,1.491,1
93.7259,126.0516,1.493,1
93.7259,125.2862,1.495,1
93.042825,124.5208,1.497,1
93.7259,125.2862,1.498,1
93.042825,124.5208,1.5,1
93.7259,124.5208,1.503,1
93.7259,125.2862,1.505,1
94.408975,125.2862,1.507,1
93.042825,124.5208,1.508,1
93.7259,125.2862,1.51,1
93.042825,124.5208,1.512,1
93.042825,155.9022,1.514,1
93.042825,165.8524,1.516,1
93.7259,180.395,1.518,1
93.7259,191.1106,1.519,1
93.042825,197.2338,1.521,1
93.042825,188.049,1.523,1
99.873575,172.741,1.525,1
