47.96,88.547,0.697,1
50.692,88.547,0.699,1
47.96,88.547,0.701,1
48.643,88.547,0.702,1
50.692,88.547,0.704,1
48.643,88.547,0.706,1
48.643,88.547,0.707,1
48.643,88.547,0.709,1
49.326,88.547,0.711,1
47.277,88.547,0.712,1
49.326,88.547,0.714,1
47.277,87.782,0.716,1
48.643,87.782,0.717,1
48.643,88.547,0.719,1
49.326,88.547,0.721,1
47.96,88.547,0.722,1
47.96,88.547,0.724,1
48.643,88.547,0.726,1
48.643,87.782,0.727,1
47.96,87.782,0.729,1
49.326,88.547,0.731,1
47.277,87.782,0.732,1
47.277,87.782,0.734,1
48.643,88.547,0.737,1
47.277,88.547,0.738,1
43.861,87.782,0.74,1
47.96,88.547,0.742,1
47.277,87.782,0.743,1
50.692,88.547,0.745,1
48.643,88.547,0.747,1
48.643,87.782,0.748,1
48.643,87.782,0.75,1
47.96,88.547,0.752,1
48.643,88.547,0.753,1
47.96,87.782,0.755,1
47.96,88.547,0.757,1
47.96,87.782,0.758,1
48.643,88.547,0.76,1
49.326,88.547,0.762,1
48.643,87.782,0.763,1
47.96,87.782,0.765,1
48.643,87.782,0.767,1
47.96,88.547,0.768,1
48.643,87.782,0.77,1
47.96,87.782,0.772,1
47.277,87.782,0.773,1
47.96,87.782,0.775,1
47.96,87.782,0.776,1
48.643,88.547,0.779,1
49.326,88.547,0.781,1
47.96,87.782,0.782,1
48.643,87.782,0.784,1
50.009,88.547,0.786,1
48.643,87.782,0.787,1
47.277,87.782,0.789,1
47.277,87.782,0.791,1
47.277,87.782,0.792,1
47.96,87.782,0.794,1
49.326,88.547,0.796,1
46.594,87.782,0.797,1
48.643,87.782,0.799,1
47.96,87.782,0.801,1
49.326,88.547,0.802,1
48.643,87.782,0.804,1
47.96,87.782,0.806,1
44.544,87.782,0.807,1
49.326,87.782,0.809,1
47.96,88.547,0.811,1
49.326,87.782,0.812,1
47.96,87.782,0.814,1
48.643,87.782,0.816,1
47.96,87.782,0.817,1
48.643,87.782,0.819,1
47.96,87.782,0.822,1
47.96,87.782,0.823,1
48.643,87.782,0.825,1
47.96,87.782,0.827,1
47.277,87.782,0.828,1
47.277,87.782,0.83,1
47.96,87.782,0.832,1
49.326,87.782,0.833,1
48.643,87.782,0.835,1
47.96,87.782,0.837,1
48.643,87.782,0.838,1
48.643,87.782,0.84,1
48.643,87.782,0.842,1
47.277,87.782,0.843,1
47.277,87.782,0.845,1
48.643,87.782,0.847,1
47.96,87.782,0.848,1
49.326,87.782,0.85,1
49.326,87.016,0.852,1
47.96,87.782,0.853,1
48.643,87.782,0.855,1
49.326,87.782,0.857,1
47.96,87.782,0.858,1
47.96,87.782,0.86,1
47.277,87.016,0.862,1
48.643,87.782,0.863,1
47.96,87.016,0.866,1
47.96,87.782,0.867,1
47.96,87.016,0.869,1
47.96,87.782,0.871,1
47.96,87.782,0.872,1
50.692,87.782,0.874,1
46.594,87.782,0.876,1
47.96,87.782,0.877,1
48.643,87.782,0.879,1
47.96,87.782,0.881,1
47.96,87.782,0.882,1
47.277,87.782,0.884,1
47.96,87.782,0.886,1
47.277,87.782,0.887,1
47.96,87.016,0.889,1
48.643,87.782,0.891,1
47.96,87.782,0.892,1
47.96,87.782,0.894,1
48.643,87.782,0.896,1
49.326,87.782,0.897,1
47.96,87.782,0.899,1
47.277,87.782,0.901,1
47.277,87.782,0.902,1
50.009,87.782,0.904,1
47.96,87.016,0.907,1
48.643,87.016,0.908,1
48.643,87.782,0.91,1
47.96,87.782,0.912,1
47.277,87.782,0.913,1
47.96,87.782,0.915,1
47.277,87.782,0.917,1
50.009,87.782,0.918,1
49.326,87.782,0.92,1
47.96,87.782,0.922,1
49.326,87.016,0.923,1
47.96,87.782,0.925,1
47.96,87.782,0.927,1
49.326,87.782,0.928,1
47.277,87.782,0.93,1
47.96,87.782,0.932,1
47.277,87.782,0.933,1
47.96,87.016,0.935,1
49.326,87.782,0.937,1
47.96,87.782,0.938,1
47.277,87.782,0.94,1
46.594,87.016,0.942,1
49.326,87.782,0.943,1
50.009,87.016,0.945,1
47.96,87.016,0.947,1
47.96,87.016,0.948,1
49.326,87.782,0.951,1
48.643,87.782,0.952,1
47.96,87.782,0.954,1
47.96,87.782,0.956,1
47.96,87.782,0.957,1
47.96,87.016,0.959,1
48.643,87.782,0.961,1
48.643,87.016,0.962,1
47.277,87.782,0.964,1
47.277,87.782,0.966,1
47.277,87.782,0.967,1
47.96,87.782,0.969,1
45.228,87.782,0.971,1
47.277,87.782,0.972,1
48.643,87.016,0.974,1
47.96,87.016,0.976,1
47.96,87.782,0.977,1
49.326,87.016,0.979,1
47.96,86.251,0.981,1
47.277,87.782,0.982,1
47.96,87.782,0.984,1
47.277,87.782,0.986,1
47.96,87.782,0.987,1
46.594,87.016,0.989,1
50.009,87.016,0.991,1
47.96,87.782,0.993,1
48.643,87.016,0.995,1
46.594,87.016,0.997,1
47.96,87.016,0.998,1
49.326,87.016,1,1
49.326,87.016,1.002,1
49.326,87.016,1.003,1
49.326,87.782,1.005,1
47.277,87.016,1.007,1
47.277,87.782,1.009,1
47.96,87.782,1.01,1
48.643,91.609,1.012,1
47.277,125.29,1.014,1
47.96,135.24,1.016,1
48.643,145.95,1.017,1
47.96,156.67,1.019,1
48.643,165.85,1.021,1
54.791,174.27,1.023,1
57.523,169.68,1.024,1
58.889,156.67,1.026,1
65.037,147.48,1.028,1
69.135,142.12,1.03,1
71.184,138.3,1.032,1
75.283,136,1.033,1
78.015,135.24,1.036,1
80.064,132.94,1.038,1
81.431,131.41,1.04,1
82.797,129.11,1.042,1
82.797,128.35,1.043,1
84.163,128.35,1.045,1
84.163,129.11,1.047,1
82.114,130.64,1.049,1
82.797,130.64,1.051,1
81.431,132.17,1.053,1
80.064,132.94,1.054,1
79.381,134.47,1.056,1
79.381,136,1.058,1
78.698,136,1.06,1
78.015,136,1.062,1
78.698,136.77,1.064,1
77.332,136.77,1.065,1
77.332,136.77,1.067,1
77.332,136.77,1.069,1
77.332,136,1.071,1
78.698,135.24,1.073,1
78.698,134.47,1.075,1
78.698,133.71,1.076,1
78.698,132.94,1.079,1
80.747,132.17,1.081,1
82.797,132.17,1.083,1
80.747,131.41,1.085,1
81.431,131.41,1.086,1
80.747,131.41,1.088,1
81.431,131.41,1.09,1
80.064,132.17,1.092,1
80.747,132.94,1.094,1
78.015,132.94,1.096,1
78.698,133.71,1.097,1
78.698,134.47,1.099,1
79.381,134.47,1.101,1
76.649,134.47,1.103,1
78.698,135.24,1.105,1
78.698,136,1.107,1
78.698,135.24,1.108,1
78.698,134.47,1.11,1
77.332,134.47,1.112,1
78.015,133.71,1.114,1
78.698,133.71,1.116,1
79.381,133.71,1.118,1
80.064,132.94,1.119,1
82.114,132.94,1.122,1
78.015,132.94,1.124,1
80.064,132.94,1.126,1
80.747,132.17,1.128,1
81.431,132.17,1.129,1
80.064,132.17,1.131,1
79.381,132.94,1.133,1
79.381,132.94,1.135,1
79.381,132.17,1.137,1
79.381,133.71,1.139,1
78.698,133.71,1.14,1
76.649,133.71,1.142,1
78.698,133.71,1.144,1
78.698,133.71,1.146,1
78.015,134.47,1.148,1
77.332,133.71,1.15,1
78.698,133.71,1.151,1
81.431,133.71,1.153,1
79.381,133.71,1.155,1
78.698,132.94,1.157,1
78.698,132.94,1.159,1
80.064,132.94,1.161,1
82.797,132.94,1.163,1
78.698,132.94,1.165,1
80.064,132.17,1.167,1
78.698,132.94,1.169,1
79.381,132.94,1.171,1
78.698,132.94,1.172,1
79.381,132.94,1.174,1
81.431,132.94,1.176,1
79.381,132.94,1.178,1
77.332,132.94,1.18,1
78.698,132.94,1.182,1
78.698,132.94,1.183,1
79.381,132.94,1.185,1
78.698,132.94,1.187,1
78.698,132.94,1.189,1
78.698,133.71,1.191,1
78.698,132.94,1.193,1
80.747,132.94,1.194,1
79.381,132.94,1.196,1
79.381,132.94,1.198,1
79.381,132.94,1.2,1
79.381,132.94,1.202,1
79.381,132.17,1.204,1
79.381,132.94,1.206,1
80.747,132.94,1.208,1
79.381,132.94,1.21,1
80.064,132.94,1.212,1
78.698,132.17,1.214,1
78.698,132.17,1.215,1
78.015,132.94,1.217,1
80.064,132.17,1.219,1
78.698,132.17,1.221,1
80.064,132.94,1.223,1
78.698,132.94,1.225,1
78.015,132.94,1.226,1
78.015,132.94,1.228,1
78.698,132.94,1.23,1
79.381,132.94,1.232,1
77.332,132.94,1.234,1
78.698,132.94,1.236,1
79.381,132.94,1.237,1
78.698,132.17,1.239,1
79.381,132.94,1.241,1
78.698,132.17,1.243,1
78.698,132.17,1.245,1
78.698,132.17,1.247,1
80.064,132.17,1.249,1
78.698,132.17,1.251,1
79.381,132.17,1.253,1
78.015,132.17,1.255,1
79.381,132.94,1.257,1
79.381,132.17,1.258,1
79.381,132.94,1.26,1
78.698,132.17,1.262,1
79.381,132.17,1.264,1
79.381,132.17,1.266,1
79.381,132.94,1.268,1
78.698,132.17,1.269,1
78.698,132.94,1.271,1
78.698,132.17,1.273,1
80.064,132.94,1.275,1
78.015,132.17,1.277,1
78.698,132.17,1.279,1
77.332,132.17,1.28,1
79.381,132.17,1.282,1
81.431,132.94,1.284,1
78.015,132.94,1.286,1
79.381,132.17,1.288,1
80.064,132.17,1.291,1
77.332,131.41,1.292,1
78.698,132.94,1.294,1
78.698,132.17,1.296,1
78.698,132.17,1.298,1
79.381,132.17,1.3,1
80.064,132.94,1.301,1
78.698,132.17,1.303,1
80.064,132.17,1.305,1
78.698,132.17,1.307,1
78.698,132.17,1.309,1
78.698,132.17,1.311,1
77.332,132.94,1.312,1
78.698,132.17,1.314,1
78.698,132.17,1.316,1
78.698,132.17,1.318,1
78.698,132.17,1.32,1
78.698,132.17,1.322,1
78.698,132.17,1.323,1
78.015,132.94,1.325,1
78.698,132.17,1.327,1
78.698,132.17,1.329,1
78.015,132.17,1.331,1
79.381,132.17,1.334,1
78.698,132.17,1.335,1
78.698,132.17,1.337,1
79.381,132.17,1.339,1
79.381,132.17,1.341,1
78.015,132.17,1.343,1
78.015,132.17,1.344,1
78.698,132.17,1.346,1
78.698,132.17,1.348,1
80.747,132.17,1.35,1
79.381,132.17,1.352,1
78.698,132.17,1.354,1
78.698,132.17,1.355,1
80.064,132.17,1.357,1
78.698,131.41,1.359,1
78.698,132.17,1.361,1
76.649,131.41,1.363,1
78.698,132.17,1.365,1
77.332,132.17,1.366,1
78.698,132.17,1.368,1
78.698,131.41,1.37,1
78.698,132.17,1.372,1
78.015,132.17,1.374,1
80.747,132.17,1.377,1
78.698,132.17,1.378,1
78.015,132.17,1.38,1
80.064,132.17,1.382,1
78.698,132.17,1.384,1
78.698,132.17,1.386,1
77.332,132.17,1.387,1
78.698,131.41,1.389,1
78.015,130.64,1.391,1
78.698,132.17,1.393,1
78.698,132.17,1.395,1
76.649,132.17,1.397,1
78.015,132.17,1.398,1
78.698,132.17,1.4,1
78.015,132.17,1.402,1
78.015,132.17,1.404,1
78.698,131.41,1.406,1
79.381,132.17,1.408,1
78.698,132.17,1.409,1
78.698,132.17,1.411,1
79.381,132.17,1.413,1
77.332,131.41,1.415,1
79.381,132.17,1.417,1
78.015,132.17,1.42,1
78.698,132.17,1.421,1
78.698,132.17,1.423,1
78.015,132.17,1.425,1
78.015,132.17,1.427,1
78.015,132.17,1.429,1
78.698,131.41,1.43,1
78.698,131.41,1.432,1
79.381,131.41,1.434,1
79.381,131.41,1.436,1
78.015,131.41,1.438,1
78.015,132.17,1.44,1
77.332,131.41,1.441,1
78.015,131.41,1.443,1
78.698,132.17,1.445,1
79.381,132.17,1.447,1
78.698,132.17,1.449,1
78.698,132.17,1.451,1
78.015,132.17,1.452,1
78.015,132.17,1.454,1
77.332,131.41,1.456,1
78.015,131.41,1.458,1
78.698,131.41,1.46,1
78.698,131.41,1.463,1
78.015,131.41,1.464,1
78.015,132.17,1.466,1
78.015,131.41,1.468,1
78.698,132.17,1.47,1
76.649,132.17,1.472,1
78.015,131.41,1.473,1
79.381,131.41,1.475,1
78.698,132.17,1.477,1
78.698,132.17,1.479,1
78.698,132.17,1.481,1
77.332,132.17,1.483,1
78.698,132.17,1.484,1
78.015,132.17,1.486,1
77.332,131.41,1.488,1
80.064,131.41,1.49,1
78.698,132.17,1.492,1
78.015,132.17,1.494,1
78.015,131.41,1.495,1
79.381,131.41,1.497,1
78.015,131.41,1.499,1
77.332,131.41,1.501,1
78.698,132.17,1.503,1
80.064,131.41,1.506,1
79.381,131.41,1.507,1
78.698,131.41,1.509,1
76.649,132.17,1.511,1
77.332,131.41,1.513,1
77.332,132.17,1.515,1
80.064,131.41,1.517,1
77.332,131.41,1.518,1
80.064,131.41,1.52,1
79.381,131.41,1.522,1
78.698,131.41,1.524,1
78.698,131.41,1.526,1
78.015,131.41,1.527,1
78.015,131.41,1.529,1
78.698,131.41,1.531,1
78.015,131.41,1.533,1
80.747,131.41,1.535,1
78.015,131.41,1.537,1
78.015,131.41,1.538,1
78.698,131.41,1.54,1
78.698,131.41,1.542,1
78.015,131.41,1.544,1
78.698,131.41,1.547,1
78.698,131.41,1.549,1
77.332,131.41,1.55,1
79.381,131.41,1.552,1
78.015,131.41,1.554,1
78.015,131.41,1.556,1
78.698,131.41,1.558,1
78.015,131.41,1.56,1
80.747,132.17,1.561,1
77.332,131.41,1.563,1
78.015,131.41,1.565,1
80.747,131.41,1.567,1
78.015,131.41,1.569,1
77.332,131.41,1.57,1
78.698,131.41,1.572,1
78.015,131.41,1.574,1
78.698,131.41,1.576,1
78.015,131.41,1.578,1
77.332,131.41,1.58,1
78.015,131.41,1.581,1
75.966,131.41,1.583,1
78.015,131.41,1.585,1
77.332,131.41,1.587,1
78.015,132.17,1.59,1
78.015,131.41,1.592,1
77.332,131.41,1.593,1
78.015,131.41,1.595,1
78.015,131.41,1.597,1
78.015,131.41,1.599,1
78.015,132.17,1.601,1
78.015,131.41,1.603,1
78.698,131.41,1.604,1
78.015,130.64,1.606,1
77.332,131.41,1.608,1
78.015,131.41,1.61,1
77.332,131.41,1.612,1
76.649,131.41,1.613,1
78.015,131.41,1.615,1
77.332,131.41,1.617,1
78.015,131.41,1.619,1
77.332,131.41,1.621,1
77.332,131.41,1.623,1
78.698,131.41,1.624,1
75.966,131.41,1.626,1
78.015,131.41,1.628,1
78.015,131.41,1.63,1
78.698,131.41,1.633,1
75.966,130.64,1.635,1
78.698,131.41,1.636,1
77.332,131.41,1.638,1
78.698,131.41,1.64,1
77.332,131.41,1.642,1
78.015,131.41,1.644,1
77.332,130.64,1.646,1
77.332,131.41,1.647,1
77.332,131.41,1.649,1
78.015,131.41,1.651,1
78.015,131.41,1.653,1
78.698,131.41,1.655,1
77.332,131.41,1.656,1
78.015,130.64,1.658,1
78.015,131.41,1.66,1
79.381,131.41,1.662,1
79.381,131.41,1.664,1
77.332,131.41,1.666,1
75.966,130.64,1.667,1
78.698,131.41,1.669,1
77.332,130.64,1.671,1
78.015,130.64,1.673,1
78.698,131.41,1.676,1
78.015,131.41,1.678,1
79.381,130.64,1.679,1
78.015,131.41,1.681,1
78.015,131.41,1.683,1
77.332,131.41,1.685,1
78.015,131.41,1.687,1
78.015,131.41,1.689,1
77.332,131.41,1.69,1
74.6,130.64,1.692,1
78.698,131.41,1.694,1
77.332,130.64,1.696,1
80.747,131.41,1.698,1
78.015,131.41,1.699,1
78.015,131.41,1.701,1
78.015,131.41,1.703,1
76.649,131.41,1.705,1
78.698,130.64,1.707,1
78.015,131.41,1.709,1
77.332,131.41,1.71,1
78.015,131.41,1.712,1
78.698,130.64,1.714,1
77.332,131.41,1.716,1
78.698,131.41,1.719,1
77.332,130.64,1.721,1
77.332,130.64,1.722,1
