-3.27075,101.5588,0.175,1
-3.953825,101.5588,0.177,1
-2.587675,100.7934,0.179,1
-3.27075,100.7934,0.18,1
-2.587675,100.7934,0.183,1
-4.6369,100.7934,0.184,1
-3.27075,100.7934,0.186,1
-3.27075,100.7934,0.187,1
-3.27075,101.5588,0.189,1
-3.27075,100.7934,0.191,1
-3.27075,100.7934,0.192,1
-3.953825,100.7934,0.194,1
-3.27075,100.7934,0.195,1
-3.953825,100.7934,0.197,1
-2.587675,101.5588,0.198,1
-3.27075,101.5588,0.2,1
-2.587675,101.5588,0.202,1
-2.587675,100.7934,0.203,1
-4.6369,100.7934,0.205,1
-2.587675,100.7934,0.206,1
0.144625,101.5588,0.208,1
-3.27075,100.7934,0.21,1
-3.27075,100.7934,0.211,1
-1.221525,100.7934,0.213,1
-1.9046,100.7934,0.214,1
-3.27075,100.7934,0.216,1
-4.6369,100.028,0.218,1
-1.9046,100.7934,0.219,1
-2.587675,100.7934,0.221,1
-2.587675,100.7934,0.222,1
-2.587675,100.7934,0.225,1
-2.587675,100.7934,0.227,1
-2.587675,100.7934,0.228,1
-2.587675,100.7934,0.23,1
-1.9046,100.7934,0.231,1
-2.587675,100.7934,0.233,1
-2.587675,100.028,0.235,1
-3.27075,100.7934,0.236,1
-2.587675,100.7934,0.238,1
-3.27075,100.7934,0.239,1
-3.27075,101.5588,0.241,1
-3.27075,100.7934,0.242,1
-2.587675,100.7934,0.244,1
-2.587675,100.7934,0.246,1
-3.27075,100.7934,0.247,1
-3.27075,101.5588,0.249,1
-3.27075,100.7934,0.25,1
-3.27075,100.7934,0.252,1
-3.27075,100.7934,0.253,1
-1.9046,100.028,0.255,1
-2.587675,100.028,0.257,1
-3.27075,100.7934,0.258,1
-4.6369,100.7934,0.26,1
-3.27075,100.7934,0.261,1
-3.27075,100.7934,0.263,1
-3.27075,100.7934,0.265,1
-3.953825,100.7934,0.267,1
-3.953825,100.7934,0.269,1
-6.00305,100.7934,0.27,1
-3.27075,100.7934,0.272,1
-4.6369,100.7934,0.273,1
-3.953825,100.028,0.275,1
-3.953825,100.028,0.277,1
-2.587675,100.7934,0.278,1
-2.587675,100.7934,0.28,1
-5.319975,100.7934,0.281,1
-4.6369,100.7934,0.283,1
-3.953825,100.7934,0.285,1
-1.9046,100.7934,0.286,1
-3.953825,100.7934,0.288,1
-1.9046,100.7934,0.289,1
-3.27075,100.7934,0.291,1
-3.27075,100.7934,0.293,1
-3.953825,100.7934,0.294,1
-3.27075,100.028,0.296,1
-2.587675,100.7934,0.297,1
-2.587675,100.7934,0.299,1
-3.27075,100.7934,0.3,1
-1.221525,100.7934,0.302,1
-3.27075,100.7934,0.304,1
-5.319975,100.7934,0.305,1
-2.587675,100.7934,0.307,1
-3.27075,100.028,0.308,1
-3.27075,100.7934,0.311,1
-2.587675,101.5588,0.313,1
-2.587675,100.7934,0.314,1
-1.221525,100.028,0.316,1
-1.221525,100.7934,0.317,1
1.510775,100.7934,0.319,1
-1.9046,100.028,0.321,1
-2.587675,100.7934,0.322,1
-2.587675,100.028,0.324,1
-3.27075,100.7934,0.326,1
-3.27075,100.7934,0.327,1
-3.27075,100.7934,0.329,1
-1.221525,100.7934,0.33,1
-2.587675,100.028,0.332,1
-2.587675,100.7934,0.334,1
-0.53845,100.028,0.335,1
-1.9046,100.028,0.337,1
-3.27075,100.028,0.338,1
-3.27075,100.028,0.34,1
-3.27075,100.028,0.342,1
-3.953825,100.7934,0.343,1
-4.6369,100.7934,0.345,1
-1.221525,100.7934,0.346,1
-3.953825,100.7934,0.348,1
-3.27075,100.7934,0.35,1
-3.27075,100.028,0.351,1
-2.587675,100.7934,0.354,1
-1.221525,100.7934,0.355,1
-3.27075,100.028,0.357,1
-3.27075,100.7934,0.358,1
-3.953825,100.028,0.36,1
-5.319975,100.7934,0.362,1
-2.587675,100.028,0.363,1
-1.9046,100.028,0.365,1
-0.53845,100.7934,0.366,1
2.876925,100.028,0.368,1
-3.27075,100.7934,0.37,1
-5.319975,100.7934,0.371,1
-3.27075,100.028,0.373,1
-2.587675,100.7934,0.375,1
-3.27075,100.7934,0.376,1
-2.587675,100.028,0.378,1
-3.27075,100.7934,0.379,1
-1.221525,100.028,0.381,1
-3.27075,100.7934,0.382,1
-3.27075,100.028,0.384,1
-2.587675,100.028,0.386,1
-2.587675,100.7934,0.387,1
-2.587675,100.7934,0.389,1
-3.27075,100.7934,0.39,1
-3.27075,101.5588,0.392,1
-2.587675,100.7934,0.395,1
-2.587675,100.028,0.396,1
-2.587675,100.7934,0.398,1
-2.587675,100.028,0.399,1
-1.9046,100.028,0.401,1
-3.27075,100.028,0.402,1
-3.27075,100.7934,0.404,1
-3.953825,100.028,0.406,1
-1.9046,100.028,0.407,1
-3.953825,100.7934,0.409,1
-3.27075,100.7934,0.41,1
-3.953825,100.028,0.412,1
-3.953825,100.028,0.414,1
-2.587675,100.028,0.415,1
-2.587675,100.028,0.417,1
-3.953825,100.028,0.418,1
-3.953825,100.028,0.42,1
-3.27075,100.7934,0.421,1
-3.27075,100.7934,0.423,1
-3.27075,100.7934,0.425,1
-3.953825,100.7934,0.426,1
-3.27075,100.028,0.428,1
-3.27075,100.028,0.429,1
-3.27075,100.028,0.431,1
-1.9046,100.7934,0.433,1
-3.27075,100.7934,0.434,1
-3.27075,100.028,0.436,1
-3.953825,100.7934,0.438,1
-3.27075,100.028,0.44,1
-3.953825,100.7934,0.442,1
-3.27075,100.7934,0.443,1
-3.953825,100.028,0.445,1
-0.53845,100.028,0.446,1
-6.00305,100.028,0.448,1
-2.587675,100.028,0.449,1
-3.27075,100.028,0.451,1
-3.27075,100.028,0.453,1
-3.27075,100.7934,0.454,1
-3.27075,100.028,0.456,1
-1.221525,100.028,0.457,1
-3.27075,100.028,0.459,1
-1.221525,100.028,0.461,1
-1.9046,100.028,0.462,1
-3.27075,100.7934,0.464,1
-2.587675,100.028,0.465,1
-2.587675,100.028,0.467,1
-3.27075,100.7934,0.469,1
-2.587675,100.028,0.47,1
-1.9046,100.028,0.472,1
-1.9046,100.028,0.473,1
-3.27075,100.028,0.475,1
-3.953825,100.028,0.477,1
-2.587675,100.028,0.478,1
-1.9046,100.028,0.481,1
-1.9046,100.028,0.483,1
-3.27075,100.028,0.484,1
-1.9046,100.028,0.486,1
-1.9046,100.7934,0.487,1
-1.221525,100.028,0.489,1
-3.27075,100.028,0.491,1
-3.27075,100.028,0.492,1
-3.27075,100.028,0.494,1
-3.27075,100.028,0.495,1
-2.587675,100.028,0.497,1
-1.9046,100.028,0.499,1
-4.6369,100.028,0.5,1
-3.953825,100.028,0.502,1
-2.587675,100.028,0.503,1
-3.27075,100.028,0.505,1
-3.27075,100.028,0.507,1
-3.27075,100.028,0.508,1
-3.27075,100.028,0.51,1
-2.587675,100.7934,0.511,1
-3.953825,129.8786,0.513,1
-3.27075,140.5942,0.514,1
-2.587675,149.779,0.516,1
-3.27075,159.7292,0.518,1
-2.587675,168.1486,0.519,1
-3.27075,177.3334,0.521,1
0.8277,185.7528,0.523,1
1.510775,192.6414,0.525,1
1.510775,201.8262,0.527,1
0.8277,209.4802,0.528,1
0.144625,214.838,0.53,1
0.144625,220.9612,0.532,1
0.144625,214.838,0.533,1
1.510775,201.0608,0.535,1
2.19385,192.6414,0.537,1
1.510775,188.049,0.538,1
0.144625,185.7528,0.54,1
0.8277,184.222,0.542,1
0.8277,184.9874,0.543,1
0.8277,184.9874,0.545,1
-3.953825,185.7528,0.547,1
-4.6369,188.049,0.548,1
-6.00305,188.049,0.55,1
-7.3692,189.5798,0.551,1
-8.052275,191.876,0.553,1
-8.73535,192.6414,0.554,1
-8.73535,191.876,0.556,1
-8.052275,193.4068,0.558,1
-6.686125,193.4068,0.559,1
-4.6369,195.703,0.561,1
-5.319975,196.4684,0.562,1
-4.6369,197.2338,0.564,1
-5.319975,195.703,0.567,1
-4.6369,194.1722,0.568,1
-3.953825,191.876,0.57,1
-3.953825,190.3452,0.571,1
-3.953825,188.8144,0.573,1
-4.6369,188.8144,0.574,1
-5.319975,188.049,0.576,1
-6.00305,188.049,0.578,1
-6.00305,188.049,0.579,1
-3.953825,188.8144,0.581,1
-6.00305,188.8144,0.582,1
-5.319975,189.5798,0.584,1
-3.27075,189.5798,0.585,1
-3.27075,190.3452,0.587,1
-5.319975,190.3452,0.589,1
-3.953825,191.1106,0.59,1
-6.00305,191.1106,0.592,1
-6.00305,192.6414,0.593,1
-2.587675,192.6414,0.595,1
-4.6369,193.4068,0.596,1
-5.319975,193.4068,0.598,1
-5.319975,192.6414,0.6,1
-3.27075,191.876,0.601,1
-5.319975,191.1106,0.603,1
-4.6369,190.3452,0.604,1
-0.53845,189.5798,0.606,1
-2.587675,189.5798,0.609,1
-4.6369,188.8144,0.61,1
0.8277,188.8144,0.612,1
-0.53845,189.5798,0.613,1
-5.319975,188.8144,0.615,1
-3.27075,189.5798,0.617,1
-1.9046,189.5798,0.618,1
-1.9046,189.5798,0.62,1
-1.221525,190.3452,0.622,1
-3.953825,190.3452,0.623,1
-3.27075,190.3452,0.625,1
-3.27075,191.1106,0.626,1
-3.27075,191.876,0.628,1
-1.9046,191.1106,0.63,1
-1.221525,191.876,0.631,1
-3.953825,191.876,0.633,1
-1.9046,191.1106,0.634,1
-1.221525,191.1106,0.636,1
-1.9046,191.1106,0.638,1
-1.9046,190.3452,0.639,1
-0.53845,190.3452,0.641,1
-1.221525,189.5798,0.643,1
-1.221525,189.5798,0.644,1
-0.53845,189.5798,0.646,1
-2.587675,189.5798,0.648,1
-1.9046,189.5798,0.649,1
-1.9046,189.5798,0.652,1
0.144625,189.5798,0.654,1
-3.27075,189.5798,0.655,1
-3.953825,189.5798,0.657,1
-3.953825,190.3452,0.658,1
-3.27075,190.3452,0.66,1
-3.953825,190.3452,0.662,1
-3.953825,190.3452,0.663,1
-5.319975,190.3452,0.665,1
-3.953825,191.1106,0.666,1
-4.6369,190.3452,0.668,1
-3.953825,190.3452,0.669,1
-3.953825,190.3452,0.671,1
-3.953825,189.5798,0.673,1
-3.953825,189.5798,0.674,1
-3.27075,189.5798,0.676,1
-3.953825,189.5798,0.677,1
-4.6369,189.5798,0.679,1
-2.587675,189.5798,0.681,1
-4.6369,189.5798,0.682,1
-4.6369,189.5798,0.684,1
-4.6369,189.5798,0.685,1
-4.6369,189.5798,0.687,1
-4.6369,189.5798,0.688,1
-4.6369,189.5798,0.69,1
-3.27075,189.5798,0.692,1
-6.00305,189.5798,0.694,1
-5.319975,189.5798,0.696,1
-4.6369,189.5798,0.697,1
-4.6369,190.3452,0.699,1
-3.953825,189.5798,0.7,1
-5.319975,190.3452,0.702,1
-4.6369,190.3452,0.704,1
-1.221525,189.5798,0.705,1
-3.953825,189.5798,0.707,1
-1.9046,189.5798,0.708,1
-1.9046,189.5798,0.71,1
-2.587675,189.5798,0.712,1
-3.953825,189.5798,0.713,1
-1.9046,189.5798,0.715,1
-2.587675,189.5798,0.717,1
-1.9046,189.5798,0.718,1
-2.587675,189.5798,0.72,1
-1.9046,189.5798,0.721,1
-1.9046,189.5798,0.723,1
-1.9046,189.5798,0.725,1
-0.53845,189.5798,0.726,1
-1.9046,189.5798,0.728,1
-1.9046,189.5798,0.73,1
-3.27075,189.5798,0.731,1
-0.53845,189.5798,0.733,1
-2.587675,189.5798,0.735,1
-3.27075,189.5798,0.737,1
-1.9046,189.5798,0.739,1
-2.587675,189.5798,0.74,1
-1.9046,189.5798,0.742,1
-1.9046,189.5798,0.744,1
-3.953825,189.5798,0.745,1
-2.587675,189.5798,0.747,1
-2.587675,189.5798,0.748,1
-1.9046,189.5798,0.75,1
-4.6369,188.8144,0.752,1
-3.27075,189.5798,0.753,1
-3.953825,189.5798,0.755,1
-3.953825,189.5798,0.756,1
-3.953825,189.5798,0.758,1
-3.953825,189.5798,0.76,1
-3.953825,189.5798,0.761,1
-4.6369,189.5798,0.763,1
-3.953825,188.8144,0.764,1
-4.6369,189.5798,0.766,1
-4.6369,189.5798,0.767,1
-5.319975,189.5798,0.769,1
-3.27075,189.5798,0.771,1
-5.319975,189.5798,0.772,1
-4.6369,189.5798,0.774,1
-5.319975,189.5798,0.775,1
-3.27075,189.5798,0.777,1
-4.6369,188.8144,0.779,1
-4.6369,189.5798,0.781,1
-5.319975,189.5798,0.783,1
-3.953825,188.8144,0.784,1
-4.6369,189.5798,0.786,1
-3.953825,189.5798,0.787,1
-3.953825,189.5798,0.789,1
-3.27075,189.5798,0.791,1
-3.27075,189.5798,0.792,1
0.144625,189.5798,0.794,1
-2.587675,189.5798,0.795,1
-3.27075,189.5798,0.797,1
-2.587675,189.5798,0.798,1
-2.587675,189.5798,0.8,1
-3.27075,188.8144,0.802,1
-3.27075,189.5798,0.803,1
-1.221525,189.5798,0.805,1
-1.9046,189.5798,0.806,1
-3.27075,189.5798,0.808,1
-1.9046,188.8144,0.81,1
-2.587675,188.8144,0.811,1
-2.587675,188.8144,0.813,1
-4.6369,188.8144,0.814,1
-6.00305,189.5798,0.816,1
-2.587675,189.5798,0.818,1
-4.6369,189.5798,0.819,1
-2.587675,189.5798,0.822,1
-1.9046,188.8144,0.823,1
-4.6369,189.5798,0.825,1
-2.587675,188.8144,0.827,1
-1.9046,189.5798,0.828,1
-1.9046,188.8144,0.83,1
-2.587675,188.8144,0.832,1
-3.27075,188.8144,0.833,1
-3.27075,189.5798,0.835,1
-2.587675,188.8144,0.836,1
-3.27075,188.8144,0.838,1
-1.9046,189.5798,0.839,1
-3.953825,188.8144,0.841,1
-3.953825,189.5798,0.843,1
0.144625,188.8144,0.844,1
-3.27075,188.8144,0.846,1
-2.587675,188.8144,0.847,1
-3.27075,188.8144,0.849,1
-2.587675,188.8144,0.851,1
-4.6369,188.8144,0.852,1
-4.6369,189.5798,0.854,1
-4.6369,188.8144,0.855,1
-4.6369,188.8144,0.857,1
-4.6369,188.8144,0.858,1
-4.6369,188.8144,0.86,1
-3.953825,188.8144,0.862,1
-7.3692,188.8144,0.863,1
-4.6369,188.8144,0.866,1
-4.6369,188.8144,0.867,1
-3.953825,188.8144,0.869,1
-2.587675,188.8144,0.871,1
-3.27075,188.8144,0.872,1
-5.319975,189.5798,0.874,1
-3.27075,188.8144,0.875,1
-4.6369,188.8144,0.877,1
-3.27075,188.8144,0.878,1
-3.953825,188.8144,0.88,1
-1.9046,189.5798,0.882,1
-3.27075,188.8144,0.883,1
-3.953825,188.8144,0.885,1
-3.27075,188.8144,0.886,1
-4.6369,188.8144,0.888,1
-3.27075,188.8144,0.89,1
-2.587675,188.8144,0.891,1
-1.9046,188.8144,0.893,1
-1.9046,188.8144,0.894,1
-3.27075,188.8144,0.896,1
-1.9046,188.8144,0.898,1
-2.587675,188.8144,0.899,1
-0.53845,189.5798,0.901,1
-3.27075,188.8144,0.902,1
-1.9046,188.8144,0.904,1
-2.587675,188.8144,0.907,1
0.144625,188.8144,0.908,1
-3.27075,188.8144,0.91,1
-1.221525,188.8144,0.912,1
-3.27075,188.8144,0.913,1
-3.27075,188.8144,0.915,1
-2.587675,188.8144,0.916,1
-1.221525,188.8144,0.918,1
-0.53845,188.8144,0.92,1
-2.587675,188.8144,0.921,1
-3.27075,188.8144,0.923,1
-2.587675,188.8144,0.924,1
-2.587675,188.8144,0.926,1
-3.27075,189.5798,0.928,1
-4.6369,188.8144,0.929,1
-1.9046,188.8144,0.931,1
-3.27075,188.8144,0.932,1
-3.27075,188.8144,0.934,1
-3.27075,188.8144,0.936,1
-3.27075,188.8144,0.937,1
-5.319975,188.8144,0.939,1
-3.953825,188.8144,0.94,1
-4.6369,188.8144,0.942,1
-4.6369,188.8144,0.943,1
-3.953825,188.8144,0.945,1
-4.6369,188.8144,0.947,1
-4.6369,189.5798,0.948,1
-6.00305,188.8144,0.951,1
-5.319975,188.8144,0.952,1
-6.00305,188.8144,0.954,1
-4.6369,188.8144,0.955,1
-4.6369,188.8144,0.957,1
-3.27075,188.8144,0.959,1
-4.6369,188.8144,0.96,1
-1.9046,188.8144,0.962,1
-3.27075,188.8144,0.963,1
-2.587675,188.8144,0.965,1
-3.27075,188.8144,0.967,1
-3.953825,188.8144,0.968,1
-3.953825,188.8144,0.97,1
-4.6369,188.8144,0.971,1
-3.953825,188.8144,0.973,1
-3.27075,188.049,0.974,1
-3.27075,188.8144,0.976,1
-3.27075,188.8144,0.978,1
-4.6369,188.8144,0.979,1
-3.27075,188.049,0.981,1
-0.53845,188.8144,0.982,1
-3.27075,188.8144,0.984,1
-3.27075,188.8144,0.986,1
-2.587675,188.8144,0.987,1
-2.587675,188.8144,0.989,1
-2.587675,188.8144,0.99,1
-3.27075,188.8144,0.993,1
-2.587675,188.8144,0.994,1
-1.221525,188.8144,0.996,1
-2.587675,188.8144,0.998,1
-3.27075,188.8144,0.999,1
-3.27075,188.8144,1.001,1
-3.27075,188.8144,1.003,1
-1.9046,188.8144,1.004,1
-2.587675,188.049,1.006,1
-1.9046,188.8144,1.008,1
-2.587675,188.8144,1.009,1
-3.27075,188.8144,1.011,1
-1.9046,188.8144,1.013,1
-4.6369,220.9612,1.014,1
-1.221525,241.627,1.016,1
-3.27075,250.0464,1.018,1
-6.00305,257.7004,1.019,1
-2.587675,264.589,1.021,1
2.19385,269.9468,1.023,1
3.56,277.6008,1.025,1
0.144625,284.4894,1.026,1
2.19385,289.8472,1.028,1
1.510775,292.1434,1.03,1
1.510775,280.6624,1.031,1
2.19385,264.589,1.033,1
1.510775,258.4658,1.036,1
1.510775,256.1696,1.038,1
1.510775,256.1696,1.039,1
2.876925,256.1696,1.041,1
1.510775,257.7004,1.043,1
0.144625,256.935,1.045,1
1.510775,259.9966,1.046,1
1.510775,263.8236,1.048,1
-1.221525,267.6506,1.05,1
-0.53845,268.416,1.052,1
-1.9046,269.1814,1.053,1
-6.00305,269.1814,1.055,1
-7.3692,269.1814,1.057,1
-8.052275,270.7122,1.058,1
-6.686125,272.243,1.06,1
-8.052275,272.243,1.062,1
-6.686125,269.9468,1.063,1
-6.686125,267.6506,1.065,1
-4.6369,265.3544,1.067,1
-4.6369,263.0582,1.068,1
-5.319975,261.5274,1.07,1
-4.6369,260.762,1.072,1
-3.953825,260.762,1.073,1
-7.3692,259.9966,1.075,1
-5.319975,260.762,1.078,1
-6.00305,260.762,1.079,1
-6.00305,262.2928,1.081,1
-7.3692,263.0582,1.083,1
-6.00305,264.589,1.084,1
-6.686125,264.589,1.086,1
-6.00305,265.3544,1.088,1
-6.686125,266.1198,1.089,1
-5.319975,266.8852,1.091,1
-3.27075,267.6506,1.093,1
-3.27075,267.6506,1.094,1
-7.3692,267.6506,1.096,1
-4.6369,266.8852,1.098,1
-6.00305,265.3544,1.099,1
-4.6369,264.589,1.101,1
-1.9046,263.8236,1.103,1
0.8277,263.0582,1.104,1
-3.27075,262.2928,1.106,1
-3.27075,262.2928,1.108,1
0.8277,262.2928,1.109,1
-4.6369,262.2928,1.111,1
-3.27075,262.2928,1.113,1
-1.221525,263.0582,1.115,1
-3.27075,263.0582,1.116,1
-2.587675,263.8236,1.118,1
-3.27075,263.8236,1.121,1
-3.27075,263.8236,1.122,1
-1.9046,264.589,1.124,1
-3.953825,265.3544,1.126,1
-3.953825,266.1198,1.127,1
-2.587675,265.3544,1.129,1
-3.27075,265.3544,1.131,1
-1.9046,265.3544,1.132,1
-0.53845,264.589,1.134,1
-1.221525,264.589,1.136,1
0.144625,263.8236,1.138,1
1.510775,263.0582,1.139,1
2.19385,263.0582,1.141,1
1.510775,262.2928,1.143,1
0.144625,263.0582,1.144,1
0.144625,263.0582,1.146,1
0.8277,263.0582,1.148,1
0.8277,263.0582,1.15,1
-2.587675,263.0582,1.151,1
0.144625,263.0582,1.153,1
-1.221525,263.8236,1.155,1
-1.9046,264.589,1.157,1
0.144625,264.589,1.158,1
-1.221525,264.589,1.16,1
-1.9046,264.589,1.163,1
-1.9046,264.589,1.165,1
-1.9046,264.589,1.166,1
-1.221525,263.8236,1.168,1
0.144625,263.8236,1.17,1
-1.9046,263.8236,1.172,1
-1.221525,263.0582,1.173,1
-1.9046,263.0582,1.175,1
-1.221525,263.0582,1.177,1
-2.587675,263.0582,1.179,1
-2.587675,263.0582,1.18,1
-3.27075,263.0582,1.182,1
-3.953825,263.0582,1.183,1
-3.27075,263.0582,1.185,1
-3.953825,263.0582,1.187,1
-6.00305,263.0582,1.188,1
-4.6369,263.0582,1.19,1
-5.319975,263.8236,1.192,1
-5.319975,263.8236,1.193,1
-5.319975,263.8236,1.195,1
-6.00305,263.8236,1.197,1
-5.319975,263.8236,1.198,1
-4.6369,263.8236,1.2,1
-3.953825,263.8236,1.202,1
-3.953825,263.0582,1.203,1
-3.953825,263.0582,1.206,1
-1.9046,263.0582,1.208,1
-2.587675,263.0582,1.209,1
-2.587675,262.2928,1.211,1
-2.587675,263.0582,1.213,1
-1.221525,263.0582,1.214,1
-3.27075,262.2928,1.216,1
-1.9046,263.0582,1.218,1
-1.221525,263.0582,1.22,1
-1.221525,263.0582,1.221,1
-0.53845,263.0582,1.223,1
-1.9046,263.0582,1.225,1
-1.221525,263.8236,1.227,1
-1.9046,263.0582,1.228,1
-3.27075,263.8236,1.23,1
-0.53845,263.0582,1.232,1
-1.221525,263.0582,1.233,1
-1.221525,263.8236,1.235,1
-1.221525,263.0582,1.237,1
-1.221525,263.0582,1.239,1
-0.53845,263.0582,1.24,1
-1.9046,263.0582,1.242,1
-1.221525,263.0582,1.244,1
-0.53845,263.0582,1.246,1
-0.53845,263.0582,1.247,1
0.8277,262.2928,1.25,1
-0.53845,263.0582,1.252,1
-1.221525,262.2928,1.254,1
-1.9046,263.0582,1.255,1
0.144625,263.0582,1.257,1
-1.9046,263.0582,1.259,1
-1.9046,263.0582,1.261,1
-1.9046,263.0582,1.262,1
-1.9046,263.0582,1.264,1
-5.319975,263.0582,1.266,1
-2.587675,263.0582,1.268,1
-2.587675,263.0582,1.269,1
-1.221525,263.0582,1.271,1
-3.27075,263.0582,1.273,1
-2.587675,263.0582,1.274,1
-3.27075,262.2928,1.276,1
-2.587675,263.0582,1.278,1
-2.587675,263.0582,1.279,1
-3.27075,262.2928,1.281,1
-3.27075,262.2928,1.283,1
-2.587675,262.2928,1.284,1
-3.27075,262.2928,1.286,1
-2.587675,263.0582,1.288,1
-4.6369,263.0582,1.289,1
-3.27075,262.2928,1.292,1
-3.953825,262.2928,1.293,1
-3.27075,263.0582,1.295,1
-3.27075,263.0582,1.297,1
-1.221525,263.0582,1.298,1
-3.27075,263.0582,1.3,1
-2.587675,263.0582,1.302,1
-1.9046,263.0582,1.304,1
-1.9046,262.2928,1.305,1
-3.27075,262.2928,1.307,1
-1.9046,263.0582,1.309,1
-2.587675,262.2928,1.31,1
-1.221525,263.0582,1.312,1
-1.221525,262.2928,1.314,1
-1.221525,262.2928,1.316,1
-0.53845,262.2928,1.317,1
-1.9046,262.2928,1.319,1
-1.9046,263.0582,1.321,1
-1.221525,263.0582,1.323,1
0.144625,263.0582,1.324,1
-1.221525,262.2928,1.326,1
-0.53845,263.0582,1.328,1
-1.221525,263.0582,1.33,1
-1.9046,263.0582,1.331,1
-1.221525,262.2928,1.334,1
-1.9046,263.0582,1.336,1
-1.221525,262.2928,1.337,1
-1.221525,263.0582,1.339,1
-0.53845,262.2928,1.341,1
-1.9046,262.2928,1.343,1
-2.587675,262.2928,1.344,1
-1.221525,262.2928,1.346,1
-1.9046,262.2928,1.348,1
-0.53845,263.0582,1.35,1
-1.221525,262.2928,1.351,1
-1.9046,262.2928,1.353,1
-1.9046,262.2928,1.355,1
-1.9046,262.2928,1.357,1
-1.9046,262.2928,1.358,1
-3.953825,262.2928,1.36,1
-1.9046,262.2928,1.362,1
-2.587675,263.0582,1.363,1
-2.587675,262.2928,1.365,1
-3.27075,262.2928,1.367,1
-1.221525,262.2928,1.368,1
-2.587675,262.2928,1.37,1
-6.00305,262.2928,1.372,1
-3.953825,262.2928,1.374,1
-3.27075,262.2928,1.375,1
