27.468,54.104,0.345,1
26.785,54.104,0.347,1
27.468,53.339,0.348,1
26.101,54.104,0.35,1
26.785,54.104,0.353,1
26.101,53.339,0.354,1
26.785,53.339,0.356,1
26.101,53.339,0.357,1
26.101,54.104,0.359,1
26.101,53.339,0.361,1
26.785,54.104,0.362,1
26.101,53.339,0.364,1
24.052,54.104,0.365,1
28.151,53.339,0.367,1
26.101,53.339,0.368,1
25.418,54.104,0.37,1
26.101,54.104,0.372,1
26.101,54.104,0.373,1
26.101,54.104,0.375,1
26.785,53.339,0.376,1
26.101,54.104,0.378,1
24.735,53.339,0.379,1
26.101,54.869,0.381,1
24.735,53.339,0.383,1
26.785,54.104,0.384,1
26.785,53.339,0.386,1
26.785,53.339,0.387,1
26.785,53.339,0.389,1
26.101,54.104,0.39,1
26.785,53.339,0.392,1
26.785,54.104,0.395,1
26.785,54.104,0.396,1
26.101,53.339,0.398,1
26.785,53.339,0.399,1
26.785,54.104,0.401,1
25.418,54.104,0.403,1
26.101,53.339,0.404,1
26.101,53.339,0.406,1
26.101,54.104,0.407,1
26.785,53.339,0.409,1
26.785,54.104,0.41,1
27.468,53.339,0.412,1
26.785,53.339,0.414,1
26.785,53.339,0.415,1
26.785,54.104,0.417,1
26.101,54.104,0.418,1
26.101,54.104,0.42,1
26.785,53.339,0.421,1
26.101,53.339,0.423,1
27.468,53.339,0.425,1
26.785,53.339,0.426,1
26.785,53.339,0.428,1
26.101,53.339,0.429,1
26.785,53.339,0.431,1
28.834,54.104,0.432,1
27.468,52.573,0.434,1
26.785,53.339,0.437,1
26.785,54.104,0.438,1
25.418,53.339,0.44,1
26.101,54.104,0.441,1
28.151,53.339,0.443,1
26.785,53.339,0.445,1
26.101,53.339,0.446,1
27.468,53.339,0.448,1
26.785,53.339,0.449,1
25.418,54.104,0.451,1
26.785,53.339,0.452,1
26.785,54.104,0.454,1
27.468,53.339,0.456,1
26.785,54.104,0.457,1
26.785,53.339,0.459,1
26.101,53.339,0.46,1
26.785,53.339,0.462,1
26.785,53.339,0.463,1
26.785,53.339,0.465,1
26.101,54.104,0.467,1
26.785,53.339,0.468,1
26.785,54.104,0.47,1
26.101,54.104,0.471,1
26.101,53.339,0.473,1
26.785,54.104,0.474,1
25.418,53.339,0.476,1
26.785,53.339,0.478,1
26.101,53.339,0.48,1
26.785,53.339,0.482,1
26.785,53.339,0.483,1
26.101,53.339,0.485,1
26.101,53.339,0.487,1
27.468,52.573,0.488,1
26.101,53.339,0.49,1
27.468,53.339,0.491,1
25.418,54.104,0.493,1
26.785,54.104,0.494,1
28.151,53.339,0.496,1
26.785,54.104,0.498,1
26.101,53.339,0.499,1
26.785,53.339,0.501,1
27.468,53.339,0.502,1
27.468,53.339,0.504,1
25.418,54.104,0.505,1
27.468,54.104,0.507,1
26.785,53.339,0.509,1
26.785,53.339,0.51,1
26.785,53.339,0.512,1
24.735,80.128,0.513,1
27.468,89.312,0.515,1
26.785,100.79,0.517,1
28.151,111.51,0.518,1
26.101,122.22,0.52,1
28.834,131.41,0.523,1
32.249,137.53,0.524,1
34.298,129.11,0.526,1
38.397,119.16,0.528,1
41.129,110.74,0.529,1
45.911,105.39,0.531,1
48.643,102.32,0.533,1
51.375,100.79,0.534,1
54.108,100.79,0.536,1
54.791,100.03,0.538,1
55.474,99.263,0.539,1
54.791,99.263,0.541,1
54.108,98.497,0.543,1
53.424,99.263,0.544,1
54.791,100.79,0.546,1
53.424,101.56,0.548,1
52.741,101.56,0.549,1
51.375,103.09,0.551,1
50.009,103.85,0.553,1
52.058,104.62,0.554,1
50.009,106.15,0.556,1
49.326,106.15,0.558,1
47.277,106.15,0.559,1
48.643,106.15,0.561,1
48.643,105.39,0.562,1
49.326,105.39,0.565,1
50.692,104.62,0.567,1
50.692,103.85,0.568,1
51.375,103.09,0.57,1
54.791,102.32,0.572,1
52.741,101.56,0.573,1
53.424,101.56,0.575,1
52.741,101.56,0.577,1
52.741,101.56,0.578,1
53.424,101.56,0.58,1
52.741,101.56,0.582,1
52.741,102.32,0.583,1
52.058,102.32,0.585,1
52.058,103.09,0.587,1
52.058,103.09,0.588,1
52.741,103.85,0.59,1
51.375,103.85,0.592,1
50.009,104.62,0.593,1
50.009,104.62,0.595,1
50.692,104.62,0.597,1
50.009,104.62,0.598,1
50.692,103.85,0.6,1
50.692,103.85,0.602,1
51.375,103.09,0.603,1
51.375,102.32,0.605,1
51.375,102.32,0.608,1
52.058,102.32,0.609,1
52.058,102.32,0.611,1
52.741,102.32,0.613,1
52.058,102.32,0.614,1
52.741,102.32,0.616,1
52.058,102.32,0.618,1
52.058,100.79,0.619,1
52.741,102.32,0.621,1
52.058,102.32,0.623,1
52.058,103.09,0.624,1
48.643,103.09,0.626,1
52.741,103.09,0.628,1
52.058,103.09,0.629,1
51.375,103.85,0.631,1
50.009,103.85,0.633,1
51.375,103.09,0.634,1
51.375,103.85,0.636,1
51.375,103.09,0.638,1
51.375,103.85,0.639,1
51.375,103.09,0.641,1
52.058,102.32,0.643,1
52.058,102.32,0.644,1
52.741,102.32,0.646,1
51.375,102.32,0.648,1
51.375,102.32,0.65,1
51.375,102.32,0.652,1
51.375,102.32,0.653,1
49.326,102.32,0.655,1
54.108,102.32,0.657,1
52.058,102.32,0.658,1
52.058,102.32,0.66,1
52.058,103.09,0.662,1
51.375,103.09,0.663,1
50.009,102.32,0.665,1
50.692,103.09,0.667,1
50.692,102.32,0.668,1
50.009,103.09,0.67,1
50.692,103.09,0.672,1
50.692,103.09,0.673,1
51.375,102.32,0.675,1
51.375,102.32,0.677,1
52.058,103.09,0.678,1
50.692,102.32,0.68,1
51.375,102.32,0.682,1
51.375,102.32,0.683,1
52.058,102.32,0.685,1
51.375,102.32,0.687,1
51.375,102.32,0.688,1
52.058,102.32,0.69,1
51.375,102.32,0.693,1
52.058,102.32,0.694,1
52.058,102.32,0.696,1
50.009,102.32,0.698,1
51.375,102.32,0.699,1
51.375,102.32,0.701,1
51.375,102.32,0.703,1
51.375,103.09,0.704,1
52.058,103.09,0.706,1
49.326,103.09,0.708,1
51.375,102.32,0.709,1
51.375,102.32,0.711,1
51.375,102.32,0.713,1
51.375,102.32,0.714,1
51.375,102.32,0.716,1
52.741,103.09,0.718,1
51.375,103.09,0.719,1
50.692,102.32,0.721,1
51.375,102.32,0.723,1
52.058,102.32,0.724,1
52.741,102.32,0.726,1
52.058,102.32,0.728,1
52.058,102.32,0.729,1
51.375,102.32,0.731,1
50.692,102.32,0.733,1
51.375,102.32,0.734,1
51.375,102.32,0.737,1
51.375,103.09,0.738,1
50.692,102.32,0.74,1
50.692,102.32,0.742,1
52.741,102.32,0.743,1
50.692,102.32,0.745,1
51.375,102.32,0.747,1
50.692,102.32,0.748,1
52.058,103.09,0.75,1
51.375,102.32,0.752,1
51.375,102.32,0.753,1
52.058,102.32,0.755,1
51.375,102.32,0.757,1
47.96,102.32,0.758,1
51.375,102.32,0.76,1
51.375,102.32,0.762,1
53.424,102.32,0.763,1
50.692,102.32,0.765,1
51.375,102.32,0.767,1
50.692,102.32,0.768,1
50.692,102.32,0.77,1
50.692,102.32,0.772,1
50.692,102.32,0.773,1
52.058,102.32,0.775,1
51.375,102.32,0.778,1
51.375,102.32,0.779,1
51.375,102.32,0.781,1
52.058,102.32,0.783,1
51.375,102.32,0.784,1
50.009,102.32,0.786,1
51.375,102.32,0.788,1
50.692,102.32,0.789,1
53.424,102.32,0.791,1
51.375,102.32,0.793,1
52.058,102.32,0.794,1
52.058,102.32,0.796,1
52.058,102.32,0.798,1
51.375,102.32,0.799,1
51.375,102.32,0.801,1
51.375,102.32,0.803,1
51.375,102.32,0.804,1
51.375,102.32,0.806,1
52.741,102.32,0.808,1
51.375,102.32,0.809,1
51.375,102.32,0.811,1
51.375,102.32,0.813,1
52.058,102.32,0.814,1
51.375,102.32,0.816,1
52.058,102.32,0.818,1
51.375,102.32,0.819,1
52.058,102.32,0.822,1
50.692,102.32,0.823,1
50.692,101.56,0.825,1
50.692,101.56,0.827,1
49.326,101.56,0.828,1
50.692,102.32,0.83,1
52.058,102.32,0.832,1
51.375,102.32,0.833,1
49.326,102.32,0.835,1
52.058,102.32,0.837,1
52.058,102.32,0.838,1
50.009,102.32,0.84,1
51.375,102.32,0.842,1
50.692,102.32,0.843,1
50.692,101.56,0.845,1
51.375,102.32,0.847,1
51.375,102.32,0.848,1
49.326,102.32,0.85,1
51.375,102.32,0.852,1
51.375,102.32,0.853,1
52.058,102.32,0.855,1
48.643,102.32,0.857,1
48.643,102.32,0.858,1
52.058,101.56,0.86,1
51.375,102.32,0.862,1
52.741,102.32,0.864,1
50.692,101.56,0.866,1
50.692,102.32,0.868,1
51.375,102.32,0.869,1
52.058,102.32,0.871,1
51.375,102.32,0.873,1
50.692,102.32,0.874,1
52.058,101.56,0.876,1
50.692,101.56,0.878,1
51.375,101.56,0.879,1
50.009,102.32,0.881,1
51.375,102.32,0.883,1
52.058,102.32,0.884,1
50.692,102.32,0.886,1
51.375,102.32,0.888,1
50.692,101.56,0.889,1
52.058,102.32,0.891,1
50.009,101.56,0.893,1
52.741,102.32,0.894,1
52.058,101.56,0.896,1
52.058,102.32,0.898,1
50.692,102.32,0.899,1
52.741,102.32,0.901,1
50.692,102.32,0.903,1
51.375,102.32,0.904,1
50.692,102.32,0.907,1
49.326,101.56,0.909,1
50.009,102.32,0.91,1
50.692,102.32,0.912,1
52.058,102.32,0.913,1
54.108,102.32,0.915,1
50.692,102.32,0.917,1
50.692,102.32,0.918,1
51.375,102.32,0.92,1
51.375,102.32,0.922,1
50.692,101.56,0.923,1
53.424,101.56,0.925,1
52.058,101.56,0.927,1
50.009,102.32,0.928,1
50.692,101.56,0.93,1
50.692,101.56,0.932,1
50.692,102.32,0.933,1
52.741,102.32,0.935,1
53.424,102.32,0.937,1
51.375,101.56,0.938,1
51.375,101.56,0.94,1
50.009,102.32,0.942,1
50.692,102.32,0.943,1
50.692,102.32,0.945,1
50.692,100.79,0.947,1
50.692,102.32,0.949,1
51.375,101.56,0.951,1
50.692,101.56,0.953,1
52.741,102.32,0.954,1
51.375,101.56,0.956,1
50.692,102.32,0.958,1
48.643,101.56,0.959,1
52.058,102.32,0.961,1
52.741,102.32,0.963,1
52.058,102.32,0.964,1
50.692,102.32,0.966,1
50.692,101.56,0.968,1
50.692,101.56,0.969,1
50.692,101.56,0.971,1
51.375,102.32,0.973,1
52.741,102.32,0.974,1
51.375,101.56,0.976,1
51.375,101.56,0.978,1
50.692,102.32,0.979,1
52.058,102.32,0.981,1
51.375,101.56,0.983,1
51.375,101.56,0.984,1
51.375,102.32,0.986,1
50.692,102.32,0.988,1
51.375,101.56,0.989,1
50.692,101.56,0.992,1
51.375,102.32,0.994,1
51.375,102.32,0.995,1
52.058,102.32,0.997,1
51.375,102.32,0.998,1
51.375,101.56,1,1
51.375,101.56,1.002,1
54.108,102.32,1.004,1
52.058,102.32,1.005,1
52.058,102.32,1.007,1
51.375,103.09,1.009,1
50.692,101.56,1.011,1
51.375,105.39,1.012,1
51.375,141.36,1.014,1
50.009,150.54,1.016,1
50.009,162.03,1.018,1
50.692,171.98,1.019,1
54.108,181.93,1.021,1
59.572,189.58,1.023,1
62.988,179.63,1.025,1
67.769,168.91,1.026,1
73.234,161.26,1.028,1
78.015,154.37,1.03,1
81.431,150.54,1.032,1
84.163,150.54,1.035,1
85.529,149.78,1.037,1
86.895,149.78,1.038,1
86.212,149.01,1.04,1
84.163,149.78,1.042,1
84.846,151.31,1.044,1
84.163,152.84,1.046,1
82.797,154.37,1.048,1
82.114,155.14,1.049,1
79.381,155.9,1.051,1
78.698,157.43,1.053,1
78.015,158.96,1.055,1
75.966,159.73,1.057,1
77.332,159.73,1.059,1
78.015,158.2,1.06,1
77.332,157.43,1.062,1
78.698,155.9,1.064,1
80.747,154.37,1.066,1
83.48,154.37,1.068,1
82.797,153.61,1.069,1
83.48,152.84,1.071,1
84.163,152.08,1.073,1
82.797,152.84,1.075,1
83.48,152.84,1.078,1
82.797,152.84,1.08,1
82.114,153.61,1.081,1
84.163,153.61,1.083,1
79.381,154.37,1.085,1
82.114,155.9,1.087,1
80.064,156.67,1.089,1
79.381,156.67,1.091,1
79.381,156.67,1.092,1
79.381,156.67,1.094,1
79.381,156.67,1.096,1
79.381,155.9,1.098,1
79.381,155.9,1.1,1
80.064,155.14,1.102,1
81.431,154.37,1.103,1
82.797,153.61,1.105,1
82.114,153.61,1.107,1
81.431,153.61,1.109,1
81.431,153.61,1.111,1
82.114,153.61,1.112,1
78.698,152.84,1.114,1
81.431,153.61,1.116,1
82.114,153.61,1.118,1
81.431,154.37,1.121,1
80.064,154.37,1.123,1
80.064,155.14,1.124,1
81.431,155.14,1.126,1
80.064,155.9,1.128,1
80.064,155.14,1.13,1
80.064,155.9,1.132,1
80.747,155.14,1.134,1
80.747,155.14,1.135,1
82.797,155.14,1.137,1
81.431,154.37,1.139,1
80.747,154.37,1.141,1
81.431,154.37,1.143,1
82.114,153.61,1.145,1
83.48,153.61,1.146,1
79.381,153.61,1.148,1
80.747,153.61,1.15,1
81.431,153.61,1.152,1
81.431,153.61,1.154,1
81.431,153.61,1.155,1
81.431,154.37,1.157,1
81.431,154.37,1.159,1
80.747,155.14,1.162,1
80.064,154.37,1.164,1
82.797,155.14,1.166,1
80.064,154.37,1.167,1
80.064,154.37,1.169,1
80.064,154.37,1.171,1
80.064,153.61,1.173,1
80.747,154.37,1.175,1
80.064,154.37,1.177,1
82.797,154.37,1.178,1
81.431,153.61,1.18,1
80.064,153.61,1.182,1
81.431,153.61,1.184,1
84.846,154.37,1.186,1
81.431,153.61,1.188,1
82.114,153.61,1.189,1
80.747,153.61,1.191,1
80.747,153.61,1.193,1
80.747,153.61,1.195,1
80.747,154.37,1.197,1
80.747,154.37,1.198,1
81.431,154.37,1.2,1
80.747,154.37,1.202,1
81.431,154.37,1.205,1
80.064,154.37,1.207,1
80.064,154.37,1.209,1
82.797,153.61,1.21,1
80.747,153.61,1.212,1
80.747,154.37,1.214,1
80.064,154.37,1.216,1
81.431,153.61,1.218,1
84.163,153.61,1.22,1
80.747,153.61,1.221,1
80.747,153.61,1.223,1
80.747,153.61,1.225,1
80.747,153.61,1.227,1
80.747,153.61,1.229,1
80.747,153.61,1.231,1
80.747,154.37,1.232,1
80.747,154.37,1.234,1
80.747,153.61,1.236,1
80.064,154.37,1.238,1
79.381,154.37,1.24,1
80.747,154.37,1.241,1
80.747,153.61,1.243,1
80.747,153.61,1.245,1
78.698,154.37,1.248,1
80.747,153.61,1.25,1
81.431,154.37,1.252,1
80.747,153.61,1.253,1
81.431,154.37,1.255,1
80.747,154.37,1.257,1
81.431,153.61,1.259,1
81.431,153.61,1.261,1
81.431,153.61,1.263,1
81.431,153.61,1.264,1
78.698,153.61,1.266,1
80.747,153.61,1.268,1
80.747,153.61,1.27,1
80.747,153.61,1.272,1
81.431,154.37,1.274,1
80.064,153.61,1.275,1
81.431,154.37,1.277,1
81.431,153.61,1.279,1
80.064,153.61,1.281,1
82.114,153.61,1.283,1
80.747,153.61,1.284,1
80.064,154.37,1.286,1
80.064,153.61,1.288,1
81.431,153.61,1.291,1
82.114,153.61,1.293,1
80.747,153.61,1.295,1
81.431,153.61,1.296,1
80.747,153.61,1.298,1
78.698,152.84,1.3,1
80.747,153.61,1.302,1
80.064,153.61,1.304,1
80.064,153.61,1.306,1
80.747,153.61,1.307,1
80.747,152.84,1.309,1
80.064,152.84,1.311,1
81.431,153.61,1.313,1
80.064,153.61,1.315,1
80.747,153.61,1.317,1
79.381,153.61,1.318,1
81.431,153.61,1.32,1
82.114,153.61,1.322,1
80.064,153.61,1.324,1
80.064,153.61,1.326,1
80.747,153.61,1.327,1
81.431,153.61,1.329,1
80.747,153.61,1.331,1
82.114,153.61,1.334,1
78.698,153.61,1.336,1
80.747,153.61,1.338,1
80.747,153.61,1.339,1
82.114,153.61,1.341,1
80.747,153.61,1.343,1
81.431,153.61,1.345,1
81.431,153.61,1.347,1
80.064,153.61,1.349,1
80.747,153.61,1.35,1
81.431,153.61,1.352,1
80.747,153.61,1.354,1
80.064,153.61,1.356,1
80.064,153.61,1.358,1
80.064,153.61,1.36,1
79.381,153.61,1.361,1
80.064,152.84,1.363,1
80.064,153.61,1.365,1
80.747,153.61,1.367,1
80.747,153.61,1.369,1
80.064,153.61,1.37,1
80.064,153.61,1.372,1
80.064,153.61,1.374,1
80.064,153.61,1.377,1
80.064,152.84,1.379,1
80.747,153.61,1.381,1
80.747,152.84,1.382,1
80.064,153.61,1.384,1
80.064,153.61,1.386,1
81.431,153.61,1.388,1
80.747,153.61,1.39,1
81.431,153.61,1.392,1
80.747,153.61,1.393,1
81.431,153.61,1.395,1
80.747,153.61,1.397,1
81.431,153.61,1.399,1
80.747,153.61,1.401,1
80.064,153.61,1.403,1
80.747,153.61,1.404,1
80.747,152.84,1.406,1
80.064,153.61,1.408,1
80.747,153.61,1.41,1
82.797,153.61,1.412,1
81.431,152.84,1.413,1
80.064,153.61,1.415,1
82.797,153.61,1.418,1
80.747,152.84,1.42,1
80.747,153.61,1.422,1
78.698,153.61,1.424,1
80.064,153.61,1.425,1
80.064,152.84,1.427,1
80.747,153.61,1.429,1
80.064,153.61,1.431,1
80.747,152.84,1.433,1
80.064,152.84,1.435,1
80.064,153.61,1.436,1
80.747,153.61,1.438,1
80.064,153.61,1.44,1
77.332,153.61,1.442,1
79.381,153.61,1.444,1
81.431,152.84,1.446,1
80.747,153.61,1.447,1
80.064,153.61,1.449,1
79.381,152.84,1.451,1
80.064,153.61,1.453,1
80.747,153.61,1.455,1
78.698,153.61,1.456,1
78.698,153.61,1.458,1
80.064,152.84,1.461,1
80.064,152.84,1.463,1
81.431,153.61,1.465,1
80.747,153.61,1.467,1
82.114,153.61,1.468,1
78.698,153.61,1.47,1
80.064,152.84,1.472,1
80.747,152.84,1.474,1
80.064,152.84,1.476,1
80.064,153.61,1.478,1
80.747,153.61,1.479,1
80.747,153.61,1.481,1
80.064,152.84,1.483,1
80.064,153.61,1.485,1
78.015,152.84,1.487,1
79.381,153.61,1.489,1
80.064,152.84,1.49,1
80.747,152.84,1.492,1
80.064,152.84,1.494,1
80.064,153.61,1.496,1
80.747,153.61,1.498,1
80.747,152.84,1.499,1
78.698,152.84,1.501,1
80.064,152.84,1.504,1
81.431,153.61,1.506,1
80.064,152.84,1.508,1
80.064,152.84,1.51,1
80.064,153.61,1.511,1
78.698,153.61,1.513,1
80.064,152.84,1.515,1
80.064,153.61,1.517,1
80.064,152.84,1.519,1
80.064,152.84,1.521,1
80.064,153.61,1.522,1
80.064,152.84,1.524,1
79.381,153.61,1.526,1
80.747,153.61,1.528,1
80.747,153.61,1.53,1
83.48,153.61,1.532,1
80.064,152.84,1.533,1
80.064,152.84,1.535,1
79.381,153.61,1.537,1
80.747,153.61,1.539,1
80.064,152.84,1.541,1
80.064,152.84,1.542,1
80.064,153.61,1.544,1
81.431,153.61,1.547,1
81.431,152.84,1.549,1
78.698,152.84,1.551,1
80.064,153.61,1.553,1
80.747,152.84,1.554,1
80.064,152.84,1.556,1
80.064,152.84,1.558,1
80.747,152.84,1.56,1
80.064,152.84,1.562,1
80.747,152.84,1.564,1
82.114,152.84,1.565,1
80.747,152.84,1.567,1
80.747,152.84,1.569,1
82.797,152.84,1.571,1
80.064,153.61,1.573,1
81.431,152.84,1.575,1
80.747,153.61,1.576,1
80.064,152.84,1.578,1
78.698,152.84,1.58,1
80.064,153.61,1.582,1
80.064,153.61,1.584,1
80.064,152.84,1.585,1
80.747,152.84,1.587,1
80.064,152.84,1.59,1
82.797,152.84,1.592,1
79.381,152.84,1.594,1
80.064,153.61,1.596,1
80.747,152.84,1.597,1
76.649,152.84,1.599,1
82.797,152.84,1.601,1
81.431,152.84,1.603,1
80.747,152.84,1.605,1
80.064,152.84,1.607,1
80.064,152.84,1.608,1
80.064,152.84,1.61,1
80.064,152.84,1.612,1
80.064,152.84,1.614,1
81.431,152.84,1.616,1
81.431,153.61,1.618,1
80.747,152.84,1.619,1
80.747,152.84,1.621,1
80.064,153.61,1.623,1
80.064,152.84,1.625,1
80.064,152.84,1.627,1
80.064,153.61,1.628,1
81.431,152.84,1.63,1
79.381,152.84,1.633,1
80.747,152.84,1.635,1
80.064,152.84,1.637,1
80.064,153.61,1.639,1
79.381,152.84,1.64,1
80.064,152.84,1.642,1
79.381,152.84,1.644,1
80.064,152.84,1.646,1
80.064,152.84,1.648,1
80.064,152.84,1.65,1
80.747,152.84,1.651,1
80.747,152.84,1.653,1
81.431,152.84,1.655,1
80.064,152.84,1.657,1
81.431,152.84,1.659,1
80.064,152.84,1.661,1
80.747,152.84,1.662,1
80.747,152.84,1.664,1
80.064,152.84,1.666,1
80.064,152.84,1.668,1
79.381,152.84,1.67,1
80.064,152.84,1.671,1
80.747,152.84,1.674,1
81.431,152.84,1.676,1
80.064,152.84,1.678,1
80.064,152.84,1.68,1
80.064,152.84,1.682,1
80.747,152.84,1.683,1
80.064,152.84,1.685,1
78.698,152.84,1.687,1
80.747,152.84,1.689,1
79.381,152.84,1.691,1
80.064,152.84,1.693,1
80.747,152.84,1.694,1
80.064,152.84,1.696,1
79.381,152.84,1.698,1
80.064,152.84,1.7,1
80.747,152.84,1.702,1
80.064,152.84,1.704,1
80.064,152.84,1.705,1
80.064,152.84,1.707,1
79.381,152.84,1.709,1
80.747,152.84,1.711,1
80.064,152.84,1.713,1
80.747,152.84,1.714,1
80.064,152.84,1.717,1
80.064,152.84,1.719,1
81.431,152.84,1.721,1
80.064,152.84,1.723,1
