-5.319975,55.6348,0.167,1
-5.319975,56.4002,0.169,1
-3.953825,55.6348,0.17,1
-4.6369,56.4002,0.172,1
-4.6369,56.4002,0.173,1
-4.6369,56.4002,0.175,1
-3.953825,55.6348,0.176,1
-3.953825,55.6348,0.178,1
-4.6369,55.6348,0.179,1
-3.953825,56.4002,0.181,1
-4.6369,56.4002,0.182,1
-3.953825,56.4002,0.185,1
-4.6369,56.4002,0.186,1
-4.6369,56.4002,0.188,1
-3.953825,55.6348,0.189,1
-4.6369,56.4002,0.191,1
-4.6369,56.4002,0.192,1
-3.953825,56.4002,0.194,1
-4.6369,56.4002,0.195,1
-3.953825,55.6348,0.197,1
-3.953825,56.4002,0.198,1
-3.953825,56.4002,0.2,1
-4.6369,56.4002,0.201,1
-4.6369,55.6348,0.203,1
-5.319975,55.6348,0.204,1
-3.953825,56.4002,0.206,1
-3.953825,55.6348,0.207,1
-5.319975,55.6348,0.209,1
-3.953825,55.6348,0.21,1
-6.00305,55.6348,0.212,1
-3.953825,55.6348,0.213,1
-3.953825,56.4002,0.215,1
-4.6369,55.6348,0.216,1
-3.27075,54.8694,0.218,1
-5.319975,55.6348,0.219,1
-3.953825,55.6348,0.221,1
-3.953825,56.4002,0.222,1
-4.6369,56.4002,0.224,1
-5.319975,55.6348,0.225,1
-3.953825,56.4002,0.228,1
-4.6369,55.6348,0.229,1
-3.27075,55.6348,0.231,1
-3.953825,55.6348,0.232,1
-3.953825,56.4002,0.234,1
-3.953825,55.6348,0.235,1
-4.6369,55.6348,0.237,1
-4.6369,55.6348,0.238,1
-3.953825,55.6348,0.24,1
-5.319975,56.4002,0.241,1
-4.6369,55.6348,0.243,1
-3.953825,55.6348,0.244,1
-3.953825,55.6348,0.245,1
-4.6369,56.4002,0.247,1
-5.319975,55.6348,0.248,1
-4.6369,55.6348,0.25,1
-4.6369,55.6348,0.251,1
-4.6369,55.6348,0.253,1
-4.6369,56.4002,0.254,1
-4.6369,55.6348,0.256,1
-4.6369,56.4002,0.257,1
-2.587675,56.4002,0.259,1
-5.319975,55.6348,0.26,1
-4.6369,55.6348,0.262,1
-4.6369,55.6348,0.263,1
-4.6369,55.6348,0.265,1
-4.6369,54.8694,0.266,1
-3.953825,56.4002,0.269,1
-5.319975,56.4002,0.27,1
-6.00305,55.6348,0.272,1
-5.319975,55.6348,0.273,1
-4.6369,55.6348,0.275,1
-3.953825,55.6348,0.276,1
-3.953825,54.8694,0.278,1
-3.953825,55.6348,0.279,1
-2.587675,56.4002,0.281,1
-4.6369,55.6348,0.282,1
-2.587675,55.6348,0.284,1
-3.953825,56.4002,0.285,1
-3.953825,55.6348,0.287,1
-6.00305,55.6348,0.288,1
-4.6369,55.6348,0.29,1
-4.6369,55.6348,0.291,1
-3.953825,55.6348,0.293,1
-4.6369,54.8694,0.294,1
-0.53845,55.6348,0.296,1
-4.6369,55.6348,0.297,1
-3.27075,55.6348,0.299,1
-3.27075,55.6348,0.3,1
-4.6369,55.6348,0.302,1
-6.686125,55.6348,0.303,1
-4.6369,55.6348,0.305,1
-3.27075,55.6348,0.306,1
-4.6369,56.4002,0.308,1
-3.953825,55.6348,0.309,1
-3.953825,55.6348,0.312,1
-5.319975,55.6348,0.313,1
-4.6369,54.8694,0.315,1
-4.6369,55.6348,0.316,1
-2.587675,55.6348,0.318,1
-3.953825,55.6348,0.319,1
-4.6369,55.6348,0.321,1
-4.6369,55.6348,0.322,1
-6.00305,55.6348,0.324,1
-2.587675,55.6348,0.325,1
-5.319975,55.6348,0.327,1
-4.6369,55.6348,0.328,1
-4.6369,55.6348,0.33,1
-4.6369,55.6348,0.331,1
-4.6369,55.6348,0.333,1
-6.686125,55.6348,0.334,1
-2.587675,55.6348,0.336,1
-3.953825,55.6348,0.337,1
-3.953825,55.6348,0.339,1
-4.6369,55.6348,0.34,1
-4.6369,55.6348,0.342,1
-4.6369,56.4002,0.343,1
-4.6369,55.6348,0.345,1
-4.6369,55.6348,0.346,1
-3.953825,55.6348,0.348,1
-5.319975,55.6348,0.349,1
-5.319975,55.6348,0.351,1
-3.953825,55.6348,0.352,1
-3.27075,55.6348,0.355,1
-4.6369,55.6348,0.356,1
-4.6369,56.4002,0.358,1
-5.319975,55.6348,0.359,1
-4.6369,55.6348,0.361,1
-2.587675,55.6348,0.362,1
-3.953825,55.6348,0.364,1
-3.27075,55.6348,0.365,1
-4.6369,54.8694,0.367,1
-4.6369,55.6348,0.368,1
-3.953825,55.6348,0.37,1
-6.686125,54.8694,0.371,1
-2.587675,55.6348,0.373,1
-2.587675,55.6348,0.374,1
-4.6369,55.6348,0.376,1
-4.6369,55.6348,0.377,1
-3.953825,55.6348,0.379,1
-4.6369,54.8694,0.38,1
-4.6369,55.6348,0.382,1
-4.6369,54.8694,0.383,1
-4.6369,55.6348,0.385,1
-4.6369,55.6348,0.386,1
-3.953825,55.6348,0.388,1
-3.27075,55.6348,0.389,1
-3.953825,55.6348,0.391,1
-3.953825,55.6348,0.392,1
-6.00305,54.8694,0.394,1
-4.6369,55.6348,0.395,1
-5.319975,55.6348,0.398,1
-3.953825,55.6348,0.399,1
-3.27075,55.6348,0.4,1
-4.6369,55.6348,0.402,1
-3.953825,55.6348,0.403,1
-3.27075,55.6348,0.405,1
-6.00305,55.6348,0.406,1
-5.319975,55.6348,0.408,1
-4.6369,55.6348,0.409,1
-4.6369,56.4002,0.411,1
-4.6369,55.6348,0.412,1
-5.319975,55.6348,0.414,1
-3.953825,55.6348,0.415,1
-4.6369,55.6348,0.417,1
-3.953825,55.6348,0.418,1
-3.953825,55.6348,0.42,1
-4.6369,55.6348,0.421,1
-4.6369,54.8694,0.423,1
-4.6369,55.6348,0.424,1
-5.319975,55.6348,0.426,1
-4.6369,55.6348,0.427,1
-3.953825,55.6348,0.429,1
-5.319975,55.6348,0.43,1
-4.6369,55.6348,0.432,1
-5.319975,54.8694,0.433,1
-5.319975,55.6348,0.435,1
-1.9046,55.6348,0.436,1
-4.6369,55.6348,0.438,1
-6.686125,56.4002,0.44,1
-4.6369,54.8694,0.442,1
-4.6369,54.8694,0.443,1
-3.953825,54.8694,0.445,1
-5.319975,55.6348,0.446,1
-4.6369,55.6348,0.448,1
-2.587675,55.6348,0.449,1
-3.953825,55.6348,0.451,1
-3.953825,54.8694,0.452,1
-4.6369,54.8694,0.454,1
-4.6369,54.8694,0.455,1
-5.319975,55.6348,0.457,1
-4.6369,54.8694,0.458,1
-3.953825,55.6348,0.46,1
-7.3692,55.6348,0.461,1
-3.953825,55.6348,0.463,1
-4.6369,55.6348,0.464,1
-3.953825,55.6348,0.466,1
-7.3692,55.6348,0.467,1
-4.6369,54.8694,0.469,1
-2.587675,54.8694,0.47,1
-4.6369,55.6348,0.472,1
-3.953825,55.6348,0.473,1
-3.953825,55.6348,0.475,1
-5.319975,55.6348,0.476,1
-5.319975,55.6348,0.478,1
-4.6369,55.6348,0.479,1
-4.6369,54.8694,0.481,1
-2.587675,55.6348,0.483,1
-4.6369,55.6348,0.485,1
-6.00305,55.6348,0.486,1
-6.00305,55.6348,0.488,1
-5.319975,54.8694,0.489,1
-3.953825,55.6348,0.491,1
-3.953825,55.6348,0.492,1
-2.587675,55.6348,0.494,1
-4.6369,55.6348,0.495,1
-4.6369,55.6348,0.497,1
-5.319975,55.6348,0.498,1
-3.953825,54.8694,0.5,1
-6.00305,55.6348,0.501,1
-6.00305,55.6348,0.503,1
-3.953825,55.6348,0.504,1
-5.319975,55.6348,0.506,1
-4.6369,55.6348,0.507,1
-3.953825,54.8694,0.509,1
-4.6369,54.8694,0.51,1
-0.53845,54.8694,0.512,1
-5.319975,80.893,0.513,1
-8.73535,95.4356,0.515,1
-4.6369,106.1512,0.516,1
-4.6369,118.3976,0.518,1
-3.27075,126.817,0.52,1
-3.27075,135.2364,0.521,1
-5.319975,131.4094,0.523,1
-4.6369,120.6938,0.525,1
-4.6369,111.509,0.527,1
-4.6369,106.1512,0.528,1
-5.319975,101.5588,0.53,1
-6.00305,100.028,0.532,1
-5.319975,99.2626,0.533,1
-5.319975,98.4972,0.535,1
-5.319975,96.201,0.536,1
-4.6369,95.4356,0.538,1
-6.00305,93.9048,0.539,1
-6.00305,93.9048,0.541,1
-6.686125,93.9048,0.543,1
-5.319975,93.9048,0.544,1
-6.00305,94.6702,0.546,1
-6.00305,95.4356,0.547,1
-6.00305,95.4356,0.549,1
-8.73535,96.201,0.55,1
-6.00305,97.7318,0.552,1
-6.00305,98.4972,0.554,1
-5.319975,98.4972,0.555,1
-3.27075,99.2626,0.557,1
-5.319975,100.028,0.558,1
-6.00305,100.7934,0.56,1
-7.3692,100.028,0.562,1
-4.6369,100.028,0.563,1
-5.319975,100.028,0.565,1
-6.00305,100.028,0.566,1
-5.319975,99.2626,0.569,1
-6.00305,98.4972,0.57,1
-6.00305,98.4972,0.572,1
-5.319975,97.7318,0.574,1
-7.3692,96.201,0.575,1
-6.00305,96.9664,0.577,1
-6.00305,96.201,0.578,1
-5.319975,96.201,0.58,1
-6.00305,96.201,0.581,1
-6.00305,96.201,0.583,1
-6.00305,96.201,0.585,1
-6.00305,96.201,0.586,1
-6.00305,96.201,0.588,1
-3.27075,96.9664,0.589,1
-6.686125,96.9664,0.591,1
-5.319975,97.7318,0.593,1
-6.686125,97.7318,0.594,1
-5.319975,97.7318,0.596,1
-6.00305,97.7318,0.597,1
-6.00305,98.4972,0.599,1
-6.00305,98.4972,0.6,1
-5.319975,99.2626,0.602,1
-6.00305,98.4972,0.604,1
-6.00305,98.4972,0.605,1
-6.00305,98.4972,0.607,1
-6.00305,97.7318,0.608,1
-6.00305,97.7318,0.611,1
-3.953825,97.7318,0.612,1
-4.6369,96.9664,0.614,1
-6.00305,96.9664,0.616,1
-5.319975,96.9664,0.617,1
-5.319975,96.9664,0.619,1
-6.686125,96.9664,0.62,1
-6.00305,96.9664,0.622,1
-7.3692,96.201,0.623,1
-5.319975,96.9664,0.625,1
-6.00305,96.9664,0.627,1
-6.00305,96.201,0.628,1
-6.686125,96.9664,0.63,1
-6.00305,96.9664,0.631,1
-6.00305,97.7318,0.633,1
-6.00305,97.7318,0.635,1
-5.319975,97.7318,0.636,1
-6.00305,97.7318,0.638,1
-6.00305,98.4972,0.639,1
-7.3692,97.7318,0.641,1
-5.319975,97.7318,0.642,1
-6.00305,97.7318,0.644,1
-4.6369,97.7318,0.646,1
-6.686125,97.7318,0.647,1
-5.319975,97.7318,0.649,1
-6.00305,97.7318,0.65,1
-6.00305,97.7318,0.653,1
-6.00305,96.9664,0.654,1
-6.00305,96.9664,0.656,1
-6.00305,96.9664,0.658,1
-3.953825,96.9664,0.659,1
-6.686125,96.9664,0.661,1
-4.6369,96.9664,0.662,1
-6.00305,96.9664,0.664,1
-3.953825,96.9664,0.665,1
-5.319975,96.9664,0.667,1
-5.319975,96.9664,0.669,1
-5.319975,96.9664,0.67,1
-5.319975,96.9664,0.672,1
-6.686125,96.9664,0.673,1
-6.00305,97.7318,0.675,1
-6.00305,96.9664,0.677,1
-8.73535,97.7318,0.678,1
-6.00305,96.9664,0.68,1
-4.6369,96.9664,0.681,1
-6.00305,96.9664,0.683,1
-6.00305,96.9664,0.684,1
-8.73535,96.9664,0.686,1
-3.953825,96.9664,0.688,1
-4.6369,96.9664,0.689,1
-6.00305,96.9664,0.691,1
-5.319975,96.9664,0.692,1
-5.319975,96.9664,0.694,1
-5.319975,96.9664,0.696,1
-6.686125,96.9664,0.698,1
-6.00305,96.9664,0.7,1
-5.319975,96.9664,0.701,1
-6.00305,96.9664,0.703,1
-3.953825,96.9664,0.704,1
-6.686125,96.9664,0.706,1
-6.00305,96.9664,0.707,1
-6.00305,96.9664,0.709,1
-4.6369,96.9664,0.711,1
-6.00305,96.9664,0.712,1
-6.00305,96.9664,0.714,1
-7.3692,96.9664,0.715,1
-6.686125,96.9664,0.717,1
-6.00305,96.9664,0.719,1
-4.6369,96.9664,0.72,1
-5.319975,96.9664,0.722,1
-6.686125,96.9664,0.723,1
-4.6369,96.9664,0.725,1
-6.00305,96.9664,0.726,1
-5.319975,96.9664,0.728,1
-6.00305,96.9664,0.73,1
-6.686125,96.9664,0.731,1
-4.6369,96.9664,0.733,1
-5.319975,95.4356,0.734,1
-6.00305,96.9664,0.736,1
-4.6369,96.9664,0.737,1
-6.00305,96.201,0.74,1
-5.319975,97.7318,0.742,1
-6.00305,96.9664,0.743,1
-5.319975,96.9664,0.745,1
-5.319975,96.201,0.746,1
-5.319975,96.9664,0.748,1
-3.953825,96.9664,0.749,1
-5.319975,96.9664,0.751,1
-5.319975,96.9664,0.753,1
-3.953825,96.9664,0.754,1
-6.00305,96.9664,0.756,1
-3.953825,96.9664,0.757,1
-5.319975,96.9664,0.759,1
-5.319975,96.9664,0.761,1
-6.686125,96.9664,0.762,1
-6.00305,96.9664,0.764,1
-6.00305,96.9664,0.765,1
-3.953825,96.9664,0.767,1
-6.00305,96.9664,0.768,1
-6.00305,96.9664,0.77,1
-6.00305,96.9664,0.772,1
-5.319975,96.9664,0.773,1
-6.00305,96.201,0.775,1
-4.6369,96.9664,0.776,1
-6.00305,96.9664,0.778,1
-7.3692,97.7318,0.779,1
-6.00305,96.9664,0.782,1
-6.00305,96.9664,0.784,1
-2.587675,96.9664,0.785,1
-5.319975,96.9664,0.787,1
-8.73535,96.9664,0.788,1
-6.00305,96.9664,0.79,1
-6.00305,96.201,0.791,1
-6.00305,96.9664,0.793,1
-4.6369,96.9664,0.795,1
-5.319975,96.9664,0.796,1
-5.319975,96.9664,0.798,1
-5.319975,96.201,0.799,1
-5.319975,96.9664,0.801,1
-6.686125,96.201,0.803,1
-4.6369,96.201,0.804,1
-6.00305,96.201,0.806,1
-5.319975,96.9664,0.807,1
-6.686125,96.9664,0.809,1
-6.00305,96.9664,0.81,1
-6.00305,96.201,0.812,1
-4.6369,96.201,0.814,1
-5.319975,96.9664,0.815,1
-6.00305,96.201,0.817,1
-7.3692,96.201,0.818,1
-7.3692,96.9664,0.82,1
-6.00305,96.9664,0.821,1
-5.319975,96.201,0.824,1
-4.6369,96.9664,0.826,1
-5.319975,96.201,0.827,1
-6.00305,96.201,0.829,1
-6.00305,96.9664,0.83,1
-8.052275,96.201,0.832,1
-6.00305,96.9664,0.833,1
-8.73535,96.9664,0.835,1
-5.319975,96.9664,0.837,1
-4.6369,96.201,0.838,1
-3.953825,96.201,0.84,1
-6.00305,96.9664,0.841,1
-6.00305,96.9664,0.843,1
-8.73535,96.201,0.845,1
-6.686125,96.9664,0.846,1
-5.319975,96.9664,0.848,1
-7.3692,96.9664,0.849,1
-5.319975,96.201,0.851,1
-5.319975,96.201,0.852,1
-6.00305,96.201,0.854,1
-5.319975,96.9664,0.856,1
-6.00305,96.201,0.857,1
-5.319975,96.9664,0.859,1
-6.686125,96.201,0.86,1
-8.73535,96.9664,0.862,1
-5.319975,96.201,0.863,1
-3.953825,96.201,0.865,1
-5.319975,96.201,0.868,1
-5.319975,96.201,0.869,1
-3.27075,96.201,0.871,1
-6.686125,96.9664,0.872,1
-5.319975,96.201,0.874,1
-5.319975,96.201,0.876,1
-6.00305,96.9664,0.877,1
-5.319975,96.9664,0.879,1
-3.953825,96.201,0.88,1
-6.00305,96.9664,0.882,1
-6.00305,96.201,0.883,1
-6.00305,96.201,0.885,1
-6.00305,96.201,0.887,1
-5.319975,96.201,0.888,1
-6.00305,96.201,0.89,1
-3.27075,96.9664,0.891,1
-4.6369,96.201,0.893,1
-6.00305,96.201,0.894,1
-6.00305,96.201,0.896,1
-4.6369,96.201,0.898,1
-6.00305,96.9664,0.899,1
-6.00305,96.9664,0.901,1
-5.319975,96.201,0.902,1
-6.00305,96.201,0.904,1
-6.00305,96.201,0.905,1
-6.686125,96.201,0.907,1
-5.319975,96.9664,0.91,1
-3.953825,96.201,0.911,1
-6.686125,96.9664,0.913,1
-4.6369,96.201,0.914,1
-5.319975,96.201,0.916,1
-6.00305,96.201,0.918,1
-3.953825,96.201,0.919,1
-6.00305,96.201,0.921,1
-6.00305,96.201,0.922,1
-7.3692,96.9664,0.924,1
-6.00305,96.201,0.925,1
-6.00305,96.201,0.927,1
-6.00305,96.201,0.929,1
-6.00305,96.201,0.93,1
-4.6369,96.201,0.932,1
-6.00305,96.201,0.933,1
-6.00305,96.9664,0.935,1
-6.00305,96.201,0.936,1
-6.00305,96.201,0.938,1
-6.00305,95.4356,0.94,1
-5.319975,96.9664,0.941,1
-5.319975,96.201,0.943,1
-5.319975,96.201,0.944,1
-6.00305,96.201,0.946,1
-6.00305,96.201,0.947,1
-6.00305,96.201,0.949,1
-5.319975,96.9664,0.952,1
-3.953825,96.201,0.953,1
-4.6369,96.9664,0.955,1
-6.00305,96.201,0.956,1
-6.00305,96.201,0.958,1
-7.3692,96.201,0.96,1
-6.00305,96.9664,0.961,1
-6.00305,96.201,0.963,1
-6.00305,96.201,0.964,1
-6.00305,96.201,0.966,1
-5.319975,96.201,0.967,1
-6.00305,96.201,0.969,1
-5.319975,96.201,0.971,1
-6.00305,96.201,0.972,1
-5.319975,96.9664,0.974,1
-4.6369,96.201,0.975,1
-6.00305,96.201,0.977,1
-6.686125,96.201,0.978,1
-4.6369,96.201,0.98,1
-4.6369,96.201,0.982,1
-6.00305,96.201,0.983,1
-3.953825,96.201,0.985,1
-5.319975,96.201,0.986,1
-7.3692,96.201,0.988,1
-6.00305,96.201,0.989,1
-6.686125,96.9664,0.991,1
-5.319975,96.201,0.993,1
-5.319975,95.4356,0.995,1
-5.319975,96.201,0.997,1
-5.319975,96.201,0.998,1
-6.686125,95.4356,1,1
-6.00305,96.201,1.002,1
-6.00305,96.201,1.003,1
-6.00305,96.201,1.005,1
-5.319975,96.9664,1.007,1
-5.319975,96.201,1.008,1
-6.00305,96.201,1.01,1
-6.00305,96.9664,1.012,1
-7.3692,119.163,1.013,1
-7.3692,139.0634,1.015,1
-6.00305,151.3098,1.017,1
-5.319975,160.4946,1.018,1
-6.00305,169.6794,1.02,1
-4.6369,178.0988,1.022,1
-8.73535,182.6912,1.023,1
-6.00305,171.2102,1.025,1
-6.686125,158.9638,1.027,1
-6.00305,150.5444,1.028,1
-6.686125,144.4212,1.03,1
-5.319975,142.125,1.031,1
-5.319975,140.5942,1.033,1
-8.73535,140.5942,1.035,1
-7.3692,139.0634,1.037,1
-6.686125,138.298,1.039,1
-6.686125,137.5326,1.041,1
-6.686125,136.0018,1.042,1
-8.052275,137.5326,1.044,1
-7.3692,138.298,1.046,1
-7.3692,138.298,1.047,1
-6.686125,139.8288,1.049,1
-7.3692,139.0634,1.051,1
-7.3692,141.3596,1.052,1
-8.052275,142.8904,1.054,1
-6.686125,143.6558,1.056,1
-6.686125,144.4212,1.057,1
-5.319975,145.1866,1.059,1
-6.00305,145.1866,1.061,1
-6.686125,144.4212,1.062,1
-6.00305,144.4212,1.064,1
-6.00305,144.4212,1.066,1
-6.686125,142.8904,1.067,1
-6.686125,142.8904,1.069,1
-8.052275,142.125,1.071,1
-6.686125,141.3596,1.072,1
-7.3692,141.3596,1.074,1
-8.052275,139.8288,1.076,1
-6.686125,140.5942,1.077,1
-7.3692,139.8288,1.08,1
-6.686125,139.0634,1.082,1
-7.3692,139.8288,1.083,1
-7.3692,139.0634,1.085,1
-7.3692,139.0634,1.087,1
-6.00305,140.5942,1.088,1
-7.3692,140.5942,1.09,1
-7.3692,141.3596,1.092,1
-6.686125,142.125,1.093,1
-6.686125,142.125,1.095,1
-7.3692,142.125,1.097,1
-7.3692,142.125,1.098,1
-6.686125,142.8904,1.1,1
-6.686125,142.125,1.102,1
-7.3692,142.8904,1.103,1
-7.3692,142.8904,1.105,1
-6.00305,142.125,1.107,1
-6.00305,142.125,1.108,1
-6.686125,141.3596,1.11,1
-7.3692,141.3596,1.112,1
-6.686125,140.5942,1.113,1
-5.319975,141.3596,1.115,1
-6.686125,139.8288,1.116,1
-6.686125,140.5942,1.118,1
-6.686125,139.8288,1.12,1
-8.052275,140.5942,1.121,1
-7.3692,140.5942,1.124,1
-8.052275,140.5942,1.126,1
-8.73535,140.5942,1.127,1
-6.00305,141.3596,1.129,1
-6.686125,140.5942,1.131,1
-6.00305,140.5942,1.132,1
-6.686125,141.3596,1.134,1
-6.686125,141.3596,1.136,1
-7.3692,142.125,1.137,1
-7.3692,141.3596,1.139,1
-6.686125,142.125,1.141,1
-7.3692,142.125,1.142,1
-7.3692,142.125,1.144,1
-6.686125,142.125,1.146,1
-7.3692,141.3596,1.147,1
-8.73535,141.3596,1.149,1
-6.00305,141.3596,1.151,1
-6.686125,141.3596,1.152,1
-8.052275,141.3596,1.154,1
-7.3692,140.5942,1.156,1
-6.00305,140.5942,1.157,1
-8.73535,140.5942,1.159,1
-6.686125,140.5942,1.161,1
-7.3692,140.5942,1.162,1
-6.00305,140.5942,1.165,1
-8.052275,141.3596,1.167,1
-6.00305,140.5942,1.168,1
-6.00305,141.3596,1.17,1
-7.3692,140.5942,1.172,1
-8.052275,140.5942,1.173,1
-6.686125,141.3596,1.175,1
-7.3692,141.3596,1.177,1
-6.686125,140.5942,1.178,1
-6.686125,141.3596,1.18,1
-6.686125,141.3596,1.182,1
-6.686125,141.3596,1.183,1
-6.686125,141.3596,1.185,1
-6.686125,141.3596,1.187,1
-7.3692,141.3596,1.188,1
-7.3692,140.5942,1.19,1
-6.686125,140.5942,1.192,1
-7.3692,140.5942,1.193,1
-6.686125,140.5942,1.195,1
-6.686125,140.5942,1.197,1
-4.6369,140.5942,1.198,1
-6.686125,140.5942,1.2,1
-6.686125,140.5942,1.202,1
-7.3692,140.5942,1.203,1
-6.686125,140.5942,1.205,1
-6.686125,140.5942,1.206,1
-7.3692,140.5942,1.209,1
-8.73535,140.5942,1.211,1
-7.3692,140.5942,1.212,1
-7.3692,140.5942,1.214,1
-6.686125,141.3596,1.216,1
-6.00305,140.5942,1.217,1
-5.319975,141.3596,1.219,1
-6.686125,140.5942,1.221,1
-6.00305,140.5942,1.222,1
-4.6369,140.5942,1.224,1
-7.3692,140.5942,1.226,1
-7.3692,140.5942,1.227,1
-6.686125,140.5942,1.229,1
-6.686125,140.5942,1.231,1
-7.3692,140.5942,1.232,1
-8.052275,140.5942,1.234,1
-6.686125,140.5942,1.236,1
-6.686125,140.5942,1.237,1
-5.319975,139.8288,1.239,1
-7.3692,140.5942,1.241,1
-7.3692,140.5942,1.242,1
-6.00305,139.8288,1.244,1
-6.00305,140.5942,1.246,1
-7.3692,141.3596,1.247,1
-8.73535,140.5942,1.249,1
-7.3692,141.3596,1.252,1
-6.00305,140.5942,1.253,1
-6.686125,141.3596,1.255,1
-6.686125,140.5942,1.257,1
-4.6369,140.5942,1.258,1
-7.3692,140.5942,1.26,1
-7.3692,139.8288,1.262,1
-7.3692,140.5942,1.263,1
-7.3692,140.5942,1.265,1
-7.3692,140.5942,1.267,1
-8.052275,140.5942,1.268,1
-7.3692,140.5942,1.27,1
-6.00305,141.3596,1.272,1
-5.319975,140.5942,1.273,1
-8.052275,141.3596,1.275,1
-7.3692,140.5942,1.277,1
-7.3692,140.5942,1.278,1
-7.3692,140.5942,1.28,1
-7.3692,140.5942,1.282,1
-8.052275,139.8288,1.283,1
-7.3692,140.5942,1.285,1
-7.3692,140.5942,1.287,1
-6.686125,140.5942,1.288,1
-6.686125,140.5942,1.29,1
-6.686125,139.8288,1.291,1
-5.319975,139.8288,1.294,1
-6.00305,140.5942,1.296,1
-7.3692,140.5942,1.297,1
-7.3692,140.5942,1.299,1
-7.3692,140.5942,1.301,1
-7.3692,140.5942,1.302,1
-7.3692,140.5942,1.304,1
-6.686125,140.5942,1.306,1
-7.3692,140.5942,1.307,1
-6.686125,139.8288,1.309,1
-6.00305,140.5942,1.311,1
-6.00305,140.5942,1.312,1
-7.3692,140.5942,1.314,1
-6.00305,139.8288,1.316,1
-5.319975,140.5942,1.317,1
-8.052275,140.5942,1.319,1
