-4.6369,55.6348,0.105,1
-5.319975,55.6348,0.107,1
-4.6369,55.6348,0.108,1
-4.6369,56.4002,0.11,1
-5.319975,56.4002,0.111,1
-4.6369,55.6348,0.113,1
-7.3692,55.6348,0.114,1
-4.6369,57.1656,0.116,1
-3.953825,56.4002,0.117,1
-4.6369,56.4002,0.118,1
-3.27075,56.4002,0.12,1
-3.27075,56.4002,0.121,1
-3.953825,56.4002,0.123,1
-3.953825,56.4002,0.124,1
-3.27075,55.6348,0.126,1
-3.27075,55.6348,0.127,1
-1.221525,56.4002,0.129,1
-3.27075,55.6348,0.131,1
-3.953825,55.6348,0.132,1
-4.6369,56.4002,0.135,1
-4.6369,55.6348,0.136,1
-4.6369,55.6348,0.138,1
-3.953825,55.6348,0.139,1
-5.319975,55.6348,0.14,1
-4.6369,55.6348,0.142,1
-4.6369,56.4002,0.143,1
-4.6369,56.4002,0.145,1
-5.319975,56.4002,0.146,1
-4.6369,56.4002,0.148,1
-6.00305,55.6348,0.149,1
-3.953825,56.4002,0.151,1
-3.27075,55.6348,0.152,1
-3.953825,56.4002,0.154,1
-3.953825,56.4002,0.155,1
-3.953825,55.6348,0.157,1
-3.953825,55.6348,0.158,1
-3.27075,55.6348,0.16,1
-3.953825,56.4002,0.161,1
-3.953825,56.4002,0.163,1
-5.319975,55.6348,0.164,1
-3.953825,55.6348,0.166,1
-3.27075,55.6348,0.167,1
-4.6369,55.6348,0.169,1
-4.6369,55.6348,0.17,1
-3.953825,55.6348,0.172,1
-4.6369,55.6348,0.173,1
-3.953825,55.6348,0.175,1
-4.6369,55.6348,0.177,1
-4.6369,55.6348,0.179,1
-4.6369,55.6348,0.18,1
-3.27075,55.6348,0.182,1
-3.27075,56.4002,0.183,1
-4.6369,56.4002,0.185,1
-3.953825,56.4002,0.186,1
-3.27075,55.6348,0.188,1
-4.6369,55.6348,0.189,1
-3.27075,55.6348,0.191,1
-1.9046,54.8694,0.192,1
-3.27075,56.4002,0.194,1
-3.27075,55.6348,0.195,1
-3.953825,55.6348,0.197,1
-6.686125,55.6348,0.198,1
-3.953825,55.6348,0.2,1
-4.6369,55.6348,0.201,1
-2.587675,55.6348,0.203,1
-4.6369,55.6348,0.204,1
-3.953825,55.6348,0.206,1
-1.221525,55.6348,0.207,1
-4.6369,55.6348,0.209,1
-4.6369,55.6348,0.21,1
-3.27075,56.4002,0.212,1
-2.587675,55.6348,0.213,1
-4.6369,55.6348,0.215,1
-3.953825,56.4002,0.216,1
-3.953825,55.6348,0.218,1
-3.27075,55.6348,0.22,1
-3.953825,55.6348,0.222,1
-3.953825,55.6348,0.223,1
-3.953825,55.6348,0.225,1
-3.953825,55.6348,0.226,1
-3.953825,56.4002,0.228,1
-4.6369,55.6348,0.229,1
-6.686125,56.4002,0.231,1
-3.953825,55.6348,0.232,1
-3.27075,55.6348,0.234,1
-3.953825,55.6348,0.235,1
-3.953825,55.6348,0.237,1
-3.953825,55.6348,0.238,1
-3.953825,55.6348,0.24,1
-3.953825,55.6348,0.241,1
-3.27075,55.6348,0.243,1
-3.953825,55.6348,0.244,1
-3.953825,55.6348,0.246,1
-2.587675,55.6348,0.247,1
-3.27075,55.6348,0.249,1
-4.6369,55.6348,0.25,1
-3.953825,55.6348,0.252,1
-4.6369,55.6348,0.253,1
-4.6369,55.6348,0.255,1
-3.953825,55.6348,0.256,1
-5.319975,56.4002,0.258,1
-3.953825,55.6348,0.259,1
-4.6369,55.6348,0.262,1
-3.953825,55.6348,0.263,1
-4.6369,55.6348,0.265,1
-3.953825,55.6348,0.266,1
-4.6369,55.6348,0.268,1
-3.953825,54.8694,0.269,1
-1.221525,55.6348,0.271,1
-4.6369,55.6348,0.272,1
-4.6369,55.6348,0.274,1
-4.6369,55.6348,0.275,1
-2.587675,55.6348,0.277,1
-3.953825,55.6348,0.278,1
-4.6369,55.6348,0.28,1
-4.6369,56.4002,0.281,1
-6.00305,55.6348,0.283,1
-5.319975,55.6348,0.284,1
-3.953825,55.6348,0.286,1
-4.6369,55.6348,0.287,1
-3.953825,55.6348,0.289,1
-2.587675,55.6348,0.29,1
-3.953825,54.8694,0.292,1
-4.6369,55.6348,0.293,1
-4.6369,55.6348,0.295,1
-3.27075,55.6348,0.296,1
-4.6369,55.6348,0.298,1
-3.953825,55.6348,0.299,1
-3.953825,55.6348,0.301,1
-3.953825,55.6348,0.302,1
-3.953825,56.4002,0.305,1
-3.953825,55.6348,0.306,1
-4.6369,55.6348,0.308,1
-3.953825,55.6348,0.309,1
-4.6369,55.6348,0.311,1
-3.27075,55.6348,0.312,1
-3.953825,55.6348,0.314,1
-2.587675,55.6348,0.315,1
-3.953825,55.6348,0.317,1
-4.6369,55.6348,0.318,1
-4.6369,56.4002,0.32,1
-3.953825,55.6348,0.321,1
-3.953825,55.6348,0.323,1
-5.319975,55.6348,0.324,1
-4.6369,55.6348,0.326,1
-4.6369,55.6348,0.327,1
-3.953825,55.6348,0.329,1
-3.953825,55.6348,0.33,1
-3.953825,56.4002,0.332,1
-3.953825,55.6348,0.333,1
-3.953825,56.4002,0.334,1
-3.953825,55.6348,0.336,1
-4.6369,55.6348,0.337,1
-1.9046,56.4002,0.339,1
-3.27075,56.4002,0.341,1
-3.953825,56.4002,0.342,1
-3.953825,55.6348,0.344,1
-3.953825,55.6348,0.345,1
-4.6369,56.4002,0.348,1
-4.6369,56.4002,0.349,1
-4.6369,55.6348,0.351,1
-3.953825,55.6348,0.352,1
-5.319975,55.6348,0.354,1
-3.27075,56.4002,0.355,1
-4.6369,55.6348,0.356,1
-3.953825,55.6348,0.358,1
-3.953825,55.6348,0.359,1
-3.953825,55.6348,0.361,1
-3.953825,55.6348,0.362,1
-4.6369,55.6348,0.364,1
-4.6369,55.6348,0.365,1
-4.6369,56.4002,0.367,1
-3.953825,55.6348,0.368,1
-3.953825,55.6348,0.37,1
-5.319975,55.6348,0.371,1
-3.953825,55.6348,0.373,1
-4.6369,55.6348,0.374,1
-3.27075,55.6348,0.376,1
-4.6369,56.4002,0.377,1
-3.953825,55.6348,0.379,1
-3.953825,55.6348,0.38,1
-4.6369,55.6348,0.382,1
-3.27075,55.6348,0.383,1
-3.953825,55.6348,0.385,1
-4.6369,55.6348,0.386,1
-4.6369,55.6348,0.388,1
-3.27075,56.4002,0.39,1
-3.953825,55.6348,0.392,1
-3.953825,55.6348,0.393,1
-4.6369,55.6348,0.395,1
-3.953825,55.6348,0.396,1
-4.6369,55.6348,0.398,1
-4.6369,55.6348,0.399,1
-4.6369,55.6348,0.401,1
-3.953825,55.6348,0.402,1
-4.6369,55.6348,0.404,1
-3.953825,55.6348,0.405,1
-4.6369,55.6348,0.407,1
-3.953825,55.6348,0.408,1
-3.953825,56.4002,0.41,1
-4.6369,55.6348,0.411,1
-3.27075,55.6348,0.413,1
-4.6369,55.6348,0.414,1
-4.6369,55.6348,0.416,1
-4.6369,55.6348,0.417,1
-3.953825,55.6348,0.419,1
-3.953825,55.6348,0.42,1
-4.6369,55.6348,0.422,1
-3.953825,55.6348,0.423,1
-2.587675,55.6348,0.425,1
-4.6369,55.6348,0.426,1
-4.6369,55.6348,0.428,1
-3.953825,55.6348,0.429,1
-3.27075,55.6348,0.431,1
-1.221525,56.4002,0.433,1
-3.953825,56.4002,0.435,1
-4.6369,55.6348,0.436,1
-4.6369,55.6348,0.438,1
-3.953825,55.6348,0.439,1
-3.953825,55.6348,0.441,1
-3.953825,55.6348,0.442,1
-4.6369,55.6348,0.444,1
-3.953825,55.6348,0.445,1
-3.953825,54.8694,0.447,1
-3.27075,55.6348,0.448,1
-4.6369,55.6348,0.45,1
-3.953825,55.6348,0.451,1
-3.27075,55.6348,0.453,1
-3.953825,55.6348,0.454,1
-4.6369,55.6348,0.456,1
-5.319975,55.6348,0.457,1
-4.6369,55.6348,0.459,1
-3.27075,55.6348,0.46,1
-4.6369,55.6348,0.462,1
-4.6369,55.6348,0.463,1
-3.27075,55.6348,0.465,1
-3.953825,55.6348,0.466,1
-3.27075,55.6348,0.468,1
-3.27075,55.6348,0.469,1
-4.6369,55.6348,0.471,1
-4.6369,55.6348,0.472,1
-4.6369,55.6348,0.474,1
-3.953825,55.6348,0.476,1
-5.319975,55.6348,0.478,1
-4.6369,55.6348,0.479,1
-5.319975,55.6348,0.481,1
-3.953825,55.6348,0.482,1
-1.9046,55.6348,0.484,1
-6.00305,55.6348,0.485,1
-3.27075,56.4002,0.487,1
-3.953825,55.6348,0.488,1
-3.953825,55.6348,0.49,1
-4.6369,56.4002,0.491,1
-4.6369,55.6348,0.493,1
-4.6369,55.6348,0.494,1
-4.6369,55.6348,0.496,1
-3.953825,55.6348,0.497,1
-3.953825,55.6348,0.499,1
-3.953825,55.6348,0.5,1
-3.953825,55.6348,0.502,1
-4.6369,55.6348,0.503,1
-4.6369,55.6348,0.505,1
-4.6369,56.4002,0.506,1
-4.6369,55.6348,0.508,1
-4.6369,55.6348,0.509,1
-4.6369,55.6348,0.511,1
-3.953825,55.6348,0.512,1
-3.27075,80.1276,0.514,1
-4.6369,95.4356,0.515,1
-3.953825,106.1512,0.518,1
-3.27075,116.8668,0.519,1
-3.27075,126.0516,0.521,1
-1.221525,132.9402,0.522,1
-0.53845,130.644,0.524,1
-0.53845,121.4592,0.526,1
-1.9046,112.2744,0.527,1
-1.221525,106.1512,0.529,1
-0.53845,102.3242,0.531,1
-0.53845,102.3242,0.532,1
-1.221525,103.0896,0.534,1
-2.587675,103.0896,0.536,1
-4.6369,103.855,0.537,1
-6.686125,103.855,0.539,1
-8.052275,104.6204,0.54,1
-6.686125,106.1512,0.542,1
-8.73535,106.1512,0.544,1
-8.73535,106.1512,0.545,1
-8.052275,106.9166,0.547,1
-8.73535,107.682,0.548,1
-8.73535,109.2128,0.55,1
-7.3692,109.9782,0.552,1
-7.3692,110.7436,0.553,1
-4.6369,110.7436,0.555,1
-8.73535,109.2128,0.556,1
4.243075,108.4474,0.558,1
-1.9046,106.9166,0.559,1
-1.221525,106.1512,0.562,1
0.8277,105.3858,0.564,1
-0.53845,105.3858,0.565,1
-1.9046,105.3858,0.567,1
-4.6369,105.3858,0.569,1
0.144625,105.3858,0.57,1
-3.27075,106.1512,0.572,1
-4.6369,106.1512,0.574,1
-6.686125,106.1512,0.575,1
-4.6369,106.1512,0.577,1
-6.00305,106.9166,0.578,1
-4.6369,106.9166,0.58,1
-6.686125,107.682,0.581,1
-6.00305,107.682,0.583,1
-8.052275,108.4474,0.585,1
-6.686125,108.4474,0.586,1
-4.6369,108.4474,0.588,1
-5.319975,107.682,0.589,1
0.144625,106.9166,0.591,1
-0.53845,106.9166,0.593,1
-1.9046,106.1512,0.594,1
-1.9046,106.1512,0.596,1
-1.9046,106.1512,0.598,1
-2.587675,106.1512,0.599,1
0.144625,106.1512,0.601,1
-4.6369,106.1512,0.602,1
-3.953825,106.1512,0.605,1
-3.953825,106.1512,0.607,1
-6.00305,106.1512,0.608,1
-4.6369,106.9166,0.61,1
-6.00305,106.9166,0.611,1
-5.319975,106.9166,0.613,1
-6.00305,106.9166,0.615,1
-6.00305,107.682,0.616,1
-4.6369,107.682,0.618,1
-5.319975,107.682,0.619,1
-5.319975,106.9166,0.621,1
-3.953825,107.682,0.622,1
-3.953825,106.9166,0.624,1
-1.9046,106.9166,0.626,1
-3.953825,106.1512,0.627,1
-3.27075,106.1512,0.629,1
-1.9046,106.1512,0.63,1
-2.587675,106.1512,0.632,1
-2.587675,106.1512,0.634,1
-3.27075,106.1512,0.635,1
-4.6369,106.1512,0.637,1
-3.953825,106.9166,0.638,1
-3.953825,106.1512,0.64,1
-3.953825,106.9166,0.641,1
-7.3692,106.1512,0.643,1
-4.6369,106.9166,0.646,1
-3.27075,106.9166,0.647,1
-4.6369,106.9166,0.649,1
-4.6369,106.9166,0.65,1
-3.953825,107.682,0.652,1
-3.953825,106.9166,0.654,1
-3.953825,106.1512,0.655,1
-3.27075,106.9166,0.657,1
-2.587675,106.1512,0.658,1
-3.27075,106.9166,0.66,1
-2.587675,106.1512,0.661,1
-3.27075,106.1512,0.663,1
-4.6369,106.1512,0.665,1
-3.953825,106.9166,0.666,1
-3.953825,106.9166,0.668,1
-4.6369,106.1512,0.669,1
-3.27075,106.1512,0.671,1
-6.00305,106.1512,0.672,1
-3.953825,106.1512,0.674,1
-4.6369,106.9166,0.676,1
-4.6369,106.9166,0.677,1
-6.00305,106.9166,0.679,1
-4.6369,106.1512,0.68,1
-4.6369,106.9166,0.682,1
-3.953825,106.9166,0.683,1
-3.27075,106.9166,0.685,1
-4.6369,106.1512,0.687,1
-4.6369,106.9166,0.689,1
-3.27075,106.1512,0.691,1
-4.6369,106.9166,0.692,1
-2.587675,106.1512,0.694,1
-4.6369,106.1512,0.696,1
-3.27075,106.1512,0.697,1
-3.953825,106.1512,0.699,1
-3.27075,106.1512,0.7,1
-3.27075,106.9166,0.702,1
-4.6369,106.9166,0.703,1
-5.319975,106.9166,0.705,1
-3.953825,106.9166,0.707,1
-4.6369,106.9166,0.708,1
-3.953825,106.1512,0.71,1
-3.953825,106.1512,0.711,1
-4.6369,106.1512,0.713,1
-3.27075,106.9166,0.714,1
-4.6369,106.1512,0.716,1
-3.953825,106.1512,0.718,1
-3.27075,106.9166,0.719,1
-3.27075,106.1512,0.721,1
-3.27075,106.9166,0.722,1
-5.319975,106.9166,0.724,1
-3.953825,106.9166,0.726,1
-3.953825,106.9166,0.727,1
-4.6369,106.1512,0.729,1
-4.6369,106.1512,0.73,1
-3.953825,106.1512,0.733,1
-6.00305,106.9166,0.734,1
-3.953825,106.1512,0.736,1
-3.953825,106.1512,0.738,1
-4.6369,106.1512,0.739,1
-3.27075,106.9166,0.741,1
-4.6369,106.1512,0.742,1
-3.27075,106.1512,0.744,1
-3.953825,106.9166,0.745,1
-3.953825,106.1512,0.747,1
-3.953825,106.9166,0.749,1
-3.27075,105.3858,0.75,1
-3.953825,106.1512,0.752,1
-3.27075,106.9166,0.753,1
-3.27075,106.1512,0.755,1
-3.27075,106.1512,0.756,1
-3.27075,106.9166,0.758,1
-3.27075,106.1512,0.76,1
-2.587675,106.9166,0.761,1
-3.953825,106.1512,0.763,1
-4.6369,106.1512,0.764,1
-3.953825,106.1512,0.766,1
-4.6369,106.1512,0.768,1
-3.953825,106.1512,0.769,1
-3.953825,106.1512,0.771,1
-3.953825,106.9166,0.772,1
-2.587675,106.1512,0.775,1
-4.6369,106.1512,0.776,1
-3.27075,106.1512,0.778,1
-3.27075,106.1512,0.78,1
-4.6369,106.9166,0.781,1
-3.953825,106.1512,0.783,1
-3.27075,106.1512,0.784,1
-3.27075,106.1512,0.786,1
-3.953825,106.1512,0.787,1
-3.953825,106.1512,0.789,1
-3.953825,106.9166,0.791,1
-4.6369,106.9166,0.792,1
-3.953825,106.1512,0.794,1
-3.953825,106.9166,0.795,1
-4.6369,106.9166,0.797,1
-4.6369,106.1512,0.798,1
-3.953825,106.1512,0.8,1
-2.587675,106.1512,0.802,1
-3.953825,106.1512,0.803,1
-4.6369,106.9166,0.805,1
-3.953825,106.9166,0.806,1
-0.53845,106.1512,0.808,1
-3.27075,106.1512,0.81,1
-3.953825,106.1512,0.811,1
-4.6369,106.9166,0.813,1
-3.953825,106.1512,0.814,1
-3.953825,106.1512,0.817,1
-3.27075,106.1512,0.818,1
-3.27075,106.1512,0.82,1
-3.953825,106.1512,0.822,1
-4.6369,106.1512,0.823,1
-3.953825,106.1512,0.825,1
-6.00305,106.1512,0.826,1
-3.27075,106.9166,0.828,1
-3.953825,106.1512,0.83,1
-3.953825,106.1512,0.831,1
-3.953825,106.1512,0.833,1
-3.953825,106.1512,0.834,1
-7.3692,106.1512,0.836,1
-4.6369,106.9166,0.837,1
-4.6369,106.1512,0.839,1
-6.00305,106.1512,0.841,1
-4.6369,106.1512,0.842,1
-3.27075,106.1512,0.844,1
-3.27075,106.1512,0.845,1
-3.953825,106.1512,0.847,1
-3.953825,106.1512,0.848,1
-3.953825,106.1512,0.85,1
-4.6369,106.1512,0.852,1
-3.27075,106.1512,0.853,1
-3.953825,106.9166,0.855,1
-3.953825,106.1512,0.856,1
-4.6369,106.9166,0.858,1
-3.27075,106.1512,0.86,1
-4.6369,106.1512,0.862,1
-3.953825,106.1512,0.864,1
-4.6369,106.1512,0.865,1
-3.27075,106.1512,0.867,1
-3.953825,106.1512,0.868,1
-3.953825,106.1512,0.87,1
-3.27075,106.9166,0.872,1
-4.6369,106.1512,0.873,1
-4.6369,106.1512,0.875,1
-3.27075,106.1512,0.876,1
-4.6369,106.1512,0.878,1
-3.27075,106.1512,0.879,1
-3.953825,106.1512,0.881,1
-2.587675,106.1512,0.883,1
-5.319975,106.1512,0.884,1
-2.587675,106.1512,0.886,1
-3.953825,106.1512,0.887,1
-4.6369,106.1512,0.889,1
-3.953825,106.9166,0.89,1
-3.953825,106.1512,0.892,1
-4.6369,106.1512,0.894,1
-3.27075,106.1512,0.895,1
-4.6369,106.1512,0.897,1
-2.587675,106.1512,0.898,1
-3.953825,106.1512,0.9,1
-3.953825,106.1512,0.902,1
-2.587675,106.9166,0.904,1
-4.6369,106.1512,0.906,1
-4.6369,106.1512,0.907,1
-3.27075,106.1512,0.909,1
-3.27075,106.1512,0.91,1
-3.27075,106.1512,0.912,1
-3.953825,106.1512,0.914,1
-1.9046,106.1512,0.915,1
-3.27075,106.1512,0.917,1
-5.319975,106.1512,0.918,1
-3.27075,106.1512,0.92,1
-3.953825,106.1512,0.922,1
-3.953825,106.1512,0.923,1
-3.27075,106.1512,0.925,1
-4.6369,106.1512,0.926,1
-4.6369,106.1512,0.928,1
-3.27075,106.1512,0.929,1
-4.6369,106.1512,0.931,1
-3.27075,106.1512,0.933,1
-3.953825,106.1512,0.934,1
-4.6369,105.3858,0.936,1
-3.953825,106.1512,0.937,1
-4.6369,106.1512,0.939,1
-3.953825,106.1512,0.94,1
-3.27075,106.1512,0.942,1
-3.953825,106.1512,0.945,1
-3.27075,106.1512,0.946,1
-3.953825,106.1512,0.948,1
-4.6369,105.3858,0.949,1
-3.953825,106.9166,0.951,1
-6.00305,106.1512,0.952,1
-3.953825,106.1512,0.954,1
-5.319975,106.1512,0.956,1
-3.27075,106.1512,0.957,1
-2.587675,106.1512,0.959,1
-3.953825,106.1512,0.96,1
-4.6369,106.1512,0.962,1
-3.27075,106.9166,0.964,1
-4.6369,106.9166,0.965,1
-3.27075,106.1512,0.967,1
-4.6369,106.1512,0.968,1
-3.953825,106.1512,0.97,1
-4.6369,106.1512,0.971,1
-4.6369,106.1512,0.973,1
-4.6369,106.1512,0.975,1
-3.27075,106.1512,0.976,1
-3.953825,106.9166,0.978,1
-3.27075,106.1512,0.979,1
-4.6369,106.9166,0.981,1
-5.319975,106.1512,0.982,1
-4.6369,106.1512,0.984,1
-3.27075,106.1512,0.986,1
-3.953825,106.1512,0.988,1
-3.27075,106.1512,0.99,1
-3.953825,106.9166,0.991,1
-3.953825,106.1512,0.993,1
-3.953825,106.1512,0.994,1
-3.953825,106.1512,0.996,1
-3.953825,106.1512,0.998,1
-2.587675,106.1512,0.999,1
-5.319975,106.9166,1.001,1
-3.27075,106.1512,1.002,1
-3.27075,106.1512,1.004,1
-3.27075,106.1512,1.006,1
-4.6369,106.1512,1.007,1
-3.27075,106.1512,1.009,1
-1.9046,106.1512,1.011,1
-4.6369,104.6204,1.012,1
-4.6369,128.3478,1.014,1
-3.953825,148.2482,1.016,1
-3.27075,161.26,1.017,1
-3.27075,168.914,1.019,1
-3.27075,162.7908,1.021,1
0.144625,149.779,1.022,1
0.144625,143.6558,1.024,1
0.144625,139.0634,1.026,1
0.144625,135.2364,1.028,1
0.144625,132.9402,1.03,1
-1.9046,136.7672,1.032,1
-1.9046,139.0634,1.034,1
-2.587675,140.5942,1.036,1
-4.6369,142.125,1.037,1
-5.319975,142.8904,1.039,1
-8.052275,142.125,1.041,1
-8.73535,142.125,1.042,1
-8.052275,142.8904,1.044,1
-7.3692,143.6558,1.046,1
-8.73535,145.1866,1.047,1
-8.052275,146.7174,1.049,1
-7.3692,148.2482,1.051,1
-6.00305,147.4828,1.052,1
-6.00305,145.952,1.054,1
2.876925,143.6558,1.056,1
-2.587675,142.125,1.057,1
-0.53845,140.5942,1.059,1
-1.9046,139.8288,1.061,1
-0.53845,139.8288,1.062,1
-0.53845,140.5942,1.064,1
-1.221525,141.3596,1.066,1
-1.221525,142.125,1.068,1
-4.6369,142.8904,1.069,1
-3.953825,142.8904,1.071,1
-3.27075,142.125,1.074,1
-6.00305,142.125,1.075,1
-6.00305,142.8904,1.077,1
-4.6369,143.6558,1.079,1
-6.00305,144.4212,1.08,1
-5.319975,144.4212,1.082,1
-6.00305,145.1866,1.084,1
-6.00305,144.4212,1.085,1
-4.6369,143.6558,1.087,1
-2.587675,142.8904,1.089,1
0.8277,142.125,1.09,1
-1.9046,141.3596,1.092,1
-1.9046,141.3596,1.094,1
-3.27075,142.125,1.096,1
-0.53845,141.3596,1.097,1
-0.53845,142.125,1.099,1
-2.587675,142.8904,1.101,1
-2.587675,142.125,1.102,1
-3.953825,142.125,1.104,1
-5.319975,142.8904,1.106,1
-4.6369,142.8904,1.107,1
-6.00305,142.8904,1.109,1
-5.319975,144.4212,1.111,1
-6.00305,143.6558,1.112,1
-5.319975,144.4212,1.114,1
-4.6369,143.6558,1.117,1
-3.953825,142.8904,1.118,1
-3.27075,142.8904,1.12,1
-2.587675,142.8904,1.122,1
-2.587675,142.125,1.123,1
-1.9046,142.125,1.125,1
-1.9046,142.125,1.127,1
-2.587675,142.125,1.128,1
-2.587675,142.125,1.13,1
-3.27075,142.8904,1.132,1
-2.587675,142.125,1.133,1
-3.953825,142.125,1.135,1
-2.587675,142.125,1.137,1
-3.27075,142.8904,1.138,1
-3.953825,142.8904,1.14,1
-1.9046,142.8904,1.142,1
-4.6369,142.8904,1.143,1
-4.6369,142.8904,1.145,1
-4.6369,143.6558,1.147,1
-3.953825,142.8904,1.148,1
-3.27075,142.8904,1.15,1
-3.27075,142.8904,1.152,1
-3.27075,142.125,1.153,1
0.144625,142.125,1.155,1
-2.587675,142.125,1.158,1
-1.221525,142.125,1.16,1
-3.27075,142.125,1.161,1
-3.953825,142.125,1.163,1
-3.953825,142.125,1.165,1
-3.27075,142.125,1.166,1
-3.953825,142.8904,1.168,1
-4.6369,142.125,1.17,1
-3.953825,142.8904,1.171,1
-3.953825,142.8904,1.173,1
-1.221525,142.125,1.175,1
-5.319975,142.125,1.176,1
-4.6369,142.8904,1.178,1
-3.953825,142.8904,1.18,1
-3.27075,142.8904,1.181,1
0.144625,142.125,1.183,1
-3.27075,142.8904,1.185,1
-2.587675,142.125,1.186,1
-3.27075,142.8904,1.188,1
-4.6369,142.8904,1.19,1
-3.27075,142.125,1.191,1
-5.319975,142.125,1.193,1
-3.953825,142.125,1.195,1
-3.953825,142.125,1.196,1
-3.27075,142.125,1.198,1
-3.27075,142.125,1.201,1
-3.953825,142.125,1.202,1
-4.6369,142.125,1.204,1
-3.953825,142.125,1.206,1
-3.953825,142.8904,1.207,1
-3.953825,142.8904,1.209,1
-3.953825,142.8904,1.211,1
-3.953825,142.8904,1.212,1
-5.319975,143.6558,1.214,1
-3.27075,142.125,1.216,1
-4.6369,142.125,1.217,1
-2.587675,142.125,1.219,1
-3.27075,142.125,1.221,1
-3.953825,142.125,1.222,1
-2.587675,142.125,1.224,1
-3.27075,142.125,1.226,1
-3.953825,142.8904,1.227,1
-3.27075,142.125,1.229,1
-3.953825,142.125,1.23,1
-3.953825,142.125,1.232,1
-3.953825,141.3596,1.234,1
-4.6369,142.125,1.235,1
-3.27075,142.125,1.237,1
-3.953825,142.8904,1.239,1
-3.953825,142.125,1.24,1
-4.6369,142.125,1.242,1
-3.953825,142.8904,1.245,1
-3.27075,142.125,1.246,1
-3.27075,142.8904,1.248,1
-2.587675,142.125,1.25,1
-3.27075,142.125,1.251,1
-3.27075,142.125,1.253,1
-3.953825,142.125,1.255,1
-3.27075,142.125,1.256,1
-3.953825,142.125,1.258,1
-3.953825,142.8904,1.26,1
-3.27075,142.8904,1.261,1
-4.6369,142.125,1.263,1
-1.9046,142.125,1.265,1
-3.953825,142.125,1.266,1
-0.53845,142.125,1.268,1
-3.27075,142.125,1.27,1
-3.953825,142.8904,1.271,1
-3.953825,142.125,1.273,1
-3.27075,142.125,1.275,1
-3.27075,142.8904,1.276,1
-5.319975,142.8904,1.278,1
-3.27075,142.125,1.28,1
-3.27075,142.125,1.281,1
-3.27075,142.125,1.283,1
-3.953825,142.125,1.286,1
-3.27075,142.125,1.287,1
-3.953825,142.8904,1.289,1
-1.9046,142.125,1.291,1
-3.27075,142.125,1.292,1
-2.587675,142.125,1.294,1
-0.53845,141.3596,1.296,1
-4.6369,142.125,1.298,1
-3.27075,142.125,1.299,1
-3.27075,142.125,1.301,1
-3.27075,142.125,1.303,1
-2.587675,142.125,1.304,1
-2.587675,142.125,1.306,1
-3.27075,142.8904,1.308,1
-3.953825,142.125,1.309,1
-3.27075,142.8904,1.311,1
-4.6369,142.125,1.313,1
-3.27075,142.125,1.314,1
-3.27075,142.125,1.316,1
-3.953825,142.125,1.317,1
-3.953825,142.125,1.319,1
-3.27075,142.125,1.321,1
-3.953825,142.125,1.322,1
