-1.221525,8.18,0.11,1
0.144625,8.9454,0.112,1
-1.221525,8.9454,0.114,1
-0.53845,8.9454,0.115,1
-1.221525,8.9454,0.117,1
-0.53845,8.9454,0.118,1
-0.53845,8.9454,0.12,1
-0.53845,8.9454,0.121,1
0.144625,8.9454,0.123,1
0.144625,8.9454,0.125,1
-0.53845,8.9454,0.126,1
-0.53845,8.9454,0.128,1
-1.9046,8.9454,0.129,1
0.8277,8.9454,0.131,1
-1.9046,8.18,0.132,1
-0.53845,8.9454,0.134,1
-0.53845,8.9454,0.136,1
-1.221525,8.9454,0.137,1
1.510775,8.9454,0.139,1
-0.53845,8.9454,0.141,1
-1.221525,8.9454,0.143,1
-0.53845,8.9454,0.145,1
0.144625,8.18,0.146,1
-0.53845,9.7108,0.148,1
-1.9046,8.9454,0.149,1
-0.53845,8.9454,0.151,1
0.8277,8.9454,0.152,1
1.510775,8.9454,0.154,1
-0.53845,8.9454,0.156,1
0.144625,8.9454,0.157,1
-0.53845,8.18,0.159,1
0.144625,8.9454,0.16,1
-0.53845,8.9454,0.162,1
-1.221525,8.9454,0.163,1
-0.53845,8.9454,0.165,1
-0.53845,8.9454,0.167,1
1.510775,8.9454,0.168,1
-0.53845,8.9454,0.17,1
-3.953825,9.7108,0.171,1
0.144625,8.9454,0.173,1
-1.221525,8.9454,0.174,1
-0.53845,8.9454,0.176,1
-0.53845,8.9454,0.178,1
-0.53845,8.9454,0.179,1
2.19385,8.9454,0.181,1
-0.53845,8.9454,0.182,1
-1.9046,8.9454,0.185,1
-0.53845,8.9454,0.186,1
-0.53845,8.18,0.188,1
0.144625,8.9454,0.19,1
-1.9046,8.18,0.191,1
0.144625,8.9454,0.193,1
-0.53845,8.9454,0.194,1
0.144625,8.9454,0.196,1
-0.53845,8.9454,0.197,1
-0.53845,8.9454,0.199,1
-1.221525,8.18,0.201,1
-0.53845,8.18,0.202,1
-0.53845,8.9454,0.204,1
0.8277,9.7108,0.205,1
-3.27075,8.9454,0.207,1
-0.53845,9.7108,0.208,1
-1.221525,8.9454,0.21,1
-0.53845,8.9454,0.212,1
-1.221525,8.9454,0.213,1
-1.221525,8.9454,0.215,1
-0.53845,8.9454,0.216,1
-0.53845,8.18,0.218,1
-1.221525,8.18,0.219,1
0.144625,8.9454,0.221,1
0.144625,8.9454,0.223,1
-0.53845,8.9454,0.224,1
0.144625,8.9454,0.227,1
-1.221525,8.9454,0.228,1
-1.9046,8.9454,0.23,1
1.510775,8.18,0.232,1
0.144625,8.9454,0.233,1
-0.53845,8.9454,0.235,1
-0.53845,9.7108,0.236,1
-0.53845,8.9454,0.238,1
-0.53845,8.9454,0.239,1
0.144625,9.7108,0.241,1
-2.587675,8.9454,0.243,1
-1.221525,9.7108,0.244,1
0.144625,8.9454,0.246,1
-2.587675,8.9454,0.247,1
-0.53845,8.9454,0.249,1
-1.9046,8.9454,0.25,1
-1.221525,8.9454,0.252,1
-1.221525,8.9454,0.253,1
0.144625,8.9454,0.255,1
2.19385,8.9454,0.257,1
-1.9046,8.18,0.258,1
-1.221525,8.9454,0.26,1
-0.53845,8.9454,0.261,1
-3.27075,8.9454,0.263,1
-0.53845,8.9454,0.264,1
-0.53845,8.9454,0.266,1
0.144625,9.7108,0.269,1
-1.9046,8.9454,0.27,1
0.8277,8.9454,0.272,1
-0.53845,8.18,0.273,1
-0.53845,8.18,0.275,1
0.144625,8.9454,0.276,1
-0.53845,8.9454,0.278,1
-0.53845,8.9454,0.28,1
-0.53845,8.9454,0.281,1
0.8277,8.9454,0.283,1
-0.53845,8.9454,0.284,1
-0.53845,8.9454,0.286,1
0.144625,8.18,0.287,1
-0.53845,8.9454,0.289,1
-3.27075,8.9454,0.291,1
-0.53845,8.9454,0.292,1
-0.53845,8.9454,0.294,1
0.144625,8.9454,0.295,1
-0.53845,8.9454,0.297,1
-2.587675,8.9454,0.298,1
-3.27075,8.9454,0.3,1
-0.53845,8.9454,0.301,1
-0.53845,8.9454,0.303,1
-1.221525,8.9454,0.305,1
-1.221525,8.9454,0.306,1
-0.53845,8.9454,0.308,1
-1.221525,8.18,0.309,1
-0.53845,8.9454,0.312,1
-1.221525,8.9454,0.313,1
-1.9046,8.9454,0.315,1
-0.53845,8.9454,0.317,1
-0.53845,8.9454,0.318,1
-0.53845,8.9454,0.32,1
0.8277,8.9454,0.321,1
-0.53845,8.9454,0.323,1
-0.53845,8.9454,0.324,1
-0.53845,8.18,0.326,1
-0.53845,8.9454,0.328,1
-0.53845,8.9454,0.329,1
0.144625,8.9454,0.331,1
-1.221525,8.9454,0.332,1
-0.53845,8.9454,0.334,1
-0.53845,8.9454,0.336,1
-0.53845,8.9454,0.337,1
3.56,8.9454,0.339,1
-0.53845,8.9454,0.34,1
-0.53845,8.18,0.342,1
-0.53845,8.9454,0.343,1
-1.221525,8.9454,0.345,1
-1.221525,9.7108,0.347,1
0.144625,8.9454,0.348,1
-0.53845,8.9454,0.35,1
-0.53845,8.9454,0.351,1
-1.221525,8.9454,0.353,1
0.144625,8.18,0.355,1
-0.53845,8.9454,0.357,1
-2.587675,8.9454,0.359,1
-0.53845,8.18,0.36,1
-0.53845,8.9454,0.362,1
-0.53845,8.9454,0.363,1
-1.221525,8.9454,0.365,1
-0.53845,8.9454,0.366,1
1.510775,8.9454,0.368,1
0.144625,8.18,0.37,1
-1.9046,9.7108,0.371,1
-0.53845,8.9454,0.373,1
-1.221525,8.9454,0.374,1
0.144625,8.9454,0.376,1
-1.221525,8.9454,0.377,1
-0.53845,8.9454,0.379,1
-1.221525,8.9454,0.381,1
-0.53845,8.9454,0.382,1
0.144625,8.9454,0.384,1
-1.221525,8.9454,0.385,1
-0.53845,8.9454,0.387,1
0.144625,8.9454,0.388,1
-1.221525,8.9454,0.39,1
-0.53845,8.9454,0.392,1
-0.53845,8.18,0.393,1
-0.53845,8.9454,0.395,1
-0.53845,8.9454,0.397,1
0.144625,8.9454,0.399,1
-1.221525,9.7108,0.401,1
-0.53845,8.9454,0.402,1
-0.53845,8.9454,0.404,1
-0.53845,8.9454,0.405,1
-1.221525,8.18,0.407,1
-3.953825,8.9454,0.408,1
-0.53845,8.9454,0.41,1
-1.221525,8.9454,0.411,1
1.510775,8.9454,0.413,1
0.144625,8.9454,0.415,1
0.144625,8.9454,0.416,1
-0.53845,8.9454,0.418,1
-0.53845,8.9454,0.419,1
-1.221525,8.9454,0.421,1
-0.53845,8.9454,0.423,1
-1.9046,8.9454,0.424,1
-1.221525,8.9454,0.426,1
-0.53845,8.9454,0.427,1
0.144625,8.9454,0.429,1
-0.53845,8.9454,0.43,1
-0.53845,8.9454,0.432,1
-0.53845,8.9454,0.434,1
-0.53845,8.9454,0.435,1
-0.53845,8.9454,0.437,1
-0.53845,8.9454,0.438,1
-0.53845,8.18,0.441,1
0.8277,8.18,0.442,1
0.144625,8.9454,0.444,1
-0.53845,8.9454,0.446,1
-0.53845,9.7108,0.447,1
-3.953825,8.9454,0.449,1
-1.221525,9.7108,0.45,1
0.144625,8.9454,0.452,1
-1.221525,8.9454,0.453,1
-0.53845,8.9454,0.455,1
-1.221525,8.18,0.457,1
-0.53845,8.9454,0.458,1
-0.53845,8.9454,0.46,1
1.510775,8.9454,0.461,1
-0.53845,8.9454,0.463,1
-0.53845,8.9454,0.464,1
-1.221525,8.9454,0.466,1
0.8277,8.9454,0.468,1
-0.53845,8.9454,0.469,1
-0.53845,8.9454,0.471,1
-0.53845,8.9454,0.472,1
-2.587675,8.9454,0.474,1
0.144625,8.9454,0.475,1
0.144625,8.9454,0.477,1
-0.53845,8.9454,0.479,1
-0.53845,8.9454,0.48,1
-0.53845,8.9454,0.483,1
-0.53845,8.9454,0.484,1
0.144625,8.9454,0.486,1
0.8277,8.18,0.487,1
-0.53845,8.9454,0.489,1
0.144625,9.7108,0.491,1
0.144625,8.9454,0.492,1
-1.221525,8.9454,0.494,1
-1.221525,8.9454,0.495,1
-0.53845,8.9454,0.497,1
-0.53845,9.7108,0.498,1
-1.221525,8.9454,0.5,1
0.8277,9.7108,0.502,1
-0.53845,8.9454,0.503,1
-0.53845,8.9454,0.505,1
-0.53845,8.9454,0.506,1
0.8277,8.9454,0.508,1
-0.53845,8.9454,0.51,1
-0.53845,8.9454,0.511,1
-0.53845,8.9454,0.513,1
0.144625,8.18,0.514,1
0.144625,8.9454,0.516,1
-0.53845,8.9454,0.517,1
0.144625,9.7108,0.519,1
-0.53845,8.9454,0.521,1
-1.221525,8.9454,0.522,1
-0.53845,8.18,0.525,1
0.144625,8.9454,0.526,1
-1.221525,9.7108,0.528,1
-0.53845,8.9454,0.529,1
-1.221525,8.9454,0.531,1
-0.53845,8.9454,0.533,1
0.8277,8.9454,0.534,1
0.144625,8.9454,0.536,1
0.144625,8.18,0.537,1
-0.53845,8.9454,0.539,1
0.8277,8.9454,0.54,1
-1.221525,8.9454,0.542,1
0.144625,8.18,0.544,1
-1.221525,8.9454,0.545,1
-1.221525,8.9454,0.547,1
-0.53845,8.9454,0.548,1
-0.53845,8.9454,0.55,1
0.144625,8.9454,0.552,1
1.510775,8.9454,0.553,1
-0.53845,8.9454,0.555,1
-2.587675,8.9454,0.556,1
-1.221525,9.7108,0.558,1
0.144625,8.9454,0.559,1
0.144625,8.9454,0.561,1
0.144625,8.9454,0.562,1
-0.53845,8.9454,0.564,1
-1.221525,8.9454,0.566,1
-1.9046,8.9454,0.568,1
-1.221525,8.9454,0.57,1
-0.53845,8.9454,0.571,1
-1.9046,8.9454,0.573,1
0.144625,8.9454,0.575,1
-0.53845,8.9454,0.576,1
-0.53845,8.9454,0.578,1
-1.221525,8.9454,0.579,1
-1.9046,8.9454,0.581,1
-0.53845,8.18,0.582,1
0.144625,8.9454,0.584,1
-0.53845,8.9454,0.586,1
0.144625,8.9454,0.587,1
-0.53845,8.9454,0.589,1
0.144625,8.9454,0.59,1
-0.53845,8.9454,0.592,1
0.144625,8.9454,0.593,1
-0.53845,8.9454,0.595,1
-0.53845,8.9454,0.597,1
0.144625,8.9454,0.598,1
0.144625,9.7108,0.6,1
-0.53845,8.9454,0.601,1
-1.221525,8.9454,0.603,1
-0.53845,8.9454,0.604,1
-0.53845,8.9454,0.606,1
-0.53845,8.9454,0.608,1
-0.53845,8.9454,0.609,1
2.19385,8.9454,0.612,1
0.144625,8.9454,0.613,1
0.144625,8.9454,0.615,1
0.8277,8.9454,0.617,1
-1.221525,8.9454,0.618,1
-1.221525,8.9454,0.62,1
-0.53845,8.9454,0.621,1
-1.221525,8.9454,0.623,1
2.19385,8.9454,0.624,1
-0.53845,8.9454,0.626,1
-0.53845,8.9454,0.628,1
-1.221525,8.9454,0.629,1
0.8277,8.9454,0.631,1
0.144625,8.9454,0.632,1
-0.53845,8.9454,0.634,1
-0.53845,8.9454,0.635,1
-0.53845,8.9454,0.637,1
0.144625,8.9454,0.639,1
-0.53845,8.9454,0.64,1
-0.53845,8.9454,0.642,1
-2.587675,8.9454,0.643,1
0.8277,8.9454,0.645,1
-2.587675,8.9454,0.646,1
2.19385,8.9454,0.648,1
-2.587675,8.9454,0.649,1
-1.221525,8.9454,0.651,1
0.8277,8.9454,0.654,1
0.8277,8.9454,0.655,1
-0.53845,8.9454,0.657,1
0.8277,8.9454,0.658,1
-1.221525,8.9454,0.66,1
-1.221525,8.9454,0.661,1
-0.53845,8.9454,0.663,1
-0.53845,8.9454,0.665,1
-1.221525,8.9454,0.666,1
-1.221525,8.9454,0.668,1
-0.53845,8.9454,0.669,1
-0.53845,8.9454,0.671,1
-0.53845,8.18,0.672,1
-0.53845,8.9454,0.674,1
0.8277,8.9454,0.676,1
-1.221525,8.18,0.677,1
0.8277,7.4146,0.679,1
-0.53845,8.9454,0.68,1
-2.587675,8.18,0.682,1
0.8277,8.9454,0.683,1
-1.221525,9.7108,0.685,1
-0.53845,8.9454,0.687,1
-1.9046,8.9454,0.688,1
0.144625,8.9454,0.69,1
0.144625,8.18,0.691,1
-0.53845,8.9454,0.693,1
0.144625,8.9454,0.694,1
-0.53845,8.9454,0.697,1
-2.587675,8.9454,0.699,1
0.8277,8.9454,0.7,1
0.144625,8.9454,0.702,1
0.144625,8.9454,0.703,1
-0.53845,8.9454,0.705,1
-0.53845,8.9454,0.706,1
-0.53845,8.9454,0.708,1
-0.53845,8.9454,0.71,1
-1.221525,8.9454,0.711,1
-0.53845,9.7108,0.713,1
-0.53845,8.9454,0.714,1
-0.53845,8.9454,0.716,1
-0.53845,8.9454,0.717,1
-0.53845,8.9454,0.719,1
-0.53845,8.9454,0.721,1
-0.53845,8.9454,0.722,1
-0.53845,8.9454,0.724,1
0.144625,8.9454,0.725,1
-0.53845,8.9454,0.727,1
0.8277,8.9454,0.729,1
-0.53845,8.9454,0.73,1
0.144625,8.9454,0.732,1
-1.221525,8.9454,0.733,1
-0.53845,8.9454,0.735,1
0.8277,8.18,0.736,1
-0.53845,8.9454,0.739,1
-1.9046,8.9454,0.741,1
0.144625,8.9454,0.742,1
-0.53845,8.9454,0.744,1
0.144625,8.9454,0.745,1
-1.9046,8.9454,0.747,1
0.144625,8.9454,0.748,1
0.144625,8.9454,0.75,1
-0.53845,8.9454,0.752,1
0.144625,8.9454,0.753,1
-0.53845,8.9454,0.755,1
-0.53845,8.9454,0.756,1
-0.53845,8.9454,0.758,1
0.8277,8.18,0.759,1
-0.53845,8.9454,0.761,1
-1.221525,8.9454,0.763,1
-0.53845,8.9454,0.764,1
-0.53845,8.9454,0.766,1
-0.53845,8.9454,0.767,1
0.144625,8.18,0.769,1
-0.53845,8.9454,0.771,1
-0.53845,8.18,0.772,1
-0.53845,9.7108,0.774,1
-0.53845,8.9454,0.775,1
0.144625,8.9454,0.777,1
0.144625,8.9454,0.778,1
-1.221525,8.9454,0.781,1
0.8277,8.9454,0.783,1
-0.53845,8.9454,0.784,1
-0.53845,8.9454,0.786,1
-0.53845,8.9454,0.787,1
-0.53845,8.9454,0.789,1
0.144625,8.9454,0.79,1
0.8277,8.9454,0.792,1
-0.53845,8.9454,0.794,1
-0.53845,8.9454,0.795,1
-3.27075,9.7108,0.797,1
-1.9046,8.9454,0.798,1
-0.53845,8.9454,0.8,1
-0.53845,8.9454,0.801,1
-0.53845,8.9454,0.803,1
-0.53845,8.18,0.805,1
0.144625,8.9454,0.806,1
0.144625,8.9454,0.808,1
2.19385,8.9454,0.809,1
-0.53845,8.9454,0.811,1
-0.53845,8.9454,0.812,1
0.8277,9.7108,0.814,1
0.144625,8.18,0.816,1
-1.221525,8.9454,0.817,1
-0.53845,8.9454,0.819,1
-0.53845,8.9454,0.82,1
0.144625,8.9454,0.822,1
-2.587675,8.9454,0.824,1
-0.53845,9.7108,0.826,1
-0.53845,8.9454,0.828,1
0.144625,9.7108,0.829,1
0.144625,8.9454,0.831,1
0.8277,8.9454,0.832,1
-1.221525,8.9454,0.834,1
-0.53845,9.7108,0.835,1
-2.587675,8.9454,0.837,1
-1.221525,8.9454,0.839,1
-1.221525,8.9454,0.84,1
-1.221525,8.9454,0.842,1
-1.221525,8.9454,0.843,1
-1.221525,9.7108,0.845,1
-0.53845,8.9454,0.846,1
-0.53845,8.9454,0.848,1
-0.53845,8.9454,0.85,1
-0.53845,8.9454,0.851,1
-1.9046,8.9454,0.853,1
-0.53845,8.18,0.854,1
0.144625,8.9454,0.856,1
-0.53845,8.9454,0.857,1
-0.53845,7.4146,0.859,1
-0.53845,8.9454,0.861,1
-0.53845,9.7108,0.862,1
0.144625,8.9454,0.864,1
-3.27075,9.7108,0.865,1
0.8277,8.9454,0.868,1
-1.221525,8.18,0.869,1
0.144625,8.9454,0.871,1
0.144625,8.9454,0.873,1
-0.53845,9.7108,0.874,1
-0.53845,8.9454,0.876,1
0.144625,8.9454,0.877,1
0.144625,8.9454,0.879,1
-0.53845,8.9454,0.88,1
-1.221525,8.9454,0.882,1
0.144625,8.9454,0.884,1
2.19385,8.9454,0.885,1
-0.53845,8.9454,0.887,1
-0.53845,8.9454,0.888,1
-0.53845,8.9454,0.89,1
-0.53845,8.9454,0.891,1
0.144625,8.9454,0.893,1
0.144625,8.9454,0.895,1
-0.53845,8.9454,0.896,1
-0.53845,8.9454,0.898,1
-0.53845,8.9454,0.899,1
-0.53845,8.9454,0.901,1
0.144625,9.7108,0.903,1
0.144625,8.18,0.904,1
-0.53845,8.9454,0.906,1
-0.53845,8.9454,0.907,1
-0.53845,9.7108,0.91,1
0.144625,8.9454,0.911,1
-0.53845,8.9454,0.913,1
0.8277,8.9454,0.915,1
0.144625,8.9454,0.916,1
-0.53845,8.9454,0.918,1
-0.53845,8.9454,0.919,1
0.8277,8.9454,0.921,1
-0.53845,8.9454,0.922,1
-0.53845,8.9454,0.924,1
-0.53845,8.9454,0.926,1
-0.53845,8.9454,0.927,1
-0.53845,8.9454,0.929,1
-0.53845,8.9454,0.93,1
-0.53845,8.9454,0.932,1
1.510775,8.18,0.933,1
-0.53845,8.18,0.935,1
0.144625,8.9454,0.937,1
-0.53845,8.18,0.938,1
-0.53845,8.9454,0.94,1
-1.221525,8.9454,0.941,1
0.8277,8.9454,0.943,1
-1.221525,8.9454,0.945,1
-0.53845,8.9454,0.946,1
-1.221525,8.18,0.948,1
0.144625,8.9454,0.949,1
-4.6369,9.7108,0.952,1
2.19385,8.9454,0.953,1
-2.587675,8.9454,0.955,1
0.144625,8.9454,0.956,1
-0.53845,8.9454,0.958,1
-0.53845,8.9454,0.96,1
0.144625,8.9454,0.961,1
-1.221525,8.9454,0.963,1
0.144625,8.9454,0.964,1
-0.53845,8.9454,0.966,1
-0.53845,8.9454,0.967,1
-4.6369,8.9454,0.969,1
-1.221525,9.7108,0.971,1
0.144625,8.9454,0.972,1
-1.221525,8.9454,0.974,1
0.8277,8.9454,0.975,1
-1.221525,8.9454,0.977,1
-1.221525,8.9454,0.978,1
0.8277,8.9454,0.98,1
-0.53845,8.9454,0.982,1
0.8277,8.9454,0.983,1
-1.221525,8.9454,0.985,1
-1.221525,8.9454,0.986,1
0.144625,8.9454,0.988,1
-0.53845,8.9454,0.989,1
-1.221525,8.9454,0.991,1
-0.53845,8.9454,0.993,1
-1.221525,8.9454,0.995,1
-0.53845,8.18,0.997,1
-1.221525,9.7108,0.998,1
-1.221525,8.18,1,1
-0.53845,8.9454,1.002,1
-0.53845,8.18,1.003,1
-1.221525,8.9454,1.005,1
-0.53845,8.9454,1.007,1
-0.53845,8.9454,1.008,1
-0.53845,8.9454,1.01,1
0.144625,8.9454,1.012,1
-0.53845,9.7108,1.013,1
0.144625,8.9454,1.015,1
0.144625,8.9454,1.016,1
2.19385,8.9454,1.018,1
-0.53845,8.9454,1.02,1
-0.53845,8.9454,1.021,1
-0.53845,8.9454,1.023,1
-0.53845,8.9454,1.025,1
-0.53845,8.9454,1.026,1
0.144625,8.9454,1.028,1
1.510775,8.9454,1.03,1
-0.53845,8.9454,1.031,1
-0.53845,8.18,1.033,1
0.8277,8.9454,1.035,1
0.144625,8.18,1.037,1
-1.221525,8.9454,1.039,1
-0.53845,8.9454,1.041,1
-0.53845,8.9454,1.042,1
0.8277,8.9454,1.044,1
-0.53845,8.9454,1.046,1
-1.221525,8.9454,1.047,1
0.144625,8.9454,1.049,1
-0.53845,8.9454,1.051,1
-1.221525,8.9454,1.052,1
-0.53845,8.18,1.054,1
-1.221525,8.9454,1.056,1
-1.221525,8.9454,1.057,1
-0.53845,8.9454,1.059,1
-0.53845,8.9454,1.061,1
-0.53845,8.9454,1.062,1
0.144625,8.9454,1.064,1
0.144625,8.9454,1.066,1
-1.221525,8.18,1.067,1
-1.221525,8.9454,1.069,1
0.144625,8.18,1.071,1
-1.221525,8.18,1.072,1
-0.53845,8.9454,1.074,1
-1.221525,8.9454,1.076,1
-1.9046,9.7108,1.077,1
-0.53845,8.9454,1.08,1
-1.9046,8.9454,1.082,1
-0.53845,8.9454,1.083,1
-1.221525,8.9454,1.085,1
-1.221525,8.9454,1.087,1
1.510775,8.9454,1.088,1
0.8277,8.9454,1.09,1
-0.53845,8.18,1.092,1
0.8277,8.9454,1.093,1
-0.53845,8.9454,1.095,1
-1.221525,8.9454,1.097,1
-1.9046,8.9454,1.098,1
-0.53845,8.9454,1.1,1
-0.53845,9.7108,1.102,1
0.144625,8.9454,1.103,1
0.144625,8.18,1.105,1
0.144625,8.9454,1.106,1
-0.53845,8.18,1.108,1
-0.53845,8.9454,1.11,1
-0.53845,8.9454,1.111,1
-1.221525,8.9454,1.113,1
-1.221525,8.9454,1.115,1
-1.221525,8.18,1.116,1
0.144625,8.9454,1.118,1
0.144625,8.9454,1.12,1
-0.53845,10.4762,1.121,1
-0.53845,8.9454,1.124,1
-0.53845,8.18,1.126,1
-0.53845,8.9454,1.127,1
-0.53845,8.9454,1.129,1
0.8277,8.9454,1.131,1
-1.221525,8.9454,1.132,1
-0.53845,9.7108,1.134,1
-0.53845,8.9454,1.136,1
0.144625,8.9454,1.137,1
0.144625,8.18,1.139,1
-0.53845,8.9454,1.141,1
-0.53845,8.18,1.142,1
-0.53845,8.9454,1.144,1
-0.53845,8.18,1.146,1
-1.221525,8.9454,1.147,1
-4.6369,8.9454,1.149,1
0.8277,8.9454,1.151,1
1.510775,8.9454,1.152,1
-0.53845,8.9454,1.154,1
-0.53845,8.9454,1.156,1
-0.53845,8.18,1.157,1
-1.221525,8.9454,1.159,1
-1.9046,8.9454,1.161,1
-1.221525,8.9454,1.162,1
-0.53845,8.9454,1.165,1
2.19385,8.9454,1.167,1
0.8277,9.7108,1.168,1
-3.953825,8.9454,1.17,1
-0.53845,8.9454,1.171,1
1.510775,8.9454,1.173,1
-1.221525,8.9454,1.175,1
0.144625,8.9454,1.176,1
-0.53845,8.9454,1.178,1
0.8277,8.9454,1.18,1
0.144625,8.9454,1.181,1
-1.221525,8.18,1.183,1
-1.221525,9.7108,1.185,1
-1.221525,9.7108,1.186,1
-1.221525,8.9454,1.188,1
-0.53845,9.7108,1.19,1
-0.53845,8.18,1.191,1
-0.53845,8.9454,1.193,1
0.144625,8.9454,1.195,1
-0.53845,8.9454,1.196,1
-0.53845,9.7108,1.198,1
-0.53845,8.9454,1.2,1
-1.9046,8.9454,1.201,1
-1.221525,8.9454,1.203,1
-0.53845,9.7108,1.205,1
-1.9046,8.9454,1.206,1
-0.53845,8.9454,1.209,1
0.144625,8.9454,1.211,1
-0.53845,8.9454,1.212,1
0.144625,8.9454,1.214,1
-1.9046,8.9454,1.216,1
1.510775,8.9454,1.217,1
0.144625,8.9454,1.219,1
0.144625,9.7108,1.221,1
-0.53845,8.9454,1.222,1
-0.53845,9.7108,1.224,1
-2.587675,8.9454,1.226,1
-1.221525,8.9454,1.227,1
-0.53845,9.7108,1.229,1
-0.53845,8.9454,1.23,1
-1.221525,8.9454,1.232,1
-0.53845,8.9454,1.234,1
-1.221525,8.9454,1.235,1
0.144625,8.9454,1.237,1
-0.53845,8.9454,1.239,1
-0.53845,8.9454,1.24,1
-0.53845,8.9454,1.242,1
-0.53845,8.18,1.244,1
0.144625,8.18,1.245,1
0.8277,8.9454,1.247,1
-1.221525,8.9454,1.249,1
-1.221525,8.9454,1.251,1
-0.53845,8.9454,1.253,1
-0.53845,8.9454,1.255,1
-2.587675,8.9454,1.256,1
2.19385,8.9454,1.258,1
-0.53845,8.9454,1.26,1
1.510775,8.9454,1.261,1
-1.9046,8.9454,1.263,1
0.144625,8.9454,1.265,1
-1.221525,8.9454,1.266,1
0.144625,8.9454,1.268,1
0.8277,8.9454,1.27,1
-0.53845,8.9454,1.271,1
-0.53845,8.9454,1.273,1
-0.53845,8.9454,1.275,1
2.19385,8.9454,1.276,1
0.144625,8.9454,1.278,1
-0.53845,8.9454,1.279,1
-1.221525,8.9454,1.281,1
-1.221525,8.9454,1.283,1
0.8277,8.9454,1.284,1
-0.53845,8.9454,1.286,1
-0.53845,9.7108,1.288,1
-0.53845,8.9454,1.289,1
0.144625,8.9454,1.291,1
-0.53845,8.18,1.294,1
-0.53845,8.9454,1.295,1
-0.53845,8.9454,1.297,1
-0.53845,9.7108,1.299,1
-1.221525,8.9454,1.3,1
0.144625,8.9454,1.302,1
-0.53845,8.9454,1.304,1
-0.53845,8.9454,1.305,1
-0.53845,8.9454,1.307,1
0.144625,8.18,1.309,1
1.510775,8.18,1.31,1
-0.53845,8.9454,1.312,1
-0.53845,8.9454,1.314,1
-1.9046,8.9454,1.315,1
0.144625,8.9454,1.317,1
-0.53845,8.18,1.319,1
0.144625,8.9454,1.32,1
0.144625,8.9454,1.322,1
-0.53845,8.18,1.324,1
0.144625,8.9454,1.325,1
-5.319975,8.9454,1.327,1
-1.221525,8.9454,1.329,1
-0.53845,8.9454,1.33,1
-0.53845,8.9454,1.332,1
-1.221525,8.9454,1.334,1
-1.221525,8.9454,1.336,1
0.144625,8.9454,1.338,1
-0.53845,8.18,1.34,1
-0.53845,8.9454,1.341,1
-1.221525,8.9454,1.343,1
0.144625,9.7108,1.344,1
-1.221525,8.9454,1.346,1
-0.53845,8.9454,1.348,1
-1.221525,8.9454,1.349,1
-0.53845,8.9454,1.351,1
-0.53845,8.18,1.353,1
-1.221525,8.9454,1.354,1
-0.53845,8.18,1.356,1
0.144625,8.9454,1.358,1
-1.221525,8.18,1.359,1
-0.53845,9.7108,1.361,1
-0.53845,8.9454,1.363,1
