21.31995,8.9454,0.249,1
22.003025,8.18,0.251,1
21.31995,9.7108,0.253,1
22.003025,8.9454,0.254,1
21.31995,9.7108,0.256,1
22.003025,8.18,0.257,1
22.003025,9.7108,0.259,1
22.003025,9.7108,0.26,1
21.31995,8.9454,0.262,1
17.904575,9.7108,0.264,1
22.003025,8.9454,0.265,1
20.636875,9.7108,0.267,1
20.636875,8.9454,0.269,1
20.636875,8.9454,0.271,1
21.31995,8.9454,0.273,1
22.003025,9.7108,0.274,1
21.31995,9.7108,0.276,1
22.6861,8.9454,0.277,1
22.6861,9.7108,0.279,1
21.31995,9.7108,0.28,1
21.31995,9.7108,0.282,1
20.636875,8.9454,0.284,1
22.003025,9.7108,0.285,1
21.31995,8.9454,0.287,1
21.31995,8.9454,0.288,1
23.369175,8.9454,0.29,1
20.636875,8.9454,0.291,1
22.003025,9.7108,0.293,1
20.636875,8.9454,0.295,1
21.31995,9.7108,0.296,1
21.31995,9.7108,0.298,1
19.9538,9.7108,0.299,1
21.31995,9.7108,0.301,1
22.003025,9.7108,0.302,1
22.6861,9.7108,0.304,1
23.369175,9.7108,0.306,1
22.003025,9.7108,0.307,1
22.003025,8.9454,0.309,1
21.31995,9.7108,0.31,1
21.31995,8.9454,0.313,1
21.31995,8.9454,0.315,1
21.31995,8.9454,0.316,1
21.31995,9.7108,0.318,1
22.003025,9.7108,0.319,1
21.31995,9.7108,0.321,1
21.31995,8.9454,0.322,1
21.31995,9.7108,0.324,1
22.003025,8.9454,0.326,1
22.003025,8.18,0.327,1
22.6861,8.9454,0.329,1
22.003025,9.7108,0.33,1
19.270725,8.9454,0.332,1
22.003025,8.9454,0.333,1
22.003025,9.7108,0.335,1
21.31995,9.7108,0.337,1
22.003025,9.7108,0.338,1
17.904575,9.7108,0.34,1
21.31995,9.7108,0.341,1
21.31995,9.7108,0.343,1
20.636875,9.7108,0.344,1
22.6861,9.7108,0.346,1
25.4184,9.7108,0.348,1
21.31995,9.7108,0.349,1
21.31995,8.9454,0.351,1
21.31995,8.9454,0.352,1
22.003025,9.7108,0.355,1
17.904575,10.4762,0.357,1
22.003025,9.7108,0.358,1
22.003025,8.9454,0.36,1
22.003025,9.7108,0.361,1
22.003025,9.7108,0.363,1
19.9538,9.7108,0.364,1
22.003025,9.7108,0.366,1
22.003025,9.7108,0.368,1
22.003025,8.9454,0.369,1
20.636875,9.7108,0.371,1
22.6861,9.7108,0.372,1
20.636875,9.7108,0.374,1
22.003025,9.7108,0.375,1
21.31995,9.7108,0.377,1
20.636875,8.9454,0.379,1
21.31995,9.7108,0.38,1
22.003025,8.9454,0.382,1
22.003025,8.9454,0.383,1
22.003025,9.7108,0.385,1
21.31995,9.7108,0.386,1
22.003025,8.9454,0.388,1
22.003025,9.7108,0.39,1
21.31995,8.9454,0.391,1
19.9538,9.7108,0.393,1
21.31995,8.9454,0.394,1
20.636875,8.9454,0.397,1
22.003025,9.7108,0.399,1
21.31995,9.7108,0.4,1
22.003025,8.9454,0.402,1
20.636875,9.7108,0.403,1
22.003025,8.9454,0.405,1
23.369175,9.7108,0.406,1
22.003025,8.9454,0.408,1
21.31995,8.9454,0.41,1
21.31995,9.7108,0.411,1
22.003025,9.7108,0.413,1
22.003025,8.9454,0.414,1
20.636875,8.9454,0.416,1
20.636875,8.9454,0.417,1
21.31995,9.7108,0.419,1
20.636875,9.7108,0.421,1
20.636875,9.7108,0.422,1
21.31995,8.9454,0.424,1
21.31995,9.7108,0.425,1
22.003025,9.7108,0.427,1
22.6861,9.7108,0.428,1
22.003025,8.9454,0.43,1
22.003025,8.9454,0.432,1
22.003025,9.7108,0.433,1
22.003025,9.7108,0.435,1
21.31995,9.7108,0.436,1
25.4184,8.9454,0.438,1
21.31995,9.7108,0.441,1
21.31995,8.9454,0.442,1
22.003025,8.9454,0.444,1
19.9538,9.7108,0.445,1
22.6861,9.7108,0.447,1
20.636875,9.7108,0.448,1
21.31995,8.9454,0.45,1
22.003025,8.9454,0.452,1
21.31995,9.7108,0.453,1
23.369175,9.7108,0.455,1
20.636875,8.9454,0.456,1
22.003025,8.9454,0.458,1
21.31995,8.9454,0.459,1
19.9538,8.9454,0.461,1
22.003025,8.18,0.463,1
21.31995,8.9454,0.464,1
21.31995,8.9454,0.466,1
21.31995,8.9454,0.467,1
21.31995,9.7108,0.469,1
21.31995,8.9454,0.471,1
20.636875,9.7108,0.472,1
22.003025,8.9454,0.474,1
22.003025,9.7108,0.475,1
24.05225,9.7108,0.477,1
21.31995,9.7108,0.478,1
21.31995,8.9454,0.48,1
20.636875,9.7108,0.483,1
21.31995,8.9454,0.484,1
22.003025,9.7108,0.486,1
22.003025,9.7108,0.487,1
21.31995,8.9454,0.489,1
22.003025,8.9454,0.49,1
24.05225,9.7108,0.492,1
22.003025,8.9454,0.494,1
21.31995,9.7108,0.495,1
21.31995,8.9454,0.497,1
22.003025,9.7108,0.498,1
20.636875,9.7108,0.5,1
22.6861,9.7108,0.501,1
22.003025,9.7108,0.503,1
19.270725,9.7108,0.505,1
24.05225,8.9454,0.506,1
21.31995,8.9454,0.508,1
19.270725,8.9454,0.509,1
20.636875,9.7108,0.511,1
20.636875,9.7108,0.513,1
22.003025,9.7108,0.514,1
22.003025,8.9454,0.516,1
21.31995,9.7108,0.517,1
21.31995,9.7108,0.519,1
22.003025,9.7108,0.52,1
21.31995,9.7108,0.522,1
22.003025,9.7108,0.525,1
22.003025,9.7108,0.526,1
22.003025,9.7108,0.528,1
20.636875,8.9454,0.529,1
22.003025,9.7108,0.531,1
22.003025,9.7108,0.532,1
22.003025,9.7108,0.534,1
21.31995,9.7108,0.536,1
22.6861,9.7108,0.537,1
23.369175,9.7108,0.539,1
21.31995,8.9454,0.54,1
22.6861,9.7108,0.542,1
21.31995,8.9454,0.543,1
20.636875,9.7108,0.545,1
23.369175,8.9454,0.547,1
19.9538,9.7108,0.548,1
22.003025,8.9454,0.55,1
22.003025,9.7108,0.551,1
22.003025,9.7108,0.553,1
21.31995,9.7108,0.555,1
22.6861,9.7108,0.556,1
21.31995,9.7108,0.558,1
22.003025,8.9454,0.559,1
21.31995,9.7108,0.561,1
22.6861,9.7108,0.562,1
23.369175,8.9454,0.564,1
22.003025,9.7108,0.566,1
19.9538,9.7108,0.568,1
21.31995,8.9454,0.57,1
22.6861,9.7108,0.571,1
21.31995,8.9454,0.573,1
21.31995,9.7108,0.574,1
21.31995,9.7108,0.576,1
20.636875,9.7108,0.578,1
22.003025,9.7108,0.579,1
21.31995,8.9454,0.581,1
21.31995,9.7108,0.582,1
22.003025,9.7108,0.584,1
21.31995,8.9454,0.585,1
20.636875,9.7108,0.587,1
20.636875,9.7108,0.589,1
22.6861,9.7108,0.59,1
22.003025,9.7108,0.592,1
22.6861,9.7108,0.593,1
21.31995,9.7108,0.595,1
22.003025,8.9454,0.597,1
22.6861,8.9454,0.598,1
21.31995,9.7108,0.6,1
22.003025,9.7108,0.601,1
19.9538,9.7108,0.603,1
22.003025,9.7108,0.604,1
23.369175,9.7108,0.606,1
21.31995,9.7108,0.608,1
22.6861,9.7108,0.609,1
22.6861,8.9454,0.612,1
21.31995,9.7108,0.613,1
20.636875,9.7108,0.615,1
22.6861,9.7108,0.616,1
22.6861,9.7108,0.618,1
22.003025,9.7108,0.62,1
20.636875,9.7108,0.621,1
21.31995,8.9454,0.623,1
20.636875,8.9454,0.624,1
20.636875,8.18,0.626,1
21.31995,9.7108,0.627,1
21.31995,9.7108,0.629,1
20.636875,8.9454,0.631,1
22.003025,9.7108,0.632,1
21.31995,9.7108,0.634,1
21.31995,8.9454,0.635,1
22.003025,8.9454,0.637,1
22.003025,9.7108,0.639,1
21.31995,8.9454,0.64,1
21.31995,9.7108,0.642,1
23.369175,9.7108,0.643,1
21.31995,9.7108,0.645,1
22.003025,9.7108,0.646,1
22.6861,8.9454,0.648,1
21.31995,8.9454,0.65,1
20.636875,9.7108,0.651,1
21.31995,9.7108,0.654,1
22.003025,8.9454,0.655,1
23.369175,8.9454,0.657,1
21.31995,8.9454,0.658,1
21.31995,8.9454,0.66,1
21.31995,9.7108,0.662,1
21.31995,9.7108,0.663,1
22.003025,8.9454,0.665,1
20.636875,8.9454,0.666,1
22.003025,8.9454,0.668,1
22.6861,9.7108,0.669,1
21.31995,8.9454,0.671,1
22.003025,9.7108,0.673,1
22.003025,8.9454,0.674,1
19.9538,8.9454,0.676,1
22.003025,8.9454,0.677,1
21.31995,9.7108,0.679,1
22.6861,9.7108,0.681,1
22.6861,8.9454,0.682,1
23.369175,9.7108,0.684,1
22.003025,9.7108,0.685,1
22.003025,8.9454,0.687,1
24.05225,9.7108,0.688,1
20.636875,9.7108,0.69,1
21.31995,9.7108,0.692,1
22.003025,9.7108,0.693,1
22.003025,8.9454,0.696,1
22.6861,9.7108,0.697,1
20.636875,9.7108,0.699,1
21.31995,8.9454,0.7,1
21.31995,8.9454,0.702,1
23.369175,8.9454,0.704,1
22.6861,9.7108,0.705,1
22.6861,9.7108,0.707,1
24.05225,8.9454,0.708,1
21.31995,9.7108,0.71,1
22.003025,9.7108,0.712,1
21.31995,8.9454,0.713,1
23.369175,9.7108,0.715,1
19.9538,8.9454,0.716,1
22.003025,8.9454,0.718,1
21.31995,9.7108,0.719,1
21.31995,7.4146,0.721,1
22.003025,9.7108,0.723,1
21.31995,9.7108,0.724,1
21.31995,9.7108,0.726,1
22.003025,8.9454,0.727,1
22.003025,8.9454,0.729,1
22.6861,8.9454,0.73,1
22.003025,8.9454,0.732,1
22.6861,9.7108,0.734,1
21.31995,9.7108,0.735,1
23.369175,9.7108,0.737,1
21.31995,9.7108,0.739,1
22.6861,8.9454,0.741,1
22.6861,9.7108,0.742,1
22.003025,8.9454,0.744,1
24.735325,9.7108,0.746,1
22.003025,8.9454,0.747,1
21.31995,9.7108,0.749,1
20.636875,8.9454,0.75,1
22.6861,9.7108,0.752,1
21.31995,8.9454,0.754,1
22.6861,9.7108,0.755,1
22.003025,8.9454,0.757,1
18.58765,9.7108,0.758,1
22.003025,9.7108,0.76,1
21.31995,9.7108,0.761,1
21.31995,9.7108,0.763,1
20.636875,9.7108,0.765,1
22.003025,9.7108,0.766,1
21.31995,8.9454,0.768,1
22.6861,9.7108,0.769,1
22.6861,9.7108,0.771,1
24.05225,9.7108,0.772,1
24.05225,8.18,0.774,1
21.31995,9.7108,0.776,1
22.003025,9.7108,0.777,1
22.003025,8.9454,0.779,1
22.003025,9.7108,0.781,1
21.31995,8.9454,0.783,1
21.31995,9.7108,0.784,1
20.636875,9.7108,0.786,1
22.003025,8.9454,0.788,1
22.003025,8.9454,0.789,1
21.31995,8.9454,0.791,1
19.270725,9.7108,0.792,1
22.003025,8.9454,0.794,1
21.31995,9.7108,0.796,1
20.636875,8.9454,0.797,1
20.636875,9.7108,0.799,1
21.31995,9.7108,0.8,1
21.31995,8.9454,0.802,1
22.003025,9.7108,0.803,1
23.369175,8.9454,0.805,1
22.6861,8.18,0.807,1
22.003025,9.7108,0.808,1
22.003025,9.7108,0.81,1
22.003025,8.9454,0.811,1
21.31995,9.7108,0.813,1
20.636875,9.7108,0.814,1
22.003025,9.7108,0.816,1
21.31995,8.9454,0.818,1
21.31995,9.7108,0.819,1
19.270725,9.7108,0.821,1
19.9538,8.9454,0.822,1
20.636875,9.7108,0.825,1
22.003025,8.9454,0.826,1
19.9538,9.7108,0.828,1
22.6861,8.9454,0.83,1
21.31995,9.7108,0.831,1
22.003025,9.7108,0.833,1
22.003025,8.9454,0.834,1
21.31995,9.7108,0.836,1
19.9538,8.9454,0.838,1
22.003025,9.7108,0.839,1
21.31995,9.7108,0.841,1
22.003025,8.9454,0.842,1
22.003025,8.18,0.844,1
19.9538,8.9454,0.845,1
21.31995,8.9454,0.847,1
21.31995,9.7108,0.849,1
23.369175,9.7108,0.85,1
21.31995,9.7108,0.852,1
22.6861,9.7108,0.853,1
22.003025,9.7108,0.855,1
22.003025,8.9454,0.856,1
22.003025,9.7108,0.858,1
22.003025,8.9454,0.86,1
20.636875,9.7108,0.861,1
22.003025,9.7108,0.863,1
23.369175,8.9454,0.864,1
21.31995,9.7108,0.867,1
21.31995,9.7108,0.868,1
19.9538,8.9454,0.87,1
23.369175,8.9454,0.872,1
22.003025,10.4762,0.873,1
22.003025,8.9454,0.875,1
23.369175,8.9454,0.876,1
22.003025,8.9454,0.878,1
19.9538,8.9454,0.88,1
21.31995,9.7108,0.881,1
22.003025,9.7108,0.883,1
22.003025,8.9454,0.884,1
21.31995,9.7108,0.886,1
21.31995,9.7108,0.887,1
22.6861,9.7108,0.889,1
21.31995,9.7108,0.891,1
22.003025,9.7108,0.892,1
21.31995,8.9454,0.894,1
22.6861,9.7108,0.895,1
22.003025,8.9454,0.897,1
21.31995,9.7108,0.898,1
21.31995,9.7108,0.9,1
22.6861,9.7108,0.902,1
21.31995,9.7108,0.903,1
21.31995,8.9454,0.905,1
21.31995,8.9454,0.906,1
22.003025,8.9454,0.909,1
18.58765,9.7108,0.91,1
22.6861,8.9454,0.912,1
20.636875,9.7108,0.914,1
21.31995,9.7108,0.915,1
21.31995,9.7108,0.917,1
22.003025,9.7108,0.918,1
22.6861,8.9454,0.92,1
22.003025,8.9454,0.922,1
21.31995,8.18,0.923,1
21.31995,9.7108,0.925,1
21.31995,8.9454,0.926,1
24.735325,9.7108,0.928,1
21.31995,9.7108,0.929,1
22.003025,9.7108,0.931,1
21.31995,8.9454,0.933,1
21.31995,8.9454,0.934,1
21.31995,9.7108,0.936,1
21.31995,9.7108,0.937,1
21.31995,9.7108,0.939,1
21.31995,8.9454,0.94,1
22.003025,8.9454,0.942,1
21.31995,9.7108,0.944,1
22.003025,9.7108,0.945,1
21.31995,9.7108,0.947,1
22.6861,9.7108,0.948,1
20.636875,9.7108,0.95,1
21.31995,8.9454,0.952,1
22.003025,8.9454,0.954,1
22.6861,9.7108,0.956,1
22.003025,8.9454,0.957,1
21.31995,9.7108,0.959,1
21.31995,8.9454,0.96,1
22.003025,9.7108,0.962,1
22.003025,9.7108,0.964,1
22.003025,8.9454,0.965,1
22.003025,9.7108,0.967,1
21.31995,8.9454,0.968,1
23.369175,9.7108,0.97,1
22.003025,9.7108,0.971,1
22.6861,9.7108,0.973,1
22.003025,8.9454,0.975,1
21.31995,8.9454,0.976,1
22.003025,8.9454,0.978,1
21.31995,8.18,0.979,1
20.636875,9.7108,0.981,1
21.31995,9.7108,0.982,1
22.6861,8.9454,0.984,1
22.003025,9.7108,0.986,1
21.31995,8.9454,0.987,1
22.003025,9.7108,0.989,1
22.003025,8.9454,0.99,1
22.003025,9.7108,0.992,1
20.636875,9.7108,0.995,1
21.31995,9.7108,0.996,1
21.31995,8.9454,0.998,1
22.6861,8.9454,0.999,1
21.31995,8.9454,1.001,1
22.003025,8.9454,1.002,1
22.6861,8.9454,1.004,1
21.31995,9.7108,1.006,1
21.31995,8.9454,1.007,1
21.31995,9.7108,1.009,1
21.31995,9.7108,1.011,1
19.9538,9.7108,1.012,1
21.31995,8.9454,1.014,1
21.31995,9.7108,1.016,1
22.003025,9.7108,1.017,1
22.6861,8.9454,1.019,1
19.9538,8.9454,1.021,1
21.31995,9.7108,1.022,1
22.003025,8.9454,1.024,1
22.003025,9.7108,1.026,1
22.003025,9.7108,1.027,1
23.369175,9.7108,1.029,1
21.31995,9.7108,1.031,1
21.31995,8.9454,1.032,1
21.31995,8.9454,1.034,1
22.003025,9.7108,1.037,1
23.369175,8.9454,1.038,1
22.003025,9.7108,1.04,1
21.31995,8.9454,1.042,1
22.003025,8.9454,1.043,1
22.6861,8.9454,1.045,1
21.31995,8.9454,1.047,1
21.31995,9.7108,1.048,1
21.31995,8.9454,1.05,1
21.31995,8.9454,1.052,1
22.003025,9.7108,1.053,1
22.003025,8.9454,1.055,1
21.31995,9.7108,1.057,1
22.6861,8.9454,1.058,1
22.6861,9.7108,1.06,1
22.003025,8.9454,1.062,1
21.31995,9.7108,1.063,1
21.31995,8.9454,1.065,1
22.6861,8.9454,1.067,1
20.636875,8.9454,1.068,1
19.9538,8.9454,1.07,1
22.003025,8.9454,1.072,1
22.003025,8.9454,1.073,1
22.6861,8.9454,1.075,1
22.6861,9.7108,1.077,1
22.003025,8.9454,1.078,1
19.9538,9.7108,1.081,1
22.003025,9.7108,1.082,1
20.636875,9.7108,1.084,1
20.636875,8.9454,1.086,1
20.636875,9.7108,1.087,1
21.31995,8.9454,1.089,1
25.4184,8.9454,1.091,1
21.31995,8.9454,1.092,1
22.6861,9.7108,1.094,1
21.31995,8.9454,1.096,1
22.003025,9.7108,1.097,1
19.9538,8.9454,1.099,1
22.003025,9.7108,1.101,1
22.6861,9.7108,1.102,1
22.003025,8.9454,1.104,1
20.636875,8.9454,1.106,1
22.003025,8.9454,1.107,1
21.31995,9.7108,1.109,1
22.003025,8.9454,1.111,1
22.6861,9.7108,1.112,1
22.003025,9.7108,1.114,1
21.31995,9.7108,1.116,1
21.31995,9.7108,1.117,1
21.31995,9.7108,1.119,1
21.31995,8.9454,1.121,1
21.31995,8.9454,1.123,1
21.31995,8.9454,1.125,1
20.636875,9.7108,1.127,1
20.636875,8.9454,1.128,1
21.31995,8.9454,1.13,1
22.6861,9.7108,1.132,1
22.003025,8.9454,1.133,1
21.31995,8.9454,1.135,1
22.6861,8.9454,1.137,1
21.31995,9.7108,1.138,1
22.003025,9.7108,1.14,1
22.003025,8.9454,1.142,1
22.003025,8.9454,1.143,1
22.003025,8.9454,1.145,1
17.904575,8.9454,1.147,1
22.6861,9.7108,1.148,1
20.636875,9.7108,1.15,1
21.31995,8.9454,1.152,1
21.31995,9.7108,1.153,1
20.636875,9.7108,1.155,1
21.31995,8.9454,1.157,1
21.31995,9.7108,1.158,1
21.31995,8.9454,1.16,1
24.05225,8.9454,1.162,1
22.6861,8.9454,1.163,1
20.636875,9.7108,1.166,1
22.003025,9.7108,1.168,1
21.31995,8.9454,1.169,1
21.31995,9.7108,1.171,1
19.9538,8.9454,1.172,1
21.31995,8.9454,1.174,1
21.31995,9.7108,1.176,1
20.636875,8.9454,1.177,1
24.05225,8.9454,1.179,1
22.003025,8.9454,1.181,1
22.003025,9.7108,1.182,1
22.003025,8.9454,1.184,1
22.003025,9.7108,1.186,1
22.6861,9.7108,1.187,1
22.003025,8.9454,1.189,1
22.003025,8.9454,1.191,1
21.31995,8.9454,1.192,1
19.9538,9.7108,1.194,1
21.31995,8.9454,1.196,1
22.003025,8.9454,1.197,1
22.003025,9.7108,1.199,1
21.31995,10.4762,1.201,1
22.003025,9.7108,1.202,1
21.31995,8.9454,1.204,1
22.003025,8.9454,1.206,1
21.31995,9.7108,1.208,1
21.31995,9.7108,1.21,1
19.270725,9.7108,1.212,1
22.003025,8.9454,1.213,1
20.636875,8.9454,1.215,1
22.6861,9.7108,1.217,1
22.003025,8.9454,1.218,1
22.003025,9.7108,1.22,1
22.003025,8.9454,1.222,1
21.31995,8.9454,1.223,1
21.31995,8.9454,1.225,1
22.003025,9.7108,1.227,1
20.636875,8.9454,1.228,1
22.003025,9.7108,1.23,1
20.636875,8.9454,1.232,1
21.31995,8.9454,1.233,1
22.003025,8.9454,1.235,1
19.270725,9.7108,1.237,1
21.31995,9.7108,1.238,1
21.31995,9.7108,1.24,1
22.003025,8.9454,1.242,1
21.31995,9.7108,1.243,1
22.003025,8.9454,1.245,1
21.31995,9.7108,1.247,1
21.31995,8.9454,1.248,1
22.003025,8.9454,1.251,1
22.003025,8.9454,1.253,1
22.003025,8.9454,1.254,1
21.31995,9.7108,1.256,1
23.369175,9.7108,1.257,1
21.31995,8.9454,1.259,1
21.31995,9.7108,1.261,1
21.31995,9.7108,1.262,1
20.636875,8.9454,1.264,1
19.9538,8.9454,1.266,1
21.31995,9.7108,1.267,1
22.003025,8.9454,1.269,1
22.003025,9.7108,1.271,1
21.31995,8.9454,1.272,1
22.6861,8.9454,1.274,1
21.31995,8.9454,1.276,1
24.05225,9.7108,1.277,1
22.003025,8.9454,1.279,1
20.636875,8.9454,1.281,1
21.31995,8.9454,1.282,1
22.003025,8.9454,1.284,1
21.31995,8.9454,1.286,1
20.636875,9.7108,1.287,1
22.003025,8.9454,1.289,1
24.05225,8.18,1.291,1
21.31995,9.7108,1.293,1
21.31995,9.7108,1.295,1
21.31995,9.7108,1.297,1
21.31995,9.7108,1.298,1
21.31995,8.9454,1.3,1
22.003025,8.9454,1.302,1
22.6861,8.9454,1.303,1
21.31995,8.9454,1.305,1
22.003025,8.9454,1.307,1
21.31995,9.7108,1.308,1
21.31995,8.9454,1.31,1
19.9538,9.7108,1.312,1
21.31995,8.9454,1.313,1
21.31995,9.7108,1.315,1
22.003025,9.7108,1.317,1
21.31995,9.7108,1.318,1
23.369175,8.9454,1.32,1
21.31995,8.9454,1.322,1
22.003025,8.9454,1.323,1
22.003025,9.7108,1.325,1
21.31995,8.9454,1.327,1
21.31995,9.7108,1.328,1
20.636875,8.9454,1.33,1
21.31995,8.9454,1.332,1
21.31995,9.7108,1.333,1
23.369175,8.9454,1.336,1
22.003025,8.9454,1.338,1
24.735325,9.7108,1.339,1
22.003025,9.7108,1.341,1
21.31995,8.9454,1.343,1
22.6861,8.9454,1.344,1
22.6861,9.7108,1.346,1
21.31995,8.9454,1.347,1
22.6861,8.9454,1.349,1
22.003025,9.7108,1.351,1
21.31995,9.7108,1.352,1
21.31995,8.9454,1.354,1
21.31995,8.9454,1.356,1
19.9538,8.9454,1.357,1
22.003025,9.7108,1.359,1
21.31995,8.9454,1.361,1
23.369175,9.7108,1.362,1
22.003025,8.9454,1.364,1
21.31995,9.7108,1.366,1
21.31995,9.7108,1.367,1
21.31995,8.9454,1.369,1
21.31995,8.9454,1.371,1
22.003025,8.9454,1.372,1
22.003025,8.9454,1.374,1
22.003025,8.9454,1.376,1
23.369175,8.9454,1.377,1
22.6861,9.7108,1.38,1
21.31995,8.9454,1.382,1
21.31995,8.9454,1.383,1
22.003025,9.7108,1.385,1
20.636875,8.9454,1.387,1
22.003025,9.7108,1.388,1
21.31995,8.9454,1.39,1
22.003025,8.9454,1.392,1
22.003025,8.9454,1.393,1
22.003025,8.9454,1.395,1
21.31995,9.7108,1.397,1
22.003025,8.9454,1.398,1
20.636875,9.7108,1.4,1
20.636875,9.7108,1.402,1
21.31995,9.7108,1.403,1
21.31995,8.9454,1.405,1
21.31995,9.7108,1.407,1
22.003025,8.9454,1.408,1
22.6861,8.18,1.41,1
24.05225,8.9454,1.412,1
24.05225,9.7108,1.413,1
19.9538,8.9454,1.415,1
22.6861,8.9454,1.417,1
18.58765,8.9454,1.418,1
21.31995,9.7108,1.421,1
21.31995,8.9454,1.423,1
