29.51685,51.8078,0.322,1
30.199925,51.8078,0.323,1
29.51685,51.0424,0.325,1
30.199925,51.8078,0.326,1
29.51685,51.0424,0.328,1
29.51685,51.8078,0.329,1
29.51685,51.8078,0.331,1
33.6153,51.8078,0.333,1
30.883,51.8078,0.334,1
30.883,51.8078,0.336,1
30.199925,51.8078,0.337,1
34.298375,51.8078,0.339,1
29.51685,51.8078,0.341,1
30.199925,51.8078,0.342,1
32.24915,51.8078,0.344,1
28.1507,51.8078,0.345,1
31.566075,51.8078,0.347,1
30.883,51.8078,0.348,1
31.566075,51.0424,0.35,1
29.51685,51.8078,0.352,1
30.199925,51.8078,0.353,1
30.883,51.8078,0.356,1
29.51685,51.8078,0.357,1
30.883,52.5732,0.359,1
30.883,51.8078,0.36,1
30.199925,51.8078,0.362,1
30.199925,52.5732,0.364,1
28.833775,51.8078,0.365,1
30.883,51.8078,0.367,1
30.883,51.8078,0.368,1
29.51685,51.8078,0.37,1
30.199925,51.8078,0.371,1
25.4184,51.8078,0.373,1
30.199925,51.8078,0.375,1
30.883,51.8078,0.376,1
28.833775,51.8078,0.378,1
28.833775,51.8078,0.379,1
30.199925,51.8078,0.381,1
30.883,51.8078,0.383,1
31.566075,51.8078,0.384,1
29.51685,51.8078,0.386,1
29.51685,51.8078,0.387,1
30.883,51.8078,0.389,1
30.883,51.8078,0.39,1
30.199925,51.8078,0.392,1
30.199925,51.0424,0.394,1
30.199925,51.8078,0.395,1
32.24915,51.8078,0.398,1
30.199925,51.8078,0.399,1
30.199925,51.8078,0.401,1
29.51685,51.8078,0.402,1
30.883,51.8078,0.404,1
30.199925,51.8078,0.406,1
29.51685,51.8078,0.407,1
30.199925,51.8078,0.409,1
29.51685,51.8078,0.41,1
30.883,51.8078,0.412,1
29.51685,51.8078,0.413,1
30.199925,51.8078,0.415,1
30.199925,51.8078,0.417,1
30.199925,51.8078,0.418,1
30.883,51.8078,0.42,1
29.51685,51.8078,0.421,1
29.51685,51.8078,0.423,1
30.199925,51.8078,0.425,1
29.51685,51.8078,0.426,1
29.51685,51.8078,0.428,1
28.833775,51.8078,0.429,1
30.883,51.8078,0.431,1
30.199925,51.0424,0.432,1
30.199925,51.8078,0.434,1
30.883,52.5732,0.436,1
30.199925,51.8078,0.437,1
30.199925,51.8078,0.439,1
30.199925,51.8078,0.441,1
30.199925,51.8078,0.443,1
28.833775,51.8078,0.444,1
30.199925,51.8078,0.446,1
29.51685,51.8078,0.448,1
30.883,51.8078,0.449,1
31.566075,52.5732,0.451,1
29.51685,51.8078,0.452,1
30.199925,51.8078,0.454,1
28.1507,51.8078,0.455,1
29.51685,52.5732,0.457,1
30.883,51.8078,0.459,1
30.199925,51.8078,0.46,1
30.883,51.8078,0.462,1
30.199925,51.8078,0.463,1
30.199925,52.5732,0.465,1
30.199925,51.8078,0.467,1
30.883,51.8078,0.468,1
30.199925,51.8078,0.47,1
30.199925,51.8078,0.471,1
30.883,51.8078,0.473,1
30.199925,51.8078,0.474,1
30.199925,51.8078,0.476,1
29.51685,51.8078,0.478,1
28.1507,51.8078,0.479,1
30.199925,51.8078,0.481,1
30.883,51.0424,0.482,1
30.199925,51.0424,0.485,1
31.566075,51.8078,0.486,1
29.51685,51.8078,0.488,1
31.566075,51.8078,0.49,1
30.883,51.8078,0.491,1
30.199925,51.0424,0.493,1
30.199925,51.8078,0.494,1
30.883,51.0424,0.496,1
29.51685,51.0424,0.497,1
32.24915,51.8078,0.499,1
29.51685,51.8078,0.501,1
30.199925,51.8078,0.502,1
31.566075,51.8078,0.504,1
30.883,51.0424,0.505,1
30.883,51.8078,0.507,1
30.199925,51.8078,0.509,1
30.199925,51.8078,0.51,1
30.199925,51.8078,0.512,1
30.199925,78.5968,0.513,1
30.883,87.0162,0.515,1
30.199925,99.2626,0.517,1
29.51685,108.4474,0.518,1
30.199925,118.3976,0.52,1
31.566075,129.1132,0.522,1
36.3476,135.2364,0.523,1
39.0799,126.0516,0.526,1
42.495275,116.1014,0.528,1
45.91065,108.4474,0.529,1
48.64295,102.3242,0.531,1
54.790625,100.028,0.533,1
57.522925,99.2626,0.534,1
58.889075,98.4972,0.536,1
60.255225,96.9664,0.538,1
62.30445,95.4356,0.539,1
61.621375,95.4356,0.541,1
61.621375,94.6702,0.543,1
62.30445,96.201,0.544,1
59.57215,96.201,0.546,1
62.987525,96.9664,0.548,1
60.9383,97.7318,0.55,1
58.889075,98.4972,0.551,1
58.889075,100.028,0.553,1
57.522925,100.7934,0.555,1
58.206,101.5588,0.556,1
56.156775,101.5588,0.558,1
56.156775,102.3242,0.56,1
56.156775,102.3242,0.561,1
55.4737,102.3242,0.563,1
57.522925,101.5588,0.565,1
54.10755,101.5588,0.566,1
56.156775,100.7934,0.569,1
58.206,100.7934,0.571,1
58.206,99.2626,0.572,1
58.889075,98.4972,0.574,1
59.57215,98.4972,0.576,1
59.57215,97.7318,0.577,1
59.57215,97.7318,0.579,1
61.621375,97.7318,0.581,1
59.57215,97.7318,0.583,1
59.57215,97.7318,0.584,1
60.9383,98.4972,0.586,1
59.57215,98.4972,0.588,1
59.57215,99.2626,0.59,1
58.206,100.028,0.591,1
59.57215,100.028,0.593,1
57.522925,100.028,0.595,1
57.522925,100.028,0.596,1
58.206,100.7934,0.598,1
56.83985,100.028,0.6,1
56.83985,100.7934,0.601,1
57.522925,100.028,0.603,1
56.83985,100.028,0.605,1
58.206,99.2626,0.606,1
58.206,99.2626,0.608,1
58.889075,99.2626,0.61,1
59.57215,99.2626,0.612,1
60.9383,98.4972,0.614,1
58.889075,98.4972,0.616,1
58.889075,98.4972,0.618,1
59.57215,98.4972,0.619,1
58.889075,98.4972,0.621,1
58.206,98.4972,0.623,1
56.83985,98.4972,0.624,1
58.889075,98.4972,0.626,1
58.889075,98.4972,0.628,1
58.206,99.2626,0.629,1
58.206,99.2626,0.631,1
58.206,99.2626,0.633,1
58.889075,99.2626,0.634,1
58.206,100.028,0.636,1
57.522925,100.028,0.638,1
56.83985,100.028,0.639,1
56.156775,100.028,0.641,1
57.522925,99.2626,0.643,1
55.4737,99.2626,0.644,1
58.206,99.2626,0.646,1
58.206,99.2626,0.648,1
58.889075,98.4972,0.649,1
58.889075,98.4972,0.651,1
58.889075,98.4972,0.652,1
58.206,98.4972,0.655,1
58.206,98.4972,0.657,1
61.621375,98.4972,0.658,1
58.889075,98.4972,0.66,1
58.206,98.4972,0.662,1
59.57215,98.4972,0.664,1
59.57215,98.4972,0.665,1
58.206,99.2626,0.667,1
58.889075,98.4972,0.669,1
56.83985,99.2626,0.67,1
57.522925,99.2626,0.672,1
57.522925,99.2626,0.674,1
58.206,99.2626,0.675,1
58.206,99.2626,0.677,1
54.790625,99.2626,0.679,1
56.83985,99.2626,0.68,1
57.522925,99.2626,0.682,1
58.206,98.4972,0.684,1
58.206,99.2626,0.685,1
58.889075,98.4972,0.687,1
58.206,98.4972,0.689,1
58.889075,99.2626,0.69,1
58.889075,98.4972,0.692,1
58.889075,98.4972,0.694,1
58.206,98.4972,0.695,1
56.83985,98.4972,0.698,1
58.889075,98.4972,0.7,1
57.522925,99.2626,0.701,1
59.57215,98.4972,0.703,1
56.83985,98.4972,0.705,1
60.9383,98.4972,0.706,1
58.206,98.4972,0.708,1
58.206,99.2626,0.71,1
56.83985,98.4972,0.711,1
58.889075,98.4972,0.713,1
58.206,99.2626,0.715,1
58.206,98.4972,0.716,1
57.522925,98.4972,0.718,1
57.522925,98.4972,0.72,1
58.206,98.4972,0.721,1
58.889075,98.4972,0.723,1
58.206,98.4972,0.725,1
58.206,98.4972,0.726,1
56.83985,98.4972,0.728,1
58.889075,98.4972,0.73,1
56.83985,98.4972,0.731,1
57.522925,98.4972,0.733,1
58.206,98.4972,0.735,1
58.889075,97.7318,0.736,1
57.522925,98.4972,0.738,1
58.206,98.4972,0.741,1
58.206,98.4972,0.742,1
58.206,98.4972,0.744,1
58.206,98.4972,0.746,1
57.522925,98.4972,0.747,1
59.57215,98.4972,0.749,1
57.522925,98.4972,0.751,1
56.83985,98.4972,0.752,1
57.522925,98.4972,0.754,1
57.522925,98.4972,0.756,1
57.522925,98.4972,0.757,1
58.206,98.4972,0.759,1
57.522925,97.7318,0.761,1
58.206,98.4972,0.762,1
58.206,98.4972,0.764,1
56.83985,98.4972,0.766,1
56.156775,98.4972,0.767,1
57.522925,98.4972,0.769,1
58.206,98.4972,0.771,1
54.790625,97.7318,0.772,1
57.522925,98.4972,0.774,1
57.522925,98.4972,0.776,1
57.522925,98.4972,0.777,1
57.522925,98.4972,0.779,1
58.889075,98.4972,0.78,1
57.522925,98.4972,0.783,1
58.206,98.4972,0.785,1
57.522925,98.4972,0.786,1
57.522925,98.4972,0.788,1
58.206,98.4972,0.79,1
58.206,98.4972,0.791,1
57.522925,98.4972,0.793,1
58.206,97.7318,0.795,1
58.206,98.4972,0.796,1
57.522925,98.4972,0.798,1
58.889075,98.4972,0.8,1
58.206,97.7318,0.801,1
59.57215,97.7318,0.803,1
58.206,98.4972,0.805,1
57.522925,97.7318,0.806,1
56.83985,98.4972,0.808,1
58.206,98.4972,0.81,1
58.206,98.4972,0.811,1
57.522925,98.4972,0.813,1
59.57215,98.4972,0.815,1
58.206,98.4972,0.817,1
57.522925,98.4972,0.818,1
58.206,98.4972,0.82,1
58.206,98.4972,0.822,1
60.9383,97.7318,0.823,1
58.206,98.4972,0.826,1
59.57215,98.4972,0.828,1
58.889075,98.4972,0.829,1
58.206,98.4972,0.831,1
57.522925,98.4972,0.833,1
57.522925,96.9664,0.834,1
56.83985,98.4972,0.836,1
57.522925,98.4972,0.838,1
57.522925,99.2626,0.839,1
57.522925,97.7318,0.841,1
58.889075,98.4972,0.843,1
57.522925,98.4972,0.844,1
57.522925,98.4972,0.846,1
57.522925,98.4972,0.848,1
56.83985,98.4972,0.849,1
58.206,98.4972,0.851,1
56.83985,98.4972,0.853,1
57.522925,98.4972,0.854,1
57.522925,98.4972,0.856,1
56.156775,97.7318,0.858,1
57.522925,98.4972,0.859,1
58.206,98.4972,0.861,1
59.57215,98.4972,0.863,1
58.889075,97.7318,0.864,1
58.206,97.7318,0.866,1
58.206,98.4972,0.869,1
57.522925,98.4972,0.87,1
59.57215,98.4972,0.872,1
57.522925,97.7318,0.874,1
58.206,98.4972,0.875,1
57.522925,97.7318,0.877,1
59.57215,98.4972,0.879,1
58.206,97.7318,0.88,1
57.522925,97.7318,0.882,1
58.889075,97.7318,0.884,1
57.522925,98.4972,0.885,1
57.522925,97.7318,0.887,1
58.206,97.7318,0.889,1
60.255225,97.7318,0.89,1
58.889075,97.7318,0.892,1
60.9383,98.4972,0.894,1
57.522925,97.7318,0.895,1
58.206,97.7318,0.897,1
58.206,97.7318,0.899,1
57.522925,97.7318,0.9,1
58.206,98.4972,0.902,1
58.889075,97.7318,0.904,1
57.522925,98.4972,0.905,1
57.522925,97.7318,0.907,1
57.522925,97.7318,0.91,1
58.206,97.7318,0.911,1
56.83985,97.7318,0.913,1
56.83985,98.4972,0.915,1
57.522925,97.7318,0.916,1
58.206,97.7318,0.918,1
58.889075,97.7318,0.92,1
57.522925,98.4972,0.921,1
58.206,97.7318,0.923,1
55.4737,98.4972,0.925,1
57.522925,97.7318,0.926,1
58.206,98.4972,0.928,1
58.889075,98.4972,0.93,1
56.83985,97.7318,0.931,1
57.522925,97.7318,0.933,1
58.889075,97.7318,0.935,1
56.83985,97.7318,0.936,1
56.83985,97.7318,0.938,1
60.9383,98.4972,0.94,1
58.206,98.4972,0.941,1
57.522925,98.4972,0.943,1
56.83985,98.4972,0.945,1
56.83985,97.7318,0.946,1
57.522925,97.7318,0.948,1
56.83985,97.7318,0.95,1
57.522925,97.7318,0.951,1
57.522925,98.4972,0.954,1
58.206,97.7318,0.956,1
55.4737,97.7318,0.957,1
57.522925,97.7318,0.959,1
57.522925,97.7318,0.961,1
56.156775,97.7318,0.962,1
59.57215,98.4972,0.964,1
58.206,97.7318,0.966,1
56.83985,97.7318,0.967,1
57.522925,97.7318,0.969,1
58.206,97.7318,0.971,1
58.206,97.7318,0.972,1
57.522925,97.7318,0.974,1
56.83985,97.7318,0.976,1
58.889075,98.4972,0.977,1
56.156775,97.7318,0.979,1
56.83985,97.7318,0.981,1
59.57215,97.7318,0.982,1
57.522925,98.4972,0.984,1
57.522925,97.7318,0.986,1
57.522925,98.4972,0.987,1
57.522925,97.7318,0.989,1
57.522925,97.7318,0.991,1
58.206,97.7318,0.992,1
57.522925,97.7318,0.994,1
58.206,98.4972,0.997,1
57.522925,97.7318,0.998,1
58.206,97.7318,1,1
58.206,97.7318,1.002,1
58.206,97.7318,1.003,1
56.156775,97.7318,1.005,1
58.206,98.4972,1.007,1
57.522925,97.7318,1.009,1
57.522925,97.7318,1.01,1
58.206,103.0896,1.012,1
57.522925,136.7672,1.014,1
58.889075,148.2482,1.016,1
56.83985,158.1984,1.017,1
57.522925,167.3832,1.019,1
61.621375,177.3334,1.021,1
65.719825,184.9874,1.023,1
69.1352,175.8026,1.025,1
75.282875,166.6178,1.026,1
80.747475,157.433,1.028,1
84.16285,149.779,1.03,1
89.62745,147.4828,1.032,1
93.7259,145.1866,1.034,1
94.408975,145.1866,1.036,1
95.775125,143.6558,1.038,1
95.775125,142.8904,1.04,1
95.775125,142.125,1.042,1
95.775125,144.4212,1.044,1
95.09205,145.952,1.046,1
94.408975,146.7174,1.047,1
91.676675,149.0136,1.049,1
90.9936,149.0136,1.051,1
89.62745,151.3098,1.053,1
89.62745,152.0752,1.055,1
88.944375,153.606,1.057,1
88.2613,153.606,1.058,1
88.2613,153.606,1.06,1
88.2613,152.8406,1.062,1
88.2613,152.0752,1.064,1
86.89515,151.3098,1.066,1
89.62745,149.0136,1.068,1
90.9936,149.0136,1.069,1
93.042825,147.4828,1.071,1
92.35975,147.4828,1.073,1
94.408975,146.7174,1.075,1
93.7259,146.7174,1.077,1
93.7259,146.7174,1.079,1
93.042825,146.7174,1.081,1
93.042825,147.4828,1.083,1
91.676675,147.4828,1.085,1
91.676675,149.0136,1.087,1
90.310525,149.779,1.089,1
90.310525,150.5444,1.09,1
90.9936,151.3098,1.092,1
89.62745,150.5444,1.094,1
91.676675,151.3098,1.096,1
88.2613,150.5444,1.098,1
88.944375,150.5444,1.1,1
88.944375,149.779,1.101,1
90.310525,149.779,1.103,1
90.9936,149.0136,1.105,1
90.9936,149.0136,1.107,1
90.9936,148.2482,1.109,1
91.676675,148.2482,1.111,1
93.042825,147.4828,1.112,1
93.042825,147.4828,1.114,1
91.676675,147.4828,1.116,1
91.676675,147.4828,1.118,1
91.676675,147.4828,1.12,1
92.35975,148.2482,1.122,1
90.310525,149.0136,1.124,1
90.9936,149.0136,1.126,1
90.9936,149.0136,1.128,1
89.62745,149.779,1.13,1
90.310525,149.779,1.132,1
89.62745,149.779,1.133,1
88.2613,149.779,1.135,1
90.310525,149.779,1.137,1
89.62745,149.779,1.139,1
89.62745,149.779,1.141,1
90.310525,149.0136,1.143,1
89.62745,149.0136,1.144,1
90.310525,148.2482,1.146,1
90.310525,148.2482,1.148,1
92.35975,148.2482,1.15,1
90.9936,148.2482,1.152,1
91.676675,148.2482,1.154,1
91.676675,148.2482,1.155,1
90.9936,148.2482,1.157,1
90.9936,148.2482,1.159,1
91.676675,148.2482,1.161,1
90.9936,149.0136,1.163,1
88.944375,149.0136,1.166,1
90.9936,149.0136,1.167,1
92.35975,149.779,1.169,1
90.9936,149.0136,1.171,1
90.310525,149.0136,1.173,1
91.676675,149.779,1.175,1
90.310525,149.0136,1.176,1
90.310525,149.0136,1.178,1
90.310525,149.0136,1.18,1
90.9936,148.2482,1.182,1
90.9936,148.2482,1.184,1
90.9936,148.2482,1.186,1
92.35975,148.2482,1.187,1
90.9936,148.2482,1.189,1
90.310525,148.2482,1.191,1
90.310525,148.2482,1.193,1
91.676675,147.4828,1.195,1
89.62745,148.2482,1.197,1
90.310525,148.2482,1.198,1
90.9936,148.2482,1.2,1
90.310525,148.2482,1.202,1
88.944375,149.0136,1.204,1
92.35975,148.2482,1.206,1
88.944375,148.2482,1.209,1
90.310525,149.0136,1.21,1
90.310525,148.2482,1.212,1
90.9936,148.2482,1.214,1
90.310525,149.0136,1.216,1
90.310525,149.0136,1.218,1
90.310525,148.2482,1.219,1
90.310525,149.0136,1.221,1
90.310525,148.2482,1.223,1
92.35975,148.2482,1.225,1
90.9936,148.2482,1.227,1
90.9936,148.2482,1.229,1
92.35975,148.2482,1.23,1
90.310525,148.2482,1.232,1
90.310525,148.2482,1.234,1
90.310525,148.2482,1.236,1
90.9936,148.2482,1.238,1
89.62745,148.2482,1.24,1
90.310525,148.2482,1.241,1
90.9936,149.0136,1.243,1
90.310525,148.2482,1.245,1
90.310525,148.2482,1.247,1
90.9936,149.0136,1.249,1
90.310525,148.2482,1.252,1
90.9936,148.2482,1.253,1
90.9936,149.0136,1.255,1
92.35975,148.2482,1.257,1
90.9936,148.2482,1.259,1
90.9936,148.2482,1.261,1
90.9936,148.2482,1.262,1
90.310525,148.2482,1.264,1
91.676675,148.2482,1.266,1
90.9936,148.2482,1.268,1
90.9936,148.2482,1.27,1
90.310525,148.2482,1.272,1
89.62745,148.2482,1.273,1
89.62745,148.2482,1.275,1
90.9936,148.2482,1.277,1
90.9936,148.2482,1.279,1
90.310525,148.2482,1.281,1
90.310525,148.2482,1.283,1
90.310525,148.2482,1.284,1
90.310525,148.2482,1.286,1
90.310525,148.2482,1.288,1
88.944375,148.2482,1.29,1
90.9936,148.2482,1.292,1
90.9936,148.2482,1.295,1
90.310525,148.2482,1.296,1
90.9936,148.2482,1.298,1
90.9936,148.2482,1.3,1
89.62745,147.4828,1.302,1
89.62745,148.2482,1.304,1
90.310525,148.2482,1.305,1
89.62745,148.2482,1.307,1
90.9936,148.2482,1.309,1
90.9936,148.2482,1.311,1
88.944375,148.2482,1.313,1
89.62745,147.4828,1.315,1
90.9936,148.2482,1.316,1
90.310525,148.2482,1.318,1
90.310525,148.2482,1.32,1
92.35975,148.2482,1.322,1
90.310525,148.2482,1.324,1
89.62745,148.2482,1.326,1
90.310525,148.2482,1.327,1
91.676675,148.2482,1.329,1
89.62745,147.4828,1.331,1
90.9936,147.4828,1.333,1
90.310525,148.2482,1.335,1
90.9936,147.4828,1.338,1
90.9936,148.2482,1.339,1
90.310525,148.2482,1.341,1
89.62745,148.2482,1.343,1
91.676675,147.4828,1.345,1
90.9936,148.2482,1.347,1
88.944375,147.4828,1.348,1
90.310525,147.4828,1.35,1
89.62745,148.2482,1.352,1
90.310525,147.4828,1.354,1
91.676675,148.2482,1.356,1
92.35975,148.2482,1.358,1
90.310525,148.2482,1.359,1
90.310525,147.4828,1.361,1
90.310525,148.2482,1.363,1
90.310525,148.2482,1.365,1
89.62745,148.2482,1.367,1
89.62745,147.4828,1.369,1
90.9936,147.4828,1.37,1
88.2613,148.2482,1.372,1
89.62745,148.2482,1.374,1
90.310525,147.4828,1.376,1
90.310525,147.4828,1.378,1
90.9936,147.4828,1.381,1
90.310525,147.4828,1.382,1
92.35975,148.2482,1.384,1
90.310525,147.4828,1.386,1
90.310525,148.2482,1.388,1
90.310525,148.2482,1.39,1
90.310525,147.4828,1.391,1
90.310525,148.2482,1.393,1
90.310525,147.4828,1.395,1
90.310525,147.4828,1.397,1
89.62745,147.4828,1.399,1
90.9936,147.4828,1.401,1
90.310525,147.4828,1.402,1
89.62745,148.2482,1.404,1
90.310525,147.4828,1.406,1
90.310525,147.4828,1.408,1
89.62745,148.2482,1.41,1
89.62745,148.2482,1.412,1
90.9936,147.4828,1.413,1
90.310525,147.4828,1.415,1
90.310525,148.2482,1.417,1
90.310525,147.4828,1.419,1
90.310525,147.4828,1.422,1
90.310525,147.4828,1.424,1
90.310525,148.2482,1.425,1
91.676675,147.4828,1.427,1
90.310525,147.4828,1.429,1
90.9936,147.4828,1.431,1
88.2613,147.4828,1.433,1
88.944375,147.4828,1.434,1
90.310525,148.2482,1.436,1
90.310525,147.4828,1.438,1
90.9936,147.4828,1.44,1
89.62745,147.4828,1.442,1
89.62745,147.4828,1.444,1
90.9936,147.4828,1.445,1
89.62745,147.4828,1.447,1
93.7259,148.2482,1.449,1
93.7259,147.4828,1.451,1
89.62745,147.4828,1.453,1
89.62745,147.4828,1.455,1
92.35975,148.2482,1.456,1
91.676675,147.4828,1.458,1
89.62745,147.4828,1.46,1
90.9936,147.4828,1.462,1
90.310525,147.4828,1.465,1
90.310525,147.4828,1.467,1
90.310525,147.4828,1.468,1
89.62745,147.4828,1.47,1
89.62745,147.4828,1.472,1
89.62745,147.4828,1.474,1
90.9936,147.4828,1.476,1
90.310525,147.4828,1.477,1
89.62745,147.4828,1.479,1
90.310525,147.4828,1.481,1
89.62745,147.4828,1.483,1
89.62745,147.4828,1.485,1
88.2613,147.4828,1.487,1
86.89515,147.4828,1.488,1
90.310525,147.4828,1.49,1
90.310525,147.4828,1.492,1
90.9936,147.4828,1.494,1
90.310525,147.4828,1.496,1
90.310525,147.4828,1.498,1
89.62745,147.4828,1.499,1
89.62745,146.7174,1.501,1
91.676675,147.4828,1.503,1
90.9936,147.4828,1.505,1
91.676675,147.4828,1.508,1
86.89515,147.4828,1.51,1
89.62745,147.4828,1.511,1
90.310525,147.4828,1.513,1
89.62745,178.0988,1.515,1
90.9936,190.3452,1.517,1
