-1.9046,109.9782,0.312,1
-3.27075,109.9782,0.315,1
-1.9046,109.9782,0.316,1
-1.9046,110.7436,0.318,1
-2.587675,109.9782,0.319,1
-1.221525,109.9782,0.321,1
-1.9046,109.9782,0.323,1
-1.221525,109.9782,0.324,1
-1.221525,109.9782,0.326,1
-1.9046,109.9782,0.328,1
-1.9046,109.9782,0.329,1
-2.587675,110.7436,0.331,1
-1.221525,109.9782,0.333,1
-2.587675,110.7436,0.334,1
-3.27075,109.9782,0.336,1
-1.9046,109.9782,0.337,1
-2.587675,109.9782,0.339,1
-2.587675,109.9782,0.341,1
-1.9046,109.9782,0.342,1
-2.587675,109.9782,0.344,1
-2.587675,109.9782,0.345,1
-3.27075,109.9782,0.347,1
-2.587675,109.9782,0.349,1
-2.587675,109.9782,0.35,1
-3.953825,109.9782,0.352,1
-3.953825,110.7436,0.353,1
-0.53845,109.9782,0.355,1
-1.9046,109.9782,0.358,1
-2.587675,109.9782,0.359,1
-1.221525,109.9782,0.361,1
-3.27075,110.7436,0.362,1
-1.221525,109.9782,0.364,1
-1.9046,109.9782,0.366,1
-1.9046,109.9782,0.367,1
-1.9046,109.9782,0.369,1
-1.221525,109.9782,0.371,1
-2.587675,109.9782,0.372,1
-1.9046,109.9782,0.374,1
-1.9046,109.2128,0.376,1
-0.53845,109.9782,0.377,1
-1.9046,109.9782,0.379,1
-1.9046,109.9782,0.381,1
-1.9046,109.9782,0.382,1
-2.587675,109.9782,0.384,1
-1.221525,109.9782,0.385,1
0.144625,109.9782,0.387,1
-1.221525,109.9782,0.389,1
-1.9046,109.9782,0.39,1
-1.9046,109.9782,0.392,1
-3.27075,109.2128,0.394,1
-2.587675,109.9782,0.395,1
-1.9046,109.9782,0.397,1
-1.9046,109.9782,0.4,1
-2.587675,109.9782,0.401,1
-2.587675,109.9782,0.403,1
-2.587675,109.9782,0.404,1
-1.9046,109.9782,0.406,1
-2.587675,109.9782,0.408,1
-1.9046,109.9782,0.409,1
-1.9046,109.9782,0.411,1
-2.587675,109.9782,0.413,1
-3.27075,109.9782,0.414,1
-2.587675,109.9782,0.416,1
-3.953825,109.9782,0.417,1
-1.221525,109.9782,0.419,1
-1.9046,109.9782,0.421,1
-1.221525,109.9782,0.422,1
-1.221525,109.9782,0.424,1
-1.9046,109.9782,0.425,1
-2.587675,109.9782,0.427,1
-2.587675,109.9782,0.429,1
-1.9046,109.9782,0.43,1
-2.587675,109.9782,0.432,1
-2.587675,109.9782,0.434,1
-2.587675,109.9782,0.435,1
-1.9046,108.4474,0.437,1
-1.9046,109.9782,0.438,1
-0.53845,109.9782,0.44,1
-1.9046,109.9782,0.443,1
-1.9046,109.9782,0.444,1
-1.221525,109.9782,0.446,1
-1.9046,109.9782,0.448,1
-1.9046,109.9782,0.449,1
-1.9046,109.9782,0.451,1
-1.9046,109.9782,0.453,1
0.144625,109.9782,0.454,1
-1.221525,109.9782,0.456,1
-2.587675,109.9782,0.458,1
-3.27075,109.9782,0.459,1
-1.9046,109.9782,0.461,1
-1.221525,109.9782,0.462,1
-1.221525,109.9782,0.464,1
-1.9046,109.2128,0.466,1
-3.27075,109.2128,0.467,1
-2.587675,109.9782,0.469,1
-2.587675,109.9782,0.471,1
-1.9046,109.2128,0.472,1
0.144625,109.9782,0.474,1
-2.587675,109.9782,0.475,1
-1.9046,109.9782,0.477,1
-1.9046,109.9782,0.479,1
-1.221525,109.9782,0.48,1
-3.27075,109.9782,0.482,1
-2.587675,109.9782,0.484,1
-0.53845,109.9782,0.486,1
-1.9046,109.2128,0.488,1
-3.27075,109.9782,0.489,1
-3.953825,109.9782,0.491,1
-1.9046,109.9782,0.493,1
-2.587675,109.9782,0.494,1
-3.27075,109.9782,0.496,1
-1.9046,109.2128,0.497,1
-0.53845,109.9782,0.499,1
-2.587675,109.2128,0.501,1
-1.9046,109.9782,0.502,1
-2.587675,109.9782,0.504,1
-1.221525,109.9782,0.506,1
-2.587675,109.2128,0.507,1
-1.9046,109.9782,0.509,1
0.144625,109.9782,0.51,1
0.8277,109.9782,0.512,1
-0.53845,134.471,0.514,1
-1.9046,149.779,0.515,1
-1.9046,163.5562,0.517,1
-4.6369,172.741,0.519,1
-1.9046,182.6912,0.52,1
0.144625,190.3452,0.522,1
0.144625,199.53,0.524,1
2.19385,206.4186,0.525,1
2.19385,212.5418,0.528,1
0.8277,220.1958,0.53,1
1.510775,226.319,0.531,1
2.19385,232.4422,0.533,1
0.144625,221.7266,0.535,1
1.510775,210.2456,0.536,1
2.19385,204.1224,0.538,1
2.19385,199.53,0.54,1
2.876925,197.2338,0.541,1
2.876925,197.9992,0.543,1
0.144625,198.7646,0.545,1
1.510775,198.7646,0.546,1
0.8277,200.2954,0.548,1
2.19385,203.357,0.55,1
0.144625,206.4186,0.551,1
-0.53845,207.184,0.553,1
0.8277,207.184,0.555,1
-0.53845,207.184,0.556,1
0.8277,207.9494,0.558,1
0.144625,208.7148,0.56,1
-0.53845,210.2456,0.561,1
3.56,210.2456,0.563,1
-0.53845,210.2456,0.565,1
-1.9046,207.9494,0.566,1
-1.221525,204.8878,0.568,1
-1.9046,202.5916,0.571,1
-0.53845,202.5916,0.572,1
0.144625,201.8262,0.574,1
0.144625,201.0608,0.575,1
-0.53845,201.8262,0.577,1
-0.53845,202.5916,0.579,1
-1.9046,202.5916,0.58,1
-1.9046,204.1224,0.582,1
-4.6369,204.1224,0.584,1
-3.27075,204.8878,0.585,1
-4.6369,204.1224,0.587,1
-4.6369,204.8878,0.589,1
-6.00305,205.6532,0.59,1
-3.953825,206.4186,0.592,1
-3.27075,207.184,0.593,1
-4.6369,207.9494,0.595,1
-4.6369,206.4186,0.596,1
-2.587675,206.4186,0.598,1
-3.27075,204.8878,0.6,1
-2.587675,204.1224,0.601,1
-0.53845,203.357,0.603,1
0.8277,202.5916,0.604,1
1.510775,202.5916,0.606,1
0.144625,202.5916,0.608,1
0.8277,202.5916,0.609,1
0.8277,203.357,0.611,1
1.510775,203.357,0.614,1
2.19385,204.1224,0.615,1
2.19385,204.1224,0.617,1
0.8277,204.1224,0.619,1
2.19385,204.8878,0.62,1
-0.53845,204.8878,0.622,1
0.8277,205.6532,0.624,1
0.8277,205.6532,0.625,1
1.510775,205.6532,0.627,1
1.510775,205.6532,0.629,1
2.876925,204.8878,0.63,1
1.510775,204.8878,0.632,1
2.19385,204.1224,0.634,1
1.510775,203.357,0.635,1
1.510775,203.357,0.637,1
1.510775,203.357,0.639,1
0.8277,203.357,0.64,1
0.8277,203.357,0.642,1
3.56,203.357,0.644,1
0.8277,203.357,0.645,1
1.510775,204.1224,0.647,1
0.8277,203.357,0.649,1
0.144625,204.1224,0.65,1
0.144625,204.1224,0.652,1
-1.221525,204.8878,0.654,1
0.8277,204.1224,0.656,1
0.8277,204.8878,0.658,1
-0.53845,204.8878,0.66,1
-0.53845,204.8878,0.661,1
0.144625,204.1224,0.663,1
0.144625,204.1224,0.664,1
0.144625,204.1224,0.666,1
-0.53845,203.357,0.668,1
-1.221525,203.357,0.669,1
0.8277,203.357,0.671,1
0.8277,203.357,0.673,1
-1.221525,202.5916,0.674,1
-0.53845,203.357,0.676,1
-3.27075,203.357,0.678,1
0.8277,203.357,0.679,1
-0.53845,203.357,0.681,1
-1.221525,204.1224,0.683,1
-0.53845,203.357,0.684,1
-0.53845,204.1224,0.686,1
-1.9046,204.1224,0.688,1
-0.53845,204.1224,0.689,1
-0.53845,204.1224,0.691,1
-0.53845,204.1224,0.693,1
0.144625,203.357,0.694,1
0.144625,204.1224,0.696,1
0.8277,203.357,0.699,1
1.510775,203.357,0.7,1
0.8277,203.357,0.702,1
2.19385,203.357,0.704,1
0.8277,203.357,0.705,1
-0.53845,203.357,0.707,1
1.510775,203.357,0.709,1
0.8277,203.357,0.71,1
0.8277,203.357,0.712,1
0.8277,203.357,0.714,1
0.8277,203.357,0.715,1
0.144625,203.357,0.717,1
1.510775,203.357,0.719,1
0.144625,203.357,0.72,1
-0.53845,203.357,0.722,1
-0.53845,204.1224,0.724,1
0.144625,204.1224,0.725,1
-0.53845,203.357,0.727,1
0.144625,203.357,0.728,1
1.510775,203.357,0.73,1
0.144625,203.357,0.732,1
0.144625,203.357,0.733,1
0.144625,203.357,0.735,1
-0.53845,203.357,0.737,1
1.510775,203.357,0.738,1
0.144625,202.5916,0.74,1
0.144625,203.357,0.743,1
0.144625,203.357,0.744,1
-1.221525,203.357,0.746,1
-2.587675,203.357,0.748,1
-3.27075,203.357,0.749,1
0.144625,203.357,0.751,1
-0.53845,203.357,0.753,1
-0.53845,203.357,0.754,1
-1.9046,203.357,0.756,1
0.8277,203.357,0.758,1
-0.53845,203.357,0.759,1
-0.53845,203.357,0.761,1
-0.53845,203.357,0.763,1
0.144625,203.357,0.764,1
0.144625,203.357,0.766,1
-0.53845,203.357,0.768,1
0.144625,202.5916,0.769,1
0.144625,203.357,0.771,1
1.510775,203.357,0.772,1
0.8277,203.357,0.774,1
0.8277,203.357,0.776,1
1.510775,203.357,0.777,1
0.144625,203.357,0.779,1
0.8277,203.357,0.781,1
0.144625,203.357,0.782,1
0.144625,203.357,0.785,1
-0.53845,203.357,0.787,1
0.144625,203.357,0.788,1
1.510775,203.357,0.79,1
-0.53845,203.357,0.792,1
-1.221525,203.357,0.793,1
-0.53845,203.357,0.795,1
0.8277,203.357,0.797,1
-0.53845,203.357,0.798,1
0.144625,203.357,0.8,1
0.144625,203.357,0.802,1
1.510775,203.357,0.803,1
0.144625,203.357,0.805,1
1.510775,203.357,0.807,1
0.8277,203.357,0.808,1
-0.53845,202.5916,0.81,1
-0.53845,203.357,0.812,1
0.144625,203.357,0.813,1
0.144625,203.357,0.815,1
0.144625,203.357,0.817,1
0.8277,203.357,0.818,1
0.8277,203.357,0.82,1
0.8277,203.357,0.822,1
0.144625,203.357,0.823,1
0.144625,203.357,0.825,1
1.510775,203.357,0.828,1
0.8277,203.357,0.829,1
0.144625,203.357,0.831,1
0.144625,203.357,0.833,1
-1.221525,203.357,0.834,1
-1.221525,203.357,0.836,1
0.8277,203.357,0.838,1
1.510775,202.5916,0.839,1
0.144625,202.5916,0.841,1
0.144625,203.357,0.843,1
0.144625,203.357,0.844,1
0.8277,203.357,0.846,1
-1.221525,203.357,0.848,1
-0.53845,203.357,0.849,1
-0.53845,203.357,0.851,1
0.144625,203.357,0.853,1
0.144625,203.357,0.854,1
-0.53845,203.357,0.856,1
0.144625,203.357,0.857,1
0.144625,203.357,0.859,1
0.8277,202.5916,0.861,1
0.144625,203.357,0.862,1
-0.53845,203.357,0.864,1
-0.53845,203.357,0.866,1
-0.53845,202.5916,0.867,1
0.144625,203.357,0.87,1
-0.53845,203.357,0.872,1
0.144625,202.5916,0.873,1
0.144625,203.357,0.875,1
2.19385,202.5916,0.877,1
1.510775,203.357,0.878,1
-0.53845,203.357,0.88,1
0.144625,203.357,0.882,1
-0.53845,202.5916,0.883,1
0.144625,203.357,0.885,1
0.144625,202.5916,0.887,1
0.144625,203.357,0.888,1
0.8277,202.5916,0.89,1
0.144625,203.357,0.892,1
0.8277,203.357,0.893,1
0.144625,203.357,0.895,1
0.144625,203.357,0.897,1
-0.53845,202.5916,0.898,1
1.510775,203.357,0.9,1
0.8277,202.5916,0.902,1
0.8277,203.357,0.903,1
0.8277,203.357,0.905,1
0.8277,202.5916,0.907,1
0.8277,202.5916,0.908,1
2.19385,203.357,0.91,1
0.144625,202.5916,0.913,1
0.8277,203.357,0.914,1
0.8277,203.357,0.916,1
-0.53845,203.357,0.918,1
0.8277,202.5916,0.919,1
0.8277,202.5916,0.921,1
0.144625,202.5916,0.923,1
0.8277,202.5916,0.924,1
0.144625,203.357,0.926,1
0.144625,202.5916,0.928,1
0.144625,203.357,0.929,1
1.510775,202.5916,0.931,1
0.8277,202.5916,0.933,1
-0.53845,202.5916,0.934,1
-1.9046,202.5916,0.936,1
-0.53845,202.5916,0.938,1
-0.53845,202.5916,0.939,1
-0.53845,202.5916,0.941,1
-0.53845,202.5916,0.943,1
-0.53845,202.5916,0.944,1
-0.53845,203.357,0.946,1
0.144625,202.5916,0.947,1
-0.53845,202.5916,0.949,1
-0.53845,202.5916,0.951,1
-0.53845,202.5916,0.952,1
-0.53845,202.5916,0.955,1
-0.53845,202.5916,0.957,1
-0.53845,203.357,0.958,1
0.144625,203.357,0.96,1
0.8277,202.5916,0.962,1
0.144625,203.357,0.963,1
1.510775,202.5916,0.965,1
0.144625,202.5916,0.967,1
0.8277,202.5916,0.968,1
-0.53845,202.5916,0.97,1
-0.53845,202.5916,0.972,1
0.144625,202.5916,0.973,1
0.144625,202.5916,0.975,1
1.510775,202.5916,0.977,1
0.8277,203.357,0.978,1
0.8277,202.5916,0.98,1
1.510775,202.5916,0.982,1
2.19385,202.5916,0.983,1
0.8277,202.5916,0.985,1
-0.53845,202.5916,0.987,1
2.19385,202.5916,0.988,1
0.8277,202.5916,0.99,1
0.8277,202.5916,0.992,1
0.144625,202.5916,0.993,1
0.144625,203.357,0.995,1
0.144625,203.357,0.998,1
2.19385,202.5916,0.999,1
0.8277,202.5916,1.001,1
0.8277,202.5916,1.003,1
0.8277,202.5916,1.004,1
0.144625,203.357,1.006,1
2.876925,202.5916,1.008,1
0.144625,202.5916,1.01,1
1.510775,202.5916,1.011,1
0.144625,206.4186,1.013,1
0.144625,250.8118,1.015,1
0.144625,258.4658,1.017,1
0.144625,265.3544,1.018,1
0.8277,273.0084,1.02,1
0.8277,280.6624,1.022,1
1.510775,287.551,1.024,1
2.19385,293.6742,1.025,1
0.8277,299.032,1.027,1
2.19385,303.6244,1.029,1
0.8277,306.686,1.031,1
2.19385,290.6126,1.032,1
3.56,280.6624,1.034,1
2.876925,277.6008,1.036,1
4.243075,273.7738,1.038,1
2.876925,272.243,1.04,1
3.56,274.5392,1.042,1
-1.221525,276.8354,1.044,1
0.8277,279.1316,1.046,1
1.510775,281.4278,1.047,1
-0.53845,285.2548,1.049,1
2.876925,286.7856,1.051,1
0.144625,286.7856,1.052,1
1.510775,286.7856,1.054,1
0.144625,286.7856,1.056,1
0.8277,286.7856,1.058,1
0.144625,287.551,1.059,1
0.8277,288.3164,1.061,1
2.19385,286.7856,1.063,1
2.19385,283.724,1.065,1
2.19385,281.4278,1.066,1
2.19385,279.1316,1.068,1
1.510775,277.6008,1.07,1
1.510775,277.6008,1.072,1
4.92615,277.6008,1.073,1
0.8277,277.6008,1.075,1
3.56,279.1316,1.077,1
1.510775,280.6624,1.079,1
0.8277,282.1932,1.08,1
2.19385,282.9586,1.083,1
1.510775,282.9586,1.085,1
0.144625,282.9586,1.087,1
0.8277,283.724,1.088,1
1.510775,284.4894,1.09,1
0.144625,285.2548,1.092,1
0.8277,285.2548,1.094,1
2.19385,284.4894,1.095,1
1.510775,282.9586,1.097,1
0.8277,282.1932,1.099,1
1.510775,280.6624,1.101,1
2.876925,279.897,1.102,1
1.510775,279.1316,1.104,1
2.19385,279.1316,1.106,1
2.19385,279.1316,1.108,1
1.510775,279.897,1.109,1
0.8277,280.6624,1.111,1
2.876925,280.6624,1.113,1
0.8277,281.4278,1.115,1
-1.9046,281.4278,1.116,1
1.510775,282.1932,1.118,1
0.144625,282.1932,1.12,1
2.19385,282.9586,1.121,1
1.510775,282.9586,1.123,1
1.510775,282.9586,1.126,1
0.144625,282.9586,1.128,1
2.19385,282.9586,1.129,1
2.19385,281.4278,1.131,1
0.8277,281.4278,1.133,1
0.8277,279.897,1.135,1
2.19385,280.6624,1.136,1
0.8277,279.897,1.138,1
0.8277,279.897,1.14,1
1.510775,279.897,1.142,1
1.510775,279.897,1.143,1
0.8277,280.6624,1.145,1
0.8277,280.6624,1.147,1
2.876925,280.6624,1.149,1
0.8277,281.4278,1.15,1
0.8277,281.4278,1.152,1
2.19385,282.1932,1.154,1
0.8277,282.1932,1.156,1
0.8277,282.1932,1.157,1
0.144625,282.1932,1.159,1
1.510775,281.4278,1.161,1
2.19385,281.4278,1.163,1
2.19385,281.4278,1.164,1
2.19385,280.6624,1.166,1
2.19385,280.6624,1.169,1
1.510775,280.6624,1.171,1
1.510775,279.897,1.172,1
1.510775,279.897,1.174,1
1.510775,280.6624,1.176,1
2.19385,279.897,1.178,1
1.510775,280.6624,1.179,1
1.510775,280.6624,1.181,1
0.8277,280.6624,1.183,1
2.19385,280.6624,1.184,1
0.8277,280.6624,1.186,1
0.8277,281.4278,1.188,1
0.8277,281.4278,1.19,1
0.8277,281.4278,1.191,1
0.8277,281.4278,1.193,1
0.8277,281.4278,1.195,1
1.510775,280.6624,1.197,1
0.8277,280.6624,1.198,1
2.19385,280.6624,1.2,1
1.510775,280.6624,1.202,1
1.510775,280.6624,1.204,1
2.19385,280.6624,1.205,1
1.510775,279.897,1.207,1
0.144625,279.897,1.209,1
1.510775,279.897,1.212,1
0.8277,280.6624,1.213,1
0.8277,280.6624,1.215,1
0.8277,280.6624,1.217,1
1.510775,280.6624,1.219,1
-0.53845,280.6624,1.22,1
0.144625,281.4278,1.222,1
-0.53845,280.6624,1.224,1
1.510775,280.6624,1.226,1
1.510775,280.6624,1.227,1
0.144625,280.6624,1.229,1
2.19385,280.6624,1.231,1
1.510775,280.6624,1.233,1
1.510775,280.6624,1.234,1
0.8277,280.6624,1.236,1
1.510775,279.897,1.238,1
2.19385,279.897,1.24,1
3.56,279.897,1.241,1
1.510775,279.897,1.243,1
1.510775,279.897,1.245,1
2.876925,280.6624,1.247,1
4.243075,280.6624,1.248,1
2.19385,280.6624,1.25,1
2.19385,280.6624,1.252,1
2.19385,280.6624,1.254,1
2.19385,280.6624,1.256,1
1.510775,280.6624,1.258,1
1.510775,280.6624,1.26,1
0.8277,280.6624,1.261,1
1.510775,280.6624,1.263,1
0.8277,280.6624,1.265,1
0.8277,280.6624,1.267,1
1.510775,280.6624,1.268,1
3.56,280.6624,1.27,1
1.510775,279.897,1.272,1
2.876925,279.897,1.274,1
0.8277,280.6624,1.275,1
0.8277,279.897,1.277,1
2.19385,279.897,1.279,1
1.510775,280.6624,1.281,1
0.8277,279.897,1.282,1
1.510775,279.897,1.284,1
2.876925,279.897,1.286,1
0.8277,280.6624,1.288,1
2.19385,280.6624,1.289,1
1.510775,280.6624,1.291,1
1.510775,280.6624,1.293,1
0.8277,279.897,1.296,1
2.19385,280.6624,1.297,1
-0.53845,280.6624,1.299,1
2.19385,279.897,1.301,1
2.19385,279.897,1.303,1
2.876925,279.897,1.304,1
2.19385,279.897,1.306,1
2.19385,280.6624,1.308,1
1.510775,279.897,1.31,1
0.8277,279.897,1.311,1
1.510775,279.897,1.313,1
1.510775,280.6624,1.315,1
2.19385,279.897,1.316,1
1.510775,279.897,1.318,1
0.8277,279.897,1.32,1
1.510775,279.897,1.322,1
2.19385,280.6624,1.323,1
1.510775,279.897,1.325,1
1.510775,280.6624,1.327,1
0.8277,279.897,1.329,1
0.8277,279.897,1.33,1
2.19385,279.897,1.332,1
3.56,279.897,1.334,1
1.510775,279.897,1.336,1
0.8277,279.897,1.337,1
0.144625,279.897,1.34,1
1.510775,280.6624,1.342,1
2.19385,280.6624,1.344,1
0.144625,279.897,1.345,1
0.8277,279.897,1.347,1
0.8277,280.6624,1.349,1
2.19385,279.897,1.351,1
2.19385,279.897,1.352,1
1.510775,279.897,1.354,1
2.19385,279.897,1.356,1
2.876925,280.6624,1.358,1
1.510775,279.897,1.359,1
0.8277,279.897,1.361,1
2.876925,279.897,1.363,1
-0.53845,279.897,1.365,1
0.8277,279.897,1.366,1
1.510775,279.897,1.368,1
2.19385,279.897,1.37,1
0.8277,279.897,1.372,1
1.510775,279.897,1.373,1
1.510775,279.897,1.375,1
1.510775,279.897,1.377,1
0.144625,279.897,1.378,1
2.19385,279.897,1.38,1
0.8277,279.897,1.383,1
1.510775,279.897,1.385,1
1.510775,279.897,1.386,1
3.56,279.897,1.388,1
0.144625,279.897,1.39,1
0.8277,279.897,1.392,1
2.19385,279.897,1.393,1
2.19385,279.897,1.395,1
1.510775,279.897,1.397,1
4.92615,279.897,1.399,1
2.19385,279.897,1.4,1
0.8277,279.897,1.402,1
2.19385,279.897,1.404,1
2.19385,279.897,1.406,1
1.510775,279.897,1.407,1
0.8277,279.897,1.409,1
1.510775,279.897,1.411,1
1.510775,279.897,1.413,1
1.510775,279.897,1.414,1
1.510775,279.897,1.416,1
1.510775,279.897,1.418,1
2.19385,279.897,1.42,1
2.19385,279.897,1.421,1
2.19385,279.897,1.424,1
1.510775,279.897,1.426,1
4.243075,279.897,1.428,1
2.19385,279.897,1.429,1
1.510775,279.897,1.431,1
1.510775,279.897,1.433,1
1.510775,279.897,1.435,1
1.510775,279.897,1.436,1
0.144625,279.897,1.438,1
0.8277,279.897,1.44,1
1.510775,279.897,1.442,1
1.510775,279.897,1.443,1
2.876925,279.897,1.445,1
1.510775,279.897,1.447,1
0.144625,279.897,1.448,1
0.8277,279.897,1.45,1
2.19385,279.1316,1.452,1
2.19385,279.897,1.454,1
0.8277,279.897,1.455,1
1.510775,279.897,1.457,1
0.8277,279.897,1.459,1
0.8277,279.1316,1.461,1
1.510775,279.897,1.462,1
2.19385,279.897,1.464,1
1.510775,279.897,1.467,1
1.510775,279.897,1.469,1
2.19385,279.897,1.47,1
1.510775,279.897,1.472,1
