80.836,121.46,0.106,1
77.347,121.46,0.108,1
79.092,122.22,0.109,1
87.814,122.22,0.111,1
79.092,122.22,0.113,1
80.836,122.22,0.114,1
86.069,122.22,0.116,1
80.836,122.22,0.118,1
77.347,121.46,0.119,1
79.092,121.46,0.121,1
77.347,121.46,0.123,1
86.069,121.46,0.124,1
79.092,121.46,0.126,1
80.836,121.46,0.128,1
75.603,121.46,0.129,1
79.092,121.46,0.131,1
79.092,121.46,0.133,1
79.092,121.46,0.134,1
79.092,121.46,0.136,1
77.347,121.46,0.138,1
82.58,121.46,0.139,1
77.347,120.69,0.141,1
77.347,120.69,0.143,1
79.092,120.69,0.144,1
79.092,121.46,0.146,1
77.347,121.46,0.149,1
75.603,120.69,0.15,1
79.092,120.69,0.152,1
79.092,121.46,0.154,1
86.069,120.69,0.155,1
77.347,120.69,0.157,1
75.603,120.69,0.159,1
72.114,120.69,0.16,1
77.347,120.69,0.162,1
75.603,120.69,0.164,1
77.347,119.93,0.165,1
77.347,120.69,0.167,1
77.347,120.69,0.169,1
79.092,120.69,0.17,1
79.092,120.69,0.172,1
75.603,120.69,0.174,1
79.092,120.69,0.175,1
79.092,119.93,0.177,1
79.092,120.69,0.179,1
77.347,120.69,0.18,1
79.092,119.93,0.182,1
77.347,120.69,0.183,1
77.347,119.93,0.185,1
79.092,119.93,0.187,1
77.347,119.93,0.188,1
79.092,120.69,0.191,1
73.858,120.69,0.193,1
79.092,119.93,0.194,1
79.092,119.93,0.196,1
79.092,119.93,0.198,1
80.836,119.93,0.199,1
77.347,120.69,0.201,1
73.858,119.93,0.203,1
77.347,119.93,0.204,1
77.347,119.93,0.206,1
75.603,119.93,0.208,1
77.347,119.93,0.209,1
77.347,119.93,0.211,1
79.092,119.16,0.213,1
79.092,119.93,0.214,1
79.092,119.16,0.216,1
77.347,119.93,0.218,1
73.858,119.93,0.219,1
77.347,119.93,0.221,1
75.603,119.16,0.223,1
79.092,119.16,0.224,1
79.092,119.93,0.226,1
80.836,119.93,0.228,1
77.347,119.16,0.229,1
73.858,119.93,0.231,1
77.347,119.93,0.234,1
77.347,119.16,0.235,1
72.114,119.16,0.237,1
77.347,119.93,0.239,1
77.347,119.16,0.24,1
79.092,119.93,0.242,1
72.114,119.16,0.244,1
73.858,119.93,0.245,1
73.858,119.16,0.247,1
79.092,119.16,0.249,1
80.836,119.16,0.25,1
79.092,119.16,0.252,1
75.603,119.16,0.254,1
79.092,119.16,0.255,1
77.347,119.16,0.257,1
77.347,119.16,0.259,1
77.347,119.16,0.26,1
77.347,119.16,0.262,1
75.603,119.16,0.264,1
79.092,119.16,0.265,1
80.836,119.16,0.267,1
82.58,119.16,0.268,1
80.836,119.16,0.27,1
80.836,119.16,0.272,1
79.092,119.16,0.273,1
72.114,119.16,0.276,1
75.603,119.16,0.278,1
79.092,119.16,0.279,1
79.092,119.16,0.281,1
79.092,119.16,0.283,1
79.092,119.16,0.284,1
79.092,118.4,0.286,1
79.092,119.16,0.288,1
73.858,118.4,0.289,1
77.347,118.4,0.291,1
86.069,118.4,0.293,1
79.092,119.16,0.294,1
79.092,119.16,0.296,1
72.114,119.16,0.298,1
79.092,119.16,0.299,1
77.347,119.16,0.301,1
77.347,119.16,0.303,1
79.092,119.16,0.304,1
79.092,118.4,0.306,1
79.092,119.16,0.308,1
77.347,119.16,0.309,1
77.347,118.4,0.311,1
77.347,118.4,0.313,1
73.858,118.4,0.314,1
79.092,118.4,0.316,1
79.092,118.4,0.319,1
77.347,119.16,0.32,1
77.347,118.4,0.322,1
79.092,118.4,0.324,1
77.347,118.4,0.325,1
77.347,118.4,0.327,1
77.347,118.4,0.329,1
75.603,118.4,0.33,1
79.092,119.16,0.332,1
77.347,119.16,0.334,1
75.603,118.4,0.335,1
77.347,119.16,0.337,1
77.347,118.4,0.339,1
80.836,118.4,0.34,1
79.092,118.4,0.342,1
77.347,118.4,0.344,1
82.58,118.4,0.345,1
77.347,118.4,0.347,1
79.092,118.4,0.349,1
77.347,118.4,0.35,1
77.347,118.4,0.352,1
77.347,118.4,0.354,1
79.092,118.4,0.355,1
77.347,118.4,0.357,1
77.347,117.63,0.358,1
77.347,118.4,0.361,1
77.347,118.4,0.363,1
72.114,117.63,0.364,1
75.603,118.4,0.366,1
77.347,118.4,0.368,1
77.347,118.4,0.369,1
79.092,118.4,0.371,1
77.347,117.63,0.373,1
75.603,118.4,0.374,1
82.58,118.4,0.376,1
77.347,118.4,0.378,1
77.347,118.4,0.379,1
73.858,118.4,0.381,1
77.347,118.4,0.383,1
75.603,118.4,0.384,1
77.347,117.63,0.386,1
77.347,118.4,0.388,1
75.603,117.63,0.389,1
77.347,117.63,0.391,1
79.092,117.63,0.393,1
77.347,118.4,0.394,1
77.347,118.4,0.396,1
73.858,118.4,0.398,1
75.603,118.4,0.399,1
75.603,118.4,0.401,1
77.347,117.63,0.404,1
77.347,117.63,0.405,1
75.603,117.63,0.407,1
75.603,117.63,0.409,1
68.625,118.4,0.41,1
77.347,117.63,0.412,1
75.603,117.63,0.414,1
79.092,118.4,0.415,1
79.092,117.63,0.417,1
75.603,117.63,0.419,1
77.347,117.63,0.42,1
75.603,117.63,0.422,1
75.603,116.87,0.424,1
77.347,117.63,0.425,1
77.347,117.63,0.427,1
79.092,117.63,0.429,1
77.347,117.63,0.43,1
77.347,117.63,0.432,1
75.603,117.63,0.434,1
77.347,117.63,0.435,1
77.347,117.63,0.437,1
75.603,117.63,0.439,1
84.325,117.63,0.44,1
79.092,117.63,0.442,1
75.603,117.63,0.443,1
82.58,117.63,0.445,1
77.347,117.63,0.448,1
77.347,117.63,0.449,1
75.603,117.63,0.451,1
77.347,117.63,0.453,1
79.092,118.4,0.454,1
82.58,117.63,0.456,1
75.603,117.63,0.458,1
73.858,117.63,0.459,1
77.347,117.63,0.461,1
77.347,117.63,0.463,1
75.603,117.63,0.464,1
77.347,117.63,0.466,1
77.347,117.63,0.468,1
70.37,117.63,0.469,1
79.092,117.63,0.471,1
77.347,118.4,0.473,1
75.603,117.63,0.474,1
77.347,117.63,0.476,1
79.092,117.63,0.478,1
75.603,117.63,0.479,1
75.603,117.63,0.481,1
79.092,117.63,0.483,1
75.603,117.63,0.484,1
77.347,117.63,0.486,1
72.114,117.63,0.489,1
79.092,116.87,0.49,1
70.37,117.63,0.492,1
77.347,117.63,0.494,1
75.603,117.63,0.495,1
77.347,116.87,0.497,1
77.347,117.63,0.499,1
77.347,117.63,0.5,1
73.858,117.63,0.502,1
79.092,117.63,0.504,1
79.092,117.63,0.505,1
75.603,117.63,0.507,1
75.603,117.63,0.509,1
77.347,117.63,0.51,1
75.603,116.87,0.512,1
86.069,124.52,0.514,1
105.26,132.94,0.515,1
120.96,145.95,0.517,1
147.12,155.9,0.519,1
157.59,166.62,0.52,1
176.78,176.57,0.522,1
194.22,188.05,0.524,1
216.9,198.76,0.525,1
234.34,208.71,0.527,1
251.79,217.9,0.529,1
270.98,227.85,0.532,1
290.16,237.8,0.533,1
297.14,240.1,0.535,1
302.37,237.8,0.537,1
290.16,234.74,0.539,1
277.95,231.68,0.54,1
274.46,227.08,0.542,1
269.23,223.26,0.544,1
264,222.49,0.546,1
274.46,224.79,0.547,1
269.23,227.08,0.549,1
276.21,229.38,0.551,1
279.7,230.91,0.553,1
281.44,231.68,0.554,1
279.7,230.15,0.556,1
274.46,227.85,0.558,1
270.98,226.32,0.56,1
270.98,224.02,0.561,1
265.74,223.26,0.563,1
267.49,223.26,0.565,1
262.25,224.79,0.567,1
270.98,226.32,0.568,1
270.98,227.08,0.57,1
274.46,227.85,0.572,1
274.46,227.85,0.573,1
274.46,226.32,0.576,1
270.98,225.55,0.578,1
267.49,224.02,0.58,1
265.74,223.26,0.581,1
262.25,223.26,0.583,1
265.74,223.26,0.585,1
267.49,224.02,0.587,1
269.23,224.79,0.588,1
270.98,225.55,0.59,1
272.72,225.55,0.592,1
270.98,225.55,0.594,1
270.98,224.79,0.595,1
267.49,223.26,0.597,1
265.74,223.26,0.599,1
264,223.26,0.601,1
267.49,222.49,0.602,1
262.25,223.26,0.604,1
270.98,223.26,0.606,1
269.23,224.02,0.608,1
262.25,224.02,0.609,1
269.23,224.02,0.611,1
267.49,224.02,0.613,1
269.23,223.26,0.615,1
265.74,222.49,0.617,1
260.51,222.49,0.619,1
264,222.49,0.621,1
265.74,222.49,0.623,1
265.74,222.49,0.624,1
265.74,222.49,0.626,1
267.49,223.26,0.628,1
267.49,223.26,0.63,1
279.7,223.26,0.631,1
267.49,222.49,0.633,1
267.49,222.49,0.635,1
264,221.73,0.637,1
264,221.73,0.638,1
264,220.96,0.64,1
262.25,221.73,0.642,1
262.25,221.73,0.643,1
265.74,221.73,0.645,1
264,221.73,0.647,1
265.74,222.49,0.649,1
264,221.73,0.65,1
264,221.73,0.652,1
264,221.73,0.654,1
264,220.96,0.656,1
258.76,220.96,0.657,1
260.51,220.96,0.66,1
260.51,221.73,0.662,1
264,221.73,0.664,1
262.25,221.73,0.665,1
262.25,221.73,0.667,1
264,221.73,0.669,1
264,221.73,0.671,1
265.74,221.73,0.672,1
265.74,220.96,0.674,1
262.25,220.96,0.676,1
260.51,220.96,0.678,1
258.76,220.96,0.679,1
260.51,220.96,0.681,1
262.25,220.96,0.683,1
260.51,220.96,0.685,1
262.25,220.96,0.686,1
262.25,220.96,0.688,1
262.25,220.96,0.69,1
264,220.2,0.692,1
262.25,220.96,0.693,1
264,220.2,0.695,1
265.74,220.2,0.697,1
260.51,220.2,0.699,1
262.25,220.2,0.7,1
264,220.2,0.703,1
264,220.2,0.705,1
269.23,220.2,0.706,1
262.25,220.2,0.708,1
262.25,220.2,0.71,1
262.25,220.2,0.712,1
260.51,220.2,0.713,1
257.02,220.2,0.715,1
258.76,219.43,0.717,1
257.02,220.2,0.719,1
262.25,220.2,0.72,1
260.51,219.43,0.722,1
260.51,220.2,0.724,1
262.25,220.2,0.726,1
262.25,220.2,0.727,1
258.76,220.2,0.729,1
258.76,219.43,0.731,1
260.51,219.43,0.733,1
260.51,219.43,0.734,1
260.51,219.43,0.736,1
258.76,219.43,0.738,1
257.02,219.43,0.74,1
264,219.43,0.741,1
258.76,219.43,0.743,1
264,219.43,0.746,1
260.51,219.43,0.748,1
267.49,219.43,0.749,1
260.51,219.43,0.751,1
260.51,219.43,0.753,1
260.51,219.43,0.755,1
258.76,219.43,0.756,1
262.25,219.43,0.758,1
260.51,219.43,0.76,1
258.76,219.43,0.762,1
262.25,219.43,0.763,1
265.74,219.43,0.765,1
262.25,219.43,0.767,1
260.51,218.66,0.769,1
258.76,218.66,0.77,1
258.76,220.2,0.772,1
267.49,218.66,0.774,1
258.76,218.66,0.775,1
260.51,218.66,0.777,1
262.25,219.43,0.779,1
260.51,219.43,0.781,1
262.25,218.66,0.782,1
260.51,218.66,0.784,1
262.25,219.43,0.786,1
258.76,218.66,0.789,1
264,218.66,0.79,1
260.51,218.66,0.792,1
260.51,218.66,0.794,1
260.51,218.66,0.796,1
260.51,218.66,0.797,1
258.76,218.66,0.799,1
260.51,218.66,0.801,1
258.76,218.66,0.803,1
260.51,218.66,0.804,1
258.76,218.66,0.806,1
258.76,218.66,0.808,1
264,218.66,0.81,1
258.76,218.66,0.811,1
258.76,218.66,0.813,1
258.76,218.66,0.815,1
264,218.66,0.817,1
258.76,217.9,0.818,1
258.76,218.66,0.82,1
255.28,218.66,0.822,1
255.28,217.9,0.824,1
258.76,218.66,0.825,1
258.76,218.66,0.827,1
258.76,218.66,0.829,1
258.76,217.9,0.832,1
257.02,218.66,0.833,1
258.76,217.9,0.835,1
264,217.9,0.837,1
257.02,218.66,0.838,1
257.02,217.9,0.84,1
257.02,217.9,0.842,1
258.76,217.9,0.844,1
257.02,217.9,0.845,1
257.02,217.9,0.847,1
253.53,217.9,0.849,1
260.51,217.9,0.851,1
258.76,217.9,0.852,1
260.51,217.9,0.854,1
255.28,217.9,0.856,1
258.76,217.9,0.858,1
260.51,217.9,0.859,1
258.76,217.9,0.861,1
258.76,217.9,0.863,1
255.28,217.9,0.865,1
258.76,217.9,0.866,1
258.76,217.9,0.868,1
257.02,217.9,0.87,1
255.28,217.9,0.873,1
255.28,217.9,0.874,1
258.76,217.9,0.876,1
260.51,217.9,0.878,1
260.51,217.9,0.88,1
258.76,217.9,0.881,1
258.76,217.9,0.883,1
258.76,217.13,0.885,1
257.02,217.9,0.887,1
258.76,217.9,0.888,1
262.25,217.9,0.89,1
257.02,217.9,0.892,1
258.76,217.9,0.894,1
257.02,217.13,0.895,1
260.51,217.9,0.897,1
258.76,217.9,0.899,1
258.76,217.13,0.9,1
258.76,217.13,0.902,1
257.02,217.9,0.904,1
255.28,217.13,0.906,1
257.02,217.13,0.907,1
258.76,217.13,0.909,1
251.79,217.9,0.911,1
255.28,217.13,0.913,1
257.02,217.13,0.914,1
253.53,217.13,0.917,1
257.02,217.13,0.919,1
257.02,217.13,0.921,1
257.02,217.13,0.922,1
257.02,217.13,0.924,1
257.02,217.13,0.926,1
257.02,217.13,0.928,1
255.28,217.13,0.929,1
257.02,217.13,0.931,1
255.28,217.13,0.933,1
258.76,216.37,0.935,1
257.02,217.13,0.936,1
257.02,217.13,0.938,1
257.02,217.13,0.94,1
251.79,216.37,0.942,1
257.02,217.13,0.943,1
257.02,217.13,0.945,1
262.25,217.13,0.947,1
255.28,217.13,0.949,1
255.28,217.13,0.95,1
257.02,217.13,0.952,1
257.02,217.13,0.954,1
258.76,217.13,0.956,1
258.76,217.13,0.957,1
250.04,217.13,0.96,1
257.02,217.13,0.962,1
257.02,217.13,0.964,1
257.02,216.37,0.965,1
257.02,217.13,0.967,1
260.51,217.13,0.969,1
257.02,217.13,0.97,1
257.02,216.37,0.972,1
262.25,216.37,0.974,1
255.28,217.13,0.976,1
257.02,217.13,0.977,1
257.02,216.37,0.979,1
253.53,217.13,0.981,1
257.02,217.13,0.983,1
255.28,216.37,0.984,1
257.02,217.13,0.986,1
257.02,217.13,0.988,1
260.51,216.37,0.99,1
255.28,217.13,0.991,1
253.53,216.37,0.993,1
255.28,217.13,0.995,1
257.02,216.37,0.997,1
257.02,216.37,0.998,1
258.76,216.37,1.001,1
262.25,217.13,1.003,1
257.02,217.13,1.005,1
257.02,217.13,1.007,1
257.02,216.37,1.008,1
257.02,216.37,1.01,1
253.53,216.37,1.012,1
258.76,220.96,1.014,1
283.19,233.21,1.016,1
305.86,246.22,1.018,1
328.54,258.47,1.019,1
349.47,269.95,1.021,1
368.66,280.66,1.023,1
389.59,290.61,1.025,1
403.55,299.8,1.027,1
420.99,308.22,1.029,1
438.44,318.17,1.03,1
454.14,325.82,1.032,1
459.37,325.82,1.034,1
452.39,321.23,1.036,1
436.69,317.4,1.038,1
433.2,312.81,1.039,1
424.48,307.45,1.041,1
420.99,305.92,1.044,1
422.74,308.22,1.046,1
429.72,312.04,1.048,1
434.95,314.34,1.05,1
434.95,315.87,1.051,1
440.18,316.64,1.053,1
431.46,315.11,1.055,1
433.2,312.81,1.057,1
427.97,309.75,1.059,1
424.48,308.22,1.061,1
420.99,307.45,1.062,1
424.48,308.22,1.064,1
424.48,309.75,1.066,1
429.72,312.04,1.068,1
433.2,312.81,1.07,1
433.2,312.81,1.072,1
436.69,312.04,1.073,1
429.72,310.51,1.075,1
424.48,308.98,1.077,1
427.97,307.45,1.079,1
420.99,306.69,1.081,1
422.74,306.69,1.082,1
424.48,308.98,1.084,1
429.72,309.75,1.087,1
429.72,311.28,1.089,1
429.72,310.51,1.091,1
427.97,309.75,1.093,1
427.97,308.98,1.094,1
426.23,308.22,1.096,1
420.99,306.69,1.098,1
419.25,306.69,1.1,1
422.74,306.69,1.102,1
422.74,307.45,1.104,1
424.48,308.22,1.105,1
422.74,308.98,1.107,1
422.74,308.98,1.109,1
419.25,308.98,1.111,1
429.72,308.22,1.113,1
422.74,307.45,1.115,1
424.48,306.69,1.116,1
419.25,305.92,1.118,1
419.25,306.69,1.12,1
422.74,306.69,1.122,1
420.99,307.45,1.124,1
422.74,307.45,1.125,1
420.99,308.22,1.127,1
420.99,307.45,1.13,1
420.99,306.69,1.132,1
420.99,306.69,1.134,1
420.99,305.92,1.136,1
424.48,305.92,1.137,1
419.25,305.16,1.139,1
419.25,305.92,1.141,1
417.51,306.69,1.143,1
420.99,306.69,1.145,1
420.99,306.69,1.147,1
419.25,306.69,1.148,1
420.99,305.92,1.15,1
419.25,305.92,1.152,1
419.25,305.16,1.154,1
417.51,305.16,1.156,1
417.51,305.16,1.158,1
415.76,305.92,1.159,1
417.51,305.92,1.161,1
419.25,305.92,1.163,1
414.02,305.92,1.165,1
412.27,305.92,1.167,1
417.51,305.92,1.168,1
420.99,305.16,1.17,1
419.25,305.16,1.173,1
417.51,305.16,1.175,1
415.76,304.39,1.177,1
408.78,305.16,1.179,1
415.76,305.16,1.18,1
419.25,305.16,1.182,1
422.74,305.16,1.184,1
419.25,305.16,1.186,1
419.25,305.16,1.188,1
417.51,305.16,1.19,1
419.25,305.16,1.191,1
417.51,305.16,1.193,1
417.51,304.39,1.195,1
415.76,304.39,1.197,1
415.76,304.39,1.199,1
417.51,305.16,1.201,1
417.51,305.16,1.202,1
415.76,305.16,1.204,1
422.74,305.16,1.206,1
410.53,304.39,1.208,1
414.02,304.39,1.21,1
417.51,304.39,1.211,1
419.25,304.39,1.213,1
412.27,303.62,1.216,1
414.02,304.39,1.218,1
415.76,304.39,1.22,1
415.76,304.39,1.222,1
417.51,304.39,1.223,1
415.76,304.39,1.225,1
414.02,304.39,1.227,1
417.51,303.62,1.229,1
424.48,303.62,1.231,1
415.76,303.62,1.233,1
415.76,303.62,1.234,1
417.51,303.62,1.236,1
417.51,303.62,1.238,1
415.76,303.62,1.24,1
415.76,303.62,1.242,1
415.76,303.62,1.244,1
410.53,303.62,1.245,1
414.02,303.62,1.247,1
415.76,303.62,1.249,1
414.02,303.62,1.251,1
415.76,303.62,1.253,1
414.02,303.62,1.254,1
412.27,303.62,1.257,1
415.76,303.62,1.259,1
414.02,303.62,1.261,1
414.02,303.62,1.263,1
414.02,302.86,1.265,1
414.02,303.62,1.266,1
414.02,302.86,1.268,1
414.02,303.62,1.27,1
414.02,303.62,1.272,1
410.53,303.62,1.274,1
410.53,303.62,1.276,1
414.02,303.62,1.277,1
414.02,303.62,1.279,1
414.02,302.86,1.281,1
412.27,302.86,1.283,1
415.76,302.86,1.285,1
414.02,302.86,1.287,1
414.02,302.86,1.288,1
412.27,303.62,1.29,1
412.27,302.86,1.292,1
414.02,302.86,1.294,1
414.02,302.86,1.296,1
408.78,302.86,1.297,1
414.02,302.86,1.3,1
412.27,303.62,1.302,1
414.02,302.86,1.304,1
414.02,302.86,1.306,1
414.02,302.86,1.308,1
415.76,302.86,1.309,1
412.27,302.86,1.311,1
412.27,302.86,1.313,1
412.27,302.86,1.315,1
408.78,302.86,1.317,1
414.02,302.86,1.319,1
412.27,302.86,1.32,1
412.27,302.86,1.322,1
414.02,302.86,1.324,1
408.78,302.09,1.326,1
412.27,302.86,1.328,1
412.27,302.09,1.33,1
412.27,302.09,1.331,1
412.27,302.09,1.333,1
410.53,302.86,1.335,1
410.53,302.09,1.337,1
403.55,302.09,1.339,1
412.27,302.09,1.34,1
410.53,302.09,1.343,1
412.27,302.09,1.345,1
412.27,302.09,1.347,1
403.55,302.09,1.349,1
414.02,302.09,1.351,1
412.27,302.09,1.352,1
412.27,302.09,1.354,1
412.27,302.09,1.356,1
412.27,302.09,1.358,1
412.27,302.09,1.36,1
412.27,302.09,1.362,1
412.27,302.09,1.363,1
412.27,302.09,1.365,1
410.53,302.09,1.367,1
412.27,302.09,1.369,1
412.27,302.09,1.371,1
408.78,302.09,1.373,1
415.76,302.09,1.374,1
412.27,301.33,1.376,1
412.27,302.09,1.378,1
412.27,302.09,1.38,1
412.27,302.09,1.382,1
419.25,301.33,1.383,1
412.27,301.33,1.386,1
410.53,301.33,1.388,1
412.27,302.09,1.39,1
414.02,302.09,1.392,1
417.51,301.33,1.394,1
412.27,302.09,1.395,1
410.53,302.09,1.397,1
415.76,301.33,1.399,1
412.27,301.33,1.401,1
412.27,302.09,1.403,1
410.53,302.09,1.405,1
414.02,301.33,1.406,1
408.78,302.09,1.408,1
410.53,301.33,1.41,1
412.27,301.33,1.412,1
410.53,301.33,1.414,1
403.55,301.33,1.416,1
407.04,302.09,1.417,1
410.53,301.33,1.419,1
405.29,301.33,1.421,1
412.27,301.33,1.423,1
408.78,301.33,1.425,1
412.27,301.33,1.426,1
412.27,301.33,1.429,1
410.53,301.33,1.431,1
412.27,301.33,1.433,1
412.27,301.33,1.435,1
410.53,301.33,1.437,1
410.53,301.33,1.438,1
410.53,301.33,1.44,1
408.78,301.33,1.442,1
410.53,301.33,1.444,1
410.53,301.33,1.446,1
412.27,301.33,1.448,1
410.53,301.33,1.449,1
412.27,301.33,1.451,1
408.78,301.33,1.453,1
410.53,301.33,1.455,1
414.02,301.33,1.457,1
407.04,301.33,1.459,1
410.53,301.33,1.46,1
410.53,301.33,1.462,1
410.53,301.33,1.464,1
410.53,301.33,1.466,1
412.27,300.56,1.468,1
410.53,301.33,1.469,1
410.53,301.33,1.472,1
410.53,301.33,1.474,1
410.53,301.33,1.476,1
415.76,301.33,1.478,1
410.53,301.33,1.48,1
410.53,300.56,1.481,1
410.53,300.56,1.483,1
408.78,300.56,1.485,1
410.53,301.33,1.487,1
410.53,301.33,1.489,1
410.53,300.56,1.491,1
408.78,300.56,1.492,1
410.53,300.56,1.494,1
408.78,300.56,1.496,1
401.81,300.56,1.498,1
410.53,300.56,1.5,1
414.02,300.56,1.502,1
405.29,300.56,1.503,1
412.27,300.56,1.505,1
412.27,300.56,1.507,1
412.27,300.56,1.509,1
412.27,300.56,1.511,1
414.02,305.92,1.513,1
434.95,318.17,1.515,1
461.12,331.18,1.517,1
482.05,342.66,1.519,1
494.26,353.38,1.521,1
525.66,361.79,1.523,1
537.87,370.21,1.524,1
550.08,379.4,1.526,1
571.01,387.05,1.528,1
577.99,393.94,1.53,1
591.95,400.06,1.532,1
584.97,397.77,1.534,1
583.22,391.65,1.535,1
571.01,387.05,1.537,1
560.55,383.23,1.539,1
555.31,377.87,1.541,1
550.08,377.87,1.543,1
557.06,381.7,1.545,1
564.03,385.52,1.546,1
569.27,387.82,1.548,1
574.5,390.11,1.55,1
572.76,389.35,1.552,1
569.27,387.05,1.554,1
562.29,383.23,1.556,1
550.08,380.93,1.558,1
555.31,379.4,1.56,1
548.34,379.4,1.562,1
555.31,380.93,1.564,1
558.8,383.23,1.566,1
564.03,384.76,1.567,1
565.78,385.52,1.569,1
564.03,385.52,1.571,1
564.03,383.99,1.573,1
558.8,382.46,1.575,1
562.29,380.16,1.577,1
553.57,379.4,1.578,1
551.82,378.63,1.58,1
555.31,380.16,1.582,1
555.31,380.93,1.584,1
565.78,382.46,1.586,1
560.55,383.23,1.588,1
560.55,383.23,1.589,1
562.29,382.46,1.591,1
557.06,380.93,1.593,1
555.31,380.16,1.595,1
557.06,378.63,1.597,1
553.57,378.63,1.599,1
551.82,379.4,1.601,1
555.31,380.16,1.603,1
557.06,380.93,1.605,1
557.06,381.7,1.607,1
558.8,381.7,1.609,1
558.8,381.7,1.61,1
555.31,380.16,1.612,1
550.08,379.4,1.614,1
548.34,378.63,1.616,1
558.8,378.63,1.618,1
553.57,379.4,1.62,1
553.57,379.4,1.621,1
555.31,380.16,1.623,1
555.31,380.16,1.625,1
557.06,380.16,1.627,1
555.31,380.16,1.629,1
551.82,379.4,1.631,1
553.57,378.63,1.632,1
553.57,378.63,1.634,1
550.08,377.87,1.636,1
553.57,377.87,1.638,1
550.08,378.63,1.641,1
550.08,379.4,1.642,1
553.57,379.4,1.644,1
550.08,379.4,1.646,1
553.57,379.4,1.648,1
550.08,378.63,1.65,1
550.08,378.63,1.652,1
548.34,377.87,1.653,1
550.08,377.87,1.655,1
560.55,377.87,1.657,1
543.1,377.87,1.659,1
548.34,378.63,1.661,1
551.82,378.63,1.663,1
551.82,378.63,1.664,1
550.08,378.63,1.666,1
551.82,378.63,1.668,1
550.08,377.87,1.67,1
550.08,377.87,1.672,1
550.08,377.1,1.674,1
550.08,377.1,1.675,1
553.57,377.1,1.677,1
550.08,377.87,1.679,1
550.08,377.87,1.681,1
551.82,377.87,1.684,1
546.59,377.87,1.685,1
550.08,377.87,1.687,1
548.34,377.87,1.689,1
541.36,377.1,1.691,1
544.85,377.1,1.693,1
550.08,377.1,1.695,1
548.34,377.1,1.696,1
541.36,377.1,1.698,1
548.34,377.1,1.7,1
550.08,377.1,1.702,1
550.08,377.1,1.704,1
548.34,377.1,1.706,1
546.59,377.1,1.707,1
548.34,376.34,1.709,1
550.08,376.34,1.711,1
548.34,376.34,1.713,1
546.59,376.34,1.715,1
546.59,376.34,1.717,1
548.34,376.34,1.718,1
550.08,376.34,1.72,1
548.34,377.1,1.722,1
548.34,376.34,1.724,1
539.61,376.34,1.727,1
546.59,376.34,1.728,1
546.59,376.34,1.73,1
544.85,376.34,1.732,1
548.34,376.34,1.734,1
548.34,376.34,1.736,1
553.57,376.34,1.738,1
546.59,376.34,1.739,1
544.85,376.34,1.741,1
546.59,376.34,1.743,1
544.85,376.34,1.745,1
544.85,375.57,1.747,1
534.38,375.57,1.749,1
546.59,375.57,1.75,1
544.85,375.57,1.752,1
544.85,375.57,1.754,1
544.85,375.57,1.756,1
546.59,375.57,1.758,1
546.59,375.57,1.76,1
544.85,375.57,1.761,1
544.85,375.57,1.763,1
544.85,375.57,1.765,1
546.59,375.57,1.767,1
544.85,375.57,1.77,1
544.85,374.81,1.771,1
546.59,375.57,1.773,1
551.82,375.57,1.775,1
544.85,375.57,1.777,1
