14.549,44.154,0.242
12.804,43.388,0.243
14.549,43.388,0.245
14.549,44.154,0.246
12.804,43.388,0.247
12.804,43.388,0.249
16.293,43.388,0.25
12.804,43.388,0.251
16.293,43.388,0.253
14.549,43.388,0.254
11.06,42.623,0.255
12.804,43.388,0.257
12.804,43.388,0.258
12.804,43.388,0.259
12.804,44.154,0.261
11.06,43.388,0.262
12.804,43.388,0.263
12.804,43.388,0.265
16.293,43.388,0.266
12.804,43.388,0.267
12.804,43.388,0.269
9.3156,43.388,0.27
12.804,43.388,0.271
12.804,43.388,0.273
7.5712,42.623,0.274
12.804,43.388,0.275
11.06,43.388,0.278
9.3156,43.388,0.279
12.804,43.388,0.28
11.06,43.388,0.282
9.3156,43.388,0.283
18.038,43.388,0.284
12.804,43.388,0.286
12.804,43.388,0.287
12.804,43.388,0.288
12.804,43.388,0.29
12.804,43.388,0.291
11.06,43.388,0.292
16.293,43.388,0.294
18.038,43.388,0.295
11.06,43.388,0.296
12.804,43.388,0.298
12.804,43.388,0.299
14.549,43.388,0.3
14.549,43.388,0.302
12.804,43.388,0.303
12.804,42.623,0.304
12.804,43.388,0.306
12.804,43.388,0.307
14.549,43.388,0.308
12.804,43.388,0.31
12.804,43.388,0.311
14.549,42.623,0.312
12.804,43.388,0.313
12.804,43.388,0.315
12.804,42.623,0.316
9.3156,43.388,0.317
19.782,43.388,0.32
14.549,43.388,0.321
16.293,43.388,0.322
12.804,43.388,0.324
14.549,43.388,0.325
11.06,43.388,0.326
14.549,43.388,0.328
14.549,43.388,0.329
12.804,43.388,0.33
14.549,41.858,0.332
12.804,43.388,0.333
11.06,43.388,0.334
12.804,42.623,0.336
12.804,43.388,0.337
12.804,43.388,0.338
14.549,42.623,0.34
14.549,43.388,0.341
11.06,43.388,0.342
12.804,43.388,0.344
12.804,43.388,0.345
9.3156,43.388,0.346
12.804,43.388,0.348
12.804,43.388,0.349
16.293,44.154,0.35
5.8268,43.388,0.352
11.06,43.388,0.353
14.549,43.388,0.354
14.549,42.623,0.356
12.804,43.388,0.357
12.804,42.623,0.358
23.271,42.623,0.36
12.804,43.388,0.362
7.5712,42.623,0.363
14.549,43.388,0.365
14.549,43.388,0.366
14.549,43.388,0.367
12.804,43.388,0.369
12.804,43.388,0.37
12.804,43.388,0.371
12.804,43.388,0.373
12.804,43.388,0.374
12.804,43.388,0.375
14.549,43.388,0.377
11.06,43.388,0.378
9.3156,43.388,0.379
12.804,43.388,0.381
12.804,42.623,0.382
18.038,43.388,0.383
12.804,43.388,0.385
12.804,43.388,0.386
12.804,43.388,0.387
11.06,43.388,0.389
11.06,43.388,0.39
12.804,43.388,0.391
12.804,42.623,0.393
12.804,43.388,0.394
12.804,42.623,0.395
11.06,42.623,0.397
14.549,43.388,0.398
11.06,43.388,0.399
12.804,42.623,0.4
23.271,43.388,0.402
12.804,43.388,0.403
11.06,43.388,0.405
12.804,43.388,0.407
12.804,43.388,0.408
11.06,42.623,0.409
12.804,43.388,0.411
11.06,43.388,0.412
12.804,42.623,0.413
12.804,43.388,0.415
12.804,43.388,0.416
14.549,42.623,0.417
14.549,42.623,0.419
12.804,43.388,0.42
14.549,42.623,0.421
11.06,43.388,0.423
12.804,43.388,0.424
12.804,42.623,0.425
12.804,43.388,0.427
12.804,43.388,0.428
12.804,42.623,0.429
9.3156,43.388,0.431
12.804,43.388,0.432
11.06,43.388,0.433
12.804,43.388,0.435
12.804,42.623,0.436
11.06,43.388,0.437
12.804,43.388,0.439
7.5712,43.388,0.44
14.549,43.388,0.441
12.804,43.388,0.443
12.804,43.388,0.444
12.804,42.623,0.445
12.804,42.623,0.448
12.804,43.388,0.449
11.06,43.388,0.45
14.549,42.623,0.452
12.804,42.623,0.453
12.804,43.388,0.454
12.804,42.623,0.456
12.804,43.388,0.457
12.804,43.388,0.458
12.804,42.623,0.46
18.038,42.623,0.461
14.549,43.388,0.462
12.804,42.623,0.464
12.804,42.623,0.465
12.804,43.388,0.466
14.549,42.623,0.468
14.549,42.623,0.469
12.804,43.388,0.47
12.804,42.623,0.472
12.804,43.388,0.473
12.804,43.388,0.474
12.804,42.623,0.476
14.549,43.388,0.477
7.5712,43.388,0.478
12.804,42.623,0.48
12.804,42.623,0.481
12.804,42.623,0.482
12.804,42.623,0.484
14.549,43.388,0.485
14.549,43.388,0.486
12.804,43.388,0.487
12.804,43.388,0.49
11.06,42.623,0.491
12.804,43.388,0.492
14.549,42.623,0.494
12.804,43.388,0.495
12.804,42.623,0.496
11.06,43.388,0.498
12.804,43.388,0.499
12.804,42.623,0.5
12.804,42.623,0.502
11.06,42.623,0.503
11.06,43.388,0.504
11.06,42.623,0.506
12.804,43.388,0.507
12.804,43.388,0.508
11.06,42.623,0.51
12.804,43.388,0.511
12.804,43.388,0.512
14.549,45.685,0.514
16.293,47.215,0.515
18.038,51.808,0.516
18.038,53.339,0.518
18.038,57.931,0.519
19.782,60.227,0.52
45.948,64.054,0.522
31.993,66.35,0.523
35.482,69.412,0.525
38.97,70.177,0.526
33.737,71.708,0.528
37.226,72.474,0.529
40.715,73.239,0.53
40.715,74.004,0.533
40.715,74.004,0.534
40.715,73.239,0.536
33.737,73.239,0.537
31.993,72.474,0.538
28.504,72.474,0.54
33.737,71.708,0.541
35.482,70.943,0.543
23.271,70.943,0.544
21.526,70.943,0.545
19.782,70.943,0.547
23.271,70.943,0.548
21.526,70.943,0.55
25.015,71.708,0.551
23.271,70.943,0.552
21.526,72.474,0.554
19.782,71.708,0.555
16.293,70.943,0.557
18.038,71.708,0.558
21.526,70.943,0.56
18.038,70.943,0.561
19.782,70.177,0.562
18.038,70.943,0.564
19.782,70.943,0.565
19.782,70.177,0.567
19.782,70.177,0.568
21.526,70.943,0.569
21.526,70.943,0.571
28.504,70.177,0.572
19.782,70.943,0.574
23.271,70.943,0.576
23.271,70.943,0.577
25.015,70.943,0.579
23.271,70.943,0.58
28.504,70.943,0.582
25.015,70.943,0.583
23.271,71.708,0.585
23.271,70.943,0.586
25.015,70.943,0.587
25.015,70.177,0.589
26.76,70.943,0.59
26.76,70.943,0.592
28.504,70.177,0.593
26.76,70.943,0.594
26.76,70.177,0.596
21.526,70.943,0.597
28.504,70.943,0.599
26.76,70.943,0.6
26.76,70.943,0.601
33.737,70.943,0.603
26.76,70.943,0.604
25.015,70.943,0.606
21.526,70.943,0.607
25.015,70.177,0.609
26.76,70.943,0.61
26.76,70.177,0.611
25.015,70.177,0.613
25.015,70.177,0.614
31.993,70.943,0.616
25.015,70.177,0.618
25.015,70.177,0.619
23.271,70.177,0.621
25.015,70.943,0.622
25.015,70.943,0.624
25.015,70.177,0.625
26.76,70.177,0.626
26.76,70.943,0.628
26.76,70.177,0.629
26.76,70.177,0.631
26.76,70.177,0.632
23.271,70.177,0.634
25.015,70.177,0.635
26.76,70.177,0.636
28.504,70.177,0.638
26.76,69.412,0.639
30.248,70.177,0.641
26.76,70.943,0.642
28.504,70.943,0.643
35.482,70.177,0.645
30.248,70.177,0.646
28.504,70.177,0.648
23.271,70.177,0.649
28.504,70.177,0.65
28.504,70.177,0.652
28.504,70.177,0.653
26.76,70.177,0.655
26.76,70.177,0.656
28.504,70.943,0.658
28.504,70.177,0.659
25.015,70.177,0.661
26.76,70.177,0.663
25.015,70.177,0.664
25.015,70.177,0.666
21.526,70.177,0.667
25.015,70.177,0.668
26.76,70.177,0.67
26.76,70.177,0.671
26.76,70.177,0.673
23.271,70.177,0.674
26.76,70.177,0.675
25.015,70.177,0.677
19.782,70.177,0.678
23.271,70.177,0.68
23.271,69.412,0.681
25.015,69.412,0.682
23.271,70.177,0.684
21.526,70.177,0.685
21.526,69.412,0.687
25.015,70.177,0.688
23.271,70.177,0.69
25.015,70.177,0.691
23.271,70.177,0.692
14.549,69.412,0.694
26.76,70.177,0.695
28.504,69.412,0.697
25.015,70.177,0.698
26.76,69.412,0.699
25.015,70.177,0.701
18.038,69.412,0.702
31.993,70.177,0.705
26.76,69.412,0.706
19.782,70.177,0.707
26.76,69.412,0.709
26.76,69.412,0.71
26.76,70.177,0.712
26.76,70.177,0.713
26.76,69.412,0.715
26.76,69.412,0.716
26.76,69.412,0.717
28.504,69.412,0.719
26.76,70.177,0.72
28.504,70.177,0.722
31.993,69.412,0.723
19.782,69.412,0.724
25.015,70.177,0.726
28.504,69.412,0.727
23.271,70.177,0.729
25.015,69.412,0.73
26.76,69.412,0.731
26.76,70.177,0.733
25.015,69.412,0.734
25.015,70.177,0.736
25.015,69.412,0.737
26.76,69.412,0.739
18.038,69.412,0.74
26.76,70.177,0.741
25.015,69.412,0.743
25.015,69.412,0.744
25.015,69.412,0.747
25.015,69.412,0.748
26.76,69.412,0.749
28.504,70.177,0.751
26.76,69.412,0.752
25.015,69.412,0.754
26.76,69.412,0.755
26.76,69.412,0.756
28.504,69.412,0.758
25.015,69.412,0.759
26.76,69.412,0.761
25.015,69.412,0.762
26.76,69.412,0.764
30.248,69.412,0.765
26.76,69.412,0.766
25.015,68.647,0.768
26.76,69.412,0.769
26.76,69.412,0.771
25.015,69.412,0.772
25.015,69.412,0.773
26.76,69.412,0.775
26.76,69.412,0.776
26.76,69.412,0.778
26.76,68.647,0.779
26.76,69.412,0.78
23.271,69.412,0.782
26.76,69.412,0.783
26.76,69.412,0.785
23.271,69.412,0.786
25.015,69.412,0.789
25.015,69.412,0.79
26.76,67.881,0.791
25.015,70.177,0.793
28.504,70.177,0.794
26.76,69.412,0.796
26.76,69.412,0.797
28.504,69.412,0.798
26.76,69.412,0.8
19.782,69.412,0.801
16.293,69.412,0.803
26.76,69.412,0.804
26.76,69.412,0.805
26.76,69.412,0.807
26.76,69.412,0.808
26.76,69.412,0.81
21.526,69.412,0.811
26.76,69.412,0.812
26.76,69.412,0.814
26.76,68.647,0.815
26.76,68.647,0.817
26.76,69.412,0.818
25.015,68.647,0.82
23.271,69.412,0.821
26.76,69.412,0.822
26.76,68.647,0.824
16.293,69.412,0.825
28.504,69.412,0.827
26.76,68.647,0.828
26.76,69.412,0.829
26.76,68.647,0.832
26.76,69.412,0.833
30.248,68.647,0.835
26.76,69.412,0.836
25.015,69.412,0.837
26.76,69.412,0.839
25.015,68.647,0.84
26.76,68.647,0.842
28.504,68.647,0.843
26.76,69.412,0.845
25.015,68.647,0.846
26.76,69.412,0.847
28.504,68.647,0.849
25.015,70.177,0.85
23.271,68.647,0.852
26.76,69.412,0.853
26.76,69.412,0.854
25.015,68.647,0.856
25.015,69.412,0.857
23.271,69.412,0.859
33.737,68.647,0.86
25.015,68.647,0.861
23.271,68.647,0.863
25.015,69.412,0.864
26.76,68.647,0.866
28.504,68.647,0.867
26.76,68.647,0.869
25.015,68.647,0.87
26.76,68.647,0.871
23.271,69.412,0.874
26.76,69.412,0.875
21.526,69.412,0.877
26.76,69.412,0.878
25.015,68.647,0.879
25.015,68.647,0.881
26.76,68.647,0.882
26.76,68.647,0.884
26.76,69.412,0.885
25.015,69.412,0.886
26.76,68.647,0.888
28.504,68.647,0.889
25.015,68.647,0.891
26.76,68.647,0.892
25.015,67.881,0.894
26.76,68.647,0.895
25.015,68.647,0.896
23.271,68.647,0.898
23.271,69.412,0.899
25.015,68.647,0.901
26.76,68.647,0.902
25.015,68.647,0.903
26.76,69.412,0.905
18.038,67.881,0.906
33.737,68.647,0.908
28.504,68.647,0.909
26.76,68.647,0.91
25.015,68.647,0.912
26.76,68.647,0.913
28.504,68.647,0.915
28.504,69.412,0.917
26.76,67.881,0.919
25.015,68.647,0.92
25.015,68.647,0.921
25.015,68.647,0.923
25.015,68.647,0.924
26.76,68.647,0.926
25.015,68.647,0.927
25.015,68.647,0.928
26.76,68.647,0.93
26.76,69.412,0.931
25.015,68.647,0.933
33.737,67.881,0.934
26.76,68.647,0.935
25.015,68.647,0.937
25.015,68.647,0.938
25.015,68.647,0.94
18.038,68.647,0.941
25.015,68.647,0.943
25.015,68.647,0.944
26.76,69.412,0.945
28.504,68.647,0.947
25.015,67.881,0.948
26.76,68.647,0.95
25.015,68.647,0.951
23.271,68.647,0.952
25.015,68.647,0.954
21.526,68.647,0.955
23.271,68.647,0.957
25.015,68.647,0.958
26.76,68.647,0.96
25.015,68.647,0.962
33.737,68.647,0.963
26.76,68.647,0.965
25.015,68.647,0.966
26.76,68.647,0.967
31.993,68.647,0.969
28.504,68.647,0.97
28.504,68.647,0.972
25.015,67.881,0.973
26.76,68.647,0.975
26.76,68.647,0.976
26.76,68.647,0.977
26.76,68.647,0.979
26.76,68.647,0.98
26.76,68.647,0.982
25.015,68.647,0.983
23.271,68.647,0.984
18.038,68.647,0.986
25.015,68.647,0.987
25.015,68.647,0.989
19.782,69.412,0.99
23.271,68.647,0.991
28.504,68.647,0.993
26.76,68.647,0.994
26.76,68.647,0.996
26.76,68.647,0.997
25.015,68.647,0.999
33.737,67.881,1
23.271,68.647,1.002
23.271,67.881,1.004
28.504,67.881,1.005
30.248,68.647,1.007
26.76,68.647,1.008
25.015,68.647,1.01
26.76,68.647,1.011
25.015,68.647,1.013
30.248,72.474,1.014
33.737,73.239,1.016
37.226,79.362,1.017
51.181,82.424,1.019
58.159,85.485,1.02
65.136,90.843,1.022
72.114,94.67,1.023
80.836,98.497,1.025
87.814,100.79,1.026
93.047,102.32,1.028
98.28,103.85,1.029
96.536,104.62,1.031
93.047,104.62,1.032
96.536,105.39,1.034
98.28,104.62,1.035
94.791,104.62,1.037
94.791,103.85,1.038
91.302,103.09,1.04
93.047,103.09,1.041
93.047,102.32,1.043
91.302,102.32,1.045
93.047,102.32,1.047
93.047,103.09,1.048
93.047,103.09,1.05
93.047,103.09,1.051
94.791,103.85,1.053
96.536,103.85,1.054
94.791,103.85,1.056
94.791,103.85,1.057
96.536,103.09,1.059
94.791,103.09,1.06
94.791,102.32,1.062
93.047,102.32,1.063
94.791,102.32,1.065
93.047,102.32,1.066
94.791,102.32,1.068
94.791,102.32,1.069
96.536,103.09,1.071
94.791,103.09,1.072
96.536,103.09,1.074
96.536,103.85,1.075
96.536,103.09,1.077
96.536,103.09,1.078
94.791,102.32,1.08
94.791,103.09,1.081
93.047,103.09,1.083
94.791,102.32,1.084
94.791,102.32,1.086
94.791,102.32,1.088
93.047,102.32,1.09
96.536,102.32,1.091
93.047,102.32,1.093
93.047,102.32,1.094
93.047,103.09,1.096
94.791,103.09,1.097
100.02,103.09,1.099
96.536,102.32,1.1
87.814,102.32,1.102
91.302,102.32,1.103
94.791,102.32,1.105
93.047,102.32,1.106
89.558,101.56,1.108
93.047,102.32,1.109
93.047,102.32,1.111
93.047,102.32,1.112
94.791,102.32,1.114
94.791,102.32,1.115
94.791,102.32,1.117
91.302,102.32,1.118
94.791,102.32,1.119
91.302,102.32,1.121
94.791,102.32,1.122
93.047,102.32,1.124
100.02,102.32,1.125
94.791,102.32,1.127
93.047,102.32,1.128
93.047,101.56,1.131
93.047,101.56,1.132
91.302,101.56,1.134
93.047,101.56,1.135
93.047,101.56,1.137
93.047,101.56,1.138
100.02,101.56,1.14
93.047,101.56,1.141
93.047,102.32,1.143
93.047,102.32,1.144
94.791,102.32,1.146
91.302,101.56,1.147
93.047,102.32,1.149
91.302,101.56,1.15
93.047,101.56,1.152
91.302,101.56,1.153
91.302,102.32,1.155
91.302,101.56,1.156
93.047,101.56,1.158
93.047,101.56,1.159
93.047,101.56,1.161
93.047,101.56,1.162
93.047,100.79,1.164
94.791,101.56,1.165
91.302,101.56,1.167
93.047,101.56,1.168
91.302,101.56,1.17
86.069,101.56,1.171
93.047,101.56,1.174
89.558,101.56,1.175
93.047,101.56,1.177
93.047,101.56,1.178
93.047,100.79,1.18
93.047,101.56,1.181
93.047,101.56,1.183
91.302,101.56,1.184
93.047,101.56,1.186
93.047,101.56,1.187
91.302,101.56,1.189
96.536,101.56,1.19
89.558,101.56,1.192
94.791,101.56,1.193
93.047,101.56,1.195
93.047,101.56,1.196
91.302,101.56,1.198
93.047,101.56,1.199
96.536,100.79,1.201
101.77,101.56,1.202
89.558,101.56,1.204
93.047,101.56,1.205
93.047,101.56,1.207
100.02,100.79,1.208
91.302,101.56,1.21
91.302,101.56,1.211
91.302,101.56,1.213
91.302,101.56,1.214
91.302,101.56,1.217
100.02,100.79,1.218
91.302,100.79,1.22
93.047,101.56,1.221
93.047,100.79,1.223
89.558,100.79,1.224
89.558,100.79,1.226
87.814,100.79,1.227
93.047,100.79,1.229
93.047,100.79,1.23
86.069,100.79,1.232
91.302,100.79,1.233
91.302,100.79,1.235
91.302,100.79,1.236
93.047,100.79,1.238
89.558,100.79,1.239
93.047,100.79,1.241
89.558,102.32,1.242
93.047,100.79,1.244
91.302,100.79,1.245
91.302,100.79,1.247
91.302,100.79,1.248
91.302,100.79,1.249
93.047,101.56,1.251
91.302,100.79,1.252
89.558,100.79,1.254
98.28,100.79,1.255
91.302,100.79,1.258
91.302,100.79,1.259
91.302,100.79,1.261
91.302,100.79,1.262
91.302,100.79,1.264
91.302,100.79,1.265
91.302,100.79,1.267
89.558,100.79,1.268
86.069,100.79,1.27
89.558,100.79,1.271
91.302,100.03,1.273
91.302,100.03,1.274
91.302,100.79,1.276
93.047,100.79,1.277
93.047,100.79,1.279
91.302,100.79,1.28
91.302,100.79,1.282
93.047,100.79,1.283
89.558,100.79,1.285
87.814,100.03,1.286
89.558,100.79,1.288
93.047,100.03,1.289
91.302,100.79,1.291
91.302,100.79,1.292
89.558,100.79,1.294
91.302,100.79,1.295
89.558,100.79,1.297
91.302,100.79,1.298
91.302,100.79,1.301
91.302,100.03,1.302
89.558,100.79,1.304
91.302,100.79,1.305
98.28,100.03,1.307
87.814,100.79,1.308
89.558,100.03,1.31
91.302,100.03,1.311
91.302,100.03,1.313
93.047,100.79,1.314
86.069,100.79,1.316
91.302,100.79,1.317
89.558,100.79,1.319
93.047,100.79,1.32
93.047,100.79,1.322
91.302,100.03,1.323
89.558,100.03,1.325
89.558,100.03,1.326
96.536,100.79,1.328
91.302,100.79,1.329
89.558,100.03,1.331
91.302,100.79,1.332
91.302,100.03,1.334
89.558,100.79,1.335
91.302,100.03,1.337
93.047,100.03,1.338
91.302,100.03,1.34
91.302,100.79,1.341
98.28,100.03,1.344
86.069,100.79,1.345
89.558,100.03,1.347
86.069,100.03,1.348
89.558,100.79,1.35
94.791,100.03,1.351
96.536,100.03,1.353
91.302,100.79,1.354
91.302,100.03,1.356
91.302,99.263,1.357
89.558,100.79,1.359
86.069,100.79,1.36
93.047,100.79,1.362
86.069,100.03,1.363
86.069,100.03,1.365
91.302,100.03,1.366
89.558,99.263,1.368
91.302,100.03,1.369
93.047,100.03,1.371
89.558,100.03,1.372
93.047,100.03,1.374
91.302,100.03,1.375
93.047,100.03,1.377
82.58,100.03,1.378
89.558,100.03,1.379
93.047,99.263,1.381
89.558,100.03,1.382
89.558,100.03,1.384
93.047,100.03,1.386
89.558,100.03,1.388
89.558,100.03,1.389
82.58,100.03,1.391
91.302,100.03,1.392
87.814,100.03,1.394
89.558,100.79,1.395
101.77,100.03,1.397
87.814,100.03,1.398
91.302,100.03,1.4
89.558,100.03,1.401
91.302,100.03,1.403
91.302,100.03,1.404
86.069,99.263,1.406
89.558,100.03,1.407
79.092,100.03,1.409
89.558,100.03,1.41
89.558,99.263,1.412
89.558,100.03,1.413
91.302,99.263,1.415
91.302,100.03,1.416
93.047,99.263,1.418
89.558,100.03,1.419
91.302,100.03,1.421
93.047,100.79,1.422
87.814,100.03,1.424
89.558,99.263,1.425
91.302,99.263,1.427
89.558,100.03,1.429
98.28,100.03,1.431
91.302,99.263,1.432
89.558,100.03,1.434
80.836,100.03,1.435
93.047,99.263,1.437
89.558,100.03,1.438
89.558,100.03,1.44
89.558,99.263,1.441
98.28,100.03,1.443
89.558,100.03,1.444
91.302,100.03,1.446
89.558,99.263,1.447
89.558,100.03,1.449
89.558,99.263,1.45
91.302,99.263,1.452
91.302,100.79,1.453
87.814,100.03,1.455
87.814,100.03,1.456
87.814,100.03,1.458
91.302,100.03,1.459
89.558,99.263,1.461
89.558,100.03,1.462
80.836,99.263,1.464
89.558,99.263,1.465
89.558,99.263,1.467
89.558,99.263,1.468
89.558,99.263,1.47
89.558,100.03,1.472
91.302,99.263,1.474
89.558,99.263,1.475
91.302,99.263,1.477
86.069,99.263,1.478
87.814,99.263,1.48
89.558,100.03,1.481
89.558,99.263,1.483
87.814,99.263,1.484
84.325,100.03,1.486
87.814,99.263,1.487
87.814,100.03,1.489
89.558,99.263,1.49
89.558,99.263,1.492
89.558,99.263,1.493
91.302,99.263,1.495
87.814,99.263,1.496
93.047,99.263,1.498
87.814,99.263,1.499
86.069,99.263,1.501
89.558,99.263,1.502
82.58,99.263,1.504
89.558,99.263,1.505
80.836,99.263,1.507
89.558,99.263,1.508
89.558,99.263,1.509
91.302,99.263,1.511
96.536,99.263,1.512
91.302,103.85,1.515
103.51,104.62,1.516
112.24,110.74,1.518
115.72,113.81,1.519
127.93,118.4,1.521
136.66,122.99,1.522
148.87,126.82,1.524
155.85,130.64,1.525
162.82,132.94,1.527
166.31,134.47,1.529
169.8,135.24,1.53
169.8,136,1.532
169.8,136,1.533
169.8,136,1.535
169.8,135.24,1.536
166.31,134.47,1.538
162.82,132.94,1.54
162.82,132.17,1.541
164.57,132.94,1.543
161.08,132.94,1.544
164.57,132.94,1.546
164.57,133.71,1.548
164.57,135.24,1.549
175.03,134.47,1.551
169.8,134.47,1.552
168.06,135.24,1.554
166.31,134.47,1.555
164.57,134.47,1.558
166.31,133.71,1.56
164.57,133.71,1.561
168.06,133.71,1.563
166.31,132.94,1.564
159.33,132.94,1.566
154.1,132.94,1.567
162.82,133.71,1.569
166.31,133.71,1.571
164.57,133.71,1.572
166.31,133.71,1.574
161.08,134.47,1.575
166.31,133.71,1.577
164.57,133.71,1.578
164.57,133.71,1.58
162.82,132.94,1.582
164.57,132.94,1.583
157.59,132.94,1.585
162.82,132.94,1.586
175.03,133.71,1.588
166.31,132.94,1.589
164.57,133.71,1.591
164.57,133.71,1.593
159.33,132.94,1.594
162.82,133.71,1.596
162.82,132.94,1.597
166.31,132.94,1.6
164.57,132.94,1.601
164.57,132.94,1.603
161.08,132.94,1.605
166.31,132.94,1.606
162.82,132.94,1.608
162.82,132.94,1.609
161.08,132.94,1.611
162.82,132.94,1.613
164.57,132.94,1.614
168.06,132.94,1.616
164.57,132.94,1.617
164.57,132.94,1.619
162.82,132.94,1.62
169.8,132.17,1.622
162.82,132.94,1.624
162.82,132.17,1.625
161.08,132.17,1.627
162.82,132.94,1.628
162.82,132.94,1.63
162.82,132.94,1.631
164.57,132.94,1.633
162.82,132.17,1.635
162.82,132.17,1.636
164.57,132.94,1.638
166.31,132.94,1.639
164.57,132.94,1.642
162.82,132.17,1.643
161.08,132.17,1.645
162.82,132.17,1.647
155.85,132.17,1.648
162.82,132.17,1.65
162.82,132.17,1.651
166.31,132.17,1.653
162.82,132.17,1.655
162.82,132.94,1.656
162.82,132.94,1.658
162.82,132.17,1.659
164.57,132.17,1.661
162.82,132.17,1.662
162.82,132.17,1.664
162.82,132.17,1.666
161.08,132.17,1.667
166.31,132.17,1.669
161.08,132.17,1.67
162.82,132.17,1.672
