58.206,158.2,0.363
58.889,158.2,0.364
58.889,157.43,0.365
58.206,157.43,0.367
57.523,158.2,0.368
58.206,157.43,0.37
58.206,158.2,0.371
58.206,158.2,0.372
58.206,158.2,0.374
58.206,157.43,0.375
54.79,157.43,0.377
58.206,157.43,0.378
57.523,158.2,0.379
58.206,158.2,0.381
58.206,157.43,0.382
57.523,158.2,0.384
58.889,158.2,0.385
58.206,157.43,0.387
56.84,157.43,0.388
58.206,158.2,0.389
58.206,157.43,0.391
58.206,158.2,0.392
58.206,157.43,0.394
57.523,157.43,0.395
58.889,157.43,0.396
56.84,158.2,0.398
58.206,157.43,0.399
58.206,158.2,0.401
58.206,157.43,0.402
58.206,157.43,0.404
57.523,157.43,0.406
58.206,157.43,0.407
57.523,158.2,0.409
57.523,157.43,0.41
58.206,157.43,0.411
57.523,157.43,0.413
57.523,157.43,0.414
58.206,157.43,0.416
58.206,157.43,0.417
58.206,157.43,0.419
57.523,157.43,0.42
57.523,157.43,0.421
56.157,157.43,0.423
58.206,157.43,0.424
57.523,157.43,0.426
58.889,157.43,0.427
58.206,157.43,0.428
57.523,157.43,0.43
57.523,157.43,0.431
57.523,157.43,0.433
57.523,156.67,0.434
58.206,157.43,0.435
57.523,157.43,0.437
58.206,157.43,0.438
58.206,157.43,0.44
59.572,157.43,0.441
58.889,157.43,0.443
58.889,157.43,0.444
58.206,157.43,0.445
56.84,157.43,0.448
58.206,157.43,0.449
56.84,157.43,0.451
56.84,157.43,0.452
57.523,157.43,0.453
59.572,157.43,0.455
58.206,157.43,0.456
58.206,157.43,0.458
56.84,157.43,0.459
58.889,157.43,0.461
56.84,157.43,0.462
58.206,157.43,0.463
57.523,157.43,0.465
58.206,157.43,0.466
58.889,157.43,0.468
58.206,157.43,0.469
57.523,157.43,0.471
56.157,157.43,0.472
57.523,157.43,0.473
57.523,157.43,0.475
57.523,157.43,0.476
58.206,156.67,0.478
58.206,157.43,0.479
58.206,157.43,0.48
58.206,157.43,0.482
58.206,157.43,0.483
55.473,157.43,0.485
58.889,157.43,0.486
56.157,157.43,0.487
56.84,157.43,0.49
58.206,157.43,0.491
58.206,157.43,0.493
58.206,157.43,0.494
58.206,157.43,0.496
58.206,157.43,0.497
58.206,156.67,0.498
56.84,157.43,0.5
58.206,156.67,0.501
58.206,156.67,0.503
60.939,157.43,0.504
58.889,157.43,0.505
58.206,157.43,0.507
58.206,157.43,0.508
58.206,157.43,0.51
58.206,157.43,0.511
59.572,157.43,0.513
63.671,173.51,0.514
74.6,187.28,0.516
80.748,196.47,0.517
88.261,207.95,0.518
94.409,219.43,0.52
99.877,231.68,0.521
108.07,242.39,0.523
116.95,254.64,0.524
123.78,266.12,0.526
131.29,277.6,0.527
138.81,288.32,0.529
146.32,299.8,0.53
153.83,309.75,0.533
157.93,309.75,0.534
157.25,309.75,0.536
155.2,308.98,0.537
152.47,302.86,0.539
151.1,302.09,0.54
151.1,303.62,0.542
151.78,300.56,0.543
151.1,300.56,0.545
151.1,303.62,0.546
153.15,304.39,0.548
153.83,305.92,0.549
153.83,305.16,0.551
153.83,303.62,0.552
152.47,304.39,0.554
152.47,302.86,0.555
151.1,301.33,0.557
150.42,300.56,0.558
150.42,299.8,0.56
150.42,301.33,0.561
150.42,302.09,0.563
151.1,301.33,0.564
151.78,302.86,0.566
151.78,302.86,0.567
152.47,302.09,0.569
151.78,302.09,0.57
151.1,301.33,0.572
151.1,300.56,0.573
150.42,299.8,0.576
149.74,299.8,0.577
151.1,299.8,0.579
151.1,299.8,0.58
149.05,300.56,0.582
151.1,300.56,0.583
151.78,300.56,0.585
151.78,300.56,0.586
151.1,300.56,0.588
149.74,299.8,0.589
150.42,299.8,0.591
149.74,299.03,0.592
149.74,299.03,0.594
149.74,299.03,0.595
150.42,299.03,0.597
151.1,299.8,0.598
149.74,299.8,0.6
150.42,299.8,0.601
149.74,299.8,0.603
150.42,299.8,0.604
150.42,299.03,0.606
149.74,299.03,0.607
149.05,299.03,0.609
147.69,298.27,0.61
149.05,298.27,0.612
149.74,298.27,0.613
148.37,298.27,0.615
149.74,298.27,0.617
149.74,299.03,0.619
149.05,298.27,0.62
149.74,298.27,0.622
149.05,298.27,0.623
150.42,297.5,0.625
149.74,297.5,0.626
150.42,297.5,0.628
150.42,297.5,0.629
150.42,297.5,0.631
148.37,297.5,0.632
150.42,297.5,0.634
148.37,298.27,0.635
149.74,297.5,0.637
147.69,297.5,0.638
149.74,297.5,0.64
149.74,297.5,0.641
149.74,296.74,0.643
149.05,296.74,0.644
149.05,296.74,0.646
149.05,296.74,0.647
149.05,296.74,0.648
149.74,296.74,0.65
148.37,296.74,0.651
149.05,297.5,0.653
149.05,296.74,0.654
149.05,296.74,0.656
148.37,296.74,0.657
149.05,296.74,0.66
148.37,296.74,0.661
149.05,295.97,0.663
148.37,296.74,0.664
148.37,296.74,0.666
149.05,295.97,0.667
148.37,295.97,0.669
149.05,296.74,0.67
149.05,295.97,0.672
147.69,296.74,0.673
148.37,295.97,0.675
148.37,295.97,0.676
149.05,295.97,0.678
148.37,295.97,0.679
149.05,295.97,0.681
148.37,295.97,0.682
147,295.97,0.684
148.37,295.97,0.685
148.37,295.97,0.687
148.37,295.97,0.688
148.37,295.2,0.69
148.37,295.97,0.691
147.69,295.97,0.693
147.69,295.97,0.694
148.37,295.2,0.696
149.74,295.2,0.697
147.69,295.97,0.699
147.69,295.2,0.7
147.69,295.2,0.703
147.69,295.2,0.704
149.05,295.2,0.706
148.37,295.2,0.707
147.69,295.2,0.709
147.69,295.2,0.71
147,295.2,0.712
147,295.2,0.713
147,295.2,0.715
149.05,295.2,0.716
147.69,294.44,0.718
147.69,295.2,0.719
148.37,295.2,0.721
148.37,294.44,0.722
147,295.2,0.724
147.69,295.2,0.725
147.69,294.44,0.727
147.69,294.44,0.728
148.37,294.44,0.73
147.69,294.44,0.731
148.37,294.44,0.733
148.37,294.44,0.734
147.69,294.44,0.736
147.69,294.44,0.737
147.69,294.44,0.739
147,294.44,0.74
147.69,294.44,0.742
147.69,294.44,0.743
147.69,294.44,0.746
147,294.44,0.747
147.69,294.44,0.749
147,294.44,0.75
147,293.67,0.752
147.69,294.44,0.753
146.32,294.44,0.755
147.69,293.67,0.756
147,293.67,0.758
147.69,293.67,0.759
147.69,293.67,0.761
147,293.67,0.762
147,293.67,0.764
146.32,294.44,0.765
147.69,293.67,0.767
147,293.67,0.768
148.37,293.67,0.77
147,293.67,0.771
147,293.67,0.773
147,293.67,0.774
147,293.67,0.776
147,293.67,0.777
147,293.67,0.778
145.64,293.67,0.78
148.37,293.67,0.781
147,293.67,0.783
147,293.67,0.784
146.32,293.67,0.786
147,293.67,0.788
146.32,293.67,0.79
146.32,293.67,0.791
147,292.91,0.793
146.32,292.91,0.794
147,293.67,0.796
147,293.67,0.797
147.69,293.67,0.799
147,293.67,0.8
146.32,293.67,0.802
146.32,292.91,0.803
147,293.67,0.805
146.32,292.91,0.806
146.32,292.91,0.808
147,293.67,0.809
147,292.91,0.811
149.74,292.91,0.812
147,292.91,0.814
146.32,292.91,0.815
146.32,292.91,0.817
147.69,292.91,0.818
147,292.91,0.82
147,292.91,0.821
145.64,292.91,0.823
147,292.91,0.824
148.37,292.91,0.826
146.32,292.91,0.827
147,292.91,0.829
146.32,292.91,0.831
147,292.91,0.833
146.32,292.91,0.834
147,292.91,0.836
147,292.91,0.837
147,292.91,0.839
147,292.91,0.84
147,292.91,0.842
147,292.91,0.843
146.32,292.91,0.845
146.32,292.91,0.846
146.32,292.91,0.848
146.32,292.91,0.849
147.69,292.91,0.851
145.64,292.14,0.852
147,292.91,0.854
147,292.91,0.855
146.32,292.14,0.857
146.32,292.14,0.858
146.32,292.14,0.86
146.32,292.91,0.861
146.32,292.91,0.863
147,292.91,0.864
145.64,292.14,0.866
147,292.14,0.867
146.32,292.91,0.869
145.64,292.91,0.87
145.64,292.14,0.873
146.32,292.14,0.874
147,292.14,0.876
145.64,292.14,0.877
146.32,292.14,0.879
147,292.14,0.88
147,292.14,0.882
146.32,292.14,0.883
146.32,292.14,0.885
147,292.14,0.886
145.64,292.14,0.888
145.64,292.14,0.889
146.32,292.14,0.891
144.27,292.14,0.892
147,292.14,0.894
147,292.14,0.895
146.32,292.14,0.897
147.69,292.14,0.898
146.32,292.14,0.9
146.32,292.14,0.901
146.32,292.14,0.903
145.64,292.14,0.904
146.32,292.14,0.906
146.32,292.14,0.907
147,292.14,0.909
145.64,292.14,0.91
146.32,292.14,0.911
146.32,292.14,0.913
146.32,292.14,0.914
145.64,292.14,0.917
147,292.14,0.918
146.32,292.14,0.92
145.64,292.14,0.921
146.32,292.14,0.923
145.64,291.38,0.924
145.64,292.14,0.926
145.64,292.14,0.927
146.32,292.14,0.929
145.64,291.38,0.93
146.32,291.38,0.932
146.32,291.38,0.933
147.69,292.14,0.935
146.32,291.38,0.936
146.32,291.38,0.938
145.64,292.14,0.939
146.32,292.14,0.941
145.64,291.38,0.942
145.64,291.38,0.944
145.64,291.38,0.945
147,291.38,0.947
145.64,291.38,0.948
147,291.38,0.95
145.64,291.38,0.951
145.64,291.38,0.953
144.95,291.38,0.954
144.95,291.38,0.956
145.64,291.38,0.957
146.32,291.38,0.96
146.32,290.61,0.961
145.64,291.38,0.963
146.32,291.38,0.964
145.64,291.38,0.966
145.64,291.38,0.967
144.95,291.38,0.969
145.64,291.38,0.97
145.64,291.38,0.972
146.32,291.38,0.973
146.32,291.38,0.975
145.64,291.38,0.976
146.32,291.38,0.978
146.32,291.38,0.979
145.64,291.38,0.981
145.64,291.38,0.982
145.64,290.61,0.984
146.32,291.38,0.985
147,291.38,0.987
145.64,291.38,0.988
146.32,291.38,0.99
145.64,291.38,0.991
145.64,291.38,0.993
145.64,291.38,0.994
145.64,291.38,0.996
145.64,291.38,0.997
146.32,291.38,0.999
146.32,291.38,1.001
146.32,290.61,1.003
145.64,291.38,1.004
146.32,291.38,1.006
145.64,290.61,1.007
146.32,290.61,1.009
147.69,291.38,1.011
144.95,291.38,1.012
147,291.38,1.014
153.83,308.22,1.015
165.45,324.29,1.017
173.65,334.24,1.018
181.16,345.72,1.02
189.36,359.5,1.022
197.56,369.45,1.023
204.39,380.16,1.025
211.22,390.88,1.026
218.73,400.06,1.028
226.25,410.01,1.03
231.03,414.61,1.031
228.3,411.55,1.033
222.83,401.6,1.034
220.78,397.77,1.036
218.05,397,1.037
216,393.94,1.039
216,392.41,1.041
217.37,397,1.042
220.1,399.3,1.045
221.46,400.83,1.046
222.15,403.13,1.048
222.15,401.6,1.049
220.78,400.83,1.051
220.1,399.3,1.053
218.05,396.24,1.054
217.37,394.71,1.056
219.42,393.94,1.057
218.05,395.47,1.059
218.05,396.24,1.061
219.42,398.53,1.062
219.42,399.3,1.064
220.78,399.3,1.065
220.1,398.53,1.067
220.1,397,1.068
218.73,396.24,1.07
216.68,395.47,1.072
217.37,393.94,1.073
217.37,394.71,1.075
217.37,394.71,1.076
218.05,396.24,1.078
218.05,397,1.079
218.73,397,1.081
219.42,397,1.083
218.73,397,1.084
218.73,396.24,1.087
217.37,394.71,1.088
218.05,393.94,1.09
217.37,393.94,1.091
217.37,394.71,1.093
217.37,394.71,1.095
218.05,394.71,1.096
218.05,395.47,1.098
218.73,395.47,1.099
219.42,395.47,1.101
218.05,395.47,1.103
217.37,394.71,1.104
218.05,393.94,1.106
217.37,393.94,1.107
216.68,393.18,1.109
216.68,393.94,1.11
217.37,393.94,1.112
216,394.71,1.114
218.05,394.71,1.115
216.68,394.71,1.117
217.37,394.71,1.118
218.05,393.94,1.12
217.37,393.94,1.121
216.68,393.18,1.123
216.68,393.18,1.125
216.68,393.18,1.126
217.37,393.18,1.129
217.37,393.18,1.13
217.37,393.94,1.132
217.37,393.94,1.133
215.32,393.94,1.135
218.73,393.18,1.137
215.32,393.18,1.138
217.37,393.18,1.14
217.37,392.41,1.141
216.68,392.41,1.143
216,392.41,1.145
216,392.41,1.146
216.68,392.41,1.148
216.68,393.18,1.149
216.68,393.18,1.151
217.37,393.18,1.152
216.68,393.18,1.154
216,392.41,1.156
216,392.41,1.157
215.32,392.41,1.159
216,392.41,1.16
216.68,392.41,1.162
216,391.65,1.163
216.68,392.41,1.165
216,392.41,1.167
216,392.41,1.168
216.68,392.41,1.17
216.68,392.41,1.172
216,392.41,1.174
216,391.65,1.175
214.63,391.65,1.177
216,391.65,1.179
216,391.65,1.18
215.32,391.65,1.182
215.32,391.65,1.183
216.68,391.65,1.185
215.32,391.65,1.187
216,391.65,1.188
217.37,391.65,1.19
216,391.65,1.191
216,391.65,1.193
216.68,391.65,1.194
215.32,391.65,1.196
215.32,390.88,1.198
215.32,391.65,1.199
216,391.65,1.201
215.32,391.65,1.202
215.32,391.65,1.204
216,390.88,1.205
215.32,390.88,1.207
215.32,390.88,1.209
216,390.88,1.21
215.32,390.88,1.212
214.63,390.88,1.213
216.68,390.88,1.216
215.32,390.88,1.217
214.63,390.88,1.219
215.32,390.88,1.221
215.32,390.88,1.222
215.32,390.11,1.224
215.32,390.88,1.225
215.32,390.88,1.227
215.32,390.88,1.229
214.63,390.11,1.23
213.95,390.11,1.232
214.63,390.11,1.233
215.32,390.11,1.235
215.32,390.88,1.236
215.32,390.11,1.238
214.63,390.11,1.24
215.32,390.11,1.241
214.63,390.11,1.243
212.58,390.11,1.244
215.32,390.11,1.246
214.63,390.11,1.247
213.27,390.11,1.249
214.63,390.11,1.251
215.32,390.11,1.252
215.32,390.11,1.254
213.95,390.11,1.255
213.95,390.11,1.258
214.63,390.11,1.259
215.32,390.11,1.261
214.63,390.11,1.263
215.32,390.11,1.264
213.27,389.35,1.266
214.63,389.35,1.267
213.95,389.35,1.269
214.63,389.35,1.271
213.95,390.11,1.272
214.63,389.35,1.274
213.95,389.35,1.275
215.32,389.35,1.277
215.32,389.35,1.278
215.32,389.35,1.28
213.95,390.11,1.282
213.95,389.35,1.283
215.32,389.35,1.285
213.95,389.35,1.286
213.95,389.35,1.288
214.63,389.35,1.289
213.95,389.35,1.291
213.95,390.11,1.293
214.63,389.35,1.294
213.95,389.35,1.296
211.22,389.35,1.297
213.27,389.35,1.3
213.95,389.35,1.301
214.63,389.35,1.303
213.95,389.35,1.305
214.63,389.35,1.306
211.9,389.35,1.308
214.63,388.58,1.309
213.27,389.35,1.311
213.95,389.35,1.313
213.95,389.35,1.314
213.95,389.35,1.316
216,388.58,1.317
213.95,389.35,1.319
213.95,388.58,1.32
213.95,388.58,1.322
213.27,388.58,1.324
214.63,388.58,1.325
213.95,388.58,1.327
213.95,388.58,1.328
213.95,388.58,1.33
213.27,388.58,1.331
214.63,388.58,1.333
213.95,388.58,1.335
213.95,388.58,1.336
213.95,388.58,1.338
213.95,388.58,1.339
213.27,388.58,1.341
213.27,388.58,1.344
213.95,388.58,1.345
213.95,388.58,1.347
213.27,388.58,1.348
213.27,388.58,1.35
213.27,388.58,1.351
212.58,388.58,1.353
213.95,388.58,1.355
212.58,388.58,1.356
216,388.58,1.358
213.95,387.82,1.359
213.95,388.58,1.361
213.95,388.58,1.362
213.27,388.58,1.364
213.27,388.58,1.366
213.27,387.82,1.367
213.95,388.58,1.369
212.58,388.58,1.37
214.63,388.58,1.372
213.95,388.58,1.373
213.95,387.82,1.375
213.27,388.58,1.377
213.95,387.82,1.378
213.27,387.82,1.38
212.58,388.58,1.381
212.58,387.82,1.383
213.27,387.82,1.386
213.27,387.82,1.387
212.58,387.82,1.389
213.27,387.82,1.39
213.27,387.82,1.392
212.58,387.82,1.393
214.63,387.82,1.395
212.58,387.82,1.397
214.63,387.82,1.398
213.27,387.82,1.4
213.95,387.82,1.401
213.27,387.82,1.403
213.27,387.82,1.404
214.63,387.82,1.406
213.27,387.82,1.408
212.58,387.82,1.409
215.32,387.82,1.411
213.27,387.82,1.412
215.32,387.82,1.414
213.27,387.05,1.415
213.27,387.82,1.417
212.58,387.05,1.419
213.27,387.82,1.42
213.27,387.82,1.422
213.95,387.05,1.423
213.27,387.82,1.425
213.27,387.82,1.428
213.27,387.05,1.429
210.53,387.82,1.431
211.22,387.82,1.432
213.27,387.05,1.434
213.27,387.05,1.435
213.95,387.82,1.437
213.27,387.05,1.439
212.58,387.05,1.44
213.95,387.82,1.442
213.27,387.05,1.443
212.58,387.05,1.445
212.58,387.05,1.446
212.58,387.05,1.448
213.27,387.05,1.45
213.95,387.05,1.451
212.58,387.05,1.453
213.27,387.05,1.454
213.27,387.05,1.456
213.27,387.05,1.457
213.27,387.05,1.459
213.27,387.05,1.461
213.27,387.05,1.462
214.63,387.05,1.464
212.58,387.05,1.465
213.27,387.05,1.467
212.58,387.05,1.469
213.27,387.05,1.471
211.9,387.05,1.473
212.58,387.05,1.474
212.58,387.05,1.476
212.58,387.05,1.477
213.27,387.05,1.479
212.58,387.05,1.481
212.58,387.05,1.482
213.27,387.05,1.484
211.22,387.05,1.485
212.58,387.05,1.487
212.58,387.05,1.488
213.27,387.05,1.49
211.9,387.05,1.492
212.58,387.05,1.493
212.58,387.05,1.495
212.58,387.05,1.496
211.9,387.05,1.498
213.95,387.05,1.499
213.95,387.05,1.501
213.27,386.29,1.503
213.27,387.05,1.504
213.95,386.29,1.506
213.95,387.05,1.507
213.95,386.29,1.509
212.58,386.29,1.511
211.22,386.29,1.513
212.58,387.05,1.515
220.78,403.13,1.516
232.39,420.73,1.518
241.27,428.38,1.519
247.41,439.1,1.521
254.25,451.35,1.523
262.44,459,1.524
267.91,468.19,1.526
274.06,476.6,1.527
278.84,483.49,1.529
284.3,490.38,1.53
286.35,487.32,1.532
280.89,485.02,1.534
276.79,476.6,1.535
274.74,471.25,1.537
272.01,472.01,1.538
271.32,468.19,1.54
271.32,472.01,1.541
274.06,474.31,1.543
276.11,477.37,1.545
278.16,479.67,1.546
277.47,478.9,1.548
278.16,478.9,1.549
276.11,475.07,1.551
274.74,474.31,1.553
272.01,471.25,1.554
272.69,470.48,1.557
272.01,471.25,1.558
272.01,472.01,1.56
274.06,473.54,1.561
276.11,475.07,1.563
275.42,475.84,1.565
276.11,475.84,1.566
274.74,475.07,1.568
274.74,473.54,1.569
273.37,472.01,1.571
270.64,471.25,1.572
272.01,470.48,1.574
272.69,471.25,1.576
272.69,472.01,1.577
274.06,472.78,1.579
274.74,474.31,1.58
274.74,474.31,1.582
274.74,474.31,1.583
274.74,472.78,1.585
274.06,472.01,1.587
272.69,471.25,1.588
272.69,470.48,1.59
272.01,470.48,1.591
272.01,471.25,1.593
273.37,472.01,1.595
273.37,472.01,1.596
273.37,472.01,1.599
274.06,472.78,1.6
273.37,472.01,1.602
274.06,471.25,1.603
271.32,471.25,1.605
271.32,470.48,1.607
272.01,469.72,1.608
272.01,469.72,1.61
272.01,470.48,1.611
275.42,471.25,1.613
272.01,471.25,1.614
274.06,471.25,1.616
272.69,471.25,1.618
272.69,471.25,1.619
272.01,470.48,1.621
272.69,469.72,1.622
272.01,469.72,1.624
272.01,469.72,1.626
271.32,469.72,1.627
272.01,469.72,1.629
272.69,470.48,1.63
272.69,470.48,1.632
272.69,470.48,1.633
272.69,470.48,1.635
272.69,470.48,1.637
272.01,469.72,1.638
272.69,469.72,1.641
272.01,468.95,1.642
271.32,468.95,1.644
272.01,469.72,1.645
271.32,469.72,1.647
271.32,469.72,1.649
271.32,469.72,1.65
272.01,469.72,1.652
272.01,469.72,1.653
272.01,469.72,1.655
271.32,468.95,1.656
271.32,468.95,1.658
271.32,468.95,1.66
271.32,468.95,1.661
271.32,468.95,1.663
271.32,468.95,1.664
270.64,468.95,1.666
271.32,468.95,1.668
272.69,468.95,1.669
271.32,468.95,1.671
270.64,468.95,1.672
270.64,468.95,1.674
270.64,468.19,1.675
272.01,468.95,1.677
270.64,468.19,1.679
270.64,468.19,1.68
270.64,468.95,1.682
271.32,468.95,1.684
272.01,468.95,1.686
270.64,468.95,1.687
270.64,468.95,1.689
271.32,468.19,1.691
270.64,468.19,1.692
271.32,468.19,1.694
270.64,468.19,1.695
270.64,468.19,1.697
270.64,468.19,1.698
270.64,468.19,1.7
271.32,467.42,1.702
269.27,468.19,1.703
271.32,468.19,1.705
270.64,468.19,1.706
270.64,468.19,1.708
269.96,467.42,1.71
270.64,467.42,1.711
269.96,467.42,1.713
269.96,467.42,1.714
269.96,467.42,1.716
270.64,468.19,1.717
269.96,468.19,1.719
270.64,467.42,1.721
269.96,467.42,1.722
271.32,467.42,1.724
270.64,467.42,1.725
269.96,467.42,1.728
269.96,467.42,1.729
269.96,467.42,1.731
267.91,467.42,1.733
270.64,467.42,1.734
271.32,467.42,1.736
270.64,467.42,1.737
269.27,467.42,1.739
269.96,467.42,1.74
269.96,466.65,1.742
269.96,466.65,1.744
269.27,466.65,1.745
269.96,467.42,1.747
269.96,466.65,1.748
269.96,466.65,1.75
269.27,467.42,1.752
269.27,467.42,1.753
269.27,467.42,1.755
269.27,467.42,1.756
269.96,466.65,1.758
269.96,466.65,1.759
269.27,466.65,1.761
269.96,466.65,1.763
270.64,466.65,1.764
267.91,466.65,1.766
269.27,466.65,1.767
269.27,466.65,1.77
269.27,466.65,1.771
269.27,466.65,1.773
269.96,466.65,1.775
272.01,465.89,1.776
269.27,465.89,1.778
269.96,466.65,1.779
268.59,466.65,1.781
267.91,466.65,1.782
269.96,466.65,1.784
269.27,466.65,1.786
269.27,465.89,1.787
269.27,466.65,1.789
269.27,465.89,1.79
270.64,465.89,1.792
269.96,466.65,1.794
269.27,465.89,1.795
269.96,465.89,1.797
269.96,465.89,1.798
269.27,465.89,1.8
269.27,465.89,1.801
269.27,466.65,1.803
269.27,465.89,1.805
