2.1939,139.83,0.136
1.5108,139.83,0.138
4.9262,139.07,0.139
2.1939,139.07,0.141
0.8277,139.83,0.142
2.1939,139.07,0.143
1.5108,139.07,0.145
2.1939,139.83,0.146
2.1939,139.07,0.148
2.1939,139.83,0.149
2.1939,139.07,0.15
1.5108,139.07,0.152
2.1939,139.07,0.153
1.5108,139.07,0.156
2.1939,139.07,0.157
2.1939,139.07,0.158
2.1939,138.3,0.16
2.1939,139.07,0.161
1.5108,139.07,0.163
1.5108,139.07,0.164
2.1939,139.07,0.166
1.5108,138.3,0.167
2.8769,138.3,0.168
1.5108,138.3,0.17
4.2431,139.07,0.171
0.8277,138.3,0.173
2.8769,139.07,0.174
2.8769,139.07,0.175
1.5108,139.07,0.177
2.1939,138.3,0.178
3.56,139.07,0.18
1.5108,138.3,0.181
2.1939,138.3,0.182
1.5108,138.3,0.184
2.1939,138.3,0.185
2.1939,138.3,0.187
2.1939,138.3,0.188
2.8769,138.3,0.19
2.1939,138.3,0.191
2.1939,138.3,0.192
2.1939,137.53,0.194
2.8769,138.3,0.195
2.1939,138.3,0.198
2.8769,137.53,0.199
2.1939,138.3,0.2
2.1939,138.3,0.202
2.8769,138.3,0.203
2.8769,137.53,0.205
2.1939,137.53,0.206
1.5108,137.53,0.207
2.1939,138.3,0.209
3.56,138.3,0.21
2.1939,137.53,0.212
2.1939,138.3,0.213
2.1939,137.53,0.214
2.8769,137.53,0.216
2.1939,137.53,0.217
2.8769,137.53,0.219
2.1939,137.53,0.22
1.5108,137.53,0.222
1.5108,137.53,0.223
1.5108,137.53,0.224
2.1939,137.53,0.226
1.5108,137.53,0.227
1.5108,138.3,0.229
1.5108,137.53,0.23
1.5108,137.53,0.231
1.5108,137.53,0.233
2.1939,137.53,0.234
2.8769,137.53,0.236
2.1939,137.53,0.237
2.1939,137.53,0.238
2.8769,138.3,0.241
2.1939,137.53,0.242
1.5108,137.53,0.244
8.3415,136.77,0.245
2.1939,137.53,0.247
2.1939,137.53,0.248
2.1939,137.53,0.249
2.8769,137.53,0.251
2.1939,137.53,0.252
2.1939,136.77,0.254
1.5108,136.77,0.255
3.56,138.3,0.256
0.8277,137.53,0.258
2.1939,137.53,0.259
2.1939,137.53,0.261
2.8769,136.77,0.262
2.1939,137.53,0.263
1.5108,136.77,0.265
1.5108,136.77,0.266
2.1939,136.77,0.268
0.14463,136.77,0.269
2.8769,136.77,0.271
2.1939,136.77,0.272
2.1939,136.77,0.273
1.5108,136.77,0.275
1.5108,137.53,0.276
2.1939,136.77,0.278
2.1939,136.77,0.279
2.1939,136.77,0.28
2.1939,136.77,0.283
2.1939,136.77,0.284
1.5108,136.77,0.286
2.1939,136.77,0.287
1.5108,136.77,0.288
1.5108,136.77,0.29
1.5108,136.77,0.291
2.8769,136.77,0.293
2.1939,136.77,0.294
2.1939,136.77,0.296
1.5108,136.77,0.297
1.5108,136.77,0.298
2.1939,136.77,0.3
1.5108,136.77,0.301
2.1939,137.53,0.303
1.5108,136.01,0.304
2.8769,136.77,0.305
2.8769,136.77,0.307
2.8769,136.77,0.308
2.1939,136.77,0.31
2.1939,136.77,0.311
2.1939,136.77,0.312
1.5108,136.01,0.314
0.8277,136.01,0.315
1.5108,136.77,0.317
2.1939,136.01,0.318
2.1939,136.01,0.32
2.1939,136.77,0.321
2.1939,136.01,0.322
2.8769,136.01,0.324
3.56,136.77,0.326
3.56,136.01,0.328
2.1939,136.01,0.329
2.8769,136.77,0.33
1.5108,136.01,0.332
2.8769,136.77,0.333
2.1939,136.01,0.335
1.5108,136.77,0.336
2.8769,136.77,0.337
2.8769,136.77,0.339
1.5108,136.01,0.34
2.1939,136.77,0.342
2.1939,136.77,0.343
2.1939,136.77,0.344
2.1939,136.01,0.346
2.1939,136.77,0.347
4.9262,136.01,0.349
2.1939,136.01,0.35
2.1939,135.23,0.352
6.2923,136.77,0.353
0.14463,136.01,0.354
2.1939,136.01,0.356
2.8769,136.77,0.357
2.8769,136.01,0.359
1.5108,136.77,0.36
1.5108,136.01,0.361
1.5108,136.77,0.363
0.14463,136.77,0.364
1.5108,136.01,0.366
2.1939,136.01,0.368
2.8769,136.77,0.369
2.1939,136.01,0.371
7.6585,136.01,0.372
2.1939,136.01,0.374
2.1939,136.01,0.375
1.5108,136.01,0.377
2.1939,136.01,0.378
3.56,136.01,0.379
1.5108,136.01,0.381
2.8769,136.01,0.382
2.1939,136.01,0.384
1.5108,136.01,0.385
1.5108,136.01,0.386
1.5108,136.01,0.388
3.56,136.01,0.389
2.8769,136.01,0.391
2.1939,136.01,0.392
2.1939,136.01,0.393
2.1939,136.01,0.395
0.8277,136.01,0.396
2.8769,136.01,0.398
1.5108,136.01,0.399
2.8769,136.01,0.401
2.1939,136.01,0.402
1.5108,136.01,0.403
2.1939,136.01,0.405
1.5108,136.01,0.406
1.5108,136.01,0.408
2.8769,136.01,0.409
2.1939,136.01,0.411
2.1939,136.01,0.413
2.1939,136.01,0.414
2.1939,136.01,0.416
0.8277,136.01,0.417
2.1939,136.01,0.418
2.1939,136.01,0.42
0.8277,136.01,0.421
1.5108,136.01,0.423
1.5108,136.01,0.424
0.8277,135.23,0.426
0.8277,136.01,0.427
2.1939,136.01,0.428
2.8769,136.77,0.43
3.56,136.01,0.431
2.1939,136.01,0.433
2.1939,136.77,0.434
2.1939,135.23,0.435
2.1939,136.01,0.437
1.5108,136.01,0.438
2.8769,136.01,0.44
0.8277,136.01,0.441
2.1939,136.01,0.442
1.5108,136.01,0.444
1.5108,136.01,0.445
3.56,136.01,0.447
3.56,135.23,0.448
2.1939,135.23,0.45
2.8769,136.01,0.451
1.5108,136.01,0.452
3.56,135.23,0.455
2.1939,135.23,0.456
2.1939,135.23,0.458
1.5108,135.23,0.459
1.5108,135.23,0.46
2.8769,136.01,0.462
2.1939,135.23,0.463
1.5108,135.23,0.465
2.1939,135.23,0.466
0.8277,135.23,0.467
2.1939,135.23,0.469
2.1939,136.01,0.47
1.5108,135.23,0.472
2.8769,135.23,0.473
1.5108,136.01,0.474
1.5108,136.01,0.476
0.8277,134.47,0.477
1.5108,134.47,0.479
0.8277,135.23,0.48
2.1939,136.01,0.482
2.1939,136.01,0.483
1.5108,135.23,0.484
1.5108,136.01,0.486
0.8277,136.01,0.487
2.1939,136.01,0.489
1.5108,135.23,0.49
4.9262,136.01,0.491
1.5108,135.23,0.493
1.5108,135.23,0.494
2.1939,135.23,0.497
2.1939,135.23,0.498
4.2431,135.23,0.499
4.2431,135.23,0.501
2.1939,135.23,0.502
1.5108,135.23,0.504
2.1939,134.47,0.505
2.1939,135.23,0.507
2.1939,135.23,0.508
2.8769,135.23,0.509
2.1939,135.23,0.511
2.8769,135.23,0.512
1.5108,135.23,0.514
2.8769,146.72,0.515
0.8277,152.84,0.516
3.56,158.97,0.518
1.5108,167.38,0.519
2.8769,175.03,0.521
0.8277,183.46,0.522
0.8277,190.34,0.523
2.1939,197.99,0.525
2.8769,205.66,0.526
2.8769,212.54,0.528
2.1939,219.43,0.529
2.8769,226.32,0.531
2.1939,233.97,0.532
2.8769,233.97,0.533
2.1939,237.79,0.535
3.56,239.33,0.536
3.56,240.09,0.539
1.5108,240.09,0.54
2.8769,240.86,0.541
2.1939,240.86,0.543
2.8769,240.86,0.544
2.1939,238.57,0.546
2.1939,237.79,0.547
0.8277,237.03,0.548
2.1939,237.03,0.55
1.5108,236.27,0.551
1.5108,235.51,0.553
2.1939,237.03,0.554
1.5108,237.03,0.556
5.6092,237.79,0.557
2.1939,237.79,0.558
0.8277,237.79,0.56
2.1939,237.79,0.561
1.5108,237.79,0.563
5.6092,237.03,0.564
2.8769,236.27,0.565
1.5108,236.27,0.567
2.1939,236.27,0.568
2.1939,235.51,0.57
1.5108,235.51,0.571
2.1939,235.51,0.572
3.56,235.51,0.574
3.56,235.51,0.575
2.8769,235.51,0.577
2.1939,236.27,0.578
2.1939,236.27,0.58
2.8769,235.51,0.582
1.5108,235.51,0.583
1.5108,235.51,0.585
2.1939,235.51,0.586
3.56,234.74,0.588
1.5108,234.74,0.589
0.8277,234.74,0.59
1.5108,234.74,0.592
2.8769,234.74,0.593
2.1939,234.74,0.595
1.5108,234.74,0.596
2.1939,234.74,0.597
2.8769,234.74,0.599
1.5108,234.74,0.6
3.56,234.74,0.602
2.1939,234.74,0.603
1.5108,233.97,0.604
2.1939,233.97,0.606
1.5108,233.97,0.607
2.1939,233.97,0.609
2.1939,233.97,0.61
1.5108,233.21,0.612
2.1939,233.97,0.613
2.8769,233.97,0.614
4.9262,233.97,0.616
2.8769,233.97,0.617
1.5108,233.97,0.619
3.56,233.97,0.62
2.1939,233.97,0.621
4.9262,233.97,0.624
2.8769,233.21,0.625
2.8769,233.21,0.627
1.5108,233.21,0.628
1.5108,233.21,0.629
1.5108,233.21,0.631
2.1939,233.21,0.632
2.1939,233.21,0.634
2.1939,233.21,0.635
1.5108,233.21,0.637
2.1939,233.21,0.638
2.8769,233.21,0.639
0.8277,233.21,0.641
1.5108,233.21,0.642
1.5108,232.44,0.644
2.1939,232.44,0.645
2.1939,232.44,0.646
1.5108,232.44,0.648
0.8277,233.21,0.649
4.2431,233.21,0.651
1.5108,232.44,0.652
1.5108,232.44,0.653
2.1939,232.44,0.655
2.1939,232.44,0.656
1.5108,232.44,0.658
1.5108,231.68,0.659
0.8277,231.68,0.661
2.1939,232.44,0.662
2.1939,232.44,0.663
2.1939,232.44,0.665
2.8769,231.68,0.667
2.1939,232.44,0.669
2.1939,231.68,0.67
2.1939,231.68,0.671
2.1939,231.68,0.673
2.1939,231.68,0.674
2.1939,231.68,0.676
1.5108,231.68,0.677
3.56,231.68,0.678
1.5108,231.68,0.68
2.8769,231.68,0.681
1.5108,231.68,0.683
0.8277,231.68,0.684
1.5108,231.68,0.686
3.56,231.68,0.687
2.1939,231.68,0.688
1.5108,231.68,0.69
1.5108,231.68,0.691
0.14463,231.68,0.693
2.1939,230.91,0.694
2.8769,231.68,0.695
2.1939,231.68,0.697
1.5108,230.91,0.698
1.5108,230.91,0.7
2.1939,230.91,0.701
0.8277,230.91,0.702
2.1939,230.91,0.704
1.5108,230.91,0.705
0.8277,230.91,0.707
2.1939,230.91,0.708
2.1939,230.91,0.711
1.5108,231.68,0.712
1.5108,230.91,0.713
2.1939,230.91,0.715
2.8769,231.68,0.716
1.5108,230.91,0.718
1.5108,230.91,0.719
1.5108,230.91,0.72
2.1939,230.91,0.722
1.5108,230.91,0.723
1.5108,230.91,0.725
1.5108,230.14,0.726
1.5108,230.91,0.727
3.56,230.91,0.729
2.8769,230.91,0.73
2.1939,230.91,0.732
2.1939,230.14,0.733
1.5108,230.91,0.735
3.56,230.14,0.736
2.1939,230.91,0.737
3.56,230.91,0.739
3.56,230.91,0.74
1.5108,230.14,0.742
2.1939,230.91,0.743
2.1939,230.14,0.744
4.2431,230.91,0.746
2.8769,230.14,0.747
2.8769,230.14,0.749
1.5108,230.14,0.75
2.1939,230.14,0.752
2.8769,230.14,0.754
2.8769,230.14,0.755
2.8769,230.14,0.757
2.1939,230.91,0.758
1.5108,230.14,0.759
2.1939,230.14,0.761
2.8769,230.14,0.762
2.1939,230.14,0.764
1.5108,230.14,0.765
1.5108,230.14,0.767
2.1939,230.14,0.768
2.1939,230.14,0.769
1.5108,230.14,0.771
1.5108,230.14,0.772
2.8769,230.14,0.774
2.1939,229.38,0.775
2.1939,230.14,0.776
5.6092,230.14,0.778
2.1939,229.38,0.779
2.1939,230.14,0.781
1.5108,230.14,0.782
1.5108,230.14,0.783
2.1939,230.14,0.785
1.5108,229.38,0.786
2.8769,230.14,0.788
2.1939,229.38,0.789
1.5108,230.14,0.791
1.5108,230.14,0.792
1.5108,230.14,0.793
1.5108,230.14,0.796
2.1939,230.14,0.797
2.1939,229.38,0.799
2.1939,229.38,0.8
1.5108,229.38,0.801
0.14463,229.38,0.803
1.5108,229.38,0.804
0.8277,229.38,0.806
1.5108,230.14,0.807
1.5108,229.38,0.808
3.56,229.38,0.81
1.5108,230.14,0.811
1.5108,230.14,0.813
0.8277,229.38,0.814
2.8769,229.38,0.816
2.1939,229.38,0.817
2.1939,229.38,0.818
2.1939,229.38,0.82
0.8277,229.38,0.821
2.8769,229.38,0.823
2.1939,229.38,0.824
2.1939,229.38,0.825
1.5108,229.38,0.827
2.1939,229.38,0.828
0.8277,229.38,0.83
4.9262,229.38,0.831
1.5108,229.38,0.832
1.5108,230.14,0.834
2.1939,229.38,0.835
2.8769,229.38,0.838
4.9262,229.38,0.839
2.1939,229.38,0.841
2.1939,228.62,0.842
0.8277,229.38,0.843
1.5108,229.38,0.845
2.1939,228.62,0.846
2.1939,229.38,0.848
1.5108,228.62,0.849
0.8277,229.38,0.85
2.1939,229.38,0.852
1.5108,229.38,0.853
1.5108,229.38,0.855
2.1939,229.38,0.856
2.1939,229.38,0.857
2.8769,229.38,0.859
2.1939,228.62,0.86
1.5108,228.62,0.862
2.1939,228.62,0.863
1.5108,229.38,0.865
2.1939,228.62,0.866
4.2431,228.62,0.867
1.5108,228.62,0.869
2.1939,228.62,0.87
1.5108,228.62,0.872
0.8277,228.62,0.873
2.8769,228.62,0.874
2.1939,228.62,0.876
1.5108,228.62,0.877
3.56,228.62,0.88
2.1939,229.38,0.881
2.1939,228.62,0.882
2.1939,228.62,0.884
2.8769,229.38,0.885
1.5108,229.38,0.887
2.1939,228.62,0.888
2.8769,228.62,0.889
1.5108,228.62,0.891
1.5108,228.62,0.892
2.1939,228.62,0.894
1.5108,228.62,0.895
1.5108,228.62,0.897
1.5108,228.62,0.898
2.1939,228.62,0.899
2.8769,228.62,0.901
2.1939,228.62,0.902
2.1939,228.62,0.904
4.9262,228.62,0.905
1.5108,228.62,0.906
2.8769,228.62,0.908
1.5108,228.62,0.909
2.8769,228.62,0.911
1.5108,228.62,0.912
0.8277,228.62,0.913
1.5108,228.62,0.915
2.8769,228.62,0.916
2.1939,227.84,0.918
1.5108,228.62,0.919
1.5108,228.62,0.921
1.5108,227.84,0.923
2.1939,228.62,0.924
2.1939,227.84,0.926
2.1939,228.62,0.927
1.5108,227.84,0.929
1.5108,227.84,0.93
2.1939,228.62,0.931
2.1939,228.62,0.933
2.8769,227.84,0.934
1.5108,228.62,0.936
2.8769,227.84,0.937
2.8769,228.62,0.938
1.5108,227.84,0.94
1.5108,228.62,0.941
2.1939,228.62,0.943
1.5108,227.84,0.944
2.8769,227.84,0.946
2.1939,228.62,0.947
2.1939,227.84,0.948
1.5108,228.62,0.95
2.1939,228.62,0.951
2.1939,227.84,0.953
2.1939,227.84,0.954
1.5108,227.84,0.955
2.1939,227.84,0.957
2.1939,227.84,0.958
0.8277,227.84,0.96
1.5108,227.84,0.961
1.5108,228.62,0.962
1.5108,227.84,0.964
1.5108,227.84,0.966
2.8769,227.84,0.968
1.5108,227.84,0.969
1.5108,227.84,0.971
2.1939,227.84,0.972
2.1939,227.84,0.973
2.8769,227.84,0.975
2.8769,227.84,0.976
1.5108,227.84,0.978
2.1939,227.84,0.979
2.1939,227.84,0.98
4.2431,227.84,0.982
4.2431,227.84,0.983
2.1939,227.84,0.985
0.14463,227.84,0.986
2.1939,227.84,0.987
2.1939,227.84,0.989
2.1939,227.84,0.99
1.5108,227.84,0.992
1.5108,227.84,0.993
2.8769,227.84,0.995
2.1939,227.84,0.996
2.1939,227.08,0.997
2.1939,227.84,0.999
2.1939,227.84,1
2.8769,227.84,1.002
2.1939,227.84,1.003
2.8769,227.84,1.005
3.56,227.08,1.006
1.5108,227.84,1.009
2.1939,227.84,1.01
1.5108,227.84,1.012
2.8769,227.08,1.013
2.1939,231.68,1.015
2.1939,240.86,1.016
2.1939,250.82,1.018
2.1939,254.64,1.019
2.1939,261.53,1.021
2.1939,269.94,1.022
2.1939,275.31,1.024
2.8769,282.19,1.025
4.2431,288.32,1.027
4.2431,294.44,1.028
2.1939,300.57,1.03
1.5108,306.68,1.031
3.56,312.04,1.033
2.8769,311.28,1.034
2.1939,314.34,1.036
1.5108,314.34,1.037
2.1939,313.58,1.039
4.2431,314.34,1.04
2.1939,314.34,1.041
1.5108,312.81,1.043
2.1939,311.28,1.044
2.1939,310.52,1.046
4.2431,309.74,1.047
0.8277,310.52,1.049
2.1939,309.74,1.051
1.5108,310.52,1.053
2.1939,309.74,1.054
0.14463,310.52,1.056
2.8769,311.28,1.057
4.9262,311.28,1.059
2.8769,310.52,1.06
2.8769,310.52,1.062
1.5108,310.52,1.063
1.5108,309.74,1.065
2.1939,309.74,1.066
1.5108,308.98,1.068
2.1939,308.98,1.069
2.1939,308.22,1.071
1.5108,308.98,1.072
0.8277,308.98,1.074
2.1939,308.98,1.075
1.5108,308.98,1.077
1.5108,308.98,1.078
1.5108,308.98,1.08
0.8277,308.98,1.081
0.14463,308.98,1.083
1.5108,308.22,1.084
2.1939,308.22,1.086
2.1939,307.45,1.087
2.8769,307.45,1.089
0.8277,308.22,1.09
2.1939,308.22,1.092
4.9262,307.45,1.094
1.5108,308.22,1.096
1.5108,308.22,1.097
1.5108,308.22,1.099
2.8769,307.45,1.1
1.5108,307.45,1.102
1.5108,307.45,1.103
1.5108,307.45,1.105
1.5108,307.45,1.106
1.5108,306.68,1.108
1.5108,306.68,1.109
2.8769,306.68,1.111
1.5108,306.68,1.112
0.14463,306.68,1.114
1.5108,307.45,1.115
3.56,307.45,1.117
2.1939,306.68,1.118
2.1939,306.68,1.12
1.5108,306.68,1.121
2.1939,306.68,1.123
3.56,306.68,1.124
0.8277,306.68,1.126
2.8769,306.68,1.127
2.1939,306.68,1.129
2.1939,306.68,1.13
2.1939,306.68,1.132
0.8277,306.68,1.133
0.14463,306.68,1.136
1.5108,305.92,1.137
0.8277,305.92,1.139
2.1939,306.68,1.14
2.1939,305.92,1.142
3.56,305.92,1.143
2.1939,305.92,1.145
1.5108,305.92,1.146
1.5108,305.92,1.148
4.2431,305.92,1.149
2.1939,305.92,1.151
2.1939,305.16,1.152
1.5108,305.92,1.154
2.1939,305.92,1.155
2.1939,305.92,1.157
2.1939,305.16,1.158
2.1939,305.16,1.16
2.8769,305.92,1.161
2.1939,305.16,1.163
1.5108,305.16,1.164
1.5108,305.16,1.166
2.1939,305.16,1.167
2.1939,305.16,1.169
2.1939,305.16,1.17
2.8769,305.16,1.171
2.8769,305.16,1.173
1.5108,305.16,1.174
2.1939,305.16,1.176
1.5108,305.16,1.177
2.1939,305.16,1.18
2.1939,305.16,1.181
2.8769,305.16,1.183
2.1939,305.16,1.184
3.56,305.16,1.186
2.1939,305.16,1.187
2.1939,305.16,1.189
1.5108,305.16,1.19
2.1939,304.39,1.192
2.1939,304.39,1.193
2.8769,304.39,1.195
4.2431,305.16,1.196
1.5108,304.39,1.198
3.56,304.39,1.199
2.8769,304.39,1.201
1.5108,304.39,1.202
2.1939,304.39,1.204
1.5108,304.39,1.205
3.56,304.39,1.207
2.1939,304.39,1.208
2.1939,304.39,1.21
1.5108,303.63,1.211
2.1939,304.39,1.213
3.56,303.63,1.214
2.8769,304.39,1.216
1.5108,303.63,1.217
2.1939,304.39,1.219
1.5108,303.63,1.22
2.8769,303.63,1.223
2.8769,303.63,1.224
2.1939,304.39,1.226
2.8769,303.63,1.227
1.5108,304.39,1.229
2.1939,303.63,1.23
1.5108,303.63,1.232
4.2431,303.63,1.233
2.1939,303.63,1.235
2.1939,303.63,1.236
2.8769,303.63,1.238
1.5108,303.63,1.239
2.8769,303.63,1.241
2.8769,303.63,1.242
1.5108,303.63,1.244
2.1939,303.63,1.245
2.1939,303.63,1.247
2.8769,303.63,1.248
2.8769,303.63,1.25
2.1939,303.63,1.251
2.8769,303.63,1.253
2.1939,303.63,1.254
0.8277,303.63,1.256
1.5108,303.63,1.257
2.1939,303.63,1.259
4.2431,303.63,1.26
1.5108,302.86,1.262
2.8769,303.63,1.264
2.8769,303.63,1.266
2.1939,302.86,1.267
2.1939,302.86,1.269
2.1939,303.63,1.27
0.8277,302.86,1.272
2.1939,302.86,1.273
2.1939,302.86,1.275
3.56,303.63,1.276
2.1939,302.86,1.278
2.1939,302.86,1.279
2.8769,302.86,1.281
2.1939,302.86,1.282
3.56,302.86,1.284
2.8769,302.86,1.285
3.56,302.86,1.287
2.1939,302.86,1.288
2.8769,302.86,1.29
2.1939,302.86,1.291
2.8769,302.86,1.293
2.8769,302.86,1.294
2.8769,302.86,1.296
2.1939,302.86,1.297
0.8277,302.86,1.299
2.1939,302.09,1.3
2.1939,302.86,1.301
2.8769,302.09,1.303
1.5108,302.86,1.304
2.1939,302.86,1.307
3.56,302.09,1.308
2.8769,302.09,1.31
2.8769,302.86,1.311
1.5108,302.09,1.313
2.1939,301.33,1.314
0.8277,302.09,1.316
2.8769,302.86,1.317
2.8769,302.86,1.319
2.1939,302.86,1.32
2.8769,302.09,1.322
2.8769,302.09,1.323
2.8769,302.09,1.325
2.1939,302.09,1.326
0.8277,302.09,1.328
2.1939,302.09,1.329
2.1939,301.33,1.331
2.1939,302.09,1.332
2.8769,302.09,1.334
2.1939,302.09,1.335
2.1939,302.09,1.337
3.56,302.09,1.338
2.8769,302.09,1.34
2.8769,301.33,1.341
2.1939,302.09,1.343
3.56,302.09,1.344
4.9262,302.09,1.346
3.56,302.09,1.347
1.5108,302.09,1.35
2.1939,302.09,1.351
1.5108,302.09,1.353
2.1939,302.09,1.354
2.1939,302.09,1.356
0.8277,302.09,1.357
2.1939,301.33,1.359
2.1939,302.09,1.36
2.1939,302.09,1.362
2.1939,301.33,1.363
2.8769,302.09,1.365
2.1939,302.09,1.366
1.5108,302.09,1.368
2.1939,301.33,1.369
2.8769,301.33,1.371
2.1939,302.09,1.372
2.8769,302.09,1.374
2.1939,301.33,1.375
2.8769,301.33,1.377
2.8769,301.33,1.378
2.1939,301.33,1.38
1.5108,301.33,1.381
2.1939,301.33,1.383
2.1939,302.09,1.384
2.8769,301.33,1.386
2.8769,301.33,1.387
2.8769,302.09,1.389
2.1939,301.33,1.39
2.8769,301.33,1.393
2.1939,301.33,1.394
2.1939,301.33,1.396
1.5108,301.33,1.397
2.1939,301.33,1.399
2.8769,301.33,1.4
2.8769,301.33,1.402
2.8769,301.33,1.403
2.1939,301.33,1.405
2.8769,301.33,1.406
2.1939,301.33,1.408
3.56,301.33,1.409
1.5108,301.33,1.411
2.1939,301.33,1.412
2.1939,301.33,1.414
2.8769,300.57,1.415
2.8769,301.33,1.417
2.1939,301.33,1.418
2.1939,301.33,1.42
2.1939,301.33,1.421
1.5108,301.33,1.423
1.5108,301.33,1.424
2.1939,301.33,1.426
2.1939,301.33,1.427
2.8769,301.33,1.429
2.1939,300.57,1.43
2.8769,301.33,1.431
2.8769,301.33,1.433
1.5108,301.33,1.435
0.8277,301.33,1.437
4.2431,301.33,1.438
2.1939,301.33,1.44
3.56,301.33,1.441
2.8769,301.33,1.443
1.5108,300.57,1.444
2.1939,300.57,1.446
2.1939,300.57,1.447
1.5108,301.33,1.449
0.8277,301.33,1.45
2.1939,300.57,1.452
1.5108,300.57,1.453
2.1939,300.57,1.455
3.56,301.33,1.456
2.8769,301.33,1.458
2.1939,300.57,1.459
2.8769,300.57,1.461
1.5108,300.57,1.462
1.5108,300.57,1.464
2.1939,300.57,1.465
2.8769,300.57,1.467
2.8769,300.57,1.468
1.5108,300.57,1.47
2.1939,300.57,1.471
2.1939,300.57,1.473
2.1939,300.57,1.474
1.5108,300.57,1.476
2.1939,300.57,1.478
6.2923,300.57,1.48
2.1939,300.57,1.481
2.8769,300.57,1.483
2.8769,300.57,1.484
1.5108,300.57,1.486
2.1939,300.57,1.487
2.1939,300.57,1.489
1.5108,300.57,1.49
0.8277,300.57,1.492
2.8769,300.57,1.493
2.1939,300.57,1.495
1.5108,300.57,1.496
2.1939,300.57,1.498
2.1939,300.57,1.499
2.1939,299.79,1.501
2.8769,300.57,1.502
1.5108,300.57,1.504
2.8769,300.57,1.505
2.8769,300.57,1.507
2.8769,300.57,1.508
2.8769,300.57,1.51
2.8769,300.57,1.511
2.1939,299.79,1.513
1.5108,304.39,1.514
3.56,313.58,1.516
2.1939,321.99,1.517
2.1939,323.53,1.52
4.2431,329.64,1.521
2.8769,336.53,1.523
3.56,341.13,1.524
2.8769,348.02,1.526
2.8769,351.84,1.527
2.8769,357.2,1.529
2.8769,361.79,1.53
2.1939,366.39,1.532
1.5108,370.98,1.533
2.1939,369.44,1.535
2.1939,370.22,1.536
2.8769,370.98,1.538
1.5108,368.68,1.539
2.8769,369.44,1.541
2.1939,368.68,1.542
3.56,366.39,1.544
3.56,364.86,1.545
-0.53845,364.86,1.547
2.1939,364.86,1.548
2.8769,366.39,1.55
4.2431,365.62,1.551
3.56,366.39,1.553
2.1939,366.39,1.554
2.1939,367.15,1.556
2.1939,366.39,1.557
2.1939,366.39,1.559
2.1939,365.62,1.56
2.8769,365.62,1.561
2.8769,364.86,1.564
-0.53845,364.09,1.565
0.8277,364.09,1.567
1.5108,364.09,1.568
1.5108,364.86,1.57
0.8277,364.09,1.571
1.5108,364.09,1.573
1.5108,364.09,1.574
2.8769,364.09,1.576
2.1939,364.86,1.577
