2.8769,139.83,0.298
2.1938,139.83,0.3
0.8277,139.83,0.301
2.1938,140.59,0.302
1.5108,139.83,0.304
1.5108,139.83,0.305
2.1938,139.83,0.307
2.1938,139.83,0.308
0.8277,139.83,0.309
1.5108,139.83,0.311
2.1938,139.83,0.312
1.5108,140.59,0.314
1.5108,139.83,0.315
2.1938,139.83,0.317
1.5108,140.59,0.319
1.5108,139.83,0.32
2.1938,139.83,0.322
0.8277,139.83,0.323
2.1938,139.83,0.325
0.8277,139.83,0.326
1.5108,139.83,0.327
1.5108,139.83,0.329
2.8769,139.83,0.33
1.5108,139.83,0.332
1.5108,139.83,0.333
1.5108,139.83,0.334
1.5108,139.83,0.336
3.56,139.83,0.337
2.1938,139.83,0.339
2.1938,139.83,0.34
0.14462,139.83,0.342
1.5108,139.06,0.343
2.1938,139.83,0.344
1.5108,139.83,0.346
2.8769,139.83,0.347
1.5108,139.83,0.349
1.5108,139.83,0.35
2.1938,139.83,0.351
4.2431,139.06,0.353
0.8277,139.06,0.354
0.14462,139.83,0.356
2.1938,139.83,0.357
0.8277,139.06,0.358
2.1938,139.83,0.361
0.8277,139.83,0.362
2.1938,139.06,0.364
1.5108,139.83,0.365
0.8277,139.83,0.366
1.5108,139.06,0.368
2.8769,139.06,0.369
1.5108,139.06,0.371
2.1938,139.83,0.372
1.5108,139.06,0.374
0.8277,139.06,0.375
0.14462,139.06,0.376
1.5108,139.83,0.378
0.14462,139.83,0.379
1.5108,139.06,0.381
2.1938,139.83,0.382
1.5108,139.06,0.383
1.5108,139.06,0.385
3.56,139.06,0.386
2.8769,139.06,0.388
2.1938,139.06,0.389
0.8277,139.83,0.39
1.5108,139.06,0.392
1.5108,139.06,0.393
1.5108,139.06,0.395
0.14462,139.06,0.396
1.5108,139.06,0.398
2.1938,139.06,0.399
2.1938,139.06,0.4
1.5108,139.06,0.402
0.14462,139.06,0.404
2.1938,139.06,0.406
0.8277,139.83,0.407
3.56,139.06,0.408
1.5108,139.06,0.41
0.8277,139.06,0.411
0.8277,139.06,0.413
0.8277,139.06,0.414
1.5108,139.06,0.415
1.5108,139.06,0.417
1.5108,139.06,0.418
1.5108,139.06,0.42
4.9261,139.06,0.421
0.14462,139.06,0.423
2.1938,139.83,0.424
2.1938,139.06,0.425
1.5108,139.06,0.427
2.1938,138.3,0.428
1.5108,139.06,0.43
-1.9046,139.06,0.431
2.1938,139.06,0.432
1.5108,139.06,0.434
0.8277,139.06,0.435
0.8277,139.06,0.437
3.56,138.3,0.438
0.8277,139.06,0.439
1.5108,139.06,0.441
1.5108,139.06,0.442
2.1938,139.06,0.444
1.5108,139.06,0.445
2.1938,139.06,0.448
0.8277,139.06,0.449
0.8277,139.06,0.45
2.8769,139.06,0.452
0.8277,139.06,0.453
2.1938,139.06,0.455
0.8277,138.3,0.456
1.5108,139.06,0.457
0.14462,139.06,0.459
-0.53845,138.3,0.46
1.5108,138.3,0.462
2.1938,139.06,0.463
2.8769,139.06,0.464
2.1938,139.06,0.466
2.1938,139.06,0.467
0.8277,139.06,0.469
4.9261,138.3,0.47
-1.9046,139.06,0.472
1.5108,139.06,0.473
2.8769,138.3,0.474
2.1938,139.06,0.476
2.1938,139.06,0.477
-1.2215,139.06,0.479
0.8277,139.06,0.48
3.56,138.3,0.481
3.56,139.06,0.483
1.5108,139.06,0.484
2.8769,138.3,0.486
2.8769,139.06,0.487
4.2431,138.3,0.489
1.5108,139.06,0.491
1.5108,139.06,0.492
2.8769,138.3,0.494
1.5108,137.53,0.495
1.5108,138.3,0.496
0.8277,139.06,0.498
2.1938,139.06,0.499
1.5108,138.3,0.501
1.5108,138.3,0.502
1.5108,138.3,0.504
0.8277,138.3,0.505
0.8277,138.3,0.506
1.5108,138.3,0.508
2.1938,138.3,0.509
0.14462,138.3,0.511
2.1938,138.3,0.512
3.56,139.06,0.513
1.5108,149.78,0.515
2.8769,155.9,0.516
2.8769,164.32,0.518
3.56,170.44,0.519
2.1938,178.1,0.52
3.56,184.99,0.522
1.5108,192.64,0.523
2.1938,200.3,0.525
1.5108,207.18,0.526
2.1938,214.84,0.528
3.56,222.49,0.529
2.1938,229.38,0.53
2.8769,235.5,0.533
3.56,238.57,0.534
2.8769,240.1,0.536
1.5108,243.16,0.537
1.5108,243.16,0.538
2.1938,245.45,0.54
0.8277,246.98,0.541
1.5108,246.98,0.543
1.5108,248.52,0.544
1.5108,246.98,0.545
1.5108,246.22,0.547
1.5108,244.69,0.548
-0.53845,243.92,0.55
1.5108,243.92,0.551
2.1938,243.92,0.553
2.1938,243.16,0.554
3.56,243.16,0.555
1.5108,243.92,0.557
2.8769,244.69,0.558
2.1938,243.92,0.56
2.1938,244.69,0.561
0.14462,244.69,0.562
1.5108,244.69,0.564
0.8277,243.92,0.565
2.1938,243.92,0.567
2.1938,243.16,0.568
1.5108,243.16,0.569
2.8769,242.39,0.571
0.8277,243.16,0.572
3.56,243.16,0.575
2.1938,243.16,0.576
2.8769,242.39,0.578
1.5108,243.16,0.579
2.1938,243.16,0.58
0.8277,243.16,0.582
2.8769,243.16,0.583
2.8769,242.39,0.585
2.8769,242.39,0.586
2.1938,242.39,0.587
2.1938,242.39,0.589
2.1938,242.39,0.59
1.5108,241.63,0.592
1.5108,241.63,0.593
2.1938,241.63,0.594
2.1938,241.63,0.596
2.1938,241.63,0.597
1.5108,242.39,0.599
2.1938,241.63,0.6
2.1938,241.63,0.602
1.5108,241.63,0.603
3.56,241.63,0.604
3.56,241.63,0.606
2.1938,241.63,0.607
1.5108,240.86,0.609
1.5108,241.63,0.61
2.1938,241.63,0.611
2.8769,240.86,0.613
1.5108,241.63,0.614
2.1938,240.86,0.617
2.1938,240.86,0.618
2.1938,240.86,0.619
2.1938,240.86,0.621
1.5108,241.63,0.622
1.5108,240.86,0.624
-0.53845,240.86,0.625
2.8769,240.86,0.626
3.56,240.1,0.628
2.1938,240.1,0.629
0.8277,240.86,0.631
2.8769,240.86,0.632
2.1938,240.1,0.634
1.5108,240.1,0.635
2.8769,240.86,0.636
1.5108,240.86,0.638
1.5108,240.86,0.639
2.1938,240.1,0.641
2.1938,240.1,0.642
2.8769,240.1,0.643
2.1938,240.1,0.645
2.1938,240.1,0.646
2.1938,240.1,0.648
2.1938,240.1,0.649
2.1938,240.1,0.65
2.1938,239.33,0.652
4.9261,240.1,0.653
1.5108,240.1,0.655
2.1938,240.86,0.656
0.8277,239.33,0.658
2.1938,240.1,0.66
2.1938,240.1,0.661
3.56,239.33,0.663
0.8277,239.33,0.664
2.8769,239.33,0.666
2.8769,239.33,0.667
1.5108,240.1,0.668
1.5108,239.33,0.67
4.9261,239.33,0.671
3.56,239.33,0.673
-0.53845,239.33,0.674
2.1938,239.33,0.675
2.1938,239.33,0.677
2.8769,239.33,0.678
2.8769,239.33,0.68
1.5108,238.57,0.681
2.1938,239.33,0.683
2.8769,239.33,0.684
2.1938,238.57,0.685
2.1938,239.33,0.687
2.1938,239.33,0.688
1.5108,239.33,0.69
0.8277,239.33,0.691
2.1938,238.57,0.692
1.5108,238.57,0.694
2.1938,238.57,0.695
2.1938,238.57,0.697
1.5108,238.57,0.698
2.8769,238.57,0.699
2.1938,238.57,0.701
1.5108,238.57,0.703
3.56,238.57,0.705
1.5108,238.57,0.706
1.5108,239.33,0.708
1.5108,238.57,0.709
1.5108,238.57,0.71
1.5108,238.57,0.712
1.5108,238.57,0.713
1.5108,238.57,0.715
0.8277,237.8,0.716
2.8769,238.57,0.717
1.5108,238.57,0.719
1.5108,238.57,0.72
1.5108,238.57,0.722
0.8277,238.57,0.723
2.1938,237.8,0.724
2.1938,238.57,0.726
2.1938,237.8,0.727
4.9261,238.57,0.729
2.1938,238.57,0.73
4.2431,237.8,0.732
2.8769,238.57,0.733
2.1938,237.8,0.734
1.5108,237.8,0.736
1.5108,237.8,0.737
0.8277,237.8,0.739
1.5108,237.8,0.74
2.1938,237.8,0.741
2.1938,237.8,0.743
1.5108,237.8,0.745
2.1938,237.8,0.747
-0.53845,237.8,0.748
2.1938,237.8,0.749
1.5108,237.8,0.751
1.5108,237.8,0.752
2.1938,237.8,0.754
1.5108,237.8,0.755
2.1938,237.8,0.757
1.5108,237.03,0.758
2.1938,237.8,0.759
2.1938,237.8,0.761
1.5108,237.8,0.762
2.8769,237.8,0.764
0.8277,237.8,0.765
0.8277,237.8,0.766
2.8769,237.8,0.768
2.1938,237.03,0.769
1.5108,237.03,0.771
2.8769,237.8,0.772
3.56,237.03,0.773
1.5108,237.03,0.775
1.5108,237.03,0.776
2.1938,237.03,0.778
2.8769,237.03,0.779
2.1938,237.8,0.78
1.5108,237.03,0.782
1.5108,237.03,0.783
1.5108,237.03,0.785
2.1938,237.8,0.786
2.8769,237.03,0.789
2.1938,237.03,0.79
2.1938,237.03,0.791
1.5108,237.03,0.793
2.1938,237.03,0.794
0.8277,237.03,0.796
1.5108,237.03,0.797
1.5108,237.03,0.798
1.5108,237.03,0.8
-0.53845,237.03,0.801
1.5108,237.03,0.803
5.6092,237.03,0.804
2.8769,237.03,0.805
4.2431,237.03,0.807
2.1938,237.03,0.808
2.1938,237.03,0.81
2.8769,237.03,0.811
2.1938,237.03,0.813
4.2431,237.03,0.814
1.5108,237.03,0.815
2.1938,237.03,0.817
1.5108,236.27,0.818
1.5108,237.03,0.82
4.2431,237.03,0.821
2.1938,236.27,0.822
2.1938,237.03,0.824
2.1938,237.03,0.825
1.5108,237.03,0.827
1.5108,236.27,0.828
1.5108,236.27,0.829
0.8277,236.27,0.832
2.1938,236.27,0.833
2.1938,236.27,0.835
2.1938,236.27,0.836
2.8769,237.03,0.838
2.1938,236.27,0.839
2.8769,236.27,0.84
2.1938,237.03,0.842
1.5108,236.27,0.843
5.6092,236.27,0.845
2.1938,237.03,0.846
2.1938,236.27,0.847
1.5108,236.27,0.849
2.8769,236.27,0.85
1.5108,236.27,0.852
2.1938,236.27,0.853
2.8769,236.27,0.854
2.1938,236.27,0.856
1.5108,236.27,0.857
2.1938,236.27,0.859
2.1938,236.27,0.86
2.1938,237.03,0.862
2.1938,236.27,0.863
0.8277,236.27,0.864
2.1938,236.27,0.866
2.1938,236.27,0.867
2.1938,236.27,0.869
2.1938,236.27,0.87
1.5108,236.27,0.871
3.56,236.27,0.874
2.8769,236.27,0.875
1.5108,236.27,0.877
0.8277,236.27,0.878
2.1938,236.27,0.879
1.5108,236.27,0.881
2.8769,236.27,0.882
1.5108,235.5,0.884
2.1938,236.27,0.885
2.8769,236.27,0.887
1.5108,236.27,0.888
2.8769,235.5,0.889
2.1938,235.5,0.891
2.8769,236.27,0.892
1.5108,236.27,0.894
2.8769,235.5,0.895
1.5108,236.27,0.896
4.2431,235.5,0.898
2.1938,235.5,0.899
2.1938,235.5,0.901
2.1938,236.27,0.902
1.5108,236.27,0.903
0.8277,235.5,0.905
2.8769,236.27,0.906
2.1938,236.27,0.908
3.56,235.5,0.909
0.8277,236.27,0.91
1.5108,235.5,0.912
2.8769,235.5,0.913
2.1938,235.5,0.916
2.1938,235.5,0.917
2.1938,236.27,0.919
2.1938,235.5,0.92
2.8769,235.5,0.921
2.1938,235.5,0.923
2.1938,235.5,0.924
2.8769,235.5,0.926
1.5108,235.5,0.927
2.8769,235.5,0.928
1.5108,236.27,0.93
2.1938,235.5,0.931
1.5108,235.5,0.933
2.8769,235.5,0.934
1.5108,235.5,0.935
1.5108,235.5,0.937
3.56,235.5,0.938
2.1938,235.5,0.94
2.1938,235.5,0.941
0.8277,235.5,0.943
1.5108,235.5,0.944
1.5108,235.5,0.945
0.14462,235.5,0.947
1.5108,235.5,0.948
1.5108,235.5,0.95
1.5108,235.5,0.951
3.56,235.5,0.952
2.1938,235.5,0.954
1.5108,235.5,0.955
2.8769,235.5,0.957
2.8769,235.5,0.959
2.8769,234.74,0.96
2.8769,235.5,0.962
1.5108,235.5,0.963
-1.2215,235.5,0.965
0.8277,235.5,0.966
1.5108,235.5,0.968
2.1938,235.5,0.969
2.1938,235.5,0.97
2.1938,235.5,0.972
1.5108,235.5,0.973
2.1938,235.5,0.975
2.1938,235.5,0.976
2.8769,234.74,0.977
2.1938,234.74,0.979
2.1938,235.5,0.98
2.1938,235.5,0.982
-0.53845,234.74,0.983
2.1938,235.5,0.984
2.1938,234.74,0.986
2.1938,235.5,0.987
1.5108,234.74,0.989
2.1938,234.74,0.99
2.1938,234.74,0.992
2.8769,234.74,0.993
2.1938,235.5,0.994
2.8769,234.74,0.996
3.56,234.74,0.997
3.56,234.74,0.999
2.1938,234.74,1.001
2.1938,235.5,1.002
2.1938,234.74,1.004
2.8769,234.74,1.005
1.5108,234.74,1.007
2.8769,234.74,1.008
2.1938,234.74,1.01
2.8769,234.74,1.011
2.1938,235.5,1.013
2.1938,246.22,1.014
3.56,246.22,1.016
4.2431,256.17,1.017
4.9261,263.82,1.019
5.6092,269.95,1.02
4.2431,277.6,1.022
4.2431,282.96,1.023
4.9261,289.85,1.025
3.56,296.74,1.026
4.2431,302.09,1.028
4.2431,308.98,1.029
4.9261,315.11,1.031
5.6092,320.46,1.032
5.6092,320.46,1.034
5.6092,321.99,1.035
2.8769,324.29,1.037
2.8769,322.76,1.038
2.1938,324.29,1.04
2.1938,325.06,1.041
2.8769,323.52,1.044
2.8769,323.52,1.045
0.8277,321.99,1.047
-0.53845,321.23,1.048
0.14462,321.23,1.05
1.5108,319.7,1.051
0.8277,319.7,1.053
2.1938,318.93,1.054
0.8277,320.46,1.056
2.8769,321.23,1.057
3.56,320.46,1.059
3.56,321.23,1.06
3.56,321.23,1.062
4.2431,320.46,1.063
0.14462,320.46,1.065
2.8769,319.7,1.066
3.56,318.93,1.068
1.5108,318.93,1.069
1.5108,318.93,1.071
1.5108,318.93,1.072
1.5108,318.93,1.074
4.2431,319.7,1.075
3.56,319.7,1.077
4.2431,319.7,1.078
4.9261,319.7,1.08
3.56,319.7,1.081
4.9261,319.7,1.083
6.2923,318.93,1.084
4.9261,318.93,1.087
3.56,318.93,1.088
4.2431,318.17,1.09
5.6092,318.17,1.091
4.2431,318.93,1.093
4.2431,318.93,1.094
3.56,318.17,1.096
4.9261,318.93,1.097
5.6092,318.93,1.099
4.9261,318.93,1.1
5.6092,318.17,1.102
4.9261,318.93,1.103
2.8769,318.17,1.105
3.56,318.17,1.106
3.56,317.4,1.108
3.56,317.4,1.109
4.2431,317.4,1.111
3.56,318.17,1.112
2.8769,318.17,1.114
3.56,317.4,1.115
4.9261,318.17,1.117
3.56,318.17,1.118
3.56,318.17,1.12
3.56,317.4,1.121
4.9261,317.4,1.123
2.8769,317.4,1.124
3.56,316.64,1.126
2.1938,316.64,1.127
2.8769,316.64,1.129
4.2431,316.64,1.131
4.2431,316.64,1.132
3.56,317.4,1.134
2.8769,316.64,1.135
3.56,317.4,1.137
3.56,316.64,1.138
5.6092,316.64,1.14
4.2431,316.64,1.141
4.2431,316.64,1.143
2.8769,316.64,1.144
3.56,316.64,1.146
3.56,316.64,1.147
4.2431,316.64,1.149
4.9261,316.64,1.15
3.56,316.64,1.152
3.56,316.64,1.153
4.9261,316.64,1.155
4.2431,315.87,1.156
3.56,315.87,1.158
3.56,315.87,1.159
4.2431,315.87,1.161
2.8769,315.87,1.162
3.56,315.87,1.164
3.56,315.87,1.165
4.2431,315.87,1.167
3.56,315.87,1.168
3.56,315.87,1.17
2.8769,315.87,1.172
2.8769,315.87,1.174
3.56,315.87,1.175
2.1938,315.87,1.177
2.1938,315.11,1.178
2.8769,315.87,1.18
2.8769,315.87,1.181
4.2431,315.11,1.183
3.56,315.11,1.184
2.1938,315.11,1.186
2.1938,315.11,1.187
4.2431,315.11,1.189
3.56,315.11,1.19
3.56,315.87,1.192
3.56,315.11,1.193
3.56,315.11,1.195
6.2923,315.11,1.196
3.56,315.11,1.198
3.56,315.11,1.199
5.6092,315.11,1.201
3.56,315.11,1.202
2.8769,315.11,1.204
4.2431,315.11,1.205
3.56,315.11,1.207
4.2431,315.11,1.208
4.2431,315.11,1.21
2.8769,314.34,1.211
3.56,315.11,1.213
4.2431,315.11,1.215
2.8769,315.11,1.217
2.8769,315.11,1.218
2.1938,314.34,1.22
2.1938,314.34,1.221
3.56,314.34,1.223
5.6092,315.11,1.224
4.2431,314.34,1.226
3.56,314.34,1.227
4.2431,314.34,1.229
3.56,314.34,1.23
2.8769,314.34,1.232
4.9261,314.34,1.233
3.56,314.34,1.235
3.56,314.34,1.236
4.9261,314.34,1.238
3.56,314.34,1.239
4.2431,314.34,1.241
3.56,314.34,1.242
2.8769,314.34,1.244
3.56,314.34,1.245
3.56,314.34,1.247
4.2431,314.34,1.248
3.56,314.34,1.25
4.9261,314.34,1.251
2.8769,314.34,1.253
3.56,314.34,1.254
2.8769,314.34,1.257
2.8769,314.34,1.258
3.56,314.34,1.259
3.56,314.34,1.261
4.9261,314.34,1.262
2.1938,313.57,1.264
2.1938,313.57,1.265
3.56,313.57,1.267
4.2431,314.34,1.268
3.56,313.57,1.27
2.8769,313.57,1.271
2.8769,314.34,1.273
6.2923,313.57,1.274
4.9261,313.57,1.276
0.8277,313.57,1.277
4.2431,313.57,1.279
4.2431,313.57,1.28
4.2431,313.57,1.282
4.2431,313.57,1.283
3.56,313.57,1.285
3.56,313.57,1.286
4.9261,313.57,1.288
4.2431,313.57,1.289
2.8769,313.57,1.291
4.2431,313.57,1.292
3.56,313.57,1.294
2.8769,313.57,1.295
3.56,313.57,1.297
3.56,313.57,1.298
4.2431,313.57,1.301
4.9261,312.81,1.302
2.8769,313.57,1.304
2.8769,312.81,1.305
4.2431,312.81,1.307
3.56,312.81,1.308
3.56,312.81,1.31
3.56,313.57,1.311
3.56,312.81,1.313
3.56,312.81,1.314
4.2431,313.57,1.316
5.6092,312.81,1.317
4.2431,312.81,1.319
4.9261,312.81,1.32
4.2431,312.81,1.322
2.8769,312.81,1.323
3.56,312.81,1.325
4.9261,312.81,1.326
4.2431,312.81,1.328
3.56,312.81,1.329
4.9261,312.81,1.331
4.2431,312.81,1.332
4.9261,313.57,1.334
4.2431,312.81,1.335
3.56,312.81,1.337
4.9261,312.81,1.338
4.9261,312.81,1.34
3.56,312.81,1.341
4.2431,312.81,1.344
4.9261,312.81,1.345
4.2431,312.81,1.347
4.2431,312.04,1.348
2.8769,312.81,1.35
3.56,312.81,1.351
6.9754,312.81,1.353
3.56,312.81,1.354
4.9261,312.81,1.356
0.8277,312.81,1.357
4.2431,312.04,1.359
4.2431,312.04,1.36
4.2431,312.81,1.362
3.56,312.04,1.363
5.6092,312.81,1.365
3.56,312.04,1.366
2.1938,312.04,1.368
3.56,312.04,1.369
4.2431,312.04,1.371
4.9261,312.04,1.372
4.2431,312.04,1.374
4.9261,312.81,1.375
2.1938,312.81,1.377
4.2431,312.04,1.378
4.2431,312.04,1.38
0.14462,312.81,1.381
3.56,312.81,1.383
2.1938,312.81,1.385
4.2431,312.04,1.387
4.9261,312.04,1.388
4.2431,312.04,1.389
3.56,312.04,1.391
3.56,312.04,1.392
4.2431,312.04,1.394
3.56,312.04,1.395
3.56,312.04,1.397
3.56,312.04,1.398
2.1938,312.04,1.4
4.2431,312.04,1.401
3.56,312.04,1.403
4.9261,312.04,1.404
4.2431,312.04,1.406
1.5108,312.04,1.407
3.56,312.04,1.409
4.2431,312.04,1.41
3.56,312.04,1.412
0.8277,312.04,1.413
2.8769,312.04,1.415
4.9261,312.04,1.416
3.56,312.04,1.418
5.6092,312.04,1.419
3.56,312.04,1.421
3.56,312.04,1.422
2.8769,311.28,1.424
3.56,312.04,1.425
4.9261,312.04,1.428
4.9261,312.04,1.429
2.8769,312.04,1.431
4.2431,312.04,1.432
4.9261,312.04,1.434
3.56,312.04,1.435
3.56,311.28,1.437
4.9261,312.04,1.438
3.56,312.04,1.44
3.56,312.04,1.441
3.56,312.04,1.443
6.9754,312.04,1.444
3.56,312.04,1.446
3.56,311.28,1.447
0.8277,312.04,1.449
4.2431,312.04,1.45
4.2431,311.28,1.452
4.9261,311.28,1.453
2.8769,311.28,1.455
4.9261,311.28,1.456
1.5108,311.28,1.458
4.2431,311.28,1.459
3.56,311.28,1.461
4.9261,312.04,1.462
3.56,311.28,1.464
2.8769,311.28,1.465
4.9261,311.28,1.467
4.2431,311.28,1.468
3.56,311.28,1.471
4.2431,311.28,1.472
3.56,311.28,1.474
4.2431,311.28,1.475
3.56,311.28,1.477
4.2431,311.28,1.478
3.56,311.28,1.48
4.9261,311.28,1.481
4.2431,311.28,1.483
2.1938,311.28,1.484
4.2431,311.28,1.486
3.56,311.28,1.487
4.9261,311.28,1.489
6.2923,311.28,1.49
3.56,311.28,1.492
2.8769,311.28,1.493
3.56,311.28,1.495
4.2431,311.28,1.496
4.2431,311.28,1.498
3.56,311.28,1.499
2.8769,311.28,1.501
3.56,310.51,1.502
3.56,311.28,1.504
4.9261,311.28,1.505
5.6092,311.28,1.507
2.1938,311.28,1.508
4.9261,311.28,1.51
4.2431,310.51,1.511
4.2431,311.28,1.514
5.6092,321.23,1.515
4.9261,321.99,1.517
9.7077,332.71,1.518
11.757,338.07,1.519
12.44,344.19,1.521
13.806,351.84,1.522
17.222,357.2,1.524
17.905,363.33,1.525
22.003,370.21,1.527
26.785,376.34,1.528
27.468,382.46,1.53
32.249,388.58,1.531
34.981,394.71,1.533
39.08,396.24,1.534
39.763,394.71,1.536
38.397,395.47,1.537
38.397,393.18,1.539
39.08,393.18,1.54
39.08,393.18,1.542
39.08,391.65,1.543
39.763,390.88,1.545
36.348,390.88,1.546
39.08,390.88,1.548
37.714,391.65,1.549
36.348,391.65,1.551
37.031,391.65,1.552
37.714,393.18,1.554
38.397,392.41,1.556
39.763,393.18,1.558
40.446,392.41,1.559
40.446,392.41,1.561
41.129,391.65,1.562
42.495,391.65,1.564
41.129,391.65,1.565
40.446,390.88,1.567
40.446,390.88,1.568
40.446,390.88,1.57
39.763,390.88,1.571
39.763,390.88,1.573
38.397,390.88,1.574
40.446,390.88,1.576
38.397,391.65,1.577
39.763,390.88,1.579
39.08,390.11,1.58
39.08,390.11,1.582
37.714,390.11,1.583
39.08,389.35,1.585
37.714,389.35,1.586
39.763,389.35,1.588
39.08,389.35,1.589
