37.031,96.201,0.272
36.348,96.201,0.273
34.981,96.201,0.275
35.665,96.201,0.276
36.348,96.201,0.279
37.031,95.436,0.28
36.348,96.201,0.281
37.031,95.436,0.283
36.348,96.201,0.284
35.665,96.201,0.286
36.348,95.436,0.287
35.665,96.201,0.288
36.348,95.436,0.29
34.981,95.436,0.291
34.981,95.436,0.293
32.932,96.201,0.294
35.665,96.966,0.296
35.665,95.436,0.297
36.348,96.201,0.298
35.665,96.201,0.3
32.932,95.436,0.301
36.348,95.436,0.303
37.714,95.436,0.304
35.665,96.201,0.305
35.665,96.201,0.307
36.348,96.201,0.308
36.348,95.436,0.31
36.348,96.201,0.311
34.981,96.201,0.312
35.665,96.201,0.314
37.031,96.201,0.315
34.981,95.436,0.317
33.615,95.436,0.318
36.348,96.201,0.321
36.348,95.436,0.322
35.665,95.436,0.323
34.981,95.436,0.325
36.348,94.67,0.326
36.348,96.201,0.328
35.665,95.436,0.329
35.665,96.201,0.33
36.348,95.436,0.332
35.665,95.436,0.333
36.348,95.436,0.335
34.981,96.201,0.336
35.665,95.436,0.337
36.348,95.436,0.339
35.665,95.436,0.34
36.348,96.201,0.342
36.348,95.436,0.343
35.665,95.436,0.344
34.298,96.201,0.346
36.348,95.436,0.347
36.348,95.436,0.349
37.031,96.201,0.35
34.981,95.436,0.352
36.348,96.201,0.353
36.348,95.436,0.354
35.665,95.436,0.356
36.348,95.436,0.357
33.615,95.436,0.359
37.031,95.436,0.36
34.981,95.436,0.361
35.665,95.436,0.364
36.348,95.436,0.365
34.981,95.436,0.367
37.031,95.436,0.368
34.981,94.67,0.369
35.665,95.436,0.371
36.348,95.436,0.372
36.348,95.436,0.374
36.348,95.436,0.375
35.665,96.201,0.377
34.981,95.436,0.378
36.348,96.201,0.379
35.665,96.201,0.381
34.981,95.436,0.382
36.348,95.436,0.384
36.348,95.436,0.385
35.665,95.436,0.386
35.665,96.201,0.388
36.348,95.436,0.389
35.665,95.436,0.391
36.348,95.436,0.392
34.981,95.436,0.393
35.665,95.436,0.395
34.981,95.436,0.396
35.665,95.436,0.398
34.981,95.436,0.399
34.298,95.436,0.401
35.665,95.436,0.402
34.981,96.201,0.403
35.665,95.436,0.406
36.348,95.436,0.407
37.031,96.201,0.409
36.348,95.436,0.41
34.981,95.436,0.411
36.348,95.436,0.413
34.298,95.436,0.414
38.397,95.436,0.416
35.665,95.436,0.417
34.981,95.436,0.418
34.981,95.436,0.42
37.031,95.436,0.421
34.981,95.436,0.423
35.665,95.436,0.424
36.348,95.436,0.426
34.981,95.436,0.427
35.665,95.436,0.428
35.665,95.436,0.43
34.981,94.67,0.431
35.665,95.436,0.433
34.298,95.436,0.434
35.665,95.436,0.435
37.031,95.436,0.437
34.981,95.436,0.438
37.714,95.436,0.44
36.348,95.436,0.441
34.981,95.436,0.442
36.348,94.67,0.444
34.981,94.67,0.445
35.665,95.436,0.447
36.348,95.436,0.449
34.981,94.67,0.451
36.348,95.436,0.452
35.665,94.67,0.453
35.665,95.436,0.455
37.031,94.67,0.456
36.348,95.436,0.458
34.981,95.436,0.459
39.08,95.436,0.46
35.665,95.436,0.462
38.397,95.436,0.463
34.981,95.436,0.465
35.665,94.67,0.466
36.348,94.67,0.467
36.348,95.436,0.469
35.665,95.436,0.47
35.665,95.436,0.472
35.665,95.436,0.473
34.981,94.67,0.474
35.665,95.436,0.476
35.665,93.905,0.477
35.665,95.436,0.479
35.665,94.67,0.48
35.665,95.436,0.482
35.665,95.436,0.483
34.981,95.436,0.484
35.665,94.67,0.486
36.348,94.67,0.487
35.665,95.436,0.489
37.031,95.436,0.491
35.665,94.67,0.492
34.298,94.67,0.494
35.665,94.67,0.495
34.981,94.67,0.497
36.348,94.67,0.498
37.031,94.67,0.499
34.981,94.67,0.501
35.665,94.67,0.502
36.348,95.436,0.504
34.981,94.67,0.505
34.981,95.436,0.507
35.665,95.436,0.508
34.981,94.67,0.509
34.981,94.67,0.511
35.665,95.436,0.512
36.348,95.436,0.514
39.763,106.15,0.515
45.228,112.27,0.516
47.96,122.22,0.518
56.84,130.64,0.519
58.889,138.3,0.521
66.403,149.01,0.522
73.234,158.2,0.524
76.649,163.56,0.525
79.381,165.85,0.527
79.381,168.91,0.528
82.797,170.44,0.53
82.797,171.98,0.531
83.48,174.27,0.534
86.212,174.27,0.535
85.529,173.51,0.537
84.163,172.74,0.538
82.797,171.21,0.54
82.797,170.44,0.541
82.797,169.68,0.542
82.797,169.68,0.544
82.797,169.68,0.545
82.797,170.44,0.547
84.163,171.21,0.548
84.163,171.98,0.55
86.895,171.98,0.551
84.163,172.74,0.553
84.163,171.98,0.554
84.163,171.21,0.556
83.48,171.21,0.557
82.797,170.44,0.559
84.846,170.44,0.56
83.48,169.68,0.562
82.797,169.68,0.563
83.48,170.44,0.565
84.163,170.44,0.566
84.846,171.21,0.568
82.797,171.21,0.569
83.48,171.21,0.571
83.48,170.44,0.572
84.163,170.44,0.574
86.212,169.68,0.575
83.48,169.68,0.578
83.48,169.68,0.579
84.846,169.68,0.581
82.797,169.68,0.582
81.431,169.68,0.584
83.48,169.68,0.585
83.48,170.44,0.587
82.797,170.44,0.588
83.48,170.44,0.59
84.163,170.44,0.591
83.48,169.68,0.593
82.114,168.91,0.594
82.114,168.91,0.596
82.114,168.91,0.597
82.797,169.68,0.599
82.797,168.91,0.6
82.114,169.68,0.602
82.114,169.68,0.603
83.48,169.68,0.605
82.797,169.68,0.606
82.114,169.68,0.608
81.431,169.68,0.609
83.48,168.91,0.611
82.114,168.91,0.612
82.114,168.91,0.614
82.797,168.91,0.615
82.114,168.91,0.617
82.797,168.91,0.619
84.163,168.91,0.621
82.797,168.91,0.622
81.431,168.91,0.624
82.797,168.91,0.625
82.114,168.91,0.627
82.797,168.91,0.628
82.114,168.91,0.63
82.797,168.91,0.631
82.114,168.91,0.633
82.114,168.91,0.634
81.431,168.91,0.636
82.114,168.91,0.637
82.114,168.91,0.639
81.431,168.91,0.64
81.431,168.91,0.642
81.431,168.91,0.643
82.797,168.91,0.645
82.114,168.91,0.646
82.114,168.91,0.648
82.797,168.15,0.649
82.797,168.91,0.651
82.114,168.91,0.652
82.114,168.91,0.654
82.114,168.15,0.655
82.114,168.91,0.657
82.797,168.15,0.658
82.114,168.15,0.66
82.114,168.91,0.662
82.797,168.15,0.664
82.114,168.15,0.665
82.797,168.15,0.667
81.431,168.15,0.668
82.114,168.15,0.67
82.114,167.38,0.671
81.431,168.15,0.672
82.114,168.15,0.674
81.431,168.15,0.675
81.431,168.15,0.677
82.114,168.15,0.678
80.747,168.15,0.68
82.114,168.15,0.681
84.846,168.15,0.683
82.797,168.15,0.684
82.114,168.15,0.686
82.797,168.15,0.687
82.114,168.15,0.689
81.431,168.15,0.69
81.431,168.15,0.692
80.064,167.38,0.693
81.431,168.15,0.695
82.114,168.15,0.696
82.114,167.38,0.698
80.747,168.15,0.699
82.797,168.15,0.701
79.381,168.15,0.702
81.431,167.38,0.705
80.747,167.38,0.706
82.114,167.38,0.708
82.797,167.38,0.709
82.114,167.38,0.711
82.797,167.38,0.712
82.114,167.38,0.714
82.114,168.15,0.715
80.064,167.38,0.717
82.114,167.38,0.718
82.114,167.38,0.72
82.114,167.38,0.721
82.114,167.38,0.723
81.431,167.38,0.724
82.797,167.38,0.726
82.114,167.38,0.727
80.747,167.38,0.729
82.114,167.38,0.73
81.431,167.38,0.732
81.431,167.38,0.733
82.114,167.38,0.735
81.431,167.38,0.736
82.797,167.38,0.738
81.431,167.38,0.739
82.114,167.38,0.741
80.747,167.38,0.742
82.114,167.38,0.744
81.431,166.62,0.745
81.431,167.38,0.748
82.114,167.38,0.749
81.431,167.38,0.751
81.431,167.38,0.752
81.431,167.38,0.754
81.431,167.38,0.755
82.114,167.38,0.757
81.431,167.38,0.758
80.747,167.38,0.76
82.114,167.38,0.761
81.431,166.62,0.763
81.431,166.62,0.764
82.114,167.38,0.766
82.797,167.38,0.767
79.381,166.62,0.769
82.114,167.38,0.77
81.431,166.62,0.772
82.797,167.38,0.773
82.114,166.62,0.775
81.431,167.38,0.776
82.114,166.62,0.778
82.114,166.62,0.779
84.163,166.62,0.781
80.747,166.62,0.782
80.747,167.38,0.784
81.431,166.62,0.785
80.747,166.62,0.787
82.114,166.62,0.788
81.431,166.62,0.791
82.114,166.62,0.792
80.747,166.62,0.794
81.431,166.62,0.795
81.431,166.62,0.797
83.48,166.62,0.798
81.431,166.62,0.8
82.114,166.62,0.801
82.114,166.62,0.802
82.797,166.62,0.804
80.064,167.38,0.805
81.431,167.38,0.807
80.064,166.62,0.808
80.747,167.38,0.81
81.431,166.62,0.811
81.431,166.62,0.813
80.064,166.62,0.814
82.797,166.62,0.816
81.431,166.62,0.817
82.114,166.62,0.819
81.431,166.62,0.82
81.431,166.62,0.822
81.431,166.62,0.823
82.114,166.62,0.825
82.114,166.62,0.826
81.431,166.62,0.828
81.431,166.62,0.829
78.698,166.62,0.831
81.431,166.62,0.833
80.747,166.62,0.835
81.431,165.85,0.836
80.747,166.62,0.838
83.48,166.62,0.839
81.431,166.62,0.841
82.114,166.62,0.842
80.747,166.62,0.844
80.747,166.62,0.845
81.431,167.38,0.847
81.431,166.62,0.848
81.431,166.62,0.85
81.431,166.62,0.851
80.064,166.62,0.853
82.114,166.62,0.854
81.431,166.62,0.856
76.649,166.62,0.857
81.431,165.09,0.859
82.797,165.85,0.86
81.431,166.62,0.862
81.431,166.62,0.863
81.431,166.62,0.865
80.747,166.62,0.866
81.431,165.85,0.868
80.747,165.85,0.869
80.064,166.62,0.871
81.431,166.62,0.872
81.431,165.85,0.875
83.48,165.85,0.876
80.747,165.85,0.878
81.431,166.62,0.879
80.747,165.85,0.881
81.431,165.85,0.882
81.431,165.85,0.884
80.064,165.85,0.885
81.431,165.85,0.887
81.431,165.85,0.888
80.747,165.85,0.89
80.064,165.85,0.891
80.747,165.85,0.893
81.431,166.62,0.894
80.747,166.62,0.896
80.747,165.85,0.897
80.064,165.85,0.899
80.747,166.62,0.9
80.747,166.62,0.902
81.431,165.85,0.903
81.431,165.85,0.905
80.747,165.85,0.906
80.747,165.85,0.908
82.114,166.62,0.909
84.163,165.85,0.911
82.114,165.85,0.912
82.114,165.85,0.914
80.747,165.85,0.915
82.797,165.85,0.918
80.747,165.85,0.919
80.747,165.85,0.921
80.747,165.85,0.922
80.064,165.85,0.924
80.747,165.85,0.925
80.747,165.85,0.927
80.747,165.85,0.928
79.381,165.85,0.93
80.747,165.85,0.931
80.747,165.85,0.932
80.747,165.85,0.934
80.747,165.85,0.935
78.698,165.85,0.937
80.747,165.09,0.938
82.797,165.85,0.94
80.064,165.85,0.941
80.747,165.85,0.943
80.747,166.62,0.944
80.747,165.85,0.946
80.064,165.85,0.947
80.064,165.85,0.949
80.747,165.85,0.95
80.064,165.85,0.952
81.431,165.85,0.953
80.747,165.85,0.955
77.332,165.09,0.956
80.747,165.85,0.958
80.064,165.85,0.959
80.747,165.85,0.962
80.064,165.85,0.963
80.747,165.85,0.965
82.114,165.85,0.966
80.747,165.85,0.968
77.332,165.85,0.969
82.114,165.85,0.971
80.747,165.09,0.972
80.064,165.85,0.974
80.747,165.85,0.975
80.747,165.85,0.977
78.698,165.85,0.978
80.064,165.85,0.98
82.114,165.85,0.981
82.114,165.09,0.983
81.431,165.85,0.984
80.064,165.09,0.986
82.114,165.85,0.987
80.064,165.85,0.989
81.431,165.85,0.99
80.064,165.09,0.992
80.747,165.85,0.993
80.747,165.85,0.995
81.431,165.09,0.996
82.114,165.09,0.998
80.747,165.09,0.999
80.064,165.85,1.001
78.698,165.85,1.003
81.431,165.09,1.005
82.114,165.85,1.006
81.431,165.09,1.008
80.064,165.85,1.01
77.332,165.85,1.011
81.431,165.09,1.013
81.431,165.85,1.014
86.212,178.86,1.016
93.043,188.81,1.018
100.56,198.76,1.019
106.7,209.48,1.021
113.54,218.66,1.022
116.95,223.26,1.024
119.68,222.49,1.025
116.95,220.96,1.027
116.95,222.49,1.029
119,222.49,1.03
118.32,222.49,1.032
116.27,222.49,1.033
116.95,220.96,1.035
116.27,220.2,1.036
116.95,221.73,1.038
118.32,220.96,1.04
119.68,220.96,1.041
116.95,220.96,1.043
116.95,220.96,1.044
118.32,221.73,1.047
118.32,221.73,1.048
116.27,220.2,1.05
118.32,220.96,1.052
113.54,220.96,1.053
118.32,220.2,1.055
116.27,220.2,1.056
116.95,220.2,1.058
116.27,220.2,1.06
117.63,220.2,1.061
116.95,220.2,1.063
116.95,220.96,1.064
118.32,220.96,1.066
116.95,220.96,1.067
116.27,220.2,1.069
116.27,220.2,1.071
116.95,220.2,1.072
117.63,220.2,1.074
116.95,219.43,1.075
116.27,220.2,1.077
114.9,220.2,1.078
116.95,220.2,1.08
117.63,220.2,1.082
116.27,220.2,1.083
116.27,220.2,1.085
116.27,220.2,1.086
116.95,220.2,1.089
116.27,219.43,1.09
116.27,219.43,1.092
116.95,219.43,1.094
115.58,219.43,1.095
116.95,219.43,1.097
116.95,219.43,1.098
116.27,220.2,1.1
116.95,219.43,1.102
116.95,219.43,1.103
116.95,219.43,1.105
117.63,219.43,1.106
116.95,219.43,1.108
116.95,219.43,1.109
114.22,219.43,1.111
114.9,219.43,1.113
116.27,219.43,1.114
116.95,219.43,1.116
116.95,219.43,1.117
117.63,219.43,1.119
116.27,219.43,1.12
116.27,219.43,1.122
116.27,219.43,1.124
115.58,219.43,1.125
116.27,218.66,1.127
115.58,218.66,1.128
115.58,219.43,1.131
117.63,219.43,1.132
116.27,219.43,1.134
115.58,219.43,1.136
115.58,218.66,1.137
114.22,218.66,1.139
115.58,219.43,1.14
114.9,218.66,1.142
116.95,218.66,1.144
116.27,218.66,1.145
118.32,218.66,1.147
116.95,218.66,1.148
116.95,218.66,1.15
115.58,218.66,1.151
114.22,218.66,1.153
115.58,218.66,1.155
116.27,218.66,1.156
116.27,218.66,1.158
116.95,218.66,1.159
115.58,218.66,1.161
116.27,218.66,1.162
115.58,218.66,1.164
114.9,218.66,1.166
116.27,218.66,1.167
116.95,218.66,1.169
114.9,218.66,1.17
116.27,218.66,1.172
115.58,218.66,1.174
115.58,218.66,1.176
115.58,218.66,1.178
115.58,217.9,1.179
115.58,217.9,1.181
116.95,217.9,1.182
116.27,217.9,1.184
116.95,217.9,1.186
112.17,218.66,1.187
116.27,217.9,1.189
115.58,217.9,1.19
116.27,217.9,1.192
114.22,217.9,1.193
114.9,218.66,1.195
116.27,217.9,1.197
115.58,217.9,1.198
115.58,217.9,1.2
115.58,218.66,1.201
115.58,217.9,1.203
115.58,217.9,1.204
115.58,217.9,1.206
116.27,217.9,1.208
116.27,217.9,1.209
116.27,217.9,1.211
115.58,217.9,1.212
115.58,217.9,1.214
114.9,217.9,1.215
118.32,217.9,1.218
115.58,217.9,1.22
116.27,217.9,1.221
115.58,217.13,1.223
115.58,217.9,1.224
115.58,218.66,1.226
114.9,217.9,1.228
114.9,217.13,1.229
114.9,217.9,1.231
115.58,217.13,1.232
114.9,217.9,1.234
116.27,217.9,1.235
115.58,217.9,1.237
115.58,217.9,1.239
114.22,217.9,1.24
114.22,217.13,1.242
114.22,217.9,1.243
114.9,217.13,1.245
115.58,217.9,1.246
114.22,217.9,1.248
115.58,217.13,1.25
115.58,217.13,1.251
115.58,217.13,1.253
114.9,217.13,1.254
114.9,217.9,1.256
115.58,217.13,1.257
115.58,217.13,1.26
115.58,217.13,1.262
114.22,217.13,1.263
115.58,217.13,1.265
115.58,217.13,1.266
115.58,217.13,1.268
114.22,217.13,1.27
114.9,217.13,1.271
114.9,217.13,1.273
118.32,217.13,1.274
114.9,217.13,1.276
114.9,217.13,1.277
114.22,217.13,1.279
114.9,217.13,1.281
115.58,217.13,1.282
115.58,217.13,1.284
114.9,217.13,1.285
115.58,217.13,1.287
115.58,217.13,1.288
115.58,217.13,1.29
114.22,217.13,1.292
114.9,217.13,1.293
114.9,217.13,1.295
114.9,217.13,1.296
116.27,217.9,1.298
115.58,217.13,1.3
116.95,217.13,1.302
112.17,217.13,1.304
115.58,217.13,1.305
116.95,217.13,1.307
115.58,216.37,1.308
115.58,217.13,1.31
114.9,217.13,1.312
114.9,217.13,1.313
114.9,217.13,1.315
115.58,217.13,1.316
115.58,217.13,1.318
114.9,217.13,1.319
115.58,216.37,1.321
114.9,217.13,1.323
114.22,217.13,1.324
114.22,217.13,1.326
113.54,216.37,1.327
114.22,217.13,1.329
114.9,217.13,1.33
114.9,216.37,1.332
114.22,217.13,1.334
114.9,217.13,1.335
114.9,216.37,1.337
115.58,216.37,1.338
115.58,217.13,1.34
113.54,217.13,1.342
113.54,217.13,1.343
114.22,216.37,1.346
115.58,216.37,1.347
114.9,216.37,1.349
112.85,216.37,1.35
114.22,217.13,1.352
114.9,216.37,1.354
115.58,216.37,1.355
114.9,216.37,1.357
114.9,217.13,1.358
114.9,216.37,1.36
114.22,217.13,1.361
114.9,217.13,1.363
114.22,216.37,1.365
114.22,216.37,1.366
116.27,217.13,1.368
117.63,217.13,1.369
114.22,216.37,1.371
114.22,217.13,1.372
115.58,216.37,1.374
114.22,216.37,1.376
114.22,216.37,1.377
114.22,216.37,1.379
113.54,217.13,1.38
114.9,216.37,1.382
114.9,216.37,1.384
114.9,216.37,1.385
114.22,216.37,1.388
114.9,217.13,1.389
115.58,216.37,1.391
114.22,216.37,1.392
114.22,216.37,1.394
113.54,216.37,1.396
114.22,216.37,1.397
114.9,216.37,1.399
114.9,216.37,1.4
115.58,216.37,1.402
115.58,216.37,1.403
114.22,216.37,1.405
114.22,216.37,1.407
114.22,216.37,1.408
114.22,216.37,1.41
112.17,216.37,1.411
114.22,216.37,1.413
114.22,216.37,1.414
114.22,216.37,1.416
114.9,216.37,1.418
114.9,216.37,1.419
114.22,216.37,1.421
114.9,217.13,1.422
114.22,216.37,1.424
111.49,215.6,1.426
114.22,216.37,1.427
113.54,216.37,1.43
114.22,216.37,1.431
115.58,216.37,1.433
112.85,216.37,1.434
114.22,216.37,1.436
114.9,215.6,1.438
114.22,216.37,1.439
114.22,216.37,1.441
113.54,216.37,1.442
113.54,216.37,1.444
113.54,216.37,1.445
114.9,216.37,1.447
113.54,215.6,1.449
114.22,216.37,1.45
116.95,216.37,1.452
114.22,216.37,1.453
115.58,216.37,1.455
114.22,216.37,1.456
114.9,215.6,1.458
113.54,216.37,1.46
113.54,215.6,1.461
114.22,216.37,1.463
114.9,215.6,1.464
114.9,216.37,1.466
114.9,216.37,1.468
114.9,216.37,1.469
114.9,215.6,1.471
114.22,216.37,1.473
114.9,215.6,1.475
114.9,216.37,1.476
114.9,215.6,1.478
114.9,216.37,1.48
114.22,215.6,1.481
114.9,216.37,1.483
114.22,216.37,1.484
114.22,216.37,1.486
114.22,215.6,1.487
113.54,215.6,1.489
113.54,215.6,1.491
113.54,215.6,1.492
112.85,215.6,1.494
110.8,216.37,1.495
114.22,215.6,1.497
112.85,215.6,1.498
114.22,215.6,1.5
115.58,215.6,1.502
115.58,215.6,1.503
114.22,215.6,1.505
114.9,215.6,1.506
114.22,215.6,1.508
114.22,216.37,1.51
114.9,216.37,1.511
115.58,215.6,1.513
121.05,230.15,1.515
129.25,242.39,1.517
136.08,250.81,1.518
142.22,262.29,1.52
151.79,273.77,1.522
157.93,283.72,1.523
164.77,292.91,1.525
170.23,295.2,1.526
170.91,296.74,1.528
168.86,297.5,1.529
168.86,294.44,1.531
168.18,294.44,1.533
168.86,295.97,1.534
168.18,292.14,1.536
166.81,292.14,1.537
166.13,293.67,1.539
167.5,293.67,1.54
164.77,295.2,1.542
168.86,294.44,1.544
166.81,293.67,1.545
168.86,295.2,1.547
168.18,293.67,1.548
167.5,293.67,1.55
167.5,292.91,1.552
167.5,292.91,1.553
164.77,292.14,1.555
168.18,292.91,1.556
166.81,292.14,1.559
167.5,292.91,1.56
167.5,294.44,1.562
167.5,293.67,1.564
168.18,292.91,1.565
168.18,292.91,1.567
166.81,292.91,1.568
166.13,292.91,1.57
166.13,292.14,1.571
167.5,292.14,1.573
169.55,292.14,1.575
166.81,292.14,1.576
167.5,292.14,1.578
167.5,292.14,1.579
166.13,292.14,1.581
167.5,292.91,1.583
167.5,292.14,1.584
167.5,292.14,1.586
166.81,291.38,1.587
167.5,291.38,1.589
166.13,291.38,1.59
168.18,291.38,1.592
167.5,292.14,1.594
166.81,292.14,1.595
166.13,291.38,1.597
166.13,291.38,1.598
167.5,291.38,1.601
167.5,291.38,1.602
164.77,291.38,1.604
165.45,291.38,1.606
165.45,290.61,1.607
168.86,290.61,1.609
165.45,291.38,1.61
165.45,290.61,1.612
166.13,291.38,1.613
165.45,291.38,1.615
166.13,290.61,1.617
166.13,290.61,1.618
166.13,290.61,1.62
165.45,291.38,1.621
165.45,290.61,1.623
165.45,290.61,1.625
165.45,290.61,1.626
165.45,290.61,1.628
165.45,290.61,1.629
166.13,290.61,1.631
166.13,290.61,1.632
165.45,290.61,1.634
164.77,290.61,1.636
166.81,290.61,1.637
166.81,290.61,1.639
165.45,289.85,1.64
165.45,289.85,1.643
166.13,289.85,1.644
166.13,290.61,1.646
165.45,289.85,1.648
166.13,290.61,1.649
165.45,289.85,1.651
166.81,289.85,1.652
166.13,290.61,1.654
166.13,289.85,1.655
165.45,289.85,1.657
166.13,289.85,1.659
164.77,289.85,1.66
164.77,289.85,1.662
164.77,289.85,1.663
165.45,290.61,1.665
166.13,289.85,1.667
166.13,289.85,1.668
168.18,289.85,1.67
165.45,289.85,1.671
163.4,289.85,1.673
165.45,289.85,1.674
164.77,289.85,1.676
164.77,289.85,1.678
164.77,289.08,1.679
165.45,289.85,1.681
168.18,289.85,1.682
165.45,289.85,1.684
165.45,289.08,1.686
166.13,289.85,1.688
166.13,289.08,1.69
166.13,289.85,1.691
166.13,289.85,1.693
165.45,289.85,1.694
164.77,289.08,1.696
165.45,289.08,1.697
165.45,289.08,1.699
165.45,289.08,1.701
168.18,289.08,1.702
165.45,289.08,1.704
165.45,289.08,1.705
165.45,289.08,1.707
165.45,289.08,1.709
168.86,289.08,1.71
164.77,289.08,1.712
166.13,288.32,1.713
164.77,289.08,1.715
166.81,289.08,1.716
164.77,288.32,1.718
162.72,289.08,1.72
164.77,289.08,1.721
164.77,289.08,1.723
164.08,288.32,1.724
163.4,289.08,1.726
164.08,289.08,1.727
164.08,289.08,1.73
164.77,288.32,1.732
162.72,288.32,1.733
164.77,289.08,1.735
165.45,288.32,1.736
165.45,289.08,1.738
164.77,289.08,1.739
160.67,289.08,1.741
164.77,289.08,1.743
164.08,288.32,1.744
165.45,288.32,1.746
164.77,288.32,1.747
164.77,288.32,1.749
164.77,288.32,1.751
165.45,288.32,1.752
164.08,288.32,1.754
164.77,288.32,1.755
164.77,288.32,1.757
164.77,288.32,1.758
165.45,288.32,1.76
165.45,288.32,1.762
164.77,288.32,1.763
164.08,288.32,1.765
164.77,288.32,1.766
164.77,288.32,1.768
167.5,288.32,1.769
164.77,288.32,1.772
166.13,288.32,1.774
