3.56,144.42,0.107
2.1939,143.66,0.108
2.1939,144.42,0.11
4.2431,143.66,0.112
1.5108,143.66,0.114
2.1939,143.66,0.115
1.5108,144.42,0.117
2.1939,143.66,0.118
2.8769,143.66,0.119
2.8769,143.66,0.121
4.9262,144.42,0.122
2.1939,143.66,0.124
2.8769,143.66,0.125
2.1939,143.66,0.126
2.1939,142.89,0.128
1.5108,142.89,0.129
2.1939,142.89,0.131
2.1939,142.89,0.132
1.5108,142.89,0.133
4.2431,142.89,0.135
1.5108,143.66,0.136
2.8769,143.66,0.138
6.9754,142.89,0.139
2.8769,142.89,0.141
2.1939,142.89,0.142
2.1939,142.89,0.143
3.56,142.89,0.145
2.8769,142.89,0.146
1.5108,142.89,0.148
1.5108,142.12,0.149
3.56,142.89,0.15
1.5108,142.12,0.152
2.1939,142.89,0.153
2.1939,142.12,0.156
2.8769,142.89,0.157
3.56,142.89,0.158
2.8769,142.12,0.16
2.1939,142.12,0.161
2.8769,142.12,0.163
1.5108,142.12,0.164
1.5108,142.12,0.166
2.1939,142.12,0.167
1.5108,142.89,0.168
1.5108,142.12,0.17
1.5108,142.12,0.171
3.56,142.12,0.173
2.8769,142.12,0.174
1.5108,142.12,0.175
1.5108,142.12,0.177
3.56,141.36,0.178
1.5108,142.12,0.18
2.8769,141.36,0.181
2.8769,141.36,0.182
2.8769,142.12,0.184
3.56,142.12,0.185
3.56,141.36,0.187
2.1939,141.36,0.188
2.1939,142.12,0.19
1.5108,141.36,0.191
3.56,142.12,0.192
1.5108,141.36,0.194
0.8277,141.36,0.195
2.8769,141.36,0.198
2.8769,142.12,0.199
2.1939,141.36,0.2
3.56,142.12,0.202
1.5108,141.36,0.203
3.56,141.36,0.205
3.56,141.36,0.206
2.1939,141.36,0.207
2.1939,141.36,0.209
1.5108,140.59,0.21
1.5108,141.36,0.212
3.56,141.36,0.213
1.5108,141.36,0.214
2.1939,140.59,0.216
2.8769,141.36,0.217
0.8277,141.36,0.219
3.56,141.36,0.22
3.56,140.59,0.222
3.56,141.36,0.223
2.1939,140.59,0.224
1.5108,141.36,0.226
2.8769,141.36,0.227
3.56,141.36,0.229
2.1939,140.59,0.23
1.5108,141.36,0.231
1.5108,141.36,0.233
2.8769,140.59,0.234
2.8769,140.59,0.236
1.5108,140.59,0.237
2.8769,141.36,0.238
2.1939,140.59,0.241
2.8769,140.59,0.242
2.8769,140.59,0.244
2.1939,142.12,0.245
2.8769,140.59,0.247
2.8769,140.59,0.248
2.1939,140.59,0.249
2.8769,140.59,0.251
1.5108,140.59,0.252
1.5108,140.59,0.254
2.8769,139.83,0.255
0.8277,140.59,0.256
2.8769,139.83,0.258
1.5108,140.59,0.259
1.5108,140.59,0.261
2.1939,140.59,0.262
1.5108,140.59,0.263
2.8769,140.59,0.265
6.2923,140.59,0.266
3.56,140.59,0.268
2.8769,140.59,0.269
1.5108,140.59,0.271
1.5108,140.59,0.272
2.1939,139.83,0.273
1.5108,139.83,0.275
2.1939,139.83,0.276
2.1939,139.83,0.278
2.1939,139.83,0.279
2.8769,140.59,0.28
2.1939,140.59,0.283
3.56,140.59,0.284
1.5108,140.59,0.286
1.5108,139.83,0.287
2.1939,139.83,0.288
2.1939,139.83,0.29
1.5108,140.59,0.291
2.1939,140.59,0.293
2.8769,139.83,0.294
2.1939,139.83,0.296
2.1939,139.83,0.297
2.1939,139.83,0.298
2.8769,140.59,0.3
2.8769,139.83,0.301
2.1939,139.83,0.303
2.1939,140.59,0.304
2.1939,139.83,0.305
2.8769,139.83,0.307
2.1939,139.83,0.308
2.8769,139.83,0.31
2.8769,139.83,0.311
1.5108,139.83,0.312
4.2431,139.83,0.314
2.1939,139.83,0.315
1.5108,139.83,0.317
3.56,139.83,0.318
2.1939,139.83,0.32
2.1939,140.59,0.321
2.1939,139.83,0.322
2.1939,139.83,0.324
4.9262,139.83,0.326
3.56,139.83,0.328
2.8769,139.83,0.329
2.8769,139.83,0.33
4.9262,139.83,0.332
2.1939,139.83,0.333
2.1939,139.83,0.335
2.1939,139.83,0.336
2.1939,139.83,0.337
4.2431,139.07,0.339
2.1939,139.83,0.34
2.8769,139.83,0.342
2.1939,139.83,0.343
2.1939,139.83,0.344
2.8769,139.07,0.346
3.56,139.07,0.347
2.8769,139.83,0.349
1.5108,139.83,0.35
2.8769,139.83,0.352
2.8769,139.83,0.353
0.14463,139.83,0.354
2.1939,139.83,0.356
1.5108,139.83,0.357
3.56,139.07,0.359
0.8277,139.07,0.36
2.1939,139.83,0.361
2.1939,139.07,0.363
2.1939,139.83,0.364
4.2431,139.83,0.366
2.1939,139.07,0.368
4.9262,139.07,0.369
2.8769,139.07,0.371
3.56,139.83,0.372
1.5108,139.07,0.374
1.5108,139.07,0.375
2.1939,139.83,0.377
2.1939,139.07,0.378
2.1939,139.83,0.379
2.1939,139.83,0.381
2.8769,139.83,0.382
2.8769,139.07,0.384
2.1939,139.83,0.385
3.56,139.83,0.386
4.2431,139.83,0.388
2.8769,139.07,0.389
2.1939,139.83,0.391
2.1939,139.07,0.392
6.2923,139.83,0.393
3.56,139.07,0.395
1.5108,139.83,0.396
4.2431,139.07,0.398
1.5108,139.07,0.399
2.1939,139.07,0.401
2.1939,139.07,0.402
1.5108,139.83,0.403
2.8769,139.07,0.405
1.5108,139.83,0.406
3.56,139.83,0.408
2.8769,139.07,0.409
3.56,139.07,0.411
1.5108,139.83,0.413
3.56,139.07,0.414
2.1939,139.07,0.416
3.56,139.07,0.417
1.5108,139.07,0.418
1.5108,139.07,0.42
2.1939,139.07,0.421
1.5108,139.07,0.423
2.8769,139.07,0.424
2.1939,139.07,0.426
2.1939,139.07,0.427
2.8769,139.83,0.428
2.1939,139.07,0.43
2.8769,139.07,0.431
1.5108,139.07,0.433
2.8769,139.83,0.434
2.1939,139.07,0.435
2.8769,139.07,0.437
2.1939,139.07,0.438
2.8769,139.07,0.44
1.5108,139.07,0.441
2.1939,139.07,0.442
2.8769,139.07,0.444
2.1939,139.07,0.445
3.56,139.07,0.447
2.1939,139.07,0.448
3.56,139.83,0.45
2.1939,139.07,0.451
2.1939,139.07,0.452
2.8769,139.07,0.455
2.8769,139.07,0.456
2.1939,139.07,0.458
2.1939,139.07,0.459
2.1939,139.07,0.46
1.5108,139.07,0.462
1.5108,139.07,0.463
1.5108,139.83,0.465
0.8277,138.3,0.466
2.1939,139.07,0.467
2.8769,139.07,0.469
2.8769,139.07,0.47
1.5108,139.07,0.472
1.5108,139.07,0.473
2.8769,139.07,0.474
1.5108,139.07,0.476
2.1939,139.07,0.477
2.1939,139.07,0.479
2.1939,139.07,0.48
4.9262,139.07,0.482
2.1939,139.07,0.483
1.5108,139.07,0.484
2.8769,139.07,0.486
1.5108,139.07,0.487
2.1939,139.07,0.489
3.56,138.3,0.49
2.1939,139.07,0.491
2.8769,138.3,0.493
1.5108,139.07,0.494
6.2923,139.07,0.497
1.5108,139.07,0.498
2.8769,139.07,0.499
1.5108,137.53,0.501
2.1939,139.07,0.502
2.8769,139.07,0.504
2.1939,138.3,0.505
0.8277,138.3,0.507
2.1939,138.3,0.508
3.56,139.07,0.509
2.8769,139.83,0.511
2.1939,139.07,0.512
2.8769,139.07,0.514
2.1939,150.54,0.515
1.5108,157.43,0.516
2.1939,164.32,0.518
2.1939,172.74,0.519
2.8769,180.39,0.521
4.2431,188.82,0.522
0.8277,196.47,0.523
2.8769,204.88,0.525
2.1939,213.31,0.526
2.8769,220.19,0.528
4.2431,227.08,0.529
4.9262,235.51,0.531
2.1939,241.63,0.532
3.56,242.39,0.533
2.8769,246.98,0.535
2.1939,247.74,0.536
2.1939,247.74,0.539
1.5108,248.52,0.54
3.56,247.74,0.541
2.1939,248.52,0.543
2.8769,246.98,0.544
1.5108,245.46,0.546
3.56,244.69,0.547
2.1939,243.16,0.548
3.56,243.92,0.55
3.56,243.16,0.551
2.1939,243.16,0.553
2.8769,243.92,0.554
2.1939,244.69,0.556
2.8769,245.46,0.557
2.1939,244.69,0.558
0.8277,244.69,0.56
3.56,244.69,0.561
4.2431,243.92,0.563
2.8769,243.92,0.564
1.5108,243.16,0.565
2.1939,242.39,0.567
1.5108,242.39,0.568
0.8277,242.39,0.57
2.8769,242.39,0.571
1.5108,242.39,0.572
3.56,242.39,0.574
2.8769,242.39,0.575
2.1939,243.16,0.577
2.1939,242.39,0.578
2.8769,242.39,0.58
1.5108,242.39,0.582
2.1939,242.39,0.583
1.5108,242.39,0.585
2.1939,241.63,0.586
3.56,241.63,0.588
1.5108,241.63,0.589
2.1939,241.63,0.59
2.8769,241.63,0.592
2.1939,241.63,0.593
2.1939,241.63,0.595
2.8769,242.39,0.596
3.56,241.63,0.597
1.5108,241.63,0.599
2.1939,241.63,0.6
1.5108,241.63,0.602
2.1939,240.86,0.603
2.1939,240.86,0.604
3.56,240.86,0.606
2.1939,240.86,0.607
2.8769,240.86,0.609
2.1939,240.86,0.61
2.1939,240.86,0.612
2.8769,240.86,0.613
2.8769,240.86,0.614
2.1939,240.86,0.616
2.8769,240.86,0.617
2.8769,240.86,0.619
2.8769,240.09,0.62
1.5108,240.09,0.621
3.56,240.09,0.624
2.8769,239.33,0.625
2.1939,240.09,0.627
2.1939,239.33,0.628
1.5108,240.09,0.629
1.5108,240.09,0.631
2.8769,240.09,0.632
2.1939,240.09,0.634
2.1939,240.09,0.635
2.1939,240.09,0.637
3.56,240.09,0.638
3.56,240.09,0.639
2.1939,240.09,0.641
2.1939,239.33,0.642
2.8769,239.33,0.644
4.2431,239.33,0.645
2.1939,239.33,0.646
1.5108,239.33,0.648
2.1939,239.33,0.649
2.8769,239.33,0.651
1.5108,239.33,0.652
1.5108,239.33,0.653
2.8769,239.33,0.655
2.1939,239.33,0.656
2.1939,239.33,0.658
4.2431,239.33,0.659
2.1939,239.33,0.661
2.8769,239.33,0.662
4.9262,239.33,0.663
2.1939,238.57,0.665
1.5108,238.57,0.667
2.1939,239.33,0.669
1.5108,238.57,0.67
1.5108,238.57,0.671
2.1939,238.57,0.673
1.5108,238.57,0.674
2.1939,239.33,0.676
2.8769,238.57,0.677
2.1939,238.57,0.678
3.56,238.57,0.68
2.8769,238.57,0.681
2.1939,238.57,0.683
3.56,238.57,0.684
2.1939,238.57,0.686
2.1939,238.57,0.687
0.8277,238.57,0.688
1.5108,238.57,0.69
2.1939,238.57,0.691
2.1939,238.57,0.693
2.8769,238.57,0.694
2.1939,238.57,0.695
2.1939,238.57,0.697
2.1939,237.79,0.698
2.8769,238.57,0.7
2.1939,237.79,0.701
2.1939,237.79,0.702
2.1939,237.79,0.704
2.1939,237.79,0.705
2.8769,237.79,0.707
1.5108,237.79,0.708
2.8769,237.79,0.711
2.8769,237.79,0.712
1.5108,237.79,0.713
2.8769,237.79,0.715
6.2923,237.79,0.716
2.1939,237.79,0.718
2.1939,237.79,0.719
1.5108,237.79,0.72
1.5108,237.79,0.722
2.8769,237.79,0.723
2.1939,237.79,0.725
2.8769,237.03,0.726
2.1939,237.79,0.727
2.8769,237.79,0.729
3.56,238.57,0.73
2.1939,237.79,0.732
2.8769,237.79,0.733
2.1939,237.79,0.735
2.1939,237.79,0.736
1.5108,237.03,0.737
2.1939,237.03,0.739
2.8769,237.03,0.74
1.5108,237.03,0.742
2.1939,237.79,0.743
2.8769,237.03,0.744
3.56,237.79,0.746
2.1939,237.03,0.747
2.1939,237.03,0.749
1.5108,237.79,0.75
2.8769,237.03,0.752
3.56,237.03,0.754
2.1939,237.03,0.755
2.8769,237.03,0.757
1.5108,237.03,0.758
2.8769,237.03,0.759
4.9262,237.03,0.761
2.8769,237.03,0.762
2.1939,237.03,0.764
4.2431,237.03,0.765
2.8769,237.03,0.767
2.8769,237.03,0.768
1.5108,237.03,0.769
2.1939,237.03,0.771
2.1939,237.03,0.772
2.1939,237.03,0.774
5.6092,237.03,0.775
1.5108,237.79,0.776
2.1939,237.03,0.778
2.8769,237.03,0.779
1.5108,237.03,0.781
6.9754,237.03,0.782
2.1939,236.27,0.783
2.1939,236.27,0.785
5.6092,236.27,0.786
2.1939,236.27,0.788
2.1939,237.03,0.789
2.8769,236.27,0.791
1.5108,237.03,0.792
2.1939,237.03,0.793
1.5108,236.27,0.796
2.8769,236.27,0.797
2.8769,237.03,0.799
5.6092,237.03,0.8
2.1939,236.27,0.801
3.56,236.27,0.803
2.8769,236.27,0.804
2.8769,236.27,0.806
1.5108,237.03,0.807
3.56,236.27,0.808
1.5108,236.27,0.81
2.8769,236.27,0.811
2.1939,236.27,0.813
3.56,236.27,0.814
3.56,236.27,0.816
2.1939,236.27,0.817
1.5108,236.27,0.818
2.1939,236.27,0.82
1.5108,235.51,0.821
2.8769,236.27,0.823
0.14463,236.27,0.824
2.1939,236.27,0.825
2.8769,236.27,0.827
2.8769,236.27,0.828
2.1939,236.27,0.83
2.8769,236.27,0.831
2.1939,236.27,0.832
2.1939,235.51,0.834
1.5108,236.27,0.835
3.56,236.27,0.838
2.8769,235.51,0.839
1.5108,235.51,0.841
1.5108,236.27,0.842
3.56,236.27,0.843
2.1939,235.51,0.845
2.1939,235.51,0.846
1.5108,236.27,0.848
2.1939,236.27,0.849
2.8769,235.51,0.85
2.8769,235.51,0.852
2.1939,236.27,0.853
2.1939,235.51,0.855
2.1939,235.51,0.856
4.9262,236.27,0.857
2.8769,236.27,0.859
2.1939,235.51,0.86
2.8769,235.51,0.862
1.5108,235.51,0.863
2.1939,236.27,0.865
2.8769,235.51,0.866
2.1939,235.51,0.867
2.8769,235.51,0.869
2.1939,235.51,0.87
2.1939,235.51,0.872
2.8769,235.51,0.873
3.56,235.51,0.874
3.56,235.51,0.876
2.8769,235.51,0.877
2.1939,235.51,0.88
2.1939,235.51,0.881
2.1939,235.51,0.882
4.9262,235.51,0.884
2.8769,234.74,0.885
2.1939,235.51,0.887
2.1939,235.51,0.888
1.5108,235.51,0.889
2.1939,235.51,0.891
2.1939,235.51,0.892
2.8769,235.51,0.894
1.5108,235.51,0.895
2.1939,235.51,0.897
2.1939,235.51,0.898
3.56,235.51,0.899
3.56,235.51,0.901
2.8769,235.51,0.902
2.8769,235.51,0.904
2.1939,235.51,0.905
3.56,235.51,0.906
2.8769,235.51,0.908
3.56,235.51,0.909
1.5108,234.74,0.911
1.5108,235.51,0.912
2.1939,234.74,0.913
2.1939,235.51,0.915
2.1939,234.74,0.916
2.8769,234.74,0.918
2.1939,235.51,0.919
3.56,234.74,0.921
2.8769,234.74,0.923
1.5108,235.51,0.924
2.8769,235.51,0.926
6.2923,234.74,0.927
0.8277,234.74,0.929
2.8769,234.74,0.93
2.1939,235.51,0.931
3.56,234.74,0.933
2.8769,234.74,0.934
1.5108,235.51,0.936
2.8769,234.74,0.937
2.1939,234.74,0.938
3.56,234.74,0.94
2.1939,234.74,0.941
2.1939,234.74,0.943
2.1939,234.74,0.944
2.8769,234.74,0.946
1.5108,234.74,0.947
1.5108,234.74,0.948
2.1939,234.74,0.95
2.8769,234.74,0.951
2.1939,235.51,0.953
2.1939,234.74,0.954
3.56,234.74,0.955
2.1939,234.74,0.957
2.8769,234.74,0.958
3.56,234.74,0.96
2.1939,233.97,0.961
2.8769,234.74,0.962
1.5108,234.74,0.964
3.56,235.51,0.966
1.5108,233.97,0.968
2.1939,234.74,0.969
2.1939,234.74,0.971
2.1939,234.74,0.972
2.1939,234.74,0.973
3.56,234.74,0.975
2.1939,234.74,0.976
2.1939,234.74,0.978
2.1939,234.74,0.979
2.1939,234.74,0.98
2.8769,234.74,0.982
4.9262,234.74,0.983
2.8769,234.74,0.985
3.56,234.74,0.986
2.1939,234.74,0.987
2.8769,234.74,0.989
1.5108,234.74,0.99
3.56,233.97,0.992
2.8769,234.74,0.993
2.1939,234.74,0.995
6.2923,234.74,0.996
2.8769,233.97,0.997
1.5108,233.97,0.999
2.8769,233.97,1
2.1939,233.97,1.002
2.8769,234.74,1.003
2.8769,233.97,1.005
6.9754,234.74,1.006
3.56,234.74,1.009
3.56,233.97,1.01
2.8769,234.74,1.012
1.5108,234.74,1.013
2.8769,238.57,1.015
2.1939,247.74,1.016
2.1939,258.47,1.018
2.1939,262.29,1.019
2.1939,270.72,1.021
2.1939,279.13,1.022
1.5108,285.26,1.024
2.8769,292.14,1.025
4.2431,298.27,1.027
2.8769,305.16,1.028
2.8769,311.28,1.03
1.5108,316.63,1.031
2.1939,321.99,1.033
2.8769,321.99,1.034
4.2431,324.29,1.036
2.8769,324.29,1.037
2.1939,322.76,1.039
2.8769,323.53,1.04
2.8769,321.99,1.041
2.8769,321.23,1.043
2.1939,320.47,1.044
3.56,318.93,1.046
2.1939,318.93,1.047
2.1939,318.93,1.049
2.8769,318.93,1.051
2.8769,319.69,1.053
2.8769,319.69,1.054
2.1939,320.47,1.056
0.8277,320.47,1.057
2.1939,319.69,1.059
2.8769,319.69,1.06
2.1939,318.17,1.062
1.5108,318.93,1.063
2.8769,318.17,1.065
6.9754,318.17,1.066
1.5108,317.4,1.068
2.1939,317.4,1.069
2.1939,317.4,1.071
1.5108,317.4,1.072
1.5108,317.4,1.074
4.2431,318.17,1.075
0.8277,318.17,1.077
1.5108,318.17,1.078
3.56,318.17,1.08
2.8769,317.4,1.081
2.8769,317.4,1.083
2.1939,316.63,1.084
1.5108,316.63,1.086
2.1939,316.63,1.087
4.2431,316.63,1.089
2.8769,316.63,1.09
2.8769,316.63,1.092
2.8769,316.63,1.094
3.56,316.63,1.096
2.1939,316.63,1.097
2.1939,316.63,1.099
2.8769,316.63,1.1
2.1939,316.63,1.102
2.8769,315.87,1.103
2.1939,315.87,1.105
4.9262,315.87,1.106
2.8769,315.11,1.108
2.1939,315.87,1.109
2.8769,315.87,1.111
2.8769,315.87,1.112
2.1939,315.87,1.114
2.1939,315.87,1.115
1.5108,315.87,1.117
2.1939,315.87,1.118
2.8769,315.11,1.12
2.8769,315.11,1.121
2.1939,315.11,1.123
2.1939,315.11,1.124
2.1939,315.11,1.126
2.8769,315.11,1.127
2.1939,314.34,1.129
1.5108,315.11,1.13
0.8277,315.11,1.132
2.8769,315.11,1.133
2.1939,315.11,1.136
2.1939,314.34,1.137
2.8769,315.11,1.139
2.1939,314.34,1.14
2.8769,314.34,1.142
2.1939,315.11,1.143
3.56,314.34,1.145
2.8769,314.34,1.146
2.1939,314.34,1.148
2.1939,313.58,1.149
2.1939,314.34,1.151
2.1939,314.34,1.152
1.5108,314.34,1.154
2.1939,314.34,1.155
3.56,314.34,1.157
3.56,314.34,1.158
2.8769,314.34,1.16
3.56,314.34,1.161
5.6092,313.58,1.163
2.8769,314.34,1.164
2.1939,313.58,1.166
1.5108,313.58,1.167
1.5108,313.58,1.169
1.5108,313.58,1.17
2.8769,313.58,1.171
3.56,313.58,1.173
2.8769,313.58,1.174
2.1939,313.58,1.176
3.56,313.58,1.177
2.8769,313.58,1.18
0.8277,312.81,1.181
2.8769,313.58,1.183
2.1939,313.58,1.184
2.1939,312.81,1.186
2.8769,312.81,1.187
-1.2219,312.81,1.189
2.8769,312.81,1.19
3.56,312.81,1.192
2.1939,312.81,1.193
2.8769,312.81,1.195
2.8769,312.81,1.196
2.1939,313.58,1.198
2.1939,312.81,1.199
4.9262,312.81,1.201
2.8769,312.81,1.202
2.8769,312.81,1.204
2.1939,312.81,1.205
2.1939,312.81,1.207
1.5108,312.81,1.208
2.8769,312.04,1.21
1.5108,312.81,1.211
2.1939,312.81,1.213
2.8769,312.81,1.214
2.8769,312.81,1.216
2.1939,312.81,1.217
2.1939,312.81,1.219
3.56,312.81,1.22
1.5108,312.04,1.223
2.1939,312.81,1.224
2.8769,312.04,1.226
4.9262,312.81,1.227
2.1939,312.04,1.229
2.1939,312.04,1.23
3.56,312.04,1.232
1.5108,312.04,1.233
2.8769,312.04,1.235
2.1939,312.04,1.236
2.1939,312.04,1.238
1.5108,312.04,1.239
2.1939,312.04,1.241
2.8769,312.04,1.242
2.8769,312.04,1.244
2.1939,312.04,1.245
5.6092,312.04,1.247
2.8769,312.04,1.248
1.5108,312.04,1.25
2.8769,312.04,1.251
1.5108,312.04,1.253
1.5108,312.04,1.254
2.1939,312.04,1.256
2.1939,312.04,1.257
6.2923,311.28,1.259
2.8769,312.04,1.26
1.5108,312.04,1.262
1.5108,311.28,1.264
3.56,311.28,1.266
2.8769,312.04,1.267
2.1939,311.28,1.269
2.1939,311.28,1.27
2.1939,311.28,1.272
2.1939,311.28,1.273
2.1939,311.28,1.275
2.1939,311.28,1.276
3.56,311.28,1.278
2.8769,311.28,1.279
1.5108,311.28,1.281
1.5108,311.28,1.282
4.2431,311.28,1.284
2.8769,311.28,1.285
2.8769,311.28,1.287
2.1939,311.28,1.288
2.1939,310.52,1.29
2.1939,310.52,1.291
2.8769,311.28,1.293
2.8769,310.52,1.294
3.56,311.28,1.296
0.14463,311.28,1.297
2.1939,310.52,1.299
2.8769,311.28,1.3
2.1939,310.52,1.301
2.1939,311.28,1.303
2.1939,311.28,1.304
2.1939,310.52,1.307
0.8277,311.28,1.308
2.1939,311.28,1.31
2.1939,310.52,1.311
3.56,310.52,1.313
4.2431,310.52,1.314
2.1939,310.52,1.316
2.1939,310.52,1.317
2.8769,310.52,1.319
2.8769,310.52,1.32
3.56,310.52,1.322
1.5108,310.52,1.323
2.8769,310.52,1.325
2.8769,310.52,1.326
2.1939,310.52,1.328
2.8769,310.52,1.329
3.56,310.52,1.331
2.1939,310.52,1.332
3.56,310.52,1.334
1.5108,310.52,1.335
2.8769,310.52,1.337
2.8769,310.52,1.338
2.8769,310.52,1.34
3.56,310.52,1.341
2.8769,310.52,1.343
2.1939,310.52,1.344
3.56,310.52,1.346
2.1939,310.52,1.347
1.5108,310.52,1.35
3.56,310.52,1.351
2.8769,310.52,1.353
3.56,310.52,1.354
2.1939,310.52,1.356
2.8769,310.52,1.357
2.8769,309.74,1.359
1.5108,309.74,1.36
1.5108,309.74,1.362
3.56,309.74,1.363
4.9262,309.74,1.365
2.8769,309.74,1.366
1.5108,309.74,1.368
2.1939,309.74,1.369
2.8769,309.74,1.371
2.1939,310.52,1.372
0.14463,309.74,1.374
2.8769,309.74,1.375
1.5108,309.74,1.377
2.1939,309.74,1.378
2.8769,309.74,1.38
2.8769,309.74,1.381
2.8769,309.74,1.383
2.8769,309.74,1.384
2.1939,309.74,1.386
2.1939,310.52,1.387
2.1939,309.74,1.389
2.8769,309.74,1.39
0.8277,309.74,1.393
2.8769,309.74,1.394
2.8769,309.74,1.396
2.8769,308.98,1.397
3.56,309.74,1.399
2.8769,309.74,1.4
2.8769,309.74,1.402
4.2431,309.74,1.403
2.8769,310.52,1.405
1.5108,309.74,1.406
2.1939,309.74,1.408
4.2431,309.74,1.409
2.8769,309.74,1.411
2.1939,308.98,1.412
2.1939,309.74,1.414
2.8769,308.98,1.415
3.56,309.74,1.417
2.8769,309.74,1.418
2.8769,309.74,1.42
2.8769,308.98,1.421
4.2431,308.98,1.423
2.1939,309.74,1.424
1.5108,308.98,1.426
2.8769,308.98,1.427
2.1939,308.98,1.429
2.1939,308.98,1.43
4.2431,308.98,1.431
2.8769,308.98,1.433
2.8769,308.98,1.435
2.8769,308.98,1.437
2.8769,308.98,1.438
2.8769,308.98,1.44
2.1939,308.98,1.441
2.1939,308.98,1.443
2.8769,308.98,1.444
2.8769,308.98,1.446
2.1939,308.98,1.447
2.8769,308.98,1.449
2.1939,308.98,1.45
2.8769,308.98,1.452
2.1939,308.98,1.453
2.1939,308.98,1.455
1.5108,308.98,1.456
1.5108,308.98,1.458
3.56,308.98,1.459
2.1939,308.98,1.461
2.1939,308.98,1.462
2.1939,308.98,1.464
2.1939,308.98,1.465
2.8769,308.22,1.467
1.5108,308.98,1.468
2.1939,308.98,1.47
3.56,308.98,1.471
3.56,308.98,1.473
2.8769,308.98,1.474
2.1939,308.98,1.476
2.8769,308.98,1.478
2.8769,308.98,1.48
4.2431,308.22,1.481
2.1939,308.22,1.483
2.1939,307.45,1.484
3.56,308.98,1.486
2.1939,308.22,1.487
2.8769,308.22,1.489
2.1939,308.98,1.49
2.1939,308.98,1.492
2.1939,308.22,1.493
2.1939,308.98,1.495
4.9262,308.22,1.496
2.1939,308.22,1.498
2.8769,308.98,1.499
2.8769,308.22,1.501
1.5108,308.22,1.502
3.56,308.98,1.504
2.8769,308.98,1.505
4.2431,308.22,1.507
2.8769,308.22,1.508
3.56,308.22,1.51
2.8769,308.22,1.511
1.5108,308.22,1.513
2.8769,313.58,1.514
2.8769,321.23,1.516
2.1939,331.18,1.517
3.56,331.94,1.52
4.2431,339.59,1.521
3.56,345.72,1.523
2.8769,351.08,1.524
2.8769,357.97,1.526
5.6092,361.79,1.527
3.56,367.15,1.529
2.8769,372.51,1.53
2.1939,375.57,1.532
5.6092,381.69,1.533
4.9262,379.39,1.535
3.56,378.63,1.536
2.8769,380.17,1.538
2.1939,377.87,1.539
2.8769,377.87,1.541
5.6092,377.1,1.542
3.56,374.04,1.544
2.8769,374.04,1.545
2.1939,374.04,1.547
2.1939,374.04,1.548
1.5108,374.81,1.55
3.56,374.81,1.551
2.8769,375.57,1.553
2.8769,375.57,1.554
2.8769,376.34,1.556
3.56,376.34,1.557
2.8769,374.81,1.559
2.8769,374.81,1.56
1.5108,374.04,1.561
1.5108,373.28,1.564
2.1939,373.28,1.565
2.8769,373.28,1.567
1.5108,373.28,1.568
2.8769,373.28,1.57
1.5108,373.28,1.571
2.1939,373.28,1.573
2.1939,373.28,1.574
2.1939,374.04,1.576
2.1939,374.04,1.577
2.1939,373.28,1.579
2.8769,373.28,1.58
1.5108,372.51,1.582
2.8769,372.51,1.583
2.1939,371.74,1.585
