79.092,121.46,0.138,1
79.092,121.46,0.139,1
80.836,121.46,0.141,1
77.347,121.46,0.144,1
77.347,120.69,0.145,1
79.092,120.69,0.147,1
80.836,120.69,0.149,1
79.092,121.46,0.15,1
82.58,121.46,0.152,1
79.092,120.69,0.154,1
75.603,120.69,0.155,1
79.092,120.69,0.157,1
79.092,120.69,0.159,1
77.347,121.46,0.16,1
79.092,120.69,0.162,1
79.092,120.69,0.164,1
79.092,120.69,0.165,1
84.325,120.69,0.167,1
80.836,120.69,0.169,1
79.092,120.69,0.17,1
79.092,120.69,0.172,1
86.069,120.69,0.174,1
75.603,120.69,0.175,1
73.858,120.69,0.177,1
79.092,120.69,0.179,1
79.092,120.69,0.18,1
79.092,119.93,0.182,1
79.092,120.69,0.183,1
77.347,119.93,0.185,1
80.836,120.69,0.188,1
82.58,119.93,0.189,1
75.603,120.69,0.191,1
75.603,120.69,0.193,1
77.347,119.93,0.194,1
70.37,119.93,0.196,1
79.092,120.69,0.198,1
87.814,119.93,0.199,1
77.347,119.93,0.201,1
82.58,119.93,0.203,1
79.092,119.93,0.204,1
79.092,119.93,0.206,1
79.092,119.93,0.208,1
79.092,119.93,0.209,1
75.603,119.93,0.211,1
70.37,119.93,0.213,1
79.092,119.16,0.214,1
86.069,119.93,0.216,1
79.092,119.93,0.218,1
79.092,119.93,0.219,1
80.836,119.93,0.221,1
80.836,119.93,0.223,1
79.092,119.93,0.224,1
79.092,119.93,0.226,1
72.114,119.93,0.229,1
77.347,119.16,0.23,1
79.092,119.93,0.232,1
72.114,119.16,0.234,1
86.069,119.93,0.235,1
79.092,119.16,0.237,1
77.347,119.93,0.239,1
77.347,119.16,0.24,1
79.092,119.93,0.242,1
80.836,119.93,0.244,1
79.092,119.16,0.245,1
79.092,119.93,0.247,1
77.347,119.16,0.249,1
77.347,119.16,0.25,1
79.092,119.16,0.252,1
79.092,119.16,0.254,1
80.836,119.16,0.255,1
73.858,119.16,0.257,1
79.092,119.93,0.259,1
77.347,119.16,0.26,1
82.58,119.16,0.262,1
77.347,119.93,0.264,1
77.347,119.93,0.265,1
77.347,119.16,0.267,1
79.092,119.16,0.268,1
79.092,119.16,0.27,1
79.092,119.16,0.273,1
82.58,119.16,0.274,1
79.092,119.16,0.276,1
68.625,119.16,0.278,1
89.558,119.16,0.279,1
79.092,119.16,0.281,1
79.092,119.16,0.283,1
77.347,119.16,0.284,1
73.858,119.16,0.286,1
79.092,119.16,0.288,1
79.092,119.16,0.289,1
79.092,119.16,0.291,1
79.092,119.16,0.293,1
79.092,119.16,0.294,1
80.836,118.4,0.296,1
77.347,118.4,0.298,1
75.603,119.16,0.299,1
77.347,119.16,0.301,1
79.092,119.16,0.303,1
77.347,119.16,0.304,1
79.092,119.16,0.306,1
79.092,118.4,0.308,1
79.092,119.16,0.309,1
80.836,119.16,0.311,1
77.347,118.4,0.313,1
79.092,118.4,0.315,1
79.092,119.16,0.317,1
79.092,118.4,0.319,1
75.603,118.4,0.32,1
79.092,119.16,0.322,1
73.858,119.16,0.324,1
77.347,117.63,0.325,1
79.092,119.16,0.327,1
79.092,118.4,0.329,1
79.092,118.4,0.33,1
79.092,118.4,0.332,1
82.58,119.16,0.334,1
77.347,118.4,0.335,1
77.347,119.16,0.337,1
79.092,118.4,0.339,1
79.092,118.4,0.34,1
79.092,119.16,0.342,1
80.836,119.16,0.344,1
80.836,118.4,0.345,1
79.092,118.4,0.347,1
79.092,118.4,0.349,1
80.836,118.4,0.35,1
77.347,118.4,0.352,1
79.092,118.4,0.354,1
77.347,118.4,0.355,1
79.092,118.4,0.358,1
75.603,119.16,0.359,1
77.347,118.4,0.361,1
79.092,118.4,0.363,1
79.092,118.4,0.364,1
77.347,118.4,0.366,1
79.092,118.4,0.368,1
80.836,118.4,0.369,1
77.347,119.16,0.371,1
82.58,118.4,0.373,1
79.092,119.16,0.374,1
79.092,118.4,0.376,1
79.092,117.63,0.378,1
79.092,118.4,0.379,1
84.325,118.4,0.381,1
79.092,118.4,0.383,1
79.092,118.4,0.384,1
79.092,118.4,0.386,1
75.603,118.4,0.388,1
79.092,118.4,0.389,1
77.347,118.4,0.391,1
79.092,118.4,0.393,1
77.347,118.4,0.394,1
79.092,117.63,0.396,1
79.092,118.4,0.398,1
79.092,118.4,0.4,1
84.325,118.4,0.402,1
79.092,118.4,0.404,1
75.603,118.4,0.405,1
77.347,118.4,0.407,1
79.092,117.63,0.409,1
80.836,118.4,0.41,1
75.603,118.4,0.412,1
75.603,117.63,0.414,1
79.092,118.4,0.415,1
79.092,117.63,0.417,1
77.347,118.4,0.419,1
77.347,118.4,0.42,1
75.603,118.4,0.422,1
77.347,118.4,0.424,1
77.347,118.4,0.425,1
77.347,118.4,0.427,1
70.37,117.63,0.429,1
79.092,118.4,0.43,1
89.558,118.4,0.432,1
79.092,117.63,0.434,1
80.836,118.4,0.435,1
77.347,118.4,0.437,1
75.603,117.63,0.439,1
79.092,117.63,0.44,1
77.347,117.63,0.443,1
86.069,117.63,0.444,1
75.603,117.63,0.446,1
79.092,118.4,0.448,1
79.092,117.63,0.449,1
68.625,117.63,0.451,1
77.347,118.4,0.453,1
79.092,117.63,0.454,1
79.092,117.63,0.456,1
77.347,117.63,0.458,1
75.603,117.63,0.459,1
77.347,117.63,0.461,1
80.836,117.63,0.463,1
77.347,117.63,0.464,1
80.836,117.63,0.466,1
77.347,117.63,0.468,1
77.347,117.63,0.469,1
79.092,117.63,0.471,1
79.092,117.63,0.473,1
77.347,117.63,0.474,1
75.603,117.63,0.476,1
75.603,117.63,0.478,1
75.603,117.63,0.479,1
79.092,117.63,0.481,1
73.858,117.63,0.483,1
75.603,117.63,0.485,1
84.325,117.63,0.487,1
80.836,117.63,0.489,1
77.347,117.63,0.49,1
75.603,117.63,0.492,1
77.347,117.63,0.494,1
77.347,117.63,0.495,1
79.092,117.63,0.497,1
77.347,117.63,0.499,1
77.347,117.63,0.5,1
79.092,117.63,0.502,1
75.603,117.63,0.504,1
77.347,117.63,0.505,1
79.092,117.63,0.507,1
73.858,117.63,0.509,1
79.092,117.63,0.51,1
79.092,117.63,0.512,1
82.58,124.52,0.514,1
103.51,133.71,0.515,1
120.96,145.95,0.517,1
138.4,155.9,0.519,1
157.59,166.62,0.52,1
176.78,177.33,0.522,1
208.18,188.05,0.524,1
213.41,198.76,0.525,1
232.6,208.71,0.528,1
250.04,217.9,0.53,1
269.23,227.85,0.532,1
284.93,237.03,0.533,1
295.4,240.1,0.535,1
295.4,238.57,0.537,1
288.42,234.74,0.539,1
277.95,231.68,0.54,1
272.72,227.08,0.542,1
267.49,223.26,0.544,1
264,223.26,0.546,1
270.98,224.79,0.547,1
270.98,227.85,0.549,1
274.46,229.38,0.551,1
288.42,230.91,0.553,1
279.7,232.44,0.554,1
277.95,230.91,0.556,1
274.46,228.62,0.558,1
269.23,226.32,0.56,1
260.51,224.79,0.561,1
265.74,223.26,0.563,1
264,223.26,0.565,1
258.76,224.79,0.567,1
274.46,226.32,0.568,1
270.98,227.85,0.571,1
272.72,227.85,0.573,1
272.72,227.85,0.574,1
270.98,227.08,0.576,1
269.23,225.55,0.578,1
267.49,224.02,0.58,1
264,223.26,0.581,1
264,223.26,0.583,1
262.25,223.26,0.585,1
267.49,224.02,0.587,1
276.21,225.55,0.588,1
270.98,225.55,0.59,1
269.23,226.32,0.592,1
269.23,225.55,0.594,1
274.46,224.79,0.595,1
269.23,224.79,0.597,1
265.74,223.26,0.599,1
265.74,222.49,0.601,1
265.74,223.26,0.602,1
265.74,223.26,0.604,1
260.51,223.26,0.606,1
267.49,224.02,0.608,1
262.25,224.02,0.609,1
265.74,224.79,0.611,1
267.49,224.02,0.614,1
265.74,223.26,0.616,1
265.74,223.26,0.617,1
267.49,222.49,0.619,1
262.25,222.49,0.621,1
264,222.49,0.623,1
269.23,222.49,0.624,1
264,222.49,0.626,1
265.74,223.26,0.628,1
267.49,223.26,0.63,1
265.74,223.26,0.631,1
265.74,223.26,0.633,1
264,222.49,0.635,1
265.74,222.49,0.637,1
264,221.73,0.638,1
262.25,221.73,0.64,1
264,221.73,0.642,1
260.51,221.73,0.643,1
260.51,222.49,0.645,1
267.49,222.49,0.647,1
267.49,222.49,0.649,1
262.25,222.49,0.65,1
262.25,222.49,0.652,1
262.25,221.73,0.654,1
262.25,221.73,0.657,1
258.76,220.96,0.658,1
264,221.73,0.66,1
260.51,221.73,0.662,1
260.51,221.73,0.664,1
264,221.73,0.665,1
260.51,221.73,0.667,1
264,221.73,0.669,1
272.72,221.73,0.671,1
262.25,221.73,0.672,1
260.51,220.96,0.674,1
265.74,220.96,0.676,1
264,220.96,0.678,1
260.51,220.96,0.679,1
262.25,220.96,0.681,1
269.23,220.96,0.683,1
262.25,220.96,0.685,1
262.25,220.96,0.686,1
262.25,221.73,0.688,1
258.76,221.73,0.69,1
260.51,220.96,0.692,1
262.25,220.96,0.693,1
253.53,220.2,0.695,1
255.28,220.96,0.697,1
262.25,220.96,0.7,1
267.49,220.96,0.701,1
260.51,220.96,0.703,1
260.51,220.96,0.705,1
262.25,220.96,0.706,1
258.76,220.96,0.708,1
267.49,220.2,0.71,1
262.25,220.2,0.712,1
260.51,220.96,0.713,1
260.51,220.2,0.715,1
260.51,220.2,0.717,1
260.51,220.2,0.719,1
258.76,220.2,0.72,1
260.51,220.2,0.722,1
260.51,220.2,0.724,1
258.76,220.2,0.726,1
260.51,220.2,0.727,1
258.76,220.2,0.729,1
258.76,220.2,0.731,1
260.51,220.2,0.733,1
260.51,220.2,0.734,1
258.76,220.2,0.736,1
257.02,220.2,0.738,1
258.76,220.2,0.741,1
264,220.2,0.742,1
262.25,219.43,0.744,1
257.02,220.2,0.746,1
258.76,220.2,0.748,1
258.76,219.43,0.749,1
260.51,219.43,0.751,1
260.51,220.2,0.753,1
258.76,220.2,0.755,1
258.76,220.2,0.756,1
258.76,220.2,0.758,1
260.51,220.2,0.76,1
260.51,219.43,0.762,1
258.76,219.43,0.763,1
258.76,219.43,0.765,1
257.02,219.43,0.767,1
258.76,219.43,0.769,1
260.51,220.2,0.77,1
258.76,219.43,0.772,1
264,219.43,0.774,1
258.76,219.43,0.775,1
260.51,219.43,0.777,1
258.76,219.43,0.779,1
262.25,219.43,0.781,1
260.51,219.43,0.782,1
257.02,219.43,0.785,1
264,219.43,0.787,1
258.76,219.43,0.789,1
258.76,219.43,0.79,1
264,219.43,0.792,1
258.76,219.43,0.794,1
258.76,219.43,0.796,1
258.76,219.43,0.797,1
269.23,219.43,0.799,1
257.02,219.43,0.801,1
260.51,219.43,0.803,1
258.76,219.43,0.804,1
264,219.43,0.806,1
260.51,219.43,0.808,1
257.02,219.43,0.81,1
260.51,218.66,0.811,1
258.76,218.66,0.813,1
257.02,218.66,0.815,1
255.28,218.66,0.817,1
253.53,218.66,0.818,1
253.53,218.66,0.82,1
257.02,218.66,0.822,1
258.76,218.66,0.824,1
257.02,218.66,0.825,1
257.02,218.66,0.828,1
250.04,218.66,0.83,1
257.02,218.66,0.832,1
257.02,218.66,0.833,1
257.02,218.66,0.835,1
257.02,218.66,0.837,1
257.02,218.66,0.838,1
257.02,218.66,0.84,1
258.76,219.43,0.842,1
257.02,218.66,0.844,1
257.02,218.66,0.845,1
255.28,218.66,0.847,1
251.79,218.66,0.849,1
264,218.66,0.851,1
258.76,217.9,0.852,1
257.02,218.66,0.854,1
257.02,218.66,0.856,1
257.02,218.66,0.858,1
255.28,219.43,0.859,1
258.76,218.66,0.861,1
253.53,218.66,0.863,1
257.02,217.9,0.865,1
258.76,218.66,0.866,1
260.51,218.66,0.869,1
253.53,217.9,0.871,1
255.28,218.66,0.873,1
257.02,218.66,0.874,1
257.02,217.9,0.876,1
257.02,217.9,0.878,1
258.76,217.9,0.88,1
257.02,218.66,0.881,1
258.76,218.66,0.883,1
257.02,217.9,0.885,1
255.28,217.9,0.887,1
258.76,217.9,0.888,1
253.53,217.9,0.89,1
257.02,217.9,0.892,1
257.02,217.9,0.894,1
257.02,217.9,0.895,1
257.02,218.66,0.897,1
257.02,217.9,0.899,1
257.02,217.9,0.9,1
253.53,218.66,0.902,1
257.02,217.9,0.904,1
257.02,217.9,0.906,1
257.02,217.9,0.907,1
255.28,217.9,0.909,1
255.28,217.9,0.912,1
257.02,217.9,0.914,1
255.28,217.9,0.915,1
257.02,217.9,0.917,1
255.28,217.9,0.919,1
255.28,217.9,0.921,1
257.02,217.9,0.922,1
253.53,217.9,0.924,1
258.76,217.9,0.926,1
255.28,217.9,0.928,1
258.76,217.9,0.929,1
257.02,217.9,0.931,1
251.79,217.9,0.933,1
255.28,217.9,0.935,1
253.53,217.9,0.936,1
255.28,217.9,0.938,1
255.28,217.9,0.94,1
255.28,217.9,0.942,1
251.79,217.9,0.943,1
258.76,217.9,0.945,1
260.51,217.9,0.947,1
257.02,217.9,0.949,1
255.28,217.9,0.95,1
248.3,217.13,0.952,1
255.28,217.13,0.955,1
257.02,217.9,0.957,1
255.28,217.9,0.958,1
255.28,217.13,0.96,1
255.28,217.9,0.962,1
257.02,217.9,0.964,1
255.28,217.9,0.965,1
255.28,217.9,0.967,1
255.28,217.13,0.969,1
257.02,217.13,0.97,1
257.02,217.13,0.972,1
255.28,217.9,0.974,1
253.53,217.9,0.976,1
255.28,217.13,0.977,1
255.28,217.9,0.979,1
255.28,217.9,0.981,1
255.28,217.13,0.983,1
262.25,217.13,0.984,1
246.55,217.9,0.986,1
255.28,217.13,0.988,1
257.02,217.9,0.99,1
251.79,217.13,0.991,1
257.02,217.13,0.993,1
255.28,217.9,0.995,1
255.28,217.9,0.998,1
255.28,217.13,0.999,1
253.53,217.13,1.001,1
255.28,217.9,1.003,1
257.02,217.13,1.005,1
255.28,217.13,1.007,1
257.02,217.13,1.008,1
260.51,217.13,1.01,1
257.02,217.9,1.012,1
257.02,221.73,1.014,1
281.44,234.74,1.016,1
304.12,246.98,1.018,1
326.8,259.23,1.019,1
345.98,270.71,1.021,1
368.66,281.43,1.023,1
386.11,291.38,1.025,1
403.55,300.56,1.027,1
419.25,308.98,1.029,1
438.44,318.17,1.03,1
454.14,326.59,1.032,1
455.88,326.59,1.034,1
450.65,321.23,1.036,1
438.44,316.64,1.038,1
436.69,312.81,1.04,1
419.25,308.22,1.042,1
417.51,305.92,1.044,1
420.99,308.22,1.046,1
426.23,312.04,1.048,1
431.46,314.34,1.05,1
434.95,316.64,1.051,1
436.69,317.4,1.053,1
436.69,315.11,1.055,1
429.72,312.81,1.057,1
424.48,309.75,1.059,1
422.74,308.22,1.061,1
417.51,307.45,1.062,1
420.99,308.22,1.064,1
424.48,309.75,1.066,1
427.97,312.04,1.068,1
427.97,312.81,1.07,1
429.72,313.57,1.072,1
429.72,312.04,1.073,1
426.23,310.51,1.075,1
420.99,308.22,1.077,1
420.99,307.45,1.079,1
410.53,306.69,1.081,1
420.99,307.45,1.083,1
420.99,308.22,1.085,1
420.99,309.75,1.087,1
426.23,310.51,1.089,1
426.23,310.51,1.091,1
424.48,310.51,1.093,1
420.99,309.75,1.094,1
422.74,308.22,1.096,1
419.25,306.69,1.098,1
415.76,306.69,1.1,1
419.25,306.69,1.102,1
417.51,307.45,1.104,1
419.25,308.22,1.105,1
422.74,308.98,1.107,1
422.74,308.98,1.109,1
420.99,308.22,1.111,1
422.74,308.22,1.113,1
419.25,307.45,1.115,1
420.99,305.92,1.116,1
414.02,306.69,1.118,1
417.51,305.92,1.12,1
419.25,306.69,1.122,1
419.25,307.45,1.125,1
419.25,307.45,1.126,1
422.74,307.45,1.128,1
424.48,307.45,1.13,1
419.25,306.69,1.132,1
419.25,306.69,1.134,1
415.76,305.92,1.136,1
415.76,305.92,1.137,1
415.76,305.92,1.139,1
417.51,305.92,1.141,1
414.02,305.92,1.143,1
417.51,306.69,1.145,1
419.25,306.69,1.147,1
417.51,306.69,1.148,1
417.51,306.69,1.15,1
415.76,305.92,1.152,1
415.76,305.16,1.154,1
415.76,305.16,1.156,1
415.76,305.16,1.158,1
419.25,305.16,1.159,1
415.76,305.16,1.161,1
415.76,305.92,1.163,1
417.51,305.92,1.165,1
414.02,305.92,1.168,1
417.51,305.92,1.169,1
419.25,305.16,1.171,1
415.76,305.16,1.173,1
414.02,305.16,1.175,1
415.76,305.16,1.177,1
407.04,305.16,1.179,1
414.02,305.16,1.18,1
414.02,305.16,1.182,1
414.02,305.16,1.184,1
414.02,305.16,1.186,1
415.76,305.16,1.188,1
415.76,305.16,1.19,1
414.02,305.16,1.191,1
412.27,304.39,1.193,1
407.04,304.39,1.195,1
414.02,304.39,1.197,1
415.76,304.39,1.199,1
414.02,305.16,1.201,1
415.76,305.16,1.202,1
415.76,304.39,1.204,1
414.02,305.16,1.206,1
414.02,304.39,1.208,1
414.02,304.39,1.211,1
412.27,304.39,1.212,1
414.02,304.39,1.214,1
414.02,304.39,1.216,1
405.29,304.39,1.218,1
414.02,304.39,1.22,1
412.27,304.39,1.222,1
412.27,304.39,1.223,1
412.27,304.39,1.225,1
414.02,303.62,1.227,1
415.76,303.62,1.229,1
412.27,303.62,1.231,1
415.76,303.62,1.233,1
410.53,303.62,1.234,1
410.53,303.62,1.236,1
415.76,303.62,1.238,1
410.53,303.62,1.24,1
412.27,303.62,1.242,1
410.53,304.39,1.244,1
410.53,303.62,1.245,1
412.27,303.62,1.247,1
410.53,303.62,1.249,1
415.76,303.62,1.251,1
410.53,303.62,1.254,1
410.53,303.62,1.255,1
414.02,303.62,1.257,1
412.27,303.62,1.259,1
414.02,303.62,1.261,1
407.04,303.62,1.263,1
407.04,303.62,1.265,1
408.78,303.62,1.266,1
405.29,303.62,1.268,1
412.27,302.86,1.27,1
410.53,302.86,1.272,1
412.27,302.86,1.274,1
410.53,302.86,1.276,1
410.53,302.86,1.277,1
412.27,302.86,1.279,1
410.53,302.86,1.281,1
403.55,302.86,1.283,1
410.53,302.86,1.285,1
412.27,302.86,1.287,1
407.04,302.86,1.288,1
410.53,302.86,1.29,1
410.53,302.86,1.292,1
414.02,302.86,1.294,1
410.53,302.09,1.297,1
410.53,302.86,1.298,1
410.53,302.86,1.3,1
412.27,302.86,1.302,1
408.78,302.86,1.304,1
410.53,302.86,1.306,1
410.53,302.86,1.308,1
410.53,302.86,1.309,1
405.29,302.86,1.311,1
408.78,302.86,1.313,1
410.53,302.86,1.315,1
410.53,302.86,1.317,1
410.53,302.86,1.319,1
410.53,302.09,1.32,1
408.78,302.09,1.322,1
410.53,302.09,1.324,1
414.02,302.09,1.326,1
408.78,302.09,1.328,1
407.04,302.09,1.33,1
410.53,302.09,1.331,1
408.78,302.09,1.333,1
410.53,302.09,1.335,1
410.53,302.09,1.337,1
417.51,302.09,1.34,1
405.29,302.09,1.341,1
407.04,302.09,1.343,1
407.04,302.09,1.345,1
408.78,302.09,1.347,1
410.53,302.09,1.349,1
407.04,302.09,1.351,1
396.57,302.09,1.352,1
408.78,302.09,1.354,1
408.78,302.09,1.356,1
412.27,302.09,1.358,1
407.04,301.33,1.36,1
408.78,302.09,1.362,1
400.06,301.33,1.363,1
408.78,302.09,1.365,1
407.04,301.33,1.367,1
407.04,302.09,1.369,1
410.53,302.09,1.371,1
408.78,301.33,1.373,1
407.04,302.09,1.374,1
415.76,302.09,1.376,1
408.78,302.09,1.378,1
408.78,301.33,1.381,1
403.55,301.33,1.383,1
414.02,301.33,1.384,1
410.53,301.33,1.386,1
408.78,301.33,1.388,1
408.78,301.33,1.39,1
407.04,301.33,1.392,1
407.04,301.33,1.394,1
407.04,301.33,1.395,1
408.78,301.33,1.397,1
412.27,301.33,1.399,1
405.29,301.33,1.401,1
415.76,301.33,1.403,1
407.04,301.33,1.405,1
408.78,301.33,1.406,1
408.78,301.33,1.408,1
407.04,301.33,1.41,1
407.04,301.33,1.412,1
407.04,301.33,1.414,1
407.04,301.33,1.416,1
408.78,301.33,1.417,1
407.04,301.33,1.419,1
407.04,301.33,1.421,1
407.04,301.33,1.424,1
405.29,301.33,1.426,1
407.04,301.33,1.427,1
408.78,301.33,1.429,1
405.29,301.33,1.431,1
407.04,301.33,1.433,1
407.04,300.56,1.435,1
407.04,301.33,1.437,1
401.81,300.56,1.438,1
407.04,300.56,1.44,1
408.78,300.56,1.442,1
405.29,300.56,1.444,1
401.81,300.56,1.446,1
407.04,300.56,1.448,1
405.29,300.56,1.449,1
405.29,300.56,1.451,1
408.78,301.33,1.453,1
405.29,301.33,1.455,1
405.29,300.56,1.457,1
408.78,300.56,1.459,1
405.29,300.56,1.46,1
405.29,300.56,1.462,1
407.04,300.56,1.464,1
405.29,300.56,1.467,1
412.27,300.56,1.469,1
405.29,300.56,1.47,1
405.29,300.56,1.472,1
410.53,300.56,1.474,1
405.29,300.56,1.476,1
405.29,300.56,1.478,1
407.04,300.56,1.48,1
405.29,300.56,1.481,1
407.04,300.56,1.483,1
407.04,300.56,1.485,1
408.78,300.56,1.487,1
407.04,300.56,1.489,1
405.29,300.56,1.491,1
403.55,300.56,1.492,1
407.04,300.56,1.494,1
405.29,300.56,1.496,1
407.04,300.56,1.498,1
408.78,300.56,1.5,1
408.78,300.56,1.502,1
407.04,299.8,1.503,1
407.04,299.8,1.505,1
407.04,300.56,1.507,1
407.04,300.56,1.51,1
408.78,300.56,1.512,1
408.78,305.16,1.513,1
434.95,318.17,1.515,1
455.88,330.41,1.517,1
466.35,341.89,1.519,1
497.75,351.84,1.521,1
515.19,361.79,1.523,1
529.15,370.21,1.524,1
543.1,377.87,1.526,1
557.06,385.52,1.528,1
571.01,393.18,1.53,1
584.97,399.3,1.532,1
584.97,397,1.534,1
577.99,390.11,1.535,1
564.03,385.52,1.537,1
557.06,382.46,1.539,1
551.82,377.1,1.541,1
544.85,377.1,1.543,1
553.57,380.93,1.545,1
557.06,384.76,1.546,1
555.31,387.05,1.548,1
569.27,388.58,1.55,1
567.52,388.58,1.553,1
562.29,386.29,1.555,1
557.06,382.46,1.556,1
553.57,380.16,1.558,1
550.08,378.63,1.56,1
548.34,378.63,1.562,1
541.36,380.16,1.564,1
555.31,382.46,1.566,1
557.06,383.99,1.567,1
558.8,384.76,1.569,1
558.8,384.76,1.571,1
558.8,383.23,1.573,1
555.31,381.7,1.575,1
550.08,379.4,1.577,1
558.8,378.63,1.578,1
548.34,377.87,1.58,1
551.82,378.63,1.582,1
550.08,380.93,1.584,1
553.57,381.7,1.586,1
553.57,382.46,1.588,1
555.31,382.46,1.589,1
550.08,381.7,1.591,1
553.57,380.16,1.593,1
550.08,378.63,1.596,1
548.34,377.87,1.598,1
546.59,377.87,1.599,1
548.34,378.63,1.601,1
548.34,379.4,1.603,1
551.82,380.93,1.605,1
553.57,380.93,1.607,1
553.57,380.93,1.609,1
551.82,380.16,1.61,1
550.08,379.4,1.612,1
548.34,378.63,1.614,1
546.59,377.87,1.616,1
546.59,377.1,1.618,1
543.1,377.87,1.62,1
548.34,378.63,1.621,1
548.34,378.63,1.623,1
548.34,379.4,1.625,1
553.57,379.4,1.627,1
548.34,378.63,1.629,1
548.34,378.63,1.631,1
551.82,377.87,1.632,1
544.85,377.1,1.634,1
544.85,377.1,1.637,1
541.36,377.1,1.639,1
544.85,377.87,1.641,1
546.59,377.87,1.642,1
546.59,377.87,1.644,1
543.1,378.63,1.646,1
546.59,378.63,1.648,1
546.59,377.87,1.65,1
543.1,377.1,1.652,1
546.59,377.1,1.653,1
543.1,376.34,1.655,1
543.1,376.34,1.657,1
546.59,377.1,1.659,1
543.1,377.1,1.661,1
548.34,377.87,1.663,1
546.59,377.87,1.664,1
541.36,377.1,1.666,1
541.36,377.1,1.668,1
537.87,377.1,1.67,1
544.85,376.34,1.672,1
543.1,376.34,1.674,1
541.36,376.34,1.675,1
544.85,376.34,1.677,1
537.87,377.1,1.68,1
543.1,377.1,1.682,1
544.85,377.1,1.684,1
544.85,377.1,1.685,1
541.36,376.34,1.687,1
543.1,376.34,1.689,1
544.85,376.34,1.691,1
543.1,376.34,1.693,1
550.08,375.57,1.695,1
541.36,376.34,1.696,1
543.1,376.34,1.698,1
543.1,375.57,1.7,1
543.1,376.34,1.702,1
544.85,376.34,1.704,1
541.36,376.34,1.706,1
543.1,376.34,1.707,1
543.1,375.57,1.709,1
541.36,375.57,1.711,1
543.1,375.57,1.713,1
541.36,375.57,1.715,1
543.1,375.57,1.717,1
543.1,375.57,1.718,1
541.36,375.57,1.72,1
543.1,375.57,1.723,1
541.36,375.57,1.725,1
543.1,375.57,1.727,1
541.36,374.81,1.728,1
539.61,375.57,1.73,1
541.36,374.81,1.732,1
541.36,374.81,1.734,1
541.36,374.81,1.736,1
541.36,374.81,1.738,1
541.36,375.57,1.739,1
541.36,375.57,1.741,1
544.85,374.81,1.743,1
539.61,374.81,1.745,1
539.61,374.81,1.747,1
536.12,374.81,1.749,1
539.61,374.81,1.75,1
546.59,374.81,1.752,1
537.87,374.81,1.754,1
541.36,374.81,1.756,1
541.36,374.81,1.758,1
537.87,374.81,1.76,1
539.61,374.81,1.761,1
539.61,374.81,1.763,1
539.61,374.81,1.766,1
541.36,374.81,1.768,1
541.36,374.81,1.77,1
539.61,374.04,1.771,1
541.36,374.81,1.773,1
539.61,374.04,1.775,1
539.61,374.81,1.777,1
