9.7077,189.58,0.456
9.0246,189.58,0.458
9.0246,189.58,0.459
11.757,189.58,0.461
9.7077,189.58,0.462
9.7077,189.58,0.463
6.9754,189.58,0.465
9.7077,190.35,0.466
10.391,189.58,0.468
10.391,189.58,0.469
10.391,190.35,0.47
9.7077,189.58,0.472
9.7077,189.58,0.473
10.391,189.58,0.475
9.7077,189.58,0.476
9.7077,189.58,0.477
9.7077,189.58,0.479
9.7077,190.35,0.48
9.0246,189.58,0.482
9.7077,189.58,0.483
10.391,189.58,0.485
9.7077,189.58,0.486
11.757,189.58,0.487
9.7077,189.58,0.489
9.7077,189.58,0.491
10.391,189.58,0.493
9.0246,189.58,0.494
9.7077,189.58,0.495
9.7077,189.58,0.497
9.7077,188.81,0.498
9.0246,189.58,0.5
12.44,189.58,0.501
10.391,188.81,0.502
6.9754,189.58,0.504
10.391,188.81,0.505
9.0246,189.58,0.507
7.6584,189.58,0.508
9.0246,189.58,0.51
10.391,189.58,0.511
9.7077,193.41,0.512
16.539,211.01,0.514
22.686,225.55,0.515
25.418,238.57,0.517
31.566,250.81,0.518
38.397,264.59,0.519
45.911,277.6,0.521
52.742,289.85,0.522
60.255,303.62,0.524
66.403,316.64,0.525
73.917,328.12,0.527
80.064,341.13,0.528
88.261,352.61,0.53
95.092,363.33,0.531
100.56,367.92,0.534
99.187,364.09,0.535
93.043,352.61,0.537
88.261,345.72,0.538
85.529,344.96,0.54
83.48,343.43,0.541
85.529,341.89,0.543
86.895,348.02,0.544
90.994,351.08,0.546
92.36,352.61,0.547
93.043,354.91,0.549
93.043,352.61,0.55
90.994,349.55,0.552
89.627,347.25,0.553
85.529,344.96,0.555
87.578,342.66,0.556
87.578,343.43,0.558
88.261,344.96,0.559
89.627,346.49,0.561
90.31,348.78,0.562
90.994,349.55,0.563
91.677,348.78,0.565
90.31,348.02,0.566
90.31,347.25,0.568
88.944,344.19,0.569
88.261,343.43,0.571
88.261,343.43,0.572
87.578,343.43,0.574
88.261,344.96,0.575
90.31,345.72,0.578
89.627,347.25,0.579
89.627,347.25,0.581
89.627,346.49,0.582
88.944,344.96,0.584
88.261,344.19,0.585
88.944,343.43,0.587
87.578,342.66,0.588
88.261,342.66,0.59
87.578,343.43,0.591
86.895,343.43,0.593
88.261,344.96,0.594
88.261,344.96,0.596
89.627,344.96,0.597
88.944,344.96,0.599
89.627,344.19,0.6
88.944,343.43,0.602
88.261,342.66,0.603
88.261,342.66,0.605
88.261,342.66,0.606
88.944,342.66,0.608
88.944,343.43,0.609
89.627,344.19,0.611
88.944,344.19,0.612
89.627,343.43,0.614
90.994,343.43,0.615
89.627,342.66,0.617
88.261,342.66,0.619
88.944,341.89,0.621
88.261,341.89,0.622
88.261,341.89,0.624
88.944,341.89,0.625
88.944,342.66,0.627
89.627,342.66,0.628
88.944,342.66,0.63
88.944,342.66,0.631
87.578,342.66,0.633
90.994,341.89,0.634
87.578,341.89,0.636
87.578,341.13,0.637
87.578,341.13,0.639
88.261,341.89,0.64
87.578,341.13,0.642
88.261,341.89,0.643
88.261,341.89,0.645
88.261,342.66,0.646
88.944,341.89,0.648
86.895,341.89,0.649
88.261,341.13,0.651
88.261,341.13,0.652
88.261,341.13,0.654
88.261,341.13,0.655
88.944,341.13,0.657
88.944,341.13,0.658
88.944,341.89,0.66
88.944,341.13,0.662
87.578,341.13,0.664
87.578,341.13,0.665
88.261,341.13,0.667
88.944,341.13,0.668
88.261,340.36,0.67
88.261,340.36,0.671
87.578,340.36,0.673
86.895,341.13,0.674
87.578,340.36,0.676
86.895,340.36,0.677
88.261,340.36,0.679
87.578,341.13,0.68
88.261,341.13,0.682
88.261,340.36,0.683
87.578,340.36,0.685
87.578,340.36,0.686
87.578,340.36,0.688
86.212,340.36,0.689
87.578,340.36,0.691
88.261,340.36,0.692
87.578,340.36,0.693
88.944,340.36,0.695
88.261,340.36,0.696
88.261,339.6,0.698
88.261,340.36,0.699
88.261,340.36,0.701
88.261,339.6,0.702
87.578,339.6,0.705
88.944,339.6,0.706
87.578,339.6,0.708
90.31,340.36,0.709
87.578,340.36,0.711
88.261,340.36,0.712
87.578,340.36,0.714
90.994,340.36,0.715
88.261,339.6,0.717
86.895,339.6,0.718
88.261,339.6,0.72
86.895,339.6,0.721
89.627,339.6,0.723
87.578,339.6,0.724
87.578,339.6,0.726
88.944,339.6,0.727
86.895,339.6,0.729
86.895,339.6,0.73
86.895,339.6,0.732
88.261,339.6,0.733
86.895,338.83,0.735
87.578,339.6,0.736
87.578,338.83,0.738
87.578,339.6,0.739
88.261,338.83,0.741
88.261,338.83,0.742
88.261,339.6,0.744
88.261,338.83,0.745
88.261,338.83,0.748
87.578,338.83,0.749
88.261,338.83,0.751
88.261,338.83,0.752
87.578,338.83,0.754
88.261,338.83,0.755
88.261,339.6,0.757
86.895,339.6,0.758
87.578,338.83,0.76
89.627,338.83,0.761
88.944,338.83,0.763
88.261,338.83,0.764
87.578,338.83,0.766
87.578,338.83,0.767
87.578,338.83,0.769
86.212,338.83,0.77
88.261,338.83,0.772
87.578,338.83,0.773
88.261,338.83,0.775
86.895,338.83,0.776
87.578,338.83,0.778
87.578,338.83,0.779
88.261,338.83,0.781
88.261,338.83,0.782
88.261,338.07,0.784
86.895,338.83,0.785
87.578,338.83,0.787
86.895,338.07,0.788
87.578,338.83,0.791
88.261,338.07,0.792
85.529,338.83,0.794
88.261,338.83,0.795
88.261,338.07,0.797
88.261,338.83,0.798
87.578,338.07,0.8
88.944,338.07,0.801
86.895,338.07,0.803
87.578,338.07,0.804
87.578,338.07,0.806
88.261,338.07,0.807
86.895,338.07,0.809
86.895,338.07,0.81
87.578,338.07,0.812
86.212,338.07,0.813
89.627,337.3,0.815
88.261,338.07,0.816
88.261,338.07,0.818
87.578,338.07,0.819
86.895,337.3,0.821
87.578,338.07,0.822
86.895,338.07,0.823
86.212,338.07,0.825
87.578,338.07,0.826
88.261,338.07,0.828
87.578,338.07,0.829
89.627,338.07,0.831
86.895,338.07,0.833
86.895,338.07,0.835
87.578,337.3,0.836
87.578,338.07,0.838
86.895,337.3,0.839
87.578,337.3,0.841
86.895,337.3,0.842
90.31,337.3,0.844
87.578,337.3,0.845
87.578,338.07,0.847
88.944,337.3,0.848
86.895,338.07,0.85
87.578,337.3,0.851
87.578,337.3,0.853
86.895,338.07,0.854
87.578,338.07,0.856
88.261,337.3,0.857
88.261,337.3,0.859
86.212,337.3,0.86
87.578,337.3,0.862
87.578,337.3,0.863
87.578,337.3,0.865
86.895,337.3,0.866
87.578,337.3,0.868
87.578,337.3,0.869
87.578,337.3,0.871
87.578,338.07,0.872
87.578,337.3,0.875
87.578,337.3,0.876
87.578,337.3,0.878
88.261,337.3,0.879
86.212,337.3,0.881
87.578,337.3,0.882
88.261,337.3,0.884
88.261,337.3,0.885
88.261,338.07,0.887
87.578,337.3,0.888
86.895,337.3,0.89
88.261,337.3,0.891
87.578,337.3,0.893
86.895,336.54,0.894
85.529,337.3,0.896
88.261,337.3,0.897
88.944,337.3,0.899
87.578,337.3,0.9
87.578,337.3,0.902
86.212,337.3,0.903
87.578,337.3,0.905
86.895,336.54,0.906
87.578,337.3,0.908
86.895,337.3,0.909
87.578,336.54,0.911
87.578,337.3,0.912
87.578,337.3,0.914
86.895,337.3,0.915
87.578,336.54,0.918
90.31,337.3,0.919
86.895,336.54,0.921
86.895,337.3,0.922
86.895,336.54,0.924
87.578,336.54,0.925
88.261,337.3,0.927
86.895,337.3,0.928
87.578,336.54,0.93
87.578,337.3,0.931
87.578,336.54,0.933
86.895,336.54,0.934
87.578,336.54,0.936
88.261,336.54,0.937
87.578,336.54,0.939
88.261,336.54,0.94
86.895,336.54,0.942
88.944,336.54,0.943
87.578,337.3,0.945
87.578,336.54,0.946
87.578,336.54,0.948
86.895,336.54,0.949
87.578,336.54,0.951
89.627,336.54,0.952
87.578,336.54,0.953
86.895,336.54,0.955
86.895,336.54,0.956
86.895,336.54,0.958
88.261,336.54,0.959
86.895,336.54,0.962
86.895,336.54,0.963
88.261,336.54,0.965
88.944,336.54,0.966
87.578,336.54,0.968
87.578,336.54,0.969
87.578,336.54,0.971
87.578,336.54,0.972
86.895,336.54,0.974
87.578,336.54,0.975
87.578,336.54,0.977
86.895,336.54,0.978
87.578,336.54,0.98
87.578,336.54,0.981
87.578,336.54,0.983
87.578,335.77,0.984
87.578,336.54,0.986
86.895,336.54,0.987
86.895,336.54,0.989
87.578,336.54,0.99
87.578,336.54,0.992
87.578,335.77,0.993
86.895,336.54,0.995
88.261,336.54,0.996
87.578,336.54,0.998
87.578,336.54,0.999
89.627,336.54,1.001
87.578,336.54,1.003
88.261,336.54,1.005
88.944,336.54,1.007
87.578,336.54,1.008
87.578,336.54,1.01
88.261,336.54,1.011
87.578,336.54,1.013
88.944,339.6,1.014
99.877,359.5,1.016
110.12,380.16,1.018
119.69,393.94,1.019
128.56,406.19,1.021
135.39,419.2,1.022
142.9,431.45,1.024
149.74,441.4,1.025
155.88,451.35,1.027
162.72,462.06,1.029
167.5,470.48,1.03
171.6,470.48,1.032
164.08,464.36,1.033
160.67,451.35,1.035
155.2,444.46,1.037
152.47,444.46,1.038
153.15,443.69,1.04
153.83,446.75,1.041
156.57,450.58,1.043
159.98,455.94,1.044
161.35,456.7,1.047
161.35,455.17,1.049
157.93,452.88,1.05
157.93,449.05,1.052
155.2,445.99,1.053
153.83,443.69,1.055
154.52,445.22,1.056
154.52,446.75,1.058
158.62,449.05,1.06
157.93,451.35,1.061
159.3,452.11,1.063
161.35,451.35,1.064
158.62,449.82,1.066
157.25,447.52,1.067
155.2,445.22,1.069
154.52,444.46,1.071
153.83,445.22,1.072
154.52,445.99,1.074
156.57,447.52,1.075
155.2,449.05,1.077
157.25,449.82,1.079
156.57,448.29,1.08
155.88,447.52,1.082
156.57,446.75,1.083
155.2,445.22,1.085
153.83,444.46,1.086
153.83,444.46,1.089
154.52,445.99,1.091
155.88,445.99,1.092
156.57,447.52,1.094
155.88,447.52,1.095
156.57,447.52,1.097
156.57,446.75,1.098
155.2,445.99,1.1
154.52,444.46,1.102
153.15,443.69,1.103
154.52,444.46,1.105
155.2,445.22,1.106
154.52,445.22,1.108
155.2,445.99,1.109
155.88,445.99,1.111
156.57,445.99,1.113
154.52,445.99,1.114
155.2,444.46,1.116
155.2,443.69,1.117
154.52,443.69,1.119
155.2,443.69,1.121
153.83,444.46,1.122
153.83,444.46,1.124
155.2,445.22,1.125
155.2,445.22,1.127
154.52,445.22,1.128
155.88,445.22,1.131
152.47,444.46,1.133
154.52,443.69,1.134
154.52,443.69,1.136
153.15,443.69,1.137
155.2,443.69,1.139
155.2,443.69,1.14
155.2,444.46,1.142
154.52,444.46,1.144
155.2,443.69,1.145
153.83,443.69,1.147
155.2,443.69,1.148
153.83,443.69,1.15
155.2,442.93,1.151
153.83,443.69,1.153
153.83,442.93,1.155
155.88,443.69,1.156
155.2,443.69,1.158
153.83,443.69,1.159
155.2,443.69,1.161
155.2,443.69,1.163
154.52,443.69,1.164
153.83,442.93,1.166
154.52,442.16,1.167
153.83,442.16,1.169
153.83,442.93,1.17
153.83,442.93,1.172
153.83,442.93,1.175
152.47,442.93,1.176
153.83,442.93,1.178
153.83,442.93,1.179
155.88,442.93,1.181
153.15,442.16,1.182
154.52,442.93,1.184
153.15,442.16,1.186
153.15,442.16,1.187
153.83,442.16,1.189
151.78,442.93,1.19
154.52,442.93,1.192
153.15,442.93,1.193
153.83,442.16,1.195
153.83,442.16,1.197
153.15,442.16,1.198
153.83,441.4,1.2
152.47,442.16,1.201
153.83,442.16,1.203
153.83,442.16,1.205
153.83,442.16,1.206
154.52,442.16,1.208
154.52,442.16,1.209
153.83,442.16,1.211
153.15,442.16,1.212
153.83,441.4,1.214
153.83,442.16,1.217
153.83,442.16,1.218
153.83,441.4,1.22
153.83,441.4,1.221
153.83,441.4,1.223
153.83,441.4,1.224
153.83,442.16,1.226
154.52,441.4,1.228
153.83,441.4,1.229
153.83,441.4,1.231
153.83,441.4,1.232
153.83,441.4,1.234
153.15,442.16,1.236
153.83,441.4,1.237
153.15,441.4,1.239
153.83,441.4,1.24
153.83,441.4,1.242
152.47,441.4,1.243
155.2,441.4,1.245
154.52,440.63,1.247
153.15,441.4,1.248
153.83,441.4,1.25
155.88,441.4,1.251
153.83,441.4,1.253
153.15,441.4,1.254
153.83,440.63,1.256
153.15,440.63,1.259
153.83,440.63,1.26
154.52,440.63,1.262
153.83,440.63,1.263
153.15,440.63,1.265
153.15,441.4,1.266
153.83,440.63,1.268
153.15,440.63,1.27
152.47,440.63,1.271
153.83,440.63,1.273
153.15,440.63,1.274
153.83,440.63,1.276
153.83,440.63,1.278
153.15,440.63,1.279
155.88,440.63,1.281
154.52,440.63,1.282
153.15,440.63,1.284
153.83,440.63,1.285
153.15,440.63,1.287
153.15,440.63,1.289
153.83,440.63,1.29
153.15,440.63,1.292
152.47,440.63,1.293
153.15,439.87,1.295
153.15,440.63,1.296
153.15,440.63,1.298
152.47,439.87,1.3
153.83,440.63,1.302
152.47,440.63,1.304
153.15,439.87,1.305
153.83,440.63,1.307
152.47,439.87,1.308
153.83,439.87,1.31
155.88,439.87,1.312
153.83,439.87,1.313
153.15,439.87,1.315
153.15,439.87,1.316
153.15,439.87,1.318
153.15,439.87,1.32
153.15,439.87,1.321
152.47,439.87,1.323
153.15,439.87,1.324
153.83,439.87,1.326
152.47,439.87,1.327
153.15,439.87,1.329
153.83,439.87,1.331
153.15,439.87,1.332
153.15,439.87,1.334
152.47,439.87,1.335
153.15,439.87,1.337
152.47,439.1,1.338
152.47,439.87,1.34
153.15,439.1,1.342
152.47,439.1,1.343
153.15,439.87,1.346
152.47,439.87,1.347
152.47,439.87,1.349
152.47,439.1,1.35
153.15,439.1,1.352
153.83,439.87,1.354
153.15,439.1,1.355
151.1,439.1,1.357
152.47,439.1,1.358
152.47,439.87,1.36
151.78,439.1,1.362
152.47,439.1,1.363
153.15,439.87,1.365
153.15,439.1,1.366
154.52,439.1,1.368
152.47,439.1,1.369
153.83,439.1,1.371
151.78,439.87,1.373
153.83,439.1,1.374
152.47,439.1,1.376
153.15,439.1,1.377
152.47,439.1,1.379
153.15,439.1,1.38
152.47,439.1,1.382
152.47,439.1,1.384
151.78,439.1,1.385
153.15,439.1,1.388
152.47,439.1,1.389
153.15,439.1,1.391
153.15,439.1,1.392
153.15,439.1,1.394
152.47,439.1,1.396
153.15,439.1,1.397
152.47,439.1,1.399
153.15,439.1,1.4
152.47,439.1,1.402
152.47,439.1,1.404
152.47,439.1,1.405
154.52,439.1,1.407
153.15,438.33,1.408
152.47,439.1,1.41
154.52,439.1,1.411
152.47,439.1,1.413
151.1,439.1,1.415
153.15,438.33,1.416
151.78,438.33,1.418
152.47,439.1,1.419
152.47,438.33,1.421
152.47,438.33,1.422
150.42,438.33,1.424
153.15,438.33,1.426
152.47,438.33,1.427
152.47,438.33,1.43
153.15,438.33,1.431
153.15,438.33,1.433
153.15,438.33,1.434
152.47,438.33,1.436
152.47,438.33,1.438
153.15,438.33,1.439
152.47,438.33,1.441
152.47,438.33,1.442
153.15,438.33,1.444
153.15,438.33,1.446
152.47,439.1,1.447
152.47,438.33,1.449
152.47,438.33,1.45
151.78,438.33,1.452
153.15,438.33,1.453
152.47,438.33,1.455
153.15,438.33,1.457
151.78,438.33,1.458
152.47,438.33,1.46
152.47,438.33,1.461
152.47,438.33,1.463
152.47,438.33,1.464
153.15,438.33,1.466
152.47,438.33,1.468
153.15,438.33,1.469
152.47,438.33,1.471
152.47,438.33,1.473
152.47,438.33,1.475
152.47,438.33,1.476
153.15,437.57,1.478
153.15,438.33,1.48
152.47,438.33,1.481
152.47,437.57,1.483
152.47,438.33,1.484
154.52,438.33,1.486
152.47,437.57,1.488
152.47,437.57,1.489
151.1,438.33,1.491
153.15,438.33,1.492
151.1,437.57,1.494
152.47,438.33,1.495
153.83,438.33,1.497
153.15,437.57,1.499
151.78,437.57,1.5
153.15,437.57,1.502
153.83,438.33,1.503
153.15,438.33,1.505
153.83,437.57,1.506
153.15,437.57,1.508
150.42,437.57,1.51
153.15,437.57,1.511
153.83,441.4,1.513
164.76,459.77,1.515
174.33,479.67,1.517
183.89,491.15,1.519
190.72,500.33,1.52
197.56,511.05,1.522
200.29,518.7,1.523
207.8,526.36,1.525
211.22,532.48,1.526
215.32,540.13,1.528
220.1,547.02,1.53
222.83,551.61,1.531
226.25,552.38,1.533
219.42,545.49,1.534
215.32,532.48,1.536
210.53,529.42,1.537
210.53,530.18,1.539
208.49,527.89,1.541
209.85,530.18,1.542
216,535.54,1.544
216.68,540.13,1.545
216.68,540.13,1.547
216.68,538.6,1.548
214.63,537.07,1.55
213.95,532.48,1.552
209.85,529.42,1.553
209.85,528.65,1.555
209.85,528.65,1.556
211.9,530.95,1.559
212.58,533.24,1.561
215.32,535.54,1.562
214.63,535.54,1.564
213.95,535.54,1.565
212.58,534.01,1.567
211.9,530.95,1.568
210.53,529.42,1.57
209.85,527.89,1.572
209.85,529.42,1.573
213.27,530.18,1.575
211.22,531.71,1.576
212.58,533.24,1.578
212.58,533.24,1.579
212.58,533.24,1.581
212.58,531.71,1.583
213.27,530.18,1.584
210.53,528.65,1.586
209.85,528.65,1.587
209.85,528.65,1.589
209.17,529.42,1.59
211.22,530.18,1.592
212.58,531.71,1.594
211.9,531.71,1.595
212.58,531.71,1.597
211.9,530.95,1.598
211.22,529.42,1.601
209.85,528.65,1.603
209.85,527.89,1.604
211.22,527.89,1.606
209.85,528.65,1.607
210.53,529.42,1.609
211.9,530.18,1.61
211.22,530.18,1.612
210.53,530.18,1.614
211.22,529.42,1.615
211.22,529.42,1.617
209.85,527.89,1.618
209.17,527.89,1.62
209.85,527.12,1.621
211.9,527.89,1.623
210.53,528.65,1.625
210.53,529.42,1.626
210.53,529.42,1.628
209.85,529.42,1.629
211.22,528.65,1.631
209.85,528.65,1.632
209.85,527.89,1.634
207.8,527.12,1.636
209.85,527.12,1.637
208.49,527.89,1.639
209.85,527.89,1.64
209.85,527.89,1.643
209.85,528.65,1.645
208.49,528.65,1.646
210.53,527.89,1.648
209.17,527.89,1.649
209.85,527.12,1.651
209.17,527.12,1.652
209.85,527.12,1.654
209.85,527.12,1.656
209.17,527.12,1.657
208.49,527.89,1.659
210.53,527.89,1.66
209.85,527.89,1.662
210.53,527.12,1.663
209.17,527.12,1.665
209.17,527.12,1.667
208.49,526.36,1.668
209.85,526.36,1.67
209.17,527.12,1.671
209.17,527.12,1.673
209.17,527.12,1.674
209.85,527.12,1.676
209.85,527.12,1.678
209.85,527.12,1.679
209.17,526.36,1.681
209.17,526.36,1.682
208.49,526.36,1.684
209.17,526.36,1.687
208.49,526.36,1.688
208.49,526.36,1.69
207.8,526.36,1.691
209.17,526.36,1.693
209.17,526.36,1.694
208.49,526.36,1.696
208.49,526.36,1.698
208.49,526.36,1.699
209.85,526.36,1.701
209.17,525.59,1.702
209.85,525.59,1.704
208.49,526.36,1.705
209.85,526.36,1.707
211.22,526.36,1.709
208.49,526.36,1.71
209.17,525.59,1.712
208.49,526.36,1.713
209.17,525.59,1.715
208.49,525.59,1.716
208.49,525.59,1.718
208.49,525.59,1.72
208.49,525.59,1.721
208.49,525.59,1.723
208.49,525.59,1.724
210.53,525.59,1.726
207.8,525.59,1.729
208.49,525.59,1.73
207.8,525.59,1.732
208.49,525.59,1.733
208.49,524.82,1.735
208.49,524.82,1.736
