-6.384,65.585,0.204
-2.8952,65.585,0.205
4.0824,65.585,0.207
-4.6396,65.585,0.208
-4.6396,65.585,0.21
-4.6396,65.585,0.211
-4.6396,65.585,0.212
-2.8952,65.585,0.213
-4.6396,65.585,0.215
-1.1508,65.585,0.216
-1.1508,65.585,0.218
-2.8952,65.585,0.219
-2.8952,65.585,0.22
-2.8952,65.585,0.222
-2.8952,65.585,0.223
-1.1508,65.585,0.224
-2.8952,65.585,0.226
-4.6396,65.585,0.227
-2.8952,65.585,0.228
-1.1508,65.585,0.23
-2.8952,65.585,0.231
-2.8952,65.585,0.232
-1.1508,65.585,0.234
-4.6396,65.585,0.235
-2.8952,65.585,0.236
0.59363,64.82,0.238
-4.6396,65.585,0.239
-2.8952,65.585,0.241
-2.8952,64.054,0.242
-6.384,65.585,0.244
-2.8952,64.82,0.246
-2.8952,65.585,0.247
-4.6396,64.82,0.248
-1.1508,65.585,0.25
-2.8952,64.82,0.251
-2.8952,64.82,0.252
-2.8952,65.585,0.254
-2.8952,65.585,0.255
-2.8952,65.585,0.256
-1.1508,65.585,0.258
-2.8952,65.585,0.259
-2.8952,64.82,0.26
-4.6396,64.82,0.262
-2.8952,64.82,0.263
-2.8952,65.585,0.264
-4.6396,65.585,0.266
2.338,65.585,0.267
-4.6396,65.585,0.268
-2.8952,64.82,0.27
-8.1284,65.585,0.271
-1.1508,64.82,0.272
-4.6396,64.82,0.274
-2.8952,64.82,0.275
-9.8728,64.82,0.276
-4.6396,64.82,0.278
-2.8952,65.585,0.279
-4.6396,64.82,0.28
-2.8952,64.82,0.282
-2.8952,64.82,0.283
-4.6396,64.82,0.284
-4.6396,64.82,0.287
-2.8952,65.585,0.288
-4.6396,64.82,0.289
-8.1284,64.054,0.291
-4.6396,65.585,0.292
-4.6396,64.82,0.293
-1.1508,64.82,0.295
-2.8952,64.054,0.296
-2.8952,64.82,0.297
-13.362,64.82,0.299
-2.8952,64.82,0.3
-2.8952,64.82,0.301
-1.1508,64.82,0.303
-2.8952,64.82,0.304
-2.8952,65.585,0.305
-2.8952,64.82,0.307
-2.8952,64.82,0.308
-9.8728,65.585,0.309
-4.6396,64.82,0.311
-4.6396,64.82,0.312
-2.8952,64.82,0.313
-1.1508,64.82,0.315
-4.6396,64.82,0.316
-2.8952,64.82,0.318
-2.8952,64.82,0.319
-2.8952,64.82,0.32
-2.8952,64.82,0.321
-2.8952,64.82,0.323
-2.8952,64.82,0.324
-2.8952,64.82,0.325
-4.6396,64.82,0.327
-2.8952,64.82,0.328
-2.8952,64.82,0.33
-2.8952,64.82,0.332
-6.384,64.82,0.333
-4.6396,64.82,0.334
-2.8952,64.82,0.336
-6.384,64.82,0.337
-2.8952,64.82,0.338
-2.8952,64.82,0.34
-4.6396,64.054,0.341
-2.8952,64.82,0.342
-4.6396,64.82,0.344
-4.6396,63.289,0.345
-8.1284,64.82,0.346
-2.8952,64.82,0.348
-2.8952,63.289,0.349
-4.6396,64.82,0.35
-4.6396,64.82,0.352
-4.6396,63.289,0.353
-4.6396,64.82,0.354
-4.6396,64.82,0.356
-2.8952,64.054,0.357
-4.6396,64.82,0.358
-4.6396,64.82,0.36
-2.8952,64.054,0.361
-6.384,64.82,0.362
-2.8952,64.054,0.364
-8.1284,64.82,0.365
-4.6396,64.82,0.366
-2.8952,64.82,0.368
-2.8952,64.054,0.369
-6.384,64.82,0.37
-4.6396,64.054,0.373
-4.6396,64.054,0.374
-4.6396,64.82,0.375
-2.8952,64.82,0.377
-4.6396,64.054,0.378
-4.6396,64.82,0.379
-2.8952,64.054,0.381
-2.8952,64.82,0.382
-2.8952,64.82,0.383
2.338,64.054,0.385
-4.6396,64.82,0.386
-1.1508,64.82,0.387
-2.8952,64.054,0.389
-2.8952,64.82,0.39
-4.6396,64.054,0.391
4.0824,64.82,0.393
0.59363,64.82,0.394
-2.8952,64.82,0.396
-2.8952,64.82,0.397
-1.1508,64.82,0.398
-4.6396,64.82,0.4
-4.6396,64.82,0.401
-2.8952,64.82,0.402
-6.384,64.82,0.404
-2.8952,64.82,0.405
-2.8952,64.82,0.406
-2.8952,64.82,0.408
0.59363,64.82,0.409
-4.6396,64.054,0.41
-2.8952,64.054,0.412
-2.8952,64.054,0.413
-2.8952,64.054,0.415
-2.8952,64.82,0.417
-2.8952,64.82,0.418
-4.6396,64.82,0.419
-8.1284,64.054,0.421
-4.6396,64.054,0.422
-4.6396,64.054,0.423
-4.6396,64.82,0.425
-2.8952,64.054,0.426
-4.6396,64.054,0.427
-2.8952,64.054,0.429
-2.8952,64.054,0.43
4.0824,64.054,0.431
-2.8952,64.82,0.433
-2.8952,64.054,0.434
-2.8952,64.82,0.435
-2.8952,64.054,0.437
-2.8952,64.054,0.438
-1.1508,64.054,0.439
-2.8952,64.054,0.441
-4.6396,64.82,0.442
-4.6396,64.82,0.443
-4.6396,64.82,0.445
-2.8952,64.054,0.446
-4.6396,64.054,0.447
-2.8952,64.054,0.449
-4.6396,64.82,0.45
-2.8952,64.054,0.451
-4.6396,64.054,0.453
-2.8952,64.054,0.454
-2.8952,64.82,0.455
-2.8952,64.054,0.458
-1.1508,64.054,0.459
-4.6396,64.82,0.46
-4.6396,64.054,0.462
-2.8952,64.054,0.463
-4.6396,64.054,0.464
-4.6396,64.054,0.466
-2.8952,64.054,0.467
-6.384,64.82,0.468
-4.6396,64.054,0.47
4.0824,64.054,0.471
-4.6396,64.054,0.472
-2.8952,64.054,0.474
-4.6396,64.054,0.475
-1.1508,64.82,0.476
-2.8952,64.054,0.478
-2.8952,64.054,0.479
-1.1508,64.054,0.48
-8.1284,64.054,0.482
-2.8952,64.054,0.483
-4.6396,64.054,0.485
-8.1284,64.054,0.486
-2.8952,64.054,0.487
-4.6396,63.289,0.489
-2.8952,64.054,0.49
-2.8952,63.289,0.491
4.0824,64.054,0.493
-2.8952,64.82,0.494
-2.8952,64.054,0.495
-4.6396,64.054,0.497
-2.8952,63.289,0.498
-1.1508,64.054,0.5
-2.8952,64.054,0.502
-6.384,64.054,0.503
-1.1508,64.054,0.504
-1.1508,64.054,0.506
-4.6396,64.054,0.507
-2.8952,64.054,0.508
-1.1508,64.054,0.51
-1.1508,64.054,0.511
-2.8952,64.054,0.513
-2.8952,67.116,0.514
0.59363,69.412,0.515
4.0824,73.239,0.517
-1.1508,77.066,0.518
-1.1508,79.362,0.519
2.338,83.189,0.521
0.59363,87.016,0.522
-1.1508,90.078,0.524
2.338,93.139,0.525
0.59363,96.201,0.527
-1.1508,98.497,0.528
-2.8952,102.32,0.529
-1.1508,105.39,0.531
-4.6396,107.68,0.532
-4.6396,109.98,0.533
-2.8952,111.51,0.535
-9.8728,111.51,0.536
-11.617,112.27,0.537
-11.617,113.04,0.539
-16.85,113.04,0.54
-18.595,113.04,0.541
-9.8728,113.04,0.544
-18.595,113.04,0.545
-18.595,112.27,0.546
-18.595,112.27,0.548
-18.595,111.51,0.549
-18.595,109.98,0.55
-18.595,110.74,0.552
-18.595,109.98,0.553
-18.595,109.98,0.554
-18.595,109.98,0.556
-18.595,110.74,0.557
-18.595,109.21,0.558
-16.85,110.74,0.56
-16.85,110.74,0.561
-16.85,109.98,0.562
-15.106,110.74,0.564
-16.85,110.74,0.565
-18.595,111.51,0.566
-13.362,110.74,0.568
-16.85,109.98,0.569
-18.595,109.98,0.57
-18.595,109.98,0.572
-15.106,109.98,0.573
-15.106,109.21,0.574
-11.617,110.74,0.576
-9.8728,109.98,0.577
-13.362,110.74,0.578
-11.617,110.74,0.58
-13.362,110.74,0.581
-9.8728,110.74,0.582
-15.106,110.74,0.584
-4.6396,110.74,0.586
-9.8728,110.74,0.587
-11.617,110.74,0.589
-8.1284,109.98,0.59
-15.106,109.98,0.591
-13.362,109.98,0.593
-11.617,109.98,0.594
-18.595,109.21,0.595
-15.106,109.21,0.597
-15.106,109.21,0.598
-16.85,109.21,0.599
-16.85,108.45,0.601
-15.106,109.21,0.602
-16.85,109.21,0.603
-15.106,109.21,0.604
-15.106,109.21,0.606
-18.595,109.21,0.607
-18.595,108.45,0.608
-18.595,109.21,0.61
-18.595,109.21,0.611
-18.595,108.45,0.612
-15.106,109.21,0.614
-15.106,108.45,0.615
-18.595,108.45,0.616
-18.595,109.21,0.618
-16.85,109.21,0.619
-15.106,109.21,0.62
-18.595,109.21,0.622
-11.617,108.45,0.623
-9.8728,109.21,0.624
-4.6396,109.21,0.626
-9.8728,108.45,0.628
-9.8728,109.21,0.629
-8.1284,109.21,0.631
-8.1284,109.21,0.632
-9.8728,109.21,0.633
-8.1284,109.21,0.635
-8.1284,109.21,0.636
-9.8728,108.45,0.637
-15.106,108.45,0.639
-8.1284,109.21,0.64
-9.8728,108.45,0.641
-4.6396,109.21,0.643
-9.8728,108.45,0.644
-11.617,108.45,0.645
-9.8728,108.45,0.647
-15.106,108.45,0.648
-13.362,108.45,0.649
-15.106,107.68,0.651
-15.106,108.45,0.652
-16.85,108.45,0.653
-18.595,107.68,0.655
-15.106,107.68,0.656
-15.106,107.68,0.657
-15.106,107.68,0.659
-15.106,107.68,0.66
-13.362,107.68,0.661
-13.362,107.68,0.663
-13.362,108.45,0.664
-16.85,108.45,0.665
-13.362,108.45,0.667
-11.617,108.45,0.668
-11.617,108.45,0.669
-11.617,108.45,0.672
-11.617,108.45,0.673
-11.617,107.68,0.674
-9.8728,108.45,0.676
-11.617,108.45,0.677
-9.8728,108.45,0.678
-18.595,108.45,0.68
-15.106,108.45,0.681
-13.362,108.45,0.682
-11.617,107.68,0.684
-13.362,107.68,0.685
-9.8728,107.68,0.686
-13.362,107.68,0.688
-15.106,107.68,0.689
-16.85,107.68,0.69
-8.1284,107.68,0.691
-18.595,107.68,0.693
-11.617,106.92,0.694
-16.85,107.68,0.695
-16.85,106.92,0.697
-16.85,107.68,0.698
-9.8728,107.68,0.699
-18.595,106.92,0.701
-15.106,106.92,0.702
-18.595,106.92,0.703
-16.85,106.92,0.705
-15.106,106.92,0.706
-11.617,106.92,0.707
-15.106,106.92,0.709
-13.362,106.92,0.71
-15.106,106.92,0.711
-15.106,106.92,0.714
-9.8728,107.68,0.715
-13.362,106.92,0.716
-13.362,106.92,0.718
-15.106,107.68,0.719
-15.106,107.68,0.72
-11.617,106.92,0.722
-13.362,107.68,0.723
-11.617,107.68,0.724
-18.595,106.92,0.726
-18.595,106.92,0.727
-15.106,106.92,0.728
-13.362,107.68,0.73
-13.362,106.92,0.731
-11.617,106.92,0.732
-15.106,106.92,0.734
-15.106,107.68,0.735
-9.8728,106.92,0.736
-15.106,106.92,0.738
-13.362,106.92,0.739
-13.362,106.92,0.74
-16.85,106.92,0.742
-13.362,106.92,0.743
-11.617,106.92,0.744
-15.106,106.92,0.746
-13.362,106.92,0.747
-15.106,106.92,0.748
-11.617,106.92,0.75
-15.106,106.92,0.751
-8.1284,107.68,0.752
-11.617,106.92,0.754
-11.617,106.92,0.756
-11.617,106.92,0.757
-16.85,106.92,0.759
-11.617,106.92,0.76
-11.617,106.92,0.761
-11.617,106.92,0.763
-11.617,106.92,0.764
-6.384,106.92,0.765
-9.8728,106.92,0.767
-16.85,106.92,0.768
-11.617,106.92,0.769
-13.362,106.92,0.771
-13.362,106.92,0.772
-15.106,106.92,0.773
-13.362,106.15,0.775
-13.362,106.15,0.776
-15.106,106.92,0.777
-16.85,106.92,0.778
-15.106,106.15,0.78
-13.362,106.92,0.781
-13.362,106.15,0.782
-15.106,106.92,0.784
-15.106,106.92,0.785
-13.362,106.15,0.786
-16.85,106.92,0.788
-8.1284,106.92,0.789
-18.595,106.15,0.79
-13.362,106.15,0.792
-18.595,106.92,0.793
-13.362,106.15,0.794
-15.106,106.15,0.796
-15.106,106.15,0.797
-11.617,106.15,0.799
-15.106,106.92,0.801
-15.106,106.15,0.802
-13.362,106.92,0.803
-15.106,106.92,0.805
-15.106,106.15,0.806
-11.617,106.15,0.807
-16.85,106.15,0.809
-15.106,106.15,0.81
-13.362,106.15,0.811
-16.85,105.39,0.813
-15.106,106.15,0.814
-13.362,106.15,0.815
-15.106,105.39,0.817
-13.362,106.15,0.818
-15.106,106.15,0.819
-18.595,106.15,0.821
-15.106,106.15,0.822
-15.106,106.15,0.823
-15.106,105.39,0.825
-8.1284,106.15,0.826
-16.85,106.15,0.827
-13.362,106.15,0.829
-15.106,106.15,0.83
-16.85,106.15,0.831
-15.106,106.15,0.833
-15.106,106.15,0.834
-15.106,106.92,0.835
-16.85,106.15,0.837
-13.362,106.15,0.838
-15.106,106.15,0.839
-11.617,106.15,0.842
-16.85,106.15,0.843
-15.106,106.15,0.844
-11.617,106.15,0.846
-13.362,106.15,0.847
-15.106,106.15,0.848
-11.617,106.15,0.85
-13.362,106.15,0.851
-13.362,105.39,0.852
-13.362,106.15,0.854
-11.617,106.15,0.855
-4.6396,106.15,0.856
-11.617,106.15,0.858
-11.617,105.39,0.859
-11.617,105.39,0.86
-13.362,106.15,0.862
-18.595,106.15,0.863
-13.362,106.15,0.864
-13.362,106.15,0.865
-2.8952,106.15,0.867
-13.362,106.15,0.868
-18.595,106.15,0.869
-13.362,106.15,0.871
-13.362,106.15,0.872
-18.595,105.39,0.873
-11.617,106.15,0.875
-13.362,106.15,0.876
-15.106,106.15,0.877
-13.362,106.15,0.879
-13.362,106.15,0.88
-15.106,106.15,0.881
-13.362,106.15,0.884
-15.106,106.15,0.885
-18.595,106.15,0.886
-9.8728,106.15,0.888
-16.85,106.15,0.889
-15.106,106.15,0.89
-13.362,106.15,0.892
-13.362,106.15,0.893
-15.106,106.15,0.894
-18.595,106.15,0.896
-8.1284,105.39,0.897
-11.617,105.39,0.898
-16.85,106.15,0.9
-13.362,105.39,0.901
-15.106,105.39,0.902
-15.106,105.39,0.904
-15.106,106.15,0.905
-13.362,105.39,0.906
-15.106,105.39,0.908
-15.106,105.39,0.909
-15.106,105.39,0.91
-15.106,105.39,0.912
-16.85,105.39,0.913
-15.106,105.39,0.914
-13.362,105.39,0.916
-15.106,105.39,0.917
-15.106,105.39,0.918
-11.617,105.39,0.92
-13.362,105.39,0.921
-15.106,105.39,0.922
-13.362,105.39,0.924
-13.362,105.39,0.925
-13.362,105.39,0.927
-15.106,105.39,0.929
-15.106,105.39,0.93
-15.106,105.39,0.931
-18.595,106.15,0.933
-8.1284,105.39,0.934
-15.106,105.39,0.935
-15.106,105.39,0.937
-15.106,106.15,0.938
-13.362,105.39,0.939
-13.362,105.39,0.941
-13.362,105.39,0.942
-13.362,105.39,0.943
-13.362,105.39,0.945
-11.617,105.39,0.946
-18.595,105.39,0.947
-13.362,106.15,0.949
-13.362,105.39,0.95
-13.362,105.39,0.951
-11.617,105.39,0.952
-11.617,105.39,0.954
-13.362,105.39,0.955
-13.362,105.39,0.956
-11.617,105.39,0.958
-13.362,105.39,0.959
-13.362,105.39,0.96
-11.617,105.39,0.962
-13.362,105.39,0.963
-13.362,105.39,0.964
-13.362,105.39,0.966
-13.362,105.39,0.967
-4.6396,105.39,0.968
-11.617,105.39,0.971
-13.362,105.39,0.972
-13.362,105.39,0.973
-13.362,105.39,0.975
-13.362,105.39,0.976
-15.106,105.39,0.977
-16.85,105.39,0.979
-9.8728,105.39,0.98
-16.85,105.39,0.981
-6.384,105.39,0.983
-11.617,105.39,0.984
-15.106,105.39,0.985
-15.106,105.39,0.987
-13.362,105.39,0.988
-13.362,105.39,0.989
-15.106,105.39,0.991
-11.617,105.39,0.992
-15.106,105.39,0.993
-15.106,105.39,0.995
-16.85,105.39,0.996
-18.595,105.39,0.997
-15.106,105.39,0.999
-15.106,105.39,1
-13.362,105.39,1.001
-15.106,105.39,1.003
-15.106,104.62,1.004
-15.106,105.39,1.006
-15.106,105.39,1.007
-13.362,105.39,1.008
-15.106,105.39,1.01
-18.595,105.39,1.012
-18.595,104.62,1.014
-11.617,109.21,1.015
-9.8728,112.27,1.017
-15.106,114.57,1.018
-6.384,118.4,1.019
-8.1284,121.46,1.021
-1.1508,124.52,1.022
-2.8952,127.58,1.024
7.5712,131.41,1.025
0.59363,133.71,1.027
2.338,136.77,1.028
2.338,139.83,1.03
-1.1508,142.12,1.031
5.8268,145.95,1.033
4.0824,147.48,1.034
-1.1508,148.25,1.036
-2.8952,149.01,1.037
-2.8952,148.25,1.038
-6.384,149.01,1.04
-8.1284,149.01,1.041
-9.8728,149.01,1.043
-13.362,148.25,1.044
-16.85,147.48,1.045
-18.595,146.72,1.047
-16.85,146.72,1.048
-18.595,145.95,1.05
-18.595,144.42,1.051
-18.595,143.66,1.053
-18.595,144.42,1.055
-18.595,143.66,1.056
-18.595,144.42,1.058
-18.595,144.42,1.059
-18.595,144.42,1.061
-18.595,144.42,1.062
-18.595,144.42,1.063
-18.595,143.66,1.065
-18.595,144.42,1.066
-18.595,143.66,1.068
-18.595,143.66,1.069
-18.595,143.66,1.07
-18.595,143.66,1.072
-18.595,142.89,1.073
-18.595,142.89,1.075
-18.595,143.66,1.076
-18.595,143.66,1.078
-18.595,143.66,1.079
-18.595,143.66,1.08
-15.106,143.66,1.082
-13.362,144.42,1.083
-13.362,145.19,1.085
-15.106,144.42,1.086
-11.617,144.42,1.087
-11.617,144.42,1.089
-13.362,144.42,1.09
-16.85,144.42,1.092
-15.106,144.42,1.093
-11.617,143.66,1.094
-9.8728,144.42,1.096
-13.362,144.42,1.098
-13.362,143.66,1.1
-9.8728,144.42,1.101
-9.8728,144.42,1.103
-8.1284,144.42,1.104
-8.1284,144.42,1.105
-4.6396,145.19,1.107
0.59363,145.19,1.108
-4.6396,144.42,1.11
-8.1284,145.19,1.111
-8.1284,144.42,1.112
-6.384,144.42,1.114
-4.6396,145.19,1.115
-4.6396,144.42,1.117
-2.8952,145.19,1.118
-2.8952,144.42,1.12
-9.8728,144.42,1.121
-8.1284,144.42,1.122
-6.384,144.42,1.124
-4.6396,144.42,1.125
-8.1284,144.42,1.127
-9.8728,144.42,1.128
-8.1284,144.42,1.129
-9.8728,143.66,1.131
-9.8728,143.66,1.132
-11.617,144.42,1.134
-9.8728,143.66,1.135
-9.8728,143.66,1.136
-8.1284,143.66,1.138
-8.1284,143.66,1.14
-9.8728,143.66,1.142
-11.617,143.66,1.143
-9.8728,143.66,1.145
-8.1284,143.66,1.146
-13.362,143.66,1.147
-13.362,142.89,1.149
-15.106,142.89,1.15
-18.595,142.89,1.152
-13.362,142.89,1.153
-13.362,142.89,1.154
-13.362,142.89,1.156
-15.106,142.89,1.157
-13.362,142.89,1.159
-16.85,142.89,1.16
-15.106,142.89,1.161
-13.362,142.89,1.163
-13.362,142.89,1.164
-11.617,142.89,1.166
-18.595,142.89,1.167
-15.106,142.89,1.169
-16.85,142.89,1.17
-9.8728,142.89,1.171
-11.617,142.12,1.173
-9.8728,142.89,1.174
-9.8728,142.89,1.176
-9.8728,142.89,1.177
-8.1284,143.66,1.178
-9.8728,142.89,1.18
-8.1284,142.89,1.181
-9.8728,142.89,1.184
-11.617,142.89,1.185
-6.384,142.89,1.186
-9.8728,142.12,1.188
-8.1284,142.89,1.189
-4.6396,142.89,1.191
-4.6396,143.66,1.192
-4.6396,143.66,1.193
-6.384,143.66,1.195
-4.6396,143.66,1.196
-1.1508,143.66,1.198
-2.8952,143.66,1.199
-1.1508,143.66,1.201
4.0824,142.89,1.202
-4.6396,143.66,1.204
-4.6396,143.66,1.205
7.5712,143.66,1.206
5.8268,142.89,1.208
-2.8952,142.89,1.209
-4.6396,143.66,1.211
-8.1284,143.66,1.212
-6.384,143.66,1.214
-8.1284,142.89,1.215
-8.1284,143.66,1.216
-6.384,142.89,1.218
-8.1284,142.12,1.219
-11.617,142.89,1.221
-9.8728,142.89,1.222
-9.8728,142.12,1.224
-9.8728,142.12,1.226
-11.617,142.12,1.227
-9.8728,142.12,1.229
-8.1284,142.12,1.23
-9.8728,142.12,1.232
-9.8728,142.12,1.233
-9.8728,142.12,1.234
-11.617,142.12,1.236
-2.8952,142.12,1.237
-8.1284,142.89,1.239
-4.6396,142.12,1.24
-15.106,142.12,1.241
-13.362,142.12,1.243
-11.617,141.36,1.244
-15.106,141.36,1.246
-16.85,141.36,1.247
-18.595,142.12,1.249
-8.1284,142.12,1.25
-15.106,141.36,1.251
-13.362,141.36,1.253
-11.617,142.12,1.254
-13.362,141.36,1.256
-13.362,141.36,1.257
-13.362,141.36,1.258
-13.362,141.36,1.26
-11.617,142.12,1.261
-13.362,141.36,1.263
-11.617,141.36,1.264
-13.362,141.36,1.265
-13.362,141.36,1.268
-13.362,141.36,1.269
-11.617,141.36,1.271
-16.85,141.36,1.272
-13.362,141.36,1.274
-9.8728,141.36,1.275
-18.595,142.12,1.276
-13.362,141.36,1.278
-13.362,142.12,1.279
-13.362,141.36,1.281
-15.106,141.36,1.282
-11.617,141.36,1.283
-9.8728,141.36,1.285
-9.8728,141.36,1.286
-9.8728,141.36,1.288
-8.1284,142.12,1.289
-8.1284,141.36,1.29
-9.8728,141.36,1.292
-11.617,142.12,1.293
-8.1284,141.36,1.295
-13.362,141.36,1.296
-9.8728,141.36,1.298
-4.6396,141.36,1.299
-9.8728,142.12,1.3
-9.8728,142.12,1.302
-9.8728,142.12,1.303
-4.6396,142.12,1.305
-6.384,142.12,1.306
-4.6396,142.12,1.307
-9.8728,142.12,1.309
-6.384,141.36,1.311
-8.1284,142.12,1.313
-6.384,142.12,1.314
-4.6396,142.12,1.315
-8.1284,142.12,1.317
-4.6396,142.12,1.318
-4.6396,142.12,1.32
-4.6396,142.12,1.321
-4.6396,142.12,1.323
-6.384,142.12,1.324
-1.1508,142.12,1.325
-6.384,142.12,1.327
-6.384,142.12,1.328
-8.1284,142.12,1.33
-8.1284,141.36,1.331
-8.1284,141.36,1.332
-9.8728,142.12,1.334
-9.8728,141.36,1.335
-9.8728,141.36,1.337
-11.617,141.36,1.338
-9.8728,141.36,1.34
-11.617,141.36,1.341
-11.617,141.36,1.342
-9.8728,141.36,1.344
-11.617,140.59,1.345
-9.8728,141.36,1.347
-13.362,141.36,1.348
-9.8728,141.36,1.349
-9.8728,141.36,1.351
-11.617,141.36,1.352
-4.6396,141.36,1.355
-11.617,141.36,1.356
-6.384,141.36,1.357
-9.8728,141.36,1.359
-9.8728,141.36,1.36
-11.617,140.59,1.362
-9.8728,141.36,1.363
-9.8728,141.36,1.365
-8.1284,140.59,1.366
-15.106,141.36,1.367
-13.362,141.36,1.369
-13.362,140.59,1.37
-11.617,140.59,1.372
-11.617,141.36,1.373
-8.1284,140.59,1.374
-11.617,140.59,1.376
-11.617,140.59,1.377
-16.85,141.36,1.379
-15.106,140.59,1.38
-11.617,140.59,1.381
-11.617,141.36,1.383
-9.8728,140.59,1.384
-15.106,140.59,1.386
-11.617,140.59,1.387
-13.362,140.59,1.388
-11.617,140.59,1.39
-11.617,140.59,1.391
-9.8728,140.59,1.393
-9.8728,140.59,1.394
-9.8728,141.36,1.397
-11.617,140.59,1.398
-9.8728,141.36,1.399
-13.362,140.59,1.401
-8.1284,140.59,1.402
-2.8952,141.36,1.404
-9.8728,140.59,1.405
-9.8728,140.59,1.406
-11.617,140.59,1.408
-9.8728,140.59,1.409
-9.8728,141.36,1.411
-9.8728,140.59,1.412
-18.595,140.59,1.413
-9.8728,140.59,1.415
-8.1284,140.59,1.416
-9.8728,140.59,1.418
-9.8728,140.59,1.419
-8.1284,140.59,1.421
-11.617,140.59,1.422
-1.1508,140.59,1.423
-8.1284,140.59,1.425
-9.8728,140.59,1.426
-11.617,140.59,1.428
-11.617,140.59,1.429
-11.617,140.59,1.431
0.59363,140.59,1.432
