-8.1284,38.031,0.22,1
-4.6396,38.031,0.222,1
-9.8728,38.031,0.223,1
-6.384,38.031,0.225,1
-8.1284,38.031,0.226,1
-6.384,38.031,0.228,1
-8.1284,38.031,0.229,1
-4.6396,38.031,0.231,1
-8.1284,38.031,0.232,1
0.59363,38.031,0.234,1
-9.8728,38.031,0.235,1
-8.1284,38.796,0.237,1
-9.8728,38.031,0.238,1
-8.1284,38.031,0.24,1
-8.1284,38.031,0.241,1
-9.8728,38.031,0.243,1
-4.6396,38.031,0.244,1
-8.1284,38.031,0.247,1
-8.1284,38.031,0.248,1
-4.6396,38.031,0.25,1
-6.384,38.031,0.251,1
-4.6396,38.031,0.253,1
-8.1284,38.031,0.254,1
-6.384,38.031,0.256,1
-6.384,38.031,0.257,1
-2.8952,38.031,0.259,1
-6.384,38.031,0.26,1
-6.384,38.031,0.262,1
-6.384,38.031,0.263,1
-8.1284,38.031,0.265,1
-8.1284,38.031,0.266,1
-8.1284,38.031,0.268,1
-8.1284,38.031,0.269,1
-6.384,38.031,0.271,1
-8.1284,38.031,0.272,1
-9.8728,38.031,0.274,1
-6.384,38.031,0.275,1
-16.85,38.031,0.277,1
-6.384,38.031,0.278,1
-8.1284,38.031,0.28,1
-4.6396,37.265,0.281,1
-8.1284,37.265,0.283,1
-6.384,37.265,0.284,1
-8.1284,38.031,0.286,1
-6.384,37.265,0.287,1
-8.1284,38.031,0.29,1
-9.8728,38.031,0.291,1
-11.617,37.265,0.292,1
-11.617,37.265,0.294,1
-6.384,38.031,0.295,1
-8.1284,38.031,0.297,1
-9.8728,38.031,0.298,1
-4.6396,38.031,0.3,1
-8.1284,37.265,0.301,1
-8.1284,38.031,0.303,1
-6.384,38.031,0.304,1
-8.1284,38.031,0.306,1
-8.1284,37.265,0.307,1
-8.1284,38.031,0.309,1
-15.106,37.265,0.31,1
-13.362,38.031,0.312,1
-8.1284,38.031,0.313,1
-6.384,38.031,0.315,1
-11.617,38.031,0.316,1
-8.1284,38.031,0.318,1
-9.8728,38.031,0.319,1
-8.1284,38.031,0.321,1
0.59363,38.031,0.322,1
-6.384,38.031,0.324,1
-8.1284,38.031,0.325,1
-8.1284,38.031,0.327,1
-13.362,38.031,0.328,1
-8.1284,38.031,0.33,1
-8.1284,38.031,0.332,1
-6.384,38.031,0.334,1
-2.8952,38.031,0.335,1
-8.1284,38.031,0.337,1
-8.1284,38.031,0.338,1
-6.384,38.031,0.34,1
-8.1284,38.031,0.341,1
-6.384,38.031,0.343,1
-6.384,38.031,0.344,1
-6.384,38.031,0.346,1
-8.1284,38.031,0.347,1
-9.8728,38.031,0.349,1
-8.1284,38.031,0.35,1
-8.1284,38.031,0.352,1
-8.1284,38.031,0.353,1
-6.384,38.031,0.355,1
-9.8728,38.031,0.356,1
-4.6396,38.031,0.358,1
-2.8952,37.265,0.359,1
-9.8728,37.265,0.361,1
-8.1284,37.265,0.362,1
-6.384,38.031,0.364,1
-6.384,38.031,0.365,1
-11.617,38.031,0.367,1
-6.384,38.796,0.368,1
-8.1284,38.031,0.37,1
-13.362,37.265,0.371,1
-4.6396,38.031,0.374,1
-4.6396,38.031,0.375,1
-6.384,38.031,0.377,1
-8.1284,38.031,0.378,1
-6.384,37.265,0.38,1
-8.1284,38.031,0.381,1
-4.6396,38.031,0.383,1
-13.362,38.031,0.384,1
-6.384,37.265,0.386,1
-6.384,38.031,0.387,1
-8.1284,38.031,0.389,1
-8.1284,37.265,0.39,1
-2.8952,38.031,0.392,1
-16.85,37.265,0.393,1
-11.617,38.031,0.395,1
-15.106,38.031,0.396,1
-9.8728,38.031,0.398,1
-9.8728,38.031,0.399,1
-8.1284,38.031,0.401,1
-1.1508,38.031,0.402,1
-8.1284,38.031,0.404,1
-8.1284,37.265,0.405,1
-8.1284,38.031,0.407,1
-6.384,38.031,0.408,1
-1.1508,38.031,0.41,1
-9.8728,38.031,0.411,1
-4.6396,38.031,0.413,1
-11.617,38.031,0.414,1
-9.8728,37.265,0.417,1
-6.384,38.796,0.418,1
-9.8728,38.031,0.42,1
-2.8952,37.265,0.421,1
-9.8728,37.265,0.423,1
-2.8952,38.031,0.424,1
-6.384,38.031,0.426,1
-6.384,38.031,0.427,1
-9.8728,38.031,0.429,1
-8.1284,37.265,0.43,1
-6.384,37.265,0.432,1
-6.384,37.265,0.433,1
-6.384,38.031,0.435,1
-9.8728,38.031,0.436,1
-8.1284,38.031,0.438,1
-6.384,38.031,0.439,1
-8.1284,37.265,0.441,1
-2.8952,38.031,0.442,1
-9.8728,38.031,0.444,1
-6.384,38.031,0.445,1
-8.1284,38.031,0.447,1
-9.8728,38.031,0.448,1
-8.1284,38.031,0.45,1
-8.1284,38.031,0.451,1
-6.384,38.031,0.453,1
-4.6396,37.265,0.454,1
-6.384,37.265,0.456,1
-6.384,38.031,0.457,1
-8.1284,38.031,0.46,1
0.59363,38.031,0.461,1
-6.384,38.031,0.463,1
-8.1284,37.265,0.464,1
-9.8728,38.031,0.466,1
-6.384,38.031,0.467,1
-8.1284,38.031,0.469,1
-1.1508,37.265,0.47,1
-6.384,37.265,0.472,1
-8.1284,37.265,0.473,1
-8.1284,37.265,0.475,1
-9.8728,38.031,0.476,1
-6.384,38.031,0.478,1
-2.8952,38.031,0.479,1
-8.1284,38.031,0.481,1
-9.8728,37.265,0.482,1
-6.384,37.265,0.484,1
-6.384,37.265,0.485,1
-8.1284,37.265,0.487,1
-9.8728,38.031,0.488,1
-8.1284,38.031,0.49,1
-9.8728,37.265,0.491,1
-8.1284,38.031,0.493,1
-8.1284,37.265,0.494,1
-9.8728,38.031,0.496,1
-8.1284,38.031,0.497,1
-8.1284,38.031,0.499,1
-8.1284,37.265,0.5,1
-4.6396,38.031,0.503,1
-8.1284,38.031,0.504,1
-6.384,38.031,0.506,1
-11.617,37.265,0.507,1
-6.384,38.031,0.509,1
-6.384,38.031,0.51,1
-8.1284,38.031,0.512,1
-4.6396,38.031,0.513,1
-6.384,38.031,0.515,1
4.0824,41.092,0.516,1
2.338,45.685,0.518,1
4.0824,45.685,0.519,1
5.8268,49.512,0.521,1
9.3156,51.042,0.522,1
5.8268,51.808,0.524,1
2.338,52.573,0.526,1
5.8268,52.573,0.527,1
-4.6396,53.339,0.529,1
-1.1508,54.104,0.53,1
-4.6396,54.104,0.532,1
2.338,53.339,0.533,1
-1.1508,54.104,0.535,1
0.59363,53.339,0.536,1
0.59363,53.339,0.538,1
2.338,53.339,0.54,1
4.0824,53.339,0.541,1
4.0824,52.573,0.543,1
4.0824,51.808,0.545,1
2.338,53.339,0.547,1
-1.1508,53.339,0.548,1
2.338,53.339,0.55,1
2.338,53.339,0.552,1
0.59363,53.339,0.553,1
-1.1508,53.339,0.555,1
0.59363,53.339,0.556,1
-2.8952,53.339,0.558,1
5.8268,53.339,0.559,1
0.59363,52.573,0.561,1
2.338,53.339,0.563,1
-2.8952,53.339,0.564,1
-2.8952,53.339,0.566,1
0.59363,53.339,0.567,1
4.0824,52.573,0.569,1
4.0824,52.573,0.57,1
0.59363,52.573,0.572,1
2.338,53.339,0.573,1
2.338,53.339,0.575,1
-8.1284,53.339,0.577,1
2.338,53.339,0.578,1
0.59363,53.339,0.58,1
-4.6396,53.339,0.581,1
0.59363,53.339,0.583,1
0.59363,53.339,0.584,1
4.0824,52.573,0.586,1
2.338,53.339,0.588,1
0.59363,52.573,0.59,1
2.338,53.339,0.592,1
2.338,53.339,0.593,1
0.59363,52.573,0.595,1
2.338,53.339,0.596,1
2.338,53.339,0.598,1
2.338,53.339,0.599,1
2.338,52.573,0.601,1
-2.8952,53.339,0.603,1
-1.1508,52.573,0.604,1
2.338,52.573,0.606,1
2.338,52.573,0.607,1
0.59363,52.573,0.609,1
-1.1508,53.339,0.61,1
-1.1508,52.573,0.612,1
4.0824,52.573,0.614,1
0.59363,53.339,0.615,1
2.338,53.339,0.617,1
-1.1508,52.573,0.618,1
4.0824,52.573,0.62,1
2.338,52.573,0.621,1
2.338,52.573,0.623,1
-1.1508,52.573,0.625,1
0.59363,52.573,0.626,1
-1.1508,52.573,0.628,1
0.59363,51.808,0.63,1
0.59363,52.573,0.632,1
4.0824,52.573,0.634,1
2.338,52.573,0.635,1
2.338,52.573,0.637,1
4.0824,52.573,0.638,1
-1.1508,52.573,0.64,1
-1.1508,52.573,0.641,1
0.59363,52.573,0.643,1
-1.1508,52.573,0.645,1
2.338,52.573,0.646,1
-1.1508,52.573,0.648,1
2.338,52.573,0.649,1
-1.1508,52.573,0.651,1
-1.1508,52.573,0.652,1
5.8268,52.573,0.654,1
2.338,52.573,0.656,1
-6.384,52.573,0.657,1
4.0824,52.573,0.659,1
5.8268,52.573,0.66,1
4.0824,52.573,0.662,1
0.59363,52.573,0.663,1
2.338,52.573,0.665,1
5.8268,52.573,0.667,1
2.338,52.573,0.668,1
2.338,52.573,0.67,1
-1.1508,52.573,0.671,1
-1.1508,52.573,0.674,1
0.59363,52.573,0.675,1
0.59363,52.573,0.677,1
0.59363,52.573,0.679,1
0.59363,52.573,0.68,1
2.338,52.573,0.682,1
2.338,52.573,0.683,1
5.8268,52.573,0.685,1
-1.1508,52.573,0.686,1
0.59363,52.573,0.688,1
4.0824,52.573,0.69,1
2.338,51.808,0.691,1
-1.1508,52.573,0.693,1
-2.8952,52.573,0.694,1
2.338,52.573,0.696,1
0.59363,52.573,0.697,1
2.338,51.808,0.699,1
0.59363,53.339,0.701,1
0.59363,52.573,0.702,1
-4.6396,52.573,0.704,1
0.59363,52.573,0.705,1
0.59363,52.573,0.707,1
0.59363,52.573,0.708,1
-1.1508,52.573,0.71,1
0.59363,51.808,0.712,1
2.338,52.573,0.713,1
0.59363,52.573,0.716,1
0.59363,52.573,0.717,1
2.338,52.573,0.719,1
2.338,51.808,0.72,1
2.338,52.573,0.722,1
-11.617,51.808,0.724,1
9.3156,52.573,0.725,1
7.5712,51.808,0.727,1
0.59363,52.573,0.728,1
-2.8952,52.573,0.73,1
0.59363,51.808,0.731,1
2.338,51.808,0.733,1
0.59363,52.573,0.734,1
-1.1508,51.808,0.736,1
4.0824,52.573,0.738,1
4.0824,51.808,0.739,1
4.0824,51.808,0.741,1
0.59363,51.808,0.742,1
0.59363,51.808,0.744,1
2.338,52.573,0.746,1
2.338,52.573,0.747,1
7.5712,52.573,0.749,1
-8.1284,52.573,0.75,1
0.59363,52.573,0.752,1
2.338,51.808,0.753,1
0.59363,52.573,0.755,1
-1.1508,51.808,0.756,1
0.59363,51.808,0.759,1
0.59363,52.573,0.761,1
5.8268,51.808,0.762,1
2.338,52.573,0.764,1
0.59363,52.573,0.765,1
5.8268,51.808,0.767,1
0.59363,51.808,0.769,1
2.338,51.808,0.77,1
0.59363,52.573,0.772,1
-2.8952,52.573,0.773,1
4.0824,51.808,0.775,1
2.338,52.573,0.776,1
5.8268,52.573,0.778,1
0.59363,51.042,0.779,1
2.338,52.573,0.781,1
-8.1284,52.573,0.783,1
-1.1508,51.808,0.784,1
7.5712,52.573,0.786,1
0.59363,52.573,0.787,1
2.338,51.808,0.789,1
4.0824,51.808,0.79,1
-2.8952,52.573,0.792,1
-1.1508,51.808,0.793,1
2.338,51.808,0.795,1
-1.1508,52.573,0.797,1
0.59363,52.573,0.798,1
-1.1508,52.573,0.801,1
0.59363,51.808,0.802,1
0.59363,51.808,0.804,1
2.338,51.808,0.806,1
0.59363,52.573,0.807,1
0.59363,51.808,0.809,1
0.59363,52.573,0.81,1
0.59363,52.573,0.812,1
-1.1508,52.573,0.813,1
0.59363,51.808,0.815,1
0.59363,51.808,0.817,1
7.5712,51.808,0.818,1
0.59363,52.573,0.82,1
2.338,52.573,0.821,1
-1.1508,51.808,0.823,1
-2.8952,52.573,0.824,1
2.338,51.808,0.826,1
-4.6396,51.808,0.828,1
0.59363,51.808,0.829,1
0.59363,51.808,0.831,1
0.59363,52.573,0.832,1
2.338,51.808,0.834,1
2.338,51.808,0.835,1
-1.1508,51.808,0.837,1
2.338,51.808,0.838,1
0.59363,51.808,0.84,1
0.59363,51.808,0.842,1
2.338,51.808,0.844,1
2.338,51.808,0.846,1
2.338,51.808,0.847,1
-1.1508,52.573,0.849,1
-1.1508,51.808,0.851,1
-4.6396,51.808,0.852,1
-1.1508,51.808,0.854,1
0.59363,51.808,0.855,1
0.59363,51.808,0.857,1
-6.384,51.808,0.858,1
-1.1508,51.808,0.86,1
2.338,51.808,0.861,1
0.59363,51.808,0.863,1
0.59363,51.808,0.865,1
-1.1508,51.808,0.866,1
0.59363,51.808,0.868,1
2.338,51.808,0.869,1
2.338,51.808,0.871,1
2.338,51.042,0.872,1
4.0824,51.808,0.874,1
-2.8952,52.573,0.876,1
11.06,51.808,0.877,1
0.59363,51.808,0.879,1
2.338,51.808,0.88,1
-1.1508,51.808,0.882,1
2.338,51.808,0.883,1
0.59363,51.808,0.886,1
0.59363,52.573,0.888,1
2.338,51.808,0.889,1
-1.1508,51.808,0.891,1
-1.1508,51.808,0.892,1
0.59363,51.808,0.894,1
2.338,51.808,0.895,1
2.338,51.808,0.897,1
-8.1284,51.808,0.899,1
0.59363,52.573,0.9,1
-1.1508,51.808,0.902,1
-2.8952,51.808,0.903,1
2.338,51.808,0.905,1
0.59363,51.808,0.906,1
2.338,52.573,0.908,1
7.5712,51.808,0.909,1
0.59363,51.808,0.911,1
-1.1508,51.808,0.913,1
7.5712,51.808,0.914,1
2.338,51.808,0.916,1
2.338,51.808,0.917,1
2.338,51.808,0.919,1
0.59363,51.808,0.921,1
0.59363,52.573,0.922,1
2.338,51.808,0.924,1
0.59363,51.808,0.925,1
0.59363,51.808,0.927,1
0.59363,51.808,0.929,1
4.0824,51.808,0.931,1
2.338,51.808,0.933,1
2.338,51.808,0.934,1
2.338,52.573,0.936,1
0.59363,51.808,0.937,1
-1.1508,51.042,0.939,1
5.8268,51.042,0.94,1
2.338,51.808,0.942,1
2.338,51.808,0.944,1
0.59363,51.808,0.945,1
0.59363,51.808,0.947,1
0.59363,51.808,0.948,1
2.338,51.808,0.95,1
2.338,51.808,0.951,1
2.338,51.042,0.953,1
0.59363,51.042,0.955,1
0.59363,51.042,0.956,1
-6.384,51.808,0.958,1
0.59363,51.808,0.959,1
0.59363,51.808,0.961,1
0.59363,51.808,0.962,1
0.59363,51.808,0.964,1
0.59363,51.808,0.966,1
0.59363,51.808,0.967,1
2.338,51.042,0.969,1
0.59363,51.808,0.97,1
5.8268,51.808,0.973,1
2.338,51.808,0.974,1
0.59363,51.808,0.976,1
-1.1508,51.808,0.978,1
-4.6396,51.808,0.979,1
-1.1508,51.042,0.981,1
4.0824,51.808,0.982,1
-1.1508,51.808,0.984,1
-1.1508,51.808,0.985,1
-2.8952,51.808,0.987,1
-1.1508,51.808,0.988,1
0.59363,51.808,0.99,1
-2.8952,51.808,0.992,1
4.0824,51.808,0.993,1
5.8268,51.808,0.995,1
2.338,51.808,0.996,1
0.59363,51.042,0.998,1
2.338,51.808,0.999,1
2.338,51.042,1.001,1
2.338,51.808,1.003,1
2.338,51.808,1.004,1
2.338,51.808,1.006,1
-1.1508,51.042,1.008,1
2.338,51.808,1.009,1
-1.1508,51.808,1.011,1
0.59363,51.808,1.014,1
0.59363,51.808,1.015,1
4.0824,54.104,1.017,1
5.8268,60.227,1.019,1
5.8268,60.993,1.02,1
5.8268,63.289,1.022,1
4.0824,67.116,1.024,1
-1.1508,67.881,1.026,1
-1.1508,67.881,1.027,1
30.248,68.647,1.029,1
18.038,70.177,1.031,1
5.8268,70.943,1.033,1
5.8268,70.943,1.034,1
5.8268,70.943,1.036,1
9.3156,70.177,1.038,1
4.0824,70.177,1.04,1
9.3156,69.412,1.041,1
11.06,68.647,1.043,1
0.59363,68.647,1.045,1
4.0824,69.412,1.047,1
4.0824,69.412,1.048,1
7.5712,69.412,1.05,1
9.3156,70.177,1.052,1
4.0824,70.177,1.053,1
7.5712,70.177,1.055,1
5.8268,69.412,1.058,1
4.0824,70.177,1.06,1
4.0824,69.412,1.061,1
5.8268,69.412,1.063,1
4.0824,69.412,1.065,1
4.0824,69.412,1.067,1
2.338,69.412,1.068,1
5.8268,69.412,1.07,1
7.5712,70.177,1.072,1
7.5712,69.412,1.074,1
9.3156,69.412,1.075,1
5.8268,69.412,1.077,1
14.549,69.412,1.079,1
7.5712,69.412,1.081,1
9.3156,69.412,1.082,1
7.5712,69.412,1.084,1
5.8268,68.647,1.086,1
5.8268,68.647,1.088,1
11.06,69.412,1.089,1
5.8268,68.647,1.091,1
5.8268,69.412,1.093,1
7.5712,69.412,1.095,1
9.3156,69.412,1.096,1
11.06,68.647,1.098,1
5.8268,69.412,1.101,1
2.338,69.412,1.103,1
11.06,69.412,1.104,1
5.8268,69.412,1.106,1
5.8268,68.647,1.108,1
5.8268,68.647,1.11,1
7.5712,69.412,1.111,1
5.8268,69.412,1.113,1
4.0824,69.412,1.115,1
9.3156,68.647,1.117,1
5.8268,69.412,1.118,1
7.5712,69.412,1.12,1
5.8268,69.412,1.122,1
9.3156,68.647,1.123,1
7.5712,68.647,1.125,1
9.3156,68.647,1.127,1
7.5712,68.647,1.129,1
5.8268,69.412,1.13,1
5.8268,68.647,1.132,1
7.5712,69.412,1.134,1
4.0824,69.412,1.136,1
4.0824,69.412,1.137,1
7.5712,69.412,1.139,1
7.5712,68.647,1.142,1
5.8268,69.412,1.144,1
7.5712,69.412,1.145,1
7.5712,68.647,1.147,1
7.5712,69.412,1.149,1
5.8268,68.647,1.151,1
9.3156,69.412,1.152,1
9.3156,68.647,1.154,1
9.3156,68.647,1.156,1
9.3156,68.647,1.158,1
7.5712,68.647,1.159,1
-1.1508,68.647,1.161,1
9.3156,68.647,1.163,1
5.8268,68.647,1.165,1
9.3156,68.647,1.166,1
5.8268,68.647,1.168,1
5.8268,68.647,1.17,1
11.06,69.412,1.172,1
11.06,69.412,1.173,1
7.5712,68.647,1.175,1
14.549,68.647,1.177,1
9.3156,68.647,1.179,1
7.5712,68.647,1.18,1
9.3156,68.647,1.182,1
12.804,69.412,1.185,1
7.5712,68.647,1.186,1
5.8268,68.647,1.188,1
7.5712,68.647,1.19,1
7.5712,68.647,1.192,1
4.0824,68.647,1.193,1
7.5712,68.647,1.195,1
9.3156,68.647,1.197,1
7.5712,68.647,1.199,1
9.3156,68.647,1.2,1
7.5712,69.412,1.202,1
9.3156,68.647,1.204,1
0.59363,68.647,1.206,1
-1.1508,67.881,1.207,1
9.3156,68.647,1.209,1
5.8268,68.647,1.211,1
4.0824,68.647,1.213,1
7.5712,68.647,1.214,1
5.8268,68.647,1.216,1
9.3156,67.881,1.218,1
7.5712,68.647,1.22,1
7.5712,68.647,1.221,1
7.5712,68.647,1.223,1
5.8268,68.647,1.225,1
9.3156,68.647,1.228,1
7.5712,68.647,1.229,1
7.5712,67.881,1.231,1
7.5712,68.647,1.233,1
11.06,68.647,1.235,1
2.338,67.881,1.236,1
7.5712,68.647,1.238,1
7.5712,68.647,1.24,1
7.5712,68.647,1.242,1
4.0824,68.647,1.243,1
5.8268,68.647,1.245,1
9.3156,67.881,1.247,1
-1.1508,68.647,1.248,1
12.804,67.881,1.25,1
4.0824,68.647,1.252,1
9.3156,68.647,1.254,1
7.5712,68.647,1.255,1
7.5712,68.647,1.257,1
9.3156,68.647,1.259,1
5.8268,68.647,1.261,1
7.5712,67.881,1.262,1
7.5712,67.881,1.264,1
5.8268,68.647,1.266,1
5.8268,68.647,1.268,1
5.8268,68.647,1.27,1
7.5712,67.881,1.272,1
5.8268,68.647,1.274,1
12.804,68.647,1.276,1
9.3156,67.881,1.277,1
5.8268,67.881,1.279,1
5.8268,68.647,1.281,1
4.0824,68.647,1.283,1
9.3156,68.647,1.284,1
7.5712,68.647,1.286,1
5.8268,67.881,1.288,1
5.8268,67.881,1.29,1
4.0824,67.881,1.291,1
7.5712,67.881,1.293,1
5.8268,67.881,1.295,1
2.338,68.647,1.297,1
5.8268,68.647,1.298,1
7.5712,67.881,1.3,1
9.3156,68.647,1.302,1
7.5712,67.881,1.304,1
9.3156,67.881,1.305,1
5.8268,67.881,1.307,1
5.8268,67.881,1.309,1
14.549,67.881,1.311,1
7.5712,67.881,1.313,1
7.5712,68.647,1.315,1
7.5712,67.881,1.317,1
7.5712,67.881,1.318,1
12.804,67.881,1.32,1
9.3156,67.881,1.322,1
12.804,67.881,1.324,1
7.5712,67.881,1.325,1
9.3156,67.881,1.327,1
7.5712,68.647,1.329,1
9.3156,67.881,1.331,1
9.3156,69.412,1.332,1
7.5712,67.881,1.334,1
5.8268,67.881,1.336,1
9.3156,67.881,1.338,1
7.5712,67.881,1.339,1
7.5712,68.647,1.341,1
7.5712,67.116,1.343,1
7.5712,67.881,1.345,1
5.8268,67.881,1.346,1
7.5712,67.881,1.348,1
7.5712,67.881,1.35,1
7.5712,67.881,1.352,1
9.3156,67.881,1.353,1
4.0824,67.881,1.356,1
7.5712,67.881,1.358,1
11.06,67.881,1.36,1
5.8268,67.881,1.361,1
7.5712,67.881,1.363,1
7.5712,67.881,1.365,1
9.3156,67.881,1.367,1
7.5712,67.881,1.368,1
5.8268,67.881,1.37,1
4.0824,67.881,1.372,1
5.8268,67.881,1.374,1
7.5712,67.881,1.375,1
7.5712,67.881,1.377,1
7.5712,67.881,1.379,1
5.8268,67.881,1.38,1
9.3156,67.881,1.382,1
4.0824,67.881,1.384,1
14.549,67.881,1.386,1
11.06,67.881,1.387,1
9.3156,67.881,1.389,1
9.3156,67.881,1.391,1
7.5712,67.881,1.393,1
9.3156,67.881,1.394,1
5.8268,67.881,1.396,1
9.3156,67.881,1.399,1
7.5712,68.647,1.401,1
7.5712,67.116,1.402,1
5.8268,67.881,1.404,1
9.3156,67.881,1.406,1
7.5712,67.116,1.408,1
5.8268,67.881,1.409,1
9.3156,67.881,1.411,1
9.3156,67.881,1.413,1
7.5712,67.881,1.415,1
7.5712,68.647,1.416,1
5.8268,67.881,1.418,1
7.5712,67.116,1.42,1
5.8268,67.881,1.422,1
-1.1508,67.881,1.423,1
9.3156,67.881,1.425,1
9.3156,68.647,1.427,1
7.5712,67.881,1.429,1
7.5712,67.881,1.43,1
7.5712,67.881,1.432,1
5.8268,67.881,1.434,1
5.8268,67.881,1.436,1
7.5712,67.881,1.437,1
5.8268,67.881,1.439,1
5.8268,67.881,1.442,1
11.06,67.116,1.444,1
7.5712,67.881,1.445,1
7.5712,67.881,1.447,1
7.5712,67.881,1.449,1
11.06,67.881,1.45,1
7.5712,67.881,1.452,1
5.8268,67.881,1.454,1
7.5712,67.881,1.456,1
14.549,67.881,1.457,1
16.293,67.881,1.459,1
11.06,67.881,1.461,1
7.5712,67.881,1.463,1
5.8268,67.881,1.464,1
7.5712,67.881,1.466,1
5.8268,67.881,1.468,1
2.338,67.881,1.47,1
7.5712,67.881,1.471,1
7.5712,67.881,1.473,1
0.59363,67.116,1.475,1
7.5712,67.881,1.477,1
5.8268,67.881,1.478,1
7.5712,67.116,1.48,1
5.8268,67.881,1.482,1
7.5712,67.116,1.485,1
7.5712,67.116,1.486,1
7.5712,67.116,1.488,1
5.8268,67.881,1.49,1
