67.769,175.8,0.835
67.086,176.57,0.837
68.452,175.8,0.838
68.452,176.57,0.84
67.769,177.33,0.841
67.769,176.57,0.844
67.769,175.8,0.845
67.769,176.57,0.847
67.086,175.8,0.848
67.086,175.8,0.85
66.403,175.8,0.851
67.769,175.8,0.853
67.769,175.8,0.854
66.403,175.8,0.856
67.086,176.57,0.857
67.769,176.57,0.859
67.086,176.57,0.86
67.769,175.8,0.862
67.086,175.8,0.863
67.769,175.8,0.865
67.769,175.8,0.866
66.403,175.8,0.868
67.086,175.8,0.869
67.086,175.8,0.871
67.086,176.57,0.872
67.769,175.8,0.874
69.135,175.8,0.875
67.086,175.8,0.877
67.086,175.8,0.878
67.769,175.8,0.88
67.769,176.57,0.881
65.719,175.8,0.883
67.086,175.8,0.885
67.086,175.8,0.887
67.086,175.8,0.888
67.769,175.8,0.89
67.769,175.8,0.891
67.086,175.8,0.893
67.769,175.8,0.894
67.769,175.8,0.896
67.086,175.8,0.897
67.086,175.8,0.899
67.086,175.8,0.9
68.452,175.8,0.902
67.086,175.8,0.903
67.086,175.8,0.905
67.086,175.8,0.906
67.769,175.8,0.908
68.452,175.8,0.909
67.086,175.8,0.911
67.769,175.8,0.912
67.086,175.8,0.914
67.086,175.8,0.915
67.086,175.8,0.917
67.086,175.04,0.918
67.769,175.8,0.92
66.403,175.8,0.921
68.452,175.8,0.923
67.769,175.8,0.924
67.086,175.8,0.926
67.769,175.8,0.928
67.086,175.8,0.93
67.086,175.8,0.931
67.769,175.8,0.932
66.403,175.8,0.934
67.086,175.8,0.935
67.086,175.8,0.937
67.086,175.8,0.938
67.086,175.8,0.94
64.353,175.8,0.941
65.036,175.04,0.943
67.086,175.8,0.944
67.086,175.8,0.946
66.403,175.8,0.947
67.086,175.8,0.949
67.769,175.8,0.95
67.086,175.8,0.952
67.086,175.04,0.953
67.086,175.8,0.955
66.403,175.8,0.956
67.086,175.04,0.958
67.086,175.04,0.959
67.086,175.8,0.961
67.086,175.8,0.962
67.086,175.8,0.964
67.086,175.8,0.965
67.769,175.04,0.967
67.086,175.04,0.968
67.769,175.8,0.971
67.086,175.8,0.972
67.086,175.8,0.974
68.452,175.8,0.975
66.403,175.8,0.977
67.769,175.04,0.978
66.403,175.8,0.98
68.452,175.8,0.981
65.719,175.04,0.983
67.086,175.8,0.984
67.086,175.04,0.986
66.403,175.04,0.987
67.769,175.04,0.989
67.769,175.04,0.99
67.086,175.8,0.992
66.403,175.04,0.993
67.086,175.04,0.995
67.086,175.04,0.996
67.086,175.04,0.998
66.403,175.8,0.999
66.403,175.04,1.001
67.086,175.04,1.002
67.769,175.8,1.004
67.086,175.8,1.005
67.086,175.8,1.007
67.086,175.04,1.009
67.086,175.04,1.01
67.086,175.04,1.013
67.769,175.04,1.014
73.917,191.11,1.016
84.163,206.42,1.018
90.31,216.37,1.019
97.827,228.62,1.021
105.34,241.63,1.022
113.54,253.11,1.024
119.69,263.82,1.025
125.15,269.18,1.027
125.15,266.12,1.029
125.15,263.82,1.03
121.73,261.53,1.032
120.37,260,1.033
121.05,261.53,1.035
121.05,261.53,1.036
119.69,259.23,1.038
121.05,261.53,1.04
122.42,263.82,1.041
123.1,262.29,1.043
122.42,262.29,1.044
121.73,262.29,1.046
121.73,262.29,1.047
121.05,260.76,1.049
119.69,260,1.051
121.05,259.23,1.052
120.37,260,1.054
122.42,260.76,1.056
121.73,260.76,1.058
121.73,260.76,1.06
121.73,261.53,1.061
121.73,261.53,1.063
121.05,260.76,1.064
122.42,260,1.066
121.05,260,1.067
121.05,259.23,1.069
120.37,260,1.071
120.37,259.23,1.072
122.42,259.23,1.074
121.05,260,1.075
121.05,260,1.077
121.05,260.76,1.078
121.05,260,1.08
121.73,260,1.082
121.05,259.23,1.083
119.69,259.23,1.085
120.37,259.23,1.086
121.05,259.23,1.088
120.37,259.23,1.089
120.37,259.23,1.091
119.69,258.47,1.093
120.37,259.23,1.094
121.05,259.23,1.096
120.37,259.23,1.097
121.05,259.23,1.1
121.05,259.23,1.102
119,258.47,1.103
119.69,258.47,1.105
121.05,258.47,1.106
119.69,258.47,1.108
120.37,258.47,1.109
119.69,258.47,1.111
121.05,258.47,1.113
119.69,258.47,1.114
120.37,258.47,1.116
119.69,258.47,1.117
119.69,258.47,1.119
119,258.47,1.12
120.37,258.47,1.122
119.69,257.7,1.124
120.37,257.7,1.125
119.69,258.47,1.127
120.37,258.47,1.128
119,258.47,1.13
119.69,258.47,1.131
119.69,257.7,1.133
120.37,257.7,1.135
119,257.7,1.136
120.37,257.7,1.138
119.69,257.7,1.139
119,257.7,1.142
119.69,257.7,1.144
120.37,257.7,1.145
120.37,257.7,1.147
120.37,257.7,1.148
119.69,257.7,1.15
119.69,257.7,1.151
119,256.94,1.153
120.37,256.94,1.155
119.69,256.94,1.156
117.64,257.7,1.158
119,257.7,1.159
119,257.7,1.161
120.37,257.7,1.162
119.69,256.94,1.164
119.69,257.7,1.166
121.05,257.7,1.167
119,256.94,1.169
119.69,256.94,1.17
118.32,256.94,1.172
119,256.94,1.173
121.05,256.94,1.175
119,256.94,1.177
119.69,256.94,1.178
119,256.94,1.18
119,256.94,1.181
117.64,256.94,1.184
119.69,256.94,1.186
119.69,256.17,1.187
120.37,256.94,1.189
119.69,256.17,1.19
119,256.94,1.192
119.69,256.94,1.193
119,256.94,1.195
119,256.94,1.197
119,256.94,1.198
119.69,256.94,1.2
119,256.94,1.201
119,256.94,1.203
119,256.17,1.204
119,256.17,1.206
119,256.17,1.208
116.27,256.17,1.209
119.69,256.94,1.211
119,256.17,1.212
116.95,256.17,1.214
120.37,256.94,1.215
119,256.17,1.217
116.95,256.17,1.219
119.69,256.17,1.22
119,256.17,1.222
119,256.17,1.223
118.32,256.17,1.225
119,256.17,1.228
118.32,256.17,1.229
119,256.17,1.231
119,256.17,1.232
119,256.17,1.234
119.69,256.17,1.235
119,256.17,1.237
119,256.17,1.239
117.64,256.17,1.24
117.64,256.17,1.242
118.32,256.17,1.243
119,256.17,1.245
120.37,256.17,1.246
119,256.17,1.248
119,256.17,1.25
118.32,256.17,1.251
119,256.17,1.253
119,255.4,1.254
119,255.4,1.256
118.32,256.17,1.257
118.32,255.4,1.259
119.69,256.17,1.261
119,256.17,1.262
118.32,255.4,1.264
117.64,255.4,1.265
119,255.4,1.267
117.64,255.4,1.27
120.37,255.4,1.271
118.32,255.4,1.273
119,255.4,1.274
119.69,255.4,1.276
118.32,255.4,1.277
119.69,255.4,1.279
119,256.17,1.281
118.32,255.4,1.282
118.32,255.4,1.284
119,255.4,1.285
118.32,255.4,1.287
119,255.4,1.288
119,256.17,1.29
120.37,255.4,1.292
118.32,255.4,1.293
118.32,255.4,1.295
118.32,255.4,1.296
119,255.4,1.298
119,255.4,1.3
118.32,255.4,1.301
119.69,255.4,1.303
118.32,255.4,1.304
119,255.4,1.306
118.32,255.4,1.307
117.64,255.4,1.309
118.32,255.4,1.312
116.95,255.4,1.313
118.32,255.4,1.315
119,255.4,1.316
119,255.4,1.318
118.32,255.4,1.319
117.64,255.4,1.321
119,255.4,1.323
118.32,255.4,1.324
118.32,254.64,1.326
118.32,255.4,1.327
119.69,255.4,1.329
118.32,254.64,1.33
116.95,254.64,1.332
117.64,254.64,1.334
116.95,254.64,1.335
117.64,254.64,1.337
119,255.4,1.338
118.32,255.4,1.34
117.64,254.64,1.342
117.64,254.64,1.343
117.64,254.64,1.345
119,254.64,1.346
117.64,254.64,1.348
119,254.64,1.349
118.32,254.64,1.351
119.69,254.64,1.353
118.32,254.64,1.355
118.32,254.64,1.357
118.32,254.64,1.358
118.32,254.64,1.36
118.32,254.64,1.361
118.32,254.64,1.363
118.32,254.64,1.365
118.32,254.64,1.366
118.32,254.64,1.368
118.32,254.64,1.369
118.32,254.64,1.371
117.64,254.64,1.372
116.27,254.64,1.374
118.32,254.64,1.376
117.64,254.64,1.377
118.32,254.64,1.379
117.64,254.64,1.38
118.32,254.64,1.382
114.22,254.64,1.384
118.32,255.4,1.385
116.95,254.64,1.387
119,254.64,1.388
117.64,254.64,1.39
118.32,254.64,1.391
117.64,254.64,1.393
117.64,254.64,1.395
119.69,254.64,1.397
118.32,254.64,1.399
116.95,254.64,1.4
119,254.64,1.402
118.32,254.64,1.403
117.64,253.87,1.405
119.69,254.64,1.407
117.64,254.64,1.408
118.32,253.87,1.41
117.64,254.64,1.411
117.64,253.87,1.413
118.32,254.64,1.414
117.64,254.64,1.416
118.32,254.64,1.418
118.32,254.64,1.419
117.64,254.64,1.421
117.64,254.64,1.422
117.64,254.64,1.424
118.32,253.87,1.426
118.32,253.87,1.427
117.64,254.64,1.429
117.64,254.64,1.43
118.32,254.64,1.432
116.95,254.64,1.433
117.64,253.87,1.435
117.64,254.64,1.437
118.32,254.64,1.438
118.32,253.87,1.441
117.64,254.64,1.442
119,254.64,1.444
118.32,253.87,1.445
116.27,254.64,1.447
118.32,253.87,1.449
116.95,253.87,1.45
116.95,253.87,1.452
117.64,253.87,1.453
118.32,253.87,1.455
116.95,253.87,1.456
118.32,253.87,1.458
117.64,253.87,1.46
118.32,253.87,1.461
116.95,253.87,1.463
118.32,253.87,1.464
117.64,253.87,1.466
118.32,253.87,1.468
119,253.87,1.469
118.32,253.87,1.471
117.64,253.87,1.472
117.64,253.87,1.474
118.32,253.87,1.475
118.32,253.87,1.477
116.95,253.87,1.479
119,253.87,1.48
118.32,253.87,1.483
118.32,253.87,1.484
117.64,253.87,1.486
116.95,253.87,1.487
116.95,253.87,1.489
117.64,253.87,1.491
117.64,253.87,1.492
116.95,253.87,1.494
117.64,253.87,1.495
118.32,253.87,1.497
117.64,253.87,1.498
116.95,253.87,1.5
117.64,253.87,1.502
118.32,253.87,1.503
117.64,253.87,1.505
117.64,253.87,1.506
117.64,253.87,1.508
117.64,253.87,1.51
117.64,253.87,1.511
119,253.87,1.513
125.15,270.71,1.514
136.07,286.79,1.516
144.95,297.5,1.517
151.78,308.98,1.519
161.35,322.76,1.521
167.5,332.71,1.522
172.28,341.89,1.525
177.06,343.43,1.526
174.33,335.77,1.528
170.23,332.71,1.529
168.86,331.18,1.531
167.5,328.12,1.533
167.5,327.35,1.534
167.5,328.88,1.536
169.55,329.65,1.537
169.55,332.71,1.539
170.91,335.01,1.54
170.23,333.48,1.542
170.91,333.48,1.544
170.91,333.48,1.545
169.55,330.41,1.547
168.18,328.88,1.548
168.18,328.88,1.55
167.5,328.88,1.552
168.86,329.65,1.553
170.23,330.41,1.555
168.86,331.18,1.556
170.91,331.94,1.558
170.23,331.94,1.559
170.23,331.18,1.561
168.86,330.41,1.563
168.18,329.65,1.564
167.5,328.88,1.566
168.86,328.88,1.568
168.18,328.88,1.57
167.5,328.88,1.571
168.86,330.41,1.573
168.86,330.41,1.575
169.55,330.41,1.576
168.86,330.41,1.578
169.55,330.41,1.579
167.5,329.65,1.581
168.18,328.88,1.583
167.5,328.12,1.584
167.5,328.88,1.586
167.5,328.88,1.587
168.18,328.88,1.589
168.18,329.65,1.59
168.86,329.65,1.592
168.18,329.65,1.594
168.86,329.65,1.595
168.18,328.88,1.597
168.18,328.12,1.598
166.81,328.12,1.6
167.5,328.12,1.601
167.5,328.12,1.603
167.5,328.12,1.605
167.5,328.12,1.606
167.5,328.88,1.608
168.18,328.88,1.609
168.18,328.88,1.612
168.18,328.88,1.613
167.5,328.12,1.615
167.5,328.12,1.617
166.81,328.12,1.618
168.86,327.35,1.62
166.81,328.12,1.621
168.18,327.35,1.623
166.81,328.12,1.625
168.18,328.12,1.626
168.18,328.12,1.628
168.18,328.12,1.629
167.5,328.12,1.631
167.5,328.12,1.632
167.5,327.35,1.634
166.81,327.35,1.636
167.5,327.35,1.637
166.81,327.35,1.639
166.81,327.35,1.64
167.5,328.12,1.642
169.55,327.35,1.643
167.5,328.12,1.645
167.5,327.35,1.647
167.5,327.35,1.648
167.5,327.35,1.65
167.5,327.35,1.651
166.81,326.59,1.654
166.81,327.35,1.655
166.13,327.35,1.657
166.13,326.59,1.659
167.5,327.35,1.66
166.13,327.35,1.662
166.81,327.35,1.663
166.81,326.59,1.665
166.81,326.59,1.667
167.5,327.35,1.668
165.45,326.59,1.67
166.13,326.59,1.671
166.81,326.59,1.673
167.5,326.59,1.674
167.5,326.59,1.676
166.13,326.59,1.678
166.81,326.59,1.679
167.5,326.59,1.681
166.13,326.59,1.682
167.5,326.59,1.684
166.13,326.59,1.685
166.81,326.59,1.687
166.13,326.59,1.689
166.81,326.59,1.69
167.5,325.82,1.692
166.13,326.59,1.693
166.13,326.59,1.696
166.81,326.59,1.697
165.45,326.59,1.699
167.5,326.59,1.701
166.81,326.59,1.702
166.81,326.59,1.704
166.81,325.82,1.705
166.81,326.59,1.707
167.5,325.82,1.709
166.13,326.59,1.71
165.45,325.82,1.712
166.13,326.59,1.713
168.86,326.59,1.715
166.13,325.82,1.716
166.13,325.82,1.718
166.13,326.59,1.72
166.13,325.82,1.721
166.13,325.82,1.723
166.13,325.82,1.724
166.13,325.82,1.726
166.13,325.82,1.727
166.13,325.82,1.729
165.45,325.82,1.731
167.5,325.82,1.732
165.45,325.82,1.734
165.45,325.82,1.735
165.45,325.82,1.737
166.13,325.82,1.739
167.5,325.82,1.741
165.45,325.82,1.743
166.13,325.82,1.744
165.45,325.82,1.746
166.81,325.82,1.747
167.5,325.06,1.749
166.13,325.82,1.751
165.45,325.82,1.752
166.13,325.82,1.754
165.45,325.82,1.755
166.13,325.82,1.757
166.13,325.06,1.758
166.13,325.82,1.76
165.45,325.06,1.762
166.81,325.82,1.763
166.13,325.06,1.765
166.13,325.06,1.766
166.13,325.06,1.768
165.45,325.06,1.769
166.13,325.82,1.771
166.13,325.06,1.773
164.76,325.06,1.774
166.13,325.82,1.776
166.13,325.06,1.777
166.13,325.82,1.779
166.13,325.06,1.781
166.13,325.06,1.783
165.45,325.06,1.785
165.45,325.06,1.786
166.13,325.06,1.788
165.45,325.06,1.789
165.45,325.06,1.791
