0.8277,143.66,0.145
1.5108,143.66,0.146
0.8277,143.66,0.148
2.1939,143.66,0.149
0.8277,143.66,0.15
5.6092,143.66,0.152
2.1939,142.89,0.153
1.5108,143.66,0.155
1.5108,143.66,0.156
1.5108,143.66,0.157
1.5108,142.89,0.159
0.8277,143.66,0.161
1.5108,142.89,0.163
0.8277,142.12,0.164
1.5108,142.89,0.166
1.5108,142.89,0.167
1.5108,143.66,0.168
4.2431,142.89,0.17
0.8277,142.89,0.171
2.1939,142.89,0.173
0.8277,142.89,0.174
1.5108,142.89,0.175
0.14463,142.89,0.177
2.1939,142.89,0.178
1.5108,142.89,0.18
1.5108,142.89,0.181
1.5108,142.89,0.182
2.8769,142.89,0.184
2.1939,142.89,0.185
0.8277,142.89,0.187
1.5108,142.89,0.188
0.8277,142.89,0.19
1.5108,142.89,0.191
0.8277,142.89,0.192
0.8277,142.89,0.194
1.5108,142.12,0.195
1.5108,142.12,0.197
1.5108,142.89,0.198
1.5108,142.12,0.199
0.8277,142.12,0.201
2.1939,142.89,0.202
2.1939,142.12,0.205
1.5108,142.12,0.206
1.5108,142.12,0.207
2.1939,142.12,0.209
1.5108,142.89,0.21
1.5108,142.12,0.212
1.5108,142.12,0.213
1.5108,142.12,0.214
0.8277,142.12,0.216
1.5108,142.12,0.217
1.5108,142.12,0.219
0.8277,142.12,0.22
1.5108,142.12,0.222
1.5108,142.12,0.223
0.8277,142.12,0.224
0.14463,142.12,0.226
0.14463,142.12,0.227
2.8769,142.89,0.229
0.8277,142.12,0.23
1.5108,141.36,0.231
2.1939,142.12,0.233
1.5108,141.36,0.234
2.1939,142.12,0.236
4.2431,141.36,0.237
1.5108,141.36,0.238
1.5108,141.36,0.24
1.5108,141.36,0.241
2.8769,141.36,0.243
1.5108,142.12,0.244
0.14463,142.12,0.247
0.8277,141.36,0.248
2.1939,142.12,0.249
2.1939,141.36,0.251
0.8277,142.12,0.252
1.5108,141.36,0.254
1.5108,141.36,0.255
0.8277,141.36,0.256
0.8277,141.36,0.258
2.1939,141.36,0.259
2.1939,141.36,0.261
0.14463,141.36,0.262
0.14463,141.36,0.263
2.1939,141.36,0.265
1.5108,141.36,0.266
1.5108,141.36,0.268
0.8277,142.12,0.269
0.8277,140.59,0.271
1.5108,141.36,0.272
1.5108,141.36,0.273
1.5108,142.12,0.275
1.5108,141.36,0.276
2.1939,141.36,0.278
7.6585,141.36,0.279
1.5108,141.36,0.28
0.8277,141.36,0.282
0.8277,141.36,0.283
1.5108,141.36,0.285
2.1939,140.59,0.286
0.8277,141.36,0.287
0.14463,141.36,0.29
1.5108,141.36,0.291
0.8277,141.36,0.293
1.5108,141.36,0.294
1.5108,141.36,0.296
1.5108,140.59,0.297
2.1939,140.59,0.298
1.5108,141.36,0.3
0.8277,140.59,0.301
0.8277,140.59,0.303
0.14463,140.59,0.304
2.8769,140.59,0.305
0.8277,139.83,0.307
2.1939,140.59,0.308
1.5108,140.59,0.31
1.5108,140.59,0.311
0.8277,140.59,0.312
1.5108,140.59,0.314
1.5108,140.59,0.315
2.1939,140.59,0.317
2.1939,140.59,0.318
0.8277,140.59,0.32
1.5108,140.59,0.321
0.14463,140.59,0.322
0.8277,140.59,0.324
1.5108,140.59,0.325
0.8277,140.59,0.327
0.14463,140.59,0.328
0.14463,140.59,0.329
2.1939,140.59,0.332
1.5108,140.59,0.333
0.8277,140.59,0.335
1.5108,140.59,0.336
2.1939,141.36,0.337
1.5108,140.59,0.339
2.8769,140.59,0.34
1.5108,140.59,0.342
2.1939,140.59,0.343
1.5108,140.59,0.344
1.5108,140.59,0.346
0.8277,140.59,0.347
0.8277,140.59,0.349
1.5108,140.59,0.35
1.5108,140.59,0.352
1.5108,140.59,0.353
1.5108,139.83,0.354
2.1939,140.59,0.356
1.5108,140.59,0.357
1.5108,139.83,0.359
1.5108,140.59,0.36
0.8277,139.83,0.361
2.1939,140.59,0.363
-0.53845,140.59,0.364
0.8277,140.59,0.366
1.5108,140.59,0.367
0.8277,140.59,0.368
1.5108,140.59,0.37
1.5108,140.59,0.371
3.56,140.59,0.374
1.5108,140.59,0.375
1.5108,140.59,0.377
1.5108,139.83,0.378
1.5108,139.83,0.379
1.5108,139.83,0.381
1.5108,140.59,0.382
0.8277,139.07,0.384
1.5108,139.83,0.385
1.5108,139.83,0.386
0.8277,140.59,0.388
2.8769,139.83,0.389
0.8277,139.83,0.391
1.5108,139.83,0.392
1.5108,139.83,0.393
2.8769,140.59,0.395
1.5108,139.83,0.396
2.1939,140.59,0.398
0.8277,139.83,0.399
1.5108,139.83,0.401
1.5108,139.83,0.402
1.5108,140.59,0.403
1.5108,139.83,0.405
4.2431,139.83,0.406
2.1939,139.07,0.408
0.8277,139.83,0.409
1.5108,139.83,0.41
4.2431,139.83,0.412
1.5108,140.59,0.413
0.8277,139.83,0.415
2.1939,139.83,0.417
1.5108,139.83,0.418
0.14463,139.83,0.42
0.8277,139.83,0.421
1.5108,139.83,0.423
-0.53845,139.07,0.424
0.8277,139.83,0.426
0.8277,139.83,0.427
1.5108,139.83,0.428
0.8277,139.83,0.43
0.8277,139.83,0.431
1.5108,139.83,0.433
2.1939,139.83,0.434
0.8277,139.83,0.435
1.5108,139.83,0.437
2.1939,139.83,0.438
1.5108,140.59,0.44
1.5108,139.83,0.441
1.5108,139.83,0.442
0.8277,139.83,0.444
0.14463,139.83,0.445
0.8277,139.83,0.447
1.5108,139.83,0.448
1.5108,139.83,0.45
1.5108,139.83,0.451
1.5108,139.83,0.452
1.5108,139.83,0.454
-0.53845,139.83,0.455
1.5108,139.83,0.457
1.5108,139.83,0.458
2.1939,138.3,0.46
0.8277,139.83,0.462
1.5108,139.83,0.463
1.5108,139.83,0.465
1.5108,139.83,0.466
0.8277,139.07,0.467
1.5108,139.83,0.469
2.1939,139.07,0.47
1.5108,139.83,0.472
1.5108,139.83,0.473
1.5108,139.83,0.474
0.8277,139.07,0.476
0.8277,139.83,0.477
0.14463,139.07,0.479
0.8277,139.83,0.48
-0.53845,139.83,0.482
1.5108,139.83,0.483
2.1939,139.07,0.484
0.8277,139.07,0.486
0.14463,139.83,0.487
2.1939,139.83,0.489
0.14463,139.83,0.49
0.8277,139.83,0.491
0.8277,139.83,0.493
0.8277,139.83,0.494
2.1939,139.83,0.496
1.5108,139.83,0.497
1.5108,139.07,0.498
1.5108,139.07,0.5
0.8277,139.83,0.502
2.8769,139.83,0.504
0.8277,139.07,0.505
0.8277,139.07,0.507
0.8277,139.83,0.508
2.1939,139.07,0.509
1.5108,139.83,0.511
2.1939,139.07,0.512
1.5108,139.07,0.514
2.1939,150.54,0.515
2.1939,158.19,0.516
1.5108,166.62,0.518
1.5108,174.27,0.519
1.5108,182.69,0.521
1.5108,190.34,0.522
0.14463,198.77,0.523
1.5108,207.18,0.525
2.1939,214.07,0.526
2.1939,221.73,0.528
1.5108,229.38,0.529
2.1939,237.03,0.531
1.5108,243.92,0.532
4.2431,244.69,0.533
1.5108,247.74,0.535
1.5108,249.28,0.536
1.5108,247.74,0.538
0.8277,249.28,0.539
1.5108,249.28,0.54
1.5108,249.28,0.542
2.1939,247.74,0.543
4.9262,246.22,0.546
0.8277,246.22,0.547
0.8277,244.69,0.548
1.5108,244.69,0.55
1.5108,244.69,0.551
0.8277,243.92,0.553
0.8277,245.46,0.554
-0.53845,245.46,0.556
2.8769,246.98,0.557
0.8277,246.22,0.558
1.5108,245.46,0.56
1.5108,246.22,0.561
0.8277,245.46,0.563
0.8277,243.92,0.564
0.8277,243.92,0.565
0.8277,243.16,0.567
1.5108,243.16,0.568
0.8277,243.16,0.57
1.5108,243.92,0.571
1.5108,243.92,0.572
0.8277,243.92,0.574
2.1939,243.16,0.575
1.5108,243.92,0.577
2.8769,244.69,0.578
1.5108,243.92,0.58
0.8277,243.16,0.581
-0.53845,243.16,0.582
3.56,243.16,0.584
1.5108,243.16,0.585
2.8769,242.39,0.588
0.8277,242.39,0.589
1.5108,242.39,0.59
1.5108,242.39,0.592
1.5108,242.39,0.593
0.8277,242.39,0.595
0.14463,243.16,0.596
1.5108,242.39,0.597
2.1939,242.39,0.599
1.5108,242.39,0.6
1.5108,242.39,0.602
1.5108,242.39,0.603
0.8277,242.39,0.604
1.5108,241.63,0.606
1.5108,241.63,0.607
2.8769,241.63,0.609
1.5108,241.63,0.61
1.5108,241.63,0.612
0.14463,241.63,0.613
2.1939,241.63,0.614
0.14463,241.63,0.616
1.5108,241.63,0.617
1.5108,241.63,0.619
0.8277,241.63,0.62
1.5108,240.86,0.621
2.1939,241.63,0.623
0.8277,240.09,0.624
0.8277,240.86,0.626
2.1939,240.86,0.627
0.8277,240.86,0.628
0.8277,240.86,0.631
2.8769,240.86,0.632
1.5108,241.63,0.634
1.5108,240.86,0.635
0.8277,240.86,0.637
1.5108,240.86,0.638
1.5108,240.86,0.639
1.5108,240.09,0.641
0.8277,240.09,0.642
1.5108,240.86,0.644
1.5108,240.86,0.645
0.14463,240.86,0.646
2.1939,240.09,0.648
0.8277,240.09,0.649
1.5108,240.09,0.651
2.1939,240.86,0.652
1.5108,240.09,0.653
3.56,240.09,0.655
0.8277,240.09,0.656
2.8769,240.09,0.658
1.5108,240.09,0.659
2.1939,239.33,0.661
0.14463,240.09,0.662
1.5108,240.09,0.663
0.8277,240.09,0.665
0.8277,240.09,0.666
1.5108,240.09,0.668
4.2431,239.33,0.669
0.8277,239.33,0.67
1.5108,240.09,0.673
2.1939,239.33,0.674
1.5108,240.09,0.676
1.5108,240.09,0.677
1.5108,239.33,0.678
2.1939,240.09,0.68
1.5108,239.33,0.681
1.5108,239.33,0.683
1.5108,239.33,0.684
6.9754,240.09,0.686
1.5108,240.09,0.687
0.8277,239.33,0.688
2.1939,239.33,0.69
0.8277,239.33,0.691
2.1939,239.33,0.693
2.1939,239.33,0.694
1.5108,238.57,0.695
1.5108,239.33,0.697
1.5108,239.33,0.698
1.5108,239.33,0.7
1.5108,239.33,0.701
1.5108,239.33,0.702
1.5108,238.57,0.704
4.2431,239.33,0.705
0.14463,238.57,0.707
0.8277,239.33,0.708
0.8277,238.57,0.71
0.8277,238.57,0.711
1.5108,239.33,0.712
2.1939,238.57,0.714
3.56,238.57,0.716
1.5108,238.57,0.718
1.5108,238.57,0.719
1.5108,238.57,0.72
0.8277,238.57,0.722
1.5108,238.57,0.723
0.8277,238.57,0.725
1.5108,238.57,0.726
0.14463,238.57,0.727
1.5108,238.57,0.729
1.5108,238.57,0.73
2.1939,238.57,0.732
1.5108,237.79,0.733
1.5108,238.57,0.735
2.1939,238.57,0.736
1.5108,238.57,0.737
2.1939,238.57,0.739
-0.53845,238.57,0.74
1.5108,238.57,0.742
1.5108,238.57,0.743
1.5108,237.79,0.744
1.5108,238.57,0.746
0.8277,237.79,0.747
1.5108,237.79,0.749
1.5108,238.57,0.75
0.8277,238.57,0.751
1.5108,237.79,0.753
4.2431,238.57,0.754
2.1939,237.79,0.756
3.56,237.79,0.758
0.14463,237.79,0.759
2.1939,237.79,0.761
2.8769,237.79,0.762
1.5108,237.79,0.764
1.5108,237.79,0.765
2.1939,237.79,0.767
1.5108,237.79,0.768
1.5108,237.79,0.769
0.8277,237.79,0.771
0.8277,237.79,0.772
1.5108,237.79,0.774
2.1939,237.79,0.775
0.8277,237.79,0.776
2.1939,238.57,0.778
1.5108,237.79,0.779
1.5108,237.79,0.781
1.5108,237.79,0.782
1.5108,237.79,0.783
1.5108,237.79,0.785
2.1939,237.79,0.786
0.14463,237.03,0.788
0.14463,237.79,0.789
0.8277,237.79,0.791
1.5108,237.79,0.792
0.8277,237.03,0.793
1.5108,237.03,0.795
1.5108,237.79,0.796
0.14463,237.79,0.798
1.5108,237.79,0.799
0.8277,237.79,0.801
2.1939,237.03,0.803
0.8277,237.03,0.804
0.8277,237.03,0.806
1.5108,237.79,0.807
2.8769,237.03,0.808
2.1939,237.03,0.81
1.5108,237.79,0.811
7.6585,237.03,0.813
0.8277,237.03,0.814
0.8277,237.03,0.816
0.8277,237.03,0.817
0.8277,237.03,0.818
0.8277,237.03,0.82
1.5108,237.03,0.821
2.1939,237.03,0.823
0.8277,237.03,0.824
1.5108,237.03,0.825
1.5108,237.03,0.827
1.5108,237.03,0.828
0.8277,237.03,0.83
1.5108,237.03,0.831
2.1939,237.03,0.832
1.5108,237.03,0.834
0.8277,237.03,0.835
1.5108,237.03,0.837
1.5108,237.03,0.838
2.8769,237.03,0.84
0.14463,236.27,0.841
1.5108,237.03,0.842
1.5108,237.03,0.845
1.5108,237.03,0.846
0.8277,237.03,0.848
1.5108,236.27,0.849
1.5108,237.03,0.85
1.5108,237.03,0.852
1.5108,237.03,0.853
0.8277,237.03,0.855
2.1939,237.03,0.856
1.5108,236.27,0.857
1.5108,237.03,0.859
0.8277,237.03,0.86
1.5108,236.27,0.862
1.5108,236.27,0.863
-0.53845,236.27,0.865
0.8277,236.27,0.866
0.14463,237.03,0.867
1.5108,237.03,0.869
0.8277,236.27,0.87
2.8769,236.27,0.872
1.5108,236.27,0.873
2.1939,235.51,0.874
1.5108,236.27,0.876
1.5108,236.27,0.877
2.1939,236.27,0.879
1.5108,236.27,0.88
1.5108,236.27,0.881
1.5108,236.27,0.883
1.5108,236.27,0.884
2.1939,235.51,0.887
2.1939,236.27,0.888
1.5108,236.27,0.889
1.5108,236.27,0.891
1.5108,236.27,0.892
1.5108,236.27,0.894
0.8277,236.27,0.895
0.8277,236.27,0.897
1.5108,236.27,0.898
4.2431,236.27,0.899
1.5108,236.27,0.901
1.5108,236.27,0.902
0.8277,236.27,0.904
1.5108,236.27,0.905
0.8277,236.27,0.906
2.1939,236.27,0.908
1.5108,236.27,0.909
2.1939,235.51,0.911
1.5108,235.51,0.912
1.5108,235.51,0.913
2.1939,237.03,0.915
1.5108,236.27,0.916
1.5108,236.27,0.918
1.5108,235.51,0.919
2.1939,236.27,0.921
1.5108,236.27,0.922
0.8277,236.27,0.923
1.5108,235.51,0.925
0.8277,236.27,0.926
0.8277,236.27,0.929
1.5108,236.27,0.93
2.8769,235.51,0.931
2.1939,235.51,0.933
2.1939,235.51,0.934
1.5108,236.27,0.936
1.5108,235.51,0.937
1.5108,235.51,0.938
5.6092,235.51,0.94
0.8277,235.51,0.941
0.8277,235.51,0.943
1.5108,235.51,0.944
1.5108,236.27,0.946
1.5108,235.51,0.947
0.8277,236.27,0.948
1.5108,235.51,0.95
2.8769,235.51,0.951
1.5108,235.51,0.953
1.5108,235.51,0.954
1.5108,235.51,0.955
1.5108,235.51,0.957
0.8277,235.51,0.958
1.5108,235.51,0.96
2.1939,235.51,0.961
0.8277,235.51,0.962
0.8277,235.51,0.964
1.5108,235.51,0.965
2.1939,235.51,0.967
0.14463,235.51,0.968
1.5108,235.51,0.97
0.8277,235.51,0.972
1.5108,235.51,0.973
1.5108,235.51,0.975
1.5108,235.51,0.976
1.5108,235.51,0.978
0.8277,235.51,0.979
1.5108,235.51,0.98
1.5108,235.51,0.982
0.8277,234.74,0.983
0.8277,235.51,0.985
1.5108,235.51,0.986
0.8277,235.51,0.987
2.1939,235.51,0.989
4.2431,234.74,0.99
2.1939,235.51,0.992
1.5108,235.51,0.993
1.5108,235.51,0.995
1.5108,235.51,0.996
-0.53845,234.74,0.997
0.8277,235.51,0.999
1.5108,234.74,1
1.5108,234.74,1.002
2.1939,235.51,1.003
0.8277,234.74,1.005
2.8769,235.51,1.006
0.8277,235.51,1.008
2.8769,235.51,1.009
1.5108,235.51,1.011
1.5108,234.74,1.012
0.8277,240.09,1.015
0.8277,248.52,1.016
1.5108,259.99,1.018
1.5108,264.59,1.019
1.5108,272.24,1.021
-0.53845,281.43,1.022
2.1939,287.55,1.024
1.5108,293.68,1.025
2.8769,301.33,1.027
2.1939,307.45,1.028
2.1939,313.58,1.03
1.5108,319.69,1.031
2.1939,325.82,1.033
10.391,324.29,1.034
1.5108,326.58,1.036
1.5108,326.58,1.037
1.5108,325.06,1.039
1.5108,325.06,1.04
1.5108,324.29,1.041
1.5108,321.99,1.043
1.5108,321.23,1.044
1.5108,320.47,1.046
1.5108,321.23,1.047
2.1939,321.99,1.049
2.8769,321.23,1.05
1.5108,321.23,1.052
1.5108,321.23,1.053
0.8277,321.99,1.055
0.8277,321.99,1.057
1.5108,321.23,1.059
0.14463,321.23,1.06
1.5108,320.47,1.062
1.5108,318.93,1.063
0.8277,319.69,1.065
1.5108,319.69,1.066
0.8277,318.93,1.068
0.8277,319.69,1.069
1.5108,319.69,1.071
2.1939,319.69,1.072
0.14463,319.69,1.074
1.5108,319.69,1.075
0.8277,320.47,1.077
1.5108,319.69,1.078
1.5108,318.93,1.08
1.5108,318.93,1.081
1.5108,318.93,1.083
1.5108,318.17,1.084
0.8277,318.93,1.086
0.8277,318.17,1.087
2.1939,318.17,1.089
2.8769,318.17,1.09
1.5108,317.4,1.092
0.14463,318.93,1.093
2.1939,318.93,1.095
1.5108,318.17,1.096
0.8277,318.17,1.098
1.5108,318.17,1.1
1.5108,318.17,1.102
2.1939,318.17,1.103
1.5108,317.4,1.105
1.5108,317.4,1.106
2.1939,317.4,1.108
2.1939,317.4,1.109
1.5108,317.4,1.111
1.5108,317.4,1.112
1.5108,317.4,1.114
2.1939,317.4,1.115
1.5108,316.63,1.117
2.1939,317.4,1.118
2.8769,317.4,1.12
2.1939,316.63,1.121
0.8277,316.63,1.123
1.5108,316.63,1.124
1.5108,316.63,1.126
0.8277,316.63,1.127
1.5108,316.63,1.129
1.5108,316.63,1.13
0.8277,316.63,1.132
1.5108,316.63,1.133
1.5108,316.63,1.135
0.8277,315.87,1.136
1.5108,316.63,1.138
1.5108,316.63,1.139
1.5108,315.87,1.142
2.1939,316.63,1.143
0.8277,315.87,1.145
1.5108,315.87,1.146
0.14463,315.87,1.148
2.8769,315.87,1.149
2.1939,315.87,1.151
0.8277,315.87,1.152
0.14463,315.87,1.154
0.8277,316.63,1.155
1.5108,315.87,1.157
1.5108,315.87,1.158
1.5108,315.87,1.16
1.5108,315.87,1.161
2.8769,315.87,1.163
0.8277,315.87,1.164
2.8769,315.87,1.166
0.8277,315.11,1.167
1.5108,315.11,1.169
2.1939,315.11,1.17
2.1939,315.11,1.171
1.5108,315.11,1.173
2.1939,315.11,1.174
2.1939,315.11,1.176
1.5108,315.11,1.177
0.14463,315.11,1.179
1.5108,315.11,1.18
0.8277,315.11,1.182
2.1939,315.11,1.183
1.5108,315.11,1.186
2.1939,315.11,1.187
0.14463,314.34,1.189
1.5108,315.11,1.19
0.8277,314.34,1.192
0.8277,315.11,1.193
1.5108,314.34,1.195
0.8277,315.11,1.196
0.8277,315.11,1.198
1.5108,314.34,1.199
4.2431,315.11,1.201
1.5108,314.34,1.202
1.5108,314.34,1.204
1.5108,314.34,1.205
1.5108,314.34,1.207
0.8277,314.34,1.208
0.8277,314.34,1.21
0.8277,314.34,1.211
1.5108,314.34,1.213
2.8769,314.34,1.214
1.5108,314.34,1.216
2.1939,314.34,1.217
1.5108,314.34,1.219
1.5108,314.34,1.22
0.8277,314.34,1.222
0.8277,314.34,1.223
1.5108,314.34,1.225
6.9754,314.34,1.226
1.5108,314.34,1.229
1.5108,314.34,1.23
0.8277,314.34,1.232
1.5108,313.58,1.233
0.8277,313.58,1.235
1.5108,314.34,1.236
1.5108,313.58,1.238
1.5108,314.34,1.239
1.5108,313.58,1.241
2.1939,313.58,1.242
1.5108,313.58,1.244
0.8277,313.58,1.245
2.1939,313.58,1.247
1.5108,313.58,1.248
0.8277,313.58,1.25
2.1939,313.58,1.251
2.1939,313.58,1.253
2.8769,313.58,1.254
1.5108,313.58,1.256
2.1939,313.58,1.257
2.1939,313.58,1.259
2.1939,313.58,1.26
1.5108,313.58,1.262
1.5108,313.58,1.263
1.5108,313.58,1.265
0.8277,312.81,1.266
0.8277,312.81,1.268
1.5108,313.58,1.27
2.1939,313.58,1.272
2.1939,313.58,1.273
1.5108,313.58,1.275
2.1939,312.81,1.276
0.8277,312.81,1.278
1.5108,312.81,1.279
4.2431,312.81,1.281
1.5108,313.58,1.282
2.8769,312.81,1.284
2.1939,312.81,1.285
1.5108,312.81,1.287
1.5108,312.81,1.288
0.8277,312.81,1.29
1.5108,312.81,1.291
1.5108,312.81,1.293
1.5108,312.81,1.294
4.2431,312.81,1.296
0.8277,312.81,1.297
0.8277,312.81,1.299
2.1939,312.81,1.3
2.1939,312.81,1.301
1.5108,312.81,1.303
0.8277,312.81,1.304
1.5108,312.81,1.306
2.1939,312.81,1.307
2.1939,312.04,1.309
1.5108,312.81,1.31
1.5108,312.04,1.313
1.5108,312.81,1.314
1.5108,312.04,1.316
2.1939,312.04,1.317
1.5108,312.04,1.319
0.8277,312.04,1.32
1.5108,312.04,1.322
1.5108,312.81,1.323
1.5108,312.81,1.325
1.5108,312.04,1.326
3.56,312.04,1.328
0.8277,312.04,1.329
1.5108,312.81,1.331
1.5108,312.04,1.332
2.8769,312.81,1.334
1.5108,312.04,1.335
1.5108,312.04,1.337
1.5108,312.04,1.338
1.5108,312.04,1.34
0.14463,312.04,1.341
1.5108,312.04,1.343
2.1939,312.04,1.344
0.8277,312.04,1.346
1.5108,312.04,1.347
1.5108,312.04,1.349
2.1939,312.04,1.35
3.56,312.04,1.352
1.5108,312.04,1.353
1.5108,312.04,1.356
2.1939,312.04,1.357
4.9262,311.28,1.359
2.1939,312.04,1.36
1.5108,312.04,1.362
1.5108,312.04,1.363
1.5108,312.04,1.365
1.5108,312.04,1.366
1.5108,312.04,1.368
1.5108,312.04,1.369
2.1939,312.04,1.371
0.8277,311.28,1.372
2.1939,311.28,1.374
2.1939,312.04,1.375
2.1939,311.28,1.377
1.5108,311.28,1.378
1.5108,311.28,1.38
2.1939,311.28,1.381
0.8277,311.28,1.383
0.8277,312.04,1.384
1.5108,311.28,1.386
0.8277,310.52,1.387
1.5108,311.28,1.389
0.8277,311.28,1.39
0.14463,311.28,1.392
1.5108,311.28,1.393
2.8769,311.28,1.395
2.8769,311.28,1.396
0.8277,311.28,1.399
2.1939,311.28,1.4
0.8277,311.28,1.402
2.8769,311.28,1.403
1.5108,311.28,1.405
0.14463,311.28,1.406
2.1939,311.28,1.408
1.5108,311.28,1.409
1.5108,311.28,1.411
2.1939,311.28,1.412
0.8277,311.28,1.414
2.1939,311.28,1.415
1.5108,311.28,1.417
1.5108,311.28,1.418
7.6585,311.28,1.42
3.56,311.28,1.421
0.8277,311.28,1.423
2.8769,310.52,1.424
1.5108,311.28,1.426
1.5108,310.52,1.427
2.1939,311.28,1.429
2.1939,311.28,1.43
1.5108,311.28,1.431
2.1939,310.52,1.433
1.5108,311.28,1.434
2.1939,310.52,1.436
0.14463,310.52,1.437
2.8769,310.52,1.439
0.8277,311.28,1.441
0.8277,310.52,1.443
2.1939,310.52,1.444
1.5108,310.52,1.446
1.5108,311.28,1.447
0.8277,310.52,1.449
1.5108,310.52,1.45
1.5108,310.52,1.452
1.5108,310.52,1.453
1.5108,310.52,1.455
0.8277,310.52,1.456
2.8769,310.52,1.458
1.5108,310.52,1.459
2.1939,310.52,1.461
0.8277,310.52,1.462
0.8277,310.52,1.464
0.8277,310.52,1.465
1.5108,310.52,1.467
0.8277,310.52,1.468
2.1939,310.52,1.47
1.5108,311.28,1.471
1.5108,310.52,1.473
4.9262,310.52,1.474
0.8277,310.52,1.476
0.8277,310.52,1.477
0.8277,310.52,1.479
0.8277,310.52,1.48
2.8769,310.52,1.482
0.8277,310.52,1.484
2.1939,311.28,1.486
1.5108,310.52,1.487
1.5108,310.52,1.489
0.8277,310.52,1.49
1.5108,310.52,1.492
0.8277,310.52,1.493
1.5108,310.52,1.495
1.5108,309.74,1.496
0.8277,310.52,1.498
2.8769,310.52,1.499
2.1939,310.52,1.501
1.5108,310.52,1.502
1.5108,310.52,1.504
2.1939,309.74,1.505
1.5108,310.52,1.507
2.8769,310.52,1.508
1.5108,310.52,1.51
0.8277,310.52,1.511
2.1939,310.52,1.513
2.1939,315.11,1.514
1.5108,323.53,1.516
3.56,332.71,1.517
1.5108,335.01,1.519
1.5108,342.66,1.52
1.5108,350.32,1.522
0.8277,354.91,1.523
2.1939,361.03,1.526
1.5108,366.39,1.527
2.8769,371.74,1.529
0.8277,377.1,1.53
2.1939,381.69,1.532
2.8769,386.29,1.533
2.1939,385.52,1.535
2.1939,383.23,1.536
2.8769,384.76,1.538
1.5108,381.69,1.539
3.56,381.69,1.541
2.1939,380.93,1.542
2.1939,377.87,1.544
0.8277,377.87,1.545
1.5108,377.87,1.547
1.5108,377.87,1.548
2.1939,379.39,1.55
0.8277,379.39,1.551
0.8277,379.39,1.553
1.5108,380.17,1.554
0.14463,380.17,1.556
0.14463,380.17,1.557
0.8277,378.63,1.559
0.8277,377.87,1.56
0.8277,377.87,1.561
0.8277,377.1,1.563
1.5108,376.34,1.564
2.1939,377.1,1.566
0.8277,377.1,1.567
0.14463,377.1,1.57
2.8769,377.1,1.571
