-6.384,47.215,0.449,1
-8.1284,47.981,0.451,1
-8.1284,47.981,0.452,1
-8.1284,47.981,0.454,1
-9.8728,47.981,0.455,1
-9.8728,47.215,0.457,1
-13.362,47.215,0.458,1
-11.617,47.981,0.46,1
-9.8728,47.981,0.462,1
-9.8728,47.981,0.464,1
-8.1284,47.981,0.465,1
-9.8728,47.981,0.467,1
-9.8728,47.215,0.468,1
-9.8728,47.981,0.469,1
-11.617,47.981,0.471,1
-9.8728,47.981,0.472,1
-8.1284,47.215,0.474,1
-11.617,46.45,0.475,1
-1.1508,47.215,0.477,1
-13.362,47.215,0.479,1
-11.617,47.215,0.48,1
-8.1284,47.981,0.482,1
-11.617,47.981,0.483,1
-11.617,47.981,0.485,1
-13.362,47.981,0.486,1
-9.8728,47.981,0.488,1
-6.384,47.981,0.489,1
-9.8728,47.215,0.49,1
-6.384,47.981,0.492,1
-16.85,47.981,0.493,1
-9.8728,47.215,0.495,1
-9.8728,47.981,0.496,1
-9.8728,47.215,0.498,1
-9.8728,47.981,0.499,1
-8.1284,47.215,0.501,1
-9.8728,47.981,0.502,1
-18.595,47.981,0.505,1
-9.8728,47.215,0.506,1
-11.617,47.215,0.508,1
-4.6396,47.215,0.509,1
-11.617,47.981,0.511,1
-9.8728,47.981,0.512,1
-8.1284,47.981,0.514,1
-9.8728,47.981,0.515,1
-8.1284,51.042,0.517,1
-13.362,54.869,0.518,1
-11.617,54.104,0.52,1
-9.8728,58.696,0.521,1
-9.8728,60.227,0.523,1
-11.617,62.523,0.525,1
-18.595,65.585,0.526,1
-11.617,67.881,0.528,1
-4.6396,70.943,0.529,1
-18.595,72.474,0.531,1
-13.362,74.77,0.532,1
-1.1508,75.535,0.534,1
-15.106,77.066,0.536,1
-13.362,77.831,0.537,1
-18.595,78.597,0.539,1
-13.362,80.128,0.54,1
-15.106,79.362,0.542,1
-13.362,80.128,0.544,1
-15.106,79.362,0.545,1
-13.362,79.362,0.548,1
-18.595,79.362,0.549,1
-11.617,79.362,0.551,1
-15.106,79.362,0.552,1
-11.617,78.597,0.554,1
-11.617,78.597,0.556,1
-13.362,78.597,0.557,1
-16.85,77.831,0.559,1
-13.362,78.597,0.56,1
-11.617,78.597,0.562,1
-18.595,78.597,0.563,1
-11.617,78.597,0.565,1
-13.362,78.597,0.567,1
-11.617,78.597,0.568,1
-13.362,78.597,0.57,1
-18.595,77.831,0.571,1
-13.362,77.831,0.573,1
-15.106,77.831,0.575,1
-13.362,77.831,0.576,1
-11.617,77.831,0.578,1
-11.617,77.831,0.579,1
-13.362,77.831,0.581,1
-15.106,77.831,0.582,1
-13.362,77.831,0.584,1
-15.106,77.831,0.586,1
-9.8728,77.831,0.587,1
-13.362,78.597,0.59,1
-13.362,77.831,0.591,1
-6.384,77.831,0.593,1
-13.362,77.831,0.594,1
-13.362,77.831,0.596,1
-11.617,77.066,0.598,1
-15.106,77.831,0.599,1
-13.362,77.066,0.601,1
-18.595,77.066,0.602,1
-13.362,77.831,0.604,1
-11.617,77.831,0.605,1
-13.362,77.831,0.607,1
-15.106,77.066,0.609,1
-18.595,77.066,0.61,1
-15.106,77.066,0.612,1
-15.106,77.831,0.613,1
-11.617,77.066,0.615,1
-13.362,77.831,0.617,1
-15.106,77.066,0.618,1
-8.1284,77.066,0.62,1
-15.106,77.066,0.621,1
-13.362,77.066,0.623,1
-13.362,77.066,0.624,1
-11.617,77.066,0.626,1
-11.617,77.066,0.628,1
-13.362,77.066,0.629,1
-15.106,77.066,0.632,1
-13.362,77.066,0.633,1
-13.362,77.066,0.635,1
-15.106,77.831,0.636,1
-16.85,77.066,0.638,1
-13.362,77.066,0.64,1
-15.106,77.066,0.641,1
-13.362,77.066,0.643,1
-11.617,76.301,0.644,1
-11.617,77.066,0.646,1
-11.617,76.301,0.647,1
-9.8728,76.301,0.649,1
-13.362,77.066,0.651,1
-13.362,77.066,0.652,1
-15.106,77.066,0.654,1
-15.106,77.066,0.655,1
-8.1284,76.301,0.657,1
-15.106,77.066,0.659,1
-13.362,77.066,0.66,1
-13.362,77.066,0.662,1
-15.106,77.066,0.663,1
-13.362,77.066,0.665,1
-13.362,77.066,0.666,1
-18.595,77.066,0.668,1
-15.106,77.066,0.67,1
-15.106,76.301,0.671,1
-15.106,77.066,0.673,1
-13.362,76.301,0.675,1
-15.106,77.066,0.677,1
-15.106,76.301,0.678,1
-15.106,76.301,0.68,1
-15.106,76.301,0.682,1
-15.106,77.066,0.683,1
-15.106,75.535,0.685,1
-15.106,77.066,0.686,1
-13.362,76.301,0.688,1
-13.362,76.301,0.689,1
-16.85,76.301,0.691,1
-13.362,76.301,0.693,1
-8.1284,76.301,0.694,1
-16.85,77.066,0.696,1
-15.106,76.301,0.697,1
-13.362,77.066,0.699,1
-15.106,76.301,0.701,1
-13.362,76.301,0.702,1
-15.106,76.301,0.704,1
-15.106,76.301,0.705,1
-15.106,76.301,0.707,1
-15.106,76.301,0.708,1
-15.106,76.301,0.71,1
-15.106,76.301,0.712,1
-11.617,76.301,0.713,1
-13.362,76.301,0.715,1
-18.595,76.301,0.716,1
-15.106,76.301,0.719,1
-15.106,76.301,0.72,1
-15.106,76.301,0.722,1
-13.362,76.301,0.724,1
-13.362,76.301,0.725,1
-13.362,76.301,0.727,1
-15.106,76.301,0.728,1
-13.362,76.301,0.73,1
-18.595,76.301,0.731,1
-15.106,76.301,0.733,1
-15.106,76.301,0.735,1
-15.106,76.301,0.736,1
-15.106,76.301,0.738,1
-13.362,75.535,0.739,1
-13.362,75.535,0.741,1
-15.106,75.535,0.743,1
-15.106,76.301,0.744,1
-15.106,76.301,0.746,1
-18.595,76.301,0.747,1
-13.362,76.301,0.749,1
-15.106,75.535,0.75,1
-15.106,76.301,0.752,1
-11.617,76.301,0.754,1
-13.362,76.301,0.755,1
-13.362,76.301,0.757,1
-15.106,75.535,0.758,1
-15.106,75.535,0.761,1
-15.106,75.535,0.762,1
-15.106,75.535,0.764,1
-15.106,76.301,0.766,1
-13.362,75.535,0.767,1
-15.106,76.301,0.769,1
-13.362,76.301,0.77,1
-15.106,76.301,0.772,1
-16.85,76.301,0.773,1
-15.106,76.301,0.775,1
-15.106,76.301,0.777,1
-13.362,76.301,0.778,1
-13.362,75.535,0.78,1
-13.362,76.301,0.781,1
-13.362,76.301,0.783,1
-18.595,76.301,0.785,1
-16.85,75.535,0.786,1
-15.106,76.301,0.788,1
-15.106,75.535,0.789,1
-15.106,76.301,0.791,1
-11.617,75.535,0.792,1
-13.362,75.535,0.794,1
-16.85,75.535,0.796,1
-13.362,75.535,0.797,1
-15.106,75.535,0.799,1
-15.106,75.535,0.8,1
-15.106,75.535,0.803,1
-15.106,75.535,0.804,1
-11.617,75.535,0.806,1
-11.617,75.535,0.808,1
-13.362,75.535,0.809,1
-11.617,75.535,0.811,1
-15.106,75.535,0.812,1
-13.362,76.301,0.814,1
-13.362,75.535,0.815,1
-13.362,75.535,0.817,1
-15.106,75.535,0.819,1
-9.8728,75.535,0.82,1
-13.362,75.535,0.822,1
-13.362,75.535,0.823,1
-15.106,74.77,0.825,1
-15.106,75.535,0.827,1
-15.106,74.77,0.828,1
-11.617,75.535,0.83,1
-15.106,75.535,0.831,1
-11.617,75.535,0.833,1
-15.106,75.535,0.834,1
-15.106,75.535,0.836,1
-8.1284,75.535,0.838,1
-15.106,75.535,0.839,1
-13.362,75.535,0.841,1
-11.617,75.535,0.842,1
-13.362,75.535,0.844,1
-15.106,75.535,0.846,1
-8.1284,75.535,0.848,1
-13.362,75.535,0.85,1
-11.617,75.535,0.851,1
-15.106,75.535,0.853,1
-15.106,75.535,0.854,1
-13.362,75.535,0.856,1
-13.362,75.535,0.858,1
-1.1508,74.77,0.859,1
-9.8728,75.535,0.861,1
-15.106,74.77,0.862,1
-13.362,75.535,0.864,1
-13.362,75.535,0.865,1
-13.362,75.535,0.867,1
-11.617,75.535,0.869,1
-13.362,74.77,0.87,1
-13.362,76.301,0.872,1
-13.362,75.535,0.873,1
-13.362,75.535,0.875,1
-16.85,75.535,0.877,1
-11.617,75.535,0.878,1
-15.106,75.535,0.88,1
-13.362,74.77,0.881,1
-13.362,74.77,0.883,1
-15.106,75.535,0.884,1
-15.106,74.77,0.886,1
-13.362,75.535,0.889,1
-15.106,75.535,0.89,1
-9.8728,74.77,0.892,1
-13.362,74.77,0.893,1
-11.617,75.535,0.895,1
-13.362,74.77,0.896,1
-11.617,74.77,0.898,1
-11.617,75.535,0.9,1
-16.85,75.535,0.901,1
-11.617,74.77,0.903,1
-13.362,75.535,0.904,1
-13.362,74.77,0.906,1
-13.362,75.535,0.907,1
-15.106,75.535,0.909,1
-11.617,74.77,0.911,1
-15.106,74.77,0.912,1
-11.617,74.77,0.914,1
-13.362,74.77,0.915,1
-15.106,75.535,0.917,1
-13.362,75.535,0.919,1
-18.595,74.77,0.92,1
-15.106,74.77,0.922,1
-18.595,75.535,0.923,1
-15.106,74.77,0.925,1
-13.362,75.535,0.926,1
-11.617,74.77,0.928,1
-13.362,74.77,0.931,1
-15.106,74.77,0.932,1
-13.362,74.77,0.934,1
-18.595,74.77,0.935,1
-15.106,75.535,0.937,1
-8.1284,74.77,0.938,1
-11.617,75.535,0.94,1
-13.362,74.77,0.942,1
-13.362,74.77,0.943,1
-11.617,75.535,0.945,1
-13.362,74.77,0.946,1
-15.106,74.77,0.948,1
-9.8728,75.535,0.949,1
-11.617,74.77,0.951,1
-13.362,74.77,0.953,1
-15.106,74.77,0.954,1
-15.106,74.77,0.956,1
-13.362,74.77,0.957,1
-15.106,74.77,0.959,1
-11.617,74.77,0.961,1
-11.617,74.77,0.962,1
-15.106,74.77,0.964,1
-13.362,74.77,0.965,1
-15.106,74.77,0.967,1
-13.362,74.77,0.968,1
-11.617,74.77,0.97,1
-15.106,74.77,0.972,1
-15.106,74.77,0.974,1
-16.85,74.77,0.976,1
-13.362,74.77,0.977,1
-11.617,74.77,0.979,1
-13.362,74.77,0.98,1
-15.106,74.77,0.982,1
-11.617,74.77,0.984,1
-11.617,75.535,0.985,1
-13.362,74.77,0.987,1
-8.1284,74.77,0.988,1
-15.106,75.535,0.99,1
-18.595,74.77,0.991,1
-13.362,74.77,0.993,1
-15.106,74.77,0.995,1
-15.106,75.535,0.996,1
-15.106,74.77,0.998,1
-13.362,74.77,0.999,1
-13.362,74.77,1.001,1
-15.106,74.77,1.003,1
-9.8728,74.77,1.004,1
-15.106,74.77,1.006,1
-15.106,74.77,1.008,1
-13.362,74.77,1.009,1
-13.362,74.77,1.011,1
-15.106,74.77,1.013,1
-9.8728,74.77,1.014,1
-9.8728,77.831,1.017,1
-15.106,81.658,1.019,1
-15.106,82.424,1.02,1
-15.106,85.485,1.022,1
-13.362,87.782,1.024,1
-13.362,89.312,1.025,1
-15.106,92.374,1.027,1
-16.85,95.436,1.029,1
-18.595,96.966,1.03,1
-16.85,100.03,1.032,1
-13.362,101.56,1.033,1
-18.595,102.32,1.035,1
-18.595,103.85,1.037,1
-18.595,103.85,1.038,1
-18.595,104.62,1.04,1
-16.85,105.39,1.042,1
-18.595,104.62,1.043,1
-16.85,105.39,1.045,1
-18.595,104.62,1.047,1
-18.595,104.62,1.048,1
-18.595,103.85,1.05,1
-13.362,103.85,1.052,1
-18.595,103.09,1.053,1
-16.85,103.09,1.055,1
-18.595,103.09,1.057,1
-13.362,103.85,1.059,1
-16.85,103.85,1.061,1
-18.595,103.85,1.063,1
-18.595,103.09,1.064,1
-16.85,103.85,1.066,1
-16.85,103.85,1.068,1
-16.85,103.85,1.069,1
-18.595,103.85,1.071,1
-18.595,103.09,1.073,1
-18.595,103.09,1.074,1
-16.85,103.09,1.076,1
-18.595,103.09,1.078,1
-18.595,103.09,1.079,1
-18.595,103.09,1.081,1
-15.106,102.32,1.083,1
-18.595,103.09,1.084,1
-16.85,102.32,1.086,1
-16.85,103.09,1.088,1
-18.595,102.32,1.089,1
-15.106,103.09,1.091,1
-16.85,102.32,1.093,1
-18.595,102.32,1.094,1
-18.595,103.09,1.096,1
-16.85,102.32,1.098,1
-16.85,102.32,1.099,1
-16.85,102.32,1.102,1
-16.85,102.32,1.104,1
-18.595,102.32,1.105,1
-18.595,102.32,1.107,1
-18.595,102.32,1.109,1
-15.106,102.32,1.11,1
-18.595,102.32,1.112,1
-18.595,102.32,1.114,1
-18.595,101.56,1.115,1
-18.595,102.32,1.117,1
-18.595,101.56,1.119,1
-18.595,102.32,1.12,1
-18.595,102.32,1.122,1
-16.85,102.32,1.123,1
-18.595,102.32,1.125,1
-18.595,101.56,1.127,1
-18.595,102.32,1.128,1
-18.595,102.32,1.13,1
-18.595,102.32,1.132,1
-16.85,102.32,1.133,1
-18.595,101.56,1.135,1
-18.595,102.32,1.137,1
-18.595,102.32,1.138,1
-18.595,101.56,1.14,1
-16.85,101.56,1.142,1
-11.617,101.56,1.144,1
-18.595,101.56,1.146,1
-18.595,101.56,1.148,1
-18.595,101.56,1.149,1
-18.595,101.56,1.151,1
-18.595,101.56,1.153,1
-18.595,102.32,1.154,1
-18.595,101.56,1.156,1
-18.595,101.56,1.158,1
-16.85,101.56,1.159,1
-18.595,101.56,1.161,1
-13.362,101.56,1.163,1
-18.595,101.56,1.164,1
-16.85,101.56,1.166,1
-16.85,101.56,1.168,1
-18.595,101.56,1.169,1
-16.85,101.56,1.171,1
-18.595,101.56,1.173,1
-18.595,101.56,1.174,1
-15.106,101.56,1.176,1
-18.595,101.56,1.178,1
-18.595,100.79,1.179,1
-16.85,101.56,1.181,1
-16.85,101.56,1.183,1
-18.595,101.56,1.184,1
-18.595,100.79,1.187,1
-16.85,101.56,1.189,1
-18.595,101.56,1.19,1
-16.85,101.56,1.192,1
-11.617,101.56,1.194,1
-18.595,100.79,1.195,1
-18.595,100.79,1.197,1
-16.85,101.56,1.199,1
-18.595,100.79,1.2,1
-16.85,101.56,1.202,1
-18.595,101.56,1.204,1
-18.595,101.56,1.205,1
-18.595,101.56,1.207,1
-18.595,100.79,1.208,1
-15.106,100.79,1.21,1
-18.595,100.79,1.212,1
-13.362,100.03,1.213,1
-18.595,100.79,1.215,1
-18.595,100.79,1.217,1
-18.595,101.56,1.218,1
-18.595,101.56,1.22,1
-18.595,100.79,1.222,1
-15.106,100.79,1.223,1
-16.85,100.79,1.225,1
-18.595,100.79,1.227,1
-18.595,100.79,1.228,1
-18.595,100.79,1.231,1
-18.595,100.79,1.233,1
-18.595,100.79,1.234,1
-18.595,100.79,1.236,1
-15.106,100.79,1.238,1
-18.595,101.56,1.239,1
-13.362,100.79,1.241,1
-18.595,100.79,1.243,1
-18.595,100.79,1.244,1
-15.106,100.79,1.246,1
-18.595,100.79,1.248,1
-18.595,100.79,1.249,1
-18.595,100.79,1.251,1
-18.595,100.79,1.253,1
-18.595,100.79,1.254,1
-18.595,100.79,1.256,1
-18.595,100.79,1.258,1
-18.595,101.56,1.259,1
-18.595,100.79,1.261,1
-18.595,101.56,1.263,1
-18.595,100.79,1.264,1
-18.595,100.79,1.266,1
-16.85,100.79,1.268,1
-18.595,100.79,1.269,1
-18.595,100.79,1.272,1
-18.595,100.79,1.274,1
-16.85,100.79,1.275,1
-18.595,100.79,1.277,1
-16.85,100.03,1.279,1
-18.595,100.79,1.28,1
-18.595,100.79,1.282,1
-15.106,99.263,1.284,1
-16.85,100.03,1.285,1
-18.595,100.03,1.287,1
-16.85,100.79,1.289,1
-18.595,100.79,1.29,1
-18.595,100.79,1.292,1
-18.595,100.79,1.293,1
-15.106,100.79,1.295,1
-18.595,100.03,1.297,1
-16.85,100.79,1.298,1
-16.85,100.03,1.3,1
-18.595,100.03,1.302,1
-16.85,100.03,1.303,1
-16.85,100.03,1.305,1
-18.595,100.79,1.307,1
-16.85,100.03,1.308,1
-18.595,100.03,1.31,1
-16.85,100.03,1.312,1
-18.595,100.79,1.313,1
-18.595,100.79,1.316,1
-18.595,100.03,1.318,1
-16.85,100.03,1.319,1
-15.106,100.03,1.321,1
-18.595,100.03,1.323,1
-18.595,100.03,1.324,1
-16.85,100.03,1.326,1
-16.85,100.03,1.328,1
-18.595,100.03,1.329,1
-16.85,100.79,1.331,1
-18.595,100.03,1.333,1
-15.106,100.03,1.334,1
-18.595,100.03,1.336,1
-18.595,100.03,1.338,1
-18.595,100.03,1.339,1
-13.362,100.79,1.341,1
-16.85,100.03,1.343,1
-18.595,100.79,1.344,1
-16.85,100.03,1.346,1
-18.595,100.79,1.348,1
-13.362,100.03,1.349,1
-15.106,100.03,1.351,1
-18.595,100.03,1.353,1
-18.595,100.79,1.354,1
-18.595,100.03,1.356,1
-18.595,100.03,1.359,1
-16.85,100.03,1.36,1
-18.595,100.79,1.362,1
-11.617,100.03,1.364,1
-18.595,100.03,1.365,1
-18.595,100.03,1.367,1
-13.362,99.263,1.369,1
-18.595,100.03,1.37,1
-18.595,100.03,1.372,1
-18.595,100.03,1.374,1
-16.85,100.03,1.375,1
-18.595,100.03,1.377,1
-16.85,100.03,1.379,1
-18.595,100.03,1.38,1
-18.595,100.03,1.382,1
-18.595,100.03,1.383,1
-16.85,100.03,1.385,1
-15.106,100.03,1.387,1
-18.595,100.03,1.388,1
-16.85,100.03,1.39,1
-15.106,100.03,1.392,1
-16.85,99.263,1.393,1
-16.85,100.03,1.395,1
-18.595,100.03,1.397,1
-18.595,100.03,1.398,1
-16.85,100.03,1.401,1
-18.595,99.263,1.403,1
-18.595,99.263,1.404,1
-11.617,100.03,1.406,1
-18.595,100.03,1.408,1
-18.595,100.03,1.409,1
-16.85,100.03,1.411,1
-18.595,99.263,1.413,1
-18.595,100.03,1.414,1
-18.595,100.03,1.416,1
-18.595,100.03,1.418,1
-18.595,100.03,1.419,1
-18.595,100.03,1.421,1
-15.106,100.03,1.423,1
-18.595,99.263,1.424,1
-18.595,99.263,1.426,1
-16.85,99.263,1.428,1
-18.595,100.03,1.429,1
-18.595,100.03,1.431,1
-18.595,100.03,1.433,1
-18.595,99.263,1.434,1
-18.595,100.03,1.436,1
-18.595,100.03,1.438,1
-16.85,100.79,1.439,1
-13.362,100.03,1.441,1
-18.595,99.263,1.444,1
-18.595,99.263,1.445,1
-18.595,99.263,1.447,1
-18.595,99.263,1.449,1
-18.595,100.03,1.45,1
-16.85,99.263,1.452,1
-18.595,99.263,1.454,1
-18.595,99.263,1.455,1
-16.85,99.263,1.457,1
-18.595,100.03,1.459,1
