10,70.177,0.405
10,70.943,0.406
10,70.177,0.408
10,70.177,0.409
13,70.943,0.41
7,70.177,0.412
9,70.177,0.413
10,70.177,0.414
9,70.943,0.417
11,70.177,0.418
10,70.177,0.42
9,70.943,0.421
7,70.177,0.422
10,70.177,0.424
9,70.177,0.425
10,70.177,0.426
7,70.177,0.428
13,70.177,0.429
8,70.943,0.431
9,70.177,0.432
10,70.177,0.433
9,70.177,0.435
9,70.177,0.436
8,70.177,0.437
11,70.177,0.439
8,70.177,0.44
10,70.177,0.441
11,70.177,0.443
10,70.177,0.444
10,70.177,0.446
10,70.177,0.447
7,70.943,0.448
9,70.177,0.45
10,70.177,0.451
9,70.943,0.452
11,70.177,0.454
9,70.177,0.455
9,70.177,0.457
14,70.177,0.458
10,70.177,0.46
14,70.177,0.462
7,70.177,0.463
8,70.177,0.464
14,69.412,0.466
11,70.177,0.467
10,70.177,0.469
9,70.177,0.47
10,70.177,0.471
10,70.177,0.473
7,70.177,0.474
10,70.177,0.475
10,70.177,0.477
11,70.177,0.478
11,70.177,0.48
10,70.177,0.481
9,70.177,0.483
10,70.177,0.484
10,70.177,0.485
10,70.177,0.487
10,70.177,0.488
8,70.177,0.49
10,69.412,0.491
8,70.177,0.492
11,69.412,0.494
10,70.177,0.495
8,70.177,0.496
11,69.412,0.498
9,70.177,0.499
9,70.177,0.5
10,68.647,0.503
10,69.412,0.504
5,70.177,0.506
6,70.177,0.507
10,70.177,0.508
10,69.412,0.51
8,70.177,0.511
10,70.177,0.512
10,69.412,0.514
10,74.77,0.515
10,77.066,0.517
11,80.893,0.518
10,83.955,0.519
10,88.547,0.521
12,91.609,0.522
10,95.436,0.524
10,98.497,0.525
9,101.56,0.527
8,105.39,0.528
11,109.21,0.529
8,111.51,0.531
8,114.57,0.532
8,116.87,0.533
6,117.63,0.535
4,118.4,0.536
4,119.93,0.537
4,119.93,0.539
2,119.93,0.54
2,120.69,0.541
0,119.93,0.543
0,119.93,0.545
0,119.16,0.546
5,118.4,0.548
0,118.4,0.549
0,117.63,0.55
0,117.63,0.552
1,116.87,0.553
0,116.87,0.554
2,116.87,0.556
3,117.63,0.557
3,116.87,0.558
4,117.63,0.56
5,117.63,0.561
7,118.4,0.562
5,118.4,0.563
7,118.4,0.565
6,118.4,0.566
6,118.4,0.567
6,117.63,0.569
2,117.63,0.57
6,116.87,0.571
5,116.87,0.573
1,116.87,0.574
4,116.87,0.575
4,116.87,0.577
4,116.87,0.578
4,116.87,0.579
4,116.87,0.581
7,116.87,0.582
2,116.87,0.583
2,116.87,0.585
3,116.87,0.586
2,116.87,0.588
2,116.1,0.59
2,116.87,0.591
0,116.1,0.592
0,116.1,0.594
4,116.1,0.595
4,116.1,0.596
4,116.1,0.598
4,116.1,0.599
4,116.1,0.6
8,116.1,0.602
9,116.1,0.603
5,116.1,0.604
8,116.1,0.606
6,116.1,0.607
5,116.1,0.608
4,116.1,0.61
5,115.34,0.611
8,116.1,0.612
8,116.1,0.614
0,116.1,0.615
8,116.1,0.616
5,116.1,0.618
5,115.34,0.619
1,116.1,0.62
5,115.34,0.622
5,116.1,0.623
4,116.1,0.624
4,116.1,0.626
5,115.34,0.627
4,115.34,0.628
3,115.34,0.631
5,115.34,0.632
4,115.34,0.633
4,115.34,0.635
4,115.34,0.636
5,115.34,0.637
8,115.34,0.639
4,115.34,0.64
5,115.34,0.641
0,115.34,0.643
4,115.34,0.644
4,115.34,0.645
1,115.34,0.647
4,115.34,0.648
5,115.34,0.649
4,115.34,0.65
2,115.34,0.652
4,115.34,0.653
4,115.34,0.654
4,114.57,0.656
4,115.34,0.657
3,115.34,0.658
2,114.57,0.66
4,115.34,0.661
3,115.34,0.662
4,114.57,0.664
4,114.57,0.665
3,114.57,0.666
4,114.57,0.668
4,114.57,0.669
3,114.57,0.67
2,114.57,0.673
3,114.57,0.674
4,114.57,0.675
4,114.57,0.677
0,114.57,0.678
4,114.57,0.679
1,114.57,0.681
4,114.57,0.682
2,114.57,0.683
0,114.57,0.685
0,114.57,0.686
3,114.57,0.687
3,114.57,0.689
2,114.57,0.69
4,114.57,0.691
2,114.57,0.693
4,114.57,0.694
6,114.57,0.695
1,114.57,0.697
2,114.57,0.698
5,114.57,0.699
3,114.57,0.701
4,114.57,0.702
4,113.81,0.703
4,113.81,0.705
4,113.81,0.706
5,114.57,0.707
5,113.81,0.709
4,114.57,0.71
4,113.81,0.711
7,114.57,0.713
4,113.81,0.714
4,114.57,0.716
5,113.81,0.718
4,113.81,0.719
4,113.81,0.72
4,113.81,0.722
4,113.81,0.723
4,113.04,0.724
5,113.81,0.726
4,113.81,0.727
3,113.04,0.728
4,113.81,0.73
3,113.81,0.731
8,113.04,0.732
4,113.81,0.734
4,113.81,0.735
4,113.81,0.736
2,113.81,0.737
4,113.81,0.739
4,113.81,0.74
9,113.81,0.741
3,113.81,0.743
4,113.04,0.744
3,113.81,0.745
4,113.81,0.747
4,113.81,0.748
3,113.81,0.749
3,113.81,0.751
3,113.81,0.752
4,113.81,0.753
2,113.04,0.755
2,113.04,0.756
3,113.81,0.758
3,113.81,0.76
3,113.81,0.761
4,113.04,0.762
4,113.81,0.764
2,113.81,0.765
4,113.04,0.766
1,113.81,0.768
2,113.04,0.769
4,113.04,0.77
4,113.81,0.772
2,113.04,0.773
3,113.81,0.774
4,113.04,0.776
4,113.04,0.777
4,113.04,0.778
3,113.04,0.78
4,113.04,0.781
2,113.04,0.782
4,113.04,0.784
3,113.04,0.785
4,113.04,0.786
3,113.04,0.788
3,113.81,0.789
5,113.04,0.79
5,113.04,0.792
4,113.81,0.793
4,113.04,0.794
5,113.04,0.796
2,113.04,0.797
5,113.81,0.798
1,113.04,0.801
2,113.04,0.802
2,113.04,0.803
3,113.04,0.805
5,113.81,0.806
2,113.04,0.807
4,113.04,0.809
4,113.04,0.81
2,113.04,0.811
9,113.04,0.813
8,113.04,0.814
2,113.04,0.815
3,113.04,0.817
5,112.27,0.818
4,113.04,0.819
2,113.04,0.821
5,113.04,0.822
4,113.04,0.823
5,113.04,0.824
4,113.04,0.826
4,112.27,0.827
5,113.04,0.828
4,113.04,0.83
4,113.04,0.831
3,112.27,0.832
3,113.04,0.834
4,113.04,0.835
0,113.04,0.836
4,113.04,0.838
3,113.04,0.839
1,112.27,0.84
9,113.04,0.842
4,113.04,0.844
4,113.04,0.845
3,112.27,0.847
4,112.27,0.848
2,112.27,0.849
2,112.27,0.851
4,112.27,0.852
2,112.27,0.853
4,113.04,0.855
0,112.27,0.856
2,112.27,0.857
6,113.04,0.859
0,112.27,0.86
2,112.27,0.861
8,113.04,0.863
4,112.27,0.864
4,112.27,0.865
4,112.27,0.867
1,112.27,0.868
4,112.27,0.869
4,113.04,0.871
8,112.27,0.872
4,112.27,0.873
4,112.27,0.875
4,112.27,0.876
4,112.27,0.877
4,112.27,0.879
5,112.27,0.88
0,112.27,0.881
4,112.27,0.883
4,112.27,0.884
4,112.27,0.886
5,112.27,0.888
5,112.27,0.889
4,112.27,0.89
7,112.27,0.892
5,112.27,0.893
4,112.27,0.894
4,112.27,0.896
4,112.27,0.897
5,112.27,0.898
5,112.27,0.9
5,112.27,0.901
0,112.27,0.902
4,112.27,0.904
4,112.27,0.905
4,112.27,0.906
4,111.51,0.908
5,112.27,0.909
4,112.27,0.91
0,111.51,0.911
4,112.27,0.913
4,112.27,0.914
4,112.27,0.915
4,112.27,0.917
5,112.27,0.918
4,112.27,0.919
5,112.27,0.921
4,112.27,0.922
4,111.51,0.923
4,112.27,0.925
4,112.27,0.926
4,112.27,0.927
4,111.51,0.93
2,111.51,0.931
4,112.27,0.932
10,111.51,0.934
4,111.51,0.935
3,112.27,0.936
1,112.27,0.938
4,111.51,0.939
4,112.27,0.94
4,111.51,0.942
5,112.27,0.943
4,111.51,0.944
6,111.51,0.946
3,111.51,0.947
4,112.27,0.948
8,111.51,0.95
3,111.51,0.951
4,111.51,0.952
5,111.51,0.954
5,111.51,0.955
4,112.27,0.956
4,112.27,0.958
3,112.27,0.959
4,111.51,0.96
3,111.51,0.962
2,112.27,0.963
6,111.51,0.964
4,111.51,0.966
4,111.51,0.967
5,111.51,0.968
5,112.27,0.97
4,111.51,0.972
4,111.51,0.973
4,111.51,0.975
10,111.51,0.976
4,111.51,0.977
3,111.51,0.979
4,111.51,0.98
5,111.51,0.981
4,111.51,0.983
4,111.51,0.984
5,111.51,0.985
5,111.51,0.987
4,111.51,0.988
5,111.51,0.989
4,111.51,0.991
4,111.51,0.992
5,111.51,0.993
5,112.27,0.995
0,111.51,0.996
5,111.51,0.997
1,112.27,0.999
5,111.51,1
3,111.51,1.001
3,111.51,1.003
4,111.51,1.004
4,111.51,1.006
4,111.51,1.007
5,111.51,1.008
4,111.51,1.01
5,112.27,1.011
4,111.51,1.014
4,116.1,1.015
11,119.16,1.017
7,122.22,1.018
5,126.05,1.019
8,129.11,1.021
7,132.17,1.022
7,135.24,1.024
6,138.3,1.025
9,141.36,1.026
7,144.42,1.028
5,146.72,1.029
6,149.78,1.031
6,152.08,1.032
3,154.37,1.034
2,155.14,1.035
2,156.67,1.036
0,156.67,1.038
0,156.67,1.039
0,156.67,1.041
0,155.9,1.042
0,155.9,1.043
0,155.14,1.045
0,154.37,1.046
0,152.84,1.048
0,152.84,1.049
0,152.84,1.05
0,152.08,1.052
0,152.08,1.053
0,152.08,1.055
0,152.08,1.057
0,152.84,1.059
0,152.84,1.06
0,153.61,1.061
0,153.61,1.063
0,153.61,1.064
0,154.37,1.066
0,154.37,1.067
0,153.61,1.068
2,153.61,1.07
3,153.61,1.071
1,152.84,1.073
1,152.84,1.074
1,152.84,1.075
0,152.84,1.077
0,152.84,1.078
0,152.84,1.08
3,152.84,1.081
0,152.84,1.083
0,152.84,1.084
0,152.84,1.085
0,152.08,1.087
0,152.84,1.088
0,152.08,1.09
0,151.31,1.091
0,151.31,1.092
0,150.54,1.094
0,150.54,1.095
0,150.54,1.097
0,150.54,1.098
0,151.31,1.1
0,150.54,1.102
0,151.31,1.103
0,151.31,1.105
0,152.08,1.106
0,151.31,1.107
0,152.08,1.109
0,151.31,1.11
0,152.08,1.112
0,152.08,1.113
1,151.31,1.115
0,151.31,1.116
1,151.31,1.117
0,151.31,1.119
2,151.31,1.12
1,150.54,1.122
0,151.31,1.123
4,151.31,1.124
0,151.31,1.126
0,151.31,1.127
3,151.31,1.129
0,151.31,1.13
0,151.31,1.131
0,150.54,1.133
0,150.54,1.134
0,151.31,1.136
0,150.54,1.137
5,151.31,1.139
0,150.54,1.14
0,150.54,1.142
0,150.54,1.144
0,150.54,1.145
0,150.54,1.147
0,150.54,1.148
0,150.54,1.149
0,150.54,1.151
0,150.54,1.152
0,150.54,1.154
0,150.54,1.155
2,149.78,1.156
0,150.54,1.158
0,149.78,1.159
0,149.78,1.161
0,149.78,1.162
0,149.78,1.164
0,150.54,1.165
0,149.78,1.166
0,149.78,1.168
0,150.54,1.169
0,149.78,1.171
0,149.78,1.172
0,149.78,1.173
0,149.01,1.175
0,149.78,1.176
0,149.78,1.178
0,149.78,1.179
0,149.78,1.18
0,149.01,1.182
0,149.78,1.183
0,149.78,1.186
0,149.78,1.187
0,149.01,1.189
0,149.01,1.19
0,149.78,1.191
0,149.01,1.193
1,149.78,1.194
0,149.78,1.196
0,149.78,1.197
0,149.01,1.198
0,149.01,1.2
0,149.78,1.201
0,149.78,1.203
0,149.01,1.204
0,149.01,1.205
0,149.01,1.207
5,149.78,1.208
0,149.01,1.21
1,149.78,1.211
0,149.78,1.213
0,149.78,1.214
0,149.78,1.215
0,149.01,1.217
0,149.01,1.218
0,149.01,1.22
0,149.01,1.221
0,149.01,1.222
0,149.01,1.224
0,149.01,1.225
2,149.78,1.228
0,148.25,1.229
0,149.01,1.23
0,149.01,1.232
0,148.25,1.233
0,148.25,1.235
0,149.01,1.236
0,149.01,1.237
0,148.25,1.239
0,149.01,1.24
0,149.01,1.242
0,149.01,1.243
0,149.01,1.245
0,149.01,1.246
0,149.01,1.247
0,149.01,1.249
1,148.25,1.25
0,149.01,1.252
0,149.01,1.253
0,148.25,1.254
0,149.01,1.256
0,149.01,1.257
0,149.01,1.259
0,148.25,1.26
1,149.01,1.261
0,148.25,1.263
0,148.25,1.264
0,148.25,1.266
0,148.25,1.267
4,148.25,1.27
0,148.25,1.271
0,148.25,1.272
0,148.25,1.274
0,148.25,1.275
0,148.25,1.277
0,148.25,1.278
0,148.25,1.279
0,148.25,1.281
0,148.25,1.282
3,148.25,1.284
0,148.25,1.285
0,147.48,1.286
0,148.25,1.288
0,148.25,1.289
0,148.25,1.291
0,148.25,1.292
0,148.25,1.294
0,148.25,1.295
2,148.25,1.296
0,148.25,1.298
0,148.25,1.299
0,148.25,1.301
0,147.48,1.302
0,148.25,1.303
0,148.25,1.305
0,148.25,1.306
0,148.25,1.308
0,147.48,1.309
0,148.25,1.31
0,148.25,1.313
0,148.25,1.314
0,148.25,1.316
3,148.25,1.317
0,148.25,1.319
0,147.48,1.32
0,148.25,1.321
0,147.48,1.323
0,148.25,1.324
0,147.48,1.326
0,147.48,1.327
0,148.25,1.328
3,147.48,1.33
0,147.48,1.331
0,147.48,1.333
0,147.48,1.334
0,147.48,1.335
0,147.48,1.337
2,147.48,1.338
0,148.25,1.34
0,147.48,1.341
0,147.48,1.343
0,147.48,1.344
0,148.25,1.345
0,147.48,1.347
0,147.48,1.348
0,147.48,1.35
0,147.48,1.351
0,147.48,1.352
0,147.48,1.354
0,147.48,1.356
0,147.48,1.358
0,147.48,1.359
0,147.48,1.36
0,147.48,1.362
0,146.72,1.363
0,147.48,1.365
0,147.48,1.366
0,147.48,1.367
0,147.48,1.369
0,147.48,1.37
0,147.48,1.372
0,146.72,1.373
0,147.48,1.375
0,147.48,1.376
0,146.72,1.377
0,146.72,1.379
0,147.48,1.38
0,147.48,1.382
0,147.48,1.383
0,147.48,1.384
0,147.48,1.386
0,146.72,1.387
0,147.48,1.389
0,147.48,1.39
0,147.48,1.391
0,147.48,1.393
0,147.48,1.394
0,147.48,1.396
0,147.48,1.398
0,147.48,1.4
0,147.48,1.401
0,146.72,1.402
0,146.72,1.404
0,147.48,1.405
0,147.48,1.407
0,147.48,1.408
0,146.72,1.409
0,147.48,1.411
0,147.48,1.412
0,147.48,1.414
0,146.72,1.415
0,146.72,1.416
0,146.72,1.418
0,146.72,1.419
0,146.72,1.421
0,146.72,1.422
0,146.72,1.424
0,147.48,1.425
0,146.72,1.426
0,146.72,1.428
0,146.72,1.429
0,147.48,1.431
0,146.72,1.432
0,146.72,1.433
0,146.72,1.435
0,146.72,1.436
0,146.72,1.438
0,146.72,1.439
0,146.72,1.441
0,146.72,1.443
0,146.72,1.444
0,146.72,1.446
0,146.72,1.447
0,146.72,1.449
0,146.72,1.45
0,146.72,1.451
1,146.72,1.453
0,146.72,1.454
0,146.72,1.456
0,145.95,1.457
0,146.72,1.458
2,146.72,1.46
0,145.95,1.461
0,146.72,1.463
0,146.72,1.464
0,146.72,1.465
0,146.72,1.467
0,146.72,1.468
0,146.72,1.47
0,146.72,1.471
0,146.72,1.473
1,146.72,1.474
0,145.95,1.475
0,146.72,1.477
0,146.72,1.478
0,146.72,1.48
0,146.72,1.481
0,146.72,1.482
0,146.72,1.485
0,146.72,1.486
0,146.72,1.488
0,146.72,1.489
0,146.72,1.49
0,145.95,1.492
0,145.95,1.493
0,146.72,1.495
0,146.72,1.496
0,145.95,1.497
0,146.72,1.499
0,146.72,1.5
0,145.95,1.502
4,145.95,1.503
0,146.72,1.505
0,146.72,1.506
0,145.95,1.507
0,146.72,1.509
0,146.72,1.51
0,145.95,1.512
0,146.72,1.513
1,150.54,1.514
3,154.37,1.516
5,157.43,1.517
7,160.49,1.519
8,163.56,1.52
9,166.62,1.521
12,168.91,1.523
16,172.74,1.524
11,175.8,1.527
12,178.86,1.528
11,181.93,1.53
11,182.69,1.531
13,186.52,1.533
10,188.81,1.534
6,188.81,1.536
8,188.81,1.537
10,188.81,1.539
11,188.05,1.54
3,188.05,1.542
2,186.52,1.543
0,186.52,1.544
0,184.99,1.546
0,184.22,1.547
0,183.46,1.549
0,182.69,1.55
0,182.69,1.552
0,182.69,1.553
0,182.69,1.554
0,182.69,1.556
0,182.69,1.557
0,182.69,1.559
0,182.69,1.56
0,182.69,1.561
0,182.69,1.563
0,181.93,1.564
0,182.69,1.566
0,181.93,1.567
0,181.16,1.569
0,181.16,1.571
0,181.16,1.572
0,181.16,1.574
0,181.16,1.575
0,181.16,1.577
2,181.16,1.578
0,181.93,1.579
0,181.16,1.581
0,181.93,1.582
0,181.93,1.584
0,181.93,1.585
0,181.93,1.586
0,181.93,1.588
1,181.93,1.589
0,181.93,1.591
0,181.93,1.592
2,181.93,1.593
2,181.16,1.595
1,181.16,1.596
2,181.93,1.598
2,181.93,1.599
2,181.93,1.601
4,182.69,1.602
2,182.69,1.603
2,181.93,1.605
2,181.93,1.606
2,181.93,1.608
1,182.69,1.609
3,181.93,1.61
4,181.93,1.613
4,182.69,1.614
4,181.93,1.616
2,181.93,1.617
5,182.69,1.618
6,181.93,1.62
4,181.93,1.621
6,182.69,1.623
1,182.69,1.624
11,182.69,1.626
7,182.69,1.627
6,182.69,1.628
6,182.69,1.63
5,182.69,1.631
9,181.93,1.633
6,181.93,1.634
7,181.93,1.635
4,181.93,1.637
2,181.93,1.638
6,181.93,1.64
6,181.93,1.641
5,181.16,1.643
4,181.93,1.644
5,181.93,1.645
4,181.93,1.647
4,181.93,1.648
4,181.93,1.65
3,181.93,1.651
5,181.16,1.652
4,181.16,1.655
4,181.16,1.656
4,181.16,1.658
5,181.16,1.659
3,181.16,1.66
5,181.16,1.662
5,181.16,1.663
5,181.16,1.665
5,181.16,1.666
5,181.16,1.668
5,181.16,1.669
4,181.93,1.67
5,181.16,1.672
6,181.16,1.673
6,181.16,1.675
5,181.16,1.676
6,181.16,1.677
6,181.16,1.679
6,181.16,1.68
5,181.16,1.682
5,181.93,1.683
6,181.16,1.684
4,181.16,1.686
6,181.16,1.687
6,181.16,1.689
6,181.16,1.69
4,180.39,1.692
5,181.16,1.693
5,181.16,1.694
5,181.16,1.697
6,181.16,1.698
6,181.16,1.7
5,181.16,1.701
4,181.16,1.702
5,180.39,1.704
2,180.39,1.705
4,180.39,1.707
5,180.39,1.708
5,181.16,1.709
5,181.16,1.711
5,180.39,1.712
4,180.39,1.714
6,180.39,1.715
5,179.63,1.716
0,180.39,1.718
3,180.39,1.719
2,180.39,1.721
4,180.39,1.722
6,180.39,1.724
6,180.39,1.725
4,180.39,1.726
4,180.39,1.728
4,180.39,1.729
3,180.39,1.731
6,179.63,1.732
4,179.63,1.733
6,180.39,1.735
4,179.63,1.736
3,180.39,1.738
4,180.39,1.74
3,179.63,1.741
3,179.63,1.743
4,179.63,1.744
4,179.63,1.746
3,179.63,1.747
8,179.63,1.749
2,179.63,1.75
3,179.63,1.751
2,179.63,1.753
8,179.63,1.754
3,179.63,1.756
3,179.63,1.757
4,179.63,1.758
5,179.63,1.76
4,179.63,1.761
2,178.86,1.763
3,179.63,1.764
3,179.63,1.765
4,179.63,1.767
0,179.63,1.768
0,179.63,1.77
0,179.63,1.771
2,178.86,1.773
4,178.86,1.774
0,178.86,1.775
1,178.86,1.777
2,178.86,1.778
4,179.63,1.78
3,178.86,1.782
2,178.86,1.783
2,178.86,1.785
1,178.86,1.786
2,179.63,1.788
3,178.86,1.789
3,178.86,1.79
3,178.86,1.792
4,178.86,1.793
4,179.63,1.795
1,178.86,1.796
3,179.63,1.798
3,178.86,1.799
4,179.63,1.8
4,179.63,1.802
5,179.63,1.803
5,178.86,1.805
5,179.63,1.806
6,179.63,1.807
2,179.63,1.809
9,179.63,1.81
6,179.63,1.812
8,179.63,1.813
5,179.63,1.814
8,179.63,1.816
11,179.63,1.817
8,179.63,1.819
10,179.63,1.82
8,180.39,1.822
9,179.63,1.823
8,179.63,1.825
8,179.63,1.827
7,180.39,1.828
6,179.63,1.83
7,179.63,1.831
7,179.63,1.833
8,179.63,1.834
7,179.63,1.835
7,179.63,1.837
5,178.86,1.838
6,178.86,1.84
6,178.86,1.841
6,179.63,1.842
4,179.63,1.844
4,178.86,1.845
4,178.86,1.847
5,178.86,1.848
4,178.86,1.849
4,178.86,1.851
3,178.86,1.852
2,178.86,1.854
1,178.1,1.855
3,178.1,1.857
3,178.1,1.858
0,178.86,1.859
3,178.1,1.861
3,178.1,1.862
3,178.1,1.864
3,177.33,1.865
3,178.1,1.866
7,178.86,1.869
2,178.1,1.87
2,178.1,1.872
2,178.1,1.873
3,178.1,1.874
2,178.1,1.876
3,178.1,1.877
1,178.1,1.879
3,178.1,1.88
0,178.1,1.882
3,178.1,1.883
2,178.1,1.884
2,178.1,1.886
2,178.1,1.887
2,178.1,1.889
3,178.1,1.89
2,178.1,1.891
0,178.1,1.893
4,178.86,1.894
4,178.1,1.896
3,178.1,1.897
4,178.86,1.898
4,178.1,1.9
5,178.1,1.901
4,178.86,1.903
5,178.1,1.904
1,178.1,1.906
4,178.1,1.907
5,178.1,1.908
4,178.1,1.911
1,178.1,1.912
5,178.1,1.914
5,178.1,1.915
10,178.1,1.916
6,178.86,1.918
5,178.86,1.919
4,178.86,1.921
7,178.86,1.922
6,178.1,1.924
6,178.1,1.925
7,178.86,1.926
3,178.1,1.928
6,178.1,1.929
8,178.86,1.931
9,178.86,1.932
7,178.86,1.933
5,178.1,1.935
7,178.1,1.936
7,178.1,1.938
6,178.86,1.939
6,178.1,1.94
5,178.86,1.942
6,178.1,1.943
5,178.1,1.945
6,178.1,1.946
5,178.1,1.948
6,178.1,1.949
5,178.1,1.95
4,178.1,1.953
6,178.1,1.954
6,178.1,1.956
5,178.1,1.957
5,178.1,1.958
8,178.1,1.96
2,177.33,1.961
4,178.1,1.963
5,178.1,1.964
