62.988,154.37,0.146
65.037,154.37,0.147
64.354,154.37,0.149
64.354,154.37,0.15
69.818,154.37,0.152
64.354,154.37,0.153
65.037,153.61,0.155
65.037,153.61,0.156
65.72,153.61,0.159
65.037,153.61,0.16
65.037,153.61,0.162
63.67,153.61,0.163
62.988,153.61,0.165
63.67,153.61,0.166
62.305,152.84,0.168
62.305,153.61,0.169
62.305,153.61,0.171
62.988,153.61,0.172
62.305,153.61,0.174
61.621,152.84,0.175
61.621,152.84,0.177
61.621,152.84,0.178
62.305,152.84,0.18
60.938,152.07,0.181
62.305,152.84,0.183
60.938,152.84,0.184
60.938,152.84,0.186
60.938,152.84,0.187
60.255,152.84,0.189
60.938,152.84,0.19
60.938,152.84,0.191
60.938,152.07,0.193
62.305,152.84,0.194
62.988,153.61,0.196
63.67,152.84,0.197
61.621,152.07,0.199
64.354,152.84,0.2
63.67,152.84,0.203
62.988,152.84,0.204
62.988,152.07,0.206
60.938,152.84,0.207
61.621,152.84,0.209
59.572,152.84,0.21
62.305,152.07,0.212
62.988,152.84,0.213
60.938,152.07,0.215
60.938,152.07,0.216
61.621,152.07,0.218
60.938,152.07,0.219
60.938,152.84,0.221
60.938,152.07,0.222
61.621,152.07,0.224
62.305,152.07,0.225
60.938,152.07,0.227
60.938,152.07,0.228
60.938,152.07,0.23
60.938,152.07,0.231
60.938,152.07,0.233
60.255,152.07,0.234
61.621,151.31,0.236
63.67,152.07,0.237
62.305,152.07,0.239
65.72,152.07,0.24
65.72,152.07,0.242
64.354,152.07,0.244
64.354,152.07,0.246
63.67,152.07,0.247
64.354,152.07,0.249
65.037,152.84,0.25
64.354,152.07,0.252
63.67,152.07,0.253
63.67,152.07,0.255
62.988,152.07,0.256
63.67,152.07,0.258
62.988,152.07,0.259
62.988,152.07,0.261
63.67,152.07,0.262
64.354,152.84,0.264
64.354,151.31,0.265
62.305,152.07,0.267
62.305,151.31,0.268
62.305,151.31,0.27
62.988,151.31,0.271
62.305,152.07,0.273
60.255,151.31,0.274
60.938,151.31,0.276
62.305,151.31,0.277
60.938,151.31,0.279
62.305,151.31,0.28
62.305,151.31,0.282
61.621,150.54,0.283
61.621,151.31,0.285
61.621,151.31,0.287
61.621,151.31,0.289
61.621,151.31,0.29
62.305,151.31,0.292
62.305,151.31,0.293
62.305,151.31,0.295
62.305,151.31,0.296
60.938,151.31,0.298
61.621,151.31,0.299
60.938,151.31,0.301
64.354,151.31,0.302
60.255,151.31,0.304
61.621,151.31,0.305
60.938,151.31,0.307
60.938,150.54,0.308
60.255,151.31,0.31
59.572,151.31,0.311
60.938,150.54,0.313
60.938,150.54,0.314
60.938,151.31,0.316
60.255,151.31,0.317
61.621,150.54,0.319
60.938,151.31,0.32
60.255,150.54,0.321
62.305,150.54,0.323
60.938,151.31,0.324
60.938,150.54,0.326
60.938,150.54,0.327
60.938,150.54,0.33
63.67,150.54,0.331
63.67,150.54,0.333
62.988,150.54,0.334
61.621,150.54,0.336
62.988,151.31,0.337
61.621,150.54,0.339
61.621,150.54,0.34
61.621,150.54,0.342
61.621,150.54,0.343
61.621,150.54,0.345
61.621,150.54,0.346
61.621,151.31,0.348
60.938,150.54,0.349
62.305,150.54,0.351
61.621,150.54,0.352
62.305,150.54,0.354
60.938,150.54,0.355
60.255,150.54,0.357
61.621,150.54,0.358
60.938,150.54,0.36
61.621,149.78,0.361
62.305,150.54,0.363
61.621,150.54,0.364
61.621,150.54,0.366
58.889,150.54,0.367
62.305,150.54,0.369
61.621,150.54,0.37
62.305,150.54,0.373
62.988,150.54,0.374
61.621,150.54,0.376
62.988,150.54,0.377
62.305,150.54,0.379
62.988,150.54,0.38
62.988,150.54,0.382
63.67,150.54,0.383
61.621,150.54,0.385
61.621,150.54,0.386
61.621,149.78,0.388
63.67,149.78,0.389
62.305,150.54,0.391
61.621,150.54,0.392
61.621,150.54,0.394
61.621,149.78,0.395
60.938,150.54,0.397
60.938,150.54,0.398
60.938,149.78,0.4
60.938,150.54,0.401
60.938,150.54,0.403
60.938,149.78,0.404
60.255,149.78,0.406
60.255,149.78,0.407
58.889,149.78,0.409
62.305,149.78,0.41
61.621,149.78,0.411
60.255,150.54,0.413
60.938,149.78,0.415
60.255,150.54,0.417
60.938,149.78,0.418
61.621,149.78,0.42
61.621,149.78,0.421
60.255,150.54,0.423
61.621,150.54,0.424
61.621,150.54,0.426
62.305,150.54,0.427
60.255,149.78,0.429
60.255,150.54,0.43
60.938,149.78,0.432
59.572,149.78,0.433
59.572,149.78,0.435
60.938,149.78,0.436
62.305,149.78,0.438
60.938,149.78,0.439
60.255,149.78,0.441
61.621,149.78,0.442
61.621,149.78,0.444
60.255,149.78,0.445
60.255,149.78,0.447
60.938,149.78,0.448
60.938,149.78,0.45
60.938,149.78,0.451
60.255,149.78,0.453
60.938,149.78,0.454
60.255,149.78,0.456
60.255,149.78,0.458
60.255,149.78,0.46
60.938,149.78,0.461
60.938,149.78,0.463
60.938,149.78,0.464
64.354,149.78,0.466
61.621,149.78,0.467
61.621,149.78,0.469
62.305,149.78,0.47
61.621,149.78,0.472
61.621,149.78,0.473
60.938,149.78,0.475
62.305,149.78,0.476
60.938,149.78,0.478
61.621,149.78,0.479
60.255,149.78,0.481
60.255,149.78,0.482
60.938,149.02,0.484
60.938,149.78,0.485
62.988,149.02,0.487
61.621,149.02,0.488
60.938,148.25,0.49
61.621,149.78,0.491
61.621,149.78,0.493
61.621,150.54,0.494
61.621,149.78,0.496
60.938,149.78,0.497
61.621,149.78,0.5
62.988,149.78,0.501
62.988,149.78,0.503
60.255,149.78,0.504
61.621,149.78,0.506
61.621,149.78,0.507
61.621,149.78,0.509
61.621,149.02,0.51
62.305,149.78,0.512
66.403,154.37,0.513
73.916,165.08,0.515
83.48,178.87,0.516
86.895,188.82,0.518
93.043,201.06,0.519
99.874,212.54,0.521
104.66,223.26,0.522
112.85,234.74,0.524
119.69,245.46,0.525
127.88,256.93,0.527
133.34,267.65,0.528
140.85,278.37,0.53
146.33,289.08,0.531
152.47,299.79,0.533
156.57,306.68,0.534
155.88,308.22,0.536
153.15,302.09,0.537
151.79,299.03,0.539
150.42,295.97,0.54
149.73,292.91,0.541
149.06,293.68,0.544
149.06,291.38,0.545
149.06,292.91,0.547
150.42,295.21,0.548
150.42,295.97,0.55
151.1,297.5,0.551
151.1,297.5,0.553
151.79,296.73,0.554
149.73,296.73,0.556
150.42,295.21,0.557
147.69,292.91,0.559
149.73,292.14,0.56
147,291.38,0.562
147,291.38,0.563
149.06,292.14,0.565
149.73,292.91,0.566
149.06,294.44,0.568
151.79,294.44,0.569
149.73,294.44,0.571
151.1,294.44,0.572
151.1,292.91,0.574
149.73,292.91,0.575
150.42,291.38,0.577
149.73,290.62,0.578
149.06,290.62,0.58
148.37,291.38,0.581
149.73,291.38,0.583
149.06,292.14,0.584
150.42,292.14,0.587
149.73,292.91,0.588
149.73,292.91,0.59
153.15,292.14,0.591
149.06,291.38,0.593
148.37,290.62,0.594
149.73,290.62,0.596
147.69,289.84,0.597
147.69,290.62,0.599
148.37,290.62,0.6
149.73,290.62,0.602
151.79,290.62,0.603
147.69,290.62,0.605
148.37,291.38,0.606
148.37,291.38,0.608
147.69,290.62,0.609
147,289.84,0.611
149.73,289.84,0.612
147.69,289.84,0.614
147.69,289.08,0.615
147,289.08,0.617
147,289.84,0.618
151.79,289.84,0.62
148.37,289.84,0.621
148.37,289.84,0.623
148.37,290.62,0.624
148.37,289.84,0.626
148.37,289.84,0.628
148.37,289.08,0.63
148.37,289.08,0.631
147.69,289.08,0.633
147.69,289.08,0.634
147.69,289.08,0.636
147,289.08,0.637
148.37,289.08,0.639
147.69,289.08,0.64
147.69,289.08,0.642
147,289.08,0.643
148.37,289.08,0.645
148.37,288.32,0.646
146.33,288.32,0.648
146.33,288.32,0.649
146.33,287.55,0.651
146.33,287.55,0.652
147,288.32,0.654
147,288.32,0.655
146.33,288.32,0.657
147,288.32,0.658
146.33,287.55,0.66
146.33,288.32,0.661
146.33,288.32,0.663
146.33,288.32,0.664
145.64,287.55,0.666
147.69,288.32,0.667
146.33,287.55,0.669
148.37,287.55,0.671
146.33,287.55,0.672
147,287.55,0.674
147,287.55,0.675
146.33,287.55,0.677
147,287.55,0.678
147,287.55,0.68
147.69,287.55,0.681
144.96,287.55,0.683
147,287.55,0.684
146.33,287.55,0.686
146.33,286.78,0.687
147,287.55,0.689
147,286.78,0.69
146.33,287.55,0.692
152.47,287.55,0.693
148.37,286.78,0.695
147.69,287.55,0.696
146.33,287.55,0.698
146.33,286.78,0.699
147,286.78,0.701
146.33,286.78,0.702
146.33,286.78,0.704
146.33,286.78,0.705
147,286.78,0.707
147.69,286.78,0.708
147,286.78,0.71
146.33,286.78,0.711
147,286.78,0.714
147,286.78,0.715
146.33,286.78,0.717
147,286.02,0.718
146.33,286.78,0.72
146.33,286.78,0.721
145.64,286.02,0.723
146.33,286.78,0.724
145.64,286.02,0.726
147,286.02,0.727
146.33,286.02,0.729
145.64,286.02,0.73
145.64,286.02,0.732
146.33,286.02,0.733
146.33,286.02,0.735
146.33,286.78,0.736
146.33,286.02,0.738
147,286.02,0.739
146.33,286.02,0.741
145.64,286.02,0.742
144.96,286.02,0.744
145.64,286.02,0.745
146.33,286.02,0.747
145.64,285.26,0.748
146.33,285.26,0.75
146.33,286.02,0.751
145.64,286.02,0.753
147.69,285.26,0.754
147,286.02,0.757
146.33,285.26,0.758
147.69,285.26,0.76
145.64,286.02,0.761
144.96,285.26,0.763
147,286.02,0.764
147,285.26,0.766
149.06,285.26,0.767
145.64,285.26,0.769
145.64,285.26,0.77
145.64,285.26,0.772
145.64,285.26,0.773
144.96,285.26,0.775
147,285.26,0.776
146.33,285.26,0.778
146.33,285.26,0.779
146.33,285.26,0.781
145.64,285.26,0.782
149.73,285.26,0.784
145.64,285.26,0.785
145.64,285.26,0.787
146.33,285.26,0.788
144.96,285.26,0.79
147,285.26,0.791
145.64,285.26,0.793
145.64,284.49,0.794
149.73,285.26,0.796
148.37,284.49,0.797
145.64,284.49,0.8
146.33,285.26,0.801
145.64,285.26,0.802
146.33,284.49,0.804
144.96,284.49,0.805
145.64,284.49,0.807
144.96,284.49,0.808
147,284.49,0.81
144.96,284.49,0.811
144.96,284.49,0.813
148.37,284.49,0.814
144.27,284.49,0.816
145.64,284.49,0.817
145.64,284.49,0.819
144.96,284.49,0.82
145.64,284.49,0.822
145.64,284.49,0.823
144.96,284.49,0.825
144.96,284.49,0.826
144.96,284.49,0.828
148.37,284.49,0.829
145.64,284.49,0.831
145.64,284.49,0.832
145.64,284.49,0.834
145.64,283.72,0.835
144.96,284.49,0.837
144.96,283.72,0.838
145.64,284.49,0.84
144.96,283.72,0.842
146.33,284.49,0.844
144.96,284.49,0.845
145.64,284.49,0.847
145.64,284.49,0.848
144.96,283.72,0.85
144.96,283.72,0.851
144.96,283.72,0.853
147,282.96,0.854
146.33,283.72,0.856
146.33,284.49,0.857
145.64,284.49,0.859
146.33,283.72,0.86
146.33,283.72,0.862
144.96,283.72,0.863
143.59,283.72,0.865
144.96,283.72,0.866
144.96,283.72,0.868
144.27,283.72,0.869
145.64,283.72,0.871
146.33,283.72,0.872
145.64,283.72,0.874
144.27,283.72,0.875
144.96,283.72,0.877
144.96,283.72,0.878
145.64,283.72,0.88
144.96,283.72,0.881
144.27,283.72,0.884
145.64,283.72,0.885
151.1,283.72,0.887
144.96,283.72,0.888
144.96,283.72,0.89
145.64,283.72,0.891
144.96,282.96,0.893
145.64,283.72,0.894
144.27,283.72,0.896
144.96,283.72,0.897
144.96,283.72,0.899
145.64,283.72,0.9
144.96,283.72,0.902
145.64,282.96,0.903
144.96,282.96,0.905
144.27,282.96,0.906
144.96,283.72,0.908
144.96,282.96,0.909
145.64,282.96,0.911
145.64,282.96,0.912
145.64,283.72,0.914
145.64,282.96,0.915
144.27,282.96,0.917
144.96,282.96,0.918
144.27,282.96,0.92
145.64,283.72,0.921
145.64,282.19,0.923
145.64,282.96,0.924
146.33,282.96,0.927
148.37,282.96,0.928
145.64,282.96,0.93
144.96,282.96,0.931
144.96,282.96,0.932
144.96,282.96,0.934
144.27,282.96,0.935
144.96,283.72,0.937
144.27,282.96,0.938
144.96,282.96,0.94
144.96,282.96,0.941
144.96,282.96,0.943
144.96,283.72,0.944
145.64,282.96,0.946
144.27,282.96,0.947
146.33,282.96,0.949
144.27,282.96,0.95
144.27,282.96,0.952
144.96,282.96,0.953
144.96,282.96,0.955
144.96,282.96,0.956
144.96,282.96,0.958
144.27,282.96,0.959
144.96,282.96,0.961
144.27,282.96,0.962
144.96,282.96,0.964
145.64,282.19,0.965
146.33,282.96,0.967
144.27,282.96,0.968
144.96,282.96,0.971
144.27,282.96,0.972
144.96,282.96,0.974
144.96,282.19,0.975
148.37,282.19,0.977
144.96,282.96,0.978
146.33,282.96,0.98
145.64,282.19,0.981
145.64,282.19,0.983
143.59,282.96,0.984
144.27,282.19,0.986
147,282.19,0.987
143.59,282.19,0.989
143.59,282.19,0.99
144.96,281.43,0.992
144.27,282.19,0.993
143.59,282.19,0.995
144.27,282.96,0.996
144.27,282.19,0.998
144.27,282.19,0.999
144.27,282.19,1.001
145.64,282.19,1.002
144.96,282.19,1.004
145.64,282.19,1.005
143.59,282.19,1.007
144.96,282.19,1.009
144.96,282.19,1.01
144.96,282.19,1.013
146.33,282.19,1.014
154.52,299.03,1.016
161.35,309.74,1.018
170.91,321.23,1.019
179.11,335.01,1.021
186.63,344.19,1.022
192.77,355.67,1.024
198.92,367.15,1.025
206.43,375.57,1.027
213.95,385.52,1.029
220.09,396.24,1.03
226.24,403.89,1.032
228.97,412.32,1.033
231.03,416.14,1.035
226.92,413.08,1.036
224.19,403.13,1.038
220.09,398.53,1.04
219.41,397,1.041
218.04,393.94,1.043
219.41,391.64,1.044
223.51,396.24,1.046
222.83,399.3,1.047
225.56,401.59,1.049
225.56,403.13,1.051
223.51,402.37,1.052
226.24,402.37,1.055
222.15,400.83,1.056
220.78,397,1.058
221.46,395.47,1.06
219.41,393.94,1.061
220.78,394.71,1.063
220.09,395.47,1.064
220.78,397,1.066
222.83,398.53,1.067
222.15,399.3,1.069
222.83,400.07,1.071
222.83,398.53,1.072
221.46,397.77,1.074
220.09,395.47,1.075
220.78,394.71,1.077
219.41,394.71,1.078
222.15,393.94,1.08
220.09,394.71,1.082
220.09,395.47,1.083
222.15,397,1.085
222.83,397,1.086
222.15,397,1.088
220.78,397,1.089
220.78,396.24,1.091
220.09,394.71,1.093
221.46,393.94,1.094
220.09,393.18,1.096
220.78,393.94,1.098
223.51,393.94,1.1
220.78,394.71,1.102
220.78,395.47,1.103
221.46,395.47,1.105
220.78,395.47,1.106
221.46,395.47,1.108
220.09,394.71,1.109
220.09,393.94,1.111
222.15,393.94,1.113
219.41,393.18,1.114
221.46,393.18,1.116
220.78,393.94,1.117
220.09,393.94,1.119
220.78,393.94,1.12
220.09,394.71,1.122
220.78,394.71,1.124
219.41,393.94,1.125
221.46,393.94,1.127
219.41,393.18,1.128
218.73,393.18,1.13
218.73,393.18,1.131
219.41,392.42,1.133
219.41,393.18,1.135
220.09,393.18,1.136
218.73,393.18,1.138
219.41,393.94,1.14
219.41,393.18,1.142
219.41,393.18,1.144
223.51,393.18,1.145
219.41,392.42,1.147
218.73,392.42,1.148
219.41,392.42,1.15
218.04,392.42,1.151
218.04,392.42,1.153
219.41,392.42,1.155
220.09,392.42,1.156
219.41,392.42,1.158
219.41,392.42,1.159
218.73,392.42,1.161
218.73,392.42,1.162
219.41,392.42,1.164
218.73,391.64,1.166
220.09,391.64,1.167
218.73,391.64,1.169
218.04,391.64,1.17
218.73,392.42,1.172
220.09,391.64,1.173
218.04,391.64,1.175
222.15,392.42,1.177
218.73,392.42,1.178
218.73,391.64,1.18
219.41,391.64,1.181
218.73,391.64,1.184
220.09,391.64,1.186
218.73,391.64,1.187
218.73,390.88,1.189
218.04,391.64,1.19
218.73,391.64,1.192
219.41,391.64,1.193
218.04,391.64,1.195
218.73,390.88,1.197
218.73,391.64,1.198
219.41,391.64,1.2
218.73,390.88,1.201
218.04,390.88,1.203
217.36,390.88,1.204
218.73,390.88,1.206
219.41,390.88,1.208
218.73,390.88,1.209
216.68,390.88,1.211
218.73,390.88,1.212
218.73,390.88,1.214
218.04,390.88,1.215
218.04,390.88,1.217
219.41,390.88,1.219
218.04,390.12,1.22
218.73,390.12,1.222
217.36,390.12,1.223
218.04,390.12,1.226
218.04,390.12,1.228
218.04,390.88,1.229
218.04,390.12,1.231
218.73,390.12,1.232
216.68,390.12,1.234
217.36,390.12,1.235
216.68,390.12,1.237
218.04,390.12,1.239
216.68,390.12,1.24
217.36,390.12,1.242
217.36,389.35,1.243
218.04,390.12,1.245
216.68,390.12,1.246
218.04,389.35,1.248
217.36,390.12,1.25
218.04,389.35,1.251
216,389.35,1.253
217.36,389.35,1.254
218.04,389.35,1.256
217.36,390.12,1.257
217.36,389.35,1.259
218.04,389.35,1.261
218.73,389.35,1.262
218.04,389.35,1.264
217.36,389.35,1.265
220.09,389.35,1.268
218.04,389.35,1.27
219.41,389.35,1.271
216.68,389.35,1.273
217.36,389.35,1.274
217.36,389.35,1.276
217.36,389.35,1.277
218.73,389.35,1.279
217.36,389.35,1.281
217.36,389.35,1.282
218.04,389.35,1.284
218.73,389.35,1.285
216.68,389.35,1.287
214.63,389.35,1.288
216.68,389.35,1.29
218.73,389.35,1.292
217.36,388.58,1.293
216.68,388.58,1.295
217.36,388.58,1.296
217.36,388.58,1.298
217.36,388.58,1.3
218.04,389.35,1.301
214.63,388.58,1.303
221.46,388.58,1.304
217.36,388.58,1.306
216.68,388.58,1.307
217.36,389.35,1.309
218.73,388.58,1.312
217.36,388.58,1.313
216.68,388.58,1.315
216.68,388.58,1.316
217.36,388.58,1.318
216.68,388.58,1.319
217.36,388.58,1.321
216.68,388.58,1.323
217.36,388.58,1.324
218.04,387.82,1.326
216.68,388.58,1.327
216.68,388.58,1.329
216.68,387.82,1.33
216,387.82,1.332
217.36,387.82,1.334
216.68,387.82,1.335
216,387.82,1.337
216.68,387.82,1.338
216,387.82,1.34
216.68,387.82,1.342
217.36,387.82,1.343
216,387.82,1.345
215.31,387.82,1.346
217.36,387.82,1.348
217.36,387.82,1.349
216.68,387.82,1.351
216.68,387.82,1.354
217.36,387.82,1.355
217.36,387.82,1.357
216.68,387.82,1.358
216,387.82,1.36
220.09,387.82,1.361
218.04,387.82,1.363
216,387.82,1.365
216.68,387.82,1.366
216,387.82,1.368
213.95,387.82,1.369
216,387.82,1.371
216,387.82,1.372
216.68,387.82,1.374
216.68,387.82,1.376
216,387.05,1.377
216.68,387.82,1.379
216,387.05,1.38
216.68,387.82,1.382
217.36,387.05,1.384
214.63,387.82,1.385
216,387.82,1.387
216.68,387.82,1.388
216,387.82,1.39
216,387.82,1.391
216,387.82,1.393
215.31,387.05,1.396
216.68,387.05,1.397
214.63,387.05,1.399
216.68,387.05,1.4
216.68,387.05,1.402
217.36,387.05,1.403
216,387.05,1.405
218.73,387.05,1.407
216.68,387.05,1.408
216,387.05,1.41
215.31,387.05,1.411
217.36,387.05,1.413
217.36,387.05,1.414
216,387.05,1.416
216,387.05,1.418
217.36,387.05,1.419
216,387.05,1.421
216,387.05,1.422
216,387.05,1.424
217.36,387.05,1.426
214.63,386.29,1.427
216.68,387.05,1.429
216,386.29,1.43
216,387.05,1.432
216.68,387.05,1.433
216,387.05,1.435
214.63,386.29,1.437
215.31,387.05,1.439
216,385.52,1.441
216,387.05,1.442
215.31,387.05,1.444
215.31,386.29,1.445
215.31,387.05,1.447
216.68,386.29,1.449
216,387.05,1.45
215.31,386.29,1.452
216,387.05,1.453
216,387.05,1.455
219.41,387.05,1.456
216,387.05,1.458
215.31,386.29,1.46
216.68,387.05,1.461
216,386.29,1.463
216,386.29,1.464
216,386.29,1.466
216,386.29,1.468
215.31,386.29,1.469
216.68,386.29,1.471
216.68,386.29,1.472
216,386.29,1.474
216.68,386.29,1.475
215.31,386.29,1.477
214.63,386.29,1.479
215.31,386.29,1.48
215.31,386.29,1.483
215.31,386.29,1.484
214.63,386.29,1.486
214.63,385.52,1.487
218.04,386.29,1.489
215.31,386.29,1.491
214.63,386.29,1.492
216,386.29,1.494
216,386.29,1.495
216,386.29,1.497
216.68,386.29,1.498
216.68,386.29,1.5
213.95,386.29,1.502
216.68,386.29,1.503
216.68,385.52,1.505
216.68,386.29,1.506
217.36,386.29,1.508
218.04,385.52,1.51
216.68,386.29,1.511
216.68,385.52,1.513
226.24,403.89,1.514
233.07,413.84,1.516
243.32,424.56,1.517
249.47,437.57,1.519
256.98,445.23,1.521
261.76,453.64,1.522
267.22,463.59,1.525
272.7,471.24,1.526
278.84,478.14,1.528
283.62,485.79,1.529
288.4,491.92,1.531
291.82,497.27,1.533
289.77,492.68,1.534
284.98,491.14,1.536
280.89,483.49,1.537
278.16,477.37,1.539
276.1,478.14,1.54
275.43,473.54,1.542
278.84,478.14,1.544
279.52,480.43,1.545
282.94,482.73,1.547
282.25,485.03,1.548
283.62,485.03,1.55
282.94,485.79,1.552
282.25,481.97,1.553
280.89,481.19,1.555
280.21,477.37,1.556
277.47,476.6,1.558
279.52,476.6,1.559
278.84,476.6,1.561
284.98,478.9,1.563
280.89,479.67,1.564
280.89,481.97,1.567
282.94,481.97,1.568
280.21,481.19,1.57
279.52,480.43,1.571
278.84,478.9,1.573
278.16,478.14,1.575
277.47,475.84,1.576
278.16,476.6,1.578
278.16,476.6,1.579
278.16,478.14,1.581
279.52,478.9,1.583
280.21,479.67,1.584
278.84,479.67,1.586
280.89,479.67,1.587
279.52,478.9,1.589
278.84,478.14,1.59
278.84,476.6,1.592
278.16,475.84,1.594
279.52,475.84,1.595
278.84,476.6,1.597
279.52,476.6,1.598
280.21,478.14,1.6
280.21,478.14,1.601
280.21,478.14,1.603
280.21,478.14,1.605
278.84,477.37,1.606
280.21,476.6,1.608
279.52,476.6,1.61
278.16,475.84,1.612
277.47,475.84,1.613
277.47,475.84,1.615
280.21,475.84,1.617
278.84,476.6,1.618
279.52,477.37,1.62
278.84,477.37,1.621
278.84,476.6,1.623
278.16,476.6,1.625
277.47,475.84,1.626
276.79,475.84,1.628
277.47,475.08,1.629
277.47,475.08,1.631
277.47,475.08,1.632
278.16,475.08,1.634
278.84,475.84,1.636
278.84,475.84,1.637
279.52,475.84,1.639
278.84,475.84,1.64
278.16,475.84,1.642
276.79,475.08,1.643
278.16,475.08,1.645
277.47,475.08,1.647
278.16,474.3,1.648
277.47,474.3,1.65
280.21,475.08,1.652
277.47,475.08,1.654
278.84,475.08,1.655
278.16,475.08,1.657
277.47,475.08,1.659
277.47,475.08,1.66
281.58,475.08,1.662
276.79,474.3,1.663
277.47,474.3,1.665
276.79,474.3,1.667
277.47,474.3,1.668
278.16,474.3,1.67
276.79,474.3,1.671
276.79,475.08,1.673
276.79,474.3,1.674
276.79,475.08,1.676
276.79,474.3,1.678
278.16,474.3,1.679
276.79,473.54,1.681
276.79,473.54,1.682
276.79,473.54,1.684
276.79,473.54,1.685
278.16,473.54,1.687
278.16,473.54,1.689
277.47,474.3,1.69
278.84,474.3,1.692
276.1,474.3,1.693
278.16,473.54,1.696
277.47,474.3,1.697
276.79,473.54,1.699
277.47,473.54,1.701
278.16,473.54,1.702
276.79,473.54,1.704
278.84,473.54,1.705
276.79,473.54,1.707
278.16,473.54,1.709
276.79,473.54,1.71
278.84,473.54,1.712
276.79,473.54,1.713
277.47,473.54,1.715
276.1,472.78,1.716
276.79,473.54,1.718
276.1,472.78,1.72
276.1,473.54,1.721
276.1,473.54,1.723
276.79,473.54,1.724
275.43,472.78,1.726
277.47,472.78,1.727
276.1,473.54,1.729
276.79,472.78,1.731
276.1,472.78,1.732
277.47,472.78,1.734
276.1,472.78,1.735
276.79,472.78,1.738
276.1,472.02,1.739
276.79,472.78,1.741
276.1,472.02,1.743
276.79,472.78,1.744
276.1,472.78,1.746
276.79,472.78,1.747
276.79,472.78,1.749
276.79,472.78,1.751
276.1,472.78,1.752
275.43,472.02,1.754
276.1,472.78,1.755
276.79,472.02,1.757
276.1,472.02,1.758
276.1,472.02,1.76
277.47,472.78,1.762
276.1,472.02,1.763
276.79,472.02,1.765
276.79,472.02,1.766
278.84,472.02,1.768
276.1,472.02,1.769
278.16,472.02,1.771
275.43,472.02,1.773
274.74,472.02,1.774
276.79,472.02,1.776
276.79,471.24,1.777
275.43,472.02,1.78
275.43,472.02,1.781
276.1,472.02,1.783
276.79,472.02,1.785
276.79,471.24,1.786
275.43,472.02,1.788
278.84,471.24,1.789
275.43,471.24,1.791
275.43,471.24,1.793
276.79,471.24,1.794
276.1,471.24,1.796
276.79,471.24,1.797
276.1,471.24,1.799
275.43,471.24,1.8
275.43,472.02,1.802
274.74,471.24,1.804
275.43,471.24,1.805
276.1,471.24,1.807
274.74,471.24,1.808
275.43,471.24,1.81
275.43,471.24,1.811
276.79,471.24,1.813
275.43,471.24,1.815
276.1,470.48,1.816
276.1,471.24,1.818
275.43,471.24,1.819
280.21,471.24,1.821
275.43,471.24,1.823
274.74,471.24,1.825
276.79,471.24,1.827
