0.8277,143.66,0.476
0.8277,142.89,0.477
2.1939,142.89,0.479
2.1939,142.12,0.48
0.8277,143.66,0.482
1.5108,143.66,0.483
0.14463,143.66,0.484
0.8277,143.66,0.486
3.56,143.66,0.487
1.5108,143.66,0.489
0.8277,142.89,0.49
0.8277,143.66,0.491
1.5108,143.66,0.493
3.56,143.66,0.494
0.8277,143.66,0.496
1.5108,143.66,0.497
1.5108,142.89,0.498
1.5108,143.66,0.5
1.5108,142.89,0.502
1.5108,143.66,0.504
2.8769,143.66,0.505
1.5108,143.66,0.507
1.5108,142.12,0.508
1.5108,143.66,0.509
1.5108,144.42,0.511
0.8277,143.66,0.512
0.14463,142.89,0.514
3.56,155.91,0.515
0.14463,163.56,0.516
4.2431,171.98,0.518
1.5108,181.16,0.519
1.5108,188.04,0.521
2.8769,197.99,0.522
0.8277,206.42,0.523
1.5108,214.07,0.525
0.8277,222.49,0.526
0.8277,230.14,0.528
1.5108,239.33,0.529
3.56,246.98,0.531
1.5108,252.34,0.532
1.5108,254.64,0.533
0.8277,256.93,0.535
0.8277,259.23,0.536
5.6092,256.17,0.538
2.8769,256.93,0.539
1.5108,256.93,0.54
-0.53845,255.41,0.542
1.5108,255.41,0.543
1.5108,253.11,0.546
1.5108,253.87,0.547
1.5108,252.34,0.548
1.5108,253.11,0.55
0.8277,253.11,0.551
0.8277,253.11,0.553
0.14463,253.87,0.554
1.5108,253.87,0.556
1.5108,253.87,0.557
0.8277,253.11,0.558
2.8769,253.11,0.56
1.5108,253.11,0.561
1.5108,252.34,0.563
1.5108,252.34,0.564
1.5108,251.58,0.565
-0.53845,251.58,0.567
3.56,251.58,0.568
0.8277,251.58,0.57
3.56,251.58,0.571
0.8277,252.34,0.572
0.8277,251.58,0.574
1.5108,252.34,0.575
1.5108,252.34,0.577
1.5108,251.58,0.578
1.5108,251.58,0.58
2.1939,250.82,0.581
0.8277,250.82,0.582
2.8769,250.82,0.584
1.5108,250.04,0.585
2.1939,250.04,0.588
3.56,250.04,0.589
1.5108,250.82,0.59
0.8277,250.82,0.592
1.5108,250.82,0.593
2.1939,250.82,0.595
0.14463,250.82,0.596
0.8277,250.82,0.597
1.5108,250.04,0.599
1.5108,250.04,0.6
1.5108,250.04,0.602
2.1939,250.04,0.603
1.5108,249.28,0.604
1.5108,250.04,0.606
1.5108,250.04,0.607
1.5108,249.28,0.609
0.8277,250.04,0.61
1.5108,250.04,0.612
0.8277,250.04,0.613
2.1939,250.04,0.614
1.5108,250.04,0.616
0.8277,250.04,0.617
0.8277,249.28,0.619
0.8277,249.28,0.62
1.5108,249.28,0.621
1.5108,250.04,0.623
1.5108,248.52,0.624
1.5108,249.28,0.626
1.5108,249.28,0.627
0.8277,249.28,0.628
1.5108,249.28,0.631
1.5108,248.52,0.632
0.8277,249.28,0.634
2.1939,249.28,0.635
1.5108,249.28,0.637
1.5108,248.52,0.638
0.8277,248.52,0.639
1.5108,248.52,0.641
1.5108,248.52,0.642
0.8277,248.52,0.644
-0.53845,248.52,0.645
-1.2219,248.52,0.646
0.8277,248.52,0.648
1.5108,248.52,0.649
1.5108,248.52,0.651
0.14463,248.52,0.652
1.5108,248.52,0.653
0.8277,248.52,0.655
1.5108,248.52,0.656
1.5108,248.52,0.658
1.5108,248.52,0.659
0.8277,247.74,0.661
2.8769,247.74,0.662
2.1939,247.74,0.663
1.5108,247.74,0.665
1.5108,247.74,0.666
1.5108,247.74,0.668
-1.2219,248.52,0.669
-0.53845,247.74,0.67
1.5108,247.74,0.673
1.5108,247.74,0.674
1.5108,247.74,0.676
0.8277,246.98,0.677
1.5108,246.98,0.678
3.56,247.74,0.68
0.8277,247.74,0.681
3.56,247.74,0.683
1.5108,247.74,0.684
1.5108,246.22,0.686
1.5108,247.74,0.687
4.9262,247.74,0.688
2.8769,247.74,0.69
0.8277,246.98,0.691
0.8277,246.98,0.693
2.1939,247.74,0.694
0.8277,247.74,0.695
0.8277,246.98,0.697
4.9262,246.98,0.698
0.8277,246.98,0.7
1.5108,246.22,0.701
1.5108,246.98,0.702
1.5108,246.98,0.704
1.5108,246.98,0.705
1.5108,246.98,0.707
0.8277,246.98,0.708
2.1939,246.98,0.71
3.56,246.98,0.711
1.5108,246.98,0.712
1.5108,246.98,0.714
1.5108,246.98,0.716
0.8277,246.22,0.718
1.5108,246.98,0.719
1.5108,246.98,0.72
0.8277,246.22,0.722
0.8277,246.98,0.723
1.5108,246.22,0.725
0.8277,246.22,0.726
1.5108,246.22,0.727
1.5108,246.22,0.729
1.5108,246.98,0.73
0.8277,246.22,0.732
2.1939,246.22,0.733
0.8277,246.22,0.735
2.8769,246.22,0.736
0.14463,246.22,0.737
5.6092,246.22,0.739
2.1939,246.22,0.74
1.5108,246.22,0.742
0.8277,246.22,0.743
2.1939,245.46,0.744
2.1939,246.22,0.746
0.8277,246.22,0.747
1.5108,246.22,0.749
1.5108,246.22,0.75
1.5108,246.22,0.751
1.5108,245.46,0.753
1.5108,246.22,0.754
2.1939,246.22,0.756
2.1939,246.22,0.758
1.5108,245.46,0.759
1.5108,246.22,0.761
1.5108,245.46,0.762
1.5108,246.22,0.764
2.1939,246.22,0.765
0.8277,245.46,0.767
1.5108,245.46,0.768
0.8277,245.46,0.769
2.8769,245.46,0.771
0.8277,245.46,0.772
1.5108,245.46,0.774
1.5108,245.46,0.775
1.5108,246.22,0.776
0.8277,245.46,0.778
1.5108,245.46,0.779
1.5108,245.46,0.781
1.5108,245.46,0.782
1.5108,245.46,0.783
1.5108,245.46,0.785
2.1939,245.46,0.786
0.8277,245.46,0.788
1.5108,244.69,0.789
1.5108,245.46,0.791
1.5108,244.69,0.792
0.8277,245.46,0.793
2.1939,245.46,0.795
1.5108,244.69,0.796
0.8277,245.46,0.798
1.5108,245.46,0.799
2.1939,244.69,0.801
1.5108,244.69,0.803
1.5108,245.46,0.804
1.5108,244.69,0.806
2.1939,245.46,0.807
0.8277,245.46,0.808
1.5108,244.69,0.81
1.5108,245.46,0.811
1.5108,244.69,0.813
2.8769,245.46,0.814
1.5108,244.69,0.816
1.5108,245.46,0.817
0.8277,244.69,0.818
0.8277,244.69,0.82
1.5108,244.69,0.821
2.1939,244.69,0.823
0.8277,244.69,0.824
6.9754,244.69,0.825
1.5108,244.69,0.827
0.8277,244.69,0.828
0.8277,244.69,0.83
1.5108,244.69,0.831
0.8277,244.69,0.832
0.8277,244.69,0.834
0.8277,244.69,0.835
1.5108,244.69,0.837
1.5108,244.69,0.838
1.5108,244.69,0.84
1.5108,244.69,0.841
1.5108,244.69,0.842
1.5108,244.69,0.845
0.8277,244.69,0.846
2.1939,244.69,0.848
0.8277,244.69,0.849
0.8277,244.69,0.85
2.8769,244.69,0.852
2.1939,244.69,0.853
0.8277,244.69,0.855
2.1939,244.69,0.856
1.5108,244.69,0.857
1.5108,244.69,0.859
1.5108,244.69,0.86
1.5108,244.69,0.862
1.5108,244.69,0.863
1.5108,243.92,0.865
1.5108,244.69,0.866
1.5108,244.69,0.867
1.5108,243.92,0.869
2.1939,243.92,0.87
1.5108,243.92,0.872
1.5108,244.69,0.873
0.8277,243.92,0.874
1.5108,243.92,0.876
0.8277,244.69,0.877
1.5108,243.92,0.879
0.8277,243.92,0.88
1.5108,243.92,0.881
1.5108,243.92,0.883
0.8277,243.92,0.884
1.5108,243.92,0.887
1.5108,243.92,0.888
1.5108,243.92,0.889
1.5108,243.92,0.891
0.8277,244.69,0.892
1.5108,243.92,0.894
0.8277,243.92,0.895
2.1939,243.92,0.897
1.5108,243.92,0.898
1.5108,243.92,0.899
-0.53845,243.92,0.901
1.5108,243.92,0.902
1.5108,243.92,0.904
2.8769,243.92,0.905
0.8277,243.92,0.906
1.5108,243.92,0.908
1.5108,243.92,0.909
0.8277,243.92,0.911
1.5108,243.92,0.912
1.5108,243.92,0.913
1.5108,243.92,0.915
1.5108,243.92,0.916
1.5108,243.92,0.918
2.8769,243.92,0.919
0.8277,243.92,0.921
0.8277,243.16,0.922
0.8277,243.16,0.923
1.5108,243.92,0.925
0.8277,243.92,0.926
0.8277,243.92,0.929
1.5108,243.16,0.93
1.5108,243.92,0.931
1.5108,243.16,0.933
1.5108,243.16,0.934
1.5108,243.92,0.936
1.5108,243.92,0.937
1.5108,243.92,0.938
1.5108,243.16,0.94
0.14463,243.92,0.941
1.5108,243.16,0.943
0.8277,243.16,0.944
0.8277,243.16,0.946
0.8277,243.16,0.947
0.8277,243.16,0.948
1.5108,243.92,0.95
2.1939,243.92,0.951
3.56,243.16,0.953
1.5108,243.16,0.954
0.8277,243.16,0.955
2.8769,243.16,0.957
0.8277,243.16,0.958
2.1939,243.16,0.96
1.5108,243.92,0.961
1.5108,243.16,0.962
4.9262,243.16,0.964
1.5108,243.16,0.965
1.5108,243.16,0.967
1.5108,243.16,0.968
0.14463,243.16,0.97
0.8277,243.16,0.972
1.5108,243.16,0.973
1.5108,243.16,0.975
2.1939,243.16,0.976
0.8277,243.16,0.978
2.8769,243.16,0.979
1.5108,243.16,0.98
0.8277,243.92,0.982
1.5108,243.16,0.983
0.8277,243.16,0.985
1.5108,243.16,0.986
0.8277,243.16,0.987
0.8277,243.16,0.989
1.5108,243.16,0.99
0.14463,243.16,0.992
2.1939,243.16,0.993
1.5108,243.16,0.995
1.5108,243.16,0.996
0.8277,242.39,0.997
2.1939,243.16,0.999
1.5108,243.16,1
10.391,243.16,1.002
4.2431,243.16,1.003
1.5108,243.16,1.005
0.8277,243.16,1.006
0.8277,243.16,1.008
0.8277,243.16,1.009
1.5108,242.39,1.011
0.8277,242.39,1.012
2.1939,248.52,1.015
1.5108,256.17,1.016
0.14463,268.42,1.018
1.5108,274.54,1.019
2.1939,282.96,1.021
0.14463,292.14,1.022
1.5108,298.27,1.024
1.5108,305.16,1.025
1.5108,312.81,1.027
2.1939,318.93,1.028
1.5108,325.82,1.03
3.56,331.18,1.031
1.5108,338.07,1.033
1.5108,335.01,1.034
2.1939,338.83,1.036
3.56,338.07,1.037
1.5108,335.01,1.039
2.1939,335.01,1.04
0.8277,335.01,1.041
1.5108,331.94,1.043
1.5108,331.94,1.044
2.1939,331.18,1.046
1.5108,331.18,1.047
0.8277,332.71,1.049
2.1939,331.94,1.05
3.56,333.48,1.052
1.5108,332.71,1.053
0.14463,333.48,1.055
0.8277,332.71,1.057
0.14463,331.94,1.059
0.8277,331.18,1.06
1.5108,330.42,1.062
0.14463,330.42,1.063
1.5108,330.42,1.065
2.8769,329.64,1.066
1.5108,329.64,1.068
0.8277,330.42,1.069
1.5108,330.42,1.071
1.5108,330.42,1.072
1.5108,330.42,1.074
2.8769,331.18,1.075
0.8277,330.42,1.077
1.5108,329.64,1.078
1.5108,329.64,1.08
1.5108,328.88,1.081
1.5108,328.88,1.083
1.5108,328.88,1.084
2.1939,328.88,1.086
0.8277,328.88,1.087
0.14463,328.88,1.089
1.5108,328.88,1.09
3.56,329.64,1.092
1.5108,328.88,1.093
1.5108,328.88,1.095
3.56,328.88,1.096
0.8277,328.12,1.098
1.5108,328.12,1.1
0.8277,328.12,1.102
2.1939,326.58,1.103
3.56,328.12,1.105
2.8769,328.12,1.106
1.5108,328.12,1.108
2.8769,328.12,1.109
2.8769,328.12,1.111
1.5108,328.12,1.112
0.8277,328.12,1.114
1.5108,328.12,1.115
2.1939,328.12,1.117
1.5108,327.35,1.118
2.1939,327.35,1.12
1.5108,327.35,1.121
1.5108,327.35,1.123
1.5108,327.35,1.124
1.5108,327.35,1.126
1.5108,327.35,1.127
-0.53845,327.35,1.129
1.5108,327.35,1.13
0.8277,327.35,1.132
1.5108,327.35,1.133
1.5108,327.35,1.135
2.1939,327.35,1.136
1.5108,327.35,1.138
1.5108,326.58,1.139
1.5108,326.58,1.142
1.5108,326.58,1.143
0.8277,326.58,1.145
1.5108,326.58,1.146
1.5108,326.58,1.148
2.1939,326.58,1.149
1.5108,326.58,1.151
0.8277,325.82,1.152
1.5108,326.58,1.154
0.8277,325.82,1.155
1.5108,325.82,1.157
1.5108,325.82,1.158
1.5108,326.58,1.16
1.5108,325.82,1.161
1.5108,326.58,1.163
0.8277,325.82,1.164
1.5108,325.82,1.166
1.5108,325.82,1.167
0.8277,325.82,1.169
1.5108,325.82,1.17
1.5108,325.82,1.171
0.8277,325.82,1.173
1.5108,325.82,1.174
1.5108,325.82,1.176
1.5108,325.06,1.177
1.5108,325.06,1.179
0.8277,325.06,1.18
0.8277,325.06,1.182
0.8277,325.06,1.183
0.8277,325.06,1.186
2.1939,325.06,1.187
1.5108,325.06,1.189
0.8277,325.06,1.19
1.5108,325.06,1.192
2.1939,325.06,1.193
6.9754,325.06,1.195
0.14463,325.06,1.196
1.5108,325.06,1.198
0.8277,325.06,1.199
1.5108,325.06,1.201
1.5108,325.06,1.202
1.5108,325.06,1.204
2.1939,325.06,1.205
0.8277,324.29,1.207
2.1939,325.06,1.208
1.5108,325.06,1.21
1.5108,325.06,1.211
0.14463,324.29,1.213
1.5108,325.06,1.214
0.8277,324.29,1.216
1.5108,324.29,1.217
0.8277,324.29,1.219
1.5108,324.29,1.22
0.8277,324.29,1.222
2.1939,324.29,1.223
1.5108,324.29,1.225
2.1939,324.29,1.226
0.14463,324.29,1.229
2.1939,324.29,1.23
0.8277,324.29,1.232
1.5108,324.29,1.233
1.5108,324.29,1.235
1.5108,324.29,1.236
2.1939,324.29,1.238
1.5108,324.29,1.239
1.5108,323.53,1.241
2.8769,324.29,1.242
1.5108,324.29,1.244
1.5108,324.29,1.245
1.5108,323.53,1.247
0.8277,324.29,1.248
0.8277,323.53,1.25
1.5108,323.53,1.251
0.8277,324.29,1.253
0.8277,323.53,1.254
1.5108,323.53,1.256
1.5108,323.53,1.257
1.5108,323.53,1.259
2.8769,323.53,1.26
0.8277,323.53,1.262
1.5108,323.53,1.263
2.1939,323.53,1.265
0.8277,323.53,1.266
2.1939,323.53,1.268
0.8277,323.53,1.27
2.8769,323.53,1.272
0.8277,323.53,1.273
0.8277,323.53,1.275
2.1939,323.53,1.276
1.5108,322.76,1.278
0.8277,323.53,1.279
2.1939,323.53,1.281
6.2923,323.53,1.282
1.5108,323.53,1.284
2.8769,322.76,1.285
0.14463,323.53,1.287
2.1939,323.53,1.288
1.5108,323.53,1.29
2.1939,322.76,1.291
1.5108,322.76,1.293
2.1939,322.76,1.294
2.1939,322.76,1.296
3.56,322.76,1.297
1.5108,322.76,1.299
1.5108,322.76,1.3
1.5108,322.76,1.301
2.1939,322.76,1.303
0.8277,322.76,1.304
1.5108,322.76,1.306
1.5108,322.76,1.307
-0.53845,322.76,1.309
1.5108,322.76,1.31
0.14463,322.76,1.313
1.5108,322.76,1.314
1.5108,322.76,1.316
0.8277,322.76,1.317
1.5108,322.76,1.319
0.8277,322.76,1.32
-0.53845,322.76,1.322
2.8769,322.76,1.323
1.5108,322.76,1.325
0.8277,322.76,1.326
1.5108,322.76,1.328
0.8277,322.76,1.329
0.8277,322.76,1.331
1.5108,322.76,1.332
0.8277,322.76,1.334
1.5108,322.76,1.335
1.5108,322.76,1.337
1.5108,322.76,1.338
2.1939,321.99,1.34
1.5108,321.99,1.341
1.5108,321.99,1.343
1.5108,321.99,1.344
1.5108,321.99,1.346
2.1939,321.99,1.347
3.56,321.99,1.349
1.5108,321.99,1.35
1.5108,321.99,1.352
1.5108,321.99,1.353
0.14463,321.99,1.356
2.1939,321.99,1.357
1.5108,321.99,1.359
0.8277,321.99,1.36
1.5108,321.99,1.362
2.1939,321.23,1.363
0.8277,321.99,1.365
2.8769,321.99,1.366
1.5108,321.99,1.368
1.5108,321.99,1.369
2.1939,321.99,1.371
1.5108,321.99,1.372
1.5108,321.99,1.374
2.8769,321.99,1.375
1.5108,321.99,1.377
1.5108,321.99,1.378
1.5108,321.99,1.38
1.5108,321.99,1.381
4.9262,321.23,1.383
1.5108,321.23,1.384
1.5108,321.23,1.386
6.9754,321.23,1.387
0.8277,321.23,1.389
2.1939,321.99,1.39
1.5108,321.99,1.392
0.14463,321.23,1.393
1.5108,321.23,1.395
0.8277,321.23,1.396
1.5108,321.23,1.399
1.5108,321.23,1.4
1.5108,321.23,1.402
2.1939,321.23,1.403
1.5108,321.23,1.405
1.5108,321.23,1.406
1.5108,321.23,1.408
0.8277,321.23,1.409
1.5108,321.23,1.411
1.5108,321.23,1.412
1.5108,321.23,1.414
1.5108,320.47,1.415
1.5108,321.23,1.417
1.5108,321.23,1.418
1.5108,321.23,1.42
1.5108,320.47,1.421
1.5108,321.23,1.423
1.5108,321.23,1.424
1.5108,321.23,1.426
-0.53845,321.23,1.427
1.5108,321.23,1.429
1.5108,320.47,1.43
1.5108,321.23,1.431
1.5108,321.23,1.433
2.8769,321.23,1.434
0.8277,321.23,1.436
-1.2219,321.23,1.437
1.5108,321.23,1.439
1.5108,321.23,1.441
0.8277,321.23,1.443
1.5108,321.23,1.444
1.5108,321.23,1.446
1.5108,320.47,1.447
0.14463,321.23,1.449
2.8769,320.47,1.45
1.5108,320.47,1.452
0.14463,320.47,1.453
0.8277,320.47,1.455
1.5108,321.23,1.456
2.1939,321.23,1.458
1.5108,321.23,1.459
1.5108,320.47,1.461
1.5108,320.47,1.462
0.8277,320.47,1.464
2.8769,320.47,1.465
1.5108,320.47,1.467
1.5108,320.47,1.468
2.1939,320.47,1.47
2.8769,321.23,1.471
1.5108,320.47,1.473
0.8277,320.47,1.474
1.5108,320.47,1.476
6.2923,320.47,1.477
1.5108,320.47,1.479
3.56,320.47,1.48
0.8277,320.47,1.482
1.5108,318.17,1.484
1.5108,319.69,1.486
1.5108,320.47,1.487
1.5108,320.47,1.489
1.5108,320.47,1.49
1.5108,320.47,1.492
0.8277,319.69,1.493
2.1939,320.47,1.495
0.14463,320.47,1.496
1.5108,320.47,1.498
0.14463,320.47,1.499
1.5108,319.69,1.501
0.14463,320.47,1.502
1.5108,320.47,1.504
1.5108,320.47,1.505
5.6092,320.47,1.507
1.5108,320.47,1.508
0.8277,320.47,1.51
0.8277,319.69,1.511
1.5108,319.69,1.513
1.5108,324.29,1.514
2.1939,333.48,1.516
0.8277,344.19,1.517
2.1939,346.49,1.519
0.8277,354.91,1.52
1.5108,362.56,1.522
3.56,367.15,1.523
2.8769,373.28,1.526
2.8769,379.39,1.527
2.1939,384.76,1.529
2.1939,389.35,1.53
2.1939,394.71,1.532
1.5108,399.3,1.533
2.1939,397,1.535
2.1939,396.24,1.536
2.1939,396.24,1.538
1.5108,393.18,1.539
0.8277,393.18,1.541
2.1939,390.88,1.542
2.1939,389.35,1.544
2.1939,388.58,1.545
0.8277,390.12,1.547
0.8277,390.12,1.548
0.14463,390.88,1.55
2.1939,390.88,1.551
0.8277,391.64,1.553
0.8277,392.42,1.554
0.8277,391.64,1.556
1.5108,390.88,1.557
0.8277,389.35,1.559
-0.53845,389.35,1.56
3.56,387.82,1.561
0.8277,387.82,1.563
1.5108,387.82,1.564
0.8277,387.82,1.566
0.8277,388.58,1.567
1.5108,388.58,1.57
1.5108,388.58,1.571
