56.84,158.96,0.245
56.157,158.96,0.247
56.84,158.96,0.248
56.84,158.96,0.25
58.889,158.96,0.251
56.84,158.96,0.252
56.84,158.2,0.254
56.84,158.96,0.255
56.157,158.96,0.257
56.84,158.96,0.258
56.84,158.96,0.259
56.157,158.96,0.261
56.84,158.2,0.262
56.84,158.96,0.264
54.79,158.2,0.265
56.84,158.96,0.266
56.84,158.96,0.268
55.473,158.2,0.269
56.157,158.96,0.271
56.84,158.2,0.272
56.84,158.96,0.274
57.523,158.2,0.276
57.523,158.2,0.277
56.84,158.2,0.279
57.523,158.2,0.28
56.84,158.2,0.282
56.157,158.2,0.283
56.84,158.2,0.284
58.206,158.2,0.286
56.157,158.2,0.287
56.157,158.2,0.289
57.523,158.96,0.29
57.523,158.2,0.291
56.157,158.2,0.293
56.84,158.2,0.294
56.157,158.2,0.296
56.84,158.2,0.297
56.84,158.96,0.299
56.84,158.2,0.3
56.84,158.2,0.301
58.889,158.2,0.303
56.157,158.96,0.304
56.84,158.2,0.306
57.523,158.2,0.307
56.84,158.2,0.308
56.157,158.2,0.31
57.523,158.2,0.311
56.157,158.2,0.313
56.157,158.2,0.314
56.84,158.2,0.315
56.84,158.2,0.317
56.84,158.2,0.319
56.157,158.2,0.321
56.84,158.2,0.322
56.84,158.96,0.323
56.157,158.2,0.325
56.84,158.2,0.326
55.473,158.2,0.328
56.157,158.2,0.329
56.157,158.2,0.331
56.84,158.2,0.332
56.157,158.2,0.333
56.84,158.2,0.335
56.84,158.2,0.336
56.84,158.2,0.338
56.157,158.2,0.339
57.523,158.2,0.34
56.84,157.43,0.342
57.523,157.43,0.343
56.157,158.2,0.345
56.84,157.43,0.346
56.157,157.43,0.347
56.157,157.43,0.349
55.473,158.2,0.35
56.84,158.2,0.352
57.523,158.2,0.353
56.84,157.43,0.355
56.157,158.2,0.356
56.84,157.43,0.357
56.84,158.2,0.359
56.84,157.43,0.361
55.473,157.43,0.363
56.157,157.43,0.364
56.157,157.43,0.365
56.84,158.2,0.367
58.206,157.43,0.368
56.84,157.43,0.37
55.473,158.2,0.371
56.157,157.43,0.372
56.84,157.43,0.374
56.157,157.43,0.375
56.157,157.43,0.377
56.157,157.43,0.378
56.84,158.2,0.38
56.157,158.2,0.381
56.157,157.43,0.382
57.523,157.43,0.384
54.79,157.43,0.385
53.424,158.2,0.387
56.157,157.43,0.388
56.84,157.43,0.389
56.157,157.43,0.391
55.473,157.43,0.392
56.84,157.43,0.394
56.157,157.43,0.395
56.84,157.43,0.396
56.84,157.43,0.398
57.523,157.43,0.399
55.473,157.43,0.401
56.157,157.43,0.402
56.157,157.43,0.405
56.84,157.43,0.406
56.157,157.43,0.407
56.84,157.43,0.409
56.157,157.43,0.41
56.84,157.43,0.412
57.523,157.43,0.413
57.523,156.67,0.414
56.84,157.43,0.416
57.523,157.43,0.417
56.157,157.43,0.419
56.84,157.43,0.42
56.157,157.43,0.421
56.84,157.43,0.423
56.157,157.43,0.424
56.157,157.43,0.426
56.157,157.43,0.427
56.84,157.43,0.429
57.523,157.43,0.43
55.473,157.43,0.431
56.157,157.43,0.433
56.84,157.43,0.434
56.84,157.43,0.436
56.157,157.43,0.437
56.157,157.43,0.438
56.157,157.43,0.44
56.157,157.43,0.441
55.473,157.43,0.443
56.84,157.43,0.444
56.84,157.43,0.445
56.157,157.43,0.448
57.523,157.43,0.449
55.473,157.43,0.451
56.84,157.43,0.452
55.473,156.67,0.453
56.157,157.43,0.455
56.84,156.67,0.456
56.157,157.43,0.458
56.157,156.67,0.459
55.473,156.67,0.461
55.473,157.43,0.462
56.157,157.43,0.463
56.84,156.67,0.465
56.157,156.67,0.466
54.107,157.43,0.468
56.157,156.67,0.469
56.84,157.43,0.47
57.523,157.43,0.472
55.473,157.43,0.473
56.157,157.43,0.475
58.206,156.67,0.476
55.473,157.43,0.477
56.157,156.67,0.479
56.157,156.67,0.48
56.84,157.43,0.482
56.157,157.43,0.483
56.157,156.67,0.485
56.157,156.67,0.486
56.157,156.67,0.487
56.157,157.43,0.49
56.84,156.67,0.491
56.84,157.43,0.493
56.84,156.67,0.494
56.157,156.67,0.495
56.84,156.67,0.497
56.157,157.43,0.498
55.473,156.67,0.5
56.84,156.67,0.501
56.157,156.67,0.502
56.84,156.67,0.504
56.84,157.43,0.505
56.84,156.67,0.507
56.84,156.67,0.508
56.157,156.67,0.51
56.157,156.67,0.511
57.523,157.43,0.512
61.622,171.21,0.514
70.501,184.22,0.515
79.381,194.94,0.517
86.212,206.42,0.518
92.36,218.66,0.52
99.877,229.38,0.521
105.34,241.63,0.523
113.54,253.11,0.524
121.73,265.35,0.526
129.24,276.07,0.527
136.76,287.55,0.529
144.95,298.27,0.53
151.1,308.98,0.533
154.52,308.98,0.534
156.57,309.75,0.536
153.83,308.98,0.537
150.42,302.09,0.539
149.74,301.33,0.54
149.05,303.62,0.542
149.74,299.8,0.543
149.05,300.56,0.545
149.05,302.86,0.546
149.74,302.86,0.548
151.78,305.92,0.549
151.1,304.39,0.551
150.42,303.62,0.552
149.05,304.39,0.554
150.42,302.09,0.555
149.74,301.33,0.557
148.37,300.56,0.558
149.05,299.03,0.56
149.05,300.56,0.561
149.05,301.33,0.563
149.74,301.33,0.564
150.42,302.09,0.566
151.1,302.09,0.567
149.74,302.09,0.569
149.74,302.09,0.57
149.05,300.56,0.572
148.37,299.8,0.573
149.05,299.8,0.576
147.69,299.03,0.577
147.69,299.03,0.579
147.69,299.03,0.58
149.05,299.8,0.582
150.42,300.56,0.583
149.74,300.56,0.584
149.05,300.56,0.586
148.37,299.8,0.587
148.37,299.8,0.589
148.37,299.03,0.59
147.69,298.27,0.592
147.69,298.27,0.593
148.37,298.27,0.595
148.37,298.27,0.596
147.69,299.03,0.598
150.42,299.03,0.599
149.05,299.03,0.601
148.37,299.03,0.602
147.69,299.03,0.604
149.74,298.27,0.605
149.05,298.27,0.607
144.95,298.27,0.608
147.69,297.5,0.61
147,297.5,0.611
147.69,297.5,0.613
147.69,297.5,0.614
147.69,298.27,0.617
148.37,298.27,0.618
147.69,298.27,0.62
148.37,297.5,0.621
147.69,297.5,0.623
148.37,297.5,0.624
147.69,296.74,0.626
147,296.74,0.627
146.32,296.74,0.629
147.69,296.74,0.63
147,297.5,0.632
147,296.74,0.633
145.64,297.5,0.635
147.69,296.74,0.636
147.69,296.74,0.638
147,296.74,0.639
147,297.5,0.641
147.69,296.74,0.642
147.69,295.97,0.644
146.32,295.97,0.645
146.32,295.97,0.647
146.32,296.74,0.648
147,296.74,0.65
147.69,295.97,0.651
147.69,295.97,0.653
145.64,296.74,0.654
147,295.97,0.656
146.32,295.97,0.657
146.32,295.97,0.66
146.32,295.97,0.661
146.32,295.97,0.663
147,295.2,0.664
145.64,295.97,0.666
147,295.97,0.667
146.32,295.97,0.669
146.32,295.97,0.67
147,295.2,0.672
146.32,295.97,0.673
145.64,295.97,0.675
146.32,295.2,0.676
146.32,295.2,0.678
144.95,295.2,0.679
146.32,295.2,0.681
146.32,295.2,0.682
147,295.2,0.684
145.64,295.2,0.685
145.64,295.2,0.687
145.64,295.2,0.688
147,295.2,0.69
147,295.2,0.691
146.32,295.2,0.693
146.32,294.44,0.694
146.32,295.2,0.696
145.64,294.44,0.697
145.64,295.2,0.699
145.64,295.2,0.7
146.32,294.44,0.703
147,295.2,0.704
145.64,294.44,0.706
146.32,295.2,0.707
146.32,294.44,0.709
146.32,294.44,0.71
145.64,294.44,0.712
144.95,294.44,0.713
145.64,294.44,0.714
145.64,293.67,0.716
145.64,294.44,0.717
143.59,294.44,0.719
146.32,294.44,0.72
145.64,294.44,0.722
145.64,294.44,0.723
145.64,294.44,0.725
145.64,293.67,0.726
144.95,293.67,0.728
145.64,294.44,0.729
146.32,293.67,0.731
145.64,293.67,0.732
144.95,293.67,0.734
145.64,293.67,0.735
145.64,293.67,0.737
144.95,293.67,0.738
145.64,293.67,0.74
145.64,293.67,0.741
145.64,293.67,0.743
145.64,294.44,0.745
145.64,293.67,0.747
144.27,293.67,0.748
146.32,293.67,0.75
146.32,293.67,0.751
145.64,293.67,0.753
145.64,293.67,0.754
144.95,293.67,0.756
145.64,293.67,0.757
144.95,293.67,0.759
146.32,293.67,0.76
145.64,293.67,0.762
145.64,293.67,0.763
144.95,293.67,0.765
145.64,292.91,0.766
145.64,292.91,0.768
144.95,293.67,0.769
144.27,293.67,0.771
147,292.91,0.772
145.64,293.67,0.774
147.69,293.67,0.775
144.95,293.67,0.777
144.95,292.91,0.778
144.95,292.91,0.78
144.27,293.67,0.781
144.27,292.91,0.783
145.64,292.91,0.784
144.95,292.91,0.786
145.64,292.91,0.788
144.95,292.91,0.79
144.95,292.91,0.791
144.95,292.91,0.793
144.95,292.91,0.794
144.95,292.91,0.796
143.59,292.91,0.797
144.95,292.91,0.799
145.64,292.91,0.8
144.95,292.14,0.802
144.95,292.91,0.803
143.59,292.91,0.805
145.64,292.91,0.806
144.27,292.91,0.808
144.27,292.14,0.809
146.32,292.91,0.811
144.27,292.14,0.812
145.64,292.91,0.814
144.95,292.91,0.815
146.32,292.91,0.817
144.95,292.91,0.818
144.95,292.91,0.82
144.27,292.14,0.821
144.95,292.14,0.823
144.95,292.14,0.824
144.95,292.14,0.826
145.64,292.14,0.827
147.69,292.14,0.829
145.64,292.14,0.831
144.27,292.14,0.833
143.59,292.14,0.834
145.64,292.91,0.836
145.64,292.14,0.837
144.95,292.14,0.839
144.27,292.14,0.84
144.95,292.14,0.842
144.95,292.14,0.843
143.59,292.14,0.844
144.95,292.14,0.846
144.27,292.14,0.847
144.27,292.14,0.849
144.27,292.14,0.85
144.27,292.14,0.852
144.27,292.14,0.853
144.95,292.14,0.855
144.27,292.14,0.856
144.95,292.14,0.858
144.27,292.14,0.859
144.95,292.14,0.861
142.9,292.14,0.862
144.27,292.14,0.864
144.27,292.14,0.865
144.95,292.14,0.867
143.59,292.14,0.868
144.95,292.14,0.87
144.95,292.14,0.871
144.27,291.38,0.874
144.95,291.38,0.875
144.95,291.38,0.877
144.95,291.38,0.878
146.32,291.38,0.88
144.95,291.38,0.881
144.27,291.38,0.883
144.95,291.38,0.884
143.59,291.38,0.886
143.59,291.38,0.887
142.9,291.38,0.889
144.95,291.38,0.89
144.27,291.38,0.892
144.95,291.38,0.893
144.27,292.14,0.895
144.95,291.38,0.896
144.27,291.38,0.898
145.64,291.38,0.899
144.95,291.38,0.901
143.59,291.38,0.902
144.27,291.38,0.904
145.64,291.38,0.905
144.27,291.38,0.907
144.27,292.14,0.908
144.95,291.38,0.91
144.27,291.38,0.911
144.27,291.38,0.913
144.27,291.38,0.914
143.59,291.38,0.917
144.27,291.38,0.918
144.27,291.38,0.92
144.27,291.38,0.921
144.27,291.38,0.923
144.27,291.38,0.924
144.27,291.38,0.926
144.95,291.38,0.927
143.59,291.38,0.929
142.9,290.61,0.93
144.27,291.38,0.932
144.27,291.38,0.933
144.95,291.38,0.935
144.27,291.38,0.936
143.59,290.61,0.938
144.27,291.38,0.939
143.59,291.38,0.941
143.59,291.38,0.942
143.59,291.38,0.944
143.59,291.38,0.945
144.27,290.61,0.947
144.27,290.61,0.948
144.27,290.61,0.95
144.27,290.61,0.951
144.27,290.61,0.953
143.59,290.61,0.954
144.27,291.38,0.956
143.59,290.61,0.957
144.27,290.61,0.96
143.59,290.61,0.961
144.27,290.61,0.963
144.27,291.38,0.964
142.22,290.61,0.966
144.27,290.61,0.967
144.27,290.61,0.969
144.27,290.61,0.97
144.27,290.61,0.972
144.27,290.61,0.973
143.59,290.61,0.974
144.95,290.61,0.976
145.64,290.61,0.977
144.27,290.61,0.979
143.59,290.61,0.98
144.27,290.61,0.982
144.27,290.61,0.983
143.59,290.61,0.985
144.27,289.85,0.986
145.64,290.61,0.988
144.27,290.61,0.989
143.59,290.61,0.991
143.59,290.61,0.992
143.59,289.85,0.994
144.95,290.61,0.995
142.9,289.85,0.997
143.59,290.61,0.998
142.22,290.61,1.001
143.59,290.61,1.002
144.95,290.61,1.004
144.95,290.61,1.006
144.27,290.61,1.007
143.59,290.61,1.009
145.64,289.85,1.01
146.32,290.61,1.012
144.95,290.61,1.014
151.78,307.45,1.015
163.4,324.29,1.017
170.91,333.48,1.018
180.48,345.72,1.02
186.62,358.73,1.021
194.82,367.92,1.023
200.97,379.4,1.025
209.85,390.11,1.026
216,399.3,1.028
221.46,410.01,1.029
227.61,418.43,1.031
235.8,426.09,1.032
235.8,421.5,1.034
232.39,415.37,1.036
227.61,413.08,1.037
224.88,407.72,1.039
222.15,405.42,1.04
222.15,405.42,1.042
224.2,407.72,1.044
224.88,409.25,1.046
226.25,413.08,1.048
228.3,414.61,1.049
229.66,413.08,1.051
228.98,413.08,1.052
226.25,410.78,1.054
224.88,408.48,1.056
224.2,406.95,1.057
224.2,406.19,1.059
224.2,406.19,1.06
224.2,407.72,1.062
225.56,409.25,1.063
226.25,410.01,1.065
226.25,410.78,1.067
226.25,410.78,1.068
225.56,409.25,1.07
224.88,408.48,1.071
225.56,406.95,1.073
223.51,406.19,1.074
223.51,405.42,1.076
222.83,406.19,1.078
225.56,406.95,1.079
224.2,407.72,1.081
224.2,408.48,1.082
225.56,408.48,1.084
225.56,408.48,1.085
224.2,407.72,1.088
224.2,406.19,1.09
224.2,406.19,1.091
223.51,405.42,1.093
224.2,405.42,1.094
222.83,405.42,1.096
222.83,406.19,1.098
223.51,406.19,1.099
224.2,406.95,1.101
223.51,406.95,1.102
225.56,406.19,1.104
224.2,406.19,1.105
222.83,405.42,1.107
223.51,404.66,1.109
222.15,404.66,1.11
222.83,404.66,1.112
222.15,404.66,1.113
222.83,405.42,1.115
224.2,405.42,1.116
223.51,406.19,1.118
223.51,405.42,1.12
223.51,405.42,1.121
222.83,405.42,1.123
224.2,404.66,1.124
224.2,404.66,1.126
222.15,404.66,1.127
222.83,403.89,1.13
222.15,404.66,1.132
222.83,404.66,1.133
222.83,404.66,1.135
222.83,404.66,1.136
222.83,404.66,1.138
222.15,404.66,1.14
220.78,403.89,1.141
222.15,403.89,1.143
222.15,403.89,1.144
222.83,403.13,1.146
222.15,403.89,1.147
220.78,403.89,1.149
222.83,403.89,1.151
222.15,403.89,1.152
220.78,403.89,1.154
222.15,403.89,1.155
222.15,403.89,1.157
222.15,403.13,1.158
222.15,403.13,1.16
222.15,403.13,1.162
221.46,403.13,1.163
222.15,403.13,1.165
221.46,403.13,1.166
221.46,403.13,1.168
221.46,403.13,1.17
222.83,403.13,1.172
222.15,403.13,1.174
222.15,403.13,1.175
221.46,403.13,1.177
222.15,402.36,1.178
221.46,402.36,1.18
221.46,402.36,1.182
219.42,403.13,1.183
222.15,403.13,1.185
221.46,403.13,1.186
222.15,402.36,1.188
221.46,403.13,1.189
221.46,402.36,1.191
218.05,402.36,1.193
222.83,402.36,1.194
222.15,402.36,1.196
220.78,402.36,1.197
220.78,402.36,1.199
220.78,402.36,1.2
220.78,402.36,1.202
221.46,402.36,1.204
220.78,402.36,1.205
221.46,402.36,1.207
220.78,402.36,1.208
221.46,401.6,1.21
219.42,401.6,1.212
221.46,401.6,1.213
220.78,401.6,1.216
220.78,401.6,1.217
220.78,401.6,1.219
221.46,401.6,1.22
220.78,401.6,1.222
220.78,401.6,1.224
221.46,401.6,1.225
220.78,401.6,1.227
220.78,401.6,1.228
222.15,401.6,1.23
219.42,401.6,1.231
220.1,401.6,1.233
220.78,401.6,1.235
220.78,401.6,1.236
218.05,401.6,1.238
220.1,400.83,1.239
220.1,400.83,1.241
222.83,401.6,1.242
221.46,401.6,1.244
220.1,400.83,1.246
220.1,400.83,1.247
220.1,400.83,1.249
220.1,400.83,1.25
220.78,400.83,1.252
220.78,400.83,1.254
220.1,400.83,1.255
220.1,400.83,1.258
220.1,400.83,1.259
219.42,400.83,1.261
221.46,400.83,1.262
220.78,400.83,1.264
220.1,400.83,1.266
220.1,400.83,1.267
220.1,400.83,1.269
219.42,400.83,1.27
219.42,400.06,1.272
220.1,400.06,1.273
220.1,400.83,1.275
220.78,400.83,1.277
220.1,400.06,1.278
220.1,400.83,1.28
219.42,400.06,1.281
220.1,400.06,1.283
220.1,400.06,1.284
220.78,400.06,1.286
219.42,400.06,1.288
219.42,400.06,1.289
219.42,400.06,1.291
220.1,400.06,1.292
220.1,400.06,1.294
220.78,400.06,1.296
219.42,400.06,1.297
219.42,400.06,1.3
219.42,400.06,1.301
219.42,400.06,1.303
219.42,400.06,1.304
219.42,400.06,1.306
218.73,400.06,1.308
221.46,400.06,1.309
220.1,400.06,1.311
219.42,399.3,1.312
219.42,399.3,1.314
218.73,399.3,1.315
219.42,400.06,1.317
218.73,399.3,1.319
218.05,399.3,1.32
216.68,399.3,1.322
219.42,400.06,1.323
220.1,399.3,1.325
220.1,399.3,1.326
219.42,399.3,1.328
219.42,399.3,1.33
220.1,399.3,1.331
220.1,399.3,1.333
219.42,399.3,1.334
219.42,399.3,1.336
218.73,399.3,1.338
218.73,399.3,1.339
219.42,399.3,1.341
219.42,399.3,1.343
218.73,399.3,1.345
218.73,399.3,1.346
217.37,399.3,1.348
219.42,399.3,1.35
219.42,398.53,1.351
219.42,398.53,1.353
218.73,398.53,1.354
218.73,398.53,1.356
218.73,399.3,1.357
218.73,399.3,1.359
218.73,399.3,1.361
219.42,399.3,1.362
218.73,398.53,1.364
219.42,399.3,1.365
219.42,399.3,1.367
219.42,399.3,1.368
218.05,398.53,1.37
219.42,398.53,1.372
219.42,398.53,1.373
220.78,398.53,1.375
218.73,398.53,1.376
218.73,398.53,1.378
218.73,398.53,1.38
218.73,398.53,1.381
218.73,398.53,1.383
220.1,398.53,1.385
218.73,398.53,1.387
220.1,398.53,1.388
219.42,398.53,1.39
219.42,398.53,1.392
218.73,398.53,1.393
218.05,398.53,1.395
220.1,398.53,1.396
218.05,398.53,1.398
218.05,398.53,1.399
219.42,398.53,1.401
218.73,398.53,1.403
218.73,398.53,1.404
218.05,398.53,1.406
218.73,398.53,1.407
218.05,398.53,1.409
218.73,398.53,1.41
218.05,398.53,1.412
218.73,398.53,1.414
219.42,397.77,1.415
218.73,398.53,1.417
217.37,398.53,1.418
218.73,397.77,1.42
221.46,397.77,1.422
218.73,397.77,1.423
219.42,397.77,1.425
218.05,397.77,1.426
218.05,397.77,1.429
218.73,397.77,1.43
218.05,397.77,1.432
218.73,397.77,1.434
218.05,397.77,1.435
218.05,397.77,1.437
218.05,397.77,1.438
218.73,397.77,1.44
220.1,397.77,1.441
218.05,397.77,1.443
218.73,397.77,1.445
218.05,397.77,1.446
218.73,397.77,1.448
218.05,397.77,1.449
218.73,397.77,1.451
218.05,397.77,1.453
218.05,397.77,1.454
216.68,397.77,1.456
218.73,397.77,1.457
218.05,397.77,1.459
218.05,397.77,1.46
217.37,397.77,1.462
219.42,397.77,1.464
218.05,397.77,1.465
218.05,397.77,1.467
218.05,397.77,1.468
218.73,397.77,1.471
216.68,397.77,1.472
218.73,397,1.474
218.05,397.77,1.476
217.37,397.77,1.477
218.73,397.77,1.479
218.73,397.77,1.48
218.05,397.77,1.482
217.37,397.77,1.483
216.68,397.77,1.485
218.73,397.77,1.487
218.05,397,1.488
218.73,397,1.49
218.05,397,1.491
218.73,397,1.493
218.05,397,1.495
218.73,397,1.496
218.73,397,1.498
218.05,397,1.499
218.05,397,1.501
217.37,397.77,1.502
219.42,397,1.504
218.05,397,1.506
220.1,397,1.507
219.42,397,1.509
218.73,397,1.51
218.73,397,1.513
220.1,397.77,1.514
225.56,413.84,1.516
237.85,429.92,1.518
246.05,439.1,1.519
253.56,449.82,1.521
259.71,460.53,1.522
265.86,468.19,1.524
272.01,476.6,1.525
276.79,485.02,1.527
283.62,491.91,1.529
289.09,499.57,1.53
294.55,507.22,1.532
297.28,511.05,1.533
295.23,504.16,1.535
290.45,494.97,1.537
285.67,494.21,1.538
283.62,488.85,1.54
281.57,486.56,1.541
281.57,486.56,1.543
283.62,489.62,1.544
287.04,494.97,1.546
287.72,495.74,1.548
288.4,497.27,1.549
288.4,495.74,1.551
288.4,494.97,1.552
285.67,492.68,1.554
283.62,488.85,1.556
282.94,488.85,1.558
282.94,488.09,1.56
282.94,489.62,1.561
283.62,490.38,1.563
284.3,491.91,1.564
285.67,492.68,1.566
287.04,493.44,1.567
287.04,492.68,1.569
286.35,491.15,1.571
283.62,490.38,1.572
282.94,488.85,1.574
282.25,488.09,1.575
282.25,488.09,1.577
280.89,488.85,1.579
283.62,489.62,1.58
284.3,490.38,1.582
284.3,491.15,1.583
284.99,491.91,1.585
284.99,490.38,1.586
284.99,489.62,1.588
284.3,488.85,1.59
282.25,488.09,1.591
283.62,487.32,1.593
282.94,488.09,1.594
282.94,488.09,1.596
282.94,488.85,1.597
282.94,489.62,1.6
284.3,489.62,1.602
285.67,489.62,1.603
284.3,489.62,1.605
283.62,488.09,1.606
282.25,488.09,1.608
282.25,487.32,1.609
283.62,486.56,1.611
282.25,487.32,1.613
282.94,487.32,1.614
282.94,488.09,1.616
282.94,488.85,1.617
282.25,488.85,1.619
283.62,488.85,1.621
282.94,488.09,1.622
282.94,488.09,1.624
282.25,486.56,1.625
281.57,486.56,1.627
282.25,486.56,1.628
282.94,486.56,1.63
282.25,487.32,1.632
282.94,487.32,1.633
281.57,487.32,1.635
282.94,488.09,1.636
282.94,487.32,1.638
282.94,487.32,1.639
283.62,486.56,1.642
282.94,486.56,1.644
282.25,485.79,1.645
280.2,485.79,1.647
281.57,486.56,1.648
280.89,486.56,1.65
282.25,487.32,1.651
281.57,486.56,1.653
282.94,486.56,1.655
281.57,486.56,1.656
282.25,486.56,1.658
280.89,485.79,1.659
281.57,485.79,1.661
280.89,485.79,1.663
281.57,485.79,1.664
282.25,485.79,1.666
281.57,486.56,1.667
281.57,485.79,1.669
281.57,486.56,1.67
281.57,485.79,1.672
280.89,485.79,1.674
281.57,485.79,1.675
281.57,485.79,1.677
280.89,485.02,1.678
280.89,485.79,1.68
280.89,485.02,1.681
280.2,485.02,1.684
281.57,485.79,1.686
282.25,485.79,1.687
278.84,485.02,1.689
280.89,485.02,1.69
280.89,485.79,1.692
280.89,485.02,1.693
281.57,485.02,1.695
280.2,484.26,1.697
280.89,485.02,1.698
280.89,485.02,1.7
281.57,485.02,1.701
280.89,485.79,1.703
281.57,485.02,1.705
280.2,485.02,1.706
281.57,485.02,1.708
281.57,485.02,1.709
280.89,485.02,1.711
279.52,485.02,1.712
280.2,484.26,1.714
280.2,484.26,1.716
280.2,484.26,1.717
280.89,484.26,1.719
280.89,485.02,1.72
280.2,485.02,1.722
280.2,485.02,1.723
282.25,484.26,1.725
280.2,484.26,1.728
279.52,484.26,1.729
278.16,484.26,1.731
280.2,484.26,1.732
280.89,484.26,1.734
280.2,484.26,1.736
280.89,484.26,1.737
280.2,484.26,1.739
280.2,484.26,1.74
280.2,484.26,1.742
282.25,484.26,1.743
279.52,484.26,1.745
279.52,483.49,1.747
280.2,484.26,1.748
280.2,484.26,1.75
280.2,483.49,1.751
280.2,484.26,1.753
280.2,483.49,1.754
280.89,484.26,1.756
279.52,483.49,1.758
279.52,484.26,1.759
280.2,483.49,1.761
280.2,483.49,1.762
280.89,483.49,1.764
278.84,483.49,1.765
279.52,483.49,1.767
280.2,483.49,1.77
279.52,483.49,1.771
278.84,483.49,1.773
279.52,484.26,1.774
279.52,483.49,1.776
280.2,483.49,1.778
279.52,483.49,1.779
279.52,483.49,1.781
279.52,483.49,1.782
279.52,483.49,1.784
