9,9.7108,0.62
16,9.7108,0.621
10,9.7108,0.623
11,9.7108,0.624
9,9.7108,0.625
10,9.7108,0.626
10,9.7108,0.628
11,9.7108,0.629
9,9.7108,0.63
10,10.476,0.633
11,9.7108,0.634
10,8.9454,0.635
10,9.7108,0.637
9,9.7108,0.638
10,9.7108,0.639
10,9.7108,0.641
13,8.9454,0.642
16,9.7108,0.643
10,10.476,0.645
11,9.7108,0.646
9,9.7108,0.647
10,9.7108,0.648
10,9.7108,0.65
10,9.7108,0.651
9,9.7108,0.652
15,9.7108,0.654
11,9.7108,0.655
9,9.7108,0.656
9,9.7108,0.658
14,9.7108,0.659
14,9.7108,0.66
11,10.476,0.661
12,9.7108,0.663
10,9.7108,0.664
10,9.7108,0.665
10,9.7108,0.667
10,9.7108,0.668
6,9.7108,0.669
9,9.7108,0.671
10,9.7108,0.672
8,9.7108,0.673
10,9.7108,0.676
8,9.7108,0.677
9,9.7108,0.678
10,10.476,0.679
9,9.7108,0.681
9,9.7108,0.682
10,9.7108,0.683
12,9.7108,0.684
10,10.476,0.686
11,10.476,0.687
10,9.7108,0.688
7,9.7108,0.69
10,11.242,0.691
11,9.7108,0.692
10,9.7108,0.694
10,9.7108,0.695
9,9.7108,0.696
8,9.7108,0.698
9,9.7108,0.699
9,10.476,0.7
8,10.476,0.701
11,9.7108,0.703
10,9.7108,0.704
10,9.7108,0.705
9,9.7108,0.707
10,10.476,0.708
9,10.476,0.709
10,9.7108,0.71
9,9.7108,0.712
9,9.7108,0.713
12,9.7108,0.714
10,10.476,0.716
9,9.7108,0.718
10,9.7108,0.719
10,9.7108,0.72
11,9.7108,0.722
7,9.7108,0.723
8,9.7108,0.724
11,10.476,0.726
9,9.7108,0.727
10,9.7108,0.728
11,9.7108,0.729
11,9.7108,0.731
9,8.9454,0.732
10,9.7108,0.733
11,10.476,0.735
9,9.7108,0.736
10,9.7108,0.737
9,9.7108,0.739
9,9.7108,0.74
11,8.9454,0.741
10,9.7108,0.742
11,9.7108,0.744
9,9.7108,0.745
10,9.7108,0.746
10,10.476,0.748
14,10.476,0.749
11,9.7108,0.75
7,10.476,0.752
10,9.7108,0.753
9,9.7108,0.754
12,10.476,0.755
11,9.7108,0.757
10,9.7108,0.758
10,9.7108,0.76
10,9.7108,0.762
10,10.476,0.763
9,9.7108,0.764
10,9.7108,0.766
8,9.7108,0.767
6,10.476,0.768
12,9.7108,0.769
9,10.476,0.771
7,9.7108,0.772
11,10.476,0.773
11,10.476,0.775
7,10.476,0.776
9,9.7108,0.777
10,9.7108,0.778
10,9.7108,0.78
11,9.7108,0.781
10,10.476,0.782
8,9.7108,0.784
10,9.7108,0.785
11,9.7108,0.786
13,9.7108,0.788
10,9.7108,0.789
11,10.476,0.79
11,10.476,0.792
10,10.476,0.793
14,9.7108,0.794
9,10.476,0.796
10,9.7108,0.797
8,10.476,0.798
11,11.242,0.799
10,10.476,0.801
10,10.476,0.803
10,9.7108,0.804
10,10.476,0.806
8,10.476,0.807
11,9.7108,0.808
11,10.476,0.81
10,9.7108,0.811
11,9.7108,0.812
6,10.476,0.814
9,9.7108,0.815
11,10.476,0.816
10,10.476,0.817
11,9.7108,0.819
11,9.7108,0.82
10,9.7108,0.821
9,9.7108,0.823
10,9.7108,0.824
11,9.7108,0.825
10,10.476,0.827
10,9.7108,0.828
10,9.7108,0.829
10,9.7108,0.831
9,10.476,0.832
10,9.7108,0.833
11,9.7108,0.835
10,10.476,0.836
8,9.7108,0.837
9,10.476,0.838
9,9.7108,0.84
9,9.7108,0.841
10,9.7108,0.842
10,9.7108,0.844
9,9.7108,0.846
10,9.7108,0.847
11,10.476,0.848
11,9.7108,0.85
10,9.7108,0.851
10,10.476,0.852
10,9.7108,0.854
10,9.7108,0.855
14,10.476,0.856
10,10.476,0.858
11,9.7108,0.859
10,9.7108,0.86
10,10.476,0.862
9,9.7108,0.863
10,10.476,0.864
8,9.7108,0.866
10,9.7108,0.867
10,10.476,0.868
14,10.476,0.87
10,9.7108,0.871
10,10.476,0.872
10,9.7108,0.874
10,9.7108,0.875
12,9.7108,0.876
9,10.476,0.877
11,10.476,0.879
11,10.476,0.88
10,10.476,0.881
10,10.476,0.883
10,9.7108,0.884
11,9.7108,0.885
10,10.476,0.888
10,10.476,0.889
10,9.7108,0.89
14,10.476,0.892
10,9.7108,0.893
10,9.7108,0.894
10,10.476,0.896
10,9.7108,0.897
10,9.7108,0.898
10,9.7108,0.9
14,9.7108,0.901
10,9.7108,0.902
9,9.7108,0.904
9,10.476,0.905
11,9.7108,0.906
10,9.7108,0.907
10,9.7108,0.909
10,10.476,0.91
10,9.7108,0.911
10,9.7108,0.913
10,9.7108,0.914
13,9.7108,0.915
10,9.7108,0.917
11,9.7108,0.918
12,10.476,0.919
7,9.7108,0.921
10,10.476,0.922
11,9.7108,0.923
11,9.7108,0.925
10,9.7108,0.926
13,9.7108,0.927
13,9.7108,0.929
10,9.7108,0.931
10,9.7108,0.932
7,10.476,0.934
9,10.476,0.935
10,9.7108,0.936
9,10.476,0.937
10,9.7108,0.939
10,10.476,0.94
10,9.7108,0.941
10,9.7108,0.943
10,10.476,0.944
11,9.7108,0.945
9,9.7108,0.947
9,9.7108,0.948
6,9.7108,0.949
10,9.7108,0.95
10,10.476,0.952
10,9.7108,0.953
11,10.476,0.954
9,10.476,0.956
8,9.7108,0.957
9,9.7108,0.958
10,9.7108,0.959
9,10.476,0.961
9,9.7108,0.962
6,10.476,0.963
10,9.7108,0.964
10,9.7108,0.966
10,9.7108,0.967
10,9.7108,0.968
9,10.476,0.97
10,10.476,0.971
11,10.476,0.972
12,10.476,0.975
10,9.7108,0.976
11,10.476,0.977
11,9.7108,0.979
10,9.7108,0.98
11,9.7108,0.981
11,10.476,0.983
8,9.7108,0.984
10,9.7108,0.985
10,9.7108,0.987
9,9.7108,0.988
10,10.476,0.989
10,10.476,0.99
10,10.476,0.992
10,9.7108,0.993
7,8.9454,0.994
9,10.476,0.996
12,10.476,0.997
9,9.7108,0.998
9,9.7108,1
9,10.476,1.001
10,9.7108,1.002
10,10.476,1.004
10,9.7108,1.005
9,10.476,1.006
10,9.7108,1.008
11,9.7108,1.009
9,8.18,1.011
7,9.7108,1.012
10,9.7108,1.013
10,10.476,1.016
9,10.476,1.017
9,10.476,1.018
7,9.7108,1.02
7,9.7108,1.021
10,10.476,1.022
15,10.476,1.024
9,9.7108,1.025
9,9.7108,1.027
9,10.476,1.028
8,9.7108,1.029
9,9.7108,1.03
10,10.476,1.032
10,9.7108,1.033
12,9.7108,1.035
10,10.476,1.036
9,10.476,1.037
9,10.476,1.039
10,10.476,1.04
10,9.7108,1.042
9,9.7108,1.043
8,10.476,1.044
10,9.7108,1.046
10,9.7108,1.047
10,9.7108,1.048
11,10.476,1.05
10,10.476,1.051
11,10.476,1.053
10,10.476,1.054
9,10.476,1.055
10,9.7108,1.057
10,9.7108,1.059
11,10.476,1.061
10,9.7108,1.062
10,9.7108,1.063
12,9.7108,1.065
10,9.7108,1.066
10,9.7108,1.068
11,10.476,1.069
10,9.7108,1.071
9,9.7108,1.072
10,10.476,1.073
10,10.476,1.075
10,9.7108,1.076
9,9.7108,1.077
11,10.476,1.079
14,9.7108,1.08
11,9.7108,1.082
9,9.7108,1.083
14,9.7108,1.084
9,10.476,1.086
5,10.476,1.087
12,10.476,1.088
11,9.7108,1.09
10,10.476,1.091
10,9.7108,1.093
9,10.476,1.094
10,9.7108,1.095
11,10.476,1.097
10,10.476,1.098
10,9.7108,1.1
10,9.7108,1.102
7,10.476,1.103
10,10.476,1.105
6,9.7108,1.106
10,9.7108,1.108
11,10.476,1.109
10,9.7108,1.11
8,9.7108,1.112
11,9.7108,1.113
9,10.476,1.115
14,10.476,1.116
12,9.7108,1.117
9,10.476,1.119
9,10.476,1.12
10,9.7108,1.121
10,9.7108,1.123
9,9.7108,1.124
7,9.7108,1.125
9,10.476,1.127
9,9.7108,1.128
10,9.7108,1.129
10,9.7108,1.131
8,9.7108,1.132
12,10.476,1.134
10,9.7108,1.135
6,9.7108,1.136
9,10.476,1.138
9,10.476,1.139
11,10.476,1.14
10,10.476,1.142
14,9.7108,1.144
10,10.476,1.146
10,9.7108,1.147
10,9.7108,1.148
9,9.7108,1.15
9,9.7108,1.151
11,9.7108,1.153
11,10.476,1.154
15,11.242,1.155
10,9.7108,1.157
9,9.7108,1.158
10,9.7108,1.16
11,10.476,1.161
6,10.476,1.162
10,10.476,1.164
10,10.476,1.165
10,10.476,1.166
10,9.7108,1.168
14,10.476,1.169
10,10.476,1.171
14,10.476,1.172
11,9.7108,1.174
9,10.476,1.175
9,9.7108,1.176
9,10.476,1.178
9,9.7108,1.179
10,9.7108,1.18
10,10.476,1.182
10,10.476,1.183
10,10.476,1.184
10,9.7108,1.187
10,9.7108,1.188
11,10.476,1.19
9,10.476,1.191
10,9.7108,1.192
10,10.476,1.194
12,9.7108,1.195
10,10.476,1.197
10,10.476,1.198
6,10.476,1.2
6,10.476,1.201
10,10.476,1.202
11,10.476,1.204
10,10.476,1.205
10,10.476,1.206
10,10.476,1.208
10,9.7108,1.209
11,10.476,1.211
10,10.476,1.212
12,10.476,1.213
10,10.476,1.215
12,10.476,1.216
10,9.7108,1.218
10,9.7108,1.219
16,9.7108,1.221
10,9.7108,1.222
10,10.476,1.223
10,9.7108,1.225
10,10.476,1.226
10,9.7108,1.228
11,10.476,1.23
10,10.476,1.231
10,9.7108,1.233
10,10.476,1.234
5,10.476,1.236
8,10.476,1.237
8,10.476,1.238
10,10.476,1.24
12,10.476,1.241
9,10.476,1.242
10,9.7108,1.244
11,9.7108,1.245
10,9.7108,1.247
10,9.7108,1.248
8,9.7108,1.249
9,10.476,1.251
6,10.476,1.252
12,9.7108,1.253
9,9.7108,1.255
9,9.7108,1.256
6,9.7108,1.257
10,9.7108,1.259
12,10.476,1.26
10,10.476,1.262
11,9.7108,1.263
10,9.7108,1.264
10,10.476,1.266
10,10.476,1.267
10,9.7108,1.269
6,9.7108,1.27
9,9.7108,1.272
6,10.476,1.274
6,10.476,1.275
11,9.7108,1.276
10,10.476,1.278
10,10.476,1.279
10,9.7108,1.281
13,10.476,1.282
9,10.476,1.283
10,10.476,1.285
12,9.7108,1.286
11,9.7108,1.288
10,10.476,1.289
11,10.476,1.29
10,10.476,1.292
10,9.7108,1.293
10,10.476,1.295
10,10.476,1.296
8,10.476,1.297
10,10.476,1.299
11,10.476,1.3
9,10.476,1.302
10,10.476,1.303
10,9.7108,1.304
7,10.476,1.306
11,10.476,1.307
10,9.7108,1.309
11,10.476,1.31
10,10.476,1.311
9,10.476,1.313
8,9.7108,1.315
10,10.476,1.316
11,9.7108,1.318
14,10.476,1.319
11,10.476,1.321
10,10.476,1.322
10,10.476,1.323
10,9.7108,1.325
10,10.476,1.326
7,10.476,1.328
10,9.7108,1.329
10,9.7108,1.33
9,10.476,1.332
10,10.476,1.333
10,10.476,1.335
10,10.476,1.336
10,9.7108,1.337
10,8.9454,1.339
12,10.476,1.34
7,9.7108,1.342
9,10.476,1.343
9,9.7108,1.344
10,9.7108,1.346
11,10.476,1.347
9,10.476,1.348
13,9.7108,1.35
10,9.7108,1.351
9,10.476,1.353
10,10.476,1.354
10,10.476,1.355
10,10.476,1.358
9,9.7108,1.359
10,10.476,1.36
11,10.476,1.362
8,9.7108,1.363
12,10.476,1.365
12,10.476,1.366
11,10.476,1.367
11,9.7108,1.369
10,9.7108,1.37
12,9.7108,1.372
10,10.476,1.373
6,11.242,1.375
10,9.7108,1.376
9,10.476,1.377
9,10.476,1.379
11,9.7108,1.38
9,10.476,1.381
7,10.476,1.383
7,8.9454,1.384
10,9.7108,1.385
10,10.476,1.387
11,10.476,1.388
7,9.7108,1.39
10,9.7108,1.391
10,10.476,1.392
10,10.476,1.394
10,10.476,1.395
9,10.476,1.397
9,10.476,1.398
10,9.7108,1.4
11,10.476,1.402
10,9.7108,1.403
10,10.476,1.404
10,9.7108,1.406
9,10.476,1.407
10,10.476,1.409
14,9.7108,1.41
9,10.476,1.411
9,10.476,1.413
10,9.7108,1.414
10,9.7108,1.415
10,9.7108,1.417
9,10.476,1.418
10,10.476,1.42
10,11.242,1.421
10,10.476,1.422
10,10.476,1.424
7,10.476,1.425
10,10.476,1.427
10,10.476,1.428
10,10.476,1.429
9,10.476,1.431
10,10.476,1.432
9,10.476,1.434
6,9.7108,1.435
10,10.476,1.436
10,10.476,1.438
10,10.476,1.439
9,10.476,1.44
11,10.476,1.443
10,10.476,1.444
10,10.476,1.446
8,9.7108,1.447
9,10.476,1.448
10,10.476,1.45
10,10.476,1.451
10,9.7108,1.452
10,9.7108,1.454
10,9.7108,1.455
9,10.476,1.457
10,9.7108,1.458
9,10.476,1.459
10,10.476,1.461
13,10.476,1.462
15,10.476,1.464
11,10.476,1.465
6,10.476,1.466
9,10.476,1.468
8,10.476,1.469
10,10.476,1.47
6,9.7108,1.472
10,9.7108,1.473
9,10.476,1.475
9,10.476,1.476
10,10.476,1.477
10,10.476,1.479
9,10.476,1.48
12,10.476,1.481
10,10.476,1.483
10,10.476,1.484
10,10.476,1.487
9,10.476,1.488
9,9.7108,1.489
11,9.7108,1.491
9,10.476,1.492
9,10.476,1.493
10,10.476,1.495
9,9.7108,1.496
10,10.476,1.497
8,9.7108,1.499
10,9.7108,1.5
12,10.476,1.502
10,8.9454,1.503
11,10.476,1.504
10,9.7108,1.506
9,10.476,1.507
11,10.476,1.509
13,9.7108,1.51
15,9.7108,1.511
7,10.476,1.513
8,9.7108,1.514
13,10.476,1.515
10,9.7108,1.517
9,10.476,1.518
11,10.476,1.52
11,9.7108,1.521
8,9.7108,1.522
11,9.7108,1.524
10,9.7108,1.525
9,10.476,1.528
10,10.476,1.529
9,10.476,1.53
11,10.476,1.532
10,10.476,1.533
10,10.476,1.534
9,10.476,1.536
10,10.476,1.537
9,10.476,1.539
11,10.476,1.54
10,9.7108,1.541
10,9.7108,1.543
13,10.476,1.544
8,10.476,1.546
14,9.7108,1.547
7,9.7108,1.548
10,10.476,1.55
9,10.476,1.551
9,9.7108,1.552
7,10.476,1.554
11,10.476,1.555
11,9.7108,1.556
10,9.7108,1.558
10,10.476,1.559
10,10.476,1.561
11,9.7108,1.562
10,9.7108,1.564
10,10.476,1.565
12,9.7108,1.566
10,9.7108,1.568
9,10.476,1.569
10,10.476,1.572
10,10.476,1.573
10,10.476,1.574
10,10.476,1.576
11,8.18,1.577
7,10.476,1.579
9,11.242,1.58
6,9.7108,1.581
7,10.476,1.583
11,10.476,1.584
10,10.476,1.585
10,9.7108,1.587
11,9.7108,1.588
8,10.476,1.59
9,10.476,1.591
8,9.7108,1.592
11,9.7108,1.594
7,10.476,1.595
10,10.476,1.596
11,10.476,1.598
8,9.7108,1.599
10,10.476,1.6
11,9.7108,1.602
10,10.476,1.603
10,10.476,1.605
10,10.476,1.606
11,9.7108,1.607
10,10.476,1.609
11,9.7108,1.61
4,10.476,1.612
11,10.476,1.614
10,10.476,1.615
10,10.476,1.617
6,8.9454,1.618
12,10.476,1.62
10,10.476,1.621
11,10.476,1.622
10,10.476,1.624
13,10.476,1.625
11,10.476,1.627
11,10.476,1.628
11,10.476,1.629
10,10.476,1.631
9,10.476,1.632
13,10.476,1.634
10,10.476,1.635
11,10.476,1.636
11,10.476,1.638
10,10.476,1.639
10,10.476,1.641
10,10.476,1.642
10,10.476,1.643
10,10.476,1.645
14,10.476,1.646
10,9.7108,1.648
10,9.7108,1.649
8,10.476,1.651
10,10.476,1.652
10,10.476,1.653
12,10.476,1.656
10,9.7108,1.657
10,10.476,1.659
10,9.7108,1.66
11,10.476,1.661
10,9.7108,1.663
10,10.476,1.664
11,10.476,1.666
10,10.476,1.667
11,10.476,1.668
11,9.7108,1.67
9,10.476,1.671
14,10.476,1.673
10,9.7108,1.674
10,10.476,1.675
10,10.476,1.677
8,9.7108,1.678
10,10.476,1.68
9,10.476,1.681
9,10.476,1.682
9,10.476,1.684
10,10.476,1.685
10,10.476,1.686
10,10.476,1.688
9,10.476,1.689
10,9.7108,1.69
11,9.7108,1.692
9,10.476,1.693
10,11.242,1.695
10,9.7108,1.696
12,10.476,1.697
9,10.476,1.7
10,10.476,1.701
10,9.7108,1.703
10,9.7108,1.704
10,9.7108,1.705
10,10.476,1.707
10,9.7108,1.708
10,10.476,1.71
10,10.476,1.711
10,10.476,1.712
10,9.7108,1.714
13,10.476,1.715
10,9.7108,1.717
9,9.7108,1.718
11,10.476,1.719
9,10.476,1.721
9,10.476,1.722
10,10.476,1.724
10,10.476,1.725
10,9.7108,1.726
10,10.476,1.728
10,10.476,1.729
9,10.476,1.731
9,10.476,1.732
10,9.7108,1.733
10,10.476,1.735
11,10.476,1.736
10,9.7108,1.737
10,9.7108,1.739
10,10.476,1.74
10,10.476,1.743
10,9.7108,1.744
7,10.476,1.746
13,10.476,1.747
15,10.476,1.748
9,9.7108,1.75
10,9.7108,1.751
10,10.476,1.752
10,9.7108,1.754
10,10.476,1.755
10,10.476,1.757
10,10.476,1.758
10,9.7108,1.759
7,10.476,1.761
8,10.476,1.762
10,9.7108,1.764
8,10.476,1.765
13,10.476,1.766
11,10.476,1.768
10,9.7108,1.769
10,10.476,1.77
10,10.476,1.772
10,9.7108,1.773
8,10.476,1.775
10,10.476,1.776
9,8.9454,1.777
10,10.476,1.779
9,10.476,1.78
10,11.242,1.782
10,10.476,1.784
10,10.476,1.785
12,10.476,1.787
10,10.476,1.788
