1.5108,140.59,0.343
2.8769,140.59,0.344
1.5108,140.59,0.346
1.5108,140.59,0.347
1.5108,140.59,0.349
2.1939,140.59,0.35
0.8277,140.59,0.352
0.8277,140.59,0.353
1.5108,140.59,0.354
1.5108,140.59,0.356
1.5108,140.59,0.357
1.5108,140.59,0.359
2.1939,140.59,0.36
1.5108,140.59,0.361
2.1939,140.59,0.363
1.5108,140.59,0.364
2.8769,140.59,0.366
0.8277,140.59,0.367
0.8277,140.59,0.368
4.2431,140.59,0.37
2.1939,140.59,0.371
1.5108,140.59,0.374
1.5108,140.59,0.375
2.1939,140.59,0.377
2.1939,139.83,0.378
4.2431,140.59,0.379
0.8277,140.59,0.381
0.8277,139.83,0.382
1.5108,140.59,0.384
0.8277,140.59,0.385
1.5108,140.59,0.386
0.8277,140.59,0.388
1.5108,140.59,0.389
1.5108,140.59,0.391
0.8277,140.59,0.392
0.8277,140.59,0.393
1.5108,139.83,0.395
2.1939,140.59,0.396
0.8277,139.83,0.398
0.8277,139.83,0.399
1.5108,140.59,0.401
2.1939,140.59,0.402
1.5108,140.59,0.403
1.5108,139.83,0.405
0.8277,140.59,0.406
0.8277,140.59,0.408
1.5108,140.59,0.409
0.8277,140.59,0.41
2.1939,140.59,0.412
1.5108,139.83,0.413
0.8277,139.83,0.415
1.5108,140.59,0.417
0.8277,139.83,0.418
0.8277,139.83,0.42
1.5108,139.83,0.421
1.5108,139.83,0.423
0.8277,139.83,0.424
1.5108,139.83,0.426
1.5108,140.59,0.427
2.1939,139.83,0.428
1.5108,139.83,0.43
2.1939,139.83,0.431
3.56,139.83,0.433
0.8277,139.83,0.434
0.8277,139.83,0.435
1.5108,139.83,0.437
2.1939,140.59,0.438
1.5108,139.83,0.44
1.5108,139.83,0.441
0.8277,139.83,0.442
1.5108,139.83,0.444
1.5108,139.83,0.445
0.8277,139.83,0.447
1.5108,138.3,0.448
0.8277,139.83,0.45
2.1939,139.83,0.451
1.5108,140.59,0.452
2.1939,139.83,0.454
0.8277,139.83,0.455
3.56,139.83,0.457
1.5108,139.83,0.458
0.8277,139.83,0.46
1.5108,139.83,0.462
2.8769,139.83,0.463
1.5108,139.83,0.465
0.8277,139.83,0.466
1.5108,139.83,0.467
1.5108,140.59,0.469
0.8277,139.83,0.47
0.8277,139.83,0.472
1.5108,139.83,0.473
0.8277,139.83,0.474
1.5108,139.83,0.476
0.8277,139.83,0.477
1.5108,139.83,0.479
0.8277,139.83,0.48
0.8277,139.83,0.482
2.8769,139.83,0.483
2.1939,139.83,0.484
1.5108,139.07,0.486
3.56,139.83,0.487
0.14463,139.83,0.489
1.5108,139.83,0.49
1.5108,139.83,0.491
1.5108,139.83,0.493
0.8277,139.83,0.494
0.8277,139.83,0.496
1.5108,139.83,0.497
1.5108,139.83,0.498
1.5108,138.3,0.5
-1.2219,139.83,0.502
1.5108,139.83,0.504
2.1939,139.83,0.505
1.5108,139.83,0.507
1.5108,139.83,0.508
2.1939,139.83,0.509
1.5108,139.83,0.511
0.14463,139.83,0.512
0.14463,139.83,0.514
1.5108,151.31,0.515
0.14463,157.43,0.516
1.5108,165.86,0.518
1.5108,175.03,0.519
0.14463,182.69,0.521
1.5108,190.34,0.522
1.5108,199.53,0.523
1.5108,206.42,0.525
1.5108,214.07,0.526
2.1939,222.49,0.528
2.1939,230.14,0.529
1.5108,237.03,0.531
1.5108,243.92,0.532
4.2431,245.46,0.533
1.5108,246.98,0.535
2.1939,249.28,0.536
1.5108,248.52,0.538
2.1939,248.52,0.539
0.8277,249.28,0.54
1.5108,248.52,0.542
1.5108,248.52,0.543
1.5108,246.98,0.546
2.1939,245.46,0.547
1.5108,244.69,0.548
1.5108,244.69,0.55
2.1939,244.69,0.551
0.8277,244.69,0.553
0.8277,245.46,0.554
2.1939,245.46,0.556
2.8769,246.22,0.557
0.8277,246.22,0.558
1.5108,245.46,0.56
1.5108,245.46,0.561
2.8769,244.69,0.563
1.5108,244.69,0.564
2.1939,243.92,0.565
1.5108,243.92,0.567
1.5108,243.16,0.568
2.1939,243.16,0.57
0.8277,243.16,0.571
1.5108,243.16,0.572
1.5108,243.92,0.574
1.5108,243.92,0.575
-0.53845,243.92,0.577
0.8277,243.92,0.578
0.8277,243.92,0.58
2.1939,243.16,0.581
0.8277,243.16,0.582
1.5108,243.16,0.584
0.8277,242.39,0.585
0.8277,242.39,0.588
2.1939,242.39,0.589
1.5108,242.39,0.59
1.5108,243.16,0.592
0.8277,242.39,0.593
1.5108,242.39,0.595
0.14463,243.16,0.596
0.8277,242.39,0.597
0.14463,242.39,0.599
2.1939,242.39,0.6
2.1939,242.39,0.602
2.1939,241.63,0.603
1.5108,241.63,0.604
1.5108,241.63,0.606
2.1939,241.63,0.607
1.5108,241.63,0.609
2.1939,241.63,0.61
2.1939,241.63,0.612
1.5108,241.63,0.613
0.8277,241.63,0.614
1.5108,241.63,0.616
1.5108,241.63,0.617
1.5108,241.63,0.619
0.14463,241.63,0.62
0.8277,240.86,0.621
1.5108,241.63,0.623
1.5108,240.86,0.624
1.5108,240.86,0.626
2.8769,240.86,0.627
2.8769,240.86,0.628
0.8277,240.86,0.631
2.8769,240.86,0.632
0.8277,240.86,0.634
1.5108,240.86,0.635
1.5108,240.86,0.637
1.5108,241.63,0.638
0.8277,240.86,0.639
0.8277,240.86,0.641
1.5108,240.09,0.642
1.5108,240.86,0.644
0.8277,240.09,0.645
0.8277,240.09,0.646
0.8277,240.09,0.648
1.5108,240.09,0.649
0.8277,240.09,0.651
1.5108,240.09,0.652
0.8277,240.09,0.653
1.5108,240.09,0.655
1.5108,240.86,0.656
6.2923,240.09,0.658
2.1939,240.86,0.659
1.5108,240.09,0.661
2.1939,240.09,0.662
1.5108,240.09,0.663
2.1939,240.09,0.665
0.8277,240.09,0.666
3.56,240.09,0.668
0.14463,240.09,0.669
2.1939,240.09,0.67
1.5108,240.09,0.673
2.1939,240.09,0.674
2.8769,240.09,0.676
0.8277,239.33,0.677
2.8769,239.33,0.678
0.8277,239.33,0.68
0.8277,239.33,0.681
1.5108,239.33,0.683
1.5108,239.33,0.684
0.14463,239.33,0.686
2.1939,239.33,0.687
1.5108,239.33,0.688
2.1939,239.33,0.69
1.5108,239.33,0.691
0.8277,239.33,0.693
0.8277,239.33,0.694
1.5108,239.33,0.695
1.5108,238.57,0.697
2.1939,239.33,0.698
1.5108,238.57,0.7
1.5108,239.33,0.701
2.1939,238.57,0.702
1.5108,238.57,0.704
0.8277,238.57,0.705
0.8277,239.33,0.707
0.14463,239.33,0.708
0.8277,239.33,0.71
0.8277,239.33,0.711
1.5108,238.57,0.712
1.5108,238.57,0.714
0.8277,238.57,0.716
1.5108,238.57,0.718
2.1939,238.57,0.719
2.8769,238.57,0.72
0.8277,238.57,0.722
0.8277,238.57,0.723
2.1939,238.57,0.725
4.2431,238.57,0.726
1.5108,238.57,0.727
1.5108,238.57,0.729
1.5108,238.57,0.73
1.5108,238.57,0.732
1.5108,238.57,0.733
0.8277,238.57,0.735
1.5108,238.57,0.736
0.8277,238.57,0.737
1.5108,238.57,0.739
1.5108,237.79,0.74
0.8277,238.57,0.742
0.8277,238.57,0.743
1.5108,238.57,0.744
1.5108,238.57,0.746
0.8277,238.57,0.747
1.5108,237.79,0.749
1.5108,238.57,0.75
1.5108,238.57,0.751
0.14463,238.57,0.753
1.5108,238.57,0.754
1.5108,237.79,0.756
0.8277,237.79,0.758
2.8769,237.79,0.759
2.1939,237.79,0.761
0.8277,237.79,0.762
1.5108,237.79,0.764
1.5108,237.79,0.765
1.5108,238.57,0.767
1.5108,237.79,0.768
2.1939,238.57,0.769
1.5108,237.79,0.771
1.5108,238.57,0.772
1.5108,237.79,0.774
2.1939,237.79,0.775
1.5108,238.57,0.776
0.14463,237.79,0.778
1.5108,237.79,0.779
1.5108,237.79,0.781
2.1939,237.79,0.782
1.5108,237.79,0.783
4.2431,237.79,0.785
0.8277,237.79,0.786
0.8277,237.79,0.788
2.8769,237.79,0.789
1.5108,237.03,0.791
1.5108,237.79,0.792
1.5108,237.79,0.793
1.5108,237.79,0.795
1.5108,237.79,0.796
1.5108,237.79,0.798
1.5108,237.79,0.799
2.1939,237.79,0.801
1.5108,237.03,0.803
2.1939,237.03,0.804
2.1939,237.03,0.806
1.5108,237.03,0.807
0.8277,237.03,0.808
0.8277,237.79,0.81
0.8277,237.79,0.811
2.1939,237.03,0.813
1.5108,237.03,0.814
1.5108,237.03,0.816
2.1939,237.79,0.817
0.8277,237.03,0.818
1.5108,237.03,0.82
2.8769,237.03,0.821
1.5108,237.03,0.823
1.5108,237.03,0.824
2.1939,237.03,0.825
0.8277,237.03,0.827
0.8277,237.03,0.828
0.8277,237.03,0.83
1.5108,237.03,0.831
1.5108,237.03,0.832
-0.53845,237.03,0.834
2.1939,237.03,0.835
1.5108,237.03,0.837
2.1939,237.03,0.838
1.5108,237.03,0.84
1.5108,237.03,0.841
0.8277,237.03,0.842
1.5108,237.03,0.845
0.8277,237.03,0.846
2.1939,237.03,0.848
1.5108,237.03,0.849
0.8277,237.03,0.85
1.5108,237.03,0.852
0.8277,236.27,0.853
0.8277,237.03,0.855
1.5108,236.27,0.856
1.5108,237.03,0.857
3.56,237.03,0.859
0.8277,237.03,0.86
2.1939,237.03,0.862
2.8769,236.27,0.863
0.8277,236.27,0.865
0.8277,236.27,0.866
1.5108,236.27,0.867
1.5108,236.27,0.869
1.5108,236.27,0.87
1.5108,236.27,0.872
2.1939,237.03,0.873
1.5108,236.27,0.874
1.5108,236.27,0.876
2.1939,236.27,0.877
0.14463,237.03,0.879
1.5108,236.27,0.88
1.5108,236.27,0.881
1.5108,236.27,0.883
1.5108,236.27,0.884
2.1939,236.27,0.887
2.1939,237.03,0.888
1.5108,236.27,0.889
1.5108,236.27,0.891
1.5108,236.27,0.892
1.5108,236.27,0.894
4.2431,236.27,0.895
0.8277,236.27,0.897
1.5108,236.27,0.898
0.8277,235.51,0.899
0.14463,236.27,0.901
2.8769,236.27,0.902
1.5108,236.27,0.904
0.8277,236.27,0.905
1.5108,236.27,0.906
1.5108,236.27,0.908
1.5108,236.27,0.909
2.1939,235.51,0.911
-0.53845,236.27,0.912
3.56,236.27,0.913
2.1939,236.27,0.915
2.1939,236.27,0.916
1.5108,236.27,0.918
1.5108,236.27,0.919
2.1939,236.27,0.921
0.14463,236.27,0.922
1.5108,236.27,0.923
0.8277,235.51,0.925
1.5108,236.27,0.926
0.8277,236.27,0.929
0.8277,235.51,0.93
1.5108,236.27,0.931
1.5108,235.51,0.933
1.5108,236.27,0.934
0.8277,235.51,0.936
1.5108,236.27,0.937
0.14463,236.27,0.938
4.9262,236.27,0.94
1.5108,236.27,0.941
1.5108,235.51,0.943
2.1939,236.27,0.944
4.2431,236.27,0.946
3.56,235.51,0.947
1.5108,235.51,0.948
1.5108,235.51,0.95
1.5108,235.51,0.951
2.1939,235.51,0.953
1.5108,235.51,0.954
1.5108,235.51,0.955
0.8277,235.51,0.957
1.5108,235.51,0.958
1.5108,236.27,0.96
0.14463,235.51,0.961
1.5108,235.51,0.962
2.1939,235.51,0.964
1.5108,235.51,0.965
0.14463,235.51,0.967
1.5108,235.51,0.968
2.1939,235.51,0.97
0.14463,235.51,0.972
1.5108,235.51,0.973
1.5108,235.51,0.975
0.8277,235.51,0.976
1.5108,235.51,0.978
0.8277,235.51,0.979
2.1939,236.27,0.98
0.14463,235.51,0.982
1.5108,235.51,0.983
1.5108,235.51,0.985
1.5108,235.51,0.986
0.14463,235.51,0.987
1.5108,235.51,0.989
2.8769,235.51,0.99
0.8277,235.51,0.992
1.5108,235.51,0.993
1.5108,235.51,0.995
1.5108,235.51,0.996
0.8277,235.51,0.997
0.8277,235.51,0.999
1.5108,235.51,1
1.5108,235.51,1.002
2.8769,235.51,1.003
2.1939,234.74,1.005
0.8277,233.97,1.006
1.5108,235.51,1.008
1.5108,235.51,1.009
1.5108,235.51,1.011
3.56,235.51,1.012
2.1939,240.86,1.015
2.1939,248.52,1.016
3.56,259.99,1.018
1.5108,265.36,1.019
1.5108,272.24,1.021
0.8277,281.43,1.022
2.8769,287.55,1.024
2.1939,294.44,1.025
2.8769,301.33,1.027
2.8769,307.45,1.028
1.5108,313.58,1.03
2.8769,319.69,1.031
2.1939,325.06,1.033
1.5108,325.06,1.034
0.8277,327.35,1.036
2.1939,326.58,1.037
3.56,325.06,1.039
1.5108,325.06,1.04
1.5108,325.06,1.041
1.5108,322.76,1.043
1.5108,321.99,1.044
1.5108,321.23,1.046
1.5108,321.23,1.047
0.8277,321.99,1.049
0.8277,321.23,1.05
0.8277,321.99,1.052
0.8277,321.99,1.053
0.8277,322.76,1.055
1.5108,322.76,1.057
1.5108,321.99,1.059
1.5108,321.23,1.06
0.8277,321.23,1.062
0.8277,321.23,1.063
0.8277,320.47,1.065
2.1939,319.69,1.066
0.8277,319.69,1.068
1.5108,319.69,1.069
1.5108,319.69,1.071
1.5108,320.47,1.072
1.5108,320.47,1.074
0.8277,319.69,1.075
0.8277,320.47,1.077
2.1939,320.47,1.078
1.5108,319.69,1.08
0.8277,319.69,1.081
1.5108,318.93,1.083
4.9262,318.93,1.084
1.5108,318.93,1.086
1.5108,318.17,1.087
1.5108,318.93,1.089
1.5108,318.93,1.09
1.5108,318.93,1.092
1.5108,319.69,1.093
2.1939,318.93,1.095
1.5108,318.93,1.096
1.5108,318.93,1.098
1.5108,318.93,1.1
2.1939,318.93,1.102
1.5108,318.17,1.103
1.5108,318.17,1.105
0.8277,318.17,1.106
1.5108,318.17,1.108
0.14463,318.17,1.109
2.8769,318.17,1.111
1.5108,318.17,1.112
2.1939,318.17,1.114
1.5108,318.17,1.115
3.56,318.17,1.117
1.5108,318.17,1.118
0.8277,318.17,1.12
1.5108,317.4,1.121
1.5108,317.4,1.123
2.1939,317.4,1.124
2.8769,317.4,1.126
1.5108,317.4,1.127
1.5108,317.4,1.129
1.5108,317.4,1.13
1.5108,317.4,1.132
2.8769,317.4,1.133
1.5108,317.4,1.135
0.8277,317.4,1.136
0.8277,317.4,1.138
0.8277,316.63,1.139
1.5108,316.63,1.142
2.8769,316.63,1.143
0.8277,316.63,1.145
0.8277,317.4,1.146
1.5108,316.63,1.148
1.5108,316.63,1.149
1.5108,316.63,1.151
0.8277,316.63,1.152
1.5108,316.63,1.154
5.6092,316.63,1.155
1.5108,316.63,1.157
0.8277,315.87,1.158
0.8277,316.63,1.16
2.8769,315.87,1.161
1.5108,315.87,1.163
1.5108,315.87,1.164
1.5108,315.87,1.166
4.2431,315.87,1.167
1.5108,315.87,1.169
1.5108,315.87,1.17
1.5108,315.87,1.171
2.1939,315.87,1.173
1.5108,315.87,1.174
2.1939,315.87,1.176
1.5108,315.87,1.177
1.5108,315.87,1.179
4.9262,315.11,1.18
0.8277,315.87,1.182
0.8277,315.87,1.183
0.8277,315.87,1.186
6.9754,315.87,1.187
2.1939,315.87,1.189
1.5108,315.87,1.19
1.5108,315.87,1.192
2.1939,315.11,1.193
1.5108,315.87,1.195
1.5108,315.87,1.196
0.8277,315.11,1.198
0.8277,315.11,1.199
0.8277,315.11,1.201
1.5108,315.11,1.202
1.5108,315.11,1.204
3.56,315.11,1.205
0.8277,315.11,1.207
0.8277,315.11,1.208
0.8277,315.11,1.21
2.1939,315.11,1.211
4.2431,315.11,1.213
2.1939,315.11,1.214
0.8277,315.11,1.216
1.5108,315.11,1.217
1.5108,315.11,1.219
1.5108,315.11,1.22
1.5108,315.11,1.222
0.8277,314.34,1.223
1.5108,314.34,1.225
0.8277,315.11,1.226
2.1939,314.34,1.229
0.8277,315.11,1.23
1.5108,315.11,1.232
1.5108,314.34,1.233
1.5108,314.34,1.235
1.5108,314.34,1.236
1.5108,314.34,1.238
2.8769,314.34,1.239
0.8277,314.34,1.241
2.1939,314.34,1.242
1.5108,314.34,1.244
1.5108,314.34,1.245
1.5108,314.34,1.247
1.5108,314.34,1.248
1.5108,314.34,1.25
1.5108,314.34,1.251
1.5108,314.34,1.253
2.1939,314.34,1.254
1.5108,314.34,1.256
0.8277,314.34,1.257
1.5108,314.34,1.259
2.8769,314.34,1.26
1.5108,314.34,1.262
1.5108,314.34,1.263
1.5108,314.34,1.265
2.8769,313.58,1.266
2.8769,314.34,1.268
1.5108,314.34,1.27
1.5108,313.58,1.272
0.8277,314.34,1.273
1.5108,313.58,1.275
1.5108,313.58,1.276
1.5108,313.58,1.278
1.5108,313.58,1.279
3.56,313.58,1.281
2.1939,314.34,1.282
1.5108,312.81,1.284
2.1939,313.58,1.285
0.14463,313.58,1.287
1.5108,313.58,1.288
1.5108,313.58,1.29
2.8769,313.58,1.291
1.5108,313.58,1.293
1.5108,313.58,1.294
2.1939,313.58,1.296
0.8277,313.58,1.297
1.5108,313.58,1.299
0.14463,313.58,1.3
0.8277,313.58,1.301
1.5108,313.58,1.303
1.5108,313.58,1.304
0.8277,312.81,1.306
1.5108,313.58,1.307
0.8277,313.58,1.309
1.5108,312.81,1.31
2.1939,313.58,1.313
1.5108,312.81,1.314
1.5108,312.81,1.316
1.5108,312.81,1.317
0.8277,312.81,1.319
2.8769,312.81,1.32
1.5108,312.81,1.322
1.5108,313.58,1.323
1.5108,313.58,1.325
1.5108,313.58,1.326
3.56,312.81,1.328
0.8277,312.81,1.329
1.5108,312.81,1.331
2.1939,312.81,1.332
1.5108,312.81,1.334
1.5108,312.81,1.335
1.5108,312.81,1.337
4.2431,312.81,1.338
3.56,312.81,1.34
1.5108,312.81,1.341
1.5108,312.81,1.343
4.9262,312.81,1.344
1.5108,312.81,1.346
1.5108,312.81,1.347
1.5108,312.81,1.349
2.1939,312.04,1.35
2.1939,312.81,1.352
2.8769,312.81,1.353
1.5108,312.81,1.356
2.1939,312.81,1.357
1.5108,312.04,1.359
1.5108,312.81,1.36
0.8277,312.04,1.362
0.8277,312.81,1.363
2.1939,312.81,1.365
1.5108,312.04,1.366
1.5108,312.04,1.368
1.5108,312.81,1.369
2.1939,312.04,1.371
1.5108,312.04,1.372
1.5108,312.04,1.374
1.5108,312.81,1.375
0.8277,312.04,1.377
1.5108,312.04,1.378
6.9754,312.81,1.38
1.5108,312.04,1.381
1.5108,312.81,1.383
0.8277,312.04,1.384
2.1939,312.04,1.386
0.14463,312.04,1.387
1.5108,312.04,1.389
1.5108,312.04,1.39
0.8277,312.81,1.392
3.56,312.81,1.393
0.8277,312.04,1.395
2.8769,312.04,1.396
1.5108,312.04,1.399
1.5108,312.04,1.4
0.14463,312.04,1.402
0.8277,312.04,1.403
1.5108,312.04,1.405
2.8769,311.28,1.406
0.8277,312.04,1.408
2.1939,312.04,1.409
1.5108,312.04,1.411
-1.2219,312.04,1.412
0.8277,312.04,1.414
1.5108,312.04,1.415
0.8277,312.04,1.417
1.5108,312.04,1.418
0.14463,312.04,1.42
1.5108,311.28,1.421
1.5108,311.28,1.423
1.5108,312.04,1.424
2.8769,312.04,1.426
0.8277,312.04,1.427
0.8277,312.04,1.429
2.1939,312.04,1.43
0.14463,312.04,1.431
0.14463,312.04,1.433
4.9262,311.28,1.434
2.1939,312.04,1.436
0.8277,311.28,1.437
1.5108,312.04,1.439
1.5108,312.04,1.441
1.5108,311.28,1.443
1.5108,312.04,1.444
1.5108,312.04,1.446
1.5108,312.04,1.447
1.5108,311.28,1.449
1.5108,312.04,1.45
1.5108,311.28,1.452
0.8277,311.28,1.453
1.5108,311.28,1.455
0.8277,311.28,1.456
1.5108,311.28,1.458
1.5108,311.28,1.459
2.8769,312.04,1.461
1.5108,311.28,1.462
2.1939,311.28,1.464
0.8277,311.28,1.465
2.1939,311.28,1.467
2.1939,311.28,1.468
2.1939,311.28,1.47
0.8277,311.28,1.471
2.1939,309.74,1.473
0.8277,311.28,1.474
0.8277,311.28,1.476
3.56,311.28,1.477
1.5108,311.28,1.479
1.5108,311.28,1.48
1.5108,311.28,1.482
1.5108,311.28,1.484
1.5108,311.28,1.486
2.1939,311.28,1.487
2.1939,311.28,1.489
2.8769,311.28,1.49
1.5108,311.28,1.492
0.8277,311.28,1.493
1.5108,311.28,1.495
1.5108,311.28,1.496
0.8277,311.28,1.498
1.5108,311.28,1.499
1.5108,311.28,1.501
1.5108,311.28,1.502
2.8769,311.28,1.504
2.8769,310.52,1.505
1.5108,311.28,1.507
0.8277,310.52,1.508
3.56,311.28,1.51
0.8277,311.28,1.511
1.5108,311.28,1.513
4.2431,315.87,1.514
1.5108,324.29,1.516
2.1939,334.24,1.517
1.5108,335.77,1.519
5.6092,342.66,1.52
1.5108,351.08,1.522
2.1939,355.67,1.523
2.1939,361.79,1.526
2.8769,367.15,1.527
2.8769,372.51,1.529
2.1939,377.87,1.53
1.5108,382.47,1.532
3.56,387.05,1.533
2.8769,386.29,1.535
2.1939,384.76,1.536
0.8277,385.52,1.538
1.5108,382.47,1.539
1.5108,382.47,1.541
3.56,381.69,1.542
1.5108,378.63,1.544
1.5108,378.63,1.545
2.1939,379.39,1.547
1.5108,379.39,1.548
0.14463,380.17,1.55
1.5108,380.17,1.551
0.8277,380.93,1.553
0.8277,381.69,1.554
1.5108,380.93,1.556
1.5108,380.93,1.557
2.1939,379.39,1.559
1.5108,379.39,1.56
0.8277,378.63,1.561
0.14463,377.87,1.563
-0.53845,377.87,1.564
1.5108,377.87,1.566
0.14463,377.87,1.567
0.8277,378.63,1.57
1.5108,378.63,1.571
10.391,378.63,1.573
