81.431,198,0.797
81.431,198,0.798
81.431,198.76,0.8
80.064,198,0.801
82.114,198,0.803
80.748,198,0.804
80.748,198,0.806
80.748,198,0.807
80.064,198,0.809
81.431,198,0.81
80.748,198,0.812
80.064,198,0.813
82.797,198.76,0.815
80.748,198,0.816
80.748,198,0.818
79.381,198,0.819
80.748,198,0.821
80.064,198,0.822
80.748,198,0.823
80.748,198,0.825
80.748,198,0.826
80.748,198,0.828
80.064,198,0.829
78.015,198.76,0.831
80.064,198,0.832
81.431,198,0.834
80.064,198,0.835
80.748,198,0.838
80.748,197.23,0.839
80.748,198,0.841
81.431,198,0.842
80.064,198,0.844
80.748,198,0.845
80.748,198,0.847
81.431,198,0.848
80.748,198,0.85
80.064,198,0.851
80.748,197.23,0.853
80.748,198,0.854
80.748,197.23,0.856
80.748,198,0.857
81.431,198,0.859
80.064,198,0.86
80.748,198,0.862
79.381,198,0.863
80.748,198,0.865
80.064,198,0.866
82.114,198,0.868
81.431,197.23,0.869
79.381,198,0.871
80.064,197.23,0.872
81.431,198,0.874
80.748,197.23,0.875
80.064,198,0.877
80.064,197.23,0.878
80.748,197.23,0.881
80.748,197.23,0.882
80.748,198,0.884
80.748,197.23,0.885
80.064,197.23,0.887
80.064,198,0.888
80.064,197.23,0.89
81.431,197.23,0.891
80.064,198,0.893
79.381,197.23,0.894
80.748,197.23,0.896
80.748,197.23,0.897
82.797,197.23,0.899
81.431,197.23,0.9
80.064,197.23,0.902
80.064,197.23,0.903
80.748,197.23,0.905
81.431,197.23,0.906
81.431,197.23,0.908
80.064,197.23,0.909
79.381,197.23,0.911
80.748,197.23,0.912
80.748,197.23,0.914
81.431,197.23,0.915
78.698,197.23,0.917
80.748,197.23,0.918
80.748,198,0.92
80.064,197.23,0.921
81.431,197.23,0.924
80.064,197.23,0.925
80.748,197.23,0.927
80.748,197.23,0.928
80.064,197.23,0.93
80.748,197.23,0.931
80.748,197.23,0.933
80.748,197.23,0.934
82.797,197.23,0.936
80.748,197.23,0.937
79.381,197.23,0.939
80.748,197.23,0.94
76.649,197.23,0.942
80.064,197.23,0.943
80.064,197.23,0.945
80.748,197.23,0.946
80.064,197.23,0.948
80.748,197.23,0.949
80.748,196.47,0.951
80.748,197.23,0.952
80.064,197.23,0.953
80.748,197.23,0.955
80.064,197.23,0.956
80.064,197.23,0.958
82.114,197.23,0.959
80.064,197.23,0.961
80.748,197.23,0.962
80.748,197.23,0.964
80.748,197.23,0.966
80.064,197.23,0.968
80.064,197.23,0.969
80.064,197.23,0.971
80.064,197.23,0.972
80.064,197.23,0.974
80.064,197.23,0.975
81.431,197.23,0.977
81.431,197.23,0.978
80.064,196.47,0.98
80.064,197.23,0.981
80.064,196.47,0.983
80.064,196.47,0.984
80.748,197.23,0.986
80.064,197.23,0.987
80.064,196.47,0.989
80.064,197.23,0.99
79.381,197.23,0.992
80.064,197.23,0.993
80.064,196.47,0.995
80.064,197.23,0.996
80.064,197.23,0.998
80.748,196.47,0.999
79.381,196.47,1.001
80.748,197.23,1.002
80.748,197.23,1.004
80.748,196.47,1.006
80.064,197.23,1.008
80.064,196.47,1.01
80.748,196.47,1.011
80.064,197.23,1.013
81.431,197.23,1.014
86.895,213.31,1.016
97.141,227.85,1.018
103.98,238.57,1.019
112.86,250.05,1.021
116.27,256.17,1.022
118.32,256.94,1.024
115.59,253.87,1.025
115.59,250.81,1.027
113.54,250.81,1.029
114.22,251.58,1.03
113.54,250.05,1.032
113.54,250.05,1.033
115.59,252.34,1.035
116.27,253.11,1.037
116.95,253.87,1.038
116.95,253.11,1.04
114.22,252.34,1.041
116.27,252.34,1.043
114.22,251.58,1.044
113.54,250.81,1.046
112.86,250.05,1.048
114.22,250.81,1.049
114.22,251.58,1.052
114.22,251.58,1.053
113.54,252.34,1.055
115.59,252.34,1.056
116.27,252.34,1.058
115.59,252.34,1.06
115.59,250.81,1.061
114.91,250.81,1.063
114.22,250.81,1.064
114.91,250.81,1.066
113.54,250.81,1.067
114.91,250.81,1.069
114.91,250.81,1.071
114.91,251.58,1.072
114.91,251.58,1.074
114.22,251.58,1.075
114.91,250.81,1.077
114.91,250.81,1.079
114.22,250.05,1.08
114.22,250.05,1.082
114.22,250.05,1.083
114.91,250.05,1.085
114.22,250.05,1.086
114.91,250.81,1.088
115.59,250.81,1.09
114.91,250.81,1.091
114.91,250.81,1.094
114.22,250.05,1.095
114.22,250.05,1.097
113.54,250.05,1.098
114.22,250.05,1.1
113.54,250.05,1.102
114.91,250.05,1.103
113.54,250.05,1.105
114.22,250.05,1.106
114.22,250.81,1.108
114.22,250.05,1.109
113.54,250.05,1.111
114.22,250.05,1.113
112.86,250.05,1.114
114.91,249.28,1.116
112.86,249.28,1.117
114.22,250.05,1.119
112.86,250.05,1.121
114.91,249.28,1.122
114.22,250.05,1.124
116.27,250.05,1.125
112.17,250.05,1.127
114.91,249.28,1.128
114.91,249.28,1.13
114.22,249.28,1.132
113.54,249.28,1.133
114.22,249.28,1.136
113.54,249.28,1.137
114.22,249.28,1.139
113.54,249.28,1.14
113.54,250.05,1.142
114.22,249.28,1.144
114.22,249.28,1.145
112.86,249.28,1.147
114.22,249.28,1.148
114.22,249.28,1.15
114.22,249.28,1.151
114.91,249.28,1.153
114.22,249.28,1.155
112.86,249.28,1.156
113.54,249.28,1.158
113.54,249.28,1.159
113.54,249.28,1.161
114.22,249.28,1.163
113.54,249.28,1.164
112.86,249.28,1.166
113.54,249.28,1.167
112.86,248.52,1.169
113.54,248.52,1.17
114.22,249.28,1.172
114.22,248.52,1.174
113.54,249.28,1.175
114.22,249.28,1.177
113.54,249.28,1.179
112.86,249.28,1.181
112.86,248.52,1.182
114.22,248.52,1.184
113.54,249.28,1.186
113.54,248.52,1.187
113.54,248.52,1.189
113.54,248.52,1.19
114.91,248.52,1.192
111.49,249.28,1.193
114.22,249.28,1.195
113.54,248.52,1.197
113.54,248.52,1.198
112.17,248.52,1.2
112.86,248.52,1.201
113.54,248.52,1.203
114.91,248.52,1.205
113.54,248.52,1.206
114.22,248.52,1.208
113.54,248.52,1.209
112.86,248.52,1.211
112.86,248.52,1.212
113.54,248.52,1.214
113.54,248.52,1.216
113.54,248.52,1.217
114.22,248.52,1.219
113.54,248.52,1.22
113.54,248.52,1.223
112.86,248.52,1.224
112.86,248.52,1.226
111.49,248.52,1.228
113.54,248.52,1.229
112.86,248.52,1.231
113.54,248.52,1.232
113.54,248.52,1.234
113.54,248.52,1.236
113.54,248.52,1.237
113.54,248.52,1.239
113.54,247.75,1.24
112.17,248.52,1.242
113.54,248.52,1.243
112.86,247.75,1.245
112.86,247.75,1.247
114.22,247.75,1.248
112.17,248.52,1.25
112.86,248.52,1.251
112.86,247.75,1.253
113.54,247.75,1.254
114.91,247.75,1.256
112.86,247.75,1.258
112.86,248.52,1.259
113.54,247.75,1.261
114.91,247.75,1.262
110.81,248.52,1.265
112.86,247.75,1.266
113.54,247.75,1.268
114.22,247.75,1.27
113.54,247.75,1.271
114.22,247.75,1.273
113.54,247.75,1.274
112.86,247.75,1.276
113.54,247.75,1.278
112.86,247.75,1.279
112.86,247.75,1.281
114.91,247.75,1.282
114.22,247.75,1.284
112.86,247.75,1.285
113.54,247.75,1.287
112.86,247.75,1.289
112.17,247.75,1.29
112.86,247.75,1.292
113.54,247.75,1.293
112.86,247.75,1.295
114.22,247.75,1.296
113.54,247.75,1.298
112.86,247.75,1.3
112.86,247.75,1.301
112.86,247.75,1.303
112.86,247.75,1.304
114.22,247.75,1.307
111.49,247.75,1.308
113.54,247.75,1.31
112.86,246.98,1.312
112.86,247.75,1.313
112.86,247.75,1.315
112.86,247.75,1.316
112.86,247.75,1.318
111.49,247.75,1.32
112.86,247.75,1.321
112.86,247.75,1.323
112.86,247.75,1.324
112.17,247.75,1.326
112.86,247.75,1.327
112.86,247.75,1.329
112.86,246.98,1.331
112.86,247.75,1.332
112.86,247.75,1.334
113.54,247.75,1.335
112.86,246.98,1.337
112.86,247.75,1.338
112.86,246.98,1.34
112.17,246.98,1.342
114.22,246.98,1.343
112.86,246.98,1.345
112.86,246.98,1.346
114.22,247.75,1.348
112.17,246.98,1.35
113.54,246.98,1.352
112.86,247.75,1.354
112.86,247.75,1.355
112.86,247.75,1.357
112.86,246.98,1.358
113.54,246.98,1.36
112.86,246.98,1.362
112.86,247.75,1.363
112.86,247.75,1.365
112.86,246.98,1.366
112.86,246.98,1.368
112.86,246.98,1.369
112.86,247.75,1.371
113.54,246.98,1.373
113.54,247.75,1.374
113.54,247.75,1.376
112.86,246.98,1.377
112.17,246.98,1.379
113.54,246.98,1.38
112.86,247.75,1.382
112.17,246.98,1.384
113.54,246.98,1.385
112.86,246.98,1.387
112.86,246.98,1.388
112.17,246.98,1.39
112.17,246.98,1.392
112.86,246.98,1.394
113.54,246.98,1.396
112.17,246.98,1.397
112.86,246.98,1.399
113.54,246.98,1.4
113.54,246.98,1.402
112.86,246.98,1.404
111.49,246.98,1.405
112.86,246.98,1.407
112.86,246.98,1.408
112.17,246.98,1.41
114.91,246.98,1.411
112.17,246.98,1.413
112.17,246.98,1.415
112.86,246.98,1.416
112.17,246.98,1.418
112.86,246.98,1.419
112.86,246.98,1.421
112.17,246.98,1.422
112.17,246.98,1.424
112.17,246.22,1.426
112.86,246.98,1.427
111.49,246.22,1.429
112.17,246.98,1.43
112.86,246.98,1.432
113.54,246.98,1.433
112.17,246.98,1.436
110.81,246.98,1.438
112.86,246.98,1.439
112.86,246.98,1.441
113.54,246.22,1.442
112.17,246.98,1.444
112.86,246.22,1.446
112.17,246.98,1.447
112.17,246.98,1.449
112.17,246.98,1.45
112.86,246.22,1.452
112.86,246.98,1.453
112.86,246.98,1.455
112.17,246.98,1.457
114.22,246.98,1.458
112.86,246.98,1.46
111.49,246.98,1.461
112.17,246.22,1.463
110.81,246.22,1.464
112.86,246.22,1.466
112.86,246.22,1.468
112.86,246.98,1.469
112.86,246.98,1.471
111.49,246.98,1.472
112.86,246.22,1.474
112.17,246.22,1.475
112.86,246.22,1.478
112.17,246.98,1.48
112.86,246.22,1.481
112.17,246.22,1.483
112.86,246.22,1.484
111.49,246.22,1.486
112.86,246.98,1.488
112.17,246.22,1.489
112.86,246.22,1.491
112.86,246.22,1.492
114.91,246.22,1.494
112.86,246.22,1.495
112.17,246.22,1.497
111.49,246.22,1.499
112.17,246.22,1.5
114.22,246.98,1.502
112.86,246.22,1.503
112.86,246.22,1.505
112.17,246.22,1.506
112.17,246.22,1.508
112.86,246.22,1.51
111.49,246.22,1.511
115.59,246.98,1.513
119.69,263.06,1.514
131.29,279.13,1.516
139.49,289.85,1.518
146.32,302.09,1.52
154.52,315.11,1.522
162.72,325.82,1.523
168.86,335.01,1.525
172.28,337.3,1.526
170.23,331.18,1.528
166.13,328.12,1.53
165.45,325.82,1.531
163.4,322.76,1.533
164.08,323.52,1.534
163.4,323.52,1.536
163.4,324.29,1.537
165.45,327.35,1.539
166.81,328.88,1.541
166.81,328.12,1.542
166.13,327.35,1.544
166.13,327.35,1.545
165.45,325.06,1.547
163.4,324.29,1.548
164.08,323.52,1.55
162.72,322.76,1.552
164.08,324.29,1.553
164.76,325.06,1.555
164.76,325.82,1.556
165.45,326.59,1.558
166.13,326.59,1.56
163.4,325.82,1.561
165.45,325.06,1.564
163.4,324.29,1.565
164.08,323.52,1.567
163.4,322.76,1.568
163.4,323.52,1.57
162.72,323.52,1.572
164.08,324.29,1.573
164.76,325.06,1.575
165.45,325.06,1.576
164.76,325.06,1.578
164.76,324.29,1.579
163.4,324.29,1.581
164.08,323.52,1.583
164.08,322.76,1.584
163.4,322.76,1.586
162.72,322.76,1.587
163.4,323.52,1.589
163.4,324.29,1.59
164.08,324.29,1.592
164.76,324.29,1.594
163.4,324.29,1.595
163.4,323.52,1.597
162.72,323.52,1.598
164.08,322.76,1.6
162.72,322.76,1.602
162.72,322.76,1.603
163.4,322.76,1.606
163.4,322.76,1.607
163.4,322.76,1.609
162.72,323.52,1.61
163.4,323.52,1.612
164.08,323.52,1.614
162.72,322.76,1.615
163.4,322.76,1.617
162.72,321.99,1.618
162.72,321.99,1.62
162.72,322.76,1.621
163.4,321.99,1.623
163.4,322.76,1.625
163.4,322.76,1.626
163.4,322.76,1.628
162.72,322.76,1.629
163.4,322.76,1.631
163.4,322.76,1.632
163.4,321.99,1.634
160.67,321.99,1.636
162.03,321.99,1.637
162.72,321.99,1.639
162.72,321.99,1.64
162.72,322.76,1.642
161.35,321.99,1.644
162.72,321.99,1.645
162.72,321.99,1.648
163.4,321.99,1.649
163.4,321.99,1.651
161.35,321.99,1.652
160.67,321.99,1.654
163.4,321.23,1.656
162.72,321.99,1.657
162.72,321.99,1.659
162.03,321.23,1.66
162.72,321.99,1.662
163.4,321.99,1.663
162.72,321.99,1.665
162.03,321.99,1.667
164.76,321.99,1.668
164.76,321.99,1.67
163.4,321.23,1.671
161.35,321.23,1.673
162.72,321.23,1.674
162.03,321.99,1.676
162.72,321.99,1.678
161.35,321.99,1.679
162.03,321.23,1.681
162.72,321.99,1.682
162.72,321.99,1.684
162.03,321.23,1.686
162.72,321.23,1.687
162.03,321.23,1.689
162.72,321.23,1.691
163.4,321.23,1.693
162.03,321.23,1.694
162.72,321.23,1.696
162.72,321.23,1.698
162.03,321.23,1.699
162.72,321.23,1.701
162.72,321.23,1.702
161.35,321.23,1.704
162.72,320.46,1.705
162.03,320.46,1.707
162.03,320.46,1.709
162.72,321.23,1.71
162.03,321.23,1.712
162.03,321.23,1.713
162.03,320.46,1.715
160.67,320.46,1.716
162.03,320.46,1.718
162.72,320.46,1.72
162.03,321.23,1.721
162.03,320.46,1.723
162.72,320.46,1.724
162.03,320.46,1.726
162.03,320.46,1.728
162.03,320.46,1.729
162.72,320.46,1.731
162.03,320.46,1.732
164.08,320.46,1.735
162.72,320.46,1.736
162.03,320.46,1.738
162.03,320.46,1.74
162.03,320.46,1.741
162.03,320.46,1.743
162.03,320.46,1.744
162.03,320.46,1.746
162.03,320.46,1.747
162.03,320.46,1.749
164.76,320.46,1.751
162.03,320.46,1.752
162.03,320.46,1.754
162.03,320.46,1.755
161.35,320.46,1.757
160.67,319.7,1.758
162.03,319.7,1.76
162.72,320.46,1.762
162.03,320.46,1.763
161.35,320.46,1.765
161.35,320.46,1.766
162.72,320.46,1.768
161.35,320.46,1.77
162.72,319.7,1.771
161.35,320.46,1.773
161.35,320.46,1.774
162.03,319.7,1.777
162.03,320.46,1.778
162.03,319.7,1.78
160.67,319.7,1.782
162.03,319.7,1.783
162.03,319.7,1.785
162.03,319.7,1.786
160.67,319.7,1.788
