2.338,31.142,0.509,1
2.338,31.142,0.51,1
2.338,31.142,0.512,1
2.338,31.142,0.513,1
2.338,34.969,0.515,1
0.59363,34.969,0.516,1
0.59363,38.031,0.518,1
2.338,41.092,0.52,1
0.59363,42.623,0.521,1
-1.1508,45.685,0.523,1
-1.1508,47.981,0.524,1
0.59363,49.512,0.526,1
-2.8952,51.042,0.528,1
-1.1508,53.339,0.529,1
-1.1508,53.339,0.531,1
-2.8952,54.869,0.532,1
-1.1508,54.869,0.534,1
-1.1508,55.635,0.535,1
-1.1508,55.635,0.537,1
-1.1508,55.635,0.539,1
-1.1508,55.635,0.541,1
-1.1508,54.869,0.543,1
-1.1508,54.869,0.544,1
-1.1508,54.869,0.546,1
-1.1508,54.869,0.547,1
0.59363,54.869,0.549,1
-1.1508,54.869,0.55,1
-2.8952,54.104,0.552,1
-2.8952,54.869,0.553,1
9.3156,54.869,0.555,1
-1.1508,54.869,0.557,1
-2.8952,54.869,0.558,1
-1.1508,54.869,0.56,1
0.59363,54.869,0.561,1
-1.1508,54.869,0.563,1
-1.1508,54.869,0.564,1
-1.1508,54.869,0.566,1
0.59363,54.869,0.568,1
-1.1508,54.869,0.569,1
-1.1508,54.104,0.571,1
-1.1508,54.104,0.572,1
0.59363,54.104,0.574,1
-1.1508,54.104,0.575,1
-1.1508,54.104,0.577,1
-1.1508,54.104,0.579,1
0.59363,54.104,0.58,1
-1.1508,54.104,0.583,1
0.59363,54.104,0.584,1
0.59363,54.104,0.586,1
-2.8952,54.104,0.587,1
0.59363,54.104,0.589,1
-1.1508,54.869,0.591,1
-1.1508,54.104,0.592,1
0.59363,54.104,0.594,1
-9.8728,54.104,0.595,1
0.59363,54.104,0.597,1
-1.1508,54.104,0.598,1
-1.1508,54.869,0.6,1
-1.1508,54.104,0.601,1
-1.1508,54.104,0.603,1
0.59363,54.104,0.605,1
-1.1508,54.104,0.606,1
0.59363,54.104,0.608,1
0.59363,54.104,0.609,1
-1.1508,54.104,0.611,1
0.59363,54.104,0.613,1
2.338,54.104,0.614,1
0.59363,54.104,0.616,1
-1.1508,54.104,0.617,1
0.59363,54.104,0.619,1
2.338,54.104,0.62,1
-1.1508,54.104,0.622,1
-1.1508,54.104,0.625,1
-1.1508,54.104,0.626,1
-1.1508,54.104,0.628,1
0.59363,54.104,0.629,1
-2.8952,54.104,0.631,1
-1.1508,54.104,0.632,1
0.59363,53.339,0.634,1
0.59363,54.104,0.636,1
-1.1508,54.104,0.637,1
-4.6396,52.573,0.639,1
-1.1508,54.104,0.64,1
-2.8952,53.339,0.642,1
0.59363,53.339,0.643,1
-2.8952,53.339,0.645,1
-4.6396,53.339,0.646,1
-6.384,53.339,0.648,1
-1.1508,54.104,0.649,1
-4.6396,53.339,0.651,1
-1.1508,53.339,0.652,1
-1.1508,53.339,0.654,1
2.338,53.339,0.656,1
2.338,53.339,0.657,1
0.59363,53.339,0.659,1
-1.1508,53.339,0.66,1
-1.1508,53.339,0.662,1
0.59363,53.339,0.663,1
0.59363,53.339,0.665,1
-1.1508,53.339,0.668,1
0.59363,53.339,0.669,1
-11.617,53.339,0.671,1
-1.1508,53.339,0.672,1
4.0824,53.339,0.674,1
0.59363,53.339,0.675,1
-1.1508,53.339,0.677,1
-1.1508,53.339,0.679,1
0.59363,54.104,0.68,1
0.59363,53.339,0.682,1
-1.1508,53.339,0.683,1
0.59363,53.339,0.685,1
-1.1508,53.339,0.686,1
7.5712,53.339,0.688,1
0.59363,53.339,0.69,1
-1.1508,53.339,0.691,1
2.338,53.339,0.693,1
2.338,53.339,0.694,1
-1.1508,53.339,0.696,1
0.59363,53.339,0.697,1
-1.1508,53.339,0.699,1
0.59363,53.339,0.701,1
0.59363,53.339,0.702,1
-1.1508,53.339,0.704,1
0.59363,53.339,0.705,1
-1.1508,53.339,0.707,1
-1.1508,53.339,0.708,1
0.59363,53.339,0.711,1
2.338,53.339,0.713,1
0.59363,53.339,0.714,1
-1.1508,52.573,0.716,1
-1.1508,53.339,0.717,1
0.59363,53.339,0.719,1
0.59363,53.339,0.721,1
0.59363,53.339,0.722,1
0.59363,53.339,0.724,1
4.0824,52.573,0.725,1
4.0824,53.339,0.727,1
2.338,52.573,0.728,1
-1.1508,52.573,0.73,1
-1.1508,53.339,0.732,1
-2.8952,53.339,0.733,1
-6.384,53.339,0.735,1
2.338,53.339,0.736,1
-1.1508,53.339,0.738,1
-1.1508,53.339,0.739,1
0.59363,53.339,0.741,1
-1.1508,52.573,0.742,1
-6.384,53.339,0.744,1
-2.8952,52.573,0.746,1
0.59363,53.339,0.747,1
0.59363,52.573,0.749,1
0.59363,52.573,0.75,1
5.8268,52.573,0.753,1
0.59363,53.339,0.754,1
-1.1508,52.573,0.756,1
-1.1508,52.573,0.757,1
0.59363,53.339,0.759,1
-1.1508,53.339,0.761,1
-1.1508,53.339,0.762,1
-1.1508,52.573,0.764,1
-1.1508,52.573,0.765,1
-2.8952,52.573,0.767,1
-2.8952,53.339,0.768,1
-1.1508,52.573,0.77,1
-1.1508,52.573,0.771,1
2.338,52.573,0.773,1
0.59363,53.339,0.775,1
-2.8952,52.573,0.776,1
0.59363,53.339,0.778,1
0.59363,52.573,0.779,1
2.338,52.573,0.781,1
0.59363,52.573,0.782,1
-1.1508,52.573,0.784,1
-4.6396,53.339,0.786,1
0.59363,51.808,0.787,1
2.338,52.573,0.789,1
0.59363,53.339,0.79,1
0.59363,53.339,0.792,1
-2.8952,52.573,0.793,1
2.338,53.339,0.796,1
-1.1508,52.573,0.797,1
-1.1508,53.339,0.799,1
-2.8952,53.339,0.801,1
-1.1508,52.573,0.802,1
-1.1508,52.573,0.804,1
0.59363,53.339,0.805,1
-1.1508,51.808,0.807,1
0.59363,52.573,0.808,1
-13.362,52.573,0.81,1
-2.8952,52.573,0.812,1
0.59363,52.573,0.813,1
-1.1508,52.573,0.815,1
0.59363,52.573,0.816,1
-1.1508,52.573,0.818,1
2.338,52.573,0.819,1
2.338,52.573,0.821,1
-1.1508,52.573,0.822,1
-1.1508,51.808,0.824,1
0.59363,52.573,0.826,1
0.59363,52.573,0.827,1
-1.1508,52.573,0.829,1
-1.1508,52.573,0.83,1
-1.1508,52.573,0.832,1
0.59363,52.573,0.834,1
9.3156,52.573,0.835,1
-1.1508,52.573,0.838,1
-1.1508,52.573,0.839,1
-1.1508,52.573,0.841,1
0.59363,52.573,0.842,1
-1.1508,52.573,0.844,1
0.59363,52.573,0.846,1
-1.1508,52.573,0.847,1
-1.1508,52.573,0.849,1
2.338,52.573,0.85,1
-1.1508,51.808,0.852,1
-2.8952,52.573,0.853,1
-1.1508,52.573,0.855,1
-4.6396,52.573,0.856,1
-8.1284,52.573,0.858,1
-1.1508,52.573,0.859,1
-1.1508,52.573,0.861,1
2.338,52.573,0.863,1
0.59363,52.573,0.864,1
0.59363,52.573,0.866,1
0.59363,52.573,0.867,1
-1.1508,52.573,0.869,1
0.59363,52.573,0.871,1
-4.6396,52.573,0.872,1
2.338,52.573,0.874,1
0.59363,52.573,0.875,1
-2.8952,52.573,0.877,1
-1.1508,52.573,0.878,1
-1.1508,52.573,0.881,1
-4.6396,52.573,0.882,1
-1.1508,52.573,0.884,1
0.59363,52.573,0.885,1
-2.8952,52.573,0.887,1
0.59363,52.573,0.889,1
0.59363,52.573,0.89,1
0.59363,51.808,0.892,1
-1.1508,51.808,0.893,1
-1.1508,52.573,0.895,1
-1.1508,52.573,0.896,1
0.59363,52.573,0.898,1
0.59363,52.573,0.9,1
0.59363,52.573,0.901,1
0.59363,52.573,0.903,1
0.59363,52.573,0.904,1
2.338,52.573,0.906,1
-6.384,51.808,0.907,1
0.59363,52.573,0.909,1
2.338,52.573,0.911,1
4.0824,52.573,0.912,1
7.5712,52.573,0.914,1
-1.1508,52.573,0.915,1
-2.8952,52.573,0.917,1
-2.8952,52.573,0.918,1
-1.1508,53.339,0.92,1
9.3156,52.573,0.921,1
-1.1508,52.573,0.924,1
0.59363,52.573,0.926,1
-1.1508,52.573,0.927,1
-1.1508,52.573,0.929,1
-2.8952,52.573,0.93,1
0.59363,51.808,0.932,1
2.338,52.573,0.933,1
-1.1508,52.573,0.935,1
-1.1508,51.808,0.937,1
4.0824,52.573,0.938,1
-4.6396,52.573,0.94,1
0.59363,52.573,0.941,1
0.59363,52.573,0.943,1
0.59363,51.808,0.944,1
2.338,52.573,0.946,1
-1.1508,52.573,0.947,1
0.59363,52.573,0.949,1
-1.1508,52.573,0.951,1
0.59363,52.573,0.952,1
-1.1508,51.808,0.954,1
-1.1508,52.573,0.955,1
0.59363,51.808,0.957,1
0.59363,51.808,0.959,1
2.338,51.808,0.96,1
-1.1508,51.808,0.962,1
0.59363,51.808,0.963,1
-1.1508,52.573,0.966,1
0.59363,51.808,0.967,1
-6.384,52.573,0.969,1
0.59363,52.573,0.97,1
-1.1508,52.573,0.972,1
0.59363,51.808,0.974,1
0.59363,52.573,0.975,1
-1.1508,52.573,0.977,1
-1.1508,51.808,0.978,1
0.59363,52.573,0.98,1
0.59363,52.573,0.982,1
-1.1508,51.808,0.983,1
0.59363,51.808,0.985,1
2.338,51.808,0.986,1
-1.1508,52.573,0.988,1
-4.6396,52.573,0.989,1
-1.1508,51.808,0.991,1
0.59363,52.573,0.992,1
-4.6396,51.808,0.994,1
-6.384,51.808,0.996,1
0.59363,52.573,0.997,1
0.59363,51.808,0.999,1
-1.1508,52.573,1,1
-2.8952,51.808,1.002,1
7.5712,51.808,1.003,1
0.59363,52.573,1.005,1
0.59363,52.573,1.008,1
0.59363,52.573,1.009,1
-4.6396,52.573,1.011,1
-1.1508,51.808,1.013,1
0.59363,52.573,1.014,1
-2.8952,56.4,1.016,1
-1.1508,59.462,1.018,1
0.59363,58.696,1.019,1
9.3156,63.289,1.021,1
5.8268,66.35,1.023,1
-1.1508,68.647,1.025,1
-1.1508,70.943,1.026,1
-2.8952,73.239,1.028,1
-4.6396,73.239,1.03,1
-1.1508,74.004,1.031,1
-2.8952,75.535,1.033,1
-1.1508,75.535,1.035,1
-2.8952,75.535,1.036,1
-2.8952,76.301,1.038,1
-2.8952,76.301,1.04,1
-4.6396,75.535,1.041,1
-2.8952,75.535,1.043,1
7.5712,74.77,1.045,1
-2.8952,74.77,1.047,1
-2.8952,74.77,1.048,1
-4.6396,74.77,1.051,1
-2.8952,75.535,1.052,1
-1.1508,74.77,1.054,1
-4.6396,74.77,1.056,1
-2.8952,75.535,1.058,1
-2.8952,75.535,1.059,1
0.59363,74.77,1.061,1
-6.384,74.77,1.063,1
-2.8952,74.77,1.064,1
-2.8952,74.77,1.066,1
-2.8952,74.77,1.068,1
-8.1284,74.004,1.069,1
2.338,74.77,1.071,1
-2.8952,74.004,1.073,1
-1.1508,74.004,1.074,1
4.0824,74.004,1.076,1
-1.1508,74.004,1.078,1
-6.384,74.77,1.08,1
-4.6396,74.77,1.081,1
-2.8952,74.77,1.083,1
4.0824,74.77,1.085,1
2.338,74.004,1.086,1
-2.8952,74.004,1.088,1
-1.1508,74.77,1.09,1
-2.8952,74.004,1.091,1
-1.1508,73.239,1.094,1
-1.1508,74.004,1.096,1
0.59363,74.004,1.098,1
-2.8952,74.004,1.099,1
4.0824,74.004,1.101,1
-9.8728,74.004,1.103,1
-4.6396,74.004,1.104,1
-2.8952,74.004,1.106,1
-2.8952,74.004,1.108,1
-2.8952,74.004,1.109,1
-2.8952,74.004,1.111,1
-2.8952,74.004,1.113,1
-8.1284,74.004,1.114,1
-2.8952,74.004,1.116,1
-4.6396,74.004,1.118,1
-1.1508,74.004,1.119,1
-1.1508,74.004,1.121,1
-2.8952,74.004,1.123,1
-4.6396,74.004,1.124,1
-1.1508,74.004,1.126,1
-1.1508,74.004,1.128,1
-2.8952,74.004,1.13,1
-1.1508,74.004,1.131,1
-1.1508,74.004,1.133,1
-1.1508,73.239,1.136,1
-4.6396,73.239,1.138,1
0.59363,73.239,1.139,1
-2.8952,73.239,1.141,1
-2.8952,74.004,1.143,1
-1.1508,73.239,1.144,1
-2.8952,74.004,1.146,1
0.59363,73.239,1.148,1
-2.8952,74.004,1.149,1
-8.1284,73.239,1.151,1
-4.6396,74.004,1.153,1
-2.8952,73.239,1.154,1
-2.8952,73.239,1.156,1
-1.1508,73.239,1.158,1
-2.8952,73.239,1.159,1
-2.8952,74.004,1.161,1
-6.384,74.004,1.163,1
-1.1508,73.239,1.164,1
-1.1508,73.239,1.166,1
-4.6396,73.239,1.168,1
-4.6396,73.239,1.17,1
2.338,73.239,1.171,1
-2.8952,73.239,1.173,1
-2.8952,73.239,1.175,1
-1.1508,73.239,1.176,1
-2.8952,73.239,1.179,1
-4.6396,73.239,1.181,1
-4.6396,73.239,1.182,1
-2.8952,74.004,1.184,1
-1.1508,73.239,1.186,1
-1.1508,73.239,1.187,1
-2.8952,73.239,1.189,1
-2.8952,73.239,1.191,1
-2.8952,73.239,1.192,1
5.8268,73.239,1.194,1
-2.8952,73.239,1.196,1
-2.8952,73.239,1.198,1
-1.1508,73.239,1.199,1
-1.1508,73.239,1.201,1
-1.1508,73.239,1.203,1
-1.1508,74.004,1.204,1
-8.1284,73.239,1.206,1
-2.8952,72.474,1.208,1
-2.8952,72.474,1.209,1
-1.1508,72.474,1.211,1
-2.8952,72.474,1.213,1
-2.8952,72.474,1.215,1
-1.1508,73.239,1.216,1
-2.8952,73.239,1.218,1
-2.8952,73.239,1.22,1
-2.8952,73.239,1.222,1
-1.1508,72.474,1.224,1
-2.8952,73.239,1.226,1
-2.8952,72.474,1.227,1
-1.1508,73.239,1.229,1
-4.6396,72.474,1.231,1
-2.8952,73.239,1.232,1
-1.1508,72.474,1.234,1
-1.1508,73.239,1.236,1
-2.8952,72.474,1.238,1
-2.8952,72.474,1.239,1
-1.1508,73.239,1.241,1
-1.1508,72.474,1.243,1
-2.8952,73.239,1.244,1
-1.1508,73.239,1.246,1
-1.1508,72.474,1.248,1
-1.1508,73.239,1.249,1
-2.8952,72.474,1.251,1
-4.6396,72.474,1.253,1
-1.1508,72.474,1.255,1
-2.8952,72.474,1.256,1
-1.1508,73.239,1.258,1
-4.6396,73.239,1.26,1
-2.8952,73.239,1.261,1
-1.1508,73.239,1.264,1
-2.8952,72.474,1.266,1
-2.8952,72.474,1.267,1
-2.8952,72.474,1.269,1
-1.1508,72.474,1.271,1
-4.6396,72.474,1.272,1
-2.8952,73.239,1.274,1
-1.1508,72.474,1.276,1
-1.1508,72.474,1.278,1
-1.1508,72.474,1.279,1
-1.1508,72.474,1.281,1
-2.8952,72.474,1.283,1
-2.8952,72.474,1.284,1
-2.8952,72.474,1.286,1
7.5712,72.474,1.288,1
-8.1284,72.474,1.29,1
-2.8952,72.474,1.291,1
-6.384,72.474,1.293,1
-6.384,72.474,1.294,1
0.59363,72.474,1.296,1
-1.1508,72.474,1.298,1
-2.8952,72.474,1.3,1
-2.8952,72.474,1.301,1
-1.1508,72.474,1.303,1
-4.6396,72.474,1.305,1
-1.1508,72.474,1.307,1
-2.8952,72.474,1.309,1
-2.8952,72.474,1.311,1
-4.6396,72.474,1.312,1
-1.1508,72.474,1.314,1
-2.8952,72.474,1.316,1
-2.8952,72.474,1.317,1
-9.8728,72.474,1.319,1
-1.1508,72.474,1.321,1
-4.6396,72.474,1.323,1
-1.1508,72.474,1.324,1
-2.8952,72.474,1.326,1
-2.8952,71.708,1.328,1
-1.1508,72.474,1.329,1
-2.8952,71.708,1.331,1
-2.8952,72.474,1.333,1
7.5712,72.474,1.334,1
-4.6396,72.474,1.336,1
-4.6396,72.474,1.338,1
-4.6396,72.474,1.339,1
-2.8952,72.474,1.341,1
-2.8952,73.239,1.343,1
-1.1508,72.474,1.344,1
-8.1284,72.474,1.346,1
-2.8952,72.474,1.348,1
-2.8952,71.708,1.35,1
-2.8952,72.474,1.352,1
-1.1508,72.474,1.354,1
-1.1508,71.708,1.356,1
-2.8952,72.474,1.357,1
-2.8952,71.708,1.359,1
-4.6396,72.474,1.361,1
-2.8952,71.708,1.362,1
-1.1508,71.708,1.364,1
-4.6396,71.708,1.366,1
-2.8952,71.708,1.367,1
0.59363,72.474,1.369,1
-1.1508,71.708,1.371,1
2.338,72.474,1.372,1
-2.8952,72.474,1.374,1
-11.617,72.474,1.376,1
2.338,72.474,1.378,1
-1.1508,72.474,1.379,1
0.59363,72.474,1.381,1
-2.8952,71.708,1.383,1
-1.1508,72.474,1.384,1
0.59363,72.474,1.386,1
-4.6396,72.474,1.388,1
-1.1508,72.474,1.39,1
-4.6396,72.474,1.392,1
-4.6396,71.708,1.394,1
-1.1508,72.474,1.396,1
5.8268,72.474,1.397,1
-2.8952,71.708,1.399,1
0.59363,71.708,1.401,1
-2.8952,71.708,1.402,1
-2.8952,71.708,1.404,1
-1.1508,71.708,1.406,1
-2.8952,71.708,1.408,1
-2.8952,72.474,1.409,1
4.0824,71.708,1.411,1
-1.1508,71.708,1.413,1
-2.8952,71.708,1.414,1
-4.6396,71.708,1.416,1
-2.8952,71.708,1.418,1
-2.8952,71.708,1.419,1
-1.1508,71.708,1.421,1
-2.8952,71.708,1.423,1
-4.6396,72.474,1.424,1
-2.8952,72.474,1.426,1
-4.6396,71.708,1.428,1
-11.617,71.708,1.429,1
-2.8952,72.474,1.431,1
-2.8952,71.708,1.433,1
-8.1284,71.708,1.435,1
-1.1508,71.708,1.437,1
-2.8952,71.708,1.439,1
0.59363,71.708,1.44,1
-2.8952,71.708,1.442,1
-4.6396,72.474,1.444,1
-1.1508,71.708,1.445,1
-1.1508,72.474,1.447,1
-2.8952,71.708,1.449,1
-2.8952,71.708,1.451,1
-2.8952,71.708,1.452,1
-4.6396,71.708,1.454,1
0.59363,71.708,1.456,1
-2.8952,71.708,1.457,1
-1.1508,71.708,1.459,1
-4.6396,71.708,1.461,1
-1.1508,71.708,1.462,1
-1.1508,71.708,1.464,1
-1.1508,72.474,1.466,1
-2.8952,71.708,1.468,1
-1.1508,71.708,1.469,1
-1.1508,71.708,1.471,1
-2.8952,71.708,1.473,1
-2.8952,71.708,1.474,1
-2.8952,71.708,1.476,1
-2.8952,71.708,1.479,1
-1.1508,71.708,1.48,1
-2.8952,71.708,1.482,1
-1.1508,71.708,1.484,1
