-1.1508,51.042,0.142,1
0.59363,51.042,0.144,1
2.338,51.042,0.146,1
0.59363,51.808,0.147,1
0.59363,51.042,0.149,1
0.59363,51.808,0.15,1
-1.1508,51.042,0.152,1
-9.8728,51.042,0.153,1
2.338,51.042,0.156,1
-1.1508,51.808,0.157,1
0.59363,51.808,0.159,1
-2.8952,51.042,0.161,1
0.59363,51.042,0.162,1
0.59363,51.808,0.164,1
4.0824,50.277,0.165,1
5.8268,51.808,0.167,1
4.0824,51.042,0.168,1
0.59363,51.042,0.17,1
4.0824,51.042,0.172,1
-1.1508,51.042,0.173,1
-1.1508,51.042,0.175,1
-1.1508,51.042,0.176,1
0.59363,51.042,0.178,1
-1.1508,51.042,0.179,1
2.338,51.042,0.181,1
2.338,51.042,0.183,1
-1.1508,51.808,0.184,1
-1.1508,51.042,0.186,1
0.59363,51.808,0.187,1
4.0824,51.042,0.189,1
-1.1508,51.808,0.191,1
0.59363,51.042,0.192,1
7.5712,51.808,0.194,1
0.59363,51.042,0.195,1
-1.1508,51.042,0.198,1
0.59363,51.042,0.199,1
0.59363,51.042,0.201,1
-1.1508,51.042,0.203,1
0.59363,51.042,0.204,1
0.59363,51.042,0.206,1
4.0824,51.042,0.207,1
0.59363,51.042,0.209,1
0.59363,51.042,0.21,1
0.59363,51.042,0.212,1
0.59363,51.042,0.214,1
-2.8952,51.042,0.215,1
-1.1508,51.808,0.217,1
-4.6396,51.808,0.218,1
0.59363,51.042,0.22,1
-1.1508,51.042,0.221,1
-1.1508,51.042,0.223,1
0.59363,51.042,0.224,1
0.59363,51.808,0.226,1
-4.6396,51.042,0.228,1
0.59363,51.042,0.229,1
-2.8952,51.042,0.231,1
7.5712,51.042,0.232,1
-1.1508,51.808,0.234,1
0.59363,51.042,0.235,1
-1.1508,51.042,0.237,1
0.59363,50.277,0.238,1
0.59363,51.042,0.241,1
-1.1508,51.042,0.243,1
0.59363,51.042,0.244,1
0.59363,51.042,0.246,1
0.59363,51.042,0.247,1
0.59363,51.042,0.249,1
-1.1508,51.042,0.251,1
-2.8952,51.808,0.252,1
0.59363,51.042,0.254,1
0.59363,51.042,0.255,1
0.59363,51.808,0.257,1
-1.1508,51.042,0.258,1
0.59363,51.042,0.26,1
-1.1508,51.042,0.261,1
0.59363,51.042,0.263,1
4.0824,51.042,0.265,1
0.59363,51.042,0.266,1
-1.1508,51.042,0.268,1
0.59363,51.042,0.269,1
-1.1508,51.042,0.271,1
0.59363,51.042,0.273,1
0.59363,51.042,0.274,1
0.59363,51.042,0.276,1
0.59363,51.042,0.277,1
5.8268,51.042,0.279,1
0.59363,51.042,0.28,1
0.59363,51.042,0.283,1
-1.1508,50.277,0.285,1
0.59363,51.808,0.286,1
2.338,51.042,0.288,1
0.59363,51.042,0.289,1
0.59363,51.042,0.291,1
4.0824,51.042,0.292,1
-1.1508,51.042,0.294,1
0.59363,51.042,0.296,1
-1.1508,51.042,0.297,1
-1.1508,51.042,0.299,1
-1.1508,51.042,0.3,1
0.59363,51.042,0.302,1
0.59363,51.042,0.303,1
2.338,51.042,0.305,1
2.338,51.042,0.307,1
-1.1508,51.042,0.308,1
-1.1508,51.042,0.31,1
-4.6396,51.042,0.311,1
-4.6396,51.042,0.313,1
-1.1508,51.042,0.314,1
-1.1508,51.808,0.316,1
-1.1508,51.042,0.318,1
0.59363,51.042,0.319,1
-6.384,51.808,0.321,1
-1.1508,51.042,0.322,1
-2.8952,51.042,0.324,1
0.59363,51.042,0.326,1
-1.1508,51.042,0.328,1
11.06,51.042,0.329,1
-1.1508,51.042,0.331,1
-1.1508,51.042,0.333,1
-1.1508,51.042,0.334,1
-1.1508,51.042,0.336,1
-1.1508,51.808,0.337,1
5.8268,51.042,0.339,1
0.59363,50.277,0.34,1
0.59363,51.042,0.342,1
0.59363,51.042,0.344,1
2.338,51.042,0.345,1
0.59363,51.042,0.347,1
0.59363,51.042,0.348,1
0.59363,51.042,0.35,1
-1.1508,51.042,0.351,1
-1.1508,51.042,0.353,1
2.338,51.042,0.355,1
11.06,51.042,0.356,1
-1.1508,51.042,0.358,1
-1.1508,51.042,0.359,1
-1.1508,51.042,0.361,1
-2.8952,51.042,0.363,1
0.59363,51.042,0.364,1
0.59363,51.042,0.366,1
-1.1508,51.042,0.368,1
-2.8952,51.042,0.37,1
-1.1508,51.042,0.371,1
0.59363,51.808,0.373,1
-1.1508,51.042,0.374,1
-1.1508,51.042,0.376,1
-1.1508,51.042,0.378,1
-1.1508,51.042,0.379,1
0.59363,51.042,0.381,1
-2.8952,51.042,0.382,1
-1.1508,51.042,0.384,1
0.59363,51.042,0.385,1
-1.1508,51.042,0.387,1
-1.1508,51.042,0.388,1
-8.1284,51.042,0.39,1
0.59363,51.042,0.392,1
4.0824,51.042,0.393,1
0.59363,51.042,0.395,1
0.59363,51.042,0.396,1
-2.8952,51.808,0.398,1
0.59363,51.042,0.399,1
0.59363,51.808,0.401,1
0.59363,51.042,0.403,1
0.59363,51.042,0.404,1
-1.1508,51.042,0.406,1
4.0824,51.042,0.407,1
-1.1508,51.042,0.409,1
0.59363,51.042,0.411,1
0.59363,51.042,0.413,1
-1.1508,51.042,0.415,1
0.59363,51.042,0.416,1
-1.1508,51.042,0.418,1
-1.1508,51.042,0.419,1
0.59363,51.042,0.421,1
-8.1284,51.042,0.422,1
-2.8952,51.042,0.424,1
-1.1508,51.042,0.425,1
-1.1508,51.042,0.427,1
-1.1508,51.808,0.429,1
-1.1508,51.042,0.43,1
-1.1508,51.042,0.432,1
-1.1508,51.042,0.433,1
-1.1508,51.042,0.435,1
0.59363,51.042,0.436,1
-4.6396,51.042,0.438,1
-1.1508,51.808,0.44,1
-1.1508,51.042,0.441,1
-1.1508,51.042,0.443,1
-1.1508,51.042,0.444,1
0.59363,51.042,0.446,1
2.338,51.042,0.447,1
0.59363,51.042,0.449,1
0.59363,51.042,0.451,1
-1.1508,51.042,0.452,1
0.59363,51.042,0.455,1
-9.8728,50.277,0.456,1
-1.1508,51.042,0.458,1
0.59363,51.042,0.459,1
0.59363,51.042,0.461,1
-1.1508,51.042,0.463,1
-1.1508,51.042,0.464,1
2.338,51.042,0.466,1
-6.384,51.042,0.467,1
-1.1508,51.042,0.469,1
-1.1508,51.042,0.47,1
0.59363,51.808,0.472,1
7.5712,51.042,0.474,1
2.338,51.042,0.475,1
-1.1508,51.042,0.477,1
-1.1508,51.042,0.478,1
-2.8952,51.042,0.48,1
-2.8952,51.042,0.481,1
2.338,51.042,0.483,1
2.338,51.042,0.484,1
-1.1508,51.808,0.486,1
-1.1508,50.277,0.488,1
-1.1508,51.042,0.489,1
-1.1508,51.042,0.491,1
-1.1508,51.042,0.492,1
0.59363,51.042,0.494,1
9.3156,51.042,0.496,1
2.338,51.042,0.498,1
9.3156,51.042,0.5,1
-4.6396,51.042,0.501,1
-1.1508,51.042,0.503,1
4.0824,51.042,0.504,1
-2.8952,51.042,0.506,1
0.59363,51.808,0.507,1
-1.1508,51.042,0.509,1
-1.1508,51.042,0.51,1
0.59363,51.042,0.512,1
0.59363,54.104,0.514,1
0.59363,54.104,0.515,1
-1.1508,58.696,0.517,1
0.59363,60.993,0.518,1
-4.6396,61.758,0.52,1
-1.1508,66.35,0.522,1
-2.8952,68.647,0.523,1
-2.8952,70.943,0.525,1
2.338,73.239,0.526,1
-1.1508,75.535,0.528,1
-1.1508,78.597,0.53,1
-1.1508,81.658,0.531,1
-4.6396,83.189,0.533,1
-2.8952,84.72,0.535,1
-2.8952,87.016,0.536,1
-4.6396,87.782,0.539,1
0.59363,88.547,0.54,1
-6.384,89.312,0.542,1
-2.8952,90.078,0.544,1
-2.8952,90.078,0.545,1
2.338,90.078,0.547,1
-4.6396,90.078,0.548,1
-4.6396,90.078,0.55,1
-4.6396,90.078,0.552,1
-2.8952,89.312,0.553,1
-2.8952,89.312,0.555,1
-1.1508,88.547,0.556,1
-2.8952,88.547,0.558,1
-4.6396,88.547,0.56,1
-2.8952,88.547,0.561,1
-1.1508,88.547,0.563,1
-4.6396,88.547,0.564,1
-4.6396,89.312,0.566,1
-2.8952,88.547,0.568,1
-2.8952,89.312,0.569,1
-2.8952,88.547,0.571,1
-9.8728,88.547,0.572,1
-2.8952,88.547,0.574,1
-2.8952,88.547,0.575,1
-2.8952,88.547,0.577,1
-4.6396,87.782,0.579,1
-4.6396,88.547,0.58,1
-13.362,87.782,0.583,1
-2.8952,87.782,0.584,1
2.338,87.782,0.586,1
-6.384,87.782,0.588,1
-4.6396,88.547,0.589,1
-4.6396,88.547,0.591,1
-4.6396,88.547,0.592,1
-2.8952,87.782,0.594,1
-4.6396,87.782,0.595,1
-6.384,87.782,0.597,1
-4.6396,87.782,0.599,1
-4.6396,87.782,0.6,1
-2.8952,87.782,0.602,1
-4.6396,87.782,0.603,1
-1.1508,87.782,0.605,1
-4.6396,87.782,0.607,1
-4.6396,87.782,0.608,1
-4.6396,87.782,0.61,1
-8.1284,87.782,0.611,1
-2.8952,87.782,0.613,1
-2.8952,87.782,0.614,1
-4.6396,87.782,0.616,1
-4.6396,87.782,0.618,1
2.338,87.782,0.619,1
-2.8952,87.016,0.621,1
-2.8952,87.016,0.622,1
-4.6396,87.016,0.625,1
-4.6396,87.782,0.627,1
-4.6396,87.016,0.628,1
-2.8952,87.016,0.63,1
-13.362,87.016,0.631,1
-4.6396,87.782,0.633,1
-4.6396,87.016,0.634,1
-1.1508,87.016,0.636,1
-2.8952,87.016,0.638,1
-4.6396,87.016,0.639,1
-2.8952,87.016,0.641,1
-6.384,87.016,0.642,1
-2.8952,87.016,0.644,1
-4.6396,87.016,0.646,1
-4.6396,87.016,0.647,1
7.5712,87.016,0.649,1
-4.6396,87.016,0.65,1
-4.6396,86.251,0.652,1
-4.6396,87.016,0.654,1
-4.6396,87.016,0.655,1
-4.6396,87.016,0.657,1
-4.6396,87.016,0.658,1
-4.6396,87.016,0.66,1
-1.1508,87.016,0.661,1
-4.6396,87.016,0.663,1
-6.384,86.251,0.665,1
-4.6396,87.016,0.667,1
2.338,87.016,0.669,1
-4.6396,87.016,0.67,1
-4.6396,87.016,0.672,1
-8.1284,85.485,0.674,1
2.338,87.016,0.675,1
0.59363,86.251,0.677,1
-4.6396,87.016,0.679,1
-2.8952,86.251,0.68,1
-6.384,87.016,0.682,1
-4.6396,86.251,0.683,1
-6.384,86.251,0.685,1
-1.1508,86.251,0.686,1
-2.8952,87.016,0.688,1
-1.1508,86.251,0.69,1
-4.6396,86.251,0.691,1
-4.6396,86.251,0.693,1
-2.8952,86.251,0.694,1
-4.6396,86.251,0.696,1
-4.6396,86.251,0.698,1
0.59363,86.251,0.699,1
-4.6396,86.251,0.701,1
-2.8952,86.251,0.702,1
-4.6396,86.251,0.704,1
-4.6396,86.251,0.706,1
2.338,86.251,0.707,1
-6.384,86.251,0.71,1
-6.384,86.251,0.711,1
-4.6396,86.251,0.713,1
-4.6396,86.251,0.715,1
-6.384,86.251,0.716,1
-4.6396,86.251,0.718,1
-1.1508,86.251,0.719,1
-2.8952,86.251,0.721,1
-2.8952,86.251,0.723,1
-8.1284,86.251,0.724,1
-4.6396,86.251,0.726,1
-9.8728,86.251,0.727,1
-4.6396,86.251,0.729,1
-2.8952,86.251,0.73,1
-2.8952,86.251,0.732,1
-2.8952,86.251,0.734,1
-4.6396,86.251,0.735,1
-2.8952,86.251,0.737,1
-1.1508,86.251,0.738,1
-4.6396,85.485,0.74,1
-6.384,86.251,0.742,1
-4.6396,86.251,0.743,1
-6.384,86.251,0.745,1
-4.6396,86.251,0.746,1
-4.6396,86.251,0.748,1
-11.617,85.485,0.749,1
-2.8952,86.251,0.752,1
-2.8952,86.251,0.754,1
-2.8952,86.251,0.755,1
-2.8952,86.251,0.757,1
-2.8952,86.251,0.758,1
-4.6396,86.251,0.76,1
-4.6396,86.251,0.761,1
-4.6396,85.485,0.763,1
-8.1284,86.251,0.765,1
-4.6396,86.251,0.766,1
-4.6396,86.251,0.768,1
-4.6396,85.485,0.769,1
-4.6396,86.251,0.771,1
-2.8952,85.485,0.773,1
-4.6396,85.485,0.774,1
-2.8952,86.251,0.776,1
-4.6396,85.485,0.777,1
-4.6396,85.485,0.779,1
-1.1508,85.485,0.78,1
-1.1508,85.485,0.782,1
-2.8952,85.485,0.784,1
-4.6396,85.485,0.785,1
-4.6396,85.485,0.787,1
-2.8952,85.485,0.788,1
-4.6396,86.251,0.79,1
-4.6396,85.485,0.792,1
-4.6396,86.251,0.793,1
2.338,85.485,0.796,1
-4.6396,85.485,0.797,1
-4.6396,85.485,0.799,1
-4.6396,85.485,0.801,1
-4.6396,85.485,0.802,1
-2.8952,85.485,0.804,1
-4.6396,85.485,0.805,1
-6.384,85.485,0.807,1
-4.6396,85.485,0.808,1
-2.8952,85.485,0.81,1
-4.6396,85.485,0.812,1
-2.8952,85.485,0.813,1
-2.8952,85.485,0.815,1
-4.6396,85.485,0.816,1
-4.6396,85.485,0.818,1
-2.8952,85.485,0.82,1
-2.8952,85.485,0.821,1
-4.6396,85.485,0.823,1
-6.384,85.485,0.824,1
-4.6396,85.485,0.826,1
-4.6396,85.485,0.827,1
-4.6396,85.485,0.829,1
-4.6396,85.485,0.831,1
-6.384,86.251,0.832,1
-2.8952,86.251,0.834,1
-2.8952,85.485,0.835,1
-6.384,85.485,0.838,1
-2.8952,86.251,0.839,1
-4.6396,85.485,0.841,1
-6.384,85.485,0.843,1
-2.8952,85.485,0.844,1
-4.6396,85.485,0.846,1
-4.6396,85.485,0.847,1
-4.6396,85.485,0.849,1
-2.8952,86.251,0.85,1
-4.6396,85.485,0.852,1
-4.6396,85.485,0.854,1
-2.8952,85.485,0.855,1
-13.362,85.485,0.857,1
-4.6396,85.485,0.858,1
-4.6396,85.485,0.86,1
-4.6396,85.485,0.862,1
-8.1284,85.485,0.863,1
-4.6396,86.251,0.865,1
-1.1508,85.485,0.866,1
-1.1508,85.485,0.868,1
-2.8952,85.485,0.87,1
-4.6396,85.485,0.871,1
-1.1508,85.485,0.873,1
-4.6396,85.485,0.874,1
-2.8952,85.485,0.876,1
-4.6396,85.485,0.878,1
-2.8952,85.485,0.88,1
-4.6396,85.485,0.882,1
-6.384,85.485,0.883,1
-2.8952,85.485,0.885,1
-2.8952,85.485,0.886,1
-4.6396,85.485,0.888,1
-4.6396,85.485,0.89,1
-4.6396,85.485,0.891,1
-6.384,85.485,0.893,1
-8.1284,85.485,0.894,1
-6.384,85.485,0.896,1
-8.1284,85.485,0.897,1
-4.6396,85.485,0.899,1
-4.6396,84.72,0.901,1
2.338,85.485,0.902,1
-2.8952,85.485,0.904,1
-4.6396,85.485,0.905,1
-6.384,85.485,0.907,1
-4.6396,85.485,0.909,1
-4.6396,85.485,0.91,1
7.5712,85.485,0.912,1
-9.8728,84.72,0.913,1
-2.8952,84.72,0.915,1
-8.1284,85.485,0.917,1
-8.1284,84.72,0.918,1
2.338,85.485,0.92,1
-11.617,84.72,0.921,1
-2.8952,85.485,0.924,1
-2.8952,85.485,0.926,1
2.338,84.72,0.927,1
-6.384,85.485,0.929,1
4.0824,84.72,0.93,1
-2.8952,84.72,0.932,1
-8.1284,84.72,0.934,1
-1.1508,84.72,0.935,1
4.0824,84.72,0.937,1
-2.8952,84.72,0.938,1
-2.8952,85.485,0.94,1
-2.8952,85.485,0.942,1
-4.6396,84.72,0.943,1
-4.6396,84.72,0.945,1
-8.1284,85.485,0.946,1
-2.8952,84.72,0.948,1
-8.1284,84.72,0.95,1
-2.8952,84.72,0.951,1
-4.6396,84.72,0.953,1
-1.1508,84.72,0.954,1
-2.8952,84.72,0.956,1
-4.6396,84.72,0.957,1
-1.1508,85.485,0.959,1
-4.6396,84.72,0.961,1
-4.6396,84.72,0.962,1
-8.1284,84.72,0.964,1
-2.8952,84.72,0.966,1
-6.384,84.72,0.968,1
-2.8952,84.72,0.97,1
-11.617,84.72,0.971,1
-4.6396,84.72,0.973,1
-6.384,84.72,0.974,1
-4.6396,84.72,0.976,1
-4.6396,85.485,0.977,1
-4.6396,84.72,0.979,1
-4.6396,84.72,0.981,1
-4.6396,84.72,0.982,1
-2.8952,84.72,0.984,1
-2.8952,84.72,0.985,1
-4.6396,85.485,0.987,1
-4.6396,84.72,0.989,1
-4.6396,84.72,0.99,1
-4.6396,84.72,0.992,1
-2.8952,84.72,0.993,1
-4.6396,85.485,0.995,1
2.338,84.72,0.996,1
-4.6396,84.72,0.998,1
-4.6396,84.72,1,1
-2.8952,85.485,1.001,1
-13.362,84.72,1.003,1
-4.6396,84.72,1.005,1
-4.6396,84.72,1.006,1
-1.1508,84.72,1.009,1
-2.8952,85.485,1.011,1
2.338,84.72,1.012,1
-4.6396,84.72,1.014,1
-4.6396,87.782,1.016,1
-2.8952,92.374,1.017,1
-4.6396,92.374,1.019,1
4.0824,95.436,1.021,1
0.59363,98.497,1.022,1
-8.1284,100.03,1.024,1
-4.6396,101.56,1.026,1
-9.8728,104.62,1.028,1
-6.384,106.15,1.029,1
-9.8728,108.45,1.031,1
-8.1284,110.74,1.033,1
-6.384,111.51,1.034,1
-6.384,113.04,1.036,1
-9.8728,113.04,1.038,1
-8.1284,113.81,1.039,1
-8.1284,113.81,1.041,1
-8.1284,113.81,1.042,1
-8.1284,113.81,1.044,1
-8.1284,113.04,1.046,1
-6.384,113.04,1.047,1
-9.8728,112.27,1.049,1
-4.6396,112.27,1.052,1
-1.1508,112.27,1.053,1
-6.384,111.51,1.055,1
-4.6396,111.51,1.057,1
-16.85,112.27,1.059,1
-4.6396,112.27,1.06,1
-6.384,112.27,1.062,1
-8.1284,112.27,1.063,1
-4.6396,112.27,1.065,1
-8.1284,112.27,1.067,1
-9.8728,112.27,1.068,1
-9.8728,112.27,1.07,1
-8.1284,112.27,1.072,1
-8.1284,111.51,1.073,1
-6.384,111.51,1.075,1
-6.384,111.51,1.077,1
-6.384,111.51,1.078,1
-4.6396,110.74,1.08,1
-6.384,111.51,1.082,1
-15.106,111.51,1.083,1
-8.1284,111.51,1.085,1
-6.384,111.51,1.087,1
-6.384,111.51,1.088,1
-6.384,111.51,1.09,1
-8.1284,110.74,1.092,1
-6.384,110.74,1.094,1
-11.617,111.51,1.096,1
-4.6396,111.51,1.098,1
-8.1284,111.51,1.099,1
-4.6396,111.51,1.101,1
-8.1284,110.74,1.103,1
-8.1284,110.74,1.104,1
-8.1284,110.74,1.106,1
-6.384,110.74,1.108,1
-9.8728,110.74,1.109,1
-9.8728,111.51,1.111,1
-4.6396,110.74,1.113,1
-6.384,110.74,1.114,1
-8.1284,110.74,1.116,1
-9.8728,110.74,1.118,1
-6.384,110.74,1.119,1
-8.1284,110.74,1.121,1
-8.1284,110.74,1.123,1
-4.6396,110.74,1.124,1
-8.1284,110.74,1.126,1
-8.1284,110.74,1.128,1
-6.384,110.74,1.129,1
-6.384,110.74,1.131,1
-9.8728,110.74,1.133,1
-6.384,110.74,1.134,1
-8.1284,110.74,1.137,1
-6.384,110.74,1.139,1
-9.8728,110.74,1.14,1
-6.384,110.74,1.142,1
-4.6396,109.98,1.144,1
-8.1284,109.98,1.145,1
-8.1284,110.74,1.147,1
-6.384,109.98,1.149,1
-8.1284,110.74,1.15,1
-8.1284,109.98,1.152,1
-8.1284,110.74,1.153,1
-8.1284,110.74,1.155,1
-13.362,109.98,1.157,1
-6.384,109.98,1.158,1
-8.1284,109.98,1.16,1
-8.1284,109.98,1.162,1
-8.1284,110.74,1.163,1
-13.362,109.98,1.165,1
-15.106,109.98,1.167,1
-11.617,109.98,1.168,1
-6.384,109.21,1.17,1
-8.1284,109.98,1.172,1
-9.8728,109.21,1.173,1
-8.1284,109.98,1.175,1
-8.1284,109.98,1.177,1
2.338,109.98,1.179,1
-8.1284,109.98,1.181,1
-8.1284,109.98,1.183,1
-8.1284,109.98,1.184,1
-8.1284,109.98,1.186,1
-2.8952,109.21,1.188,1
-6.384,109.98,1.189,1
-1.1508,109.98,1.191,1
-8.1284,109.98,1.193,1
-8.1284,109.98,1.194,1
-4.6396,109.98,1.196,1
-4.6396,109.98,1.198,1
-8.1284,109.98,1.199,1
-6.384,109.98,1.201,1
-8.1284,109.98,1.203,1
-6.384,109.98,1.204,1
-6.384,109.21,1.206,1
-4.6396,109.98,1.208,1
-8.1284,109.21,1.209,1
-8.1284,109.21,1.211,1
-8.1284,109.21,1.213,1
-6.384,109.98,1.214,1
-8.1284,109.98,1.216,1
-9.8728,109.98,1.218,1
-6.384,109.21,1.219,1
-6.384,109.98,1.222,1
-8.1284,109.98,1.224,1
-8.1284,109.21,1.225,1
-8.1284,109.98,1.227,1
-6.384,109.98,1.229,1
-6.384,109.21,1.23,1
-13.362,109.98,1.232,1
-8.1284,109.21,1.234,1
-4.6396,109.98,1.235,1
0.59363,109.21,1.237,1
-8.1284,109.21,1.239,1
-8.1284,109.21,1.24,1
-8.1284,109.21,1.242,1
0.59363,109.21,1.244,1
-6.384,109.21,1.245,1
-8.1284,109.21,1.247,1
-6.384,109.21,1.249,1
-6.384,109.21,1.25,1
-15.106,109.21,1.252,1
-8.1284,109.21,1.254,1
-8.1284,109.21,1.255,1
-6.384,109.21,1.257,1
-6.384,109.21,1.259,1
0.59363,109.21,1.26,1
2.338,109.21,1.262,1
-6.384,109.21,1.265,1
-8.1284,109.21,1.267,1
-8.1284,109.21,1.268,1
-4.6396,109.98,1.27,1
5.8268,109.21,1.272,1
-6.384,109.21,1.273,1
-8.1284,109.21,1.275,1
-4.6396,109.21,1.277,1
-8.1284,109.21,1.278,1
-6.384,109.21,1.28,1
-8.1284,109.21,1.282,1
-6.384,109.21,1.283,1
-6.384,109.21,1.285,1
-6.384,109.21,1.287,1
-8.1284,109.21,1.288,1
-2.8952,109.21,1.29,1
-6.384,109.21,1.292,1
-9.8728,109.21,1.293,1
-8.1284,108.45,1.295,1
-6.384,109.21,1.297,1
-8.1284,108.45,1.298,1
-8.1284,109.21,1.3,1
-4.6396,109.21,1.301,1
-6.384,108.45,1.303,1
-6.384,109.21,1.305,1
-1.1508,109.21,1.307,1
-4.6396,109.21,1.309,1
-6.384,108.45,1.311,1
-6.384,108.45,1.313,1
-8.1284,109.21,1.314,1
-2.8952,109.21,1.316,1
-13.362,108.45,1.318,1
-6.384,109.21,1.319,1
-6.384,109.21,1.321,1
-6.384,108.45,1.323,1
-8.1284,108.45,1.324,1
-4.6396,108.45,1.326,1
-8.1284,109.21,1.327,1
-9.8728,108.45,1.329,1
-4.6396,109.21,1.331,1
-8.1284,108.45,1.332,1
-8.1284,109.21,1.334,1
-8.1284,108.45,1.336,1
-16.85,108.45,1.337,1
-4.6396,108.45,1.339,1
-15.106,108.45,1.341,1
-6.384,109.21,1.342,1
-8.1284,109.21,1.344,1
-6.384,108.45,1.346,1
-4.6396,108.45,1.347,1
-9.8728,109.21,1.35,1
-4.6396,108.45,1.352,1
-8.1284,109.21,1.353,1
-6.384,108.45,1.355,1
-13.362,109.21,1.357,1
-8.1284,108.45,1.358,1
-8.1284,108.45,1.36,1
-6.384,108.45,1.362,1
-2.8952,108.45,1.363,1
4.0824,108.45,1.365,1
-8.1284,108.45,1.367,1
-6.384,108.45,1.368,1
-8.1284,108.45,1.37,1
-4.6396,108.45,1.372,1
-8.1284,108.45,1.373,1
-8.1284,107.68,1.375,1
-6.384,108.45,1.377,1
-8.1284,108.45,1.378,1
-8.1284,108.45,1.38,1
-8.1284,108.45,1.382,1
-8.1284,108.45,1.383,1
-13.362,108.45,1.385,1
-6.384,108.45,1.387,1
-9.8728,108.45,1.388,1
-6.384,108.45,1.39,1
-8.1284,108.45,1.393,1
-1.1508,108.45,1.394,1
-6.384,108.45,1.396,1
-4.6396,108.45,1.398,1
-6.384,108.45,1.399,1
-6.384,108.45,1.401,1
-6.384,108.45,1.403,1
-8.1284,108.45,1.404,1
-8.1284,108.45,1.406,1
-8.1284,108.45,1.408,1
-6.384,108.45,1.409,1
-4.6396,108.45,1.411,1
-6.384,108.45,1.413,1
-6.384,108.45,1.414,1
-4.6396,109.21,1.416,1
-6.384,107.68,1.418,1
-4.6396,108.45,1.419,1
-6.384,108.45,1.421,1
-8.1284,108.45,1.423,1
-4.6396,108.45,1.424,1
-8.1284,107.68,1.426,1
-8.1284,108.45,1.428,1
-8.1284,108.45,1.429,1
-6.384,108.45,1.431,1
-11.617,108.45,1.433,1
-8.1284,107.68,1.435,1
-6.384,108.45,1.437,1
-9.8728,108.45,1.439,1
-6.384,108.45,1.44,1
-11.617,108.45,1.442,1
-8.1284,108.45,1.444,1
-8.1284,107.68,1.445,1
-6.384,108.45,1.447,1
-8.1284,107.68,1.449,1
-8.1284,108.45,1.45,1
-8.1284,107.68,1.452,1
-1.1508,108.45,1.453,1
-6.384,107.68,1.455,1
-8.1284,108.45,1.457,1
-9.8728,108.45,1.459,1
-8.1284,108.45,1.46,1
