1.5108,102.32,0.217
1.5108,102.32,0.218
-0.53845,102.32,0.22
0.8277,102.32,0.221
0.8277,102.32,0.223
-0.53845,102.32,0.224
-0.53845,102.32,0.225
0.8277,102.32,0.227
0.8277,102.32,0.228
-3.9538,102.32,0.23
-2.5877,102.32,0.231
0.8277,101.56,0.232
1.5108,102.32,0.234
0.14462,101.56,0.235
0.8277,102.32,0.236
0.14462,102.32,0.238
0.8277,102.32,0.239
0.14462,101.56,0.242
0.8277,102.32,0.243
0.8277,102.32,0.245
0.8277,101.56,0.246
1.5108,102.32,0.247
1.5108,102.32,0.249
-4.6369,101.56,0.25
0.8277,102.32,0.252
0.14462,102.32,0.253
0.8277,101.56,0.254
0.14462,102.32,0.256
1.5108,101.56,0.257
0.14462,101.56,0.259
-0.53845,102.32,0.26
0.8277,102.32,0.261
1.5108,102.32,0.263
-1.2215,102.32,0.264
0.14462,102.32,0.266
0.14462,100.79,0.267
0.8277,101.56,0.268
0.14462,101.56,0.27
-0.53845,102.32,0.271
0.8277,102.32,0.273
0.8277,101.56,0.274
0.8277,101.56,0.276
0.8277,101.56,0.277
0.14462,102.32,0.278
-1.9046,101.56,0.28
0.8277,101.56,0.281
0.14462,101.56,0.283
0.8277,101.56,0.285
-0.53845,101.56,0.286
0.14462,101.56,0.288
0.8277,101.56,0.289
-0.53845,101.56,0.291
0.8277,101.56,0.292
0.14462,101.56,0.293
0.14462,101.56,0.295
-1.2215,101.56,0.296
0.8277,101.56,0.298
-0.53845,101.56,0.299
-0.53845,101.56,0.3
0.14462,102.32,0.302
-0.53845,101.56,0.303
0.14462,101.56,0.305
0.8277,101.56,0.306
0.8277,101.56,0.308
0.14462,101.56,0.309
-0.53845,101.56,0.31
-1.2215,101.56,0.312
2.1938,101.56,0.313
-0.53845,101.56,0.315
2.1938,101.56,0.316
0.8277,100.79,0.317
0.8277,101.56,0.319
-0.53845,101.56,0.32
1.5108,102.32,0.322
-0.53845,101.56,0.323
1.5108,101.56,0.324
-0.53845,101.56,0.326
0.8277,101.56,0.328
0.14462,101.56,0.33
-0.53845,101.56,0.331
0.8277,101.56,0.333
-1.9046,101.56,0.334
1.5108,101.56,0.335
0.14462,101.56,0.337
0.14462,101.56,0.338
0.14462,101.56,0.34
0.14462,101.56,0.341
-1.2215,101.56,0.342
-0.53845,100.79,0.344
-1.9046,101.56,0.345
0.14462,100.79,0.347
1.5108,100.79,0.348
-0.53845,101.56,0.349
0.8277,101.56,0.351
0.8277,101.56,0.352
-0.53845,101.56,0.354
0.8277,100.79,0.355
1.5108,101.56,0.357
0.14462,101.56,0.358
0.8277,100.79,0.359
-0.53845,101.56,0.361
0.14462,101.56,0.362
0.14462,100.79,0.364
0.8277,101.56,0.365
1.5108,100.79,0.366
0.8277,100.79,0.368
0.14462,100.79,0.37
1.5108,101.56,0.372
4.2431,101.56,0.373
-1.2215,101.56,0.374
2.8769,100.79,0.376
0.14462,100.79,0.377
0.8277,101.56,0.379
-0.53845,101.56,0.38
0.8277,100.79,0.382
0.8277,101.56,0.383
0.8277,100.79,0.384
0.8277,100.79,0.386
0.14462,101.56,0.387
0.8277,101.56,0.389
0.8277,100.79,0.39
0.14462,101.56,0.391
0.14462,100.79,0.393
0.14462,100.03,0.394
0.14462,101.56,0.396
-0.53845,100.79,0.397
0.14462,100.79,0.398
-1.2215,101.56,0.4
1.5108,100.79,0.401
0.8277,101.56,0.403
0.8277,101.56,0.404
0.14462,100.79,0.406
0.8277,101.56,0.407
0.14462,100.79,0.408
0.8277,100.79,0.41
0.14462,100.79,0.411
0.14462,100.79,0.414
0.14462,100.79,0.415
-1.9046,100.79,0.416
0.8277,100.79,0.418
1.5108,100.79,0.419
0.14462,100.79,0.421
-0.53845,100.79,0.422
0.14462,101.56,0.423
-0.53845,101.56,0.425
0.8277,100.79,0.426
0.14462,100.79,0.428
1.5108,101.56,0.429
0.14462,100.79,0.43
0.14462,100.79,0.432
-0.53845,101.56,0.433
0.14462,101.56,0.435
0.8277,100.79,0.436
-0.53845,100.79,0.438
0.8277,100.79,0.439
-0.53845,100.79,0.44
0.14462,101.56,0.442
-1.2215,100.79,0.443
2.1938,100.79,0.445
-0.53845,100.79,0.446
0.14462,100.79,0.447
-3.9538,100.79,0.449
0.8277,100.79,0.45
-0.53845,100.79,0.452
0.8277,100.79,0.453
0.8277,100.79,0.454
-0.53845,100.79,0.457
-1.2215,100.79,0.458
0.8277,100.79,0.46
-0.53845,100.79,0.461
-0.53845,100.79,0.462
0.8277,100.79,0.464
-1.2215,100.79,0.465
0.8277,100.79,0.467
-1.2215,100.79,0.468
0.14462,100.79,0.47
-0.53845,100.79,0.471
0.8277,100.03,0.472
-0.53845,100.79,0.474
-0.53845,100.79,0.475
0.14462,100.79,0.477
0.8277,100.79,0.478
0.8277,100.79,0.479
-0.53845,101.56,0.481
0.8277,100.79,0.482
-2.5877,100.03,0.484
-2.5877,100.79,0.485
1.5108,100.79,0.486
0.14462,100.79,0.488
0.14462,100.79,0.489
0.8277,100.79,0.491
-0.53845,100.79,0.492
0.14462,100.79,0.493
0.8277,100.79,0.495
0.14462,100.79,0.496
-0.53845,100.79,0.499
-1.2215,100.79,0.5
-0.53845,100.03,0.501
0.14462,100.79,0.503
-0.53845,100.79,0.504
0.8277,100.79,0.506
0.14462,100.79,0.507
-0.53845,100.79,0.508
-0.53845,100.79,0.51
-1.2215,100.79,0.511
0.14462,100.79,0.513
0.14462,112.27,0.514
-0.53845,120.69,0.516
-0.53845,129.88,0.517
-0.53845,140.59,0.518
0.14462,147.48,0.52
-0.53845,158.2,0.521
1.5108,165.85,0.523
-0.53845,171.21,0.524
-1.9046,174.27,0.525
1.5108,176.57,0.527
-2.5877,177.33,0.528
0.8277,178.1,0.53
-0.53845,178.86,0.531
-0.53845,180.39,0.532
-4.6369,181.16,0.534
1.5108,178.86,0.535
-1.2215,178.1,0.537
0.14462,177.33,0.538
0.8277,176.57,0.539
-1.9046,176.57,0.542
-1.2215,175.8,0.543
1.5108,176.57,0.545
-0.53845,177.33,0.546
-0.53845,177.33,0.547
2.1938,178.1,0.549
-2.5877,178.1,0.55
0.14462,178.1,0.552
0.8277,178.1,0.553
0.14462,178.1,0.554
-1.2215,177.33,0.556
0.8277,176.57,0.557
-0.53845,176.57,0.559
0.8277,175.8,0.56
0.14462,175.8,0.561
2.1938,176.57,0.563
0.14462,176.57,0.564
0.14462,176.57,0.566
0.14462,177.33,0.567
-0.53845,177.33,0.568
-0.53845,177.33,0.57
0.8277,176.57,0.571
1.5108,176.57,0.573
0.8277,176.57,0.574
0.8277,175.8,0.576
0.14462,175.8,0.577
0.14462,175.8,0.578
0.8277,175.8,0.58
1.5108,175.8,0.581
-0.53845,175.8,0.584
0.14462,176.57,0.585
0.8277,175.8,0.586
1.5108,176.57,0.588
-0.53845,176.57,0.589
0.8277,175.8,0.591
1.5108,176.57,0.592
-0.53845,175.8,0.593
-0.53845,175.8,0.595
0.8277,175.04,0.596
0.8277,175.8,0.598
0.14462,175.8,0.599
-1.9046,175.8,0.601
0.8277,175.8,0.602
0.8277,175.8,0.603
-0.53845,175.04,0.605
0.14462,175.8,0.606
0.14462,175.8,0.608
0.8277,175.04,0.609
0.14462,175.04,0.61
0.14462,175.04,0.612
0.14462,175.04,0.613
-0.53845,175.04,0.615
0.8277,175.04,0.616
0.14462,175.04,0.617
0.8277,175.04,0.619
0.14462,175.8,0.62
0.8277,175.04,0.622
0.8277,175.04,0.623
-0.53845,175.04,0.626
-0.53845,175.04,0.627
0.8277,175.04,0.628
0.14462,175.04,0.63
0.14462,175.04,0.631
0.8277,174.27,0.633
0.8277,175.04,0.634
0.8277,175.04,0.635
1.5108,175.04,0.637
0.8277,175.04,0.638
-1.2215,175.04,0.64
-0.53845,175.04,0.641
-1.2215,175.04,0.642
0.8277,175.04,0.644
0.8277,175.04,0.645
-1.9046,175.04,0.647
2.1938,175.04,0.648
-0.53845,175.04,0.649
0.8277,174.27,0.651
0.14462,174.27,0.652
0.8277,174.27,0.654
-0.53845,174.27,0.655
0.8277,174.27,0.657
0.8277,174.27,0.658
0.8277,174.27,0.659
-1.2215,174.27,0.661
0.14462,174.27,0.662
0.8277,174.27,0.664
0.14462,174.27,0.665
2.1938,174.27,0.666
-0.53845,174.27,0.669
-0.53845,174.27,0.67
0.8277,174.27,0.672
-1.2215,174.27,0.673
-0.53845,174.27,0.674
0.8277,174.27,0.676
1.5108,174.27,0.677
1.5108,174.27,0.679
-0.53845,174.27,0.68
-1.2215,174.27,0.682
0.14462,174.27,0.683
-1.2215,174.27,0.684
-0.53845,174.27,0.686
0.8277,174.27,0.687
0.8277,174.27,0.689
0.14462,173.51,0.69
2.8769,174.27,0.691
-4.6369,173.51,0.693
0.8277,174.27,0.694
0.8277,173.51,0.696
-0.53845,174.27,0.697
0.14462,173.51,0.698
0.8277,173.51,0.7
-3.9538,174.27,0.701
2.1938,173.51,0.703
0.8277,173.51,0.704
0.14462,173.51,0.705
-1.2215,174.27,0.707
2.1938,173.51,0.708
-0.53845,173.51,0.71
0.14462,173.51,0.712
-0.53845,174.27,0.713
-0.53845,173.51,0.715
1.5108,173.51,0.716
1.5108,174.27,0.718
0.8277,173.51,0.719
0.8277,173.51,0.72
-0.53845,174.27,0.722
0.8277,173.51,0.723
2.1938,173.51,0.725
0.14462,173.51,0.726
0.14462,173.51,0.728
0.8277,173.51,0.729
2.1938,173.51,0.73
0.14462,173.51,0.732
0.14462,173.51,0.733
-0.53845,173.51,0.735
0.8277,173.51,0.736
0.8277,173.51,0.737
0.14462,173.51,0.739
0.8277,173.51,0.74
-1.2215,173.51,0.742
0.14462,173.51,0.743
-0.53845,173.51,0.744
0.14462,173.51,0.746
0.8277,173.51,0.747
-0.53845,173.51,0.749
-2.5877,173.51,0.75
2.1938,173.51,0.751
0.8277,173.51,0.754
0.8277,173.51,0.755
-2.5877,173.51,0.757
0.8277,173.51,0.758
-0.53845,173.51,0.759
0.8277,172.74,0.761
1.5108,172.74,0.762
-1.2215,173.51,0.764
0.8277,173.51,0.765
0.14462,173.51,0.766
0.8277,172.74,0.768
2.1938,173.51,0.769
0.14462,172.74,0.771
2.8769,173.51,0.772
0.8277,173.51,0.774
-0.53845,172.74,0.775
0.14462,172.74,0.776
0.8277,173.51,0.778
-0.53845,172.74,0.779
0.14462,172.74,0.781
1.5108,172.74,0.782
-1.2215,173.51,0.783
0.8277,172.74,0.785
-0.53845,172.74,0.786
-0.53845,173.51,0.788
0.8277,173.51,0.789
0.14462,172.74,0.79
0.14462,172.74,0.792
-0.53845,173.51,0.793
0.14462,172.74,0.795
0.8277,172.74,0.797
0.8277,172.74,0.799
-1.2215,172.74,0.8
0.14462,172.74,0.801
0.14462,172.74,0.803
0.8277,172.74,0.804
0.8277,172.74,0.806
1.5108,172.74,0.807
-1.2215,172.74,0.808
0.14462,172.74,0.81
-3.9538,172.74,0.811
0.8277,172.74,0.813
1.5108,172.74,0.814
-0.53845,172.74,0.815
-1.2215,172.74,0.817
0.14462,172.74,0.818
1.5108,172.74,0.82
0.8277,172.74,0.821
0.8277,172.74,0.822
-0.53845,172.74,0.824
1.5108,172.74,0.825
-0.53845,172.74,0.827
1.5108,172.74,0.828
0.14462,172.74,0.829
0.8277,172.74,0.831
0.14462,172.74,0.832
0.8277,171.98,0.834
-0.53845,172.74,0.835
0.8277,172.74,0.837
1.5108,172.74,0.838
0.8277,172.74,0.84
-0.53845,172.74,0.842
0.8277,172.74,0.843
0.14462,172.74,0.845
0.8277,172.74,0.846
0.8277,171.98,0.847
0.14462,172.74,0.849
0.14462,172.74,0.85
0.14462,172.74,0.852
0.8277,172.74,0.853
0.8277,172.74,0.854
0.8277,171.98,0.856
0.14462,172.74,0.857
0.8277,172.74,0.859
0.14462,172.74,0.86
-1.2215,172.74,0.862
0.8277,172.74,0.863
0.14462,171.98,0.864
1.5108,172.74,0.866
-0.53845,171.98,0.867
0.14462,172.74,0.869
0.14462,172.74,0.87
0.8277,171.98,0.871
0.8277,172.74,0.873
0.14462,171.98,0.874
1.5108,171.98,0.876
0.8277,172.74,0.877
0.14462,171.98,0.878
-0.53845,171.98,0.88
0.14462,172.74,0.882
0.14462,171.98,0.884
1.5108,171.98,0.885
0.14462,171.98,0.887
0.14462,172.74,0.888
0.14462,172.74,0.889
0.8277,171.98,0.891
0.8277,171.98,0.892
0.8277,172.74,0.894
-0.53845,171.21,0.895
0.8277,171.98,0.896
0.8277,171.98,0.898
-1.9046,171.98,0.899
0.8277,171.98,0.901
0.8277,171.98,0.902
0.8277,171.98,0.903
0.8277,171.98,0.905
0.8277,171.98,0.906
0.8277,171.98,0.908
3.56,171.98,0.909
0.14462,172.74,0.91
0.8277,171.98,0.912
0.14462,171.98,0.913
-3.2708,171.98,0.915
-0.53845,171.98,0.916
-0.53845,171.98,0.917
0.14462,171.98,0.919
2.1938,171.98,0.92
-1.2215,171.98,0.922
0.14462,171.98,0.923
-3.9538,171.98,0.926
0.8277,171.98,0.927
-0.53845,172.74,0.928
0.8277,171.98,0.93
0.14462,171.98,0.931
0.14462,171.98,0.932
2.1938,171.98,0.934
0.8277,171.98,0.935
0.14462,171.98,0.937
0.8277,171.98,0.938
0.8277,171.98,0.94
-1.9046,171.98,0.941
0.14462,171.98,0.942
0.8277,171.98,0.944
0.8277,171.98,0.945
0.14462,171.98,0.947
1.5108,171.21,0.948
-0.53845,171.98,0.949
0.8277,171.98,0.951
-1.2215,171.98,0.952
0.8277,171.98,0.954
-0.53845,171.98,0.955
-0.53845,171.98,0.956
0.14462,171.98,0.958
0.8277,171.98,0.959
1.5108,171.98,0.961
2.1938,171.98,0.962
0.14462,171.98,0.964
0.14462,171.98,0.965
0.8277,171.98,0.966
0.8277,171.98,0.969
-1.2215,171.98,0.97
0.14462,171.98,0.972
0.8277,171.21,0.973
1.5108,171.98,0.974
-0.53845,171.98,0.976
-0.53845,171.21,0.977
0.8277,171.98,0.979
0.8277,171.98,0.98
-1.2215,171.21,0.981
0.8277,171.21,0.983
1.5108,171.98,0.984
1.5108,171.21,0.986
-0.53845,171.98,0.987
0.8277,171.98,0.989
0.8277,171.98,0.99
-0.53845,171.98,0.991
0.8277,171.98,0.993
0.8277,171.98,0.994
0.14462,171.98,0.996
0.14462,171.98,0.997
0.14462,171.98,0.998
-1.2215,171.98,1
-3.2708,171.98,1.001
0.8277,171.21,1.003
0.8277,171.98,1.004
0.14462,171.98,1.006
1.5108,171.21,1.007
0.14462,171.21,1.01
1.5108,171.98,1.011
-1.2215,171.21,1.013
0.8277,183.46,1.014
1.5108,188.05,1.016
0.8277,198,1.017
1.5108,208.71,1.019
1.5108,216.37,1.02
0.14462,226.32,1.022
1.5108,233.97,1.023
0.14462,240.1,1.025
1.5108,243.92,1.026
0.8277,243.16,1.028
-1.9046,243.92,1.029
0.14462,244.69,1.031
0.14462,243.92,1.032
0.8277,245.45,1.034
0.14462,245.45,1.035
0.14462,242.39,1.037
-0.53845,242.39,1.038
0.8277,242.39,1.04
-1.2215,241.63,1.041
-1.2215,241.63,1.043
-1.9046,241.63,1.044
0.14462,242.39,1.046
-1.2215,243.16,1.047
2.1938,243.16,1.049
1.5108,243.16,1.05
0.14462,243.16,1.053
1.5108,243.16,1.054
2.1938,242.39,1.056
0.14462,242.39,1.057
1.5108,241.63,1.059
2.1938,241.63,1.06
-2.5877,240.86,1.061
-0.53845,241.63,1.063
0.14462,240.86,1.064
0.8277,240.86,1.066
1.5108,241.63,1.067
0.14462,242.39,1.069
0.14462,241.63,1.07
0.8277,241.63,1.072
1.5108,240.86,1.073
0.8277,240.86,1.075
-0.53845,240.86,1.076
2.1938,240.86,1.078
0.8277,240.86,1.079
1.5108,240.86,1.081
0.14462,240.86,1.082
0.8277,240.86,1.084
-0.53845,240.86,1.085
-0.53845,240.86,1.087
0.8277,240.86,1.088
0.14462,240.86,1.09
-0.53845,240.86,1.091
-1.2215,240.86,1.093
0.14462,240.1,1.094
0.8277,240.1,1.097
0.14462,240.1,1.098
-0.53845,240.1,1.1
-1.2215,240.1,1.101
0.8277,240.1,1.103
0.14462,240.1,1.104
2.8769,240.1,1.106
-0.53845,240.1,1.107
2.1938,240.1,1.109
-0.53845,240.1,1.11
-0.53845,240.1,1.112
0.8277,240.1,1.113
0.8277,239.33,1.115
-0.53845,239.33,1.116
0.14462,240.1,1.118
0.8277,239.33,1.119
0.14462,239.33,1.121
-0.53845,239.33,1.122
0.8277,240.1,1.124
-0.53845,239.33,1.125
2.8769,239.33,1.127
2.1938,239.33,1.128
-0.53845,239.33,1.13
-0.53845,239.33,1.131
3.56,239.33,1.133
0.8277,239.33,1.134
0.8277,239.33,1.136
0.8277,239.33,1.138
0.8277,239.33,1.14
0.14462,239.33,1.141
-0.53845,239.33,1.143
0.8277,239.33,1.144
-1.9046,239.33,1.146
-0.53845,239.33,1.147
0.14462,239.33,1.149
0.14462,239.33,1.15
2.1938,239.33,1.152
0.8277,239.33,1.153
0.14462,239.33,1.155
-0.53845,239.33,1.156
2.1938,238.57,1.158
-0.53845,238.57,1.159
0.8277,239.33,1.161
0.14462,238.57,1.162
0.14462,239.33,1.164
0.14462,238.57,1.165
-1.2215,238.57,1.167
0.14462,238.57,1.168
0.8277,238.57,1.17
0.14462,238.57,1.171
0.8277,238.57,1.172
0.8277,238.57,1.174
0.8277,238.57,1.175
-0.53845,238.57,1.177
0.8277,238.57,1.178
0.8277,238.57,1.181
-0.53845,238.57,1.182
0.14462,238.57,1.184
-0.53845,238.57,1.185
3.56,238.57,1.187
0.8277,238.57,1.188
0.8277,238.57,1.19
0.14462,238.57,1.191
2.1938,238.57,1.193
-0.53845,238.57,1.194
-1.9046,238.57,1.196
0.14462,238.57,1.197
0.8277,238.57,1.199
0.14462,238.57,1.2
-1.9046,238.57,1.202
0.14462,237.8,1.203
0.14462,238.57,1.205
0.8277,238.57,1.206
1.5108,237.8,1.208
-1.2215,238.57,1.209
1.5108,237.8,1.211
0.14462,238.57,1.212
0.14462,237.8,1.214
-0.53845,238.57,1.215
0.8277,237.8,1.217
0.14462,237.8,1.218
1.5108,237.8,1.22
-0.53845,237.8,1.221
0.14462,237.8,1.224
-0.53845,237.8,1.225
0.8277,237.8,1.227
0.8277,237.8,1.228
-0.53845,237.8,1.23
0.8277,237.8,1.231
0.8277,237.8,1.233
0.8277,237.8,1.234
2.1938,237.8,1.236
0.14462,237.8,1.237
0.14462,237.8,1.239
0.8277,237.8,1.24
0.8277,237.8,1.242
-0.53845,237.8,1.243
1.5108,237.8,1.245
0.8277,237.8,1.246
0.14462,237.8,1.248
0.14462,237.8,1.249
0.8277,237.8,1.251
0.8277,237.8,1.252
0.14462,237.8,1.254
-0.53845,237.8,1.255
-0.53845,237.8,1.257
0.8277,237.8,1.258
1.5108,237.8,1.26
-0.53845,237.8,1.261
0.14462,237.8,1.263
0.8277,237.03,1.264
-0.53845,237.8,1.267
-0.53845,237.8,1.268
0.8277,237.03,1.27
0.14462,237.03,1.271
1.5108,237.8,1.273
0.8277,237.8,1.274
2.8769,237.8,1.276
1.5108,237.03,1.277
0.14462,237.8,1.279
0.14462,237.8,1.28
0.14462,237.03,1.282
0.8277,237.03,1.283
1.5108,237.8,1.285
0.8277,237.03,1.286
2.8769,237.03,1.288
0.14462,237.8,1.289
1.5108,237.03,1.291
1.5108,237.03,1.292
2.1938,237.03,1.294
0.14462,237.03,1.295
0.14462,237.03,1.297
0.14462,237.03,1.298
-0.53845,237.03,1.3
0.14462,237.03,1.301
0.14462,237.03,1.302
0.8277,237.03,1.304
0.8277,237.03,1.305
0.14462,237.03,1.307
0.8277,237.03,1.309
-0.53845,237.03,1.311
-1.2215,237.03,1.312
0.8277,237.03,1.314
0.14462,237.03,1.315
1.5108,237.03,1.317
2.1938,237.03,1.318
0.14462,237.03,1.32
0.14462,237.03,1.321
2.1938,237.03,1.323
0.8277,237.03,1.324
-0.53845,237.03,1.326
0.14462,237.03,1.327
-2.5877,237.03,1.329
0.8277,237.03,1.33
0.14462,237.03,1.332
1.5108,237.03,1.333
2.8769,237.03,1.335
-0.53845,237.03,1.336
0.14462,236.27,1.338
1.5108,237.03,1.339
1.5108,237.03,1.341
0.8277,237.03,1.342
0.14462,237.03,1.344
0.8277,237.03,1.345
-0.53845,237.03,1.347
1.5108,237.03,1.348
0.14462,237.03,1.35
-1.2215,237.03,1.352
0.14462,237.03,1.354
0.14462,236.27,1.355
0.14462,237.03,1.357
0.8277,236.27,1.358
0.14462,237.03,1.36
0.14462,236.27,1.361
-0.53845,236.27,1.363
0.8277,237.03,1.364
1.5108,236.27,1.366
0.14462,236.27,1.367
-1.2215,236.27,1.369
0.8277,236.27,1.37
0.14462,236.27,1.372
0.8277,237.03,1.373
0.14462,236.27,1.375
0.14462,237.03,1.376
0.14462,236.27,1.378
0.8277,236.27,1.379
-1.2215,236.27,1.381
-0.53845,237.03,1.382
-0.53845,236.27,1.384
-0.53845,237.03,1.385
1.5108,236.27,1.387
0.8277,236.27,1.388
0.14462,236.27,1.39
0.14462,236.27,1.391
0.14462,236.27,1.394
0.8277,236.27,1.395
0.8277,236.27,1.397
2.1938,236.27,1.398
0.8277,236.27,1.4
2.1938,236.27,1.401
-1.9046,236.27,1.403
0.14462,236.27,1.404
-1.2215,236.27,1.406
1.5108,236.27,1.407
0.8277,236.27,1.409
-0.53845,236.27,1.41
-2.5877,236.27,1.411
0.14462,236.27,1.413
0.8277,236.27,1.414
0.14462,236.27,1.416
1.5108,236.27,1.417
-0.53845,236.27,1.419
0.14462,236.27,1.42
-0.53845,236.27,1.422
1.5108,236.27,1.423
0.14462,236.27,1.425
-0.53845,236.27,1.426
0.8277,236.27,1.428
0.8277,236.27,1.429
-0.53845,236.27,1.431
-0.53845,236.27,1.432
0.8277,236.27,1.434
1.5108,236.27,1.435
0.8277,236.27,1.438
0.8277,236.27,1.439
0.8277,236.27,1.441
-1.2215,236.27,1.442
-1.2215,236.27,1.444
0.14462,236.27,1.445
0.14462,236.27,1.447
0.8277,236.27,1.448
0.14462,235.5,1.45
-3.9538,236.27,1.451
0.8277,235.5,1.453
0.14462,235.5,1.454
0.14462,236.27,1.456
0.8277,236.27,1.457
-0.53845,235.5,1.459
-0.53845,236.27,1.46
0.14462,236.27,1.462
0.14462,236.27,1.463
0.14462,236.27,1.465
-0.53845,236.27,1.466
0.14462,235.5,1.468
-1.9046,236.27,1.469
0.14462,235.5,1.471
2.8769,236.27,1.472
1.5108,235.5,1.474
0.8277,236.27,1.475
-1.2215,235.5,1.477
0.8277,235.5,1.478
0.14462,235.5,1.481
0.8277,235.5,1.482
0.8277,235.5,1.484
-0.53845,236.27,1.485
0.14462,235.5,1.487
0.14462,236.27,1.488
2.8769,236.27,1.49
-0.53845,235.5,1.491
0.14462,235.5,1.493
-1.9046,236.27,1.494
-3.2708,235.5,1.496
-0.53845,235.5,1.497
1.5108,236.27,1.498
-3.2708,235.5,1.5
0.14462,235.5,1.501
1.5108,236.27,1.503
0.8277,235.5,1.504
1.5108,235.5,1.506
0.14462,235.5,1.507
0.14462,235.5,1.509
0.8277,235.5,1.51
-1.2215,235.5,1.512
0.8277,247.75,1.513
2.1938,251.58,1.515
0.8277,260.76,1.516
0.8277,271.48,1.518
2.8769,277.6,1.519
1.5108,286.79,1.522
1.5108,293.67,1.523
0.8277,295.97,1.525
0.8277,299.8,1.526
1.5108,297.5,1.528
-0.53845,297.5,1.529
-0.53845,299.03,1.531
-1.9046,297.5,1.532
