1.5108,137.53,0.408
1.5108,138.3,0.409
1.5108,138.3,0.41
4.9261,138.3,0.413
2.8769,138.3,0.414
2.1938,138.3,0.416
1.5108,138.3,0.417
1.5108,137.53,0.418
0.8277,138.3,0.42
1.5108,137.53,0.421
2.1938,137.53,0.423
2.1938,137.53,0.424
2.1938,137.53,0.426
3.56,138.3,0.427
0.8277,137.53,0.428
2.1938,137.53,0.43
1.5108,137.53,0.431
1.5108,137.53,0.433
1.5108,137.53,0.434
1.5108,137.53,0.435
1.5108,137.53,0.437
2.1938,137.53,0.438
0.8277,137.53,0.44
2.1938,137.53,0.441
2.1938,137.53,0.442
2.1938,137.53,0.444
2.1938,138.3,0.445
1.5108,138.3,0.447
2.1938,137.53,0.448
1.5108,137.53,0.45
1.5108,137.53,0.451
1.5108,137.53,0.452
4.2431,137.53,0.455
0.8277,137.53,0.456
1.5108,137.53,0.458
2.8769,137.53,0.459
2.1938,137.53,0.46
0.8277,137.53,0.462
2.1938,137.53,0.463
2.1938,137.53,0.465
2.1938,137.53,0.466
1.5108,137.53,0.467
1.5108,137.53,0.469
1.5108,137.53,0.47
1.5108,137.53,0.472
1.5108,137.53,0.473
2.1938,136.77,0.474
2.1938,137.53,0.476
0.14462,137.53,0.477
2.1938,137.53,0.479
3.56,137.53,0.48
1.5108,137.53,0.482
1.5108,137.53,0.483
2.1938,137.53,0.484
1.5108,137.53,0.486
1.5108,136.77,0.487
0.14462,137.53,0.489
1.5108,137.53,0.49
0.8277,137.53,0.491
1.5108,137.53,0.493
0.8277,137.53,0.494
2.1938,136.77,0.497
1.5108,137.53,0.498
0.8277,137.53,0.499
1.5108,137.53,0.501
2.1938,137.53,0.502
1.5108,137.53,0.504
2.1938,137.53,0.505
2.8769,137.53,0.507
2.1938,137.53,0.508
1.5108,137.53,0.509
4.2431,137.53,0.511
2.8769,136.77,0.512
0.8277,137.53,0.514
1.5108,147.48,0.515
2.1938,153.61,0.516
3.56,162.03,0.518
2.8769,168.15,0.519
2.1938,175.8,0.521
2.8769,181.93,0.522
5.6092,189.58,0.523
3.56,197.23,0.525
3.56,204.12,0.526
2.8769,211.78,0.528
2.1938,218.66,0.529
3.56,225.55,0.531
3.56,232.44,0.532
3.56,234.74,0.533
2.8769,236.27,0.535
2.1938,240.1,0.536
0.8277,240.1,0.538
3.56,242.39,0.54
2.1938,243.16,0.541
0.8277,243.92,0.543
0.8277,245.45,0.544
0.8277,243.16,0.546
-1.9046,243.16,0.547
1.5108,240.86,0.548
2.1938,240.86,0.55
1.5108,240.86,0.551
2.1938,240.1,0.553
4.2431,240.1,0.554
1.5108,240.1,0.556
2.8769,240.86,0.557
2.1938,241.63,0.558
2.1938,241.63,0.56
1.5108,241.63,0.561
0.14462,241.63,0.563
0.8277,241.63,0.564
0.8277,240.86,0.565
1.5108,240.1,0.567
2.1938,240.1,0.568
1.5108,240.1,0.57
1.5108,240.1,0.571
4.2431,239.33,0.572
2.1938,239.33,0.574
2.8769,239.33,0.575
2.8769,240.1,0.577
2.8769,240.1,0.578
2.8769,240.1,0.58
2.1938,240.1,0.581
2.8769,240.1,0.583
1.5108,240.1,0.585
2.8769,239.33,0.586
2.8769,239.33,0.588
2.8769,239.33,0.589
0.8277,239.33,0.59
1.5108,238.57,0.592
2.1938,238.57,0.593
2.1938,238.57,0.595
0.8277,238.57,0.596
2.1938,239.33,0.597
1.5108,238.57,0.599
2.8769,239.33,0.6
2.8769,238.57,0.602
2.1938,238.57,0.603
0.8277,238.57,0.604
1.5108,238.57,0.606
-1.2215,238.57,0.607
1.5108,238.57,0.609
2.1938,238.57,0.61
1.5108,238.57,0.612
2.8769,237.8,0.613
3.56,237.8,0.614
4.2431,237.8,0.616
2.1938,238.57,0.617
2.1938,238.57,0.619
2.1938,237.8,0.62
1.5108,237.8,0.621
2.1938,237.8,0.623
2.8769,237.8,0.625
1.5108,237.8,0.627
1.5108,237.8,0.628
2.1938,237.8,0.629
2.1938,237.8,0.631
2.8769,237.8,0.632
3.56,237.8,0.634
0.8277,237.8,0.635
1.5108,237.03,0.637
2.1938,237.03,0.638
0.8277,237.03,0.639
0.8277,237.03,0.641
2.8769,237.03,0.642
2.8769,237.03,0.644
2.1938,237.03,0.645
2.8769,237.03,0.646
2.1938,237.03,0.648
3.56,237.03,0.649
1.5108,237.03,0.651
1.5108,237.03,0.652
1.5108,237.03,0.653
0.8277,237.03,0.655
1.5108,237.03,0.656
2.1938,237.03,0.658
2.8769,237.03,0.659
2.1938,237.03,0.661
1.5108,237.03,0.662
2.8769,237.03,0.663
2.1938,237.03,0.665
0.8277,236.27,0.666
2.1938,236.27,0.669
2.1938,237.03,0.67
1.5108,236.27,0.671
1.5108,236.27,0.673
2.8769,236.27,0.674
2.1938,236.27,0.676
2.1938,236.27,0.677
2.1938,236.27,0.678
2.8769,236.27,0.68
4.2431,236.27,0.681
1.5108,236.27,0.683
2.8769,236.27,0.684
1.5108,236.27,0.686
1.5108,236.27,0.687
2.1938,235.5,0.688
1.5108,236.27,0.69
2.1938,236.27,0.691
2.1938,236.27,0.693
2.8769,235.5,0.694
1.5108,236.27,0.695
2.1938,236.27,0.697
1.5108,236.27,0.698
2.1938,235.5,0.7
0.8277,235.5,0.701
1.5108,235.5,0.702
2.8769,235.5,0.704
2.8769,235.5,0.705
2.1938,235.5,0.707
1.5108,235.5,0.708
1.5108,235.5,0.711
1.5108,235.5,0.712
2.1938,236.27,0.713
2.8769,235.5,0.715
2.1938,235.5,0.716
2.1938,235.5,0.718
2.1938,235.5,0.719
2.1938,235.5,0.72
2.1938,235.5,0.722
2.8769,235.5,0.723
2.8769,235.5,0.725
4.2431,235.5,0.726
2.1938,235.5,0.727
2.1938,235.5,0.729
2.1938,234.74,0.73
2.1938,235.5,0.732
2.1938,234.74,0.733
2.1938,234.74,0.735
0.8277,235.5,0.736
2.8769,234.74,0.737
2.1938,234.74,0.739
2.1938,234.74,0.74
2.1938,234.74,0.742
0.8277,234.74,0.743
2.1938,234.74,0.744
1.5108,235.5,0.746
1.5108,234.74,0.747
1.5108,234.74,0.749
2.1938,234.74,0.75
2.1938,234.74,0.751
2.1938,234.74,0.754
1.5108,234.74,0.755
2.8769,234.74,0.757
2.1938,235.5,0.758
1.5108,234.74,0.759
2.1938,234.74,0.761
2.1938,234.74,0.762
1.5108,234.74,0.764
1.5108,234.74,0.765
2.1938,234.74,0.767
1.5108,234.74,0.768
2.1938,234.74,0.769
1.5108,233.97,0.771
1.5108,234.74,0.772
1.5108,234.74,0.774
0.8277,234.74,0.775
1.5108,233.97,0.776
2.1938,234.74,0.778
1.5108,234.74,0.779
2.1938,233.97,0.781
1.5108,233.97,0.782
2.1938,234.74,0.783
2.1938,233.97,0.785
2.1938,233.97,0.786
2.1938,233.97,0.788
2.1938,234.74,0.789
2.1938,234.74,0.791
1.5108,234.74,0.792
1.5108,233.97,0.793
2.1938,233.97,0.796
2.1938,234.74,0.797
0.8277,233.97,0.799
2.1938,233.97,0.8
1.5108,233.97,0.801
2.1938,233.97,0.803
1.5108,233.97,0.804
2.8769,233.97,0.806
2.8769,233.97,0.807
4.9261,234.74,0.808
2.1938,233.97,0.81
1.5108,233.97,0.811
2.1938,233.97,0.813
1.5108,233.21,0.814
2.8769,233.97,0.816
1.5108,233.97,0.817
2.1938,233.97,0.818
2.1938,233.97,0.82
0.14462,233.97,0.821
1.5108,233.97,0.823
1.5108,233.97,0.824
1.5108,233.97,0.825
2.8769,233.97,0.827
2.1938,233.97,0.828
1.5108,233.97,0.83
1.5108,233.97,0.831
0.8277,233.97,0.832
2.1938,233.21,0.834
2.8769,233.97,0.835
2.1938,233.97,0.837
2.8769,233.97,0.839
-1.2215,233.97,0.841
0.8277,233.21,0.842
2.1938,233.97,0.843
1.5108,233.21,0.845
1.5108,233.21,0.846
1.5108,233.97,0.848
2.1938,233.21,0.849
5.6092,233.97,0.85
1.5108,233.97,0.852
2.8769,233.97,0.853
1.5108,233.21,0.855
0.8277,233.21,0.856
2.1938,233.21,0.857
1.5108,233.97,0.859
1.5108,233.21,0.86
2.1938,233.21,0.862
2.1938,233.21,0.863
2.1938,233.21,0.865
2.8769,233.97,0.866
2.1938,233.21,0.867
3.56,233.21,0.869
-0.53845,233.21,0.87
2.8769,233.21,0.872
2.8769,233.21,0.873
3.56,233.21,0.874
1.5108,233.21,0.876
1.5108,233.21,0.877
2.1938,233.21,0.879
0.8277,233.21,0.881
2.1938,233.21,0.882
2.1938,233.21,0.884
3.56,233.21,0.885
1.5108,233.21,0.887
2.1938,233.21,0.888
3.56,233.21,0.889
0.8277,232.44,0.891
2.1938,232.44,0.892
2.1938,233.21,0.894
2.1938,233.21,0.895
2.1938,233.21,0.897
2.1938,233.21,0.898
2.8769,233.21,0.899
2.1938,233.21,0.901
1.5108,233.21,0.902
2.8769,233.21,0.904
2.8769,233.21,0.905
1.5108,233.21,0.906
1.5108,233.21,0.908
2.1938,232.44,0.909
2.1938,233.21,0.911
2.1938,233.21,0.912
2.1938,232.44,0.913
2.1938,233.21,0.915
0.8277,232.44,0.916
2.1938,232.44,0.918
2.8769,232.44,0.919
2.8769,232.44,0.921
2.1938,233.21,0.922
2.8769,232.44,0.924
0.8277,232.44,0.926
2.8769,232.44,0.927
2.8769,232.44,0.929
2.8769,232.44,0.93
2.1938,233.21,0.931
1.5108,232.44,0.933
2.8769,232.44,0.934
2.8769,232.44,0.936
2.1938,232.44,0.937
2.1938,232.44,0.938
1.5108,232.44,0.94
0.8277,232.44,0.941
2.8769,232.44,0.943
0.8277,232.44,0.944
2.8769,232.44,0.946
2.1938,232.44,0.947
1.5108,232.44,0.948
2.8769,232.44,0.95
1.5108,232.44,0.951
2.8769,232.44,0.953
5.6092,232.44,0.954
1.5108,232.44,0.955
2.1938,232.44,0.957
2.1938,232.44,0.958
2.8769,232.44,0.96
2.8769,232.44,0.961
2.8769,233.21,0.962
2.8769,232.44,0.964
3.56,232.44,0.965
3.56,232.44,0.968
-0.53845,232.44,0.969
2.1938,232.44,0.971
2.1938,232.44,0.972
0.8277,232.44,0.973
1.5108,232.44,0.975
1.5108,231.68,0.976
2.1938,232.44,0.978
1.5108,232.44,0.979
2.1938,231.68,0.98
2.8769,232.44,0.982
0.8277,232.44,0.983
0.8277,232.44,0.985
2.1938,232.44,0.986
2.1938,232.44,0.987
1.5108,231.68,0.989
0.8277,232.44,0.99
1.5108,232.44,0.992
2.8769,232.44,0.993
1.5108,232.44,0.995
4.9261,231.68,0.996
2.1938,232.44,0.997
2.1938,231.68,0.999
1.5108,231.68,1
3.56,232.44,1.002
1.5108,231.68,1.003
2.1938,232.44,1.005
0.14462,232.44,1.006
2.1938,231.68,1.009
2.8769,232.44,1.01
4.2431,232.44,1.012
2.1938,231.68,1.013
2.8769,242.39,1.015
4.9261,243.16,1.016
3.56,253.11,1.018
4.2431,260.76,1.019
4.9261,265.35,1.021
5.6092,273.77,1.022
0.8277,279.9,1.024
1.5108,286.02,1.025
4.2431,292.91,1.027
6.2923,299.03,1.028
7.6585,305.16,1.03
5.6092,311.28,1.031
6.2923,316.64,1.033
6.2923,317.4,1.034
4.9261,318.17,1.036
4.2431,320.46,1.037
2.8769,319.7,1.039
2.1938,320.46,1.04
6.2923,321.23,1.041
3.56,320.46,1.043
2.1938,319.7,1.044
0.8277,318.93,1.046
2.8769,317.4,1.047
1.5108,317.4,1.049
4.9261,316.64,1.05
2.8769,316.64,1.053
2.1938,315.87,1.054
4.2431,316.64,1.056
1.5108,317.4,1.057
4.2431,317.4,1.059
2.1938,318.17,1.06
2.1938,318.17,1.062
2.8769,317.4,1.063
3.56,317.4,1.065
2.1938,316.64,1.066
2.1938,315.87,1.068
2.1938,315.87,1.069
0.8277,315.87,1.071
1.5108,315.87,1.072
0.14462,315.87,1.074
2.8769,315.87,1.075
2.8769,316.64,1.077
4.2431,316.64,1.078
4.2431,316.64,1.08
4.2431,316.64,1.081
9.7077,316.64,1.083
4.9261,316.64,1.084
5.6092,316.64,1.086
3.56,315.87,1.087
6.9754,315.87,1.089
7.6585,315.87,1.09
5.6092,315.87,1.092
5.6092,315.11,1.093
5.6092,315.87,1.096
5.6092,315.87,1.097
5.6092,315.87,1.099
4.9261,315.87,1.1
6.2923,315.87,1.102
5.6092,315.87,1.103
7.6585,315.11,1.105
5.6092,315.11,1.106
5.6092,315.11,1.108
6.2923,315.11,1.109
4.2431,314.34,1.111
6.2923,315.11,1.112
4.9261,315.11,1.114
6.2923,315.11,1.115
4.9261,315.11,1.117
4.9261,315.11,1.118
5.6092,315.11,1.12
6.2923,315.11,1.121
4.9261,315.11,1.123
3.56,315.11,1.124
5.6092,314.34,1.126
3.56,313.57,1.127
5.6092,313.57,1.129
4.2431,314.34,1.13
3.56,314.34,1.132
4.2431,314.34,1.133
4.9261,314.34,1.135
4.2431,314.34,1.137
4.2431,314.34,1.139
5.6092,314.34,1.14
4.2431,313.57,1.142
3.56,313.57,1.143
4.9261,313.57,1.145
4.9261,313.57,1.146
4.2431,313.57,1.148
4.2431,313.57,1.149
5.6092,313.57,1.151
4.9261,313.57,1.152
2.8769,314.34,1.154
4.2431,313.57,1.155
4.2431,314.34,1.157
5.6092,313.57,1.158
4.9261,313.57,1.16
4.9261,313.57,1.161
4.2431,312.81,1.163
5.6092,312.81,1.164
4.2431,312.81,1.166
4.9261,313.57,1.167
4.2431,312.81,1.169
3.56,312.81,1.17
4.2431,312.81,1.171
4.9261,312.81,1.173
4.9261,312.81,1.174
4.9261,312.81,1.176
4.2431,313.57,1.177
4.2431,312.81,1.18
5.6092,312.81,1.181
4.9261,312.81,1.183
4.2431,312.81,1.184
6.2923,312.81,1.186
4.2431,312.81,1.187
4.9261,312.81,1.189
4.9261,312.81,1.19
3.56,312.81,1.192
3.56,312.04,1.193
4.2431,312.81,1.195
4.2431,312.81,1.196
4.9261,312.81,1.198
4.2431,312.04,1.199
5.6092,312.81,1.201
4.9261,312.81,1.202
4.2431,312.81,1.204
4.9261,312.04,1.205
4.2431,312.04,1.207
5.6092,312.81,1.208
4.9261,312.81,1.21
4.9261,312.04,1.211
5.6092,312.04,1.213
4.2431,312.04,1.214
5.6092,312.04,1.216
3.56,312.04,1.217
4.2431,312.04,1.219
4.2431,312.04,1.22
6.2923,312.04,1.223
3.56,312.04,1.224
3.56,312.04,1.226
4.9261,312.04,1.227
4.9261,312.04,1.229
4.9261,312.04,1.23
3.56,312.04,1.232
4.9261,312.04,1.233
4.2431,312.04,1.235
3.56,312.04,1.236
4.2431,312.04,1.238
4.9261,311.28,1.239
6.9754,312.04,1.241
4.9261,312.04,1.242
4.2431,312.04,1.244
4.9261,311.28,1.245
4.2431,311.28,1.247
4.9261,312.04,1.248
4.2431,311.28,1.25
4.9261,312.04,1.251
4.9261,312.04,1.253
5.6092,311.28,1.254
4.9261,311.28,1.256
5.6092,311.28,1.257
4.9261,311.28,1.259
4.2431,311.28,1.26
4.2431,311.28,1.262
4.9261,311.28,1.263
4.9261,311.28,1.266
4.9261,311.28,1.267
2.1938,311.28,1.269
4.9261,311.28,1.27
4.2431,311.28,1.272
4.2431,311.28,1.273
5.6092,311.28,1.275
5.6092,311.28,1.276
4.9261,311.28,1.278
4.9261,311.28,1.279
5.6092,311.28,1.281
5.6092,311.28,1.282
5.6092,311.28,1.284
4.2431,311.28,1.285
4.9261,311.28,1.287
4.2431,311.28,1.288
4.2431,311.28,1.29
4.9261,311.28,1.291
5.6092,311.28,1.293
4.9261,310.51,1.294
4.9261,311.28,1.296
6.9754,310.51,1.297
7.6585,311.28,1.299
8.3415,310.51,1.3
4.9261,310.51,1.301
4.9261,311.28,1.303
4.2431,310.51,1.304
3.56,310.51,1.306
3.56,311.28,1.308
5.6092,310.51,1.31
4.9261,310.51,1.311
4.9261,310.51,1.313
4.2431,310.51,1.314
4.9261,310.51,1.316
3.56,310.51,1.317
5.6092,310.51,1.319
4.9261,310.51,1.32
4.9261,310.51,1.322
4.9261,310.51,1.323
4.2431,310.51,1.325
4.2431,310.51,1.326
4.9261,310.51,1.328
4.9261,310.51,1.329
6.2923,310.51,1.331
3.56,310.51,1.332
5.6092,310.51,1.334
5.6092,310.51,1.335
5.6092,310.51,1.337
4.2431,310.51,1.338
4.9261,310.51,1.34
4.2431,310.51,1.341
4.2431,309.75,1.343
4.2431,310.51,1.344
4.9261,310.51,1.346
5.6092,310.51,1.347
4.9261,310.51,1.349
3.56,309.75,1.351
5.6092,310.51,1.353
4.2431,310.51,1.354
4.9261,309.75,1.356
4.9261,309.75,1.357
4.9261,310.51,1.359
4.2431,309.75,1.36
2.1938,310.51,1.362
5.6092,309.75,1.363
5.6092,309.75,1.365
4.2431,309.75,1.366
4.9261,309.75,1.368
2.8769,309.75,1.369
4.9261,310.51,1.371
4.9261,309.75,1.372
4.2431,309.75,1.374
4.2431,309.75,1.375
4.2431,309.75,1.377
4.2431,309.75,1.378
4.9261,309.75,1.38
4.9261,309.75,1.381
4.9261,309.75,1.383
4.9261,309.75,1.384
4.2431,309.75,1.386
4.9261,309.75,1.387
4.2431,309.75,1.389
3.56,309.75,1.39
3.56,309.75,1.393
5.6092,309.75,1.394
2.1938,309.75,1.396
5.6092,309.75,1.397
5.6092,309.75,1.399
3.56,309.75,1.4
4.9261,309.75,1.402
6.2923,309.75,1.403
4.9261,309.75,1.405
4.9261,309.75,1.406
3.56,309.75,1.408
4.2431,309.75,1.409
4.9261,309.75,1.411
5.6092,309.75,1.412
3.56,309.75,1.414
4.9261,309.75,1.415
5.6092,309.75,1.417
4.9261,309.75,1.418
6.2923,309.75,1.42
4.2431,309.75,1.421
4.9261,308.98,1.423
4.2431,309.75,1.424
4.2431,309.75,1.426
4.9261,309.75,1.427
5.6092,309.75,1.429
4.9261,309.75,1.43
4.9261,308.98,1.431
5.6092,308.98,1.433
6.9754,308.98,1.434
4.2431,309.75,1.437
4.9261,308.98,1.438
5.6092,308.98,1.44
4.9261,308.98,1.441
4.2431,309.75,1.443
4.2431,309.75,1.444
5.6092,308.98,1.446
4.9261,308.98,1.447
4.9261,308.98,1.449
3.56,308.98,1.45
4.9261,309.75,1.452
4.2431,309.75,1.453
2.1938,308.98,1.455
4.9261,308.98,1.456
4.9261,308.98,1.458
5.6092,308.98,1.459
5.6092,308.98,1.461
5.6092,308.98,1.462
4.2431,308.98,1.464
5.6092,308.98,1.465
6.2923,308.98,1.467
7.6585,308.98,1.468
4.9261,308.98,1.47
4.9261,308.98,1.471
6.9754,308.98,1.473
4.9261,308.98,1.474
6.9754,308.98,1.476
4.9261,308.98,1.477
4.2431,308.98,1.48
4.2431,308.98,1.481
4.2431,308.98,1.483
4.9261,308.98,1.484
4.9261,308.98,1.486
5.6092,308.98,1.487
5.6092,308.98,1.489
5.6092,308.98,1.49
4.9261,308.98,1.492
5.6092,308.98,1.493
4.9261,308.98,1.495
5.6092,308.98,1.496
4.9261,308.22,1.498
4.9261,308.98,1.499
4.9261,308.22,1.501
4.2431,308.98,1.502
4.2431,308.98,1.504
3.56,308.98,1.505
4.9261,308.22,1.507
4.2431,308.22,1.508
6.2923,308.22,1.51
5.6092,308.98,1.511
4.2431,308.98,1.513
5.6092,318.17,1.514
9.7077,319.7,1.516
13.806,330.41,1.517
14.489,336.54,1.519
17.905,342.66,1.521
20.637,351.08,1.523
26.785,356.44,1.524
28.151,364.09,1.526
30.883,370.98,1.527
36.348,377.1,1.529
41.129,384.76,1.53
43.861,390.88,1.532
48.643,397,1.533
50.009,397.77,1.535
50.009,396.24,1.536
49.326,397,1.538
50.009,394.71,1.539
49.326,394.71,1.541
51.375,394.71,1.542
47.96,392.41,1.544
49.326,391.65,1.545
45.911,391.65,1.547
49.326,391.65,1.548
51.375,393.94,1.55
49.326,393.18,1.551
50.692,394.71,1.553
52.058,395.47,1.554
51.375,394.71,1.556
51.375,394.71,1.557
50.692,393.18,1.559
50.692,392.41,1.56
51.375,391.65,1.561
49.326,391.65,1.564
50.009,390.88,1.565
48.643,391.65,1.567
50.009,391.65,1.568
49.326,392.41,1.57
48.643,392.41,1.571
50.009,392.41,1.573
50.009,393.18,1.574
50.009,392.41,1.576
50.009,391.65,1.577
50.009,391.65,1.579
50.009,390.88,1.58
