269.23,219.43,0.884,1
267.49,219.43,0.887,1
276.21,220.2,0.889,1
269.23,219.43,0.89,1
269.23,219.43,0.892,1
267.49,219.43,0.894,1
267.49,219.43,0.896,1
264,219.43,0.897,1
269.23,219.43,0.899,1
267.49,220.2,0.901,1
265.74,219.43,0.902,1
267.49,219.43,0.904,1
269.23,219.43,0.906,1
269.23,219.43,0.908,1
265.74,219.43,0.909,1
267.49,219.43,0.911,1
269.23,219.43,0.913,1
265.74,219.43,0.915,1
272.72,219.43,0.916,1
265.74,219.43,0.918,1
265.74,219.43,0.92,1
267.49,218.66,0.922,1
267.49,219.43,0.923,1
267.49,219.43,0.925,1
267.49,219.43,0.927,1
269.23,219.43,0.93,1
265.74,219.43,0.931,1
264,218.66,0.933,1
264,219.43,0.935,1
260.51,219.43,0.937,1
267.49,219.43,0.938,1
265.74,219.43,0.94,1
267.49,219.43,0.942,1
267.49,219.43,0.944,1
265.74,219.43,0.945,1
260.51,218.66,0.947,1
267.49,219.43,0.949,1
267.49,219.43,0.951,1
265.74,218.66,0.952,1
267.49,219.43,0.954,1
265.74,218.66,0.956,1
267.49,219.43,0.958,1
265.74,219.43,0.959,1
267.49,219.43,0.961,1
267.49,218.66,0.963,1
267.49,219.43,0.964,1
267.49,219.43,0.966,1
265.74,219.43,0.968,1
267.49,217.9,0.97,1
265.74,219.43,0.971,1
267.49,219.43,0.974,1
264,218.66,0.976,1
265.74,218.66,0.978,1
267.49,218.66,0.979,1
265.74,218.66,0.981,1
267.49,219.43,0.983,1
272.72,218.66,0.985,1
267.49,218.66,0.986,1
281.44,218.66,0.988,1
267.49,218.66,0.99,1
260.51,218.66,0.992,1
265.74,219.43,0.993,1
260.51,218.66,0.995,1
265.74,218.66,0.997,1
274.46,218.66,0.999,1
269.23,218.66,1,1
269.23,218.66,1.002,1
267.49,218.66,1.004,1
269.23,218.66,1.006,1
269.23,218.66,1.008,1
267.49,218.66,1.009,1
265.74,218.66,1.011,1
269.23,223.26,1.013,1
286.68,235.5,1.016,1
319.82,249.28,1.018,1
339.01,261.53,1.02,1
359.94,271.48,1.021,1
379.13,282.96,1.023,1
398.32,292.91,1.025,1
415.76,301.33,1.027,1
427.97,311.28,1.029,1
457.63,320.46,1.031,1
462.86,328.12,1.032,1
469.84,328.12,1.034,1
461.12,323.52,1.036,1
452.39,318.93,1.038,1
441.93,315.11,1.04,1
434.95,309.75,1.042,1
431.46,307.45,1.043,1
434.95,310.51,1.045,1
440.18,313.57,1.047,1
447.16,316.64,1.049,1
447.16,318.17,1.051,1
450.65,318.93,1.052,1
445.42,317.4,1.054,1
445.42,314.34,1.056,1
438.44,311.28,1.059,1
434.95,309.75,1.061,1
431.46,308.98,1.063,1
434.95,309.75,1.064,1
433.2,312.04,1.066,1
440.18,313.57,1.068,1
448.9,314.34,1.07,1
443.67,315.11,1.072,1
443.67,314.34,1.074,1
438.44,312.04,1.075,1
434.95,310.51,1.077,1
431.46,308.98,1.079,1
434.95,308.22,1.081,1
431.46,308.98,1.083,1
434.95,310.51,1.085,1
436.69,312.04,1.086,1
438.44,312.04,1.088,1
436.69,312.04,1.09,1
436.69,312.04,1.092,1
438.44,311.28,1.094,1
433.2,309.75,1.095,1
433.2,308.22,1.097,1
433.2,308.22,1.099,1
431.46,308.98,1.102,1
436.69,309.75,1.104,1
433.2,309.75,1.106,1
434.95,310.51,1.107,1
436.69,311.28,1.109,1
436.69,310.51,1.111,1
434.95,309.75,1.113,1
431.46,308.98,1.115,1
431.46,308.22,1.117,1
431.46,308.22,1.118,1
431.46,307.45,1.12,1
424.48,308.22,1.122,1
426.23,308.98,1.124,1
431.46,308.98,1.126,1
434.95,309.75,1.128,1
433.2,308.98,1.129,1
431.46,308.98,1.131,1
431.46,308.22,1.133,1
429.72,307.45,1.135,1
431.46,307.45,1.137,1
433.2,307.45,1.138,1
433.2,307.45,1.14,1
429.72,308.22,1.143,1
427.97,308.22,1.145,1
429.72,308.22,1.147,1
431.46,308.22,1.149,1
426.23,308.22,1.15,1
429.72,307.45,1.152,1
429.72,306.69,1.154,1
426.23,306.69,1.156,1
427.97,306.69,1.158,1
427.97,306.69,1.16,1
431.46,307.45,1.161,1
431.46,307.45,1.163,1
429.72,307.45,1.165,1
431.46,307.45,1.167,1
434.95,307.45,1.169,1
431.46,306.69,1.171,1
427.97,306.69,1.172,1
426.23,306.69,1.174,1
424.48,306.69,1.176,1
427.97,306.69,1.178,1
427.97,306.69,1.18,1
427.97,306.69,1.182,1
427.97,307.45,1.183,1
427.97,306.69,1.186,1
426.23,306.69,1.188,1
427.97,306.69,1.19,1
427.97,306.69,1.192,1
426.23,305.92,1.193,1
426.23,305.92,1.195,1
433.2,305.92,1.197,1
426.23,305.92,1.199,1
426.23,306.69,1.201,1
422.74,306.69,1.203,1
427.97,306.69,1.204,1
426.23,306.69,1.206,1
426.23,305.92,1.208,1
427.97,305.92,1.21,1
426.23,305.92,1.212,1
427.97,305.92,1.214,1
434.95,305.92,1.215,1
427.97,305.92,1.217,1
426.23,305.92,1.219,1
426.23,305.92,1.221,1
426.23,305.92,1.223,1
427.97,305.92,1.225,1
426.23,305.92,1.226,1
426.23,305.16,1.229,1
427.97,305.92,1.231,1
424.48,305.92,1.233,1
422.74,305.16,1.235,1
422.74,305.16,1.236,1
424.48,305.16,1.238,1
424.48,305.16,1.24,1
424.48,305.16,1.242,1
424.48,305.92,1.244,1
426.23,305.16,1.246,1
420.99,305.16,1.247,1
426.23,305.16,1.249,1
424.48,305.16,1.251,1
431.46,305.16,1.253,1
424.48,305.16,1.255,1
424.48,305.16,1.257,1
427.97,305.16,1.258,1
424.48,305.16,1.26,1
426.23,305.16,1.262,1
424.48,305.16,1.264,1
426.23,305.16,1.266,1
424.48,305.16,1.268,1
424.48,305.16,1.269,1
424.48,305.16,1.272,1
424.48,305.16,1.274,1
424.48,305.16,1.276,1
424.48,304.39,1.278,1
424.48,305.16,1.279,1
424.48,305.16,1.281,1
424.48,304.39,1.283,1
424.48,304.39,1.285,1
426.23,304.39,1.287,1
422.74,304.39,1.289,1
420.99,304.39,1.29,1
426.23,304.39,1.292,1
424.48,304.39,1.294,1
424.48,304.39,1.296,1
424.48,304.39,1.298,1
422.74,304.39,1.3,1
420.99,304.39,1.301,1
424.48,304.39,1.303,1
424.48,304.39,1.305,1
424.48,304.39,1.307,1
426.23,304.39,1.309,1
420.99,304.39,1.311,1
424.48,304.39,1.312,1
420.99,304.39,1.315,1
426.23,304.39,1.317,1
429.72,304.39,1.319,1
424.48,304.39,1.321,1
422.74,304.39,1.322,1
424.48,304.39,1.324,1
422.74,304.39,1.326,1
422.74,303.62,1.328,1
422.74,303.62,1.33,1
419.25,304.39,1.332,1
420.99,304.39,1.333,1
422.74,303.62,1.335,1
422.74,304.39,1.337,1
424.48,303.62,1.339,1
422.74,303.62,1.341,1
422.74,303.62,1.343,1
422.74,303.62,1.344,1
422.74,303.62,1.346,1
422.74,303.62,1.348,1
424.48,303.62,1.35,1
424.48,303.62,1.352,1
420.99,303.62,1.354,1
420.99,304.39,1.355,1
429.72,303.62,1.358,1
422.74,303.62,1.36,1
422.74,303.62,1.362,1
422.74,303.62,1.364,1
420.99,303.62,1.365,1
420.99,303.62,1.367,1
422.74,303.62,1.369,1
417.51,303.62,1.371,1
417.51,303.62,1.373,1
417.51,303.62,1.375,1
420.99,303.62,1.376,1
420.99,303.62,1.378,1
422.74,303.62,1.38,1
424.48,303.62,1.382,1
424.48,303.62,1.384,1
422.74,303.62,1.386,1
420.99,302.86,1.387,1
420.99,303.62,1.389,1
426.23,302.86,1.391,1
422.74,303.62,1.393,1
420.99,303.62,1.395,1
422.74,302.86,1.397,1
420.99,302.86,1.399,1
420.99,303.62,1.401,1
420.99,303.62,1.403,1
417.51,303.62,1.405,1
422.74,302.86,1.407,1
422.74,302.86,1.408,1
422.74,302.86,1.41,1
426.23,302.86,1.412,1
419.25,302.86,1.414,1
422.74,302.86,1.416,1
420.99,302.86,1.418,1
419.25,302.86,1.419,1
420.99,302.86,1.421,1
419.25,302.86,1.423,1
422.74,302.86,1.425,1
419.25,302.86,1.427,1
420.99,302.86,1.429,1
420.99,302.86,1.43,1
420.99,302.86,1.432,1
419.25,302.86,1.434,1
422.74,302.86,1.436,1
420.99,302.86,1.438,1
420.99,302.86,1.44,1
420.99,302.86,1.442,1
420.99,302.86,1.444,1
420.99,302.86,1.446,1
426.23,302.86,1.448,1
419.25,302.86,1.45,1
419.25,302.09,1.451,1
426.23,302.86,1.453,1
420.99,302.86,1.455,1
419.25,302.09,1.457,1
417.51,302.86,1.459,1
420.99,302.86,1.461,1
427.97,302.86,1.462,1
420.99,302.86,1.464,1
417.51,302.86,1.466,1
420.99,302.86,1.468,1
419.25,302.86,1.47,1
419.25,302.86,1.472,1
420.99,302.09,1.473,1
420.99,302.86,1.475,1
419.25,302.09,1.477,1
422.74,302.86,1.479,1
422.74,302.86,1.481,1
414.02,302.86,1.483,1
419.25,302.09,1.485,1
420.99,302.09,1.487,1
420.99,302.09,1.489,1
417.51,302.86,1.491,1
420.99,302.09,1.493,1
415.76,302.09,1.494,1
419.25,302.09,1.496,1
424.48,302.09,1.498,1
420.99,302.86,1.5,1
420.99,302.09,1.502,1
422.74,302.86,1.504,1
422.74,302.09,1.505,1
410.53,302.86,1.507,1
422.74,302.09,1.509,1
422.74,302.09,1.511,1
422.74,305.92,1.513,1
450.65,319.7,1.515,1
469.84,332.71,1.516,1
492.51,344.96,1.518,1
513.45,354.14,1.52,1
522.17,363.33,1.522,1
546.59,371.75,1.524,1
560.55,380.16,1.527,1
569.27,387.82,1.528,1
588.46,395.47,1.53,1
600.67,402.36,1.532,1
600.67,399.3,1.534,1
595.43,393.18,1.536,1
581.48,387.82,1.537,1
572.76,384.76,1.539,1
564.03,380.16,1.541,1
562.29,379.4,1.543,1
567.52,383.23,1.545,1
574.5,387.05,1.547,1
577.99,389.35,1.548,1
581.48,390.88,1.55,1
584.97,390.88,1.552,1
577.99,388.58,1.554,1
572.76,384.76,1.556,1
564.03,382.46,1.558,1
567.52,380.93,1.559,1
562.29,380.93,1.561,1
565.78,382.46,1.563,1
571.01,384.76,1.565,1
579.73,386.29,1.567,1
576.25,387.05,1.57,1
576.25,387.05,1.571,1
574.5,386.29,1.573,1
565.78,383.99,1.575,1
567.52,381.7,1.577,1
564.03,380.93,1.579,1
562.29,380.93,1.58,1
565.78,381.7,1.582,1
567.52,383.23,1.584,1
572.76,383.99,1.586,1
572.76,385.52,1.588,1
567.52,384.76,1.59,1
571.01,383.99,1.591,1
567.52,382.46,1.593,1
565.78,381.7,1.595,1
565.78,380.16,1.597,1
560.55,380.93,1.599,1
562.29,380.93,1.601,1
565.78,381.7,1.602,1
567.52,383.23,1.604,1
565.78,383.23,1.606,1
569.27,383.23,1.608,1
567.52,383.23,1.61,1
565.78,381.7,1.613,1
564.03,380.93,1.614,1
560.55,380.16,1.616,1
562.29,380.16,1.618,1
564.03,380.16,1.62,1
567.52,380.93,1.622,1
564.03,381.7,1.623,1
564.03,381.7,1.625,1
567.52,381.7,1.627,1
564.03,381.7,1.629,1
567.52,380.93,1.631,1
565.78,380.16,1.633,1
562.29,380.16,1.634,1
562.29,379.4,1.636,1
562.29,380.16,1.638,1
562.29,380.16,1.64,1
562.29,380.93,1.642,1
564.03,380.93,1.644,1
564.03,380.93,1.645,1
562.29,380.93,1.647,1
560.55,380.16,1.649,1
562.29,380.16,1.651,1
558.8,379.4,1.653,1
560.55,379.4,1.656,1
558.8,379.4,1.657,1
560.55,379.4,1.659,1
558.8,380.16,1.661,1
562.29,380.16,1.663,1
560.55,380.16,1.665,1
562.29,380.16,1.666,1
562.29,379.4,1.668,1
560.55,379.4,1.67,1
560.55,379.4,1.672,1
557.06,379.4,1.674,1
560.55,379.4,1.676,1
560.55,379.4,1.677,1
558.8,379.4,1.679,1
562.29,379.4,1.681,1
557.06,379.4,1.683,1
560.55,379.4,1.685,1
562.29,379.4,1.687,1
558.8,379.4,1.688,1
560.55,378.63,1.69,1
558.8,378.63,1.692,1
553.57,378.63,1.694,1
558.8,378.63,1.696,1
558.8,378.63,1.699,1
560.55,379.4,1.7,1
560.55,379.4,1.702,1
558.8,379.4,1.704,1
560.55,378.63,1.706,1
565.78,379.4,1.708,1
558.8,378.63,1.709,1
558.8,377.87,1.711,1
560.55,378.63,1.713,1
557.06,378.63,1.715,1
560.55,378.63,1.717,1
558.8,378.63,1.719,1
557.06,378.63,1.72,1
558.8,378.63,1.722,1
557.06,377.87,1.724,1
560.55,377.87,1.726,1
557.06,377.87,1.728,1
557.06,377.87,1.73,1
557.06,377.87,1.731,1
558.8,377.87,1.733,1
558.8,377.87,1.735,1
558.8,377.87,1.737,1
557.06,377.87,1.739,1
557.06,377.87,1.742,1
557.06,377.87,1.743,1
557.06,377.87,1.745,1
562.29,377.87,1.747,1
560.55,377.87,1.749,1
557.06,377.1,1.751,1
555.31,377.87,1.752,1
557.06,377.87,1.754,1
557.06,377.87,1.756,1
553.57,377.87,1.758,1
557.06,377.87,1.76,1
557.06,377.87,1.762,1
555.31,377.87,1.763,1
548.34,377.1,1.765,1
555.31,377.1,1.767,1
555.31,377.87,1.769,1
557.06,377.1,1.771,1
558.8,377.1,1.773,1
558.8,377.1,1.774,1
