6.9754,190.35,0.287
7.6584,190.35,0.289
9.0246,190.35,0.29
8.3415,190.35,0.291
9.0246,191.11,0.293
8.3415,190.35,0.294
8.3415,190.35,0.296
8.3415,191.11,0.297
9.0246,190.35,0.299
9.0246,191.11,0.3
9.0246,190.35,0.301
9.7077,190.35,0.303
10.391,190.35,0.304
10.391,190.35,0.306
9.0246,190.35,0.307
9.0246,190.35,0.308
9.0246,190.35,0.31
8.3415,190.35,0.311
9.0246,190.35,0.313
8.3415,190.35,0.314
9.0246,190.35,0.315
8.3415,190.35,0.317
8.3415,190.35,0.319
9.0246,190.35,0.321
9.0246,190.35,0.322
9.0246,190.35,0.323
9.0246,190.35,0.325
9.0246,190.35,0.326
9.7077,190.35,0.328
10.391,190.35,0.329
9.7077,190.35,0.331
9.7077,190.35,0.332
9.0246,190.35,0.333
9.0246,190.35,0.335
9.0246,190.35,0.336
10.391,190.35,0.338
9.7077,190.35,0.339
11.074,190.35,0.34
9.0246,190.35,0.342
9.7077,190.35,0.343
9.0246,190.35,0.345
9.0246,190.35,0.346
9.7077,190.35,0.347
9.7077,190.35,0.349
7.6584,190.35,0.35
8.3415,190.35,0.352
9.7077,189.58,0.353
9.7077,190.35,0.355
11.074,190.35,0.356
9.7077,189.58,0.357
9.0246,190.35,0.359
11.074,189.58,0.361
9.7077,190.35,0.363
9.7077,190.35,0.364
9.0246,190.35,0.365
9.0246,190.35,0.367
9.7077,190.35,0.368
10.391,189.58,0.37
9.0246,190.35,0.371
9.0246,190.35,0.372
9.0246,189.58,0.374
8.3415,190.35,0.375
9.7077,189.58,0.377
8.3415,189.58,0.378
9.0246,189.58,0.38
10.391,189.58,0.381
8.3415,190.35,0.382
11.757,189.58,0.384
10.391,190.35,0.385
9.0246,189.58,0.387
9.0246,190.35,0.388
9.0246,190.35,0.389
9.7077,189.58,0.391
9.7077,189.58,0.392
9.7077,189.58,0.394
9.7077,189.58,0.395
9.0246,190.35,0.396
11.757,189.58,0.398
9.7077,189.58,0.399
10.391,190.35,0.401
9.0246,189.58,0.402
9.0246,189.58,0.405
9.0246,189.58,0.406
9.0246,189.58,0.407
8.3415,189.58,0.409
7.6584,189.58,0.41
9.0246,189.58,0.412
9.7077,189.58,0.413
9.7077,189.58,0.414
7.6584,189.58,0.416
9.0246,189.58,0.417
8.3415,189.58,0.419
7.6584,189.58,0.42
9.0246,189.58,0.421
9.0246,189.58,0.423
9.7077,189.58,0.424
9.0246,189.58,0.426
7.6584,189.58,0.427
9.0246,189.58,0.429
9.0246,189.58,0.43
9.7077,189.58,0.431
9.0246,189.58,0.433
9.0246,189.58,0.434
9.7077,189.58,0.436
8.3415,189.58,0.437
7.6584,189.58,0.438
9.0246,189.58,0.44
9.0246,189.58,0.441
9.0246,189.58,0.443
9.7077,189.58,0.444
9.7077,189.58,0.445
11.757,189.58,0.448
9.0246,189.58,0.449
9.0246,189.58,0.451
9.7077,189.58,0.452
9.0246,189.58,0.453
9.7077,189.58,0.455
10.391,189.58,0.456
9.0246,189.58,0.458
9.0246,189.58,0.459
8.3415,189.58,0.461
9.7077,189.58,0.462
12.44,189.58,0.463
8.3415,189.58,0.465
13.123,189.58,0.466
9.0246,189.58,0.468
9.7077,189.58,0.469
9.7077,189.58,0.47
10.391,189.58,0.472
9.7077,189.58,0.473
10.391,188.81,0.475
9.0246,189.58,0.476
11.757,189.58,0.477
10.391,189.58,0.479
9.7077,189.58,0.48
9.7077,189.58,0.482
9.7077,189.58,0.483
9.7077,189.58,0.485
10.391,189.58,0.486
9.7077,189.58,0.487
9.7077,190.35,0.49
9.7077,188.81,0.491
10.391,189.58,0.493
9.7077,189.58,0.494
9.7077,189.58,0.495
8.3415,188.81,0.497
9.0246,189.58,0.498
7.6584,189.58,0.5
9.0246,189.58,0.501
9.7077,189.58,0.502
9.7077,189.58,0.504
9.7077,189.58,0.505
11.757,188.81,0.507
10.391,189.58,0.508
9.7077,188.81,0.51
9.0246,189.58,0.511
9.7077,193.41,0.512
17.222,211.01,0.514
19.954,224.79,0.515
24.735,238.57,0.517
31.566,250.81,0.518
36.348,264.59,0.519
43.178,276.84,0.521
49.326,289.08,0.522
58.206,302.09,0.524
63.671,315.11,0.525
72.551,327.35,0.527
80.064,339.6,0.528
86.212,351.08,0.53
92.36,361.79,0.532
98.507,367.92,0.534
95.776,364.09,0.535
90.994,351.08,0.537
86.895,346.49,0.538
85.529,344.96,0.539
83.48,341.13,0.541
83.48,341.13,0.542
86.895,347.25,0.544
86.212,348.78,0.545
90.994,351.08,0.547
90.994,354.14,0.548
90.994,351.84,0.55
88.944,348.78,0.551
87.578,346.49,0.553
86.212,344.19,0.554
85.529,341.89,0.556
84.846,342.66,0.557
85.529,344.19,0.559
86.212,345.72,0.56
89.627,348.02,0.562
90.31,348.78,0.563
90.31,348.02,0.565
88.944,347.25,0.566
87.578,345.72,0.568
88.261,344.19,0.569
87.578,342.66,0.571
86.212,341.89,0.572
87.578,341.89,0.575
86.212,343.43,0.576
87.578,344.96,0.578
86.895,345.72,0.579
88.261,346.49,0.581
89.627,345.72,0.582
88.261,344.96,0.584
87.578,343.43,0.585
86.212,342.66,0.587
86.895,341.89,0.588
85.529,341.89,0.59
86.212,342.66,0.591
87.578,342.66,0.593
86.212,343.43,0.594
86.895,344.19,0.596
88.944,344.19,0.597
87.578,344.19,0.599
86.895,342.66,0.6
87.578,342.66,0.602
86.212,341.89,0.603
86.212,341.13,0.605
87.578,341.89,0.606
86.895,341.89,0.608
88.261,341.89,0.609
87.578,342.66,0.611
89.627,342.66,0.612
88.261,342.66,0.614
87.578,342.66,0.615
87.578,341.89,0.618
86.895,341.89,0.619
86.895,341.13,0.621
87.578,341.13,0.622
86.895,341.13,0.624
89.627,341.13,0.625
87.578,341.89,0.627
86.895,341.89,0.628
86.895,341.89,0.63
86.212,341.89,0.631
86.895,341.13,0.633
86.212,341.13,0.634
86.895,340.36,0.636
86.212,340.36,0.637
86.895,340.36,0.639
86.895,341.13,0.64
86.212,341.13,0.642
86.212,341.13,0.643
86.212,341.13,0.645
86.212,341.13,0.646
85.529,341.13,0.648
86.895,340.36,0.649
86.212,340.36,0.651
87.578,340.36,0.652
86.895,340.36,0.654
86.212,339.6,0.655
86.895,340.36,0.657
86.895,340.36,0.658
86.895,340.36,0.661
87.578,340.36,0.662
87.578,340.36,0.664
84.163,340.36,0.665
86.895,340.36,0.667
86.895,339.6,0.668
85.529,339.6,0.67
86.212,339.6,0.671
86.895,339.6,0.672
86.212,339.6,0.674
86.895,339.6,0.675
86.895,340.36,0.677
86.895,339.6,0.678
86.895,339.6,0.68
85.529,339.6,0.681
86.212,339.6,0.683
88.261,339.6,0.684
86.895,339.6,0.686
85.529,339.6,0.687
85.529,338.83,0.689
86.212,339.6,0.69
86.895,339.6,0.692
86.895,339.6,0.693
86.212,339.6,0.695
86.212,338.83,0.696
86.212,339.6,0.698
86.212,338.83,0.699
85.529,338.83,0.701
87.578,338.83,0.703
86.212,338.83,0.705
86.895,338.83,0.706
86.895,338.83,0.708
85.529,338.83,0.709
86.212,338.83,0.711
87.578,338.83,0.712
85.529,338.83,0.714
86.212,338.83,0.715
86.895,338.07,0.717
86.212,338.83,0.718
86.895,338.83,0.72
84.846,338.07,0.721
86.212,338.83,0.723
86.212,338.83,0.724
86.212,338.83,0.726
88.261,338.83,0.727
85.529,338.83,0.729
85.529,338.83,0.73
85.529,338.83,0.732
86.895,338.83,0.733
86.212,338.07,0.735
86.895,338.07,0.736
86.212,338.83,0.738
86.895,338.07,0.739
86.212,338.07,0.741
87.578,338.07,0.742
86.895,338.07,0.745
85.529,338.07,0.746
86.895,338.07,0.748
86.212,338.07,0.749
86.212,338.07,0.751
86.212,338.07,0.752
86.212,338.07,0.754
87.578,338.07,0.755
86.212,338.07,0.757
86.895,338.07,0.758
86.895,337.3,0.76
86.895,338.07,0.761
88.261,338.07,0.763
86.895,338.07,0.764
86.212,337.3,0.766
85.529,337.3,0.767
87.578,338.07,0.769
85.529,338.07,0.77
85.529,337.3,0.772
88.261,338.07,0.773
86.895,338.07,0.775
86.212,337.3,0.776
85.529,337.3,0.778
86.212,338.07,0.779
87.578,337.3,0.781
84.163,337.3,0.782
85.529,337.3,0.784
86.212,337.3,0.785
86.212,337.3,0.788
87.578,337.3,0.789
86.895,337.3,0.791
86.212,337.3,0.792
86.895,337.3,0.794
85.529,337.3,0.795
87.578,337.3,0.797
86.212,337.3,0.798
86.212,337.3,0.8
85.529,337.3,0.801
85.529,337.3,0.802
86.212,337.3,0.804
86.212,337.3,0.805
86.212,337.3,0.807
86.212,337.3,0.808
86.212,337.3,0.81
86.895,337.3,0.811
86.895,337.3,0.813
87.578,337.3,0.814
86.212,336.54,0.816
86.212,337.3,0.817
86.212,337.3,0.819
86.212,337.3,0.82
86.212,337.3,0.822
85.529,336.54,0.823
86.212,336.54,0.825
85.529,336.54,0.826
86.895,336.54,0.828
87.578,336.54,0.829
86.895,336.54,0.832
86.212,336.54,0.833
85.529,336.54,0.835
86.212,336.54,0.836
85.529,336.54,0.838
85.529,336.54,0.839
88.261,336.54,0.841
85.529,336.54,0.842
85.529,336.54,0.844
86.895,336.54,0.845
86.212,337.3,0.847
86.212,336.54,0.848
86.212,336.54,0.85
86.895,336.54,0.851
86.212,336.54,0.853
86.895,336.54,0.854
86.212,336.54,0.856
86.212,336.54,0.857
88.261,336.54,0.859
86.212,336.54,0.86
86.212,336.54,0.862
88.261,336.54,0.863
85.529,336.54,0.865
84.163,336.54,0.866
86.212,336.54,0.868
86.212,336.54,0.869
87.578,336.54,0.871
86.212,336.54,0.873
85.529,336.54,0.875
86.212,336.54,0.876
85.529,336.54,0.878
86.895,336.54,0.879
86.212,336.54,0.881
85.529,336.54,0.882
86.212,336.54,0.884
86.212,336.54,0.885
86.212,335.77,0.887
86.212,336.54,0.888
86.212,336.54,0.89
85.529,336.54,0.891
85.529,336.54,0.893
86.895,335.77,0.894
86.895,336.54,0.896
85.529,336.54,0.897
86.212,335.77,0.899
86.212,335.77,0.9
85.529,335.77,0.902
84.846,336.54,0.903
84.846,335.77,0.905
85.529,335.77,0.906
85.529,335.77,0.908
86.895,335.77,0.909
86.212,335.77,0.911
86.212,335.77,0.912
86.212,335.77,0.914
86.212,336.54,0.916
86.212,335.77,0.918
85.529,335.77,0.919
85.529,336.54,0.921
85.529,335.77,0.922
86.212,335.77,0.924
86.212,335.77,0.925
85.529,335.77,0.927
85.529,335.77,0.928
85.529,335.77,0.93
86.212,335.77,0.931
85.529,335.77,0.932
85.529,335.77,0.934
86.212,335.77,0.935
86.895,335.77,0.937
86.212,335.77,0.938
88.944,335.77,0.94
86.212,335.77,0.941
85.529,335.77,0.943
86.895,335.77,0.944
85.529,335.77,0.946
86.895,335.77,0.947
86.895,335.77,0.949
87.578,335.77,0.95
86.212,335.77,0.952
85.529,335.77,0.953
86.212,335.77,0.955
88.261,335.77,0.956
88.261,335.01,0.959
86.212,335.77,0.96
86.212,335.77,0.962
86.895,335.01,0.963
86.895,335.01,0.965
85.529,335.77,0.966
86.212,335.77,0.968
86.212,335.77,0.969
86.212,335.77,0.971
85.529,335.77,0.972
84.846,335.01,0.974
86.212,335.01,0.975
86.895,335.77,0.977
85.529,335.01,0.978
86.895,335.77,0.98
88.944,335.77,0.981
84.846,335.77,0.983
84.163,335.01,0.984
85.529,335.01,0.986
86.212,335.01,0.987
84.846,335.01,0.989
86.212,335.77,0.99
85.529,335.01,0.992
84.846,335.01,0.993
85.529,335.01,0.995
85.529,335.01,0.996
86.212,335.01,0.998
86.212,335.01,0.999
85.529,335.01,1.002
87.578,335.01,1.003
87.578,335.01,1.005
85.529,335.01,1.006
86.212,335.01,1.008
86.212,335.77,1.01
88.261,335.01,1.011
86.212,335.01,1.013
87.578,338.07,1.014
98.507,357.97,1.016
110.81,379.4,1.018
116.27,393.18,1.019
127.19,404.66,1.021
134.02,417.67,1.022
141.54,429.92,1.024
146.32,440.63,1.025
154.52,450.58,1.027
160.67,460.53,1.029
166.81,468.95,1.03
168.86,469.72,1.032
162.03,462.83,1.033
157.25,449.82,1.035
152.47,443.69,1.036
151.1,443.69,1.038
151.1,442.16,1.04
151.1,445.22,1.041
153.83,449.82,1.044
158.62,455.17,1.045
157.93,455.94,1.047
159.98,453.64,1.048
157.93,452.11,1.05
155.2,447.52,1.052
153.15,445.22,1.053
153.83,442.93,1.055
153.15,443.69,1.056
152.47,445.99,1.058
155.88,447.52,1.06
156.57,450.58,1.061
157.93,451.35,1.063
157.25,449.82,1.064
155.88,449.05,1.066
154.52,446.75,1.067
153.15,444.46,1.069
153.15,443.69,1.071
153.15,443.69,1.072
152.47,445.22,1.074
153.83,445.99,1.075
155.2,447.52,1.077
155.88,448.29,1.078
155.2,447.52,1.08
155.2,446.75,1.082
154.52,445.22,1.083
151.78,443.69,1.085
151.78,443.69,1.087
152.47,443.69,1.089
153.15,444.46,1.09
155.2,445.22,1.092
154.52,445.99,1.094
154.52,446.75,1.095
155.2,445.99,1.097
155.2,445.22,1.098
153.83,444.46,1.1
153.15,443.69,1.102
152.47,442.93,1.103
153.15,442.93,1.105
153.15,443.69,1.106
153.83,444.46,1.108
151.1,445.22,1.109
154.52,445.22,1.111
153.83,444.46,1.113
153.83,444.46,1.114
153.83,443.69,1.116
151.1,442.93,1.117
152.47,442.93,1.119
151.78,442.16,1.12
153.15,442.93,1.122
151.1,443.69,1.124
153.15,443.69,1.125
153.15,444.46,1.127
151.1,443.69,1.129
152.47,443.69,1.131
153.15,442.93,1.132
153.15,442.93,1.134
153.15,442.16,1.136
154.52,442.16,1.137
153.15,442.16,1.139
152.47,442.93,1.14
153.83,442.93,1.142
153.15,443.69,1.144
153.15,443.69,1.145
152.47,442.93,1.147
153.83,442.16,1.148
153.15,442.16,1.15
153.15,441.4,1.151
152.47,442.16,1.153
151.78,442.16,1.155
152.47,442.16,1.156
153.15,442.16,1.158
151.78,442.93,1.159
153.83,442.93,1.161
152.47,442.16,1.162
152.47,442.16,1.164
153.15,441.4,1.166
151.78,441.4,1.167
153.15,441.4,1.169
151.78,441.4,1.17
152.47,441.4,1.173
151.78,442.16,1.174
153.15,442.16,1.176
153.83,442.16,1.178
152.47,441.4,1.179
153.15,441.4,1.181
153.15,441.4,1.182
152.47,440.63,1.184
152.47,441.4,1.186
153.15,440.63,1.187
151.78,441.4,1.189
151.78,441.4,1.19
152.47,441.4,1.192
151.78,441.4,1.193
151.78,440.63,1.195
151.78,441.4,1.197
152.47,441.4,1.198
151.78,440.63,1.2
151.78,440.63,1.201
150.42,440.63,1.203
153.83,440.63,1.204
152.47,440.63,1.206
152.47,441.4,1.208
152.47,440.63,1.209
152.47,440.63,1.211
152.47,440.63,1.212
153.83,440.63,1.215
151.1,440.63,1.216
151.1,440.63,1.218
152.47,440.63,1.22
151.1,440.63,1.221
151.78,440.63,1.223
153.15,439.87,1.224
151.78,440.63,1.226
153.15,440.63,1.228
151.78,440.63,1.229
152.47,439.87,1.231
151.78,439.87,1.232
151.78,439.87,1.234
151.1,440.63,1.235
152.47,439.87,1.237
151.78,439.87,1.239
151.1,439.87,1.24
152.47,439.87,1.242
153.83,439.87,1.243
152.47,439.87,1.245
151.78,439.87,1.246
151.1,439.87,1.248
151.78,439.87,1.25
152.47,439.87,1.251
149.05,439.87,1.253
152.47,439.87,1.254
151.78,439.87,1.257
151.78,439.87,1.258
151.78,439.87,1.26
151.78,439.87,1.262
152.47,439.87,1.263
151.78,439.1,1.265
151.78,439.87,1.266
151.1,439.87,1.268
151.78,439.87,1.27
151.78,439.87,1.271
153.15,439.87,1.273
151.1,439.87,1.274
151.78,439.1,1.276
151.1,439.1,1.277
151.78,439.1,1.279
152.47,439.87,1.281
151.1,439.1,1.282
153.15,439.1,1.284
151.1,439.1,1.285
151.78,439.1,1.287
151.1,439.1,1.288
151.1,439.1,1.29
151.1,438.33,1.292
149.74,439.1,1.293
151.1,439.1,1.295
151.78,439.1,1.296
151.1,439.1,1.298
151.78,439.1,1.301
151.78,439.1,1.302
151.1,438.33,1.304
151.78,439.1,1.305
151.78,439.1,1.307
151.1,439.1,1.308
151.78,439.1,1.31
151.1,439.1,1.312
149.74,439.1,1.313
149.74,439.1,1.315
151.78,438.33,1.316
152.47,438.33,1.318
151.1,439.1,1.319
151.1,439.1,1.321
151.1,438.33,1.323
151.1,438.33,1.324
151.78,439.1,1.326
151.78,438.33,1.327
151.1,438.33,1.329
151.1,438.33,1.33
151.1,438.33,1.332
151.1,438.33,1.334
151.1,438.33,1.335
151.1,438.33,1.337
151.78,438.33,1.338
151.1,438.33,1.34
153.15,438.33,1.343
151.1,438.33,1.344
149.74,438.33,1.346
151.1,438.33,1.347
151.1,438.33,1.349
151.1,438.33,1.35
151.78,438.33,1.352
151.1,438.33,1.354
151.78,438.33,1.355
151.1,437.57,1.357
151.1,438.33,1.358
151.1,438.33,1.36
150.42,438.33,1.361
152.47,438.33,1.363
151.1,438.33,1.365
150.42,437.57,1.366
151.1,438.33,1.368
150.42,438.33,1.369
151.1,438.33,1.371
149.74,437.57,1.372
151.1,437.57,1.374
149.74,437.57,1.376
151.1,437.57,1.377
153.15,437.57,1.379
151.1,438.33,1.38
150.42,438.33,1.382
150.42,437.57,1.385
151.1,437.57,1.386
148.37,437.57,1.388
151.78,437.57,1.389
151.1,437.57,1.391
151.1,437.57,1.392
151.78,438.33,1.394
150.42,437.57,1.396
150.42,437.57,1.397
151.78,437.57,1.399
153.15,437.57,1.4
151.1,438.33,1.402
151.1,438.33,1.403
151.1,437.57,1.405
150.42,437.57,1.407
148.37,437.57,1.408
151.1,437.57,1.41
151.1,437.57,1.411
151.1,437.57,1.413
150.42,437.57,1.414
151.1,437.57,1.416
151.1,436.8,1.418
152.47,437.57,1.419
152.47,437.57,1.421
149.74,437.57,1.422
150.42,437.57,1.424
150.42,436.8,1.426
149.74,436.8,1.428
151.1,436.8,1.43
151.78,437.57,1.431
150.42,437.57,1.433
151.1,436.8,1.434
149.74,436.8,1.436
151.1,437.57,1.438
151.1,437.57,1.439
150.42,437.57,1.441
151.1,437.57,1.442
151.1,436.8,1.444
150.42,436.8,1.445
151.1,436.8,1.447
150.42,436.8,1.449
150.42,437.57,1.45
149.05,436.8,1.452
151.1,436.8,1.453
151.1,436.8,1.455
151.1,436.8,1.456
150.42,436.8,1.458
150.42,436.8,1.46
149.74,436.8,1.461
151.1,436.8,1.463
149.05,436.8,1.464
149.74,436.8,1.466
149.74,436.8,1.468
151.1,436.8,1.469
152.47,436.8,1.472
150.42,436.8,1.473
150.42,436.8,1.475
151.1,436.8,1.476
153.15,436.8,1.478
150.42,436.8,1.48
150.42,436.8,1.481
150.42,436.8,1.483
150.42,436.8,1.484
150.42,436.8,1.486
150.42,436.04,1.487
149.74,436.8,1.489
149.05,436.8,1.491
151.1,436.8,1.492
151.1,436.8,1.494
150.42,436.8,1.495
151.1,436.04,1.497
150.42,436.8,1.498
151.1,436.8,1.5
151.1,436.8,1.502
151.1,436.8,1.503
150.42,436.8,1.505
149.74,436.8,1.506
151.1,436.04,1.508
151.1,436.8,1.51
151.78,436.8,1.511
151.78,440.63,1.514
163.4,458.24,1.515
172.96,478.14,1.517
181.16,489.62,1.518
188.67,498.04,1.52
194.82,509.52,1.522
200.29,517.94,1.523
204.39,524.82,1.525
211.9,530.95,1.526
213.95,539.37,1.528
217.37,545.49,1.529
220.78,550.85,1.531
226.25,552.38,1.533
217.37,543.96,1.534
213.27,532.48,1.536
209.17,529.42,1.537
208.49,529.42,1.539
208.49,527.12,1.54
208.49,528.65,1.542
211.22,534.01,1.544
213.95,539.37,1.545
216,539.37,1.547
216.68,537.84,1.548
213.27,536.31,1.55
211.9,531.71,1.552
209.17,529.42,1.553
207.8,527.89,1.556
206.44,527.89,1.557
207.8,530.18,1.559
211.9,532.48,1.56
212.58,534.78,1.562
213.27,534.78,1.564
212.58,534.78,1.565
213.95,533.24,1.567
211.22,530.18,1.568
209.17,528.65,1.57
206.44,527.89,1.571
207.8,527.89,1.573
209.17,529.42,1.575
210.53,530.18,1.576
210.53,532.48,1.578
211.9,533.24,1.579
211.22,532.48,1.581
210.53,531.71,1.583
209.17,529.42,1.584
208.49,527.89,1.586
207.8,527.89,1.587
209.85,527.89,1.589
209.17,528.65,1.59
211.22,529.42,1.592
209.85,530.95,1.594
211.22,530.95,1.595
209.85,530.95,1.597
210.53,530.18,1.599
209.85,528.65,1.601
209.85,527.89,1.602
207.8,527.12,1.604
208.49,527.12,1.606
208.49,527.89,1.607
207.8,528.65,1.609
209.17,529.42,1.61
209.85,529.42,1.612
209.85,529.42,1.613
209.17,529.42,1.615
209.85,527.89,1.617
209.17,527.12,1.618
209.85,527.12,1.62
208.49,527.12,1.621
207.8,527.12,1.623
207.8,527.89,1.625
208.49,527.89,1.626
209.85,528.65,1.628
209.85,528.65,1.629
209.85,527.89,1.631
208.49,527.12,1.632
208.49,527.12,1.634
208.49,526.36,1.636
209.85,526.36,1.637
207.8,527.12,1.639
208.49,527.12,1.641
209.17,527.12,1.643
208.49,527.89,1.644
207.8,527.89,1.646
207.8,527.89,1.648
208.49,527.12,1.649
208.49,526.36,1.651
207.12,525.59,1.652
207.8,525.59,1.654
208.49,526.36,1.655
207.8,526.36,1.657
207.8,527.12,1.659
207.8,527.12,1.66
207.8,527.12,1.662
208.49,526.36,1.663
207.8,526.36,1.665
207.8,526.36,1.667
207.12,525.59,1.668
207.8,525.59,1.67
207.8,525.59,1.671
207.12,526.36,1.673
207.12,526.36,1.674
208.49,526.36,1.676
208.49,526.36,1.678
207.12,525.59,1.679
207.8,525.59,1.681
209.17,525.59,1.682
207.8,525.59,1.685
207.12,525.59,1.686
207.8,525.59,1.688
207.12,525.59,1.69
208.49,525.59,1.691
207.8,526.36,1.693
209.85,525.59,1.694
207.8,525.59,1.696
207.8,525.59,1.697
207.8,525.59,1.699
207.12,525.59,1.701
207.12,524.82,1.702
208.49,525.59,1.704
207.12,525.59,1.705
207.8,524.82,1.707
207.12,525.59,1.709
208.49,525.59,1.71
207.12,525.59,1.712
209.85,524.82,1.713
207.8,525.59,1.715
207.8,524.82,1.716
205.75,524.82,1.718
207.12,524.82,1.72
207.12,524.82,1.721
207.8,524.82,1.723
207.12,524.82,1.724
207.12,524.82,1.727
207.8,524.82,1.728
207.8,524.82,1.73
207.12,524.82,1.732
