143.63,108.45,0.362
147.12,108.45,0.363
141.89,108.45,0.365
141.89,107.68,0.367
143.63,108.45,0.368
141.89,108.45,0.37
141.89,108.45,0.371
141.89,108.45,0.373
141.89,107.68,0.374
141.89,108.45,0.375
152.36,108.45,0.377
141.89,108.45,0.378
145.38,108.45,0.38
138.4,107.68,0.381
150.61,108.45,0.382
141.89,108.45,0.384
141.89,108.45,0.385
143.63,107.68,0.387
145.38,108.45,0.388
143.63,108.45,0.389
143.63,108.45,0.391
143.63,106.92,0.392
141.89,108.45,0.394
141.89,108.45,0.395
141.89,108.45,0.397
143.63,107.68,0.398
136.66,108.45,0.399
143.63,108.45,0.401
141.89,107.68,0.402
145.38,107.68,0.404
141.89,107.68,0.405
141.89,108.45,0.406
141.89,107.68,0.409
134.91,107.68,0.41
138.4,108.45,0.412
141.89,108.45,0.413
141.89,108.45,0.414
141.89,108.45,0.416
138.4,107.68,0.417
140.15,108.45,0.419
141.89,107.68,0.42
141.89,108.45,0.422
141.89,108.45,0.423
136.66,107.68,0.424
141.89,107.68,0.426
140.15,107.68,0.427
143.63,107.68,0.429
143.63,108.45,0.43
141.89,108.45,0.431
141.89,107.68,0.433
152.36,107.68,0.434
138.4,107.68,0.436
140.15,107.68,0.437
141.89,108.45,0.438
141.89,107.68,0.44
141.89,108.45,0.441
141.89,107.68,0.443
141.89,108.45,0.444
145.38,107.68,0.446
148.87,107.68,0.447
141.89,107.68,0.448
140.15,107.68,0.451
140.15,107.68,0.452
141.89,108.45,0.454
141.89,107.68,0.455
145.38,107.68,0.456
141.89,108.45,0.458
141.89,107.68,0.459
141.89,107.68,0.461
141.89,107.68,0.462
141.89,107.68,0.463
140.15,107.68,0.465
143.63,107.68,0.466
141.89,107.68,0.468
143.63,108.45,0.469
141.89,107.68,0.471
143.63,107.68,0.472
140.15,107.68,0.473
145.38,107.68,0.475
141.89,107.68,0.476
141.89,107.68,0.478
148.87,107.68,0.479
141.89,107.68,0.48
141.89,107.68,0.482
141.89,107.68,0.483
141.89,107.68,0.485
145.38,107.68,0.486
145.38,108.45,0.487
134.91,107.68,0.489
140.15,107.68,0.49
141.89,106.92,0.493
141.89,107.68,0.494
141.89,108.45,0.496
143.63,107.68,0.497
141.89,107.68,0.498
140.15,107.68,0.5
141.89,107.68,0.501
141.89,107.68,0.503
143.63,107.68,0.504
141.89,107.68,0.505
141.89,106.92,0.507
141.89,107.68,0.508
143.63,107.68,0.51
143.63,107.68,0.511
141.89,107.68,0.512
159.33,116.87,0.514
171.54,126.05,0.515
187.24,133.71,0.517
202.94,142.12,0.518
216.9,150.54,0.52
239.58,158.2,0.521
250.04,166.62,0.523
267.49,175.04,0.524
281.44,181.93,0.526
300.63,190.35,0.527
312.84,198,0.529
328.54,205.65,0.53
339.01,213.31,0.532
342.5,216.37,0.533
354.71,217.9,0.536
352.96,218.66,0.537
351.22,214.84,0.539
344.24,211.78,0.54
340.75,211.01,0.542
335.52,207.18,0.543
332.03,204.89,0.545
328.54,204.89,0.546
330.29,207.18,0.548
332.03,208.71,0.549
333.77,209.48,0.551
337.26,211.01,0.552
342.5,212.54,0.554
344.24,212.54,0.555
339.01,211.01,0.557
339.01,210.25,0.558
335.52,208.71,0.56
335.52,207.18,0.561
326.8,205.65,0.563
330.29,205.65,0.564
330.29,205.65,0.566
332.03,206.42,0.567
326.8,207.18,0.569
330.29,208.71,0.57
335.52,209.48,0.572
337.26,208.71,0.573
330.29,209.48,0.575
332.03,208.71,0.576
333.77,207.95,0.579
330.29,206.42,0.58
330.29,206.42,0.582
326.8,205.65,0.583
330.29,205.65,0.585
330.29,204.89,0.586
328.54,205.65,0.588
330.29,206.42,0.589
332.03,207.18,0.591
332.03,207.18,0.592
330.29,207.95,0.594
332.03,207.18,0.595
332.03,207.18,0.597
333.77,206.42,0.598
328.54,205.65,0.6
328.54,205.65,0.601
328.54,204.89,0.603
326.8,204.89,0.604
337.26,204.89,0.605
328.54,204.89,0.607
328.54,205.65,0.608
333.77,206.42,0.61
330.29,206.42,0.611
328.54,206.42,0.613
330.29,205.65,0.614
330.29,205.65,0.616
328.54,204.89,0.617
326.8,204.89,0.619
323.31,204.89,0.621
332.03,204.12,0.623
326.8,204.12,0.624
318.07,204.12,0.626
326.8,204.89,0.627
326.8,204.89,0.629
326.8,205.65,0.63
330.29,204.89,0.632
326.8,204.89,0.633
326.8,204.89,0.635
328.54,204.89,0.636
326.8,204.89,0.638
328.54,204.12,0.639
325.05,204.12,0.641
326.8,204.12,0.642
325.05,203.36,0.644
321.56,203.36,0.645
325.05,204.12,0.647
326.8,204.12,0.648
326.8,204.12,0.65
323.31,204.12,0.651
319.82,204.12,0.653
326.8,204.12,0.654
323.31,204.12,0.656
323.31,203.36,0.657
323.31,203.36,0.659
323.31,203.36,0.66
318.07,203.36,0.662
325.05,203.36,0.664
325.05,203.36,0.666
325.05,203.36,0.667
325.05,203.36,0.669
325.05,203.36,0.67
318.07,203.36,0.672
325.05,203.36,0.673
325.05,203.36,0.675
326.8,203.36,0.676
325.05,203.36,0.678
325.05,203.36,0.679
323.31,203.36,0.681
326.8,202.59,0.682
325.05,203.36,0.684
323.31,203.36,0.685
321.56,203.36,0.687
321.56,203.36,0.688
319.82,203.36,0.69
328.54,203.36,0.691
325.05,202.59,0.693
321.56,202.59,0.694
321.56,203.36,0.696
321.56,202.59,0.697
323.31,202.59,0.699
319.82,202.59,0.7
328.54,202.59,0.702
323.31,202.59,0.703
323.31,202.59,0.705
321.56,202.59,0.707
326.8,201.83,0.709
323.31,202.59,0.71
323.31,202.59,0.712
323.31,202.59,0.713
323.31,201.83,0.715
323.31,201.83,0.716
325.05,201.83,0.718
321.56,202.59,0.719
316.33,202.59,0.721
321.56,202.59,0.722
323.31,202.59,0.724
321.56,201.83,0.725
321.56,201.83,0.727
323.31,201.83,0.728
321.56,201.83,0.73
328.54,202.59,0.731
321.56,201.83,0.733
321.56,201.83,0.734
321.56,201.83,0.735
319.82,201.83,0.737
321.56,201.83,0.738
321.56,201.83,0.74
319.82,201.83,0.741
321.56,201.83,0.743
321.56,201.83,0.744
323.31,201.83,0.746
321.56,201.83,0.747
321.56,201.83,0.75
319.82,201.83,0.751
321.56,201.83,0.753
319.82,201.83,0.754
318.07,201.83,0.756
319.82,201.06,0.757
321.56,201.83,0.759
319.82,201.83,0.76
321.56,201.06,0.762
321.56,201.83,0.763
321.56,201.83,0.765
323.31,201.06,0.766
319.82,201.83,0.768
323.31,201.83,0.769
314.59,201.83,0.771
321.56,201.06,0.772
318.07,201.06,0.774
321.56,201.06,0.775
319.82,201.06,0.777
321.56,201.06,0.778
323.31,201.06,0.78
323.31,201.06,0.781
319.82,201.06,0.783
321.56,201.06,0.784
319.82,201.06,0.786
319.82,201.06,0.787
321.56,201.06,0.789
319.82,201.06,0.79
319.82,201.06,0.793
318.07,201.06,0.794
319.82,201.06,0.796
318.07,201.06,0.797
319.82,201.06,0.799
321.56,201.06,0.8
321.56,200.3,0.802
325.05,201.06,0.803
319.82,201.06,0.805
319.82,201.06,0.806
319.82,200.3,0.808
319.82,200.3,0.809
319.82,200.3,0.811
318.07,201.06,0.812
319.82,201.06,0.814
319.82,201.06,0.815
316.33,200.3,0.817
321.56,200.3,0.818
318.07,201.06,0.82
314.59,200.3,0.821
325.05,201.06,0.823
319.82,201.06,0.824
318.07,201.06,0.826
318.07,200.3,0.827
318.07,200.3,0.829
318.07,200.3,0.83
318.07,201.06,0.832
318.07,200.3,0.833
318.07,200.3,0.836
318.07,201.06,0.837
319.82,200.3,0.839
316.33,200.3,0.84
323.31,200.3,0.842
318.07,200.3,0.843
319.82,200.3,0.845
318.07,200.3,0.846
319.82,200.3,0.848
319.82,200.3,0.849
318.07,200.3,0.851
318.07,200.3,0.852
318.07,200.3,0.854
316.33,200.3,0.855
316.33,200.3,0.857
316.33,200.3,0.858
314.59,200.3,0.86
319.82,200.3,0.861
319.82,200.3,0.863
318.07,200.3,0.864
316.33,200.3,0.865
316.33,199.53,0.867
312.84,200.3,0.868
319.82,200.3,0.87
318.07,200.3,0.871
318.07,200.3,0.873
318.07,200.3,0.874
316.33,200.3,0.877
316.33,199.53,0.878
316.33,199.53,0.88
319.82,199.53,0.881
318.07,199.53,0.883
318.07,199.53,0.884
316.33,199.53,0.886
319.82,199.53,0.887
318.07,199.53,0.889
316.33,200.3,0.89
318.07,199.53,0.892
318.07,199.53,0.893
316.33,199.53,0.895
316.33,199.53,0.896
323.31,199.53,0.898
316.33,199.53,0.899
316.33,198.76,0.901
316.33,199.53,0.902
314.59,199.53,0.904
319.82,199.53,0.905
316.33,199.53,0.907
314.59,199.53,0.908
316.33,199.53,0.91
316.33,199.53,0.911
318.07,199.53,0.913
318.07,199.53,0.914
316.33,199.53,0.916
319.82,199.53,0.917
316.33,199.53,0.92
318.07,199.53,0.921
318.07,199.53,0.923
318.07,199.53,0.924
316.33,199.53,0.926
325.05,199.53,0.927
316.33,199.53,0.929
316.33,198.76,0.93
318.07,199.53,0.932
321.56,199.53,0.933
316.33,199.53,0.935
314.59,198.76,0.936
314.59,199.53,0.938
316.33,198.76,0.939
318.07,198.76,0.941
316.33,199.53,0.942
316.33,199.53,0.944
312.84,199.53,0.945
316.33,199.53,0.947
316.33,199.53,0.948
316.33,198.76,0.95
316.33,198.76,0.951
314.59,198.76,0.953
316.33,199.53,0.954
316.33,198.76,0.956
314.59,199.53,0.957
316.33,198.76,0.959
316.33,198.76,0.96
316.33,198.76,0.963
316.33,198.76,0.964
316.33,199.53,0.966
316.33,199.53,0.967
316.33,198.76,0.969
318.07,198.76,0.97
316.33,198.76,0.972
318.07,199.53,0.973
314.59,199.53,0.975
316.33,198.76,0.976
316.33,198.76,0.978
314.59,199.53,0.979
318.07,198.76,0.981
325.05,199.53,0.982
307.61,198.76,0.984
318.07,198.76,0.985
314.59,198.76,0.987
314.59,198.76,0.988
316.33,198.76,0.99
316.33,198,0.991
312.84,198.76,0.993
325.05,198.76,0.994
314.59,198.76,0.996
309.35,198.76,0.997
316.33,198.76,0.998
316.33,198.76,1
316.33,198.76,1.002
318.07,198.76,1.003
316.33,198.76,1.006
318.07,198.76,1.007
314.59,198.76,1.009
316.33,198.76,1.01
312.84,198,1.012
316.33,198.76,1.014
337.26,210.25,1.015
345.98,220.2,1.017
373.9,230.91,1.018
382.62,237.8,1.02
405.29,244.69,1.021
419.25,254.64,1.023
434.95,263.06,1.025
448.9,270.71,1.026
464.6,276.84,1.028
478.56,283.72,1.029
490.77,290.61,1.031
501.24,297.5,1.033
511.7,299.8,1.034
513.45,299.03,1.036
506.47,297.5,1.037
497.75,292.91,1.039
492.51,288.32,1.04
485.54,285.25,1.042
482.05,284.49,1.044
483.79,285.25,1.045
482.05,285.25,1.048
485.54,287.55,1.049
490.77,289.85,1.051
494.26,292.14,1.052
496,292.14,1.054
494.26,291.38,1.056
492.51,289.85,1.057
489.03,288.32,1.059
483.79,286.79,1.06
482.05,284.49,1.062
480.3,283.72,1.063
478.56,283.72,1.065
480.3,285.25,1.067
478.56,286.02,1.068
487.28,287.55,1.07
487.28,288.32,1.071
487.28,289.08,1.073
485.54,289.08,1.075
478.56,287.55,1.076
485.54,286.02,1.078
482.05,285.25,1.079
476.81,284.49,1.081
478.56,283.72,1.082
478.56,283.72,1.084
482.05,284.49,1.086
483.79,285.25,1.087
482.05,286.02,1.089
483.79,286.79,1.091
482.05,286.79,1.093
482.05,286.02,1.094
482.05,285.25,1.096
480.3,284.49,1.098
478.56,284.49,1.099
480.3,283.72,1.101
482.05,282.96,1.102
476.81,282.96,1.104
475.07,283.72,1.105
480.3,283.72,1.107
476.81,284.49,1.109
480.3,285.25,1.11
478.56,285.25,1.112
482.05,285.25,1.113
482.05,284.49,1.115
478.56,283.72,1.117
469.84,282.96,1.118
476.81,282.96,1.12
475.07,282.96,1.121
476.81,282.96,1.123
482.05,282.96,1.124
476.81,282.96,1.126
478.56,283.72,1.128
478.56,283.72,1.129
483.79,283.72,1.131
476.81,283.72,1.133
475.07,283.72,1.135
476.81,282.96,1.136
473.33,282.19,1.138
478.56,282.19,1.14
475.07,282.19,1.141
471.58,282.19,1.143
475.07,281.43,1.144
473.33,282.19,1.146
476.81,282.96,1.148
475.07,282.19,1.149
475.07,282.96,1.151
478.56,282.96,1.152
476.81,282.19,1.154
475.07,282.19,1.155
475.07,281.43,1.157
473.33,282.19,1.159
473.33,281.43,1.16
468.09,281.43,1.162
473.33,281.43,1.163
476.81,281.43,1.165
475.07,281.43,1.166
476.81,282.19,1.168
476.81,282.19,1.17
475.07,282.19,1.171
473.33,281.43,1.173
473.33,281.43,1.174
473.33,281.43,1.177
471.58,280.66,1.178
466.35,281.43,1.18
471.58,281.43,1.182
473.33,281.43,1.183
471.58,281.43,1.185
471.58,281.43,1.186
471.58,281.43,1.188
471.58,281.43,1.19
473.33,281.43,1.191
471.58,281.43,1.193
471.58,280.66,1.194
475.07,280.66,1.196
468.09,280.66,1.197
476.81,280.66,1.199
471.58,280.66,1.201
471.58,280.66,1.202
473.33,280.66,1.204
473.33,280.66,1.205
471.58,280.66,1.207
469.84,280.66,1.208
471.58,280.66,1.21
471.58,281.43,1.212
471.58,280.66,1.213
473.33,280.66,1.215
471.58,280.66,1.216
471.58,280.66,1.219
469.84,279.9,1.22
471.58,279.9,1.222
469.84,279.9,1.224
469.84,280.66,1.225
469.84,279.9,1.227
482.05,280.66,1.228
471.58,279.9,1.23
466.35,279.9,1.232
469.84,280.66,1.233
464.6,279.9,1.235
471.58,279.9,1.236
469.84,279.9,1.238
469.84,279.9,1.239
471.58,279.9,1.241
469.84,279.9,1.243
471.58,279.9,1.244
471.58,279.9,1.246
469.84,279.9,1.247
471.58,279.9,1.249
462.86,279.9,1.25
469.84,279.9,1.252
471.58,279.9,1.254
469.84,279.9,1.255
469.84,279.13,1.257
473.33,279.9,1.258
469.84,279.13,1.261
468.09,279.13,1.262
478.56,279.13,1.264
469.84,279.13,1.266
469.84,279.13,1.267
471.58,279.9,1.269
471.58,279.13,1.27
469.84,279.13,1.272
469.84,279.13,1.274
469.84,279.9,1.275
466.35,279.13,1.277
471.58,279.13,1.278
468.09,279.13,1.28
469.84,279.13,1.281
473.33,279.13,1.283
469.84,279.13,1.285
468.09,279.13,1.286
469.84,279.13,1.288
468.09,279.13,1.289
469.84,279.13,1.291
466.35,279.13,1.292
469.84,278.37,1.294
468.09,279.13,1.296
466.35,279.13,1.297
471.58,278.37,1.299
473.33,278.37,1.3
466.35,279.13,1.302
478.56,279.13,1.304
468.09,278.37,1.306
468.09,278.37,1.308
468.09,278.37,1.309
466.35,279.13,1.311
476.81,278.37,1.312
468.09,278.37,1.314
468.09,278.37,1.316
468.09,278.37,1.317
468.09,278.37,1.319
471.58,278.37,1.32
466.35,278.37,1.322
468.09,278.37,1.323
468.09,278.37,1.325
466.35,278.37,1.327
466.35,278.37,1.328
466.35,278.37,1.33
466.35,278.37,1.331
468.09,278.37,1.333
473.33,278.37,1.334
468.09,278.37,1.336
466.35,278.37,1.338
466.35,278.37,1.339
462.86,278.37,1.341
466.35,278.37,1.342
471.58,278.37,1.344
464.6,278.37,1.345
469.84,278.37,1.348
473.33,277.6,1.35
466.35,277.6,1.351
466.35,278.37,1.353
469.84,278.37,1.354
466.35,278.37,1.356
466.35,278.37,1.358
461.12,277.6,1.359
473.33,277.6,1.361
466.35,277.6,1.362
468.09,278.37,1.364
462.86,277.6,1.365
466.35,278.37,1.367
471.58,277.6,1.369
468.09,278.37,1.37
464.6,277.6,1.372
468.09,277.6,1.373
464.6,277.6,1.375
461.12,278.37,1.376
464.6,277.6,1.378
466.35,278.37,1.38
464.6,277.6,1.381
466.35,277.6,1.383
466.35,277.6,1.384
466.35,277.6,1.386
468.09,277.6,1.387
466.35,277.6,1.39
466.35,277.6,1.392
461.12,277.6,1.393
464.6,277.6,1.395
462.86,277.6,1.396
468.09,277.6,1.398
466.35,277.6,1.4
461.12,276.84,1.401
466.35,277.6,1.403
466.35,277.6,1.404
464.6,277.6,1.406
466.35,277.6,1.407
466.35,277.6,1.409
464.6,277.6,1.411
464.6,277.6,1.412
466.35,277.6,1.414
464.6,277.6,1.415
461.12,276.84,1.417
461.12,277.6,1.418
462.86,276.84,1.42
464.6,277.6,1.422
466.35,277.6,1.423
464.6,277.6,1.425
466.35,276.84,1.426
464.6,276.84,1.428
466.35,276.84,1.43
462.86,276.84,1.432
459.37,276.84,1.434
464.6,276.84,1.435
464.6,277.6,1.437
469.84,276.84,1.438
464.6,276.84,1.44
462.86,276.84,1.442
466.35,276.84,1.443
462.86,276.84,1.445
464.6,276.84,1.446
466.35,277.6,1.448
464.6,276.84,1.449
462.86,276.84,1.451
464.6,276.84,1.453
466.35,276.84,1.454
462.86,276.84,1.456
462.86,276.84,1.457
464.6,276.84,1.459
457.63,276.84,1.46
462.86,276.84,1.462
462.86,276.84,1.464
469.84,276.84,1.465
461.12,276.84,1.467
464.6,276.84,1.468
464.6,276.84,1.47
461.12,276.84,1.472
462.86,276.84,1.473
464.6,276.84,1.476
462.86,276.84,1.477
462.86,276.84,1.479
462.86,276.84,1.48
462.86,276.07,1.482
462.86,276.84,1.484
462.86,276.84,1.485
462.86,276.84,1.487
464.6,276.07,1.488
462.86,276.07,1.49
466.35,276.07,1.491
462.86,276.84,1.493
462.86,276.84,1.495
459.37,276.07,1.496
461.12,276.07,1.498
464.6,276.07,1.499
462.86,276.07,1.501
464.6,276.84,1.502
466.35,276.84,1.504
466.35,276.84,1.506
461.12,276.07,1.507
464.6,276.07,1.509
468.09,276.07,1.51
466.35,276.84,1.512
464.6,276.84,1.514
485.54,288.32,1.515
501.24,298.27,1.518
518.68,308.98,1.519
532.64,314.34,1.521
551.82,321.99,1.522
565.78,331.18,1.524
579.73,338.07,1.526
593.69,344.19,1.527
607.64,349.55,1.529
618.11,356.44,1.53
628.58,362.56,1.532
639.04,368.68,1.533
644.28,367.15,1.535
640.79,364.86,1.537
630.32,362.56,1.538
625.09,359.5,1.54
619.86,354.91,1.541
612.88,350.31,1.543
607.64,351.08,1.544
607.64,353.38,1.546
612.88,354.14,1.548
621.6,355.67,1.549
621.6,357.97,1.551
625.09,361.03,1.552
625.09,361.03,1.554
623.34,358.73,1.556
619.86,356.44,1.557
616.37,354.91,1.56
612.88,353.38,1.561
611.13,351.84,1.563
609.39,350.31,1.564
607.64,351.84,1.566
609.39,353.38,1.568
614.62,354.91,1.569
618.11,355.67,1.571
619.86,356.44,1.572
618.11,357.2,1.574
612.88,355.67,1.575
614.62,354.14,1.577
612.88,352.61,1.579
607.64,352.61,1.58
609.39,351.84,1.582
607.64,351.08,1.583
609.39,351.08,1.585
609.39,351.84,1.586
611.13,353.38,1.588
612.88,354.14,1.59
614.62,354.14,1.591
611.13,354.14,1.593
614.62,354.14,1.594
609.39,353.38,1.596
609.39,351.84,1.598
604.16,351.08,1.599
607.64,350.31,1.601
600.67,350.31,1.603
605.9,351.08,1.605
605.9,351.84,1.606
607.64,351.84,1.608
607.64,351.84,1.61
609.39,352.61,1.611
609.39,352.61,1.613
609.39,351.84,1.614
609.39,351.84,1.616
600.67,351.08,1.617
605.9,350.31,1.619
604.16,350.31,1.621
600.67,350.31,1.622
604.16,350.31,1.624
605.9,350.31,1.625
598.92,351.08,1.627
604.16,351.08,1.628
611.13,351.08,1.63
607.64,351.08,1.632
607.64,351.08,1.633
598.92,351.08,1.635
605.9,350.31,1.636
604.16,349.55,1.638
604.16,349.55,1.64
604.16,349.55,1.641
604.16,349.55,1.643
602.41,349.55,1.645
602.41,350.31,1.647
604.16,350.31,1.648
605.9,350.31,1.65
614.62,350.31,1.652
600.67,350.31,1.653
604.16,349.55,1.655
609.39,349.55,1.656
602.41,349.55,1.658
602.41,348.78,1.659
604.16,349.55,1.661
602.41,349.55,1.663
602.41,349.55,1.664
602.41,349.55,1.666
604.16,349.55,1.667
604.16,349.55,1.669
605.9,349.55,1.67
602.41,349.55,1.672
598.92,349.55,1.674
602.41,348.78,1.675
602.41,348.78,1.677
600.67,348.78,1.678
604.16,348.78,1.68
604.16,348.78,1.682
602.41,348.78,1.683
602.41,348.78,1.685
602.41,348.78,1.686
600.67,348.78,1.689
602.41,348.78,1.69
598.92,348.78,1.692
602.41,348.78,1.694
597.18,348.02,1.695
600.67,348.02,1.697
602.41,348.78,1.698
602.41,348.02,1.7
602.41,348.02,1.701
600.67,348.78,1.703
598.92,348.02,1.705
602.41,348.02,1.706
600.67,348.02,1.708
604.16,348.02,1.709
598.92,348.02,1.711
600.67,348.02,1.713
600.67,348.02,1.714
600.67,348.02,1.716
600.67,348.02,1.717
605.9,348.02,1.719
598.92,348.02,1.72
600.67,348.02,1.722
600.67,347.25,1.724
605.9,348.02,1.725
598.92,348.02,1.727
598.92,348.02,1.728
605.9,348.02,1.731
600.67,348.02,1.732
600.67,347.25,1.734
597.18,347.25,1.736
600.67,347.25,1.737
597.18,347.25,1.739
598.92,347.25,1.74
598.92,348.02,1.742
598.92,347.25,1.743
598.92,347.25,1.745
600.67,347.25,1.747
600.67,347.25,1.748
600.67,347.25,1.75
588.46,347.25,1.751
597.18,346.49,1.753
598.92,347.25,1.755
602.41,347.25,1.756
598.92,347.25,1.758
598.92,347.25,1.759
598.92,347.25,1.761
595.43,347.25,1.762
598.92,347.25,1.764
598.92,346.49,1.766
598.92,346.49,1.767
600.67,347.25,1.769
597.18,347.25,1.77
598.92,346.49,1.773
597.18,346.49,1.774
600.67,347.25,1.776
595.43,346.49,1.778
