14.549,50.277,0.431
16.293,50.277,0.432
12.804,50.277,0.434
14.549,50.277,0.435
14.549,50.277,0.436
12.804,50.277,0.438
14.549,50.277,0.439
14.549,50.277,0.44
12.804,50.277,0.442
12.804,50.277,0.443
16.293,50.277,0.444
9.3156,51.042,0.446
14.549,50.277,0.447
14.549,50.277,0.448
14.549,51.042,0.45
12.804,50.277,0.451
7.5712,50.277,0.452
14.549,51.042,0.454
12.804,50.277,0.455
21.526,51.042,0.457
12.804,50.277,0.459
14.549,50.277,0.46
18.038,50.277,0.461
14.549,50.277,0.463
12.804,50.277,0.464
16.293,50.277,0.465
12.804,50.277,0.467
12.804,50.277,0.468
11.06,50.277,0.469
12.804,50.277,0.471
12.804,50.277,0.472
9.3156,50.277,0.473
12.804,50.277,0.474
14.549,50.277,0.476
12.804,50.277,0.477
14.549,50.277,0.478
12.804,50.277,0.48
12.804,50.277,0.481
12.804,50.277,0.482
14.549,50.277,0.484
14.549,50.277,0.485
12.804,50.277,0.486
14.549,50.277,0.488
12.804,50.277,0.489
12.804,50.277,0.49
18.038,50.277,0.492
14.549,50.277,0.493
16.293,50.277,0.494
11.06,50.277,0.496
9.3156,50.277,0.497
16.293,50.277,0.499
12.804,50.277,0.501
16.293,50.277,0.502
14.549,50.277,0.503
16.293,50.277,0.505
12.804,50.277,0.506
14.549,51.042,0.507
9.3156,50.277,0.509
12.804,50.277,0.51
12.804,50.277,0.511
12.804,50.277,0.513
19.782,55.635,0.514
16.293,55.635,0.515
19.782,60.993,0.517
21.526,64.054,0.518
25.015,67.881,0.519
25.015,71.708,0.521
28.504,74.77,0.522
25.015,78.597,0.524
25.015,79.362,0.525
18.038,80.893,0.527
12.804,81.658,0.528
21.526,81.658,0.529
5.8268,81.658,0.531
7.5712,81.658,0.532
7.5712,81.658,0.534
9.3156,81.658,0.535
9.3156,81.658,0.536
11.06,80.893,0.538
12.804,80.893,0.539
18.038,81.658,0.542
16.293,80.893,0.543
18.038,80.893,0.544
18.038,80.893,0.546
16.293,80.893,0.547
16.293,80.128,0.549
18.038,81.658,0.55
11.06,81.658,0.552
11.06,80.893,0.553
12.804,80.893,0.554
11.06,80.893,0.556
11.06,80.893,0.557
12.804,80.893,0.559
11.06,80.893,0.56
12.804,80.893,0.561
12.804,80.893,0.563
16.293,80.893,0.564
12.804,80.893,0.566
14.549,80.893,0.567
21.526,80.893,0.568
16.293,80.128,0.57
11.06,80.893,0.571
9.3156,80.893,0.573
12.804,80.128,0.574
7.5712,80.128,0.576
12.804,80.893,0.577
14.549,80.893,0.578
12.804,80.893,0.58
12.804,80.893,0.581
12.804,80.128,0.583
12.804,80.893,0.585
14.549,80.893,0.586
14.549,80.893,0.588
14.549,80.128,0.589
23.271,80.128,0.591
9.3156,80.128,0.592
16.293,80.128,0.593
12.804,80.128,0.595
14.549,80.128,0.596
14.549,80.893,0.598
14.549,80.128,0.599
12.804,80.128,0.601
14.549,80.893,0.602
12.804,80.893,0.603
11.06,80.128,0.605
16.293,80.128,0.606
12.804,80.128,0.608
12.804,80.128,0.609
11.06,80.128,0.61
16.293,80.128,0.612
11.06,80.128,0.613
7.5712,80.128,0.615
19.782,80.128,0.616
14.549,80.128,0.617
5.8268,80.128,0.619
16.293,80.128,0.62
16.293,80.128,0.622
12.804,80.128,0.623
12.804,80.128,0.625
12.804,80.128,0.627
19.782,80.128,0.628
9.3156,80.128,0.63
14.549,79.362,0.631
12.804,80.128,0.633
12.804,80.128,0.634
14.549,79.362,0.635
16.293,80.128,0.637
12.804,80.128,0.638
12.804,80.128,0.64
14.549,80.128,0.641
14.549,80.128,0.642
14.549,80.128,0.644
14.549,80.128,0.645
14.549,79.362,0.647
12.804,80.128,0.648
12.804,80.128,0.649
14.549,79.362,0.651
14.549,79.362,0.652
12.804,79.362,0.654
14.549,80.128,0.655
14.549,79.362,0.657
11.06,79.362,0.658
14.549,79.362,0.659
11.06,79.362,0.661
12.804,79.362,0.662
19.782,79.362,0.664
9.3156,79.362,0.665
7.5712,79.362,0.666
12.804,80.128,0.668
12.804,80.128,0.67
12.804,79.362,0.672
14.549,79.362,0.673
14.549,80.128,0.674
14.549,79.362,0.676
14.549,79.362,0.677
14.549,79.362,0.679
11.06,79.362,0.68
14.549,79.362,0.682
12.804,79.362,0.683
12.804,80.128,0.684
14.549,79.362,0.686
12.804,78.597,0.687
14.549,79.362,0.689
14.549,79.362,0.69
21.526,79.362,0.691
14.549,79.362,0.693
14.549,80.128,0.694
11.06,79.362,0.696
12.804,79.362,0.697
18.038,79.362,0.698
12.804,79.362,0.7
14.549,79.362,0.701
16.293,79.362,0.703
14.549,79.362,0.704
12.804,79.362,0.706
14.549,79.362,0.707
18.038,79.362,0.708
19.782,79.362,0.71
18.038,79.362,0.711
14.549,79.362,0.714
18.038,79.362,0.715
12.804,79.362,0.716
16.293,78.597,0.718
14.549,79.362,0.719
14.549,79.362,0.721
16.293,78.597,0.722
14.549,79.362,0.723
14.549,79.362,0.725
12.804,79.362,0.726
14.549,78.597,0.728
14.549,79.362,0.729
16.293,79.362,0.731
14.549,78.597,0.732
12.804,78.597,0.733
16.293,78.597,0.735
14.549,79.362,0.736
11.06,78.597,0.738
14.549,78.597,0.739
12.804,79.362,0.74
12.804,79.362,0.742
14.549,78.597,0.743
14.549,78.597,0.745
12.804,79.362,0.746
14.549,78.597,0.747
12.804,79.362,0.749
14.549,79.362,0.75
11.06,79.362,0.752
12.804,79.362,0.753
12.804,79.362,0.756
14.549,78.597,0.757
21.526,79.362,0.758
5.8268,78.597,0.76
12.804,79.362,0.761
12.804,78.597,0.763
21.526,78.597,0.764
14.549,78.597,0.765
12.804,78.597,0.767
14.549,78.597,0.768
21.526,79.362,0.77
7.5712,78.597,0.771
16.293,78.597,0.772
12.804,78.597,0.774
19.782,78.597,0.775
18.038,79.362,0.777
14.549,78.597,0.778
12.804,78.597,0.779
12.804,79.362,0.781
9.3156,78.597,0.782
14.549,78.597,0.784
14.549,78.597,0.785
14.549,78.597,0.787
12.804,78.597,0.788
12.804,78.597,0.789
14.549,78.597,0.791
14.549,78.597,0.792
12.804,78.597,0.794
14.549,78.597,0.795
12.804,78.597,0.796
14.549,78.597,0.799
12.804,78.597,0.8
16.293,79.362,0.802
14.549,78.597,0.803
14.549,78.597,0.804
14.549,78.597,0.806
14.549,78.597,0.807
14.549,78.597,0.809
14.549,78.597,0.81
14.549,78.597,0.812
25.015,78.597,0.813
14.549,78.597,0.814
14.549,78.597,0.816
14.549,78.597,0.817
12.804,79.362,0.819
12.804,78.597,0.82
14.549,79.362,0.821
16.293,78.597,0.823
12.804,78.597,0.824
12.804,78.597,0.826
16.293,78.597,0.827
12.804,78.597,0.828
14.549,78.597,0.83
12.804,78.597,0.831
7.5712,78.597,0.833
14.549,79.362,0.834
11.06,78.597,0.836
14.549,78.597,0.837
12.804,78.597,0.838
12.804,78.597,0.841
14.549,78.597,0.842
12.804,78.597,0.844
7.5712,78.597,0.845
14.549,78.597,0.846
16.293,78.597,0.848
14.549,78.597,0.849
14.549,78.597,0.851
14.549,78.597,0.852
11.06,78.597,0.853
12.804,78.597,0.855
12.804,78.597,0.856
12.804,78.597,0.858
21.526,78.597,0.859
14.549,78.597,0.861
12.804,78.597,0.862
14.549,78.597,0.863
12.804,78.597,0.865
12.804,78.597,0.866
14.549,78.597,0.868
14.549,78.597,0.869
12.804,77.066,0.87
14.549,78.597,0.872
18.038,78.597,0.873
14.549,78.597,0.875
11.06,78.597,0.876
23.271,78.597,0.877
14.549,78.597,0.879
12.804,78.597,0.88
12.804,78.597,0.883
14.549,77.831,0.884
14.549,78.597,0.886
14.549,78.597,0.887
14.549,77.831,0.888
12.804,78.597,0.89
14.549,78.597,0.891
14.549,78.597,0.893
14.549,78.597,0.894
12.804,78.597,0.895
14.549,78.597,0.897
12.804,77.831,0.898
14.549,77.831,0.9
14.549,78.597,0.901
11.06,77.831,0.902
18.038,77.831,0.904
11.06,78.597,0.905
14.549,78.597,0.907
12.804,77.831,0.908
12.804,77.831,0.909
12.804,78.597,0.911
12.804,77.831,0.912
12.804,78.597,0.914
14.549,78.597,0.915
9.3156,78.597,0.917
12.804,77.831,0.918
14.549,77.831,0.919
14.549,77.831,0.921
12.804,78.597,0.922
12.804,78.597,0.924
16.293,77.831,0.926
12.804,78.597,0.927
16.293,78.597,0.929
11.06,78.597,0.93
14.549,78.597,0.932
12.804,77.831,0.933
12.804,77.831,0.934
14.549,77.831,0.936
14.549,78.597,0.937
16.293,78.597,0.939
16.293,77.831,0.94
16.293,77.831,0.942
11.06,77.831,0.943
12.804,77.831,0.944
14.549,77.831,0.946
12.804,78.597,0.947
12.804,79.362,0.949
11.06,77.831,0.95
5.8268,78.597,0.951
12.804,77.831,0.953
12.804,77.831,0.954
16.293,78.597,0.956
21.526,77.831,0.957
19.782,77.831,0.958
18.038,77.831,0.96
12.804,78.597,0.961
12.804,77.831,0.963
12.804,77.831,0.964
12.804,77.831,0.966
12.804,77.831,0.967
12.804,77.831,0.969
14.549,77.831,0.971
14.549,77.831,0.972
19.782,78.597,0.974
11.06,77.831,0.975
11.06,77.831,0.976
16.293,78.597,0.978
12.804,77.831,0.979
14.549,77.066,0.981
12.804,77.831,0.982
14.549,77.831,0.983
14.549,78.597,0.985
9.3156,77.831,0.986
14.549,77.831,0.988
12.804,77.831,0.989
11.06,77.831,0.991
21.526,77.831,0.992
14.549,77.831,0.993
12.804,77.831,0.995
14.549,77.831,0.996
12.804,77.066,0.998
14.549,77.831,0.999
12.804,77.831,1
4.0824,77.831,1.002
12.804,77.831,1.003
14.549,77.831,1.005
16.293,77.831,1.006
14.549,77.831,1.008
16.293,77.831,1.009
12.804,77.831,1.012
14.549,77.831,1.013
16.293,82.424,1.015
19.782,84.72,1.016
19.782,89.312,1.018
19.782,93.905,1.019
23.271,96.966,1.021
14.549,100.79,1.022
18.038,103.09,1.024
14.549,106.15,1.025
56.414,108.45,1.027
37.226,109.98,1.028
26.76,113.04,1.03
21.526,113.81,1.031
31.993,113.81,1.033
37.226,114.57,1.034
37.226,113.81,1.036
35.482,113.04,1.037
42.459,112.27,1.039
37.226,111.51,1.04
30.248,111.51,1.042
30.248,110.74,1.043
33.737,110.74,1.045
37.226,111.51,1.046
40.715,111.51,1.048
38.97,112.27,1.049
37.226,113.04,1.051
33.737,113.04,1.052
38.97,113.04,1.055
44.204,113.04,1.056
40.715,113.04,1.058
38.97,112.27,1.059
37.226,112.27,1.061
37.226,111.51,1.062
38.97,110.74,1.064
42.459,111.51,1.065
38.97,111.51,1.067
37.226,111.51,1.068
35.482,112.27,1.07
37.226,111.51,1.071
42.459,112.27,1.073
40.715,112.27,1.074
38.97,112.27,1.076
38.97,111.51,1.077
38.97,112.27,1.079
40.715,111.51,1.08
40.715,111.51,1.082
38.97,111.51,1.083
44.204,111.51,1.085
37.226,111.51,1.086
40.715,110.74,1.088
40.715,110.74,1.089
38.97,110.74,1.091
40.715,111.51,1.092
35.482,112.27,1.094
40.715,111.51,1.095
40.715,111.51,1.098
40.715,111.51,1.099
40.715,111.51,1.101
42.459,111.51,1.102
40.715,111.51,1.104
37.226,111.51,1.105
37.226,110.74,1.106
38.97,110.74,1.108
40.715,110.74,1.109
47.692,110.74,1.111
37.226,111.51,1.112
40.715,111.51,1.114
38.97,111.51,1.115
40.715,110.74,1.117
38.97,111.51,1.118
40.715,111.51,1.12
40.715,111.51,1.121
40.715,110.74,1.123
40.715,110.74,1.124
38.97,110.74,1.126
40.715,110.74,1.127
38.97,110.74,1.129
38.97,109.98,1.13
45.948,110.74,1.132
40.715,110.74,1.133
38.97,110.74,1.135
40.715,110.74,1.136
37.226,110.74,1.139
38.97,110.74,1.14
38.97,110.74,1.142
40.715,110.74,1.143
38.97,110.74,1.145
40.715,110.74,1.146
33.737,110.74,1.148
40.715,110.74,1.149
40.715,110.74,1.151
37.226,110.74,1.152
38.97,109.98,1.154
38.97,110.74,1.155
42.459,109.98,1.157
40.715,110.74,1.158
38.97,110.74,1.16
38.97,109.98,1.161
40.715,110.74,1.163
42.459,110.74,1.164
40.715,110.74,1.166
40.715,110.74,1.167
40.715,110.74,1.169
40.715,110.74,1.17
40.715,109.98,1.172
38.97,110.74,1.173
38.97,109.98,1.175
33.737,109.98,1.176
38.97,110.74,1.178
40.715,110.74,1.179
45.948,110.74,1.182
42.459,109.98,1.183
35.482,109.98,1.185
40.715,109.98,1.186
38.97,110.74,1.188
40.715,110.74,1.189
40.715,110.74,1.191
38.97,109.98,1.192
33.737,109.98,1.194
47.692,109.98,1.195
38.97,109.98,1.197
40.715,109.98,1.198
38.97,109.98,1.2
40.715,109.98,1.201
35.482,110.74,1.203
40.715,109.98,1.204
40.715,109.98,1.206
37.226,109.98,1.207
38.97,109.98,1.209
40.715,109.98,1.21
42.459,109.98,1.212
40.715,109.98,1.213
40.715,109.98,1.215
40.715,110.74,1.216
40.715,110.74,1.218
40.715,109.98,1.219
38.97,109.98,1.221
40.715,109.98,1.222
42.459,109.98,1.225
40.715,109.98,1.226
40.715,109.21,1.228
40.715,109.98,1.229
38.97,109.98,1.231
40.715,109.98,1.232
40.715,109.98,1.234
40.715,109.98,1.235
37.226,109.98,1.236
40.715,109.21,1.238
38.97,109.21,1.239
47.692,109.98,1.241
37.226,109.98,1.242
37.226,110.74,1.244
38.97,109.98,1.245
40.715,109.98,1.247
40.715,109.98,1.248
40.715,109.98,1.25
40.715,109.98,1.251
42.459,109.98,1.253
35.482,109.98,1.254
37.226,109.21,1.256
40.715,109.98,1.257
40.715,109.98,1.259
40.715,109.98,1.26
40.715,109.98,1.262
42.459,109.98,1.263
40.715,109.21,1.265
40.715,109.21,1.267
40.715,109.21,1.269
40.715,109.98,1.27
49.437,109.21,1.272
40.715,109.21,1.273
40.715,109.21,1.275
42.459,109.98,1.276
38.97,109.21,1.278
42.459,109.21,1.279
40.715,109.21,1.281
40.715,109.98,1.282
38.97,109.21,1.284
38.97,109.21,1.285
35.482,109.21,1.287
33.737,109.21,1.288
40.715,109.98,1.29
42.459,109.98,1.291
38.97,109.98,1.293
38.97,109.21,1.294
40.715,109.98,1.296
38.97,109.21,1.297
35.482,109.21,1.299
40.715,109.21,1.3
40.715,109.98,1.302
44.204,109.21,1.303
40.715,109.21,1.305
40.715,109.21,1.306
38.97,109.21,1.308
40.715,109.98,1.31
40.715,109.21,1.312
42.459,109.21,1.313
38.97,109.21,1.315
42.459,108.45,1.316
40.715,109.21,1.318
33.737,109.21,1.319
40.715,109.21,1.321
38.97,109.21,1.322
40.715,109.21,1.324
40.715,109.21,1.325
40.715,109.21,1.327
42.459,109.21,1.328
44.204,109.21,1.33
40.715,108.45,1.331
33.737,109.21,1.333
38.97,109.21,1.334
40.715,108.45,1.336
40.715,109.21,1.337
33.737,109.21,1.339
45.948,109.21,1.34
40.715,109.21,1.342
44.204,108.45,1.343
38.97,109.21,1.345
40.715,108.45,1.346
40.715,109.21,1.348
38.97,109.21,1.349
42.459,109.21,1.351
40.715,109.21,1.353
38.97,109.21,1.355
40.715,109.21,1.356
38.97,109.21,1.358
40.715,108.45,1.359
40.715,109.21,1.361
42.459,109.21,1.362
38.97,109.21,1.364
37.226,109.21,1.365
44.204,109.21,1.366
40.715,109.21,1.368
38.97,109.21,1.369
38.97,108.45,1.371
38.97,108.45,1.372
38.97,109.21,1.374
40.715,109.21,1.375
38.97,109.21,1.377
40.715,109.21,1.378
38.97,108.45,1.38
42.459,108.45,1.381
38.97,108.45,1.383
38.97,108.45,1.384
40.715,109.21,1.386
38.97,108.45,1.387
42.459,108.45,1.389
40.715,108.45,1.39
40.715,108.45,1.392
31.993,108.45,1.393
40.715,108.45,1.396
38.97,108.45,1.397
38.97,108.45,1.399
37.226,108.45,1.4
37.226,108.45,1.402
40.715,109.21,1.403
42.459,109.21,1.405
40.715,108.45,1.406
35.482,108.45,1.408
38.97,108.45,1.409
38.97,108.45,1.411
38.97,108.45,1.412
40.715,108.45,1.414
40.715,108.45,1.415
40.715,108.45,1.417
40.715,108.45,1.418
40.715,108.45,1.42
38.97,108.45,1.421
33.737,108.45,1.423
40.715,108.45,1.424
35.482,108.45,1.426
40.715,108.45,1.427
38.97,108.45,1.429
40.715,108.45,1.43
38.97,108.45,1.432
38.97,108.45,1.433
40.715,108.45,1.435
38.97,108.45,1.436
38.97,108.45,1.439
38.97,108.45,1.44
40.715,108.45,1.442
40.715,108.45,1.443
40.715,108.45,1.445
40.715,108.45,1.446
40.715,108.45,1.448
38.97,106.92,1.449
44.204,108.45,1.451
38.97,108.45,1.452
40.715,108.45,1.454
38.97,108.45,1.455
38.97,108.45,1.457
47.692,108.45,1.458
40.715,108.45,1.46
45.948,108.45,1.461
38.97,108.45,1.463
38.97,108.45,1.464
38.97,108.45,1.466
40.715,108.45,1.467
40.715,108.45,1.469
38.97,108.45,1.47
38.97,108.45,1.472
40.715,108.45,1.473
40.715,108.45,1.475
38.97,108.45,1.476
42.459,108.45,1.478
38.97,108.45,1.479
38.97,108.45,1.482
40.715,108.45,1.483
38.97,108.45,1.485
38.97,108.45,1.486
42.459,108.45,1.488
40.715,108.45,1.489
37.226,108.45,1.491
40.715,108.45,1.492
38.97,108.45,1.494
37.226,108.45,1.495
37.226,108.45,1.496
40.715,108.45,1.498
38.97,107.68,1.499
38.97,108.45,1.501
37.226,108.45,1.502
40.715,108.45,1.504
40.715,108.45,1.505
40.715,108.45,1.507
40.715,107.68,1.508
37.226,107.68,1.51
40.715,107.68,1.511
44.204,107.68,1.513
45.948,113.04,1.514
52.926,115.34,1.516
59.903,120.69,1.517
72.114,124.52,1.519
79.092,129.88,1.52
93.047,134.47,1.523
98.28,139.83,1.524
107,142.89,1.526
115.72,145.95,1.527
115.72,147.48,1.529
115.72,147.48,1.53
119.21,148.25,1.532
115.72,147.48,1.533
115.72,147.48,1.535
115.72,146.72,1.536
110.49,145.19,1.538
124.45,143.66,1.539
112.24,144.42,1.541
112.24,144.42,1.542
112.24,143.66,1.544
112.24,144.42,1.545
112.24,145.95,1.547
113.98,145.95,1.548
115.72,146.72,1.55
117.47,146.72,1.551
126.19,146.72,1.553
115.72,146.72,1.554
113.98,145.95,1.556
115.72,145.19,1.557
108.75,145.19,1.559
108.75,144.42,1.56
113.98,145.19,1.562
110.49,144.42,1.563
103.51,144.42,1.566
113.98,145.19,1.567
113.98,145.19,1.569
113.98,145.19,1.57
115.72,145.19,1.572
115.72,145.95,1.573
113.98,145.19,1.575
115.72,145.19,1.576
113.98,145.19,1.578
117.47,144.42,1.579
115.72,144.42,1.581
113.98,144.42,1.582
113.98,144.42,1.584
112.24,144.42,1.585
110.49,144.42,1.587
110.49,144.42,1.588
112.24,144.42,1.59
110.49,144.42,1.591
112.24,144.42,1.593
113.98,144.42,1.594
115.72,145.19,1.596
113.98,144.42,1.597
112.24,144.42,1.599
112.24,144.42,1.6
112.24,144.42,1.602
112.24,144.42,1.603
112.24,143.66,1.605
113.98,144.42,1.606
112.24,143.66,1.609
113.98,143.66,1.61
112.24,144.42,1.612
110.49,145.19,1.613
112.24,144.42,1.615
112.24,144.42,1.616
113.98,144.42,1.618
113.98,144.42,1.619
113.98,144.42,1.621
113.98,143.66,1.622
112.24,143.66,1.624
112.24,143.66,1.625
101.77,143.66,1.627
112.24,143.66,1.628
110.49,144.42,1.629
112.24,143.66,1.631
112.24,143.66,1.632
113.98,143.66,1.634
112.24,143.66,1.635
113.98,143.66,1.637
112.24,143.66,1.638
113.98,143.66,1.64
110.49,143.66,1.641
117.47,143.66,1.643
113.98,143.66,1.644
110.49,143.66,1.646
110.49,142.89,1.647
107,143.66,1.649
110.49,143.66,1.651
112.24,143.66,1.653
112.24,143.66,1.654
110.49,143.66,1.656
112.24,143.66,1.657
112.24,142.89,1.659
110.49,142.89,1.66
112.24,143.66,1.662
113.98,142.89,1.663
112.24,143.66,1.665
110.49,143.66,1.666
