0.8277,154.37,0.178
0.14462,154.37,0.18
-1.2215,154.37,0.181
0.14462,154.37,0.182
0.14462,154.37,0.184
0.8277,154.37,0.185
-0.53845,154.37,0.187
-1.2215,154.37,0.188
0.14462,154.37,0.19
-0.53845,154.37,0.191
1.5108,154.37,0.192
0.8277,154.37,0.194
-0.53845,154.37,0.195
0.14462,154.37,0.197
0.14462,154.37,0.198
0.8277,154.37,0.199
0.14462,154.37,0.202
0.14462,153.61,0.203
-1.9046,154.37,0.205
1.5108,154.37,0.206
0.14462,153.61,0.207
-0.53845,154.37,0.209
2.1938,153.61,0.21
-0.53845,153.61,0.212
0.14462,153.61,0.213
0.14462,154.37,0.214
-0.53845,153.61,0.216
-0.53845,153.61,0.217
-0.53845,153.61,0.219
-0.53845,153.61,0.22
0.8277,153.61,0.222
-0.53845,153.61,0.223
1.5108,153.61,0.224
-1.2215,153.61,0.226
0.14462,153.61,0.227
-0.53845,153.61,0.229
0.14462,153.61,0.23
0.14462,153.61,0.231
0.14462,153.61,0.233
0.14462,153.61,0.234
-0.53845,153.61,0.236
0.8277,153.61,0.237
-0.53845,153.61,0.238
0.14462,153.61,0.24
0.14462,153.61,0.241
0.14462,153.61,0.244
0.14462,153.61,0.245
-1.2215,153.61,0.247
-1.2215,152.84,0.248
0.8277,152.84,0.249
0.8277,152.84,0.251
-0.53845,153.61,0.252
-0.53845,152.84,0.254
-1.2215,152.84,0.255
0.8277,152.84,0.256
-0.53845,153.61,0.258
0.14462,152.84,0.259
0.14462,152.84,0.261
0.8277,152.84,0.262
0.8277,152.84,0.263
0.14462,152.84,0.265
0.14462,153.61,0.266
-0.53845,152.84,0.268
-1.2215,153.61,0.269
0.8277,152.84,0.271
1.5108,152.84,0.272
0.14462,152.84,0.273
0.14462,152.84,0.275
0.8277,152.84,0.276
1.5108,152.84,0.278
-0.53845,152.84,0.279
0.14462,152.84,0.28
-1.9046,152.84,0.282
0.14462,152.84,0.283
0.8277,152.84,0.285
-0.53845,152.84,0.287
0.8277,152.84,0.288
0.8277,152.84,0.29
0.14462,152.84,0.291
2.1938,152.84,0.293
0.14462,152.84,0.294
-0.53845,152.84,0.296
0.8277,152.84,0.297
-0.53845,152.84,0.298
0.14462,152.84,0.3
0.8277,152.84,0.301
0.8277,152.84,0.303
0.8277,152.84,0.304
0.8277,152.84,0.305
0.14462,152.84,0.307
0.8277,152.84,0.308
0.14462,152.08,0.31
-0.53845,152.84,0.311
1.5108,152.84,0.312
0.14462,152.84,0.314
0.14462,152.84,0.315
0.8277,152.84,0.317
0.8277,152.84,0.318
4.2431,152.84,0.32
0.8277,152.84,0.321
0.8277,152.84,0.322
-0.53845,152.84,0.324
0.14462,152.84,0.325
-1.2215,152.84,0.327
0.14462,152.08,0.328
-0.53845,152.84,0.33
0.14462,152.08,0.332
-0.53845,152.08,0.333
-0.53845,152.84,0.335
-0.53845,152.84,0.336
0.8277,152.08,0.337
0.14462,152.84,0.339
0.14462,152.84,0.34
0.8277,152.84,0.342
-0.53845,152.84,0.343
0.8277,152.84,0.344
-0.53845,152.08,0.346
0.14462,152.08,0.347
0.14462,152.08,0.349
-0.53845,152.84,0.35
-0.53845,152.84,0.352
0.8277,152.08,0.353
-0.53845,152.08,0.354
0.8277,152.08,0.356
0.14462,152.84,0.357
2.1938,152.84,0.359
2.8769,152.08,0.36
-1.9046,152.08,0.361
1.5108,152.08,0.363
-0.53845,152.08,0.364
0.14462,152.08,0.366
0.8277,152.08,0.367
1.5108,152.08,0.368
0.14462,152.08,0.37
0.8277,152.08,0.372
0.14462,152.08,0.374
0.14462,152.08,0.375
2.8769,151.31,0.377
1.5108,152.08,0.378
0.14462,152.08,0.379
0.14462,152.08,0.381
-0.53845,152.08,0.382
0.8277,152.08,0.384
0.14462,152.08,0.385
-1.2215,152.08,0.386
0.14462,152.08,0.388
-0.53845,152.08,0.389
0.14462,152.08,0.391
0.14462,152.08,0.392
0.14462,152.08,0.393
-0.53845,151.31,0.395
-0.53845,152.08,0.396
0.14462,152.08,0.398
0.8277,152.08,0.399
0.8277,152.08,0.401
0.14462,152.08,0.402
1.5108,152.08,0.403
0.14462,152.08,0.405
-0.53845,151.31,0.406
0.8277,152.08,0.408
0.14462,152.08,0.409
0.8277,152.84,0.41
0.8277,152.08,0.412
-0.53845,152.08,0.413
-1.9046,152.08,0.416
0.14462,152.08,0.417
0.14462,151.31,0.418
0.8277,152.08,0.42
-0.53845,152.08,0.421
0.14462,151.31,0.423
-1.9046,152.08,0.424
0.8277,151.31,0.426
0.14462,151.31,0.427
1.5108,151.31,0.428
0.8277,152.08,0.43
0.14462,152.08,0.431
0.14462,152.08,0.433
1.5108,151.31,0.434
-0.53845,152.08,0.435
0.14462,152.08,0.437
0.14462,151.31,0.438
1.5108,152.08,0.44
-0.53845,152.08,0.441
-0.53845,152.08,0.442
0.8277,152.08,0.444
-0.53845,152.08,0.445
0.14462,151.31,0.447
0.14462,152.08,0.448
0.8277,152.08,0.45
-0.53845,151.31,0.451
-0.53845,151.31,0.452
1.5108,151.31,0.454
0.8277,151.31,0.455
-0.53845,152.08,0.458
0.8277,151.31,0.459
2.8769,152.08,0.46
-1.2215,152.08,0.462
0.14462,151.31,0.463
1.5108,151.31,0.465
0.8277,152.08,0.466
-1.9046,151.31,0.467
-0.53845,151.31,0.469
-1.2215,151.31,0.47
1.5108,151.31,0.472
-0.53845,152.08,0.473
0.14462,151.31,0.474
2.1938,152.08,0.476
-1.2215,152.08,0.477
0.8277,151.31,0.479
0.8277,151.31,0.48
-0.53845,151.31,0.482
0.14462,151.31,0.483
2.8769,152.08,0.484
-2.5877,151.31,0.486
0.14462,151.31,0.487
-0.53845,151.31,0.489
0.8277,151.31,0.49
0.14462,151.31,0.491
1.5108,151.31,0.493
-0.53845,151.31,0.494
2.1938,151.31,0.496
0.8277,151.31,0.497
0.14462,151.31,0.498
-1.2215,151.31,0.501
-1.2215,151.31,0.502
-0.53845,151.31,0.504
1.5108,152.08,0.505
-3.2708,151.31,0.506
0.8277,151.31,0.508
-1.9046,151.31,0.509
0.14462,151.31,0.511
0.8277,151.31,0.512
-0.53845,151.31,0.513
-1.2215,162.79,0.515
0.14462,171.21,0.516
1.5108,179.63,0.518
0.14462,188.81,0.519
0.14462,197.23,0.52
-0.53845,205.65,0.522
2.1938,214.07,0.523
0.8277,222.49,0.525
0.8277,230.91,0.526
1.5108,238.57,0.528
0.8277,246.98,0.529
0.8277,254.64,0.53
-0.53845,260.76,0.532
0.14462,264.59,0.533
0.8277,263.06,0.535
1.5108,266.12,0.536
0.14462,266.12,0.537
0.14462,266.89,0.539
0.14462,269.18,0.54
0.14462,267.65,0.543
1.5108,266.89,0.544
0.14462,265.35,0.545
1.5108,264.59,0.547
4.9261,264.59,0.548
-2.5877,263.06,0.55
-0.53845,263.06,0.551
0.8277,263.06,0.552
0.14462,263.06,0.554
-0.53845,264.59,0.555
-0.53845,264.59,0.557
0.14462,264.59,0.558
0.14462,264.59,0.56
0.8277,264.59,0.561
-0.53845,264.59,0.562
1.5108,263.82,0.564
-0.53845,263.06,0.565
-1.2215,263.06,0.567
0.14462,262.29,0.568
0.14462,262.29,0.569
2.1938,262.29,0.571
0.14462,262.29,0.572
-0.53845,262.29,0.574
0.14462,262.29,0.575
0.8277,263.06,0.576
-0.53845,263.06,0.578
0.14462,263.06,0.579
0.14462,262.29,0.581
0.14462,262.29,0.582
0.14462,262.29,0.583
0.8277,261.53,0.586
-0.53845,261.53,0.587
2.8769,261.53,0.589
-0.53845,261.53,0.59
1.5108,261.53,0.592
2.1938,261.53,0.593
-0.53845,261.53,0.594
-0.53845,261.53,0.596
2.1938,261.53,0.597
0.14462,261.53,0.599
0.8277,261.53,0.6
0.14462,261.53,0.601
1.5108,260.76,0.603
0.8277,260.76,0.604
-0.53845,260.76,0.606
0.8277,260.76,0.607
0.14462,260.76,0.608
-0.53845,260.76,0.61
1.5108,260.76,0.611
-0.53845,260.76,0.613
-0.53845,260.76,0.614
1.5108,260,0.616
1.5108,260.76,0.617
-0.53845,260.76,0.618
0.14462,260,0.62
2.1938,260,0.621
0.8277,260,0.623
0.14462,260,0.624
0.14462,260,0.625
0.14462,260,0.628
-0.53845,260,0.629
0.14462,260,0.631
0.14462,260,0.632
0.8277,260,0.633
-1.9046,260,0.635
0.14462,260,0.636
0.8277,260,0.638
1.5108,260,0.639
0.14462,259.23,0.641
0.14462,260,0.642
0.14462,259.23,0.643
0.8277,259.23,0.645
2.1938,259.23,0.646
0.14462,259.23,0.648
0.14462,259.23,0.649
0.14462,259.23,0.65
2.1938,259.23,0.652
-1.2215,259.23,0.653
1.5108,260,0.655
-0.53845,259.23,0.656
0.14462,258.47,0.657
0.8277,259.23,0.659
1.5108,259.23,0.66
-0.53845,258.47,0.662
0.8277,259.23,0.663
0.14462,259.23,0.665
-0.53845,258.47,0.666
0.14462,258.47,0.667
0.8277,258.47,0.669
1.5108,258.47,0.671
0.14462,259.23,0.673
-2.5877,258.47,0.674
1.5108,258.47,0.675
0.14462,258.47,0.677
0.8277,258.47,0.678
0.14462,258.47,0.68
-0.53845,258.47,0.681
-1.2215,258.47,0.682
-0.53845,259.23,0.684
0.14462,258.47,0.685
-1.2215,258.47,0.687
0.8277,258.47,0.688
-0.53845,258.47,0.689
0.8277,257.7,0.691
-1.9046,258.47,0.692
0.14462,258.47,0.694
0.14462,258.47,0.695
0.14462,258.47,0.696
-0.53845,258.47,0.698
-0.53845,258.47,0.699
0.8277,257.7,0.701
-0.53845,258.47,0.702
-0.53845,257.7,0.704
2.1938,257.7,0.705
0.8277,257.7,0.706
0.14462,257.7,0.708
-2.5877,257.7,0.709
0.8277,257.7,0.711
1.5108,258.47,0.712
0.14462,257.7,0.714
-0.53845,257.7,0.716
-0.53845,257.7,0.717
1.5108,257.7,0.719
1.5108,257.7,0.72
1.5108,257.7,0.721
-0.53845,257.7,0.723
-0.53845,257.7,0.724
0.8277,257.7,0.726
-2.5877,256.94,0.727
0.8277,257.7,0.728
-1.9046,257.7,0.73
0.14462,257.7,0.731
0.8277,257.7,0.733
-4.6369,257.7,0.734
1.5108,257.7,0.735
0.14462,257.7,0.737
-0.53845,256.94,0.738
-0.53845,256.94,0.74
-0.53845,256.94,0.741
-0.53845,256.94,0.742
-1.2215,256.94,0.744
2.8769,256.94,0.745
-0.53845,256.94,0.747
0.14462,256.94,0.748
0.8277,256.94,0.749
0.8277,256.94,0.751
-0.53845,256.94,0.752
-0.53845,256.94,0.754
2.8769,256.94,0.756
0.14462,256.94,0.757
0.14462,256.94,0.759
0.14462,256.94,0.76
-0.53845,256.94,0.762
0.14462,256.94,0.763
0.8277,256.94,0.765
-0.53845,256.94,0.766
0.8277,256.94,0.767
-0.53845,256.94,0.769
0.8277,256.17,0.77
0.14462,256.94,0.772
0.8277,256.94,0.773
-0.53845,256.94,0.774
1.5108,256.94,0.776
-1.2215,256.94,0.777
0.14462,256.94,0.779
2.8769,256.94,0.78
-0.53845,256.17,0.781
-1.9046,256.94,0.783
-3.2708,256.17,0.784
0.8277,256.94,0.786
0.8277,256.94,0.787
-1.2215,256.17,0.788
0.8277,256.94,0.79
2.1938,256.17,0.791
0.8277,256.17,0.793
0.8277,256.17,0.794
-0.53845,256.94,0.796
0.14462,256.94,0.797
0.14462,256.17,0.799
0.8277,256.17,0.801
-0.53845,256.17,0.802
-0.53845,256.17,0.804
1.5108,256.94,0.805
0.14462,256.17,0.806
-0.53845,256.17,0.808
-0.53845,256.17,0.809
0.14462,256.17,0.811
-1.2215,256.94,0.812
-0.53845,256.17,0.813
1.5108,256.94,0.815
0.8277,256.17,0.816
0.14462,256.17,0.818
0.14462,256.17,0.819
0.8277,256.17,0.821
-0.53845,256.17,0.822
-0.53845,255.4,0.823
0.14462,256.17,0.825
0.14462,256.17,0.826
0.14462,256.17,0.828
2.1938,256.17,0.829
-1.2215,256.17,0.83
2.1938,256.17,0.832
-0.53845,256.17,0.833
0.8277,256.17,0.835
0.8277,256.17,0.836
-2.5877,255.4,0.837
0.14462,256.17,0.839
0.8277,256.17,0.84
1.5108,255.4,0.843
-0.53845,256.17,0.844
0.8277,256.17,0.845
-0.53845,256.17,0.847
0.14462,255.4,0.848
0.14462,255.4,0.85
0.8277,256.17,0.851
0.14462,255.4,0.852
1.5108,256.17,0.854
-0.53845,256.17,0.855
0.8277,256.17,0.857
-0.53845,255.4,0.858
-0.53845,256.17,0.86
-0.53845,255.4,0.861
1.5108,255.4,0.862
0.14462,255.4,0.864
1.5108,255.4,0.865
-1.9046,255.4,0.867
0.14462,255.4,0.868
0.8277,255.4,0.869
-0.53845,256.17,0.871
0.14462,255.4,0.872
0.8277,255.4,0.874
0.8277,255.4,0.875
0.8277,255.4,0.876
-2.5877,255.4,0.878
-1.9046,255.4,0.879
1.5108,255.4,0.881
0.8277,255.4,0.882
-0.53845,255.4,0.884
-0.53845,255.4,0.886
0.8277,255.4,0.887
0.8277,255.4,0.889
-1.2215,255.4,0.89
-0.53845,255.4,0.891
0.14462,255.4,0.893
1.5108,254.64,0.894
-0.53845,255.4,0.896
0.8277,255.4,0.897
0.8277,255.4,0.899
-0.53845,255.4,0.9
-1.9046,254.64,0.901
-1.9046,255.4,0.903
-0.53845,255.4,0.904
1.5108,255.4,0.906
-0.53845,255.4,0.907
-1.9046,254.64,0.908
0.14462,255.4,0.91
1.5108,255.4,0.911
0.8277,255.4,0.913
-0.53845,255.4,0.914
0.14462,255.4,0.915
1.5108,254.64,0.917
1.5108,255.4,0.918
0.8277,255.4,0.92
1.5108,254.64,0.921
-0.53845,254.64,0.923
-0.53845,255.4,0.924
0.14462,254.64,0.925
-3.2708,255.4,0.928
0.8277,254.64,0.929
-0.53845,255.4,0.931
-1.9046,254.64,0.932
0.8277,255.4,0.933
0.8277,255.4,0.935
2.1938,254.64,0.936
0.14462,254.64,0.938
-1.2215,254.64,0.939
2.1938,254.64,0.94
2.8769,254.64,0.942
-0.53845,255.4,0.943
-1.2215,254.64,0.945
0.8277,254.64,0.946
0.8277,255.4,0.947
0.8277,254.64,0.949
0.14462,254.64,0.95
0.14462,254.64,0.952
0.14462,254.64,0.953
0.8277,254.64,0.954
2.1938,254.64,0.956
0.14462,254.64,0.957
-0.53845,254.64,0.959
0.14462,254.64,0.96
0.8277,254.64,0.962
0.8277,254.64,0.963
0.14462,254.64,0.964
-1.2215,254.64,0.966
0.14462,254.64,0.967
1.5108,254.64,0.97
-3.9538,254.64,0.971
-1.9046,254.64,0.972
0.8277,254.64,0.974
-0.53845,254.64,0.975
-0.53845,254.64,0.977
-1.2215,254.64,0.978
-0.53845,254.64,0.979
0.8277,254.64,0.981
0.14462,254.64,0.982
0.14462,254.64,0.984
0.14462,254.64,0.985
0.14462,254.64,0.986
-0.53845,254.64,0.988
2.1938,254.64,0.989
-0.53845,254.64,0.991
0.14462,254.64,0.992
0.8277,253.87,0.994
0.14462,254.64,0.995
-1.2215,254.64,0.996
-0.53845,254.64,0.998
0.8277,254.64,0.999
-3.9538,254.64,1.001
-0.53845,254.64,1.002
-3.2708,254.64,1.003
0.8277,253.87,1.005
0.14462,254.64,1.006
0.14462,254.64,1.008
2.1938,254.64,1.009
-0.53845,254.64,1.012
0.8277,254.64,1.013
0.8277,266.12,1.015
-0.53845,267.65,1.016
0.14462,279.13,1.018
0.8277,286.79,1.019
1.5108,292.91,1.021
0.8277,302.09,1.022
0.8277,308.22,1.024
-0.53845,314.34,1.025
0.14462,322.76,1.027
0.8277,328.88,1.028
0.14462,335.01,1.03
0.14462,341.89,1.031
0.14462,346.49,1.033
0.14462,347.25,1.034
0.14462,346.49,1.036
-1.2215,348.02,1.037
0.8277,347.25,1.039
-0.53845,347.25,1.04
2.1938,348.02,1.042
0.14462,345.72,1.043
-1.2215,344.96,1.045
-0.53845,344.96,1.046
-0.53845,343.43,1.048
0.14462,344.19,1.049
0.14462,343.43,1.051
2.1938,343.43,1.052
0.8277,344.19,1.055
1.5108,344.19,1.056
0.8277,344.96,1.058
0.14462,344.19,1.059
0.14462,343.43,1.061
2.1938,344.19,1.062
0.8277,343.43,1.064
-0.53845,343.43,1.065
0.14462,342.66,1.067
0.14462,342.66,1.068
0.8277,342.66,1.07
0.14462,342.66,1.071
-0.53845,342.66,1.073
2.1938,342.66,1.074
0.8277,342.66,1.076
-0.53845,342.66,1.077
0.14462,342.66,1.079
0.8277,342.66,1.08
0.14462,341.89,1.082
0.8277,341.89,1.083
0.8277,341.89,1.085
0.8277,341.89,1.086
0.8277,341.13,1.088
-0.53845,341.89,1.089
0.8277,341.89,1.091
-0.53845,341.13,1.092
0.8277,341.13,1.094
0.14462,341.89,1.095
0.14462,341.89,1.098
0.14462,341.89,1.099
2.1938,341.89,1.101
-0.53845,341.13,1.102
-0.53845,341.13,1.104
0.14462,341.13,1.105
0.8277,340.36,1.106
1.5108,340.36,1.108
0.14462,340.36,1.109
1.5108,340.36,1.111
0.14462,341.13,1.112
0.14462,341.13,1.114
0.14462,341.13,1.115
-0.53845,341.13,1.117
1.5108,340.36,1.118
-0.53845,340.36,1.12
0.14462,340.36,1.121
0.14462,340.36,1.123
-0.53845,340.36,1.124
0.14462,340.36,1.126
-0.53845,339.6,1.127
0.8277,339.6,1.129
-0.53845,339.6,1.13
0.8277,340.36,1.132
0.8277,339.6,1.133
0.8277,340.36,1.135
0.8277,340.36,1.136
0.8277,339.6,1.138
0.8277,339.6,1.14
0.14462,339.6,1.142
0.8277,339.6,1.143
0.14462,339.6,1.145
1.5108,339.6,1.146
1.5108,339.6,1.148
0.14462,339.6,1.149
0.14462,339.6,1.151
0.14462,339.6,1.152
3.56,339.6,1.154
-0.53845,338.83,1.155
-0.53845,339.6,1.157
0.8277,339.6,1.158
-0.53845,338.83,1.16
0.8277,338.83,1.161
-0.53845,338.83,1.163
1.5108,338.83,1.164
0.14462,338.83,1.166
0.8277,338.83,1.167
0.14462,338.83,1.169
0.8277,338.83,1.17
0.8277,338.83,1.172
0.14462,338.83,1.173
0.14462,338.83,1.175
0.14462,338.07,1.176
0.14462,338.83,1.178
0.8277,338.83,1.179
0.8277,338.07,1.181
0.14462,338.07,1.183
1.5108,338.07,1.185
-1.9046,338.07,1.186
0.14462,338.07,1.188
0.14462,338.07,1.189
0.14462,338.07,1.191
0.14462,338.83,1.192
0.8277,338.07,1.194
0.8277,338.07,1.195
0.14462,338.07,1.197
1.5108,338.07,1.198
0.8277,338.07,1.2
-0.53845,338.07,1.201
0.14462,338.07,1.203
-1.9046,338.07,1.204
1.5108,338.07,1.206
-0.53845,338.07,1.207
-1.9046,338.07,1.209
0.14462,338.07,1.21
2.1938,338.07,1.212
0.14462,338.07,1.213
-0.53845,337.3,1.215
0.8277,338.07,1.216
-0.53845,337.3,1.218
-0.53845,338.07,1.219
-0.53845,337.3,1.221
0.14462,337.3,1.222
0.8277,337.3,1.224
1.5108,337.3,1.226
-1.2215,337.3,1.228
1.5108,337.3,1.229
4.2431,337.3,1.231
-0.53845,337.3,1.232
0.14462,337.3,1.234
0.14462,337.3,1.235
0.14462,337.3,1.236
0.14462,337.3,1.238
0.14462,337.3,1.239
0.14462,337.3,1.241
0.14462,337.3,1.242
-0.53845,337.3,1.244
0.14462,337.3,1.245
1.5108,337.3,1.247
0.8277,336.54,1.248
0.14462,337.3,1.25
-0.53845,337.3,1.251
0.8277,336.54,1.253
2.1938,336.54,1.254
-0.53845,337.3,1.256
0.14462,337.3,1.257
0.14462,336.54,1.259
1.5108,336.54,1.26
-0.53845,337.3,1.262
2.8769,337.3,1.263
0.14462,336.54,1.265
-0.53845,336.54,1.266
1.5108,337.3,1.269
0.14462,336.54,1.27
0.14462,336.54,1.272
-0.53845,336.54,1.273
0.14462,336.54,1.275
0.8277,336.54,1.276
0.14462,336.54,1.278
0.8277,336.54,1.279
0.8277,336.54,1.281
0.14462,336.54,1.282
0.14462,336.54,1.284
0.14462,336.54,1.285
0.14462,336.54,1.287
0.8277,336.54,1.288
0.14462,336.54,1.29
-0.53845,336.54,1.291
2.8769,336.54,1.293
0.14462,336.54,1.294
0.14462,336.54,1.296
0.14462,336.54,1.297
-0.53845,336.54,1.299
1.5108,336.54,1.3
0.8277,335.77,1.302
1.5108,336.54,1.303
-1.2215,335.77,1.305
1.5108,336.54,1.306
0.14462,336.54,1.308
0.8277,335.77,1.309
0.8277,336.54,1.312
1.5108,335.77,1.313
-0.53845,335.77,1.315
0.14462,335.77,1.316
0.8277,335.77,1.318
0.8277,335.77,1.319
0.8277,335.77,1.321
0.8277,335.77,1.322
-0.53845,335.77,1.324
2.1938,335.77,1.325
0.14462,335.77,1.327
0.14462,335.77,1.328
2.1938,335.77,1.33
1.5108,335.77,1.331
-0.53845,335.77,1.333
0.14462,335.77,1.334
-2.5877,335.77,1.336
2.1938,335.77,1.337
0.8277,335.77,1.339
-0.53845,335.77,1.34
-1.2215,335.01,1.342
0.8277,335.77,1.343
0.14462,335.77,1.344
-1.2215,335.77,1.346
0.8277,335.77,1.347
0.14462,335.77,1.349
0.14462,335.01,1.35
0.14462,335.77,1.352
0.14462,335.01,1.354
0.8277,335.01,1.356
0.14462,335.77,1.357
-0.53845,335.77,1.359
0.14462,335.01,1.36
0.14462,335.01,1.362
0.8277,335.01,1.363
0.14462,335.77,1.365
0.14462,335.01,1.366
-0.53845,335.77,1.368
0.14462,335.01,1.369
4.9261,335.77,1.371
0.14462,335.01,1.372
0.8277,335.01,1.374
0.14462,335.01,1.375
0.8277,335.77,1.377
1.5108,335.01,1.378
0.8277,335.01,1.38
0.14462,335.01,1.381
0.14462,335.01,1.383
-0.53845,335.77,1.384
0.14462,335.01,1.386
-0.53845,335.01,1.387
1.5108,335.01,1.389
0.14462,335.01,1.39
2.1938,335.01,1.392
0.14462,335.01,1.393
2.1938,335.01,1.396
0.8277,335.01,1.397
0.14462,335.01,1.399
0.14462,335.01,1.4
0.14462,335.01,1.402
2.1938,335.01,1.403
0.8277,335.01,1.405
0.8277,335.01,1.406
-2.5877,335.01,1.408
0.14462,335.01,1.409
0.8277,335.01,1.411
2.1938,335.01,1.412
2.1938,335.01,1.414
-0.53845,335.01,1.415
-0.53845,335.01,1.417
0.14462,335.01,1.418
0.8277,335.01,1.42
0.8277,335.01,1.421
0.14462,335.01,1.423
1.5108,335.01,1.424
0.8277,335.01,1.426
-1.9046,335.01,1.427
-0.53845,335.01,1.429
0.8277,334.24,1.43
0.14462,334.24,1.432
-0.53845,335.01,1.433
2.1938,335.01,1.435
1.5108,334.24,1.436
1.5108,334.24,1.439
-0.53845,335.01,1.44
-0.53845,334.24,1.442
0.14462,334.24,1.443
0.14462,334.24,1.445
0.8277,334.24,1.446
-1.2215,334.24,1.448
2.8769,334.24,1.449
-1.2215,334.24,1.451
0.8277,334.24,1.452
0.8277,335.01,1.453
1.5108,334.24,1.455
2.1938,333.48,1.456
0.14462,334.24,1.458
0.14462,334.24,1.459
0.8277,334.24,1.461
-0.53845,334.24,1.462
-0.53845,334.24,1.464
-0.53845,333.48,1.465
-1.2215,334.24,1.467
-0.53845,334.24,1.468
0.8277,334.24,1.47
-0.53845,334.24,1.471
-0.53845,333.48,1.473
0.8277,334.24,1.474
0.8277,334.24,1.476
0.14462,334.24,1.477
0.8277,334.24,1.479
0.14462,334.24,1.48
-0.53845,333.48,1.483
0.8277,334.24,1.484
0.8277,334.24,1.486
-0.53845,334.24,1.487
-0.53845,334.24,1.489
-1.9046,334.24,1.49
0.14462,333.48,1.492
0.8277,334.24,1.493
0.14462,334.24,1.495
-0.53845,333.48,1.496
0.14462,334.24,1.498
0.14462,333.48,1.499
-0.53845,333.48,1.501
0.8277,333.48,1.502
-1.2215,334.24,1.504
-1.2215,334.24,1.505
-0.53845,333.48,1.507
0.14462,334.24,1.508
0.14462,333.48,1.51
1.5108,333.48,1.511
0.14462,333.48,1.513
2.1938,344.19,1.514
0.8277,347.25,1.516
-0.53845,355.67,1.517
0.8277,362.56,1.519
1.5108,366.39,1.52
1.5108,375.57,1.522
0.14462,380.93,1.524
0.8277,385.52,1.526
0.14462,391.65,1.527
0.8277,397,1.529
2.1938,402.36,1.53
-0.53845,407.72,1.532
0.14462,410.78,1.533
0.8277,410.78,1.535
