1.5108,140.59,0.19
2.1939,140.59,0.191
2.1939,139.83,0.192
2.1939,140.59,0.194
1.5108,139.83,0.195
2.1939,139.83,0.197
2.1939,139.83,0.198
1.5108,140.59,0.199
1.5108,139.83,0.201
1.5108,140.59,0.202
1.5108,139.83,0.205
2.8769,140.59,0.206
2.1939,139.83,0.207
2.1939,139.83,0.209
2.1939,139.83,0.21
1.5108,139.83,0.212
2.1939,139.83,0.213
1.5108,139.83,0.214
2.1939,139.83,0.216
2.8769,139.83,0.217
2.8769,139.83,0.219
2.1939,139.83,0.22
1.5108,139.83,0.222
2.8769,139.83,0.223
2.1939,139.83,0.224
2.1939,139.83,0.226
2.8769,139.83,0.227
2.1939,139.07,0.229
2.8769,139.83,0.23
2.8769,139.83,0.231
2.8769,140.59,0.233
1.5108,139.07,0.234
2.1939,139.83,0.236
9.7077,139.83,0.237
2.8769,139.83,0.238
1.5108,139.83,0.24
1.5108,139.07,0.241
1.5108,139.07,0.243
2.8769,139.07,0.244
3.56,139.07,0.247
3.56,139.07,0.248
1.5108,139.83,0.249
3.56,139.07,0.251
2.8769,139.83,0.252
1.5108,139.83,0.254
1.5108,139.07,0.255
2.1939,139.07,0.256
1.5108,139.07,0.258
1.5108,139.07,0.259
4.2431,139.07,0.261
0.8277,139.07,0.262
1.5108,139.07,0.263
2.1939,138.3,0.265
2.8769,139.07,0.266
2.1939,139.07,0.268
2.8769,139.07,0.269
1.5108,139.07,0.271
2.8769,139.07,0.272
2.1939,139.07,0.273
1.5108,139.07,0.275
2.1939,139.07,0.276
0.8277,139.07,0.278
2.8769,139.83,0.279
1.5108,139.07,0.28
2.1939,139.07,0.282
2.8769,139.07,0.283
2.8769,138.3,0.285
3.56,139.07,0.286
1.5108,139.07,0.287
2.1939,139.07,0.29
0.8277,139.07,0.291
1.5108,139.07,0.293
1.5108,138.3,0.294
4.2431,139.07,0.296
1.5108,139.07,0.297
2.1939,139.07,0.298
2.1939,139.07,0.3
2.1939,139.07,0.301
2.1939,139.07,0.303
2.1939,139.07,0.304
2.1939,138.3,0.305
2.1939,138.3,0.307
2.1939,138.3,0.308
4.9262,139.07,0.31
1.5108,139.07,0.311
2.1939,138.3,0.312
2.8769,139.07,0.314
0.8277,139.07,0.315
4.9262,139.07,0.317
1.5108,138.3,0.318
2.1939,138.3,0.32
2.1939,139.07,0.321
3.56,138.3,0.322
2.8769,138.3,0.324
1.5108,139.07,0.325
2.1939,138.3,0.327
2.1939,138.3,0.328
1.5108,139.07,0.329
2.8769,138.3,0.332
0.14463,138.3,0.333
2.1939,139.07,0.335
1.5108,138.3,0.336
4.9262,139.07,0.337
2.1939,138.3,0.339
2.1939,138.3,0.34
2.8769,138.3,0.342
4.2431,138.3,0.343
2.1939,138.3,0.344
2.8769,139.07,0.346
2.8769,138.3,0.347
1.5108,138.3,0.349
2.1939,138.3,0.35
2.1939,138.3,0.352
1.5108,138.3,0.353
2.8769,138.3,0.354
2.8769,139.07,0.356
2.8769,138.3,0.357
2.8769,138.3,0.359
1.5108,138.3,0.36
4.9262,138.3,0.361
2.1939,138.3,0.363
5.6092,138.3,0.364
2.8769,138.3,0.366
2.1939,138.3,0.367
2.8769,138.3,0.368
2.1939,138.3,0.37
2.1939,138.3,0.371
2.1939,138.3,0.374
3.56,138.3,0.375
0.8277,138.3,0.377
2.8769,138.3,0.378
2.1939,138.3,0.379
2.1939,138.3,0.381
2.8769,138.3,0.382
1.5108,138.3,0.384
2.1939,138.3,0.385
2.1939,138.3,0.386
2.1939,137.53,0.388
1.5108,138.3,0.389
2.8769,138.3,0.391
3.56,138.3,0.392
2.8769,137.53,0.393
2.8769,138.3,0.395
2.1939,138.3,0.396
2.1939,138.3,0.398
1.5108,138.3,0.399
2.1939,138.3,0.401
2.1939,138.3,0.402
2.1939,138.3,0.403
0.8277,138.3,0.405
1.5108,138.3,0.406
2.8769,138.3,0.408
1.5108,138.3,0.409
2.8769,138.3,0.41
2.8769,137.53,0.412
2.1939,137.53,0.413
2.1939,138.3,0.415
2.1939,138.3,0.417
2.1939,138.3,0.418
0.8277,137.53,0.42
2.8769,138.3,0.421
2.8769,138.3,0.423
2.1939,137.53,0.424
2.1939,137.53,0.426
1.5108,138.3,0.427
2.1939,137.53,0.428
1.5108,138.3,0.43
1.5108,137.53,0.431
2.1939,137.53,0.433
0.8277,137.53,0.434
2.1939,138.3,0.435
2.8769,138.3,0.437
2.8769,138.3,0.438
2.1939,137.53,0.44
3.56,137.53,0.441
2.1939,137.53,0.442
1.5108,137.53,0.444
1.5108,137.53,0.445
2.8769,137.53,0.447
2.8769,138.3,0.448
0.8277,137.53,0.45
2.8769,138.3,0.451
1.5108,138.3,0.452
2.1939,137.53,0.454
1.5108,137.53,0.455
2.1939,137.53,0.457
3.56,137.53,0.458
1.5108,137.53,0.46
2.8769,137.53,0.462
2.8769,137.53,0.463
2.1939,138.3,0.465
2.1939,137.53,0.466
7.6585,137.53,0.467
1.5108,138.3,0.469
0.8277,137.53,0.47
2.8769,137.53,0.472
2.1939,137.53,0.473
2.1939,137.53,0.474
2.1939,137.53,0.476
1.5108,137.53,0.477
2.8769,136.77,0.479
2.1939,137.53,0.48
0.8277,137.53,0.482
2.1939,137.53,0.483
2.8769,137.53,0.484
2.1939,138.3,0.486
2.1939,137.53,0.487
2.1939,137.53,0.489
2.8769,137.53,0.49
4.9262,137.53,0.491
4.2431,138.3,0.493
2.1939,137.53,0.494
0.8277,137.53,0.496
2.8769,136.77,0.497
1.5108,137.53,0.498
2.8769,136.77,0.5
6.9754,137.53,0.502
2.1939,137.53,0.504
2.1939,137.53,0.505
2.1939,137.53,0.507
1.5108,137.53,0.508
2.8769,137.53,0.509
1.5108,137.53,0.511
2.1939,137.53,0.512
2.8769,137.53,0.514
2.8769,150.54,0.515
2.8769,155.91,0.516
2.1939,162.79,0.518
2.1939,171.21,0.519
4.2431,179.63,0.521
2.8769,187.28,0.522
3.56,194.93,0.523
3.56,203.36,0.525
3.56,211.01,0.526
4.2431,218.67,0.528
4.2431,226.32,0.529
3.56,233.21,0.531
4.2431,240.09,0.532
4.9262,241.63,0.533
3.56,244.69,0.535
2.8769,246.22,0.536
3.56,244.69,0.538
2.1939,246.22,0.539
2.1939,246.22,0.54
2.1939,246.22,0.542
2.1939,245.46,0.543
1.5108,243.92,0.546
0.8277,242.39,0.547
2.1939,241.63,0.548
4.2431,242.39,0.55
1.5108,240.86,0.551
2.8769,240.86,0.553
2.8769,241.63,0.554
1.5108,241.63,0.556
1.5108,242.39,0.557
1.5108,242.39,0.558
1.5108,242.39,0.56
2.1939,242.39,0.561
4.2431,242.39,0.563
2.1939,242.39,0.564
0.8277,240.86,0.565
2.8769,240.09,0.567
1.5108,240.09,0.568
2.1939,240.09,0.57
1.5108,240.09,0.571
0.8277,240.09,0.572
1.5108,240.09,0.574
1.5108,240.86,0.575
0.8277,240.09,0.577
1.5108,240.86,0.578
4.2431,240.86,0.58
2.1939,240.86,0.581
1.5108,239.33,0.582
1.5108,240.09,0.584
0.8277,240.09,0.585
5.6092,240.09,0.588
2.1939,239.33,0.589
1.5108,239.33,0.59
2.1939,239.33,0.592
0.8277,239.33,0.593
2.8769,239.33,0.595
1.5108,240.09,0.596
1.5108,239.33,0.597
1.5108,239.33,0.599
0.14463,239.33,0.6
2.1939,239.33,0.602
2.1939,239.33,0.603
1.5108,238.57,0.604
1.5108,238.57,0.606
0.8277,238.57,0.607
2.1939,238.57,0.609
1.5108,238.57,0.61
4.9262,238.57,0.612
2.1939,238.57,0.613
1.5108,238.57,0.614
2.1939,238.57,0.616
0.8277,238.57,0.617
3.56,238.57,0.619
0.8277,238.57,0.62
1.5108,238.57,0.621
2.8769,238.57,0.623
2.1939,238.57,0.624
1.5108,237.79,0.626
2.1939,237.79,0.627
1.5108,237.79,0.628
2.1939,237.79,0.631
2.1939,237.79,0.632
1.5108,237.79,0.634
1.5108,238.57,0.635
2.1939,237.79,0.637
3.56,237.79,0.638
2.1939,237.79,0.639
2.8769,237.79,0.641
2.8769,237.79,0.642
2.1939,237.03,0.644
2.1939,237.79,0.645
0.8277,237.79,0.646
2.1939,237.79,0.648
2.1939,237.79,0.649
2.1939,237.03,0.651
3.56,237.79,0.652
2.1939,237.79,0.653
2.8769,237.79,0.655
4.9262,237.79,0.656
4.9262,237.79,0.658
2.1939,237.03,0.659
3.56,237.03,0.661
5.6092,237.03,0.662
2.8769,237.03,0.663
2.8769,237.03,0.665
2.8769,237.03,0.666
3.56,237.03,0.668
2.1939,237.03,0.669
4.2431,237.03,0.67
2.8769,237.03,0.673
2.8769,237.03,0.674
3.56,237.03,0.676
1.5108,237.03,0.677
3.56,237.03,0.678
2.1939,237.03,0.68
2.8769,237.03,0.681
3.56,237.03,0.683
2.1939,237.03,0.684
3.56,237.03,0.686
2.1939,237.03,0.687
2.8769,237.03,0.688
2.8769,236.27,0.69
3.56,236.27,0.691
2.8769,236.27,0.693
2.1939,237.03,0.694
4.2431,236.27,0.695
2.1939,236.27,0.697
2.8769,236.27,0.698
1.5108,236.27,0.7
2.8769,236.27,0.701
2.8769,236.27,0.702
2.8769,237.03,0.704
2.1939,235.51,0.705
4.2431,236.27,0.707
1.5108,236.27,0.708
1.5108,236.27,0.71
4.2431,236.27,0.711
2.1939,236.27,0.712
2.1939,235.51,0.714
1.5108,236.27,0.716
2.1939,235.51,0.718
2.1939,235.51,0.719
2.1939,235.51,0.72
1.5108,235.51,0.722
2.1939,235.51,0.723
2.8769,235.51,0.725
1.5108,235.51,0.726
1.5108,235.51,0.727
2.1939,235.51,0.729
4.9262,235.51,0.73
2.1939,235.51,0.732
2.8769,235.51,0.733
1.5108,235.51,0.735
2.1939,235.51,0.736
4.9262,235.51,0.737
2.8769,235.51,0.739
2.1939,235.51,0.74
2.1939,235.51,0.742
0.8277,235.51,0.743
3.56,235.51,0.744
4.2431,235.51,0.746
2.1939,235.51,0.747
2.1939,235.51,0.749
4.2431,235.51,0.75
2.1939,235.51,0.751
2.1939,235.51,0.753
4.9262,235.51,0.754
2.1939,235.51,0.756
2.8769,235.51,0.758
2.1939,235.51,0.759
1.5108,235.51,0.761
3.56,234.74,0.762
3.56,235.51,0.764
1.5108,235.51,0.765
2.8769,235.51,0.767
1.5108,234.74,0.768
1.5108,235.51,0.769
4.9262,235.51,0.771
2.1939,234.74,0.772
2.8769,234.74,0.774
2.8769,234.74,0.775
2.1939,235.51,0.776
2.1939,234.74,0.778
2.8769,234.74,0.779
3.56,235.51,0.781
1.5108,233.97,0.782
2.8769,234.74,0.783
1.5108,234.74,0.785
2.1939,234.74,0.786
3.56,234.74,0.788
2.8769,234.74,0.789
3.56,233.97,0.791
1.5108,234.74,0.792
0.8277,234.74,0.793
1.5108,234.74,0.795
1.5108,234.74,0.796
2.1939,233.97,0.798
2.8769,234.74,0.799
2.1939,234.74,0.801
0.14463,234.74,0.803
2.1939,234.74,0.804
2.8769,234.74,0.806
2.8769,234.74,0.807
2.1939,233.97,0.808
2.1939,234.74,0.81
2.8769,235.51,0.811
1.5108,233.97,0.813
2.1939,233.97,0.814
2.1939,234.74,0.816
2.8769,233.97,0.817
2.1939,234.74,0.818
1.5108,233.97,0.82
2.1939,233.97,0.821
1.5108,233.97,0.823
1.5108,234.74,0.824
2.1939,234.74,0.825
1.5108,233.97,0.827
1.5108,233.97,0.828
2.1939,233.97,0.83
2.8769,233.97,0.831
2.8769,233.97,0.832
2.8769,233.97,0.834
2.1939,233.97,0.835
4.9262,233.97,0.837
2.1939,233.97,0.838
1.5108,233.97,0.84
3.56,234.74,0.841
2.1939,233.97,0.842
2.1939,233.97,0.845
4.2431,233.97,0.846
4.9262,233.97,0.848
2.1939,233.97,0.849
2.8769,233.97,0.85
2.1939,233.97,0.852
2.8769,233.97,0.853
1.5108,233.97,0.855
1.5108,233.97,0.856
3.56,234.74,0.857
2.1939,233.97,0.859
2.8769,233.97,0.86
2.8769,233.97,0.862
2.8769,233.97,0.863
2.1939,233.97,0.865
2.1939,233.97,0.866
2.1939,233.97,0.867
2.1939,233.97,0.869
3.56,233.97,0.87
2.1939,233.97,0.872
2.8769,233.97,0.873
2.1939,233.97,0.874
2.1939,233.97,0.876
3.56,233.97,0.877
3.56,233.97,0.879
3.56,233.97,0.88
1.5108,233.97,0.881
2.1939,233.97,0.883
2.8769,233.97,0.884
2.1939,233.97,0.887
2.8769,233.97,0.888
1.5108,233.97,0.889
2.1939,233.97,0.891
3.56,233.97,0.892
4.2431,233.97,0.894
2.1939,233.21,0.895
1.5108,233.97,0.897
6.2923,233.21,0.898
2.1939,233.97,0.899
2.1939,233.21,0.901
2.1939,233.21,0.902
3.56,233.97,0.904
2.1939,233.21,0.905
5.6092,233.97,0.906
2.8769,233.21,0.908
2.8769,233.21,0.909
2.8769,233.21,0.911
2.8769,233.21,0.912
2.8769,233.21,0.913
2.1939,233.21,0.915
1.5108,233.21,0.916
3.56,233.21,0.918
2.1939,233.21,0.919
2.8769,233.21,0.921
0.14463,233.21,0.922
2.8769,233.21,0.923
2.1939,232.44,0.925
3.56,233.21,0.926
2.1939,233.21,0.929
5.6092,233.21,0.93
1.5108,233.21,0.931
2.1939,233.21,0.933
2.8769,233.21,0.934
4.9262,233.21,0.936
2.1939,233.21,0.937
2.1939,233.21,0.938
1.5108,233.21,0.94
0.8277,233.21,0.941
2.1939,233.21,0.943
2.1939,233.21,0.944
4.2431,233.21,0.946
1.5108,233.21,0.947
2.8769,233.21,0.948
0.8277,233.21,0.95
1.5108,233.21,0.951
2.1939,233.21,0.953
2.1939,233.21,0.954
2.8769,232.44,0.955
2.1939,233.21,0.957
2.1939,233.21,0.958
1.5108,233.21,0.96
2.1939,233.21,0.961
1.5108,232.44,0.962
2.8769,233.21,0.964
2.1939,232.44,0.965
2.1939,233.21,0.967
2.8769,233.21,0.968
-0.53845,233.21,0.97
1.5108,232.44,0.972
2.1939,233.21,0.973
2.8769,233.21,0.975
2.1939,232.44,0.976
0.8277,233.21,0.978
3.56,232.44,0.979
2.1939,233.21,0.98
2.1939,232.44,0.982
2.1939,232.44,0.983
2.8769,233.21,0.985
2.1939,232.44,0.986
3.56,232.44,0.987
2.8769,233.21,0.989
3.56,232.44,0.99
2.1939,232.44,0.992
2.1939,232.44,0.993
4.2431,233.21,0.995
0.8277,232.44,0.996
2.1939,232.44,0.997
2.8769,233.21,0.999
2.8769,233.21,1
4.2431,232.44,1.002
4.2431,232.44,1.003
2.1939,232.44,1.005
3.56,232.44,1.006
3.56,232.44,1.008
2.1939,232.44,1.009
2.1939,232.44,1.011
1.5108,232.44,1.012
4.2431,237.79,1.015
2.8769,245.46,1.016
2.8769,257.7,1.018
4.2431,260.77,1.019
4.9262,269.18,1.021
4.9262,278.37,1.022
6.9754,283.72,1.024
7.6585,292.14,1.025
9.0246,299.03,1.027
9.0246,305.16,1.028
11.074,312.81,1.03
10.391,318.17,1.031
10.391,324.29,1.033
9.7077,322.76,1.034
5.6092,324.29,1.036
2.1939,322.76,1.037
2.1939,320.47,1.039
1.5108,321.23,1.04
2.1939,320.47,1.041
2.8769,318.93,1.043
2.1939,318.93,1.044
2.1939,318.17,1.046
2.1939,317.4,1.047
1.5108,318.17,1.049
2.1939,316.63,1.05
1.5108,316.63,1.052
1.5108,318.17,1.053
4.2431,318.17,1.055
1.5108,318.17,1.057
2.1939,317.4,1.059
1.5108,316.63,1.06
2.1939,317.4,1.062
1.5108,317.4,1.063
1.5108,315.87,1.065
2.1939,315.87,1.066
1.5108,315.87,1.068
1.5108,315.87,1.069
0.8277,315.87,1.071
1.5108,315.87,1.072
2.1939,315.87,1.074
1.5108,315.87,1.075
1.5108,315.87,1.077
0.8277,315.11,1.078
1.5108,315.11,1.08
2.8769,315.87,1.081
2.1939,315.11,1.083
2.1939,315.11,1.084
1.5108,315.11,1.086
2.8769,315.11,1.087
2.1939,315.11,1.089
2.1939,314.34,1.09
2.1939,315.11,1.092
1.5108,314.34,1.093
2.1939,315.11,1.095
3.56,315.11,1.096
3.56,315.11,1.098
3.56,315.11,1.1
2.8769,315.11,1.102
5.6092,315.11,1.103
3.56,315.11,1.105
4.2431,314.34,1.106
4.2431,314.34,1.108
4.2431,314.34,1.109
4.9262,314.34,1.111
2.8769,314.34,1.112
3.56,314.34,1.114
2.8769,314.34,1.115
2.1939,314.34,1.117
3.56,314.34,1.118
3.56,314.34,1.12
4.9262,314.34,1.121
2.8769,313.58,1.123
1.5108,313.58,1.124
1.5108,312.81,1.126
1.5108,313.58,1.127
1.5108,313.58,1.129
2.1939,312.81,1.13
0.8277,312.81,1.132
1.5108,312.81,1.133
2.1939,312.81,1.135
2.1939,312.81,1.136
0.14463,312.81,1.138
1.5108,312.81,1.139
1.5108,312.81,1.142
0.8277,312.81,1.143
0.8277,312.81,1.145
0.14463,312.04,1.146
0.8277,312.81,1.148
1.5108,312.81,1.149
2.1939,312.04,1.151
1.5108,312.04,1.152
1.5108,312.81,1.154
1.5108,312.04,1.155
0.14463,312.04,1.157
1.5108,312.04,1.158
0.14463,312.04,1.16
1.5108,312.04,1.161
0.8277,312.04,1.163
1.5108,312.04,1.164
1.5108,312.04,1.166
1.5108,312.04,1.167
2.8769,312.04,1.169
1.5108,312.04,1.17
0.8277,312.04,1.171
2.8769,312.04,1.173
2.1939,312.04,1.174
1.5108,312.04,1.176
2.1939,312.04,1.177
1.5108,312.04,1.179
2.1939,312.04,1.18
1.5108,312.04,1.182
1.5108,312.04,1.183
2.8769,312.04,1.186
2.8769,312.04,1.187
2.8769,312.04,1.189
4.2431,312.04,1.19
4.2431,312.04,1.192
4.2431,312.04,1.193
4.2431,312.04,1.195
6.2923,312.04,1.196
6.2923,312.81,1.198
7.6585,313.58,1.199
9.7077,312.81,1.201
9.7077,312.81,1.202
10.391,312.81,1.204
9.0246,312.04,1.205
7.6585,312.81,1.207
8.3415,312.81,1.208
8.3415,312.04,1.21
7.6585,312.04,1.211
6.2923,312.04,1.213
5.6092,312.81,1.214
4.9262,312.04,1.216
3.56,311.28,1.217
2.8769,312.04,1.219
5.6092,312.04,1.22
3.56,312.04,1.222
2.8769,311.28,1.223
2.1939,311.28,1.225
2.1939,311.28,1.226
2.1939,310.52,1.229
4.9262,310.52,1.23
2.1939,311.28,1.232
2.8769,310.52,1.233
4.2431,310.52,1.235
4.2431,310.52,1.236
2.8769,310.52,1.238
1.5108,310.52,1.239
2.1939,310.52,1.241
2.1939,311.28,1.242
2.1939,310.52,1.244
2.1939,310.52,1.245
2.1939,310.52,1.247
1.5108,309.74,1.248
0.14463,310.52,1.25
1.5108,310.52,1.251
1.5108,310.52,1.253
2.8769,309.74,1.254
2.8769,310.52,1.256
2.1939,310.52,1.257
2.8769,310.52,1.259
2.1939,309.74,1.26
2.1939,309.74,1.262
2.1939,310.52,1.263
2.1939,310.52,1.265
2.1939,310.52,1.266
2.1939,309.74,1.268
2.1939,310.52,1.27
2.8769,308.98,1.272
2.8769,309.74,1.273
2.8769,309.74,1.275
2.1939,310.52,1.276
2.1939,309.74,1.278
2.1939,310.52,1.279
1.5108,309.74,1.281
2.8769,310.52,1.282
0.8277,309.74,1.284
2.1939,309.74,1.285
1.5108,309.74,1.287
3.56,309.74,1.288
3.56,309.74,1.29
2.8769,309.74,1.291
4.2431,309.74,1.293
2.1939,309.74,1.294
8.3415,309.74,1.296
2.1939,309.74,1.297
3.56,309.74,1.299
1.5108,309.74,1.3
2.8769,309.74,1.301
2.1939,309.74,1.303
3.56,309.74,1.304
1.5108,309.74,1.306
1.5108,309.74,1.307
2.1939,309.74,1.309
3.56,309.74,1.31
3.56,309.74,1.313
3.56,309.74,1.314
3.56,309.74,1.316
0.8277,309.74,1.317
2.1939,309.74,1.319
1.5108,309.74,1.32
4.2431,308.98,1.322
2.8769,309.74,1.323
1.5108,309.74,1.325
3.56,309.74,1.326
3.56,309.74,1.328
1.5108,309.74,1.329
3.56,309.74,1.331
2.8769,308.98,1.332
2.8769,308.98,1.334
2.1939,308.98,1.335
2.8769,308.98,1.337
3.56,308.98,1.338
3.56,308.98,1.34
2.8769,308.98,1.341
2.8769,308.98,1.343
3.56,309.74,1.344
3.56,308.98,1.346
4.2431,309.74,1.347
2.8769,308.98,1.349
2.1939,308.98,1.35
3.56,309.74,1.352
3.56,308.98,1.353
3.56,309.74,1.356
2.8769,308.98,1.357
2.8769,308.98,1.359
2.8769,309.74,1.36
2.8769,308.98,1.362
4.2431,308.98,1.363
4.9262,309.74,1.365
2.8769,308.98,1.366
5.6092,309.74,1.368
2.8769,308.98,1.369
4.2431,308.98,1.371
5.6092,309.74,1.372
3.56,308.98,1.374
3.56,308.98,1.375
3.56,308.98,1.377
4.2431,308.98,1.378
4.2431,308.98,1.38
4.2431,309.74,1.381
3.56,308.98,1.383
3.56,308.98,1.384
6.9754,308.98,1.386
2.1939,308.98,1.387
3.56,308.98,1.389
2.8769,308.98,1.39
2.8769,308.98,1.392
3.56,308.22,1.393
2.8769,308.98,1.395
2.1939,308.22,1.396
7.6585,308.98,1.399
2.1939,308.98,1.4
4.2431,308.98,1.402
1.5108,308.22,1.403
2.8769,308.22,1.405
2.8769,308.22,1.406
3.56,308.22,1.408
2.8769,308.98,1.409
2.1939,308.22,1.411
2.1939,308.22,1.412
2.1939,308.22,1.414
1.5108,308.22,1.415
2.1939,308.22,1.417
1.5108,308.22,1.418
0.8277,308.22,1.42
2.1939,308.22,1.421
1.5108,308.22,1.423
2.8769,308.22,1.424
1.5108,308.22,1.426
2.1939,308.22,1.427
1.5108,308.22,1.429
1.5108,307.45,1.43
2.1939,308.22,1.431
2.1939,308.22,1.433
1.5108,308.22,1.434
1.5108,308.22,1.436
1.5108,307.45,1.437
1.5108,308.22,1.439
0.8277,308.22,1.441
1.5108,308.22,1.443
2.1939,308.22,1.444
2.1939,307.45,1.446
4.2431,307.45,1.447
2.8769,307.45,1.449
2.8769,307.45,1.45
1.5108,307.45,1.452
1.5108,307.45,1.453
2.1939,307.45,1.455
2.1939,307.45,1.456
1.5108,307.45,1.458
1.5108,307.45,1.459
2.1939,307.45,1.461
2.8769,308.22,1.462
4.2431,307.45,1.464
2.1939,307.45,1.465
2.1939,307.45,1.467
2.1939,308.22,1.468
2.1939,308.22,1.47
3.56,308.22,1.471
1.5108,307.45,1.473
2.1939,307.45,1.474
3.56,307.45,1.476
3.56,307.45,1.477
2.8769,307.45,1.479
2.8769,307.45,1.48
2.8769,308.22,1.482
4.2431,307.45,1.484
3.56,307.45,1.486
2.1939,307.45,1.487
8.3415,308.22,1.489
2.8769,307.45,1.49
3.56,307.45,1.492
3.56,307.45,1.493
2.1939,307.45,1.495
2.1939,307.45,1.496
2.8769,307.45,1.498
2.8769,307.45,1.499
2.1939,307.45,1.501
5.6092,307.45,1.502
3.56,307.45,1.504
2.8769,306.68,1.505
3.56,307.45,1.507
2.8769,307.45,1.508
4.2431,307.45,1.51
2.8769,307.45,1.511
2.1939,307.45,1.513
4.9262,312.81,1.514
7.6585,320.47,1.516
9.7077,331.18,1.517
16.538,335.01,1.519
17.221,344.96,1.52
21.32,351.84,1.522
24.052,358.73,1.523
29.516,366.39,1.526
30.2,371.74,1.527
33.615,379.39,1.529
39.08,387.05,1.53
40.446,393.18,1.532
45.228,398.53,1.533
43.178,397,1.535
40.446,394.71,1.536
37.714,395.47,1.538
37.031,390.12,1.539
35.665,390.12,1.541
37.031,388.58,1.542
37.714,386.29,1.544
39.08,387.05,1.545
41.129,389.35,1.547
41.813,390.12,1.548
45.228,392.42,1.55
43.862,392.42,1.551
43.178,393.18,1.553
43.862,393.18,1.554
42.495,391.64,1.556
41.813,390.12,1.557
39.763,388.58,1.559
38.397,387.82,1.56
37.714,387.05,1.561
37.031,387.05,1.563
37.714,387.05,1.564
39.08,387.82,1.566
40.446,389.35,1.567
41.129,390.12,1.57
43.178,390.88,1.571
42.495,390.12,1.573
43.862,390.12,1.574
43.862,390.12,1.576
44.544,389.35,1.577
43.862,388.58,1.579
43.862,388.58,1.58
43.178,387.82,1.582
44.544,387.82,1.583
45.228,387.82,1.585
44.544,388.58,1.586
40.446,388.58,1.588
