-4.6396,51.042,0.122,1
-6.384,51.042,0.124,1
-6.384,51.042,0.125,1
-6.384,50.277,0.127,1
-8.1284,50.277,0.128,1
-6.384,51.808,0.13,1
-6.384,51.042,0.131,1
-2.8952,51.042,0.133,1
-6.384,51.042,0.134,1
-6.384,51.042,0.136,1
-6.384,50.277,0.137,1
-6.384,51.042,0.139,1
-4.6396,50.277,0.14,1
-8.1284,51.042,0.142,1
-6.384,51.042,0.143,1
-6.384,51.042,0.145,1
-6.384,51.042,0.146,1
-11.617,51.042,0.148,1
-8.1284,51.042,0.15,1
-6.384,51.042,0.152,1
-13.362,51.042,0.153,1
-8.1284,51.042,0.155,1
-4.6396,50.277,0.156,1
-8.1284,51.042,0.158,1
-8.1284,51.042,0.159,1
-6.384,51.042,0.161,1
-6.384,50.277,0.162,1
-4.6396,51.042,0.164,1
-8.1284,51.042,0.165,1
-4.6396,51.042,0.167,1
-6.384,51.042,0.168,1
-6.384,51.042,0.17,1
-4.6396,51.042,0.171,1
-4.6396,50.277,0.173,1
-6.384,50.277,0.174,1
-6.384,51.042,0.176,1
-6.384,51.042,0.177,1
-11.617,50.277,0.179,1
-8.1284,51.042,0.18,1
-6.384,50.277,0.182,1
-8.1284,50.277,0.183,1
-4.6396,51.042,0.185,1
-6.384,51.042,0.186,1
-4.6396,51.042,0.188,1
-8.1284,51.042,0.189,1
-6.384,50.277,0.191,1
-4.6396,51.042,0.193,1
-6.384,50.277,0.194,1
-4.6396,50.277,0.196,1
-6.384,51.042,0.197,1
-4.6396,51.042,0.199,1
-2.8952,51.042,0.2,1
-6.384,50.277,0.202,1
-8.1284,51.042,0.203,1
-6.384,51.042,0.205,1
-6.384,51.042,0.206,1
-6.384,50.277,0.208,1
-6.384,51.042,0.209,1
-6.384,51.042,0.211,1
-4.6396,51.042,0.212,1
-9.8728,50.277,0.214,1
-4.6396,50.277,0.215,1
-6.384,50.277,0.217,1
-4.6396,50.277,0.218,1
-8.1284,51.042,0.22,1
-4.6396,51.042,0.221,1
-6.384,51.042,0.223,1
-2.8952,51.042,0.224,1
-6.384,51.042,0.226,1
-4.6396,51.042,0.227,1
-4.6396,51.042,0.229,1
-8.1284,50.277,0.23,1
-8.1284,50.277,0.232,1
-4.6396,51.042,0.233,1
-6.384,50.277,0.236,1
2.338,51.042,0.237,1
-4.6396,51.042,0.239,1
-8.1284,51.042,0.24,1
-6.384,51.042,0.242,1
-6.384,51.042,0.243,1
-13.362,50.277,0.245,1
-6.384,51.042,0.246,1
4.0824,51.042,0.248,1
-6.384,51.042,0.249,1
-6.384,51.042,0.251,1
-6.384,51.042,0.252,1
-4.6396,49.512,0.254,1
-4.6396,51.042,0.255,1
-6.384,50.277,0.257,1
-6.384,51.042,0.258,1
-4.6396,50.277,0.26,1
-6.384,50.277,0.261,1
-6.384,50.277,0.263,1
-8.1284,51.042,0.264,1
-8.1284,50.277,0.266,1
-6.384,50.277,0.267,1
-4.6396,50.277,0.269,1
-6.384,51.042,0.27,1
-9.8728,51.042,0.272,1
-4.6396,51.042,0.273,1
-4.6396,51.042,0.275,1
-6.384,50.277,0.276,1
-6.384,50.277,0.279,1
-6.384,50.277,0.28,1
-8.1284,50.277,0.282,1
-6.384,51.042,0.283,1
-6.384,50.277,0.285,1
0.59363,50.277,0.286,1
-6.384,50.277,0.288,1
-18.595,50.277,0.289,1
-6.384,50.277,0.291,1
-4.6396,50.277,0.292,1
-6.384,50.277,0.294,1
-1.1508,50.277,0.295,1
-8.1284,50.277,0.297,1
-8.1284,50.277,0.298,1
-8.1284,51.042,0.3,1
-4.6396,51.042,0.301,1
-8.1284,50.277,0.303,1
-6.384,50.277,0.304,1
-6.384,50.277,0.306,1
-2.8952,51.042,0.307,1
0.59363,50.277,0.309,1
-6.384,51.042,0.31,1
-6.384,51.042,0.312,1
-6.384,50.277,0.313,1
-6.384,50.277,0.315,1
-4.6396,50.277,0.316,1
-6.384,50.277,0.318,1
-6.384,51.042,0.319,1
-6.384,51.042,0.322,1
-4.6396,50.277,0.323,1
-6.384,51.042,0.325,1
-6.384,50.277,0.326,1
-6.384,50.277,0.328,1
-8.1284,50.277,0.329,1
-8.1284,50.277,0.331,1
-6.384,51.042,0.332,1
-8.1284,50.277,0.334,1
-6.384,51.042,0.335,1
-6.384,50.277,0.337,1
-6.384,50.277,0.338,1
-2.8952,50.277,0.34,1
-2.8952,50.277,0.341,1
-8.1284,50.277,0.343,1
-4.6396,51.042,0.344,1
-4.6396,51.042,0.346,1
-6.384,51.042,0.347,1
-4.6396,50.277,0.349,1
-6.384,50.277,0.35,1
-4.6396,50.277,0.352,1
-6.384,50.277,0.353,1
-11.617,50.277,0.355,1
-8.1284,51.042,0.356,1
-8.1284,50.277,0.358,1
-6.384,50.277,0.359,1
-6.384,50.277,0.361,1
-8.1284,50.277,0.363,1
-6.384,50.277,0.365,1
-4.6396,51.042,0.366,1
-6.384,51.042,0.368,1
-4.6396,50.277,0.369,1
-6.384,50.277,0.371,1
-6.384,50.277,0.372,1
-8.1284,50.277,0.374,1
-1.1508,50.277,0.375,1
-4.6396,50.277,0.377,1
-6.384,50.277,0.378,1
-6.384,50.277,0.38,1
-8.1284,50.277,0.381,1
-8.1284,50.277,0.383,1
-4.6396,50.277,0.384,1
-6.384,51.042,0.386,1
-4.6396,50.277,0.387,1
-9.8728,50.277,0.389,1
-8.1284,50.277,0.39,1
-4.6396,50.277,0.392,1
-6.384,50.277,0.393,1
-8.1284,50.277,0.395,1
-2.8952,50.277,0.396,1
-4.6396,50.277,0.398,1
-2.8952,50.277,0.399,1
-13.362,50.277,0.401,1
-6.384,50.277,0.402,1
-6.384,50.277,0.404,1
-6.384,50.277,0.406,1
-6.384,51.042,0.408,1
-8.1284,50.277,0.409,1
-2.8952,50.277,0.411,1
-1.1508,50.277,0.412,1
-8.1284,50.277,0.414,1
-11.617,50.277,0.415,1
-4.6396,50.277,0.417,1
-6.384,51.042,0.418,1
-6.384,50.277,0.42,1
-8.1284,50.277,0.421,1
0.59363,50.277,0.423,1
-6.384,50.277,0.424,1
-1.1508,50.277,0.426,1
-6.384,50.277,0.427,1
-6.384,50.277,0.429,1
-6.384,50.277,0.43,1
-11.617,50.277,0.432,1
-6.384,50.277,0.433,1
-8.1284,50.277,0.435,1
-4.6396,50.277,0.436,1
-6.384,51.042,0.438,1
-4.6396,51.042,0.439,1
-8.1284,50.277,0.441,1
-4.6396,50.277,0.442,1
-8.1284,50.277,0.444,1
-6.384,51.042,0.445,1
-6.384,51.042,0.447,1
-6.384,50.277,0.449,1
-2.8952,50.277,0.451,1
-6.384,50.277,0.452,1
-6.384,50.277,0.454,1
-6.384,49.512,0.455,1
-1.1508,51.042,0.457,1
-6.384,50.277,0.458,1
-6.384,51.042,0.46,1
-6.384,50.277,0.461,1
-8.1284,51.042,0.463,1
-4.6396,50.277,0.464,1
-6.384,50.277,0.466,1
-8.1284,51.042,0.467,1
-6.384,51.042,0.469,1
-6.384,50.277,0.47,1
-6.384,50.277,0.472,1
-1.1508,50.277,0.473,1
-1.1508,50.277,0.475,1
-4.6396,50.277,0.476,1
-8.1284,50.277,0.478,1
-2.8952,50.277,0.479,1
-11.617,50.277,0.481,1
-6.384,51.042,0.482,1
-4.6396,50.277,0.484,1
-6.384,50.277,0.485,1
-6.384,50.277,0.487,1
-6.384,50.277,0.488,1
-4.6396,51.042,0.491,1
-11.617,51.042,0.492,1
-6.384,50.277,0.494,1
-6.384,51.042,0.495,1
-6.384,50.277,0.497,1
5.8268,50.277,0.498,1
-8.1284,50.277,0.5,1
-13.362,50.277,0.501,1
-4.6396,50.277,0.503,1
-6.384,50.277,0.504,1
-1.1508,50.277,0.506,1
-9.8728,50.277,0.507,1
-6.384,50.277,0.509,1
-4.6396,50.277,0.51,1
-6.384,50.277,0.512,1
-6.384,51.042,0.513,1
-8.1284,53.339,0.515,1
-6.384,57.931,0.516,1
-4.6396,57.166,0.518,1
-6.384,60.993,0.519,1
-6.384,63.289,0.521,1
-9.8728,65.585,0.523,1
-6.384,68.647,0.524,1
-8.1284,70.177,0.526,1
-8.1284,74.004,0.527,1
-8.1284,76.301,0.529,1
-6.384,77.831,0.531,1
-8.1284,80.893,0.532,1
-16.85,83.955,0.535,1
-8.1284,83.955,0.536,1
-4.6396,85.485,0.538,1
-11.617,86.251,0.539,1
-9.8728,87.782,0.541,1
-8.1284,87.782,0.543,1
-11.617,88.547,0.544,1
-9.8728,88.547,0.546,1
-11.617,88.547,0.547,1
-11.617,88.547,0.549,1
-11.617,87.782,0.55,1
-9.8728,88.547,0.552,1
-9.8728,87.782,0.554,1
-9.8728,87.782,0.555,1
-9.8728,87.016,0.557,1
-4.6396,87.016,0.558,1
-13.362,87.016,0.56,1
-4.6396,87.016,0.561,1
-8.1284,87.016,0.563,1
-9.8728,87.016,0.565,1
-15.106,87.016,0.566,1
-9.8728,87.016,0.568,1
-9.8728,87.016,0.569,1
-9.8728,87.016,0.571,1
-11.617,87.016,0.573,1
-11.617,87.016,0.574,1
-9.8728,87.016,0.577,1
-9.8728,87.016,0.578,1
-11.617,86.251,0.58,1
-9.8728,86.251,0.581,1
-9.8728,86.251,0.583,1
-8.1284,87.016,0.585,1
-9.8728,87.016,0.586,1
-11.617,87.016,0.588,1
-11.617,86.251,0.589,1
-11.617,86.251,0.591,1
-11.617,86.251,0.592,1
-13.362,86.251,0.594,1
-6.384,86.251,0.596,1
-9.8728,86.251,0.597,1
-11.617,87.016,0.599,1
-9.8728,86.251,0.6,1
-9.8728,86.251,0.602,1
-11.617,86.251,0.604,1
-8.1284,85.485,0.605,1
-1.1508,85.485,0.607,1
-11.617,86.251,0.608,1
-11.617,86.251,0.61,1
-11.617,86.251,0.611,1
-11.617,86.251,0.613,1
-13.362,86.251,0.615,1
-13.362,86.251,0.616,1
-13.362,86.251,0.619,1
-11.617,85.485,0.62,1
-13.362,86.251,0.622,1
-15.106,85.485,0.624,1
-9.8728,85.485,0.625,1
-9.8728,85.485,0.627,1
-9.8728,85.485,0.628,1
-9.8728,86.251,0.63,1
-11.617,86.251,0.631,1
-11.617,85.485,0.633,1
-11.617,85.485,0.635,1
-8.1284,86.251,0.636,1
-9.8728,85.485,0.638,1
-11.617,85.485,0.639,1
-15.106,85.485,0.641,1
-8.1284,85.485,0.642,1
-9.8728,85.485,0.644,1
-15.106,85.485,0.646,1
-11.617,85.485,0.647,1
-11.617,85.485,0.649,1
-9.8728,85.485,0.65,1
-9.8728,85.485,0.652,1
-13.362,85.485,0.653,1
-11.617,85.485,0.655,1
-9.8728,85.485,0.657,1
-11.617,85.485,0.658,1
-11.617,85.485,0.66,1
-9.8728,85.485,0.662,1
-11.617,85.485,0.664,1
-8.1284,85.485,0.666,1
-11.617,84.72,0.667,1
-15.106,84.72,0.669,1
-11.617,85.485,0.67,1
-8.1284,85.485,0.672,1
-9.8728,84.72,0.673,1
-11.617,85.485,0.675,1
-11.617,84.72,0.677,1
-9.8728,85.485,0.678,1
-9.8728,84.72,0.68,1
-13.362,84.72,0.681,1
-15.106,84.72,0.683,1
-11.617,85.485,0.684,1
-11.617,84.72,0.686,1
-9.8728,84.72,0.688,1
-9.8728,85.485,0.689,1
-11.617,85.485,0.691,1
-13.362,84.72,0.692,1
-13.362,84.72,0.694,1
-11.617,84.72,0.695,1
-4.6396,85.485,0.697,1
-11.617,84.72,0.699,1
-11.617,84.72,0.7,1
-6.384,84.72,0.702,1
-18.595,84.72,0.703,1
-11.617,84.72,0.706,1
-9.8728,84.72,0.708,1
-11.617,84.72,0.709,1
-11.617,85.485,0.711,1
-11.617,84.72,0.712,1
-4.6396,84.72,0.714,1
-13.362,84.72,0.715,1
-13.362,84.72,0.717,1
-6.384,84.72,0.719,1
-11.617,84.72,0.72,1
-11.617,84.72,0.722,1
-13.362,84.72,0.723,1
-8.1284,84.72,0.725,1
-11.617,84.72,0.726,1
-9.8728,84.72,0.728,1
-11.617,83.955,0.73,1
-11.617,84.72,0.731,1
-11.617,84.72,0.733,1
-11.617,83.955,0.734,1
-16.85,84.72,0.736,1
-15.106,84.72,0.737,1
-11.617,84.72,0.739,1
-13.362,83.955,0.741,1
-11.617,84.72,0.742,1
-11.617,84.72,0.744,1
-11.617,84.72,0.745,1
-11.617,84.72,0.748,1
-11.617,84.72,0.75,1
-8.1284,84.72,0.751,1
-11.617,84.72,0.753,1
-11.617,84.72,0.754,1
-11.617,83.955,0.756,1
-8.1284,84.72,0.757,1
-13.362,84.72,0.759,1
-9.8728,83.955,0.761,1
-9.8728,84.72,0.762,1
-13.362,84.72,0.764,1
-13.362,84.72,0.765,1
-9.8728,84.72,0.767,1
-13.362,83.955,0.768,1
-9.8728,83.955,0.77,1
-8.1284,83.955,0.772,1
-11.617,83.955,0.773,1
-13.362,84.72,0.775,1
-11.617,84.72,0.776,1
-8.1284,83.955,0.778,1
-11.617,84.72,0.779,1
-15.106,84.72,0.781,1
-15.106,83.189,0.783,1
-9.8728,83.955,0.784,1
-11.617,84.72,0.786,1
-11.617,83.955,0.787,1
-9.8728,84.72,0.79,1
-11.617,83.955,0.792,1
-18.595,84.72,0.793,1
-9.8728,83.955,0.795,1
-9.8728,83.955,0.796,1
-11.617,84.72,0.798,1
-11.617,84.72,0.799,1
-11.617,83.955,0.801,1
-11.617,83.955,0.803,1
-8.1284,84.72,0.804,1
-13.362,83.955,0.806,1
-18.595,83.955,0.807,1
-16.85,83.955,0.809,1
-9.8728,83.955,0.81,1
-9.8728,84.72,0.812,1
-8.1284,83.955,0.814,1
-9.8728,83.955,0.815,1
-11.617,83.955,0.817,1
-11.617,83.955,0.818,1
-11.617,83.955,0.82,1
-13.362,83.955,0.822,1
-11.617,83.955,0.823,1
-13.362,83.955,0.825,1
-11.617,83.955,0.826,1
-9.8728,83.955,0.828,1
-11.617,83.955,0.829,1
-11.617,83.955,0.831,1
-11.617,83.955,0.834,1
-18.595,83.955,0.835,1
-11.617,83.955,0.837,1
-9.8728,83.955,0.838,1
-9.8728,83.955,0.84,1
-9.8728,83.955,0.841,1
-9.8728,83.955,0.843,1
-11.617,83.955,0.845,1
-11.617,83.955,0.846,1
-13.362,83.955,0.848,1
-11.617,83.955,0.849,1
-11.617,83.955,0.851,1
-9.8728,84.72,0.852,1
-11.617,83.955,0.854,1
-11.617,83.955,0.856,1
-9.8728,83.955,0.857,1
-13.362,83.955,0.859,1
-9.8728,83.955,0.86,1
-9.8728,83.189,0.862,1
-9.8728,83.955,0.864,1
-11.617,83.955,0.865,1
-11.617,83.955,0.867,1
-9.8728,83.955,0.868,1
-9.8728,83.189,0.87,1
-9.8728,83.189,0.871,1
-13.362,83.955,0.873,1
-13.362,83.955,0.876,1
-15.106,83.955,0.877,1
-16.85,83.955,0.879,1
-11.617,83.189,0.88,1
-15.106,84.72,0.882,1
-11.617,83.189,0.883,1
-11.617,83.189,0.885,1
-13.362,83.955,0.887,1
-18.595,83.955,0.888,1
-11.617,83.189,0.89,1
-9.8728,83.955,0.891,1
-11.617,83.955,0.893,1
-11.617,83.955,0.894,1
-9.8728,83.189,0.896,1
-11.617,83.189,0.898,1
-13.362,83.955,0.899,1
-9.8728,83.955,0.901,1
-11.617,83.955,0.902,1
-11.617,83.955,0.904,1
-11.617,83.955,0.906,1
-4.6396,83.955,0.907,1
-13.362,83.955,0.909,1
-11.617,83.955,0.91,1
-11.617,83.955,0.912,1
-9.8728,83.189,0.913,1
-9.8728,83.955,0.915,1
-9.8728,83.955,0.918,1
-18.595,83.955,0.919,1
-11.617,83.955,0.921,1
-4.6396,83.955,0.922,1
-11.617,83.189,0.924,1
-8.1284,83.189,0.925,1
-11.617,83.189,0.927,1
-11.617,83.955,0.929,1
-11.617,83.189,0.93,1
-11.617,83.955,0.932,1
-9.8728,83.955,0.933,1
-13.362,83.955,0.935,1
-11.617,83.189,0.936,1
-13.362,83.955,0.938,1
-8.1284,83.189,0.94,1
-8.1284,83.955,0.941,1
-9.8728,83.189,0.943,1
-13.362,83.189,0.944,1
-8.1284,83.189,0.946,1
-15.106,83.955,0.948,1
-13.362,83.189,0.949,1
-15.106,83.189,0.951,1
-11.617,83.189,0.952,1
-9.8728,83.189,0.954,1
-11.617,83.189,0.955,1
-9.8728,83.955,0.957,1
-18.595,83.189,0.959,1
-6.384,83.189,0.961,1
-9.8728,83.189,0.963,1
-9.8728,83.189,0.964,1
-1.1508,83.189,0.966,1
-9.8728,83.955,0.968,1
-9.8728,83.189,0.969,1
-9.8728,83.189,0.971,1
-13.362,83.189,0.972,1
-8.1284,83.189,0.974,1
-8.1284,83.955,0.975,1
-9.8728,83.189,0.977,1
-11.617,83.955,0.979,1
-11.617,83.189,0.98,1
-13.362,83.189,0.982,1
-9.8728,83.189,0.983,1
-8.1284,83.189,0.985,1
-15.106,83.189,0.986,1
-13.362,83.189,0.988,1
-11.617,83.955,0.99,1
-9.8728,83.189,0.991,1
-9.8728,83.189,0.993,1
-11.617,83.189,0.994,1
-9.8728,82.424,0.996,1
-6.384,83.189,0.997,1
0.59363,83.189,0.999,1
-11.617,83.189,1.001,1
-11.617,83.189,1.003,1
-11.617,83.189,1.005,1
-11.617,83.189,1.007,1
-9.8728,83.189,1.008,1
-11.617,83.189,1.01,1
-15.106,83.955,1.012,1
-16.85,83.189,1.013,1
-9.8728,83.189,1.015,1
-8.1284,87.016,1.017,1
-13.362,90.078,1.018,1
-9.8728,90.843,1.02,1
-8.1284,93.905,1.022,1
-13.362,95.436,1.023,1
-15.106,97.732,1.025,1
-11.617,100.79,1.027,1
-11.617,103.09,1.028,1
-11.617,105.39,1.03,1
-15.106,106.92,1.032,1
-15.106,109.21,1.033,1
-15.106,109.98,1.035,1
-16.85,110.74,1.037,1
-15.106,111.51,1.038,1
-13.362,111.51,1.04,1
-18.595,112.27,1.042,1
-15.106,111.51,1.043,1
-13.362,112.27,1.046,1
-13.362,112.27,1.048,1
-13.362,111.51,1.049,1
-18.595,111.51,1.051,1
-15.106,110.74,1.053,1
-16.85,110.74,1.054,1
-13.362,110.74,1.056,1
-15.106,110.74,1.058,1
-18.595,110.74,1.059,1
-13.362,110.74,1.061,1
-8.1284,110.74,1.062,1
-13.362,110.74,1.064,1
-13.362,111.51,1.066,1
-16.85,110.74,1.067,1
-18.595,110.74,1.069,1
-18.595,110.74,1.071,1
-13.362,109.98,1.072,1
-13.362,109.98,1.074,1
-8.1284,109.98,1.076,1
-15.106,109.21,1.077,1
-13.362,109.98,1.079,1
-11.617,109.98,1.081,1
-18.595,109.98,1.082,1
-16.85,109.98,1.084,1
-18.595,109.98,1.086,1
-15.106,110.74,1.087,1
-15.106,109.98,1.09,1
-13.362,109.98,1.092,1
-16.85,109.98,1.093,1
-16.85,109.98,1.095,1
-13.362,109.21,1.097,1
-11.617,109.98,1.098,1
-16.85,109.21,1.1,1
-16.85,109.98,1.102,1
-11.617,109.21,1.103,1
-15.106,109.98,1.105,1
-15.106,109.21,1.107,1
-15.106,109.21,1.108,1
-15.106,109.98,1.11,1
-13.362,109.98,1.112,1
-15.106,109.98,1.113,1
-9.8728,109.21,1.115,1
-16.85,109.98,1.117,1
-18.595,109.21,1.118,1
-15.106,109.21,1.12,1
-13.362,108.45,1.122,1
-15.106,109.21,1.123,1
-15.106,109.21,1.125,1
-15.106,109.21,1.127,1
-16.85,109.21,1.128,1
-15.106,109.21,1.131,1
-13.362,109.21,1.133,1
-16.85,109.21,1.134,1
-18.595,109.21,1.136,1
-15.106,109.21,1.138,1
-15.106,108.45,1.139,1
-18.595,109.21,1.141,1
-15.106,108.45,1.143,1
-9.8728,109.21,1.144,1
-15.106,108.45,1.146,1
-13.362,109.21,1.148,1
-15.106,109.21,1.149,1
-13.362,109.21,1.151,1
-13.362,108.45,1.152,1
-15.106,108.45,1.154,1
-15.106,109.21,1.156,1
-15.106,109.21,1.157,1
-18.595,109.21,1.159,1
-13.362,108.45,1.161,1
-18.595,108.45,1.162,1
-18.595,108.45,1.164,1
-16.85,108.45,1.166,1
-15.106,109.21,1.167,1
-15.106,108.45,1.169,1
-13.362,108.45,1.171,1
-15.106,108.45,1.172,1
-15.106,108.45,1.175,1
-4.6396,108.45,1.177,1
-13.362,108.45,1.178,1
-13.362,108.45,1.18,1
-13.362,108.45,1.182,1
-15.106,108.45,1.183,1
-15.106,108.45,1.185,1
-13.362,108.45,1.187,1
-15.106,108.45,1.188,1
-18.595,108.45,1.19,1
-15.106,108.45,1.192,1
-15.106,108.45,1.193,1
-15.106,108.45,1.195,1
-15.106,107.68,1.197,1
-15.106,108.45,1.198,1
-15.106,108.45,1.2,1
-13.362,108.45,1.202,1
-13.362,108.45,1.203,1
-15.106,108.45,1.205,1
-9.8728,107.68,1.207,1
-15.106,108.45,1.208,1
-18.595,107.68,1.21,1
-8.1284,108.45,1.212,1
-15.106,107.68,1.213,1
-15.106,108.45,1.215,1
-15.106,107.68,1.218,1
-13.362,107.68,1.219,1
-15.106,107.68,1.221,1
-13.362,108.45,1.223,1
-13.362,107.68,1.224,1
-13.362,107.68,1.226,1
-15.106,107.68,1.228,1
-13.362,107.68,1.229,1
-15.106,107.68,1.231,1
-15.106,107.68,1.233,1
-15.106,107.68,1.234,1
-13.362,108.45,1.236,1
-13.362,107.68,1.237,1
-15.106,108.45,1.239,1
-13.362,108.45,1.241,1
-16.85,107.68,1.242,1
-15.106,107.68,1.244,1
-11.617,108.45,1.246,1
-13.362,107.68,1.247,1
-15.106,107.68,1.249,1
-16.85,107.68,1.251,1
-13.362,107.68,1.252,1
-15.106,107.68,1.254,1
-16.85,107.68,1.256,1
-11.617,107.68,1.257,1
-15.106,107.68,1.26,1
-13.362,107.68,1.262,1
-15.106,108.45,1.263,1
-18.595,108.45,1.265,1
-15.106,107.68,1.267,1
-15.106,107.68,1.268,1
-13.362,107.68,1.27,1
-18.595,107.68,1.272,1
-13.362,107.68,1.273,1
-13.362,107.68,1.275,1
-13.362,107.68,1.277,1
-13.362,107.68,1.278,1
-15.106,108.45,1.28,1
-15.106,107.68,1.282,1
-11.617,106.92,1.283,1
-13.362,107.68,1.285,1
-15.106,107.68,1.287,1
-18.595,107.68,1.288,1
-4.6396,107.68,1.29,1
-11.617,107.68,1.292,1
-13.362,107.68,1.293,1
-13.362,107.68,1.295,1
-13.362,107.68,1.297,1
-15.106,107.68,1.298,1
-13.362,106.92,1.3,1
-16.85,106.92,1.303,1
-15.106,107.68,1.304,1
-18.595,107.68,1.306,1
-15.106,107.68,1.308,1
-13.362,107.68,1.309,1
-13.362,107.68,1.311,1
-15.106,107.68,1.313,1
-9.8728,107.68,1.314,1
-13.362,107.68,1.316,1
-15.106,107.68,1.318,1
-13.362,107.68,1.319,1
-11.617,107.68,1.321,1
-13.362,107.68,1.323,1
-8.1284,107.68,1.324,1
-6.384,107.68,1.326,1
-13.362,107.68,1.327,1
-13.362,106.92,1.329,1
-15.106,107.68,1.331,1
-13.362,108.45,1.332,1
-15.106,107.68,1.334,1
-13.362,106.92,1.336,1
-15.106,106.92,1.337,1
-15.106,107.68,1.339,1
-13.362,107.68,1.341,1
-2.8952,107.68,1.342,1
-15.106,106.92,1.345,1
-15.106,107.68,1.347,1
-18.595,107.68,1.348,1
-11.617,106.92,1.35,1
-15.106,106.92,1.352,1
-15.106,106.92,1.353,1
-15.106,106.92,1.355,1
-13.362,106.92,1.357,1
-18.595,106.92,1.358,1
-13.362,107.68,1.36,1
-15.106,107.68,1.362,1
-13.362,106.92,1.363,1
-13.362,107.68,1.365,1
-11.617,106.92,1.367,1
-13.362,107.68,1.368,1
-18.595,106.92,1.37,1
-15.106,106.92,1.372,1
-13.362,106.15,1.373,1
-11.617,106.92,1.375,1
-15.106,106.92,1.377,1
-15.106,107.68,1.378,1
-13.362,106.92,1.38,1
-11.617,106.92,1.382,1
-11.617,106.92,1.383,1
-9.8728,106.92,1.385,1
-18.595,106.92,1.388,1
-15.106,106.92,1.389,1
-11.617,106.92,1.391,1
-16.85,106.92,1.393,1
-15.106,106.92,1.394,1
-15.106,106.92,1.396,1
-13.362,106.92,1.398,1
-15.106,106.92,1.399,1
-13.362,106.92,1.401,1
-16.85,107.68,1.403,1
-15.106,106.92,1.404,1
-15.106,106.92,1.406,1
-11.617,106.92,1.408,1
-16.85,106.92,1.409,1
-15.106,106.92,1.411,1
-8.1284,106.92,1.412,1
-13.362,106.92,1.414,1
-16.85,106.92,1.416,1
-13.362,106.92,1.417,1
-16.85,106.92,1.419,1
-15.106,106.92,1.421,1
-15.106,106.92,1.422,1
-15.106,106.92,1.424,1
-15.106,106.92,1.426,1
-13.362,106.92,1.427,1
-11.617,106.15,1.43,1
-18.595,106.92,1.432,1
-15.106,106.92,1.433,1
-16.85,106.92,1.435,1
-15.106,106.92,1.437,1
-13.362,106.92,1.438,1
-15.106,106.92,1.44,1
-15.106,106.92,1.442,1
-11.617,106.92,1.443,1
-16.85,106.92,1.445,1
-13.362,106.92,1.447,1
-16.85,106.92,1.448,1
-15.106,106.92,1.45,1
-18.595,106.92,1.452,1
-13.362,106.92,1.453,1
-11.617,106.92,1.455,1
-15.106,106.92,1.457,1
