11.06,54.869,0.239,1
-2.8952,54.869,0.241,1
-1.1508,54.869,0.242,1
0.59363,54.869,0.245,1
0.59363,54.869,0.247,1
2.338,54.104,0.248,1
-1.1508,54.869,0.25,1
0.59363,54.104,0.251,1
4.0824,54.869,0.253,1
-8.1284,54.869,0.254,1
-1.1508,54.869,0.256,1
-1.1508,54.869,0.258,1
-2.8952,54.869,0.259,1
0.59363,54.104,0.261,1
0.59363,54.869,0.262,1
-1.1508,54.104,0.264,1
0.59363,54.869,0.265,1
0.59363,54.104,0.267,1
0.59363,54.869,0.269,1
0.59363,54.869,0.27,1
0.59363,54.869,0.272,1
0.59363,54.104,0.273,1
-1.1508,54.104,0.275,1
0.59363,54.869,0.276,1
0.59363,54.869,0.278,1
0.59363,54.869,0.28,1
4.0824,54.869,0.281,1
0.59363,54.869,0.283,1
0.59363,54.869,0.284,1
2.338,54.104,0.287,1
0.59363,54.104,0.288,1
-2.8952,54.104,0.29,1
2.338,54.869,0.292,1
0.59363,54.104,0.293,1
2.338,54.104,0.295,1
2.338,54.869,0.296,1
-1.1508,54.869,0.298,1
-1.1508,54.104,0.299,1
2.338,54.104,0.301,1
2.338,54.104,0.303,1
2.338,54.869,0.304,1
0.59363,53.339,0.306,1
-1.1508,54.104,0.307,1
-1.1508,54.104,0.309,1
5.8268,54.104,0.31,1
0.59363,54.104,0.312,1
-1.1508,54.104,0.314,1
4.0824,54.104,0.315,1
-1.1508,54.104,0.317,1
0.59363,54.104,0.318,1
2.338,54.104,0.32,1
2.338,54.104,0.321,1
0.59363,54.104,0.323,1
-1.1508,54.104,0.325,1
2.338,54.869,0.326,1
0.59363,54.104,0.328,1
0.59363,54.104,0.33,1
2.338,54.104,0.332,1
2.338,54.104,0.334,1
2.338,54.104,0.335,1
2.338,54.104,0.337,1
2.338,54.104,0.338,1
0.59363,54.104,0.34,1
0.59363,54.104,0.341,1
2.338,54.104,0.343,1
2.338,54.104,0.345,1
4.0824,54.104,0.346,1
-1.1508,54.104,0.348,1
0.59363,54.104,0.349,1
7.5712,54.869,0.351,1
0.59363,54.104,0.352,1
0.59363,54.104,0.354,1
0.59363,54.104,0.356,1
-1.1508,54.104,0.357,1
-1.1508,54.104,0.359,1
0.59363,54.104,0.36,1
2.338,54.104,0.362,1
2.338,54.104,0.363,1
-1.1508,54.104,0.365,1
4.0824,54.104,0.367,1
-6.384,54.104,0.368,1
0.59363,54.104,0.37,1
4.0824,54.104,0.372,1
4.0824,54.104,0.374,1
4.0824,54.104,0.375,1
2.338,54.104,0.377,1
5.8268,54.104,0.379,1
-1.1508,54.104,0.38,1
0.59363,53.339,0.382,1
9.3156,54.104,0.383,1
0.59363,54.104,0.385,1
-2.8952,54.104,0.386,1
-1.1508,54.104,0.388,1
0.59363,54.104,0.39,1
5.8268,54.104,0.391,1
4.0824,54.104,0.393,1
2.338,54.104,0.394,1
-4.6396,54.104,0.396,1
0.59363,54.104,0.397,1
2.338,54.104,0.399,1
-1.1508,53.339,0.401,1
5.8268,54.104,0.402,1
-1.1508,54.104,0.404,1
2.338,54.104,0.405,1
-2.8952,53.339,0.407,1
5.8268,54.104,0.408,1
-1.1508,54.104,0.41,1
2.338,54.104,0.411,1
2.338,54.104,0.413,1
0.59363,54.104,0.416,1
-6.384,54.104,0.417,1
-2.8952,54.104,0.419,1
-1.1508,54.104,0.42,1
0.59363,54.104,0.422,1
0.59363,54.104,0.423,1
-2.8952,54.104,0.425,1
0.59363,54.104,0.426,1
0.59363,54.104,0.428,1
5.8268,54.104,0.43,1
-4.6396,54.104,0.431,1
7.5712,54.104,0.433,1
9.3156,54.104,0.434,1
0.59363,54.104,0.436,1
2.338,54.104,0.437,1
4.0824,54.104,0.439,1
2.338,54.104,0.441,1
0.59363,54.104,0.442,1
0.59363,53.339,0.444,1
-1.1508,54.104,0.445,1
2.338,53.339,0.447,1
2.338,54.104,0.448,1
-1.1508,54.104,0.45,1
-4.6396,54.104,0.452,1
0.59363,54.104,0.453,1
-6.384,53.339,0.455,1
0.59363,54.104,0.456,1
-4.6396,54.104,0.459,1
2.338,54.104,0.46,1
5.8268,54.104,0.462,1
0.59363,54.104,0.463,1
2.338,54.104,0.465,1
0.59363,53.339,0.467,1
2.338,53.339,0.468,1
2.338,53.339,0.47,1
0.59363,54.104,0.471,1
2.338,54.104,0.473,1
-6.384,54.104,0.474,1
0.59363,54.104,0.476,1
-1.1508,54.104,0.477,1
2.338,54.104,0.479,1
0.59363,54.104,0.481,1
4.0824,54.104,0.482,1
-1.1508,54.104,0.484,1
2.338,53.339,0.485,1
0.59363,54.104,0.487,1
-1.1508,54.104,0.488,1
2.338,54.104,0.49,1
5.8268,53.339,0.492,1
2.338,53.339,0.493,1
0.59363,54.104,0.495,1
0.59363,54.104,0.496,1
4.0824,53.339,0.498,1
-2.8952,53.339,0.501,1
0.59363,53.339,0.502,1
0.59363,53.339,0.504,1
0.59363,53.339,0.505,1
-2.8952,53.339,0.507,1
0.59363,54.104,0.508,1
2.338,54.104,0.51,1
2.338,54.104,0.511,1
4.0824,54.104,0.513,1
0.59363,57.931,0.515,1
14.549,57.931,0.516,1
2.338,61.758,0.518,1
5.8268,65.585,0.52,1
31.993,67.881,0.521,1
37.226,71.708,0.523,1
28.504,75.535,0.525,1
30.248,79.362,0.526,1
44.204,82.424,0.528,1
58.159,86.251,0.53,1
56.414,90.843,0.531,1
58.159,93.139,0.533,1
66.881,95.436,0.534,1
73.858,96.201,0.536,1
70.37,97.732,0.538,1
72.114,99.263,0.539,1
72.114,100.03,0.541,1
77.347,100.03,0.544,1
77.347,100.03,0.545,1
75.603,100.03,0.547,1
72.114,99.263,0.549,1
73.858,99.263,0.55,1
72.114,99.263,0.552,1
73.858,98.497,0.554,1
75.603,97.732,0.555,1
70.37,98.497,0.557,1
72.114,98.497,0.559,1
72.114,98.497,0.56,1
77.347,98.497,0.562,1
72.114,99.263,0.564,1
73.858,99.263,0.565,1
73.858,99.263,0.567,1
77.347,99.263,0.569,1
80.836,98.497,0.57,1
70.37,98.497,0.572,1
73.858,97.732,0.574,1
70.37,98.497,0.575,1
72.114,98.497,0.577,1
73.858,97.732,0.579,1
72.114,97.732,0.58,1
75.603,97.732,0.582,1
75.603,98.497,0.584,1
70.37,98.497,0.586,1
75.603,97.732,0.588,1
82.58,98.497,0.59,1
77.347,98.497,0.591,1
73.858,98.497,0.593,1
77.347,98.497,0.595,1
77.347,97.732,0.596,1
72.114,98.497,0.598,1
73.858,97.732,0.6,1
73.858,98.497,0.601,1
75.603,97.732,0.603,1
75.603,97.732,0.605,1
72.114,97.732,0.606,1
75.603,98.497,0.608,1
79.092,97.732,0.61,1
75.603,97.732,0.611,1
72.114,98.497,0.613,1
73.858,97.732,0.615,1
75.603,97.732,0.616,1
68.625,97.732,0.618,1
73.858,97.732,0.619,1
72.114,96.966,0.621,1
72.114,96.966,0.623,1
77.347,97.732,0.624,1
73.858,97.732,0.626,1
72.114,97.732,0.629,1
72.114,97.732,0.63,1
72.114,97.732,0.632,1
79.092,97.732,0.634,1
72.114,96.966,0.635,1
72.114,97.732,0.637,1
73.858,96.966,0.639,1
77.347,96.966,0.64,1
72.114,97.732,0.642,1
73.858,96.966,0.644,1
73.858,96.966,0.645,1
72.114,96.966,0.647,1
73.858,96.966,0.649,1
72.114,96.966,0.65,1
72.114,96.966,0.652,1
73.858,96.966,0.654,1
75.603,96.966,0.655,1
75.603,96.966,0.657,1
79.092,96.966,0.659,1
73.858,96.966,0.66,1
73.858,96.966,0.662,1
75.603,96.966,0.664,1
75.603,96.966,0.665,1
72.114,96.966,0.667,1
75.603,96.966,0.669,1
73.858,96.966,0.671,1
72.114,96.966,0.673,1
75.603,96.966,0.675,1
72.114,96.201,0.676,1
72.114,96.201,0.678,1
77.347,97.732,0.68,1
73.858,96.966,0.681,1
75.603,96.966,0.683,1
73.858,96.966,0.685,1
75.603,96.966,0.686,1
73.858,96.201,0.688,1
72.114,96.201,0.69,1
73.858,96.201,0.691,1
73.858,96.966,0.693,1
72.114,96.201,0.695,1
70.37,96.201,0.696,1
73.858,96.201,0.698,1
72.114,96.966,0.7,1
72.114,96.201,0.701,1
72.114,96.201,0.703,1
73.858,96.201,0.705,1
73.858,96.201,0.706,1
73.858,96.201,0.708,1
70.37,96.201,0.709,1
79.092,96.201,0.711,1
73.858,96.201,0.714,1
73.858,96.201,0.715,1
73.858,96.201,0.717,1
72.114,96.201,0.719,1
70.37,96.966,0.72,1
72.114,96.201,0.722,1
72.114,96.201,0.724,1
70.37,96.201,0.725,1
72.114,96.201,0.727,1
72.114,96.201,0.729,1
72.114,96.201,0.73,1
72.114,96.201,0.732,1
73.858,96.201,0.734,1
70.37,96.201,0.735,1
72.114,96.201,0.737,1
72.114,96.201,0.739,1
68.625,96.966,0.74,1
68.625,96.201,0.742,1
75.603,96.201,0.744,1
73.858,96.201,0.745,1
70.37,96.201,0.747,1
75.603,96.201,0.749,1
72.114,96.201,0.75,1
73.858,95.436,0.752,1
72.114,96.201,0.754,1
72.114,96.201,0.756,1
68.625,95.436,0.758,1
70.37,96.201,0.76,1
70.37,96.201,0.761,1
72.114,96.201,0.763,1
73.858,96.201,0.765,1
73.858,95.436,0.766,1
70.37,95.436,0.768,1
75.603,96.201,0.77,1
72.114,95.436,0.771,1
70.37,96.201,0.773,1
68.625,96.201,0.775,1
68.625,96.201,0.776,1
68.625,95.436,0.778,1
72.114,96.201,0.78,1
68.625,95.436,0.781,1
70.37,95.436,0.783,1
70.37,95.436,0.785,1
72.114,96.201,0.786,1
72.114,95.436,0.788,1
68.625,95.436,0.79,1
68.625,95.436,0.791,1
73.858,95.436,0.793,1
73.858,95.436,0.794,1
70.37,95.436,0.796,1
70.37,95.436,0.799,1
70.37,95.436,0.8,1
70.37,95.436,0.802,1
73.858,95.436,0.804,1
70.37,95.436,0.805,1
75.603,95.436,0.807,1
72.114,95.436,0.809,1
70.37,95.436,0.81,1
70.37,95.436,0.812,1
72.114,95.436,0.814,1
70.37,95.436,0.815,1
70.37,95.436,0.817,1
72.114,95.436,0.819,1
73.858,94.67,0.82,1
72.114,95.436,0.822,1
61.648,95.436,0.824,1
72.114,95.436,0.825,1
75.603,94.67,0.827,1
72.114,95.436,0.829,1
72.114,94.67,0.83,1
72.114,95.436,0.832,1
75.603,95.436,0.834,1
73.858,95.436,0.835,1
73.858,94.67,0.837,1
73.858,95.436,0.839,1
66.881,95.436,0.84,1
73.858,94.67,0.843,1
72.114,95.436,0.845,1
72.114,95.436,0.846,1
72.114,95.436,0.848,1
70.37,95.436,0.85,1
68.625,94.67,0.851,1
66.881,94.67,0.853,1
72.114,94.67,0.855,1
72.114,95.436,0.856,1
70.37,94.67,0.858,1
70.37,95.436,0.86,1
72.114,95.436,0.861,1
72.114,95.436,0.863,1
72.114,95.436,0.865,1
79.092,95.436,0.866,1
73.858,94.67,0.868,1
70.37,94.67,0.87,1
75.603,94.67,0.871,1
72.114,94.67,0.873,1
70.37,94.67,0.875,1
68.625,95.436,0.876,1
68.625,94.67,0.878,1
68.625,93.905,0.879,1
70.37,94.67,0.881,1
68.625,94.67,0.884,1
68.625,94.67,0.885,1
70.37,94.67,0.887,1
63.392,94.67,0.889,1
68.625,94.67,0.89,1
72.114,94.67,0.892,1
70.37,94.67,0.894,1
70.37,94.67,0.895,1
68.625,94.67,0.897,1
73.858,94.67,0.899,1
68.625,94.67,0.9,1
70.37,95.436,0.902,1
70.37,94.67,0.904,1
72.114,94.67,0.905,1
70.37,94.67,0.907,1
72.114,94.67,0.909,1
72.114,94.67,0.91,1
68.625,94.67,0.912,1
70.37,93.905,0.914,1
70.37,94.67,0.915,1
70.37,93.905,0.917,1
65.136,94.67,0.919,1
70.37,94.67,0.92,1
70.37,94.67,0.922,1
68.625,93.905,0.924,1
70.37,94.67,0.925,1
72.114,93.905,0.928,1
70.37,94.67,0.93,1
70.37,94.67,0.931,1
66.881,94.67,0.933,1
82.58,94.67,0.935,1
70.37,94.67,0.936,1
70.37,94.67,0.938,1
70.37,93.905,0.94,1
70.37,94.67,0.941,1
70.37,94.67,0.943,1
70.37,94.67,0.945,1
61.648,93.905,0.946,1
73.858,93.905,0.948,1
68.625,93.905,0.95,1
72.114,93.905,0.951,1
68.625,93.905,0.953,1
68.625,94.67,0.955,1
68.625,94.67,0.956,1
68.625,94.67,0.958,1
73.858,93.905,0.96,1
72.114,93.905,0.961,1
73.858,94.67,0.963,1
70.37,93.905,0.965,1
72.114,93.905,0.966,1
75.603,93.905,0.968,1
68.625,93.905,0.97,1
70.37,94.67,0.972,1
68.625,94.67,0.974,1
70.37,93.905,0.975,1
70.37,93.905,0.977,1
66.881,94.67,0.979,1
79.092,93.905,0.98,1
72.114,93.905,0.982,1
72.114,94.67,0.984,1
68.625,94.67,0.985,1
70.37,93.905,0.987,1
70.37,93.905,0.989,1
66.881,94.67,0.99,1
63.392,93.905,0.992,1
72.114,94.67,0.994,1
68.625,93.905,0.995,1
73.858,93.905,0.997,1
70.37,93.905,0.999,1
66.881,93.905,1,1
68.625,93.905,1.002,1
70.37,93.905,1.004,1
70.37,93.905,1.006,1
70.37,93.905,1.007,1
68.625,93.905,1.009,1
70.37,93.905,1.012,1
68.625,93.905,1.014,1
73.858,98.497,1.015,1
82.58,99.263,1.017,1
80.836,103.09,1.019,1
94.791,108.45,1.021,1
103.51,111.51,1.022,1
110.49,114.57,1.024,1
119.21,118.4,1.026,1
126.19,122.22,1.028,1
133.17,126.82,1.029,1
145.38,130.64,1.031,1
154.1,133.71,1.033,1
157.59,136.77,1.034,1
161.08,137.53,1.036,1
161.08,139.06,1.038,1
166.31,139.83,1.04,1
166.31,139.83,1.042,1
166.31,139.06,1.044,1
166.31,139.06,1.045,1
168.06,138.3,1.047,1
162.82,137.53,1.049,1
162.82,137.53,1.051,1
152.36,136.77,1.053,1
161.08,137.53,1.055,1
162.82,138.3,1.057,1
168.06,138.3,1.059,1
164.57,138.3,1.061,1
162.82,138.3,1.063,1
164.57,138.3,1.065,1
164.57,138.3,1.066,1
161.08,137.53,1.068,1
159.33,137.53,1.07,1
162.82,137.53,1.072,1
161.08,136.77,1.074,1
164.57,137.53,1.076,1
159.33,137.53,1.077,1
159.33,137.53,1.079,1
162.82,137.53,1.081,1
162.82,137.53,1.083,1
161.08,137.53,1.085,1
162.82,137.53,1.087,1
164.57,137.53,1.088,1
162.82,136.77,1.09,1
168.06,136.77,1.092,1
161.08,136.77,1.094,1
164.57,136.77,1.096,1
161.08,136.77,1.098,1
159.33,136.77,1.1,1
164.57,136.77,1.102,1
164.57,137.53,1.104,1
159.33,136.77,1.106,1
161.08,137.53,1.108,1
159.33,136.77,1.109,1
162.82,136.77,1.111,1
161.08,136.77,1.113,1
154.1,136,1.115,1
161.08,136,1.117,1
157.59,136.77,1.119,1
150.61,136,1.12,1
159.33,136,1.122,1
159.33,136.77,1.124,1
161.08,136,1.126,1
159.33,136.77,1.128,1
162.82,136.77,1.129,1
159.33,136.77,1.131,1
159.33,136.77,1.133,1
159.33,136,1.135,1
161.08,136,1.137,1
159.33,136,1.14,1
157.59,136,1.141,1
157.59,136,1.143,1
159.33,136.77,1.145,1
159.33,136.77,1.147,1
155.85,136,1.149,1
161.08,136,1.15,1
159.33,136,1.152,1
159.33,136,1.154,1
155.85,136,1.156,1
157.59,136,1.158,1
157.59,136,1.16,1
157.59,136,1.161,1
161.08,136,1.163,1
159.33,136,1.165,1
157.59,136,1.167,1
161.08,136,1.169,1
155.85,136,1.171,1
152.36,136,1.172,1
159.33,136,1.174,1
157.59,136,1.176,1
157.59,135.24,1.178,1
155.85,135.24,1.18,1
161.08,135.24,1.181,1
161.08,135.24,1.184,1
157.59,135.24,1.186,1
159.33,136,1.188,1
155.85,135.24,1.19,1
162.82,135.24,1.192,1
157.59,136,1.193,1
155.85,135.24,1.195,1
157.59,135.24,1.197,1
154.1,135.24,1.199,1
157.59,135.24,1.201,1
157.59,135.24,1.202,1
152.36,135.24,1.204,1
155.85,135.24,1.206,1
159.33,135.24,1.208,1
157.59,135.24,1.21,1
157.59,135.24,1.211,1
157.59,135.24,1.213,1
155.85,135.24,1.215,1
159.33,135.24,1.217,1
159.33,134.47,1.219,1
159.33,134.47,1.221,1
148.87,135.24,1.222,1
154.1,135.24,1.224,1
155.85,134.47,1.227,1
155.85,134.47,1.229,1
154.1,135.24,1.231,1
154.1,134.47,1.232,1
155.85,134.47,1.234,1
154.1,134.47,1.236,1
162.82,134.47,1.238,1
155.85,135.24,1.239,1
157.59,134.47,1.241,1
162.82,135.24,1.243,1
155.85,133.71,1.245,1
155.85,134.47,1.247,1
155.85,134.47,1.249,1
155.85,135.24,1.25,1
155.85,134.47,1.252,1
155.85,135.24,1.254,1
155.85,134.47,1.256,1
159.33,134.47,1.258,1
157.59,134.47,1.26,1
159.33,134.47,1.261,1
152.36,134.47,1.263,1
157.59,133.71,1.265,1
155.85,134.47,1.268,1
155.85,134.47,1.27,1
155.85,134.47,1.271,1
152.36,134.47,1.273,1
154.1,134.47,1.275,1
148.87,134.47,1.277,1
155.85,134.47,1.278,1
155.85,134.47,1.28,1
157.59,134.47,1.282,1
152.36,134.47,1.284,1
157.59,134.47,1.286,1
155.85,134.47,1.288,1
155.85,134.47,1.289,1
159.33,134.47,1.291,1
154.1,134.47,1.293,1
157.59,133.71,1.295,1
155.85,134.47,1.297,1
152.36,134.47,1.298,1
154.1,133.71,1.3,1
155.85,134.47,1.302,1
155.85,133.71,1.304,1
155.85,133.71,1.306,1
157.59,133.71,1.307,1
162.82,133.71,1.309,1
152.36,133.71,1.312,1
155.85,133.71,1.314,1
159.33,133.71,1.316,1
157.59,133.71,1.317,1
152.36,133.71,1.319,1
161.08,133.71,1.321,1
155.85,133.71,1.323,1
155.85,133.71,1.325,1
154.1,133.71,1.326,1
152.36,133.71,1.328,1
155.85,133.71,1.33,1
155.85,133.71,1.332,1
161.08,133.71,1.334,1
152.36,134.47,1.335,1
155.85,133.71,1.337,1
155.85,133.71,1.339,1
152.36,133.71,1.341,1
152.36,133.71,1.343,1
154.1,133.71,1.344,1
154.1,133.71,1.346,1
154.1,133.71,1.348,1
154.1,132.94,1.35,1
154.1,133.71,1.351,1
154.1,133.71,1.354,1
155.85,132.94,1.356,1
154.1,133.71,1.358,1
154.1,133.71,1.359,1
150.61,133.71,1.361,1
154.1,133.71,1.363,1
152.36,133.71,1.365,1
154.1,132.94,1.366,1
152.36,133.71,1.368,1
154.1,133.71,1.37,1
154.1,132.94,1.372,1
154.1,132.94,1.373,1
157.59,132.94,1.375,1
147.12,133.71,1.377,1
154.1,132.94,1.379,1
152.36,133.71,1.38,1
154.1,132.94,1.382,1
148.87,132.94,1.384,1
154.1,133.71,1.386,1
157.59,133.71,1.387,1
154.1,132.94,1.389,1
155.85,133.71,1.391,1
159.33,132.94,1.393,1
152.36,132.94,1.396,1
154.1,132.94,1.397,1
154.1,132.94,1.399,1
152.36,132.94,1.401,1
157.59,132.94,1.402,1
152.36,132.94,1.404,1
154.1,132.94,1.406,1
154.1,132.94,1.408,1
154.1,132.94,1.41,1
154.1,132.94,1.411,1
155.85,132.94,1.413,1
152.36,132.94,1.415,1
154.1,132.94,1.417,1
154.1,132.94,1.418,1
145.38,132.94,1.42,1
152.36,132.94,1.422,1
148.87,132.94,1.424,1
154.1,133.71,1.425,1
154.1,132.94,1.427,1
154.1,132.94,1.429,1
147.12,132.94,1.431,1
152.36,132.94,1.432,1
154.1,132.94,1.434,1
152.36,132.94,1.436,1
150.61,132.94,1.439,1
154.1,132.17,1.44,1
152.36,132.94,1.442,1
154.1,132.94,1.444,1
150.61,132.17,1.446,1
152.36,132.17,1.447,1
161.08,132.94,1.449,1
152.36,132.94,1.451,1
152.36,132.17,1.453,1
148.87,132.17,1.454,1
152.36,132.94,1.456,1
148.87,132.94,1.458,1
154.1,132.17,1.46,1
155.85,132.94,1.461,1
152.36,132.17,1.463,1
152.36,132.17,1.465,1
148.87,132.17,1.467,1
152.36,132.17,1.468,1
152.36,132.94,1.47,1
154.1,132.94,1.472,1
152.36,132.17,1.474,1
155.85,132.17,1.475,1
152.36,132.94,1.477,1
152.36,132.17,1.479,1
152.36,132.17,1.482,1
152.36,131.41,1.483,1
152.36,132.17,1.485,1
150.61,132.17,1.487,1
152.36,132.17,1.489,1
150.61,132.17,1.49,1
154.1,132.17,1.492,1
154.1,132.17,1.494,1
152.36,132.17,1.496,1
152.36,132.17,1.497,1
150.61,132.17,1.499,1
150.61,132.17,1.501,1
152.36,132.17,1.503,1
154.1,132.17,1.504,1
150.61,132.17,1.506,1
154.1,132.17,1.508,1
152.36,132.17,1.51,1
152.36,132.17,1.511,1
152.36,132.17,1.513,1
150.61,137.53,1.515,1
164.57,137.53,1.516,1
173.29,142.12,1.518,1
180.27,148.25,1.52,1
192.48,150.54,1.522,1
201.2,154.37,1.525,1
211.67,159.73,1.527,1
218.64,162.79,1.528,1
227.37,166.62,1.53,1
237.83,171.21,1.532,1
241.32,173.51,1.534,1
246.55,175.04,1.536,1
250.04,176.57,1.538,1
251.79,176.57,1.539,1
251.79,177.33,1.541,1
248.3,175.8,1.543,1
244.81,175.04,1.545,1
246.55,174.27,1.547,1
243.07,173.51,1.549,1
243.07,173.51,1.55,1
246.55,173.51,1.552,1
244.81,173.51,1.554,1
244.81,174.27,1.556,1
246.55,175.04,1.558,1
246.55,175.04,1.559,1
246.55,175.04,1.561,1
239.58,175.04,1.563,1
246.55,174.27,1.565,1
246.55,173.51,1.568,1
243.07,173.51,1.57,1
244.81,173.51,1.571,1
243.07,173.51,1.573,1
243.07,173.51,1.575,1
244.81,173.51,1.577,1
243.07,173.51,1.579,1
244.81,174.27,1.581,1
239.58,174.27,1.582,1
246.55,174.27,1.584,1
243.07,173.51,1.586,1
243.07,174.27,1.588,1
244.81,173.51,1.59,1
244.81,173.51,1.592,1
243.07,173.51,1.593,1
241.32,172.74,1.595,1
243.07,172.74,1.597,1
241.32,173.51,1.599,1
243.07,173.51,1.601,1
243.07,172.74,1.602,1
241.32,173.51,1.604,1
243.07,173.51,1.606,1
250.04,173.51,1.608,1
239.58,173.51,1.611,1
243.07,172.74,1.613,1
243.07,172.74,1.614,1
239.58,172.74,1.616,1
250.04,172.74,1.618,1
241.32,172.74,1.62,1
243.07,172.74,1.622,1
243.07,173.51,1.624,1
241.32,172.74,1.625,1
243.07,172.74,1.627,1
243.07,172.74,1.629,1
246.55,172.74,1.631,1
239.58,172.74,1.633,1
241.32,172.74,1.635,1
243.07,172.74,1.636,1
241.32,172.74,1.638,1
239.58,171.98,1.64,1
239.58,172.74,1.642,1
239.58,172.74,1.644,1
241.32,172.74,1.645,1
241.32,172.74,1.647,1
241.32,172.74,1.649,1
241.32,171.98,1.652,1
243.07,172.74,1.654,1
239.58,171.98,1.656,1
243.07,172.74,1.657,1
243.07,171.98,1.659,1
239.58,171.98,1.661,1
243.07,171.98,1.663,1
243.07,171.98,1.665,1
239.58,171.98,1.667,1
243.07,171.98,1.668,1
241.32,171.98,1.67,1
