-15.106,40.327,0.139
-15.106,40.327,0.14
-13.362,40.327,0.141
-15.106,40.327,0.142
-13.362,38.796,0.144
-13.362,40.327,0.145
-13.362,39.561,0.146
-13.362,39.561,0.147
-11.617,40.327,0.15
-13.362,40.327,0.151
-11.617,40.327,0.152
-13.362,40.327,0.153
-6.384,40.327,0.155
-11.617,40.327,0.156
-13.362,39.561,0.157
-6.384,40.327,0.158
-13.362,40.327,0.16
-11.617,40.327,0.161
-16.85,40.327,0.162
-13.362,39.561,0.163
-11.617,40.327,0.164
-11.617,40.327,0.166
-13.362,40.327,0.167
-11.617,39.561,0.168
-13.362,40.327,0.169
-18.595,40.327,0.171
-13.362,39.561,0.172
-11.617,39.561,0.173
-16.85,40.327,0.174
-16.85,40.327,0.176
-11.617,40.327,0.177
-13.362,39.561,0.178
-15.106,40.327,0.179
-4.6396,39.561,0.181
-13.362,40.327,0.182
-9.8728,40.327,0.183
-11.617,39.561,0.184
-11.617,40.327,0.186
-11.617,39.561,0.187
-13.362,40.327,0.188
-13.362,40.327,0.189
-11.617,40.327,0.192
-13.362,40.327,0.193
-13.362,40.327,0.194
-11.617,41.092,0.195
-13.362,40.327,0.197
-15.106,39.561,0.198
-13.362,39.561,0.199
-18.595,39.561,0.2
-13.362,39.561,0.202
-11.617,39.561,0.203
-2.8952,39.561,0.204
-13.362,39.561,0.205
-8.1284,39.561,0.207
-11.617,40.327,0.208
-11.617,40.327,0.209
-11.617,40.327,0.21
-13.362,40.327,0.212
-15.106,39.561,0.213
-11.617,39.561,0.214
-16.85,41.092,0.215
-13.362,40.327,0.217
-13.362,39.561,0.218
-18.595,39.561,0.219
-6.384,39.561,0.22
-13.362,39.561,0.222
-13.362,39.561,0.223
-11.617,39.561,0.224
-13.362,40.327,0.225
-11.617,40.327,0.226
-15.106,40.327,0.228
-13.362,40.327,0.229
-15.106,39.561,0.23
-11.617,40.327,0.231
-8.1284,39.561,0.234
0.59363,38.796,0.235
-2.8952,39.561,0.236
-13.362,39.561,0.238
-11.617,39.561,0.239
-13.362,39.561,0.24
-18.595,39.561,0.241
-15.106,40.327,0.243
-11.617,39.561,0.244
-13.362,39.561,0.245
-18.595,39.561,0.246
-11.617,40.327,0.247
-11.617,39.561,0.249
-13.362,39.561,0.25
-9.8728,40.327,0.251
-11.617,39.561,0.252
-11.617,40.327,0.254
-15.106,39.561,0.255
-11.617,39.561,0.256
-11.617,40.327,0.257
-13.362,39.561,0.259
-13.362,39.561,0.26
-13.362,39.561,0.261
-11.617,39.561,0.262
-13.362,39.561,0.264
-11.617,39.561,0.265
-11.617,39.561,0.266
-11.617,40.327,0.267
-8.1284,39.561,0.269
-11.617,40.327,0.27
-11.617,40.327,0.271
-15.106,39.561,0.272
-9.8728,40.327,0.274
-11.617,39.561,0.275
-11.617,39.561,0.277
-13.362,39.561,0.278
-13.362,39.561,0.28
-11.617,40.327,0.281
-15.106,39.561,0.282
-13.362,39.561,0.283
-11.617,39.561,0.285
-13.362,39.561,0.286
-13.362,39.561,0.287
-13.362,39.561,0.288
-18.595,39.561,0.29
-11.617,39.561,0.291
-13.362,40.327,0.292
-11.617,39.561,0.293
-13.362,40.327,0.295
-13.362,39.561,0.296
-13.362,39.561,0.297
-13.362,39.561,0.298
-9.8728,39.561,0.3
-13.362,39.561,0.301
-13.362,39.561,0.302
-11.617,39.561,0.303
-11.617,39.561,0.305
-15.106,39.561,0.306
-11.617,39.561,0.307
-16.85,39.561,0.308
-11.617,39.561,0.31
-2.8952,39.561,0.311
-15.106,39.561,0.312
-13.362,39.561,0.313
-18.595,39.561,0.314
-13.362,39.561,0.316
-13.362,39.561,0.317
-13.362,39.561,0.318
-13.362,39.561,0.32
-11.617,39.561,0.322
-11.617,39.561,0.323
-18.595,39.561,0.324
-11.617,39.561,0.325
-8.1284,39.561,0.327
-6.384,39.561,0.328
-11.617,40.327,0.329
-13.362,39.561,0.33
-4.6396,39.561,0.332
-13.362,39.561,0.333
-11.617,39.561,0.334
-18.595,39.561,0.335
-11.617,39.561,0.337
-13.362,38.796,0.338
-11.617,39.561,0.339
-11.617,39.561,0.34
-11.617,39.561,0.342
-6.384,40.327,0.343
-11.617,39.561,0.344
-15.106,39.561,0.345
-13.362,39.561,0.347
-13.362,39.561,0.348
-8.1284,39.561,0.349
-13.362,39.561,0.35
-11.617,39.561,0.352
-13.362,38.031,0.353
-11.617,39.561,0.354
-11.617,39.561,0.355
-11.617,39.561,0.357
-11.617,39.561,0.358
-8.1284,39.561,0.359
-11.617,39.561,0.36
-11.617,39.561,0.363
-15.106,39.561,0.364
-11.617,39.561,0.365
-13.362,39.561,0.366
-11.617,39.561,0.368
-8.1284,39.561,0.369
-6.384,40.327,0.37
-11.617,39.561,0.371
-11.617,39.561,0.373
-11.617,39.561,0.374
-13.362,39.561,0.375
-11.617,39.561,0.376
-11.617,38.796,0.377
-9.8728,38.796,0.379
-11.617,39.561,0.38
-2.8952,39.561,0.381
-13.362,39.561,0.382
-13.362,39.561,0.384
-15.106,39.561,0.385
-13.362,38.796,0.386
-15.106,39.561,0.387
-11.617,38.796,0.389
-13.362,40.327,0.39
-11.617,39.561,0.391
-13.362,39.561,0.392
-11.617,38.796,0.394
-11.617,38.796,0.395
-18.595,39.561,0.396
-16.85,38.796,0.397
-13.362,39.561,0.399
-15.106,39.561,0.4
-18.595,38.796,0.401
-13.362,39.561,0.402
-4.6396,39.561,0.405
-13.362,39.561,0.406
-16.85,39.561,0.407
-15.106,39.561,0.408
-13.362,39.561,0.41
-13.362,39.561,0.411
-11.617,38.796,0.412
-13.362,39.561,0.413
-15.106,39.561,0.415
-15.106,38.796,0.416
-13.362,39.561,0.417
-13.362,39.561,0.418
-13.362,39.561,0.42
-13.362,39.561,0.421
-13.362,39.561,0.422
-13.362,39.561,0.423
-13.362,39.561,0.425
-8.1284,39.561,0.426
-13.362,38.796,0.427
-11.617,39.561,0.428
-16.85,39.561,0.43
-13.362,39.561,0.431
-6.384,39.561,0.432
-11.617,39.561,0.433
-11.617,39.561,0.435
-11.617,39.561,0.436
-13.362,39.561,0.437
-13.362,39.561,0.438
-13.362,39.561,0.44
-9.8728,39.561,0.441
-13.362,39.561,0.442
-11.617,39.561,0.443
-13.362,38.796,0.444
-13.362,39.561,0.446
-18.595,38.796,0.448
-13.362,39.561,0.449
-11.617,38.796,0.45
-11.617,39.561,0.452
-11.617,39.561,0.453
-13.362,39.561,0.454
-11.617,39.561,0.455
-13.362,39.561,0.457
-16.85,39.561,0.458
-13.362,39.561,0.459
-13.362,39.561,0.46
-13.362,39.561,0.462
-13.362,39.561,0.463
-15.106,39.561,0.464
-11.617,38.796,0.465
-13.362,38.796,0.467
-11.617,38.796,0.468
-9.8728,38.796,0.469
-13.362,39.561,0.47
-15.106,39.561,0.472
-13.362,39.561,0.473
-13.362,39.561,0.474
-11.617,38.796,0.475
-13.362,39.561,0.477
-13.362,38.796,0.478
-13.362,39.561,0.479
-13.362,39.561,0.48
-13.362,38.796,0.482
-11.617,38.796,0.483
-11.617,39.561,0.484
-13.362,38.796,0.485
-9.8728,38.796,0.487
-13.362,39.561,0.488
-13.362,39.561,0.49
-11.617,39.561,0.491
-13.362,39.561,0.493
-11.617,38.796,0.494
-13.362,39.561,0.495
-13.362,38.796,0.496
-15.106,39.561,0.498
-13.362,39.561,0.499
-13.362,38.796,0.5
-15.106,39.561,0.501
-16.85,38.796,0.503
-13.362,39.561,0.504
-11.617,38.796,0.505
-11.617,39.561,0.506
-11.617,39.561,0.508
-11.617,39.561,0.509
-11.617,39.561,0.51
-13.362,39.561,0.511
-11.617,39.561,0.512
-9.8728,43.388,0.514
-11.617,42.623,0.515
-8.1284,47.215,0.516
-9.8728,47.981,0.517
-8.1284,52.573,0.519
-9.8728,54.104,0.52
-9.8728,57.166,0.521
-8.1284,59.462,0.522
-11.617,63.289,0.524
-11.617,64.054,0.525
-15.106,67.116,0.526
-15.106,67.881,0.528
-15.106,67.881,0.529
-18.595,69.412,0.53
-18.595,70.177,0.533
-18.595,70.177,0.534
-18.595,70.943,0.535
-18.595,70.943,0.537
-18.595,71.708,0.538
-18.595,70.943,0.539
-18.595,71.708,0.541
-16.85,70.943,0.542
-18.595,70.943,0.543
-18.595,70.177,0.545
-18.595,70.177,0.546
-18.595,70.177,0.547
-18.595,69.412,0.549
-18.595,69.412,0.55
-16.85,69.412,0.551
-18.595,70.177,0.553
-18.595,70.177,0.554
-16.85,70.177,0.555
-16.85,70.177,0.557
-18.595,70.177,0.558
-18.595,70.177,0.559
-18.595,69.412,0.561
-18.595,70.177,0.562
-18.595,70.177,0.563
-18.595,69.412,0.565
-18.595,69.412,0.566
-18.595,69.412,0.567
-18.595,69.412,0.569
-18.595,69.412,0.57
-18.595,69.412,0.571
-18.595,69.412,0.573
-18.595,69.412,0.574
-18.595,69.412,0.576
-18.595,69.412,0.578
-18.595,69.412,0.579
-18.595,69.412,0.58
-18.595,69.412,0.582
-11.617,70.177,0.583
-18.595,69.412,0.584
-18.595,69.412,0.586
-18.595,69.412,0.587
-18.595,69.412,0.588
-18.595,69.412,0.59
-18.595,69.412,0.591
-18.595,69.412,0.592
-18.595,69.412,0.594
-18.595,69.412,0.595
-18.595,69.412,0.596
-18.595,69.412,0.597
-18.595,69.412,0.599
-18.595,69.412,0.6
-18.595,68.647,0.601
-18.595,69.412,0.603
-18.595,68.647,0.604
-18.595,69.412,0.605
-18.595,69.412,0.607
-18.595,68.647,0.608
-16.85,69.412,0.609
-16.85,69.412,0.611
-13.362,69.412,0.612
-18.595,69.412,0.613
-16.85,69.412,0.615
-16.85,68.647,0.616
-15.106,68.647,0.618
-18.595,68.647,0.62
-16.85,69.412,0.621
-18.595,68.647,0.622
-18.595,69.412,0.624
-18.595,68.647,0.625
-18.595,68.647,0.626
-18.595,68.647,0.628
-11.617,68.647,0.629
-18.595,68.647,0.63
-18.595,68.647,0.632
-18.595,68.647,0.633
-18.595,69.412,0.634
-18.595,68.647,0.636
-18.595,67.881,0.637
-18.595,68.647,0.638
-18.595,68.647,0.64
-18.595,68.647,0.641
-18.595,68.647,0.642
-16.85,68.647,0.644
-18.595,68.647,0.645
-18.595,68.647,0.646
-18.595,68.647,0.648
-18.595,68.647,0.649
-18.595,68.647,0.65
-18.595,68.647,0.652
-15.106,68.647,0.653
-18.595,68.647,0.654
-18.595,68.647,0.656
-18.595,68.647,0.657
-15.106,68.647,0.658
-18.595,67.881,0.661
-18.595,68.647,0.662
-18.595,68.647,0.663
-18.595,68.647,0.665
-9.8728,68.647,0.666
-18.595,68.647,0.667
-18.595,67.881,0.669
-18.595,67.881,0.67
-18.595,68.647,0.671
-18.595,68.647,0.673
-18.595,67.881,0.674
-18.595,67.881,0.675
-18.595,67.881,0.677
-18.595,67.881,0.678
-18.595,67.881,0.679
-18.595,67.881,0.681
-18.595,68.647,0.682
-18.595,67.881,0.683
-11.617,68.647,0.684
-18.595,68.647,0.686
-18.595,67.881,0.687
-18.595,68.647,0.688
-18.595,68.647,0.69
-18.595,67.881,0.691
-18.595,68.647,0.692
-16.85,67.881,0.694
-16.85,67.881,0.695
-18.595,67.881,0.696
-16.85,67.881,0.698
-18.595,67.881,0.699
-18.595,67.881,0.7
-16.85,67.881,0.702
-18.595,68.647,0.704
-18.595,67.881,0.705
-18.595,67.881,0.707
-18.595,67.881,0.708
-18.595,67.881,0.709
-18.595,67.881,0.711
-18.595,67.881,0.712
-15.106,67.881,0.713
-16.85,67.881,0.715
-18.595,67.881,0.716
-18.595,67.116,0.717
-18.595,67.881,0.719
-18.595,67.881,0.72
-18.595,67.881,0.721
-18.595,67.881,0.723
-18.595,67.881,0.724
-18.595,67.881,0.725
-18.595,67.881,0.727
-18.595,67.881,0.728
-18.595,67.881,0.729
-18.595,67.881,0.731
-15.106,67.881,0.732
-18.595,67.881,0.733
-16.85,67.881,0.735
-18.595,67.881,0.736
-13.362,67.881,0.737
-18.595,67.881,0.739
-18.595,67.881,0.74
-18.595,67.881,0.741
-18.595,67.881,0.743
-18.595,67.881,0.744
-18.595,67.881,0.746
-18.595,67.881,0.748
-15.106,67.881,0.749
-18.595,67.881,0.75
-18.595,67.116,0.752
-18.595,67.881,0.753
-16.85,67.881,0.754
-18.595,67.881,0.756
-13.362,67.881,0.757
-18.595,67.881,0.758
-18.595,67.881,0.76
-18.595,67.881,0.761
-18.595,67.881,0.762
-18.595,67.881,0.764
-16.85,67.881,0.765
-16.85,67.881,0.766
-11.617,67.881,0.768
-16.85,67.881,0.769
-18.595,67.881,0.77
-18.595,67.881,0.771
-18.595,67.881,0.773
-18.595,67.881,0.774
-18.595,67.881,0.775
-18.595,67.881,0.777
-18.595,67.881,0.778
-18.595,67.116,0.779
-18.595,67.881,0.781
-18.595,67.881,0.782
-18.595,66.35,0.783
-18.595,67.116,0.785
-18.595,67.116,0.786
-18.595,67.116,0.787
-18.595,67.116,0.79
-18.595,67.116,0.791
-18.595,67.116,0.792
-18.595,67.116,0.794
-16.85,67.116,0.795
-18.595,67.116,0.796
-13.362,67.116,0.798
-16.85,67.116,0.799
-16.85,67.116,0.8
-18.595,67.116,0.802
-18.595,67.881,0.803
-9.8728,67.116,0.804
-18.595,67.116,0.806
-18.595,67.116,0.807
-18.595,67.116,0.808
-18.595,67.116,0.81
-18.595,67.881,0.811
-18.595,67.116,0.812
-18.595,67.116,0.814
-18.595,67.116,0.815
-18.595,67.116,0.816
-18.595,67.116,0.818
-18.595,67.116,0.819
-9.8728,67.116,0.82
-18.595,67.116,0.822
-18.595,67.116,0.823
-16.85,67.116,0.824
-18.595,67.116,0.826
-18.595,67.881,0.827
-18.595,67.116,0.828
-18.595,67.116,0.83
-15.106,67.116,0.832
-18.595,67.116,0.833
-18.595,67.116,0.835
-18.595,67.881,0.836
-16.85,67.116,0.837
-18.595,67.116,0.839
-18.595,67.116,0.84
-16.85,67.116,0.841
-18.595,67.116,0.843
-9.8728,67.116,0.844
-18.595,67.116,0.845
-16.85,67.116,0.847
-18.595,67.116,0.848
-18.595,67.116,0.849
-18.595,67.116,0.851
-13.362,67.116,0.852
-18.595,67.116,0.853
-18.595,67.116,0.855
-18.595,67.116,0.856
-18.595,67.116,0.857
-18.595,67.116,0.858
-16.85,67.116,0.86
-16.85,67.116,0.861
-18.595,67.116,0.862
-18.595,67.116,0.864
-18.595,67.116,0.865
-18.595,67.881,0.866
-18.595,67.116,0.868
-18.595,67.116,0.869
-18.595,67.116,0.87
-16.85,67.116,0.872
-18.595,67.116,0.874
-16.85,67.116,0.875
-18.595,67.116,0.877
-18.595,67.116,0.878
-18.595,67.116,0.879
-18.595,67.116,0.881
-18.595,67.116,0.882
-18.595,67.116,0.883
-15.106,67.116,0.885
-18.595,66.35,0.886
-18.595,67.116,0.887
-18.595,67.116,0.889
-18.595,66.35,0.89
-18.595,67.116,0.891
-18.595,67.116,0.893
-18.595,67.116,0.894
-18.595,67.116,0.895
-18.595,67.116,0.897
-18.595,66.35,0.898
-18.595,67.116,0.899
-16.85,67.116,0.901
-18.595,66.35,0.902
-18.595,67.116,0.903
-18.595,67.116,0.905
-18.595,67.116,0.906
-18.595,67.116,0.907
-18.595,67.116,0.909
-18.595,66.35,0.91
-16.85,67.116,0.911
-18.595,67.116,0.913
-18.595,67.116,0.914
-15.106,67.116,0.915
-18.595,67.116,0.918
-18.595,67.116,0.919
-18.595,67.116,0.92
-16.85,67.116,0.922
-18.595,67.116,0.923
-18.595,67.116,0.924
-16.85,67.116,0.926
-18.595,67.116,0.927
-18.595,67.116,0.928
-18.595,67.116,0.93
-18.595,67.116,0.931
-16.85,67.116,0.932
-16.85,67.116,0.934
-18.595,66.35,0.935
-18.595,66.35,0.936
-18.595,67.116,0.938
-18.595,67.116,0.939
-18.595,67.116,0.94
-18.595,67.116,0.942
-18.595,67.116,0.943
-18.595,67.116,0.944
-18.595,67.116,0.945
-18.595,66.35,0.947
-18.595,66.35,0.948
-18.595,67.116,0.949
-18.595,67.116,0.951
-18.595,66.35,0.952
-18.595,67.116,0.953
-15.106,67.116,0.955
-18.595,66.35,0.956
-18.595,67.116,0.957
-18.595,66.35,0.96
-18.595,66.35,0.961
-16.85,67.116,0.962
-18.595,67.116,0.964
-18.595,67.116,0.965
-18.595,66.35,0.966
-18.595,66.35,0.968
-11.617,66.35,0.969
-16.85,66.35,0.97
-18.595,67.116,0.972
-18.595,66.35,0.973
-18.595,66.35,0.974
-18.595,66.35,0.976
-18.595,66.35,0.977
-18.595,67.116,0.978
-18.595,66.35,0.98
-18.595,67.116,0.981
-18.595,67.116,0.982
-18.595,66.35,0.984
-18.595,67.116,0.985
-18.595,67.116,0.986
-18.595,67.116,0.988
-18.595,66.35,0.989
-18.595,67.116,0.99
-16.85,66.35,0.992
-18.595,67.116,0.993
-18.595,66.35,0.994
-18.595,67.116,0.996
-16.85,66.35,0.997
-18.595,66.35,0.998
-18.595,66.35,1
-15.106,66.35,1.002
-18.595,66.35,1.003
-18.595,67.116,1.005
-16.85,67.116,1.006
-18.595,66.35,1.008
-18.595,67.116,1.009
-13.362,66.35,1.01
-18.595,67.116,1.012
-18.595,66.35,1.013
-16.85,70.943,1.015
-13.362,73.239,1.016
-11.617,75.535,1.018
-15.106,78.597,1.019
-18.595,80.893,1.02
-15.106,85.485,1.022
-18.595,86.251,1.023
-18.595,88.547,1.025
-15.106,89.312,1.026
-18.595,90.843,1.027
-18.595,91.609,1.029
-18.595,92.374,1.03
-18.595,93.139,1.032
-18.595,93.139,1.033
-18.595,93.139,1.034
-18.595,92.374,1.036
-18.595,92.374,1.037
-18.595,91.609,1.039
-18.595,91.609,1.04
-18.595,91.609,1.042
-18.595,90.843,1.043
-18.595,90.843,1.045
-18.595,90.843,1.047
-18.595,90.843,1.048
-18.595,90.843,1.05
-18.595,91.609,1.051
-18.595,91.609,1.052
-18.595,92.374,1.054
-18.595,91.609,1.055
-18.595,91.609,1.057
-18.595,91.609,1.058
-18.595,91.609,1.059
-18.595,91.609,1.061
-18.595,90.843,1.062
-18.595,90.843,1.064
-18.595,90.843,1.065
-18.595,90.843,1.067
-18.595,90.843,1.068
-18.595,90.843,1.069
-18.595,90.078,1.071
-18.595,90.843,1.072
-18.595,90.843,1.074
-18.595,90.843,1.075
-18.595,90.843,1.076
-18.595,90.843,1.078
-18.595,90.843,1.079
-18.595,90.843,1.081
-18.595,90.843,1.082
-18.595,90.078,1.083
-18.595,90.078,1.085
-18.595,90.078,1.086
-18.595,90.843,1.089
-18.595,90.843,1.09
-18.595,90.078,1.092
-18.595,90.078,1.093
-18.595,90.843,1.094
-18.595,90.843,1.096
-18.595,90.843,1.097
-18.595,90.843,1.099
-18.595,90.078,1.1
-18.595,90.078,1.101
-15.106,90.843,1.103
-18.595,90.843,1.104
-18.595,90.078,1.106
-18.595,90.843,1.107
-18.595,90.843,1.108
-18.595,90.078,1.11
-18.595,90.078,1.111
-18.595,90.078,1.113
-18.595,90.078,1.114
-18.595,90.843,1.116
-18.595,90.078,1.117
-18.595,90.078,1.118
-18.595,90.843,1.12
-18.595,90.078,1.121
-18.595,90.078,1.123
-18.595,90.078,1.124
-18.595,90.078,1.125
-18.595,90.078,1.127
-18.595,90.078,1.128
-18.595,90.078,1.131
-18.595,90.078,1.132
-18.595,90.078,1.133
-18.595,90.078,1.135
-18.595,90.078,1.136
-18.595,90.078,1.138
-18.595,90.078,1.139
-18.595,90.078,1.14
-18.595,90.078,1.142
-18.595,90.078,1.143
-18.595,90.078,1.145
-18.595,90.078,1.146
-18.595,90.078,1.148
-18.595,90.843,1.149
-18.595,90.078,1.15
-18.595,89.312,1.152
-18.595,89.312,1.153
-18.595,90.078,1.155
-18.595,89.312,1.156
-18.595,90.078,1.157
-18.595,89.312,1.159
-18.595,89.312,1.16
-18.595,90.078,1.162
-18.595,90.078,1.163
-18.595,90.078,1.164
-18.595,90.078,1.166
-18.595,90.078,1.167
-18.595,90.078,1.169
-18.595,90.078,1.17
-18.595,90.078,1.173
-15.106,89.312,1.174
-18.595,89.312,1.175
-18.595,89.312,1.177
-18.595,89.312,1.178
-18.595,89.312,1.18
-18.595,89.312,1.181
-18.595,89.312,1.182
-15.106,90.078,1.184
-18.595,89.312,1.185
-18.595,89.312,1.187
-18.595,89.312,1.188
-18.595,89.312,1.189
-18.595,89.312,1.191
-18.595,89.312,1.192
-18.595,90.078,1.194
-18.595,89.312,1.195
-18.595,90.078,1.197
-18.595,88.547,1.198
-18.595,89.312,1.199
-18.595,89.312,1.201
-18.595,89.312,1.202
-18.595,88.547,1.204
-18.595,89.312,1.205
-15.106,89.312,1.206
-18.595,89.312,1.208
-18.595,89.312,1.209
-18.595,89.312,1.211
-18.595,89.312,1.212
-18.595,89.312,1.213
-18.595,89.312,1.216
-18.595,89.312,1.217
-18.595,89.312,1.219
-18.595,89.312,1.22
-18.595,89.312,1.222
-18.595,89.312,1.223
-18.595,90.078,1.224
-18.595,88.547,1.226
-18.595,89.312,1.227
-18.595,89.312,1.229
-18.595,89.312,1.23
-18.595,89.312,1.231
-18.595,89.312,1.233
-18.595,89.312,1.234
-18.595,89.312,1.236
-18.595,88.547,1.237
-18.595,89.312,1.238
-18.595,89.312,1.24
-18.595,89.312,1.241
-18.595,89.312,1.243
-18.595,89.312,1.244
-18.595,89.312,1.246
-18.595,88.547,1.247
-18.595,89.312,1.248
-18.595,88.547,1.25
-18.595,89.312,1.251
-18.595,89.312,1.253
-18.595,89.312,1.254
-18.595,89.312,1.255
-18.595,88.547,1.258
-18.595,88.547,1.259
-18.595,88.547,1.261
-18.595,88.547,1.262
-18.595,89.312,1.263
-18.595,89.312,1.265
-18.595,89.312,1.266
-18.595,88.547,1.268
-18.595,88.547,1.269
-16.85,89.312,1.27
-18.595,89.312,1.272
-15.106,89.312,1.273
-18.595,89.312,1.275
-18.595,89.312,1.276
-18.595,88.547,1.278
-18.595,88.547,1.279
-18.595,89.312,1.28
-18.595,88.547,1.282
-18.595,89.312,1.283
-18.595,88.547,1.285
-18.595,89.312,1.286
-18.595,88.547,1.287
-18.595,89.312,1.289
-18.595,88.547,1.29
-18.595,88.547,1.292
-18.595,88.547,1.293
-18.595,88.547,1.294
-18.595,88.547,1.296
-15.106,88.547,1.297
-18.595,88.547,1.299
-18.595,88.547,1.301
-18.595,89.312,1.303
-18.595,88.547,1.304
-18.595,89.312,1.305
-18.595,88.547,1.307
-18.595,88.547,1.308
-18.595,88.547,1.31
-18.595,88.547,1.311
-18.595,88.547,1.312
-18.595,88.547,1.314
-9.8728,88.547,1.315
-18.595,88.547,1.317
-18.595,88.547,1.318
-18.595,88.547,1.319
-18.595,88.547,1.321
-18.595,89.312,1.322
-18.595,88.547,1.324
-18.595,87.016,1.325
-18.595,88.547,1.327
-18.595,88.547,1.328
-18.595,88.547,1.329
-15.106,88.547,1.331
-18.595,88.547,1.332
-18.595,88.547,1.334
-18.595,88.547,1.335
-18.595,88.547,1.336
-18.595,88.547,1.338
-18.595,88.547,1.339
-18.595,87.782,1.341
-18.595,88.547,1.342
-18.595,88.547,1.344
-18.595,88.547,1.346
-18.595,88.547,1.347
-18.595,88.547,1.349
-18.595,88.547,1.35
-18.595,88.547,1.352
-18.595,88.547,1.353
-18.595,88.547,1.354
-18.595,88.547,1.356
-18.595,88.547,1.357
-18.595,88.547,1.359
-18.595,88.547,1.36
-18.595,88.547,1.361
-18.595,88.547,1.363
-18.595,88.547,1.364
-18.595,88.547,1.366
-18.595,88.547,1.367
-18.595,88.547,1.368
-18.595,88.547,1.37
-18.595,87.782,1.371
-18.595,87.782,1.373
-18.595,88.547,1.374
-18.595,88.547,1.376
-18.595,88.547,1.377
-18.595,90.078,1.378
-18.595,88.547,1.38
-18.595,88.547,1.381
-18.595,87.782,1.383
-18.595,88.547,1.384
-18.595,88.547,1.386
-18.595,87.782,1.388
-18.595,88.547,1.389
-18.595,87.782,1.391
-18.595,88.547,1.392
-18.595,87.782,1.393
-18.595,88.547,1.395
-18.595,87.782,1.396
-18.595,87.782,1.398
-18.595,88.547,1.399
-18.595,87.782,1.4
-18.595,87.782,1.402
-18.595,87.782,1.403
-18.595,88.547,1.405
-18.595,87.782,1.406
-18.595,88.547,1.408
-18.595,88.547,1.409
-18.595,87.782,1.41
-11.617,87.782,1.412
-18.595,87.782,1.413
-18.595,87.782,1.415
-18.595,87.016,1.416
-18.595,87.782,1.417
-18.595,87.782,1.419
-18.595,87.782,1.42
-18.595,87.782,1.422
-18.595,87.782,1.423
-18.595,87.782,1.424
-18.595,87.782,1.426
-18.595,87.016,1.427
