272.72,230.91,0.554,1
276.21,229.38,0.556,1
272.72,227.08,0.558,1
267.49,224.79,0.559,1
264,223.26,0.561,1
264,222.49,0.563,1
260.51,222.49,0.565,1
262.25,223.26,0.566,1
267.49,225.55,0.568,1
269.23,226.32,0.57,1
269.23,227.08,0.572,1
264,227.08,0.573,1
269.23,225.55,0.575,1
265.74,224.79,0.577,1
258.76,223.26,0.579,1
260.51,222.49,0.58,1
260.51,221.73,0.582,1
257.02,221.73,0.585,1
260.51,223.26,0.587,1
265.74,224.02,0.588,1
265.74,224.79,0.59,1
265.74,224.79,0.592,1
265.74,224.79,0.594,1
262.25,223.26,0.595,1
264,223.26,0.597,1
264,221.73,0.599,1
262.25,221.73,0.6,1
258.76,221.73,0.602,1
257.02,221.73,0.604,1
264,222.49,0.606,1
260.51,223.26,0.607,1
264,223.26,0.609,1
264,223.26,0.611,1
262.25,223.26,0.613,1
269.23,222.49,0.614,1
264,221.73,0.616,1
260.51,220.96,0.618,1
258.76,220.96,0.62,1
260.51,220.96,0.621,1
260.51,221.73,0.623,1
260.51,221.73,0.626,1
265.74,221.73,0.628,1
260.51,222.49,0.629,1
262.25,222.49,0.631,1
260.51,221.73,0.633,1
260.51,220.96,0.635,1
258.76,220.96,0.636,1
258.76,220.2,0.638,1
260.51,220.2,0.64,1
258.76,220.2,0.642,1
260.51,220.96,0.643,1
258.76,220.96,0.645,1
260.51,221.73,0.647,1
258.76,221.73,0.649,1
258.76,220.96,0.65,1
260.51,220.96,0.652,1
258.76,220.2,0.654,1
262.25,220.2,0.656,1
258.76,220.2,0.657,1
260.51,220.2,0.659,1
258.76,220.2,0.661,1
257.02,220.2,0.662,1
260.51,220.2,0.664,1
260.51,220.96,0.666,1
262.25,220.2,0.669,1
258.76,220.2,0.67,1
258.76,220.2,0.672,1
257.02,220.2,0.674,1
258.76,220.2,0.676,1
262.25,220.2,0.677,1
257.02,219.43,0.679,1
260.51,219.43,0.681,1
264,220.2,0.683,1
258.76,220.2,0.684,1
262.25,220.2,0.686,1
257.02,219.43,0.688,1
258.76,220.2,0.69,1
262.25,220.2,0.691,1
264,219.43,0.693,1
262.25,219.43,0.695,1
248.3,219.43,0.697,1
258.76,219.43,0.698,1
257.02,219.43,0.7,1
258.76,219.43,0.702,1
258.76,219.43,0.704,1
258.76,219.43,0.705,1
258.76,219.43,0.707,1
260.51,219.43,0.709,1
258.76,219.43,0.712,1
257.02,218.66,0.713,1
257.02,219.43,0.715,1
257.02,219.43,0.717,1
260.51,219.43,0.719,1
257.02,219.43,0.72,1
257.02,219.43,0.722,1
257.02,219.43,0.724,1
257.02,219.43,0.726,1
258.76,219.43,0.727,1
257.02,218.66,0.729,1
264,218.66,0.731,1
257.02,219.43,0.732,1
257.02,218.66,0.734,1
258.76,219.43,0.736,1
255.28,218.66,0.738,1
255.28,218.66,0.739,1
257.02,218.66,0.741,1
255.28,218.66,0.743,1
257.02,218.66,0.745,1
257.02,218.66,0.746,1
260.51,218.66,0.748,1
257.02,218.66,0.75,1
257.02,218.66,0.752,1
257.02,217.9,0.754,1
255.28,218.66,0.756,1
255.28,218.66,0.758,1
257.02,218.66,0.76,1
255.28,218.66,0.761,1
262.25,218.66,0.763,1
257.02,218.66,0.765,1
257.02,218.66,0.767,1
255.28,218.66,0.768,1
257.02,218.66,0.77,1
257.02,218.66,0.772,1
255.28,218.66,0.774,1
257.02,218.66,0.775,1
265.74,217.9,0.777,1
257.02,217.9,0.779,1
255.28,217.9,0.781,1
255.28,218.66,0.782,1
251.79,218.66,0.784,1
255.28,217.9,0.786,1
255.28,218.66,0.788,1
255.28,217.9,0.789,1
257.02,217.9,0.791,1
255.28,217.9,0.793,1
255.28,217.9,0.794,1
257.02,217.9,0.797,1
255.28,217.9,0.799,1
257.02,217.9,0.801,1
257.02,217.9,0.802,1
265.74,218.66,0.804,1
257.02,217.9,0.806,1
257.02,217.9,0.808,1
255.28,217.9,0.809,1
255.28,217.9,0.811,1
253.53,217.9,0.813,1
255.28,217.9,0.815,1
255.28,217.9,0.816,1
255.28,217.9,0.818,1
255.28,217.9,0.82,1
255.28,217.9,0.822,1
253.53,217.9,0.823,1
255.28,217.13,0.825,1
253.53,217.9,0.827,1
255.28,217.9,0.829,1
257.02,217.9,0.83,1
255.28,217.9,0.832,1
251.79,217.9,0.834,1
250.04,217.9,0.836,1
255.28,217.9,0.837,1
255.28,217.9,0.84,1
255.28,217.9,0.842,1
253.53,217.9,0.844,1
255.28,217.9,0.845,1
255.28,217.9,0.847,1
257.02,217.9,0.849,1
255.28,217.9,0.851,1
253.53,217.13,0.852,1
258.76,217.13,0.854,1
257.02,217.13,0.856,1
255.28,217.13,0.857,1
255.28,217.9,0.859,1
255.28,217.13,0.861,1
258.76,217.13,0.863,1
260.51,217.13,0.864,1
253.53,217.9,0.866,1
253.53,217.13,0.868,1
253.53,217.13,0.87,1
250.04,217.13,0.871,1
255.28,217.13,0.873,1
260.51,217.9,0.875,1
250.04,217.13,0.877,1
253.53,217.13,0.878,1
255.28,217.9,0.88,1
253.53,217.13,0.883,1
255.28,217.13,0.885,1
255.28,217.13,0.886,1
257.02,217.13,0.888,1
253.53,217.13,0.89,1
255.28,217.13,0.892,1
255.28,217.13,0.893,1
251.79,217.13,0.895,1
253.53,217.13,0.897,1
255.28,217.13,0.899,1
253.53,217.13,0.9,1
257.02,216.37,0.902,1
253.53,217.13,0.904,1
255.28,217.13,0.906,1
253.53,217.13,0.907,1
253.53,217.13,0.909,1
258.76,217.13,0.911,1
251.79,216.37,0.913,1
255.28,217.13,0.914,1
255.28,217.13,0.916,1
260.51,217.13,0.918,1
251.79,216.37,0.92,1
253.53,217.13,0.921,1
253.53,216.37,0.923,1
253.53,217.13,0.926,1
244.81,217.13,0.927,1
253.53,217.13,0.929,1
251.79,217.13,0.931,1
253.53,216.37,0.933,1
253.53,216.37,0.934,1
255.28,216.37,0.936,1
248.3,216.37,0.938,1
253.53,217.13,0.94,1
253.53,216.37,0.941,1
251.79,216.37,0.943,1
255.28,216.37,0.945,1
253.53,216.37,0.947,1
255.28,216.37,0.948,1
251.79,216.37,0.95,1
255.28,217.13,0.952,1
248.3,216.37,0.954,1
251.79,216.37,0.955,1
253.53,216.37,0.957,1
251.79,216.37,0.959,1
255.28,216.37,0.961,1
251.79,216.37,0.962,1
251.79,216.37,0.964,1
255.28,216.37,0.966,1
251.79,216.37,0.969,1
255.28,216.37,0.97,1
251.79,216.37,0.972,1
251.79,216.37,0.974,1
253.53,216.37,0.976,1
253.53,216.37,0.977,1
253.53,216.37,0.979,1
253.53,216.37,0.981,1
253.53,215.6,0.983,1
248.3,216.37,0.984,1
253.53,216.37,0.986,1
253.53,216.37,0.988,1
251.79,216.37,0.989,1
251.79,216.37,0.991,1
253.53,216.37,0.993,1
253.53,216.37,0.995,1
255.28,216.37,0.996,1
250.04,216.37,0.998,1
251.79,216.37,1,1
253.53,215.6,1.002,1
262.25,216.37,1.004,1
253.53,216.37,1.005,1
251.79,216.37,1.007,1
255.28,216.37,1.01,1
255.28,216.37,1.012,1
257.02,221.73,1.014,1
279.7,233.21,1.016,1
302.37,245.45,1.017,1
325.05,257.7,1.019,1
344.24,269.95,1.021,1
365.17,280.66,1.023,1
382.62,289.85,1.025,1
401.81,299.03,1.027,1
419.25,308.22,1.028,1
433.2,318.17,1.03,1
450.65,325.82,1.032,1
454.14,325.06,1.034,1
447.16,320.46,1.036,1
441.93,316.64,1.037,1
431.46,312.04,1.039,1
420.99,307.45,1.041,1
414.02,305.16,1.043,1
419.25,307.45,1.045,1
426.23,311.28,1.047,1
434.95,314.34,1.048,1
434.95,315.87,1.05,1
436.69,316.64,1.053,1
434.95,315.11,1.055,1
429.72,312.04,1.057,1
422.74,308.98,1.059,1
420.99,307.45,1.06,1
420.99,305.92,1.062,1
419.25,307.45,1.064,1
424.48,308.98,1.066,1
438.44,311.28,1.068,1
429.72,312.81,1.07,1
429.72,312.81,1.071,1
427.97,312.04,1.073,1
426.23,310.51,1.075,1
422.74,308.22,1.077,1
417.51,306.69,1.079,1
419.25,306.69,1.08,1
420.99,306.69,1.082,1
419.25,308.22,1.084,1
422.74,308.98,1.086,1
426.23,310.51,1.088,1
422.74,310.51,1.09,1
424.48,309.75,1.091,1
424.48,308.98,1.093,1
420.99,307.45,1.096,1
419.25,306.69,1.098,1
417.51,305.92,1.1,1
417.51,305.92,1.102,1
420.99,307.45,1.103,1
422.74,308.22,1.105,1
420.99,308.22,1.107,1
422.74,308.98,1.109,1
417.51,308.22,1.111,1
422.74,307.45,1.113,1
419.25,306.69,1.114,1
415.76,306.69,1.116,1
417.51,305.92,1.118,1
419.25,305.92,1.12,1
419.25,306.69,1.122,1
419.25,306.69,1.123,1
420.99,307.45,1.125,1
417.51,307.45,1.127,1
420.99,307.45,1.129,1
419.25,306.69,1.131,1
417.51,306.69,1.133,1
424.48,305.92,1.134,1
415.76,305.92,1.136,1
414.02,305.16,1.139,1
415.76,305.92,1.141,1
415.76,305.92,1.143,1
422.74,306.69,1.145,1
408.78,306.69,1.146,1
417.51,305.92,1.148,1
415.76,305.92,1.15,1
417.51,305.92,1.152,1
415.76,305.16,1.154,1
415.76,305.16,1.156,1
414.02,305.16,1.157,1
414.02,305.16,1.159,1
415.76,305.16,1.161,1
415.76,305.16,1.163,1
415.76,305.92,1.165,1
417.51,305.16,1.166,1
415.76,305.16,1.168,1
415.76,305.16,1.17,1
414.02,304.39,1.172,1
414.02,304.39,1.174,1
415.76,304.39,1.176,1
415.76,304.39,1.177,1
410.53,305.16,1.179,1
415.76,305.16,1.182,1
415.76,305.16,1.184,1
422.74,305.16,1.186,1
414.02,305.16,1.188,1
415.76,304.39,1.189,1
414.02,304.39,1.191,1
414.02,304.39,1.193,1
420.99,304.39,1.195,1
412.27,303.62,1.197,1
415.76,304.39,1.199,1
414.02,304.39,1.2,1
414.02,304.39,1.202,1
415.76,304.39,1.204,1
417.51,304.39,1.206,1
414.02,304.39,1.208,1
414.02,304.39,1.209,1
412.27,303.62,1.211,1
414.02,303.62,1.213,1
414.02,303.62,1.215,1
412.27,304.39,1.217,1
412.27,304.39,1.219,1
414.02,303.62,1.22,1
417.51,304.39,1.222,1
410.53,303.62,1.225,1
412.27,303.62,1.227,1
410.53,303.62,1.229,1
414.02,303.62,1.231,1
412.27,303.62,1.232,1
412.27,303.62,1.234,1
412.27,303.62,1.236,1
410.53,303.62,1.238,1
412.27,303.62,1.24,1
410.53,303.62,1.242,1
410.53,303.62,1.243,1
414.02,303.62,1.245,1
412.27,302.86,1.247,1
412.27,302.86,1.249,1
412.27,302.86,1.251,1
412.27,302.86,1.252,1
412.27,302.86,1.254,1
408.78,302.86,1.256,1
410.53,303.62,1.258,1
410.53,302.86,1.26,1
410.53,302.86,1.262,1
407.04,302.86,1.263,1
412.27,302.86,1.266,1
407.04,302.86,1.268,1
412.27,302.86,1.27,1
412.27,302.86,1.272,1
410.53,302.86,1.274,1
405.29,302.86,1.275,1
412.27,302.86,1.277,1
410.53,302.86,1.279,1
412.27,302.86,1.281,1
414.02,302.86,1.283,1
410.53,302.09,1.285,1
414.02,302.86,1.286,1
410.53,302.86,1.288,1
412.27,302.09,1.29,1
410.53,302.86,1.292,1
410.53,302.86,1.294,1
405.29,302.09,1.295,1
410.53,302.09,1.297,1
410.53,302.09,1.299,1
405.29,302.09,1.301,1
408.78,302.09,1.303,1
410.53,302.09,1.305,1
407.04,302.09,1.306,1
408.78,302.09,1.309,1
407.04,302.86,1.311,1
412.27,302.09,1.313,1
410.53,302.09,1.315,1
405.29,302.09,1.317,1
410.53,302.09,1.318,1
408.78,302.09,1.32,1
410.53,302.09,1.322,1
408.78,302.09,1.324,1
410.53,302.09,1.326,1
410.53,302.09,1.328,1
410.53,302.09,1.329,1
410.53,302.09,1.331,1
403.55,301.33,1.333,1
407.04,301.33,1.335,1
408.78,302.09,1.337,1
415.76,302.09,1.338,1
410.53,301.33,1.34,1
408.78,302.09,1.342,1
415.76,301.33,1.344,1
410.53,302.09,1.346,1
407.04,301.33,1.348,1
410.53,301.33,1.349,1
408.78,301.33,1.352,1
407.04,301.33,1.354,1
408.78,302.09,1.356,1
408.78,301.33,1.358,1
412.27,301.33,1.36,1
408.78,301.33,1.361,1
408.78,301.33,1.363,1
407.04,301.33,1.365,1
408.78,301.33,1.367,1
408.78,301.33,1.369,1
407.04,301.33,1.371,1
408.78,301.33,1.372,1
408.78,301.33,1.374,1
408.78,301.33,1.376,1
407.04,301.33,1.378,1
408.78,301.33,1.38,1
407.04,301.33,1.381,1
405.29,301.33,1.383,1
407.04,301.33,1.385,1
408.78,301.33,1.387,1
412.27,301.33,1.389,1
408.78,301.33,1.391,1
408.78,301.33,1.392,1
400.06,301.33,1.395,1
407.04,301.33,1.397,1
408.78,300.56,1.399,1
408.78,301.33,1.401,1
407.04,300.56,1.403,1
405.29,301.33,1.404,1
410.53,300.56,1.406,1
410.53,301.33,1.408,1
408.78,301.33,1.41,1
408.78,300.56,1.412,1
405.29,300.56,1.414,1
407.04,300.56,1.415,1
407.04,300.56,1.417,1
407.04,301.33,1.419,1
407.04,300.56,1.421,1
407.04,300.56,1.423,1
403.55,300.56,1.424,1
407.04,300.56,1.426,1
408.78,300.56,1.428,1
405.29,300.56,1.43,1
401.81,300.56,1.432,1
405.29,300.56,1.434,1
405.29,300.56,1.435,1
408.78,300.56,1.438,1
405.29,300.56,1.44,1
407.04,300.56,1.442,1
408.78,300.56,1.444,1
407.04,300.56,1.446,1
412.27,300.56,1.447,1
405.29,300.56,1.449,1
405.29,300.56,1.451,1
407.04,300.56,1.453,1
408.78,300.56,1.455,1
407.04,300.56,1.457,1
405.29,300.56,1.458,1
400.06,300.56,1.46,1
401.81,300.56,1.462,1
405.29,300.56,1.464,1
405.29,300.56,1.466,1
407.04,300.56,1.467,1
407.04,300.56,1.469,1
405.29,300.56,1.471,1
407.04,299.8,1.473,1
403.55,300.56,1.475,1
407.04,299.8,1.477,1
414.02,300.56,1.478,1
408.78,300.56,1.481,1
407.04,300.56,1.483,1
407.04,300.56,1.485,1
405.29,299.8,1.487,1
407.04,299.8,1.489,1
403.55,299.8,1.49,1
407.04,299.8,1.492,1
407.04,299.8,1.494,1
403.55,299.8,1.496,1
405.29,300.56,1.498,1
405.29,299.8,1.5,1
405.29,299.8,1.501,1
412.27,299.8,1.503,1
414.02,300.56,1.505,1
407.04,299.8,1.507,1
407.04,300.56,1.509,1
407.04,299.8,1.51,1
410.53,304.39,1.512,1
434.95,317.4,1.514,1
455.88,330.41,1.516,1
475.07,341.89,1.518,1
501.24,351.84,1.52,1
516.94,360.26,1.522,1
525.66,369.45,1.524,1
546.59,377.87,1.526,1
558.8,384.76,1.528,1
571.01,393.18,1.53,1
586.71,400.83,1.532,1
600.67,407.72,1.533,1
604.16,406.19,1.535,1
595.43,402.36,1.537,1
584.97,397.77,1.539,1
574.5,392.41,1.541,1
569.27,387.05,1.543,1
564.03,386.29,1.544,1
567.52,389.35,1.546,1
572.76,393.18,1.548,1
579.73,395.47,1.55,1
581.48,397,1.552,1
577.99,397.77,1.553,1
581.48,395.47,1.555,1
576.25,392.41,1.557,1
569.27,389.35,1.559,1
567.52,387.82,1.561,1
565.78,387.05,1.563,1
567.52,388.58,1.565,1
571.01,390.88,1.567,1
572.76,393.18,1.569,1
579.73,393.94,1.571,1
577.99,393.94,1.573,1
576.25,393.18,1.575,1
571.01,390.88,1.576,1
569.27,388.58,1.578,1
565.78,387.82,1.58,1
560.55,387.05,1.582,1
565.78,387.82,1.584,1
567.52,389.35,1.586,1
569.27,390.11,1.587,1
572.76,391.65,1.589,1
572.76,390.88,1.591,1
572.76,390.88,1.593,1
577.99,389.35,1.595,1
567.52,387.82,1.596,1
564.03,387.05,1.598,1
564.03,386.29,1.6,1
565.78,387.05,1.602,1
565.78,387.82,1.604,1
567.52,389.35,1.606,1
569.27,389.35,1.608,1
569.27,389.35,1.61,1
571.01,389.35,1.612,1
565.78,387.82,1.614,1
565.78,387.05,1.616,1
564.03,386.29,1.618,1
555.31,386.29,1.619,1
558.8,386.29,1.621,1
564.03,387.05,1.623,1
564.03,387.82,1.625,1
567.52,387.82,1.627,1
567.52,387.82,1.629,1
565.78,387.82,1.63,1
565.78,387.05,1.632,1
565.78,386.29,1.634,1
562.29,386.29,1.636,1
560.55,385.52,1.638,1
560.55,385.52,1.639,1
562.29,386.29,1.641,1
565.78,386.29,1.643,1
564.03,387.05,1.645,1
555.31,387.05,1.647,1
564.03,387.05,1.65,1
562.29,386.29,1.651,1
562.29,385.52,1.653,1
560.55,385.52,1.655,1
560.55,385.52,1.657,1
560.55,384.76,1.659,1
558.8,385.52,1.661,1
557.06,385.52,1.662,1
562.29,386.29,1.664,1
560.55,386.29,1.666,1
565.78,385.52,1.668,1
553.57,385.52,1.67,1
564.03,384.76,1.672,1
558.8,384.76,1.673,1
560.55,384.76,1.675,1
557.06,384.76,1.677,1
560.55,384.76,1.679,1
560.55,384.76,1.681,1
558.8,384.76,1.683,1
560.55,385.52,1.684,1
562.29,385.52,1.686,1
558.8,385.52,1.688,1
560.55,384.76,1.69,1
555.31,384.76,1.693,1
558.8,384.76,1.694,1
560.55,384.76,1.696,1
560.55,383.99,1.698,1
560.55,384.76,1.7,1
553.57,384.76,1.702,1
558.8,384.76,1.704,1
562.29,384.76,1.705,1
558.8,384.76,1.707,1
558.8,384.76,1.709,1
558.8,383.99,1.711,1
558.8,383.99,1.713,1
558.8,383.99,1.715,1
558.8,383.99,1.716,1
558.8,383.99,1.718,1
558.8,383.99,1.72,1
558.8,383.99,1.722,1
558.8,383.99,1.724,1
557.06,383.99,1.726,1
555.31,383.99,1.727,1
557.06,383.99,1.729,1
557.06,383.99,1.731,1
555.31,383.23,1.733,1
550.08,383.23,1.736,1
557.06,383.99,1.737,1
557.06,383.23,1.739,1
557.06,383.99,1.741,1
557.06,383.99,1.743,1
557.06,383.99,1.745,1
557.06,383.23,1.747,1
557.06,383.23,1.748,1
558.8,383.23,1.75,1
555.31,383.23,1.752,1
560.55,383.23,1.754,1
555.31,383.23,1.756,1
558.8,383.23,1.758,1
557.06,383.23,1.759,1
557.06,383.23,1.761,1
555.31,383.23,1.763,1
557.06,383.23,1.765,1
555.31,383.23,1.767,1
555.31,383.23,1.769,1
557.06,383.23,1.77,1
555.31,383.23,1.772,1
555.31,383.23,1.774,1
