-18.595,158.2,0.87,1
-18.595,158.2,0.872,1
-18.595,158.2,0.874,1
-18.595,158.2,0.875,1
-18.595,158.2,0.877,1
-18.595,158.2,0.878,1
-18.595,158.2,0.88,1
-18.595,158.2,0.881,1
-18.595,158.2,0.883,1
-18.595,158.2,0.886,1
-18.595,158.2,0.887,1
-18.595,158.96,0.889,1
-18.595,158.2,0.89,1
-18.595,158.2,0.892,1
-18.595,158.2,0.894,1
-18.595,158.2,0.895,1
-18.595,158.2,0.897,1
-18.595,158.2,0.898,1
-18.595,158.2,0.9,1
-18.595,158.2,0.901,1
-18.595,158.2,0.903,1
-18.595,158.2,0.905,1
-18.595,158.2,0.906,1
-18.595,158.2,0.908,1
-18.595,158.2,0.909,1
-18.595,158.2,0.911,1
-18.595,158.2,0.912,1
-18.595,158.2,0.914,1
-18.595,158.2,0.916,1
-18.595,158.2,0.917,1
-18.595,158.2,0.919,1
-18.595,158.96,0.92,1
-18.595,157.43,0.922,1
-18.595,158.2,0.923,1
-18.595,157.43,0.925,1
-18.595,158.2,0.928,1
-18.595,157.43,0.929,1
-18.595,157.43,0.931,1
-18.595,157.43,0.932,1
-18.595,157.43,0.934,1
-18.595,157.43,0.936,1
-18.595,158.2,0.937,1
-18.595,157.43,0.939,1
-18.595,157.43,0.94,1
-18.595,157.43,0.942,1
-18.595,157.43,0.943,1
-18.595,158.2,0.945,1
-18.595,158.2,0.947,1
-18.595,158.2,0.948,1
-18.595,158.2,0.95,1
-18.595,157.43,0.951,1
-18.595,157.43,0.953,1
-18.595,157.43,0.954,1
-18.595,157.43,0.956,1
-18.595,157.43,0.958,1
-18.595,158.2,0.959,1
-18.595,158.2,0.961,1
-18.595,157.43,0.962,1
-18.595,158.2,0.964,1
-18.595,157.43,0.966,1
-18.595,157.43,0.967,1
-18.595,157.43,0.969,1
-18.595,157.43,0.971,1
-18.595,157.43,0.973,1
-18.595,157.43,0.974,1
-18.595,157.43,0.976,1
-18.595,157.43,0.978,1
-18.595,157.43,0.979,1
-18.595,157.43,0.981,1
-18.595,157.43,0.982,1
-18.595,157.43,0.984,1
-18.595,157.43,0.985,1
-18.595,157.43,0.987,1
-18.595,157.43,0.989,1
-18.595,157.43,0.99,1
-18.595,157.43,0.992,1
-18.595,157.43,0.993,1
-18.595,157.43,0.995,1
-18.595,156.67,0.996,1
-18.595,157.43,0.998,1
-18.595,157.43,1,1
-18.595,157.43,1.001,1
-18.595,157.43,1.003,1
-18.595,157.43,1.005,1
-18.595,157.43,1.006,1
-18.595,157.43,1.008,1
-18.595,157.43,1.01,1
-18.595,157.43,1.011,1
-18.595,162.79,1.014,1
-18.595,168.15,1.016,1
-18.595,175.8,1.017,1
-18.595,181.93,1.019,1
-18.595,186.52,1.021,1
-18.595,191.11,1.022,1
-18.595,197.23,1.024,1
-18.595,201.06,1.026,1
-18.595,206.42,1.027,1
-18.595,211.01,1.029,1
-18.595,215.6,1.031,1
-18.595,220.96,1.032,1
-18.595,223.26,1.034,1
-18.595,224.02,1.035,1
-18.595,223.26,1.037,1
-18.595,220.96,1.039,1
-18.595,219.43,1.04,1
-18.595,217.9,1.042,1
-18.595,215.6,1.044,1
-18.595,214.07,1.045,1
-18.595,214.07,1.047,1
-18.595,214.07,1.049,1
-18.595,215.6,1.05,1
-18.595,216.37,1.052,1
-18.595,217.9,1.054,1
-18.595,218.66,1.056,1
-18.595,219.43,1.058,1
-18.595,218.66,1.06,1
-18.595,218.66,1.061,1
-18.595,217.9,1.063,1
-18.595,217.13,1.065,1
-18.595,215.6,1.066,1
-18.595,215.6,1.068,1
-18.595,214.84,1.07,1
-18.595,215.6,1.071,1
-18.595,215.6,1.073,1
-18.595,216.37,1.075,1
-18.595,216.37,1.076,1
-18.595,215.6,1.078,1
-18.595,215.6,1.08,1
-18.595,214.84,1.081,1
-18.595,214.07,1.083,1
-18.595,214.84,1.085,1
-18.595,214.07,1.086,1
-18.595,214.07,1.088,1
-18.595,214.07,1.09,1
-18.595,214.07,1.091,1
-18.595,214.84,1.093,1
-18.595,214.84,1.095,1
-18.595,215.6,1.096,1
-18.595,215.6,1.099,1
-18.595,214.84,1.101,1
-18.595,215.6,1.102,1
-18.595,214.84,1.104,1
-18.595,214.07,1.106,1
-18.595,214.07,1.107,1
-18.595,214.07,1.109,1
-18.595,213.31,1.111,1
-18.595,214.07,1.112,1
-18.595,214.07,1.114,1
-18.595,214.07,1.116,1
-18.595,214.07,1.117,1
-18.595,214.07,1.119,1
-18.595,214.07,1.12,1
-18.595,214.07,1.122,1
-18.595,214.07,1.124,1
-18.595,214.07,1.125,1
-18.595,213.31,1.127,1
-18.595,213.31,1.129,1
-18.595,214.07,1.13,1
-18.595,214.07,1.132,1
-18.595,214.07,1.134,1
-18.595,214.07,1.135,1
-18.595,214.07,1.137,1
-18.595,214.07,1.139,1
-18.595,214.07,1.141,1
-18.595,213.31,1.143,1
-18.595,213.31,1.145,1
-18.595,212.54,1.146,1
-18.595,212.54,1.148,1
-18.595,212.54,1.15,1
-18.595,212.54,1.151,1
-18.595,213.31,1.153,1
-18.595,212.54,1.155,1
-18.595,213.31,1.156,1
-18.595,213.31,1.158,1
-18.595,212.54,1.16,1
-18.595,212.54,1.161,1
-18.595,212.54,1.163,1
-18.595,212.54,1.165,1
-18.595,212.54,1.166,1
-18.595,212.54,1.168,1
-18.595,212.54,1.17,1
-18.595,212.54,1.171,1
-18.595,213.31,1.173,1
-18.595,212.54,1.175,1
-18.595,212.54,1.176,1
-18.595,212.54,1.178,1
-18.595,212.54,1.18,1
-18.595,212.54,1.181,1
-18.595,212.54,1.184,1
-18.595,212.54,1.186,1
-18.595,212.54,1.187,1
-18.595,212.54,1.189,1
-18.595,212.54,1.191,1
-18.595,212.54,1.192,1
-18.595,211.78,1.194,1
-18.595,212.54,1.196,1
-18.595,211.78,1.197,1
-18.595,212.54,1.199,1
-18.595,212.54,1.201,1
-18.595,211.78,1.202,1
-18.595,212.54,1.204,1
-18.595,212.54,1.206,1
-18.595,212.54,1.207,1
-18.595,211.78,1.209,1
-18.595,211.78,1.21,1
-18.595,211.78,1.212,1
-18.595,211.78,1.214,1
-18.595,211.78,1.215,1
-18.595,211.78,1.217,1
-18.595,211.78,1.219,1
-18.595,211.78,1.22,1
-18.595,211.78,1.222,1
-18.595,211.78,1.224,1
-18.595,211.78,1.225,1
-18.595,211.78,1.228,1
-18.595,211.78,1.23,1
-18.595,212.54,1.231,1
-18.595,211.78,1.233,1
-18.595,211.78,1.235,1
-18.595,211.78,1.236,1
-18.595,211.78,1.238,1
-18.595,211.01,1.24,1
-18.595,211.78,1.241,1
-18.595,211.01,1.243,1
-18.595,211.78,1.245,1
-18.595,211.78,1.246,1
-18.595,211.01,1.248,1
-18.595,211.01,1.25,1
-18.595,211.01,1.251,1
-18.595,211.01,1.253,1
-18.595,211.01,1.255,1
-18.595,211.01,1.256,1
-18.595,211.01,1.258,1
-18.595,211.01,1.26,1
-18.595,211.78,1.261,1
-18.595,211.01,1.263,1
-18.595,211.01,1.265,1
-18.595,211.01,1.266,1
-18.595,211.01,1.269,1
-18.595,211.01,1.271,1
-18.595,211.01,1.272,1
-18.595,211.01,1.274,1
-18.595,211.01,1.276,1
-18.595,211.01,1.277,1
-18.595,211.78,1.279,1
-18.595,211.01,1.281,1
-18.595,211.01,1.282,1
-18.595,211.01,1.284,1
-18.595,211.01,1.286,1
-18.595,211.01,1.287,1
-18.595,211.01,1.289,1
-18.595,210.25,1.291,1
-18.595,211.01,1.292,1
-18.595,211.01,1.294,1
-18.595,211.01,1.295,1
-18.595,211.01,1.297,1
-18.595,211.01,1.299,1
-18.595,211.01,1.3,1
-18.595,211.01,1.302,1
-18.595,211.01,1.304,1
-18.595,211.01,1.305,1
-18.595,211.01,1.307,1
-18.595,210.25,1.309,1
-18.595,211.01,1.31,1
-18.595,211.01,1.313,1
-18.595,211.01,1.315,1
-18.595,211.01,1.316,1
-18.595,211.01,1.318,1
-18.595,211.01,1.32,1
-18.595,211.01,1.321,1
-18.595,210.25,1.323,1
-18.595,210.25,1.325,1
-18.595,210.25,1.326,1
-18.595,211.01,1.328,1
-18.595,210.25,1.33,1
-18.595,210.25,1.331,1
-18.595,210.25,1.333,1
-18.595,211.01,1.335,1
-18.595,210.25,1.336,1
-18.595,210.25,1.338,1
-18.595,210.25,1.34,1
-18.595,210.25,1.341,1
-18.595,210.25,1.343,1
-18.595,210.25,1.345,1
-18.595,210.25,1.346,1
-18.595,210.25,1.348,1
-18.595,210.25,1.35,1
-18.595,209.48,1.351,1
-18.595,210.25,1.353,1
-18.595,210.25,1.356,1
-18.595,210.25,1.357,1
-18.595,210.25,1.359,1
-18.595,210.25,1.361,1
-18.595,210.25,1.362,1
-18.595,210.25,1.364,1
-18.595,210.25,1.366,1
-18.595,210.25,1.367,1
-18.595,209.48,1.369,1
-18.595,210.25,1.371,1
-18.595,210.25,1.372,1
-18.595,209.48,1.374,1
-18.595,210.25,1.376,1
-18.595,210.25,1.377,1
-18.595,210.25,1.379,1
-18.595,209.48,1.38,1
-18.595,210.25,1.382,1
-18.595,210.25,1.384,1
-18.595,210.25,1.385,1
-18.595,209.48,1.387,1
-18.595,209.48,1.389,1
-18.595,210.25,1.39,1
-18.595,210.25,1.392,1
-18.595,209.48,1.394,1
-18.595,209.48,1.395,1
-18.595,210.25,1.398,1
-18.595,210.25,1.4,1
-18.595,210.25,1.401,1
-18.595,210.25,1.403,1
-18.595,210.25,1.405,1
-18.595,210.25,1.406,1
-18.595,209.48,1.408,1
-18.595,210.25,1.41,1
-18.595,209.48,1.411,1
-18.595,210.25,1.413,1
-18.595,209.48,1.415,1
-18.595,210.25,1.416,1
-18.595,209.48,1.418,1
-18.595,209.48,1.42,1
-18.595,210.25,1.421,1
-18.595,209.48,1.423,1
-18.595,210.25,1.425,1
-18.595,209.48,1.426,1
-18.595,209.48,1.428,1
-18.595,209.48,1.43,1
-18.595,209.48,1.431,1
-18.595,209.48,1.433,1
-18.595,209.48,1.435,1
-18.595,209.48,1.436,1
-18.595,209.48,1.438,1
-18.595,209.48,1.441,1
-18.595,209.48,1.442,1
-18.595,209.48,1.444,1
-18.595,209.48,1.446,1
-18.595,209.48,1.447,1
-18.595,209.48,1.449,1
-18.595,209.48,1.451,1
-18.595,209.48,1.452,1
-18.595,209.48,1.454,1
-18.595,209.48,1.456,1
-18.595,209.48,1.457,1
-18.595,209.48,1.459,1
-18.595,209.48,1.461,1
-18.595,209.48,1.462,1
-18.595,209.48,1.464,1
-18.595,209.48,1.466,1
-18.595,209.48,1.467,1
-18.595,209.48,1.469,1
-18.595,209.48,1.47,1
-18.595,209.48,1.472,1
-18.595,209.48,1.474,1
-18.595,209.48,1.475,1
-18.595,208.71,1.477,1
-18.595,209.48,1.479,1
-18.595,209.48,1.48,1
-18.595,209.48,1.483,1
-18.595,209.48,1.485,1
-18.595,209.48,1.486,1
-18.595,209.48,1.488,1
-18.595,209.48,1.49,1
-18.595,209.48,1.491,1
-18.595,209.48,1.493,1
-18.595,209.48,1.495,1
-18.595,209.48,1.496,1
-18.595,209.48,1.498,1
-18.595,209.48,1.5,1
-18.595,209.48,1.501,1
-18.595,208.71,1.503,1
-18.595,208.71,1.505,1
-18.595,209.48,1.506,1
-18.595,208.71,1.508,1
-18.595,208.71,1.51,1
-18.595,208.71,1.511,1
-18.595,214.84,1.513,1
-18.595,220.96,1.515,1
