26,10.476,0.239
26,9.7108,0.24
25,9.7108,0.241
29,9.7108,0.243
28,9.7108,0.244
27,10.476,0.246
23,9.7108,0.248
31,9.7108,0.249
25,9.7108,0.25
27,9.7108,0.252
26,10.476,0.253
24,9.7108,0.254
27,9.7108,0.256
26,10.476,0.257
29,9.7108,0.258
27,9.7108,0.26
26,9.7108,0.261
25,9.7108,0.262
27,9.7108,0.264
26,9.7108,0.265
26,9.7108,0.266
27,10.476,0.268
26,9.7108,0.269
23,9.7108,0.27
27,10.476,0.272
26,9.7108,0.273
24,9.7108,0.274
24,10.476,0.276
26,10.476,0.277
26,10.476,0.278
26,9.7108,0.279
25,9.7108,0.281
27,9.7108,0.282
26,9.7108,0.283
27,9.7108,0.285
29,10.476,0.286
27,10.476,0.287
26,9.7108,0.29
26,10.476,0.291
27,10.476,0.292
27,9.7108,0.294
27,9.7108,0.295
29,9.7108,0.296
26,10.476,0.298
26,10.476,0.299
26,9.7108,0.3
23,9.7108,0.302
26,9.7108,0.303
26,10.476,0.304
27,10.476,0.306
26,9.7108,0.307
26,10.476,0.308
26,9.7108,0.31
22,10.476,0.311
26,9.7108,0.312
26,9.7108,0.314
26,10.476,0.315
23,9.7108,0.316
26,10.476,0.318
28,9.7108,0.319
30,10.476,0.32
26,9.7108,0.322
27,9.7108,0.323
28,10.476,0.324
26,9.7108,0.326
27,9.7108,0.327
26,9.7108,0.328
27,9.7108,0.33
27,10.476,0.332
27,10.476,0.333
27,10.476,0.335
26,9.7108,0.336
25,9.7108,0.337
23,9.7108,0.339
27,9.7108,0.34
25,10.476,0.341
25,10.476,0.343
21,9.7108,0.344
30,10.476,0.345
26,9.7108,0.347
23,9.7108,0.348
26,10.476,0.349
27,9.7108,0.351
27,10.476,0.352
27,9.7108,0.353
30,9.7108,0.355
27,10.476,0.356
23,10.476,0.357
25,9.7108,0.359
27,9.7108,0.36
27,10.476,0.361
26,9.7108,0.363
27,9.7108,0.364
27,10.476,0.365
32,10.476,0.366
27,10.476,0.368
27,10.476,0.369
27,10.476,0.37
27,10.476,0.372
27,10.476,0.374
27,10.476,0.375
29,9.7108,0.377
27,10.476,0.378
27,10.476,0.379
26,10.476,0.381
25,10.476,0.382
23,9.7108,0.383
26,9.7108,0.385
27,9.7108,0.386
28,10.476,0.387
27,10.476,0.389
23,9.7108,0.39
25,10.476,0.391
27,10.476,0.393
28,8.9454,0.394
27,9.7108,0.395
27,9.7108,0.397
27,10.476,0.398
27,10.476,0.399
27,9.7108,0.401
27,10.476,0.402
27,9.7108,0.403
27,9.7108,0.405
23,10.476,0.406
24,10.476,0.407
29,9.7108,0.409
23,10.476,0.41
26,9.7108,0.411
27,10.476,0.413
27,10.476,0.414
27,10.476,0.415
31,9.7108,0.418
24,10.476,0.419
23,9.7108,0.42
27,10.476,0.422
27,9.7108,0.423
28,9.7108,0.424
27,10.476,0.426
27,10.476,0.427
28,10.476,0.428
27,10.476,0.43
27,9.7108,0.431
27,10.476,0.432
27,10.476,0.434
27,9.7108,0.435
26,10.476,0.436
33,10.476,0.438
31,9.7108,0.439
26,10.476,0.44
28,10.476,0.442
25,10.476,0.443
26,10.476,0.444
27,10.476,0.446
28,10.476,0.447
27,9.7108,0.448
26,10.476,0.45
28,9.7108,0.451
25,10.476,0.452
27,10.476,0.453
26,10.476,0.455
27,10.476,0.456
27,10.476,0.457
27,10.476,0.46
27,9.7108,0.461
26,10.476,0.462
30,10.476,0.464
27,10.476,0.465
28,10.476,0.466
32,10.476,0.468
24,10.476,0.469
27,10.476,0.47
26,10.476,0.472
31,10.476,0.473
27,10.476,0.474
26,10.476,0.476
27,9.7108,0.477
26,10.476,0.478
26,10.476,0.48
27,10.476,0.481
27,10.476,0.482
28,9.7108,0.484
26,10.476,0.485
23,10.476,0.486
28,9.7108,0.488
25,10.476,0.489
26,10.476,0.49
26,10.476,0.492
27,10.476,0.493
27,10.476,0.494
27,10.476,0.496
26,10.476,0.497
27,10.476,0.498
26,9.7108,0.5
28,10.476,0.502
28,10.476,0.503
27,10.476,0.505
27,10.476,0.506
32,10.476,0.507
28,10.476,0.509
27,10.476,0.51
26,10.476,0.511
27,9.7108,0.513
27,10.476,0.514
26,10.476,0.515
28,10.476,0.517
27,9.7108,0.518
28,10.476,0.519
25,10.476,0.521
24,10.476,0.522
28,10.476,0.523
29,10.476,0.525
27,10.476,0.526
26,9.7108,0.527
24,10.476,0.529
27,10.476,0.53
27,9.7108,0.531
27,10.476,0.533
27,10.476,0.534
28,11.242,0.535
27,10.476,0.537
27,10.476,0.538
27,10.476,0.539
28,10.476,0.54
27,10.476,0.542
26,10.476,0.543
27,10.476,0.545
26,10.476,0.547
27,10.476,0.548
28,10.476,0.549
27,10.476,0.551
27,10.476,0.552
27,10.476,0.553
26,10.476,0.555
26,10.476,0.556
28,10.476,0.557
28,10.476,0.559
27,10.476,0.56
27,10.476,0.561
28,10.476,0.563
29,9.7108,0.564
27,10.476,0.565
28,10.476,0.567
27,10.476,0.568
26,9.7108,0.569
27,10.476,0.571
27,10.476,0.572
27,10.476,0.573
24,10.476,0.575
27,10.476,0.576
26,10.476,0.577
27,10.476,0.579
28,10.476,0.58
26,10.476,0.581
25,10.476,0.583
27,10.476,0.584
27,10.476,0.585
26,10.476,0.588
26,10.476,0.589
30,10.476,0.59
27,10.476,0.592
27,10.476,0.593
26,10.476,0.594
25,10.476,0.596
27,10.476,0.597
28,10.476,0.598
26,10.476,0.6
27,10.476,0.601
26,10.476,0.602
26,10.476,0.604
26,10.476,0.605
28,10.476,0.606
27,10.476,0.608
27,10.476,0.609
27,10.476,0.61
28,10.476,0.612
27,10.476,0.613
26,10.476,0.614
26,10.476,0.616
27,10.476,0.617
29,10.476,0.618
27,10.476,0.62
27,10.476,0.621
27,11.242,0.622
29,10.476,0.624
28,10.476,0.625
27,10.476,0.626
30,11.242,0.627
25,10.476,0.63
26,10.476,0.631
27,10.476,0.632
27,10.476,0.634
29,10.476,0.635
26,11.242,0.636
27,10.476,0.638
28,10.476,0.639
28,11.242,0.64
26,10.476,0.642
28,10.476,0.643
27,9.7108,0.644
26,10.476,0.646
32,9.7108,0.647
28,9.7108,0.648
26,10.476,0.65
27,10.476,0.651
27,9.7108,0.652
27,10.476,0.654
26,10.476,0.655
30,9.7108,0.656
27,10.476,0.658
27,10.476,0.659
26,10.476,0.66
27,10.476,0.662
26,10.476,0.663
27,10.476,0.664
27,10.476,0.666
27,10.476,0.667
28,10.476,0.668
24,10.476,0.67
26,11.242,0.671
25,10.476,0.673
31,10.476,0.675
27,10.476,0.676
23,10.476,0.677
26,10.476,0.679
26,10.476,0.68
28,10.476,0.681
27,10.476,0.683
27,10.476,0.684
27,10.476,0.685
27,10.476,0.687
27,10.476,0.688
28,10.476,0.689
27,10.476,0.691
27,10.476,0.692
27,10.476,0.693
27,10.476,0.695
27,10.476,0.696
27,10.476,0.697
27,10.476,0.699
27,10.476,0.7
28,10.476,0.701
27,10.476,0.703
26,10.476,0.704
29,10.476,0.705
27,10.476,0.707
27,10.476,0.708
26,11.242,0.709
27,10.476,0.711
27,11.242,0.712
28,10.476,0.713
27,10.476,0.714
30,10.476,0.717
28,10.476,0.718
27,10.476,0.719
28,10.476,0.721
28,10.476,0.722
30,10.476,0.723
27,10.476,0.725
25,10.476,0.726
28,10.476,0.727
27,10.476,0.729
26,10.476,0.73
28,10.476,0.731
26,10.476,0.733
27,10.476,0.734
26,10.476,0.735
26,10.476,0.737
26,10.476,0.738
27,10.476,0.739
27,10.476,0.741
26,10.476,0.742
28,10.476,0.743
26,10.476,0.745
26,10.476,0.746
27,10.476,0.747
27,10.476,0.749
26,10.476,0.75
28,10.476,0.751
27,10.476,0.753
26,10.476,0.754
28,10.476,0.755
27,10.476,0.758
27,10.476,0.759
27,10.476,0.76
23,10.476,0.762
27,10.476,0.763
27,10.476,0.764
25,10.476,0.766
27,10.476,0.767
30,10.476,0.768
27,10.476,0.77
25,10.476,0.771
27,10.476,0.772
27,10.476,0.774
27,10.476,0.775
25,10.476,0.776
28,10.476,0.778
27,10.476,0.779
27,10.476,0.78
25,10.476,0.782
27,10.476,0.783
28,10.476,0.784
27,10.476,0.786
27,10.476,0.787
26,10.476,0.788
27,10.476,0.79
27,10.476,0.791
23,10.476,0.792
27,10.476,0.794
28,11.242,0.795
27,11.242,0.796
27,10.476,0.798
28,10.476,0.799
27,10.476,0.801
27,10.476,0.802
27,10.476,0.804
25,10.476,0.805
26,10.476,0.806
26,10.476,0.808
27,10.476,0.809
25,10.476,0.81
28,10.476,0.812
27,10.476,0.813
28,10.476,0.814
28,10.476,0.816
24,10.476,0.817
25,10.476,0.818
28,10.476,0.82
27,11.242,0.821
27,10.476,0.822
27,10.476,0.824
27,10.476,0.825
28,10.476,0.826
26,10.476,0.828
23,10.476,0.829
27,10.476,0.83
28,10.476,0.832
27,10.476,0.833
28,10.476,0.834
28,10.476,0.836
27,10.476,0.837
21,10.476,0.838
28,10.476,0.84
26,10.476,0.841
27,10.476,0.842
28,10.476,0.845
24,10.476,0.846
26,11.242,0.847
27,10.476,0.849
25,10.476,0.85
26,10.476,0.851
25,10.476,0.853
23,10.476,0.854
26,11.242,0.855
22,10.476,0.857
26,10.476,0.858
26,10.476,0.859
27,10.476,0.861
29,10.476,0.862
23,10.476,0.863
23,10.476,0.865
27,10.476,0.866
26,10.476,0.867
27,10.476,0.869
30,11.242,0.87
26,11.242,0.871
24,10.476,0.873
26,10.476,0.874
28,11.242,0.875
24,10.476,0.877
29,10.476,0.878
30,11.242,0.879
27,10.476,0.881
28,10.476,0.882
27,10.476,0.883
32,10.476,0.886
27,10.476,0.887
27,11.242,0.888
28,10.476,0.889
27,11.242,0.891
27,10.476,0.892
28,10.476,0.893
27,11.242,0.895
27,11.242,0.896
28,10.476,0.897
29,9.7108,0.899
31,10.476,0.9
30,10.476,0.901
27,10.476,0.903
26,10.476,0.904
27,10.476,0.905
26,9.7108,0.907
26,10.476,0.908
21,11.242,0.909
27,9.7108,0.911
26,11.242,0.912
26,10.476,0.913
26,10.476,0.915
27,10.476,0.916
25,10.476,0.917
27,10.476,0.919
27,10.476,0.92
27,11.242,0.921
28,10.476,0.923
29,10.476,0.924
25,10.476,0.925
23,10.476,0.927
26,10.476,0.929
27,10.476,0.93
27,10.476,0.932
26,10.476,0.933
27,11.242,0.934
23,10.476,0.936
25,10.476,0.937
25,10.476,0.938
26,10.476,0.94
27,11.242,0.941
27,10.476,0.942
26,10.476,0.944
28,10.476,0.945
26,10.476,0.946
28,10.476,0.948
28,10.476,0.949
26,11.242,0.95
27,10.476,0.952
26,10.476,0.953
27,11.242,0.954
27,10.476,0.956
25,10.476,0.957
25,10.476,0.958
32,10.476,0.96
27,10.476,0.961
27,10.476,0.962
28,10.476,0.964
27,10.476,0.965
27,10.476,0.966
26,11.242,0.968
28,10.476,0.969
26,10.476,0.97
26,10.476,0.973
30,10.476,0.974
29,10.476,0.975
27,11.242,0.976
27,10.476,0.978
28,10.476,0.979
28,10.476,0.98
26,10.476,0.982
28,10.476,0.983
24,11.242,0.984
30,11.242,0.986
32,10.476,0.987
27,11.242,0.988
28,10.476,0.99
27,10.476,0.991
28,10.476,0.992
28,10.476,0.994
27,10.476,0.995
27,11.242,0.996
28,10.476,0.998
27,10.476,0.999
23,9.7108,1
28,11.242,1.002
28,10.476,1.003
28,11.242,1.005
32,10.476,1.006
23,11.242,1.007
28,9.7108,1.009
24,11.242,1.01
28,10.476,1.012
28,10.476,1.014
27,11.242,1.016
25,11.242,1.017
28,10.476,1.018
28,11.242,1.02
28,10.476,1.021
27,10.476,1.023
27,10.476,1.024
23,10.476,1.025
27,10.476,1.027
27,10.476,1.028
26,10.476,1.03
26,10.476,1.031
28,10.476,1.032
24,10.476,1.034
28,11.242,1.035
27,10.476,1.037
27,10.476,1.038
27,10.476,1.039
27,10.476,1.041
27,10.476,1.042
28,11.242,1.044
29,10.476,1.045
27,10.476,1.047
28,10.476,1.048
27,10.476,1.049
28,10.476,1.051
23,10.476,1.052
27,10.476,1.054
29,10.476,1.055
32,10.476,1.057
27,11.242,1.059
27,11.242,1.06
28,10.476,1.062
28,10.476,1.063
27,11.242,1.064
25,10.476,1.066
28,11.242,1.067
27,10.476,1.069
28,10.476,1.07
30,11.242,1.072
23,11.242,1.073
27,10.476,1.074
28,11.242,1.076
22,11.242,1.077
26,11.242,1.079
22,10.476,1.08
29,10.476,1.081
27,10.476,1.083
27,11.242,1.084
27,10.476,1.086
28,11.242,1.087
28,11.242,1.088
26,10.476,1.09
27,11.242,1.091
26,10.476,1.093
27,10.476,1.094
27,11.242,1.096
28,10.476,1.097
27,10.476,1.098
28,10.476,1.101
29,11.242,1.102
31,10.476,1.104
26,10.476,1.105
27,10.476,1.106
28,10.476,1.108
25,11.242,1.109
27,11.242,1.111
28,9.7108,1.112
26,11.242,1.113
24,11.242,1.115
28,10.476,1.116
28,10.476,1.118
27,11.242,1.119
28,10.476,1.121
25,10.476,1.122
30,10.476,1.123
26,10.476,1.125
27,10.476,1.126
28,10.476,1.128
28,10.476,1.129
27,10.476,1.13
27,11.242,1.132
24,10.476,1.133
28,10.476,1.135
28,9.7108,1.136
27,10.476,1.137
27,10.476,1.139
27,11.242,1.14
28,10.476,1.143
30,10.476,1.144
28,11.242,1.146
27,11.242,1.147
27,11.242,1.148
25,11.242,1.15
26,10.476,1.151
30,11.242,1.153
28,11.242,1.154
28,10.476,1.155
30,10.476,1.157
28,11.242,1.158
27,10.476,1.16
26,10.476,1.161
27,10.476,1.162
28,10.476,1.164
26,11.242,1.165
27,10.476,1.167
27,10.476,1.168
24,10.476,1.17
27,11.242,1.171
28,10.476,1.172
28,11.242,1.174
27,11.242,1.175
30,11.242,1.177
27,10.476,1.178
27,11.242,1.179
26,11.242,1.181
27,10.476,1.182
27,10.476,1.185
28,10.476,1.186
27,10.476,1.187
28,11.242,1.189
30,10.476,1.19
27,10.476,1.192
28,11.242,1.193
28,10.476,1.194
28,11.242,1.196
26,10.476,1.197
28,11.242,1.199
27,10.476,1.2
27,10.476,1.202
28,11.242,1.203
26,10.476,1.204
27,11.242,1.206
27,11.242,1.207
28,11.242,1.209
28,11.242,1.21
26,11.242,1.211
23,10.476,1.213
27,11.242,1.214
29,11.242,1.216
27,11.242,1.217
25,11.242,1.218
27,10.476,1.22
27,10.476,1.221
27,10.476,1.223
26,11.242,1.224
28,10.476,1.226
22,11.242,1.228
28,11.242,1.229
28,10.476,1.231
27,10.476,1.232
27,11.242,1.234
27,11.242,1.235
28,10.476,1.236
30,11.242,1.238
27,10.476,1.239
28,10.476,1.241
29,10.476,1.242
28,10.476,1.243
32,10.476,1.245
28,11.242,1.246
28,10.476,1.248
27,11.242,1.249
26,10.476,1.251
28,11.242,1.252
25,11.242,1.253
27,11.242,1.255
28,11.242,1.256
26,10.476,1.258
27,11.242,1.259
28,10.476,1.26
30,10.476,1.262
27,9.7108,1.263
27,11.242,1.265
28,11.242,1.266
28,11.242,1.267
27,10.476,1.27
27,10.476,1.271
28,11.242,1.273
26,11.242,1.274
26,11.242,1.276
27,11.242,1.277
32,11.242,1.278
27,11.242,1.28
27,11.242,1.281
26,10.476,1.283
26,10.476,1.284
22,11.242,1.285
28,11.242,1.287
26,11.242,1.288
26,11.242,1.29
25,11.242,1.291
28,11.242,1.292
28,11.242,1.294
26,10.476,1.295
27,10.476,1.297
26,10.476,1.298
28,11.242,1.3
28,10.476,1.301
27,11.242,1.302
26,10.476,1.304
29,10.476,1.305
28,10.476,1.307
28,11.242,1.308
27,11.242,1.309
27,11.242,1.311
28,11.242,1.313
26,11.242,1.315
29,11.242,1.316
32,11.242,1.317
28,10.476,1.319
26,11.242,1.32
29,11.242,1.322
27,10.476,1.323
28,10.476,1.324
27,11.242,1.326
27,10.476,1.327
27,10.476,1.329
27,11.242,1.33
26,10.476,1.332
27,10.476,1.333
29,10.476,1.334
28,11.242,1.336
24,11.242,1.337
27,11.242,1.339
27,10.476,1.34
27,10.476,1.341
27,10.476,1.343
27,11.242,1.344
25,10.476,1.346
27,10.476,1.347
28,10.476,1.348
28,11.242,1.35
25,10.476,1.351
28,11.242,1.353
27,11.242,1.354
27,11.242,1.357
27,11.242,1.358
30,10.476,1.359
27,11.242,1.361
27,10.476,1.362
27,11.242,1.364
29,10.476,1.365
27,11.242,1.366
27,11.242,1.368
29,10.476,1.369
28,11.242,1.371
27,11.242,1.372
24,11.242,1.373
28,11.242,1.375
25,11.242,1.376
26,11.242,1.378
26,10.476,1.379
26,11.242,1.381
27,11.242,1.382
26,10.476,1.383
32,10.476,1.385
24,10.476,1.386
25,10.476,1.388
26,11.242,1.389
27,10.476,1.39
27,11.242,1.392
27,10.476,1.393
28,11.242,1.395
28,10.476,1.396
26,10.476,1.398
28,10.476,1.4
28,11.242,1.401
27,11.242,1.403
28,11.242,1.404
25,10.476,1.406
27,10.476,1.407
27,10.476,1.408
27,11.242,1.41
27,11.242,1.411
25,10.476,1.413
29,11.242,1.414
28,10.476,1.415
28,11.242,1.417
28,11.242,1.418
24,11.242,1.42
30,11.242,1.421
26,11.242,1.422
27,11.242,1.424
28,10.476,1.425
28,11.242,1.427
28,11.242,1.428
27,11.242,1.43
30,11.242,1.431
30,11.242,1.432
27,10.476,1.434
28,11.242,1.435
29,11.242,1.437
28,11.242,1.438
27,10.476,1.439
27,10.476,1.442
29,10.476,1.443
28,11.242,1.445
27,11.242,1.446
27,11.242,1.447
26,10.476,1.449
27,10.476,1.45
26,10.476,1.452
27,11.242,1.453
27,11.242,1.454
27,11.242,1.456
28,10.476,1.457
27,11.242,1.459
27,10.476,1.46
28,11.242,1.462
24,11.242,1.463
28,10.476,1.464
27,11.242,1.466
27,10.476,1.467
27,11.242,1.469
27,11.242,1.47
27,11.242,1.471
29,11.242,1.473
28,11.242,1.474
29,11.242,1.476
23,11.242,1.477
32,10.476,1.478
23,11.242,1.48
26,11.242,1.481
28,11.242,1.484
27,10.476,1.485
27,10.476,1.487
28,10.476,1.488
28,11.242,1.489
27,11.242,1.491
27,11.242,1.492
28,11.242,1.494
27,11.242,1.495
31,10.476,1.496
25,10.476,1.498
27,10.476,1.499
27,10.476,1.501
24,11.242,1.502
27,11.242,1.503
29,10.476,1.505
28,11.242,1.506
27,11.242,1.508
27,11.242,1.509
27,10.476,1.511
27,11.242,1.512
28,10.476,1.513
28,11.242,1.515
27,11.242,1.516
31,10.476,1.518
28,10.476,1.519
27,11.242,1.52
27,11.242,1.522
27,11.242,1.523
27,10.476,1.526
28,11.242,1.527
32,11.242,1.528
32,10.476,1.53
27,11.242,1.531
27,10.476,1.533
28,10.476,1.534
28,11.242,1.536
27,11.242,1.537
26,11.242,1.538
27,11.242,1.54
26,11.242,1.541
27,9.7108,1.543
26,10.476,1.544
26,11.242,1.545
30,11.242,1.547
25,10.476,1.548
26,10.476,1.55
26,11.242,1.551
27,11.242,1.552
28,11.242,1.554
31,11.242,1.555
27,11.242,1.557
28,11.242,1.558
26,10.476,1.56
27,11.242,1.561
23,11.242,1.562
27,11.242,1.564
28,10.476,1.565
27,11.242,1.567
27,10.476,1.569
27,11.242,1.57
28,10.476,1.572
26,11.242,1.573
27,11.242,1.575
28,10.476,1.576
27,11.242,1.577
27,10.476,1.579
28,11.242,1.58
27,11.242,1.582
25,11.242,1.583
28,10.476,1.584
28,11.242,1.586
28,10.476,1.587
27,10.476,1.589
31,10.476,1.59
29,11.242,1.592
27,11.242,1.593
28,10.476,1.594
27,11.242,1.596
29,11.242,1.597
27,10.476,1.599
30,10.476,1.6
28,10.476,1.601
27,11.242,1.603
28,11.242,1.604
26,10.476,1.606
27,10.476,1.607
27,11.242,1.608
28,11.242,1.61
28,11.242,1.612
28,11.242,1.614
26,11.242,1.615
27,11.242,1.617
28,11.242,1.618
27,11.242,1.619
27,11.242,1.621
27,10.476,1.622
27,10.476,1.624
29,10.476,1.625
28,11.242,1.626
28,11.242,1.628
26,10.476,1.629
28,11.242,1.631
27,11.242,1.632
28,11.242,1.633
27,11.242,1.635
28,10.476,1.636
30,11.242,1.638
27,11.242,1.639
28,10.476,1.641
31,10.476,1.642
31,11.242,1.643
28,12.007,1.645
29,10.476,1.646
27,11.242,1.648
25,11.242,1.649
27,11.242,1.65
28,11.242,1.652
27,10.476,1.654
28,11.242,1.656
27,11.242,1.657
28,11.242,1.658
28,10.476,1.66
23,11.242,1.661
28,11.242,1.663
27,11.242,1.664
27,11.242,1.666
26,11.242,1.667
28,11.242,1.668
29,9.7108,1.67
26,10.476,1.671
22,11.242,1.673
25,11.242,1.674
27,11.242,1.675
30,11.242,1.677
25,10.476,1.678
27,11.242,1.68
28,10.476,1.681
29,11.242,1.682
28,11.242,1.684
27,10.476,1.685
25,11.242,1.687
24,11.242,1.688
27,11.242,1.69
27,11.242,1.691
27,10.476,1.692
32,11.242,1.694
27,11.242,1.695
26,11.242,1.698
26,11.242,1.699
30,11.242,1.7
25,11.242,1.702
26,11.242,1.703
30,11.242,1.705
28,11.242,1.706
26,10.476,1.707
28,11.242,1.709
25,11.242,1.71
28,11.242,1.712
28,10.476,1.713
27,11.242,1.714
29,10.476,1.716
27,11.242,1.717
28,10.476,1.719
27,10.476,1.72
28,11.242,1.722
27,11.242,1.723
27,10.476,1.724
24,11.242,1.726
25,11.242,1.727
28,10.476,1.729
28,11.242,1.73
27,11.242,1.731
28,11.242,1.733
28,10.476,1.734
28,11.242,1.736
27,11.242,1.737
26,11.242,1.738
28,10.476,1.741
27,11.242,1.742
26,11.242,1.744
27,11.242,1.745
28,10.476,1.747
26,11.242,1.748
28,10.476,1.749
28,11.242,1.751
28,11.242,1.752
27,10.476,1.754
27,11.242,1.755
30,11.242,1.756
27,11.242,1.758
28,11.242,1.759
29,10.476,1.761
28,11.242,1.762
26,11.242,1.763
28,11.242,1.765
28,10.476,1.766
27,11.242,1.768
26,11.242,1.769
28,11.242,1.771
31,12.007,1.772
25,11.242,1.773
30,11.242,1.775
28,11.242,1.776
28,11.242,1.778
24,10.476,1.779
27,10.476,1.78
28,11.242,1.783
27,11.242,1.784
31,10.476,1.786
27,10.476,1.787
28,11.242,1.788
27,11.242,1.79
27,10.476,1.791
26,11.242,1.793
28,11.242,1.794
27,11.242,1.796
28,10.476,1.797
29,11.242,1.798
28,11.242,1.8
27,11.242,1.801
28,11.242,1.803
27,11.242,1.804
28,11.242,1.805
27,10.476,1.807
29,11.242,1.808
26,11.242,1.81
26,11.242,1.811
28,10.476,1.812
27,11.242,1.814
26,11.242,1.815
28,11.242,1.817
28,11.242,1.818
28,11.242,1.82
25,10.476,1.821
30,10.476,1.822
29,11.242,1.825
27,10.476,1.826
27,11.242,1.828
28,11.242,1.829
27,10.476,1.83
27,11.242,1.832
28,11.242,1.833
27,11.242,1.835
29,11.242,1.836
26,11.242,1.837
28,10.476,1.839
26,11.242,1.84
28,11.242,1.842
28,10.476,1.843
27,11.242,1.844
26,11.242,1.846
29,11.242,1.847
26,11.242,1.849
26,11.242,1.85
26,11.242,1.852
27,10.476,1.853
26,10.476,1.854
26,11.242,1.856
23,11.242,1.857
28,11.242,1.859
27,11.242,1.86
27,11.242,1.861
27,11.242,1.863
28,11.242,1.864
27,11.242,1.866
28,11.242,1.868
26,11.242,1.869
27,11.242,1.871
27,11.242,1.872
27,10.476,1.874
27,11.242,1.875
27,11.242,1.877
28,11.242,1.878
29,11.242,1.879
28,11.242,1.881
28,11.242,1.882
27,11.242,1.884
31,11.242,1.885
28,10.476,1.886
28,11.242,1.888
26,11.242,1.889
25,11.242,1.891
25,11.242,1.892
27,11.242,1.893
27,10.476,1.895
27,11.242,1.896
27,11.242,1.898
28,12.007,1.899
28,11.242,1.901
28,11.242,1.902
26,11.242,1.903
